108年11月05日 個股日本益比、殖利率及股價淨值比,108年11月05日 個股日本益比、殖利率及股價淨值比,108年11月05日 個股日本益比、殖利率及股價淨值比,108年11月05日 個股日本益比、殖利率及股價淨值比,108年11月05日 個股日本益比、殖利率及股價淨值比,108年11月05日 個股日本益比、殖利率及股價淨值比,108年11月05日 個股日本益比、殖利率及股價淨值比,108年11月05日 個股日本益比、殖利率及股價淨值比
1301,台塑,98.9,5.86,107,16.13,1.83,108/2
1303,南亞,72.9,6.86,107,17.23,1.64,108/2
1304,台聚,13.9,2.16,107,21.06,0.8,108/2
1305,華夏,22.8,8.33,107,19.66,1.47,108/2
1307,三芳,24.15,2.07,107,28.41,1.16,108/2
1308,亞聚,16.25,1.85,107,19.35,0.92,108/2
1309,台達化,11.45,3.49,107,28.63,0.89,108/2
1310,台苯,21.6,9.26,107,12.63,1.6,108/3
1312,國喬,18.5,0.0,107,6.90,0.71,108/2
1313,聯成,10.45,4.78,107,-,0.65,108/2
1314,中石化,10.2,9.8,107,9.44,0.41,108/2
1315,達新,36.05,3.33,107,9.41,0.84,108/2
1316,上曜,13.45,14.05,107,-,1.3,108/2
1319,東陽,46.7,3.64,107,14.69,1.31,108/2
1321,大洋,37.45,0.0,107,-,1.62,108/2
1323,永裕,34.35,5.24,107,10.57,1.59,108/2
1324,地球,10.0,3.0,107,1000.00,0.76,108/2
1325,恆大,15.65,3.19,107,26.53,0.78,108/2
1326,台化,90.7,6.84,107,18.40,1.5,108/3
1337,再生-KY,5.87,0.0,107,-,0.21,108/2
1338,廣華-KY,64.2,5.45,107,13.57,0.83,108/2
1339,昭輝,45.1,4.43,107,10.37,0.98,108/2
1340,勝悅-KY,15.85,7.57,107,-,0.34,108/2
1341,富林-KY,62.3,4.82,107,20.43,2.83,108/2
1402,遠東新,30.75,5.85,107,16.18,0.82,108/2
1409,新纖,11.25,7.56,107,8.27,0.63,108/2
1410,南染,30.8,4.22,107,26.10,1.93,108/2
1413,宏洲,9.9,0.0,107,8.92,1.08,108/3
1414,東和,7.21,2.77,107,360.50,0.52,108/2
1416,廣豐,13.8,8.7,107,12.66,0.63,108/2
1417,嘉裕,9.84,0.0,107,-,1.03,108/2
1418,東華,0.0,0.0,107,-,0.47,108/2
1419,新紡,42.0,2.02,107,37.17,1.47,108/2
1423,利華,10.6,0.0,107,28.65,0.61,108/2
1432,大魯閣,6.98,0.0,107,-,0.74,108/2
1434,福懋,35.05,5.99,107,10.07,0.86,108/2
1435,中福,6.34,0.0,107,-,0.89,108/2
1436,華友聯,36.8,10.87,107,12.15,1.17,108/2
1437,勤益控,26.15,1.91,107,6.24,0.83,108/2
1438,三地開發,13.15,0.0,107,-,2.56,108/2
1439,雋揚,28.5,0.0,107,3.03,0.95,108/2
1440,南紡,11.2,3.57,107,38.62,0.75,108/2
1441,大東,8.75,37.71,107,-,0.54,108/2
1442,名軒,16.6,6.02,107,-,1.02,108/2
1443,立益物流,9.9,0.0,107,-,1.16,108/2
1444,力麗,9.58,4.18,107,21.77,0.85,108/2
1445,大宇,7.05,2.84,107,-,0.55,108/2
1446,宏和,33.7,0.89,107,-,2.97,108/2
1447,力鵬,7.02,2.85,107,-,0.59,108/2
1449,佳和,7.76,0.0,107,21.56,1.45,108/2
1451,年興,22.55,8.87,107,16.22,0.61,108/2
1452,宏益,18.3,7.65,107,14.41,0.99,108/3
1453,大將,8.16,12.25,107,-,0.56,108/2
1454,台富,7.83,2.55,107,37.29,0.65,108/2
1455,集盛,8.14,2.46,107,-,0.66,108/2
1456,怡華,8.66,0.0,107,22.21,0.7,108/2
1457,宜進,14.4,4.86,107,10.29,0.76,108/2
1459,聯發,6.94,0.0,107,-,0.72,108/2
1460,宏遠,10.15,1.97,107,78.08,0.91,108/2
1463,強盛新,13.05,10.73,107,13.74,1.0,108/2
1464,得力,26.3,5.7,107,22.48,2.06,108/2
1465,偉全,14.6,2.05,107,4.07,0.74,108/2
1466,聚隆,7.89,0.0,107,-,0.53,108/2
1467,南緯,8.45,0.0,107,60.36,0.82,108/2
1468,昶和,10.05,0.0,107,27.16,1.47,108/2
1470,大統新創,21.6,1.85,107,24.00,1.95,108/2
1471,首利,4.05,0.0,107,-,0.74,108/2
1472,三洋實業,32.3,0.0,107,14.10,2.82,108/2
1473,台南,23.95,2.09,107,13.84,0.9,108/2
1474,弘裕,8.98,3.34,107,33.26,0.63,108/2
1475,業旺,4.79,0.0,107,-,3.42,108/2
1476,儒鴻,396.0,2.78,107,25.56,6.82,108/2
1477,聚陽,165.5,4.29,107,19.27,4.24,108/2
1503,士電,46.2,3.25,107,14.95,1.03,108/2
1504,東元,26.9,3.35,107,15.82,0.91,108/2
1506,正道,17.1,0.0,107,-,1.97,108/2
1507,永大,63.8,2.82,107,54.53,2.4,108/2
1512,瑞利,5.3,0.0,107,-,1.64,108/2
1513,中興電,20.5,4.88,107,16.27,1.16,108/2
1514,亞力,16.9,5.92,107,12.90,1.18,108/2
1515,力山,81.5,2.45,107,11.85,4.81,108/2
1516,川飛,15.5,2.97,107,44.29,1.32,108/2
1517,利奇,9.18,2.72,107,131.14,0.65,108/2
1519,華城,25.55,1.17,107,25.30,2.19,108/2
1521,大億,65.9,5.77,107,14.45,2.8,108/2
1522,堤維西,30.45,4.27,107,15.54,1.45,108/2
1524,耿鼎,10.15,4.93,107,10.80,0.79,108/3
1525,江申,55.6,3.24,107,10.97,0.99,108/2
1526,日馳,25.4,3.94,107,12.70,1.57,108/2
1527,鑽全,48.9,8.18,107,6.96,1.79,108/2
1528,恩德,8.95,2.23,107,-,0.71,108/2
1529,樂事綠能,16.9,1.18,107,62.59,1.62,108/2
1530,亞崴,28.9,6.92,107,10.70,0.96,108/2
1531,高林股,15.2,3.29,107,33.78,0.75,108/2
1532,勤美,32.55,8.29,107,8.37,1.04,108/2
1533,車王電,37.5,2.13,107,14.10,1.49,108/2
1535,中宇,35.05,3.14,107,41.73,1.47,108/2
1536,和大,114.0,3.07,107,29.53,4.62,108/2
1537,廣隆,145.5,6.87,107,12.34,3.05,108/3
1538,正峰,3.9,0.0,107,-,0.82,108/2
1539,巨庭,20.3,8.87,107,4.23,1.01,108/2
1540,喬福,19.4,7.73,107,9.46,1.15,108/2
1541,錩泰,35.1,2.85,107,26.59,2.45,108/2
1558,伸興,134.5,8.18,107,9.63,1.83,108/2
1560,中砂,71.6,4.89,107,16.46,2.52,108/2
1568,倉佑,19.7,3.3,107,45.81,1.29,108/2
1582,信錦,78.7,8.26,107,10.64,1.87,108/2
1583,程泰,53.9,5.57,107,12.22,1.36,108/2
1587,吉茂,16.9,1.78,107,20.36,0.91,108/2
1589,永冠-KY,65.0,0.0,107,-,0.87,108/2
1590,亞德客-KY,440.0,1.19,107,32.05,4.69,108/2
1592,英瑞-KY,20.6,0.0,107,-,0.85,108/2
1598,岱宇,39.65,1.77,107,18.27,1.97,108/2
1603,華電,26.75,1.87,107,23.46,0.85,108/2
1604,聲寶,20.35,6.88,107,8.14,1.17,108/2
1605,華新,14.5,8.28,107,13.94,0.64,108/3
1608,華榮,9.93,0.0,107,-,0.67,108/2
1609,大亞,10.65,6.57,107,20.09,0.88,108/2
1611,中電,10.8,1.39,107,27.69,0.96,108/2
1612,宏泰,10.55,3.03,107,17.02,0.72,108/2
1614,三洋電,30.2,3.01,107,41.37,1.56,108/2
1615,大山,16.9,7.99,107,9.55,1.17,108/2
1616,億泰,4.68,0.0,107,-,0.55,108/2
1617,榮星,12.0,8.33,107,11.43,1.03,108/2
1618,合機,8.78,3.42,107,-,0.55,108/2
1626,艾美特-KY,32.6,0.0,107,13.58,1.42,108/2
1701,中化,18.9,4.23,107,15.24,0.98,108/2
1702,南僑,49.9,5.41,107,13.20,2.08,108/2
1707,葡萄王,188.0,3.46,107,19.30,4.7,108/2
1708,東鹼,25.25,3.96,107,17.06,0.87,108/2
1709,和益,13.05,3.83,107,35.27,0.93,108/2
1710,東聯,22.25,7.87,107,28.16,1.4,108/2
1711,永光,15.95,3.13,107,20.45,1.14,108/2
1712,興農,18.95,6.86,107,11.99,1.17,108/2
1713,國化,17.95,3.96,107,33.87,1.19,108/3
1714,和桐,7.13,2.1,107,23.00,0.64,108/2
1717,長興,25.8,3.49,107,16.23,1.48,108/2
1718,中纖,8.12,9.24,107,-,0.44,108/2
1720,生達,33.2,4.52,107,15.51,1.67,108/2
1721,三晃,8.76,0.0,107,62.57,0.83,108/2
1722,台肥,49.1,4.48,107,21.07,0.96,108/2
1723,中碳,126.0,4.21,107,19.50,4.27,108/3
1724,台硝,12.8,3.91,107,15.80,0.83,108/3
1725,元禎,14.7,5.71,107,13.87,0.82,108/2
1726,永記,71.4,4.9,107,18.55,1.41,108/2
1727,中華化,11.9,5.04,107,27.05,0.91,108/2
1730,花仙子,72.0,4.86,107,10.84,2.93,108/2
1731,美吾華,13.25,3.77,107,18.93,1.02,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,27.8,3.06,107,33.49,1.72,108/2
1734,杏輝,19.45,0.51,107,-,1.12,108/2
1735,日勝化,17.8,0.84,107,29.67,1.24,108/2
1736,喬山,85.0,0.76,107,26.40,3.0,108/2
1737,臺鹽,32.05,5.62,107,19.08,1.07,108/2
1760,寶齡富錦,95.2,1.89,107,36.62,5.61,108/2
1762,中化生,36.45,3.29,107,10.47,1.45,108/2
1773,勝一,102.5,4.88,107,17.86,3.29,108/3
1776,展宇,14.55,5.5,107,72.75,1.01,108/2
1783,和康生,25.7,2.65,107,30.60,2.17,108/2
1786,科妍,75.0,2.13,107,42.37,3.36,108/2
1789,神隆,23.95,2.05,107,61.41,1.82,108/2
1802,台玻,11.8,2.54,107,-,0.8,108/2
1805,寶徠,0.0,0.0,107,-,1.3,108/2
1806,冠軍,6.55,0.0,107,-,0.45,108/2
1808,潤隆,62.7,12.76,107,34.08,4.01,108/2
1809,中釉,12.7,1.57,107,-,0.69,108/2
1810,和成,7.88,2.54,107,-,0.53,108/2
1817,凱撒衛,34.9,6.59,107,11.75,1.57,108/2
1902,台紙,19.9,1.76,107,31.09,1.3,108/2
1903,士紙,34.2,0.0,107,-,3.43,108/2
1904,正隆,18.35,5.99,107,10.61,0.92,108/2
1905,華紙,9.29,3.77,107,29.03,0.65,108/2
1906,寶隆,13.8,3.62,107,10.78,0.55,108/2
1907,永豐餘,12.1,4.96,107,12.87,0.52,108/2
1909,榮成,13.7,3.65,107,342.50,0.75,108/2
2002,中鋼,23.8,4.2,107,18.03,1.19,108/2
2006,東和鋼鐵,21.6,5.56,107,20.97,0.92,108/2
2007,燁興,4.57,0.0,107,-,0.79,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.59,0.0,107,319.67,0.92,108/2
2010,春源,10.3,5.44,107,34.33,0.66,108/2
2012,春雨,19.55,6.65,107,11.37,1.43,108/2
2013,中鋼構,25.0,1.88,107,43.86,1.15,108/2
2014,中鴻,10.1,0.99,107,7.95,0.96,108/2
2015,豐興,53.8,7.43,107,11.62,1.79,108/2
2017,官田鋼,6.65,6.02,107,95.00,0.58,108/2
2020,美亞,14.8,9.46,107,9.19,1.11,108/2
2022,聚亨,5.85,0.0,107,-,0.55,108/2
2023,燁輝,9.26,3.24,107,-,0.64,108/2
2024,志聯,11.7,5.13,107,26.00,1.0,108/2
2025,千興,2.17,0.0,107,-,0.89,108/2
2027,大成鋼,32.9,9.12,107,8.37,1.44,108/2
2028,威致,9.2,0.0,107,8.21,1.23,108/2
2029,盛餘,20.3,1.23,107,81.20,0.75,108/2
2030,彰源,12.85,7.78,107,10.71,0.93,108/2
2031,新光鋼,28.7,5.23,107,130.45,1.43,108/2
2032,新鋼,9.2,1.41,107,102.22,0.73,108/2
2033,佳大,9.6,2.08,107,120.00,0.81,108/2
2034,允強,26.2,6.87,107,13.65,1.4,108/2
2038,海光,7.34,0.0,107,-,0.4,108/2
2049,上銀,275.5,2.65,107,20.45,3.48,108/2
2059,川湖,368.0,2.58,107,20.83,3.52,108/2
2062,橋椿,28.8,1.04,107,64.00,0.87,108/3
2069,運錩,20.2,12.38,107,3.92,0.92,108/2
2101,南港,56.4,0.35,107,73.25,4.16,108/2
2102,泰豐,13.45,0.0,107,-,0.79,108/2
2103,台橡,24.65,3.98,107,17.24,1.3,108/2
2104,國際中橡,32.5,8.62,107,11.61,0.91,108/2
2105,正新,48.2,2.28,107,42.65,1.97,108/2
2106,建大,32.95,3.03,107,35.43,1.53,108/2
2107,厚生,18.75,3.63,107,17.52,0.62,108/2
2108,南帝,31.95,5.63,107,9.34,1.98,108/2
2109,華豐,12.0,0.0,107,-,1.45,108/2
2114,鑫永銓,83.7,6.57,107,14.16,2.62,108/2
2115,六暉-KY,39.2,3.83,107,13.61,1.41,108/2
2201,裕隆,19.7,3.4,107,-,0.44,108/2
2204,中華,42.1,4.04,107,37.93,1.16,108/2
2206,三陽工業,22.05,4.54,107,6.54,1.25,108/2
2207,和泰車,568.0,2.11,107,30.10,6.29,108/2
2208,台船,27.0,0.0,107,-,1.73,108/2
2227,裕日車,260.0,6.8,107,12.94,4.21,108/2
2228,劍麟,133.5,3.75,107,18.19,2.73,108/2
2231,為升,254.0,3.22,107,27.82,8.2,108/2
2233,宇隆,72.2,5.54,107,11.99,1.7,108/2
2236,百達-KY,22.2,4.59,107,11.87,0.76,108/2
2239,英利-KY,96.9,4.64,107,14.21,1.05,108/2
2243,宏旭-KY,14.2,0.0,107,-,0.64,108/2
2301,光寶科,51.5,5.67,107,12.62,1.7,108/3
2302,麗正,8.08,0.0,107,38.48,0.81,108/2
2303,聯電,14.5,4.07,107,40.28,0.83,108/3
2305,全友,6.02,0.0,107,-,0.55,108/2
2308,台達電,141.0,3.55,107,15.21,2.65,108/3
2312,金寶,11.35,2.64,107,19.91,0.95,108/2
2313,華通,45.45,1.76,107,23.31,2.29,108/2
2314,台揚,23.35,0.86,107,111.19,1.95,108/2
2316,楠梓電,37.75,2.65,107,16.06,1.15,108/2
2317,鴻海,90.0,4.44,107,10.03,1.03,108/2
2321,東訊,1.7,0.0,107,-,0.97,108/2
2323,中環,11.1,0.0,107,13.06,0.98,108/2
2324,仁寶,19.05,6.3,107,9.67,0.79,108/2
2327,國巨*,312.0,14.37,107,5.82,2.96,108/2
2328,廣宇,24.2,4.55,107,11.05,1.18,108/2
2329,華泰,16.05,0.0,107,27.67,1.53,108/2
2330,台積電,310.5,2.58,107,25.39,5.18,108/2
2331,精英,13.75,0.0,107,-,0.71,108/2
2332,友訊,12.0,1.67,107,-,0.89,108/2
2337,旺宏,31.7,3.79,107,11.24,1.96,108/2
2338,光罩,31.0,2.68,107,68.89,2.38,108/2
2340,台亞,25.65,1.95,107,18.86,1.51,108/2
2342,茂矽,19.5,1.38,107,-,1.39,108/2
2344,華邦電,17.1,5.85,107,28.98,1.14,108/3
2345,智邦,175.5,2.28,107,25.85,9.5,108/2
2347,聯強,36.3,5.51,107,9.95,1.23,108/2
2348,海悅,53.2,7.14,107,9.93,3.46,108/2
2349,錸德,8.03,0.0,107,-,1.14,108/2
2351,順德,62.5,4.48,107,15.32,2.06,108/2
2352,佳世達,22.85,3.72,107,10.78,1.35,108/2
2353,宏碁,18.3,4.21,107,21.53,0.96,108/2
2354,鴻準,68.9,4.64,107,10.67,0.97,108/2
2355,敬鵬,31.25,1.6,107,15.47,0.8,108/2
2356,英業達,22.9,6.55,107,13.55,1.53,108/2
2357,華碩,213.5,7.03,107,36.13,0.99,108/2
2358,廷鑫,14.45,0.0,107,57.80,1.1,108/2
2359,所羅門,20.7,5.31,107,10.67,0.79,108/2
2360,致茂,140.0,2.99,107,31.39,4.28,108/2
2362,藍天,39.15,2.55,107,23.87,0.57,108/2
2363,矽統,8.19,0.0,107,-,0.63,108/2
2364,倫飛,2.65,0.0,107,-,1.79,108/2
2365,昆盈,8.06,2.48,107,73.27,0.63,108/2
2367,燿華,34.1,1.17,107,17.31,2.04,108/2
2368,金像電,14.7,0.0,107,-,1.18,108/2
2369,菱生,9.21,2.17,107,-,0.65,108/2
2371,大同,18.5,0.0,107,-,1.34,108/2
2373,震旦行,95.2,6.3,107,14.27,3.07,108/2
2374,佳能,16.95,2.95,107,-,0.67,108/2
2375,凱美,39.4,7.61,107,33.39,1.06,108/3
2376,技嘉,52.6,5.7,107,32.88,1.45,108/2
2377,微星,92.3,5.42,107,16.42,2.75,108/2
2379,瑞昱,228.5,3.06,107,20.26,4.69,108/2
2380,虹光,3.76,0.0,107,-,0.51,108/2
2382,廣達,62.4,5.69,107,15.07,1.89,108/2
2383,台光電,130.5,2.91,107,16.48,3.34,108/3
2385,群光,97.4,3.9,107,13.11,2.69,108/2
2387,精元,38.2,2.64,107,36.38,1.11,108/2
2388,威盛,32.8,0.0,107,364.44,4.46,108/2
2390,云辰,11.0,0.0,107,-,1.07,108/2
2392,正崴,44.05,3.41,107,11.68,0.99,108/2
2393,億光,28.5,5.26,107,16.76,0.76,108/2
2395,研華,310.0,2.19,107,29.78,7.12,108/3
2397,友通,86.2,6.13,107,15.31,3.29,108/2
2399,映泰,11.0,0.0,107,-,1.0,108/2
2401,凌陽,13.8,2.61,107,230.00,0.98,108/2
2402,毅嘉,17.45,2.87,107,21.02,0.9,108/2
2404,漢唐,163.0,6.13,107,10.35,4.35,108/2
2405,輔信,11.95,0.0,107,-,1.23,108/2
2406,國碩,7.22,0.0,107,-,1.06,108/2
2408,南亞科,73.0,9.74,107,8.20,1.49,108/2
2409,友達,8.04,6.22,107,-,0.4,108/2
2412,中華電,113.0,3.96,107,25.92,2.44,108/2
2413,環科,16.9,0.0,107,-,1.29,108/2
2414,精技,22.1,6.56,107,13.39,1.41,108/2
2415,錩新,19.95,7.52,107,27.33,1.07,108/2
2417,圓剛,10.75,0.93,107,107.50,0.74,108/2
2419,仲琦,18.4,4.4,107,18.78,1.27,108/2
2420,新巨,35.6,7.87,107,10.11,1.9,108/2
2421,建準,44.05,4.54,107,18.28,2.72,108/3
2423,固緯,26.85,6.7,107,12.04,1.75,108/2
2424,隴華,28.45,0.0,107,-,2.71,108/2
2425,承啟,30.3,4.95,107,23.86,1.88,108/2
2426,鼎元,14.6,8.22,107,29.80,1.22,108/2
2427,三商電,10.85,3.69,107,17.22,0.94,108/2
2428,興勤,81.9,4.64,107,9.73,1.76,108/2
2429,銘旺科,28.0,0.0,107,-,2.94,108/2
2430,燦坤,17.6,5.11,107,19.56,0.65,108/2
2431,聯昌,11.85,0.0,107,-,1.02,108/2
2433,互盛電,49.35,7.09,107,11.98,1.73,108/2
2434,統懋,6.1,0.0,107,-,1.44,108/2
2436,偉詮電,27.4,3.65,107,27.13,1.69,108/3
2438,翔耀,5.95,0.0,107,-,0.98,108/2
2439,美律,150.5,5.65,107,9.41,2.57,108/3
2440,太空梭,8.32,0.0,107,-,1.05,108/2
2441,超豐,42.85,6.3,107,12.60,1.57,108/2
2442,新美齊,11.15,13.54,107,2.69,0.79,108/2
2443,昶虹,2.91,0.0,107,-,0.49,108/2
2444,兆勁,22.5,0.0,107,-,2.45,108/2
2448,晶電,30.15,1.0,107,-,0.68,108/2
2449,京元電子,37.85,3.57,107,22.53,1.92,108/2
2450,神腦,30.8,4.71,107,24.44,1.43,108/2
2451,創見,66.8,7.49,107,17.17,1.54,108/2
2453,凌群,17.15,2.92,107,17.50,0.99,108/2
2454,聯發科,425.0,2.12,107,32.74,2.34,108/2
2455,全新,135.0,1.85,107,53.57,9.23,108/3
2456,奇力新,87.5,9.13,107,8.60,0.91,108/2
2457,飛宏,8.72,0.0,107,-,0.58,108/2
2458,義隆,93.3,5.36,107,15.55,4.56,108/2
2459,敦吉,39.95,7.51,107,9.79,0.98,108/2
2460,建通,9.85,0.0,107,-,0.65,108/2
2461,光群雷,21.15,1.94,107,49.19,1.2,108/2
2462,良得電,29.3,1.71,107,24.42,1.65,108/2
2464,盟立,40.3,8.19,107,8.40,2.0,108/2
2465,麗臺,11.25,0.0,107,-,1.97,108/2
2466,冠西電,33.4,0.0,107,115.17,2.98,108/2
2467,志聖,26.1,9.58,107,7.70,1.62,108/2
2468,華經,12.6,3.97,107,21.36,0.79,108/2
2471,資通,18.8,6.38,107,11.53,1.26,108/2
2472,立隆電,41.4,5.56,107,10.64,1.61,108/2
2474,可成,281.0,4.27,107,12.09,1.46,108/2
2476,鉅祥,23.7,5.32,107,11.73,0.96,108/2
2477,美隆電,24.55,3.5,107,15.64,1.56,108/2
2478,大毅,41.4,6.04,107,6.81,1.4,108/2
2480,敦陽科,53.8,6.36,107,12.87,2.12,108/3
2481,強茂,27.8,1.8,107,15.27,1.54,108/2
2482,連宇,13.15,0.0,107,39.85,1.08,108/2
2483,百容,20.7,6.23,107,12.25,0.95,108/3
2484,希華,20.7,7.0,107,16.05,1.14,108/2
2485,兆赫,22.05,2.27,107,27.56,1.03,108/2
2486,一詮,8.19,0.0,107,-,0.52,108/2
2488,漢平,34.35,7.28,107,8.46,1.39,108/2
2489,瑞軒,11.1,0.0,107,37.00,0.74,108/2
2491,吉祥全,10.5,0.0,107,-,1.57,108/2
2492,華新科,182.0,8.97,107,4.96,2.81,108/2
2493,揚博,28.65,8.73,107,9.74,1.44,108/2
2495,普安,14.4,2.78,107,16.36,0.95,108/2
2496,卓越,64.7,6.18,107,11.49,1.5,108/2
2497,怡利電,24.25,0.0,107,-,1.92,108/2
2498,宏達電,37.5,1.01,107,-,0.75,108/2
2499,東貝,6.61,0.0,107,-,0.65,108/2
2501,國建,21.9,9.59,107,8.08,1.1,108/2
2504,國產,15.2,1.64,107,36.19,1.06,108/2
2505,國揚,14.85,3.37,107,114.23,1.27,108/2
2506,太設,11.4,1.4,107,21.92,0.6,108/2
2509,全坤建,24.05,5.82,107,3.03,0.96,108/2
2511,太子,11.3,5.75,107,13.45,0.78,108/2
2514,龍邦,16.1,1.55,107,8.90,0.81,108/2
2515,中工,8.14,2.46,107,58.14,0.62,108/2
2516,新建,6.1,0.0,107,18.48,0.56,108/2
2520,冠德,31.15,3.21,107,15.89,1.33,108/2
2524,京城,30.1,0.0,107,10.75,0.92,108/2
2527,宏璟,24.2,4.96,107,8.77,0.97,108/2
2528,皇普,22.0,0.0,107,-,2.13,108/2
2530,華建,16.1,1.86,107,-,1.38,108/2
2534,宏盛,21.0,0.0,107,13.64,1.05,108/2
2535,達欣工,20.35,7.96,107,10.94,0.89,108/2
2536,宏普,22.3,4.48,107,25.06,0.65,108/2
2537,聯上發,8.64,0.0,107,-,0.63,108/2
2538,基泰,12.55,4.78,107,313.75,0.78,108/2
2539,櫻花建,29.35,4.77,107,18.01,2.0,108/2
2540,愛山林,24.0,0.0,107,33.80,0.83,108/2
2542,興富發,47.1,7.43,107,10.17,1.68,108/2
2543,皇昌,7.68,0.0,107,-,0.93,108/2
2545,皇翔,36.1,4.99,107,21.62,1.18,108/2
2546,根基,37.75,7.95,107,8.08,1.56,108/2
2547,日勝生,12.25,8.16,107,5.35,0.98,108/2
2548,華固,85.8,5.83,107,26.65,1.68,108/2
2597,潤弘,59.8,8.03,107,13.35,2.32,108/2
2601,益航,11.5,0.87,107,5.42,0.76,108/2
2603,長榮,12.65,0.0,107,35.14,0.85,108/2
2605,新興,16.35,3.06,107,-,0.59,108/2
2606,裕民,34.4,5.23,107,27.09,1.07,108/2
2607,榮運,14.15,2.47,107,15.72,0.67,108/2
2608,嘉里大榮,39.35,3.96,107,14.15,2.1,108/2
2609,陽明,7.58,0.0,107,-,1.12,108/2
2610,華航,9.09,2.31,107,53.47,0.9,108/2
2611,志信,7.27,5.64,107,12.98,0.49,108/2
2612,中航,31.2,5.13,107,11.95,0.6,108/2
2613,中櫃,13.4,2.09,107,134.00,0.61,108/2
2614,東森,10.4,9.62,107,-,0.96,108/2
2615,萬海,18.6,3.28,107,16.76,1.17,108/2
2616,山隆,29.55,5.41,107,15.80,1.02,108/2
2617,台航,18.3,7.1,107,9.34,0.75,108/2
2618,長榮航,14.3,5.59,107,13.12,1.01,108/2
2630,亞航,18.15,5.51,107,31.84,1.39,108/2
2633,台灣高鐵,36.35,3.08,107,24.40,3.04,108/2
2634,漢翔,31.85,4.21,107,14.88,2.19,108/2
2636,台驊控股,24.1,9.13,107,9.88,1.16,108/3
2637,慧洋-KY,30.55,4.88,107,7.79,0.7,108/2
2642,宅配通,33.45,1.79,107,27.42,1.95,108/2
2701,萬企,13.15,3.04,107,14.45,0.78,108/2
2702,華園,18.9,5.29,107,49.74,1.46,108/2
2704,國賓,24.8,1.61,107,22.34,0.87,108/2
2706,第一店,15.15,2.97,107,13.53,0.82,108/2
2707,晶華,162.0,6.8,107,15.53,5.78,108/2
2712,遠雄來,53.0,0.0,107,-,4.72,108/2
2722,夏都,25.15,0.8,107,54.67,1.66,108/2
2723,美食-KY,145.0,3.45,107,22.10,2.56,108/2
2727,王品,76.7,5.72,107,18.09,1.76,108/2
2731,雄獅,78.3,4.85,107,35.75,2.71,108/2
2739,寒舍,24.95,4.01,107,22.48,1.56,108/2
2748,雲品,58.7,4.68,107,16.77,3.22,108/2
2801,彰銀,23.35,3.6,107,18.98,1.44,108/2
2809,京城銀,32.8,4.57,107,29.82,0.95,108/3
2812,台中銀,11.85,6.75,107,9.96,0.85,108/2
2816,旺旺保,19.65,4.58,107,6.66,0.82,108/2
2820,華票,14.9,5.3,107,16.20,0.85,108/3
2823,中壽,25.5,0.0,107,10.00,0.88,108/2
2832,台產,20.6,4.37,107,13.55,0.86,108/2
2834,臺企銀,12.8,6.25,107,11.53,0.93,108/2
2836,高雄銀,9.6,2.81,107,15.74,0.66,108/2
2838,聯邦銀,10.75,6.51,107,10.75,0.58,108/2
2841,台開,8.66,0.0,107,18.83,0.34,108/2
