110年10月28日 個股日本益比、殖利率及股價淨值比,110年10月28日 個股日本益比、殖利率及股價淨值比,110年10月28日 個股日本益比、殖利率及股價淨值比,110年10月28日 個股日本益比、殖利率及股價淨值比,110年10月28日 個股日本益比、殖利率及股價淨值比,110年10月28日 個股日本益比、殖利率及股價淨值比,110年10月28日 個股日本益比、殖利率及股價淨值比,110年10月28日 個股日本益比、殖利率及股價淨值比
2823,中壽,29.35,2.73,109,5.77,0.81,110/2
2832,台產,20.0,5.5,109,80.00,0.77,110/2
2834,臺企銀,9.51,4.63,109,14.41,0.7,110/2
2836,高雄銀,11.35,4.23,109,15.99,0.77,110/2
2838,聯邦銀,11.9,5.29,109,9.08,0.61,110/2
2841,台開,3.3,0.0,109,-,0.15,110/2
2845,遠東銀,10.5,4.95,109,15.44,0.74,110/2
2849,安泰銀,16.75,4.36,109,14.82,0.96,110/2
2850,新產,46.2,4.22,109,7.20,1.0,110/2
2851,中再保,27.9,4.66,109,8.94,1.01,110/2
2852,第一保,13.4,2.61,109,13.81,0.57,110/2
2855,統一證,22.85,8.32,109,5.31,1.05,110/2
2867,三商壽,9.22,0.0,109,8.38,0.52,110/2
2880,華南金,20.4,2.6,109,15.94,1.31,110/2
2881,富邦金,74.5,4.03,109,6.08,1.02,110/2
2882,國泰金,58.1,4.3,109,6.40,0.96,110/2
2883,凱基金,14.35,3.83,109,8.11,0.95,110/2
2884,玉山金,26.6,4.59,109,17.97,1.74,110/2
2885,元大金,24.85,4.83,109,9.24,1.17,110/2
2886,兆豐金,33.4,4.73,109,17.31,1.43,110/2
2887,台新新光金,18.45,5.47,109,10.66,1.09,110/2
2888,新光金,9.87,4.05,109,6.49,0.53,110/2
2889,國票金,15.95,6.27,109,11.39,1.16,110/2
2890,永豐金,14.15,4.95,109,10.48,0.97,110/2
2891,中信金,23.4,4.49,109,8.18,1.09,110/2
2892,第一金,22.9,4.37,109,15.47,1.28,110/2
2897,王道銀行,7.79,2.57,109,14.16,0.66,110/2
2901,欣欣,25.0,0.72,109,208.33,2.12,110/2
2903,遠百,22.25,4.94,109,14.74,1.02,110/2
2904,匯僑,27.0,7.41,109,13.17,1.7,110/2
2905,三商,23.25,4.3,109,9.65,0.99,110/2
2906,高林,15.35,1.95,109,42.64,1.06,110/2
2908,特力,24.3,4.4,109,13.58,1.84,110/2
2910,統領,34.45,1.45,109,41.51,2.62,110/2
2911,麗嬰房,8.09,0.0,109,-,0.79,110/2
2912,統一超,282.0,3.19,109,30.45,9.7,110/2
2913,農林,20.85,0.0,109,2085.00,1.05,110/2
2915,潤泰全,104.5,4.78,109,3.99,0.57,110/2
2923,鼎固-KY,28.35,4.23,109,16.68,0.94,110/2
2929,淘帝-KY,12.25,0.0,109,-,0.45,110/2
2936,客思達-KY,26.0,0.0,109,7.26,0.73,110/2
2939,永邑-KY,35.5,5.63,109,40.80,1.61,110/2
3002,歐格,11.25,0.89,109,28.85,0.96,110/2
3003,健和興,94.2,1.27,109,28.90,2.94,110/2
3004,豐達科,58.9,0.85,109,-,1.76,110/3
3005,神基,53.0,6.77,109,7.23,1.91,110/2
3006,晶豪科,142.5,1.4,109,15.99,3.8,110/2
3008,大立光,2070.0,4.42,109,13.55,1.96,110/3
3010,華立,84.4,5.21,109,8.45,1.36,110/2
3011,今皓,11.75,0.0,109,-,1.49,110/2
3013,晟銘電,13.45,2.23,109,-,0.89,110/2
3014,聯陽,104.0,5.77,109,11.85,2.89,110/2
3015,全漢,40.65,7.38,109,10.84,0.64,110/2
3016,嘉晶,94.7,0.26,109,225.48,6.39,110/2
3017,奇鋐,81.0,3.46,109,11.49,2.66,110/2
3018,隆銘綠能,16.4,0.0,109,-,2.36,110/2
3019,亞光,87.6,1.14,109,23.87,2.11,110/2
3021,鴻名,21.65,3.23,109,19.50,1.67,110/2
3022,威強電,44.5,4.49,109,7.83,0.99,110/2
3023,信邦,236.5,2.66,109,23.56,5.69,110/3
3024,憶聲,13.9,0.72,109,19.04,1.4,110/2
3025,星通,23.1,4.33,109,35.00,1.97,110/2
3026,禾伸堂,116.0,6.9,109,10.30,2.03,110/2
3027,盛達,24.0,0.0,109,75.00,1.63,110/2
3028,增你強,28.7,6.62,109,8.52,1.29,110/2
3029,零壹,44.5,6.74,109,12.79,2.21,110/2
3030,德律,55.8,5.91,109,12.05,2.08,110/2
3031,佰鴻,24.45,3.27,109,17.22,1.6,110/2
3032,偉訓,31.25,9.92,109,8.29,1.31,110/2
3033,威健,27.75,4.79,109,9.07,1.63,110/2
3034,聯詠,410.5,3.8,109,11.00,5.38,110/2
3035,智原,196.5,0.51,109,69.68,6.66,110/3
3036,文曄,62.7,5.1,109,9.83,1.23,110/2
3037,欣興,178.5,0.78,109,25.61,4.76,110/3
3038,全台,18.4,6.52,109,13.63,1.46,110/2
3040,遠見,38.9,14.65,109,8.80,1.29,110/2
3041,揚智,27.4,0.0,109,-,1.71,110/2
3042,晶技,103.0,3.69,109,13.55,3.12,110/2
3043,科風,3.77,0.0,109,-,6.85,110/2
3044,健鼎,118.0,6.23,109,9.44,1.77,110/2
3045,台灣大,98.2,4.38,109,26.05,4.64,110/2
3046,建碁,23.95,0.0,109,-,2.83,110/2
3047,訊舟,10.95,2.65,109,91.25,0.98,110/2
3048,益登,34.15,8.49,109,7.76,1.85,110/2
3049,精金,11.85,3.29,109,10.97,0.95,110/2
3050,鈺德,16.5,3.64,109,19.64,1.02,110/2
3051,力特,9.57,0.0,109,4.13,1.6,110/2
3052,夆典,10.55,7.58,109,8.94,0.67,110/2
3054,立萬利,27.7,0.0,109,21.81,2.2,110/2
3055,蔚華科,28.5,0.7,109,-,1.29,110/2
3056,富華新,38.8,11.34,109,5.43,1.38,110/2
3057,喬鼎,13.9,0.0,109,-,1.57,110/2
3058,立德,16.05,0.93,109,-,1.52,110/2
3059,華晶科,37.4,1.34,109,58.44,1.2,110/2
3060,銘異,22.05,0.0,109,-,1.09,110/2
3062,建漢,25.55,0.59,109,425.83,1.53,110/2
3090,日電貿,50.5,6.14,109,12.05,1.9,110/2
3092,鴻碩,58.8,2.35,109,122.50,2.85,110/2
3094,聯傑,31.9,2.51,109,58.00,2.43,110/2
3130,一零四,177.5,4.39,109,17.20,4.23,110/2
3138,耀登,218.0,0.73,109,83.85,9.18,110/2
3149,正達,32.9,0.0,109,-,4.39,110/2
3164,景岳,23.8,2.94,109,25.05,1.51,110/2
3167,大量,80.5,3.73,109,11.91,3.2,110/2
3189,景碩,246.5,0.41,109,83.00,4.23,110/2
3209,全科,29.85,6.7,109,8.73,1.72,110/2
3229,晟鈦,6.82,0.0,109,-,2.04,110/2
3231,緯創,29.35,7.5,109,8.89,1.22,110/2
3257,虹冠電,66.6,6.01,109,13.19,3.19,110/3
3266,昇陽,12.9,0.0,109,53.75,0.89,110/2
3296,勝德,19.3,1.19,109,-,1.33,110/2
3305,昇貿,64.3,2.12,109,20.35,1.98,110/2
3308,聯德,7.9,0.0,109,-,1.17,110/2
3311,閎暉,34.75,0.0,109,33.41,1.0,110/2
3312,弘憶股,21.75,4.6,109,8.30,1.65,110/2
3321,同泰,13.2,0.0,109,-,2.37,110/3
3338,泰碩,41.0,4.39,109,26.97,2.09,110/2
3346,麗清,44.65,0.34,109,24.81,1.79,110/2
3356,奇偶,31.85,3.14,109,13.50,1.56,110/2
3376,新日興,100.0,6.98,109,11.39,1.18,110/2
3380,明泰,27.8,3.6,109,21.38,1.61,110/2
3383,新世紀,0.0,0.0,109,-,2.66,110/2
3406,玉晶光,427.0,2.34,109,19.52,3.19,110/2
3413,京鼎,202.5,3.45,109,13.55,2.71,110/2
3416,融程電,81.9,4.88,109,18.32,2.81,110/2
3419,譁裕,16.1,3.11,109,17.31,1.29,110/2
3432,台端,12.85,1.95,109,29.88,0.55,110/2
3437,榮創,24.75,0.0,109,30.18,1.3,110/2
3443,創意,599.0,0.83,109,51.68,16.92,110/3
3450,聯鈞,56.5,2.48,109,28.11,2.02,110/2
3454,晶睿,75.8,2.64,109,39.27,2.33,110/3
3481,群創,16.25,2.46,109,3.81,0.61,110/2
3494,誠研,3.29,0.0,109,-,0.73,110/2
3501,維熹,48.3,5.18,109,13.57,0.99,110/2
3504,揚明光,130.0,0.0,109,-,4.7,110/3
3515,華擎,163.5,4.89,109,9.22,2.76,110/2
3518,柏騰,24.3,0.0,109,-,1.4,110/2
3528,安馳,48.15,6.02,109,12.77,2.09,110/2
3530,晶相光,142.0,1.97,109,18.49,4.26,110/2
3532,台勝科,156.0,1.38,109,51.49,3.01,110/2
3533,嘉澤,574.0,2.32,109,20.05,4.39,110/2
3535,晶彩科,16.8,0.0,109,-,1.45,110/2
3536,誠創,6.58,0.0,109,-,9.97,110/2
3543,州巧,28.15,4.26,109,-,0.84,110/2
3545,敦泰,164.0,1.97,109,9.36,3.26,110/2
3550,聯穎,17.4,2.87,109,10.94,0.76,110/2
3557,嘉威,81.6,7.35,109,8.10,3.48,110/2
3563,牧德,238.0,5.04,109,16.83,4.22,110/2
3576,聯合再生,23.95,0.0,109,-,2.67,110/2
3583,辛耘,68.7,2.69,109,15.03,1.93,110/2
3588,通嘉,134.0,0.82,109,42.14,4.53,110/2
3591,艾笛森,20.8,1.54,109,22.86,0.98,110/2
3593,力銘,16.95,0.0,109,20.18,2.6,110/2
3596,智易,105.0,6.19,109,11.29,1.97,110/2
3605,宏致,45.5,1.54,109,11.18,1.19,110/2
3607,谷崧,13.55,0.0,109,-,0.69,110/2
3617,碩天,75.7,7.13,109,13.71,1.46,110/2
3622,洋華,30.0,3.33,109,20.83,0.94,110/2
3645,達邁,40.9,3.67,109,14.30,1.81,110/2
3653,健策,373.5,1.61,109,55.09,7.3,110/2
3661,世芯-KY,989.0,0.68,109,55.62,7.35,110/2
3665,貿聯-KY,259.5,3.09,109,17.79,2.61,110/2
3669,圓展,51.1,9.78,109,4.28,1.37,110/2
3673,TPK-KY,44.3,2.26,109,13.30,0.5,110/2
3679,新至陞,80.0,12.5,109,6.76,1.23,110/2
3682,亞太電,8.31,0.0,109,-,1.17,110/2
3686,達能,16.35,0.0,109,-,2.46,110/2
3694,海華,22.3,0.0,109,12.82,1.81,110/2
3701,大眾控,42.25,0.0,109,88.02,3.67,110/2
3702,大聯大,52.0,5.96,109,9.81,1.48,110/2
3703,欣陸,25.2,5.56,109,12.99,0.87,110/2
3704,合勤控,30.65,1.63,109,10.39,1.59,110/2
3705,永信,43.4,4.61,109,16.01,1.73,110/2
3706,神達,28.6,3.5,109,6.27,0.75,110/2
3708,上緯投控,103.0,3.4,109,22.49,1.76,110/2
3711,日月光投控,99.8,4.2,109,12.10,1.8,110/2
3712,永崴投控,33.9,2.95,109,22.75,1.21,110/2
3714,富采,73.1,0.0,108,-,1.0,110/2
4104,佳醫,55.5,6.31,109,14.12,1.06,110/2
4106,雃博,26.65,2.06,109,25.38,1.26,110/2
4108,懷特,22.35,0.0,109,-,2.21,110/2
4119,旭富,78.5,3.18,109,-,1.87,110/2
4133,亞諾法,37.8,1.59,109,55.59,1.93,110/2
4137,麗豐-KY,238.0,3.57,109,15.08,3.83,110/2
4141,龍燈-KY,24.8,0.0,109,-,0.87,110/2
4142,國光生,44.6,1.12,109,19.39,3.2,110/2
4148,全宇生技-KY,37.55,2.66,109,17.30,1.28,110/2
4155,訊映,23.2,5.99,109,23.92,1.32,110/2
4164,承業醫,36.9,5.45,109,15.06,0.96,110/2
4190,佐登-KY,76.2,2.62,109,12.10,2.21,110/2
4306,炎洲,15.25,7.8,109,3.99,0.75,110/2
4414,如興,8.56,0.0,109,-,0.74,110/2
4426,利勤,19.65,0.0,109,-,1.16,110/2
4438,廣越,126.5,2.53,109,23.34,1.93,110/2
4439,冠星-KY,0.0,4.68,109,9.21,1.84,110/2
4440,宜新實業,43.25,7.86,109,10.71,2.46,110/2
4526,東台,16.1,0.0,109,-,0.84,110/2
4532,瑞智,18.65,3.75,109,13.42,1.02,110/2
4536,拓凱,130.5,3.83,109,14.66,2.09,110/2
4540,全球傳動,48.1,1.66,109,27.80,1.44,110/2
4545,銘鈺,27.1,2.03,109,27.94,1.27,110/2
4551,智伸科,175.5,2.28,109,17.22,3.03,110/2
4552,力達-KY,31.05,3.57,109,11.67,0.7,110/2
4555,氣立,53.3,2.81,109,17.89,1.37,110/2
4557,永新-KY,63.8,5.49,109,16.75,1.67,110/2
4560,強信-KY,42.0,2.38,109,25.77,1.77,110/2
4562,穎漢,18.0,0.0,109,-,1.39,110/2
4564,元翎,43.85,2.96,109,22.49,1.85,110/2
4566,時碩工業,42.25,2.82,109,23.87,1.27,110/2
4571,鈞興-KY,94.6,3.81,109,12.22,2.5,110/2
4572,駐龍,98.5,5.08,109,281.43,2.09,110/2
4576,大銀微系統,105.5,0.38,109,57.97,3.55,110/2
4581,光隆精密-KY,34.95,5.72,109,15.96,1.31,110/2
4720,德淵,14.85,3.3,109,18.56,1.14,110/2
4722,國精化,40.95,4.88,109,10.83,1.45,110/2
4737,華廣,67.8,3.04,109,36.85,2.06,110/2
4739,康普,156.0,0.77,109,44.07,3.85,110/2
4746,台耀,60.7,0.0,109,3.70,0.85,110/2
4755,三福化,69.2,4.34,109,16.17,1.82,110/2
4763,材料*-KY,99.0,6.34,109,12.07,4.14,110/2
4764,雙鍵,57.8,1.73,109,39.32,1.95,110/2
4766,南寶,137.5,5.09,109,12.11,1.23,110/2
4807,日成-KY,27.05,1.85,109,12.64,1.18,110/2
4904,遠傳,61.6,5.28,109,25.99,3.32,110/2
4906,正文,28.1,6.98,109,6.18,0.87,110/2
4912,聯德控股-KY,151.0,3.59,109,13.96,2.66,110/2
4915,致伸,50.8,5.91,109,10.16,1.78,110/2
4916,事欣科,25.35,1.97,109,845.00,1.67,110/2
4919,新唐,129.0,0.59,109,36.03,3.76,110/2
4927,泰鼎-KY,74.4,4.03,109,13.93,1.91,110/2
4930,燦星網,23.0,15.22,109,8.21,0.9,110/2
4934,太極,36.2,0.0,109,-,4.66,110/2
4935,茂林-KY,79.4,6.93,109,7.01,1.48,110/2
4938,和碩,67.9,6.61,109,8.39,1.16,110/2
4942,嘉彰,47.05,5.31,109,7.76,0.85,110/2
4943,康控-KY,56.9,0.18,109,-,1.96,110/2
4952,凌通,65.7,3.65,109,15.72,3.01,110/2
4956,光鋐,23.15,0.0,109,20.86,1.22,110/2
4958,臻鼎-KY,97.5,4.62,109,12.04,1.23,110/2
4960,誠美材,11.8,0.0,109,13.11,0.78,110/2
4961,天鈺,216.5,1.15,109,11.61,4.85,110/2
4967,十銓,44.95,1.91,109,15.19,1.74,110/2
4968,立積,320.0,2.5,109,32.69,11.47,110/3
4976,佳凌,69.3,0.0,109,133.27,4.88,110/2
4977,眾達-KY,85.0,6.94,109,11.33,2.51,110/2
4989,榮科,40.8,1.47,109,22.30,2.97,110/2
4994,傳奇,53.5,5.61,109,18.32,3.9,110/2
4999,鑫禾,42.45,7.07,109,10.01,0.94,110/2
5007,三星,58.8,3.4,109,21.15,2.56,110/2
5203,訊連,89.1,2.54,109,46.41,1.92,110/2
5215,科嘉-KY,73.0,10.96,109,5.64,1.51,110/2
5222,全訊,189.0,2.75,109,46.67,11.78,110/2
5225,東科-KY,19.55,0.0,109,-,1.12,110/2
5234,達興材料,92.1,5.43,109,15.07,3.49,110/2
5243,乙盛-KY,66.2,2.57,109,21.56,1.84,110/2
5258,虹堡,32.85,1.83,109,17.20,1.93,110/2
5269,祥碩,1650.0,1.45,109,36.97,8.52,110/2
5283,禾聯碩,116.0,6.9,109,9.06,2.12,110/2
5284,jpp-KY,44.5,4.72,109,15.34,1.17,110/2
5285,界霖,117.5,2.05,109,32.10,4.76,110/2
5288,豐祥-KY,155.0,2.58,109,13.21,3.31,110/2
5388,中磊,64.3,4.04,109,18.16,1.97,110/2
5434,崇越,139.0,5.76,109,11.82,2.49,110/2
5469,瀚宇博,41.45,5.31,109,6.05,0.76,110/2
5471,松翰,85.8,6.64,109,11.83,3.21,110/2
5515,建國,13.2,6.06,109,7.90,0.71,110/2
5519,隆大,20.45,8.8,109,7.63,0.97,110/2
5521,工信,8.65,13.06,109,-,0.72,110/2
5522,遠雄,68.0,6.62,109,11.51,1.31,110/2
5525,順天,27.9,1.79,109,2790.00,1.62,110/2
5531,鄉林,11.1,0.0,109,123.33,1.0,110/2
5533,皇鼎,18.95,3.17,109,11.21,0.71,110/2
5534,長虹,73.6,6.79,109,12.67,1.15,110/2
5538,東明-KY,45.45,3.92,109,9.09,1.78,110/2
5546,永固-KY,63.0,9.25,109,10.16,1.5,110/2
5607,遠雄港,50.0,2.4,109,20.92,2.05,110/2
5608,四維航,40.2,0.0,109,36.55,2.96,110/2
5706,鳳凰,43.7,0.69,109,40.84,2.3,110/2
5871,中租-KY,268.5,2.05,109,21.13,4.2,110/2
5876,上海商銀,44.4,3.83,109,14.19,1.23,110/2
5880,合庫金,22.75,4.62,109,16.37,1.26,110/2
5906,台南-KY,35.1,2.85,109,9.00,2.63,110/2
5907,大洋-KY,19.2,5.21,109,34.91,0.46,110/2
6005,群益證,15.15,7.26,109,6.01,0.9,110/2
6024,群益期,38.75,7.41,109,13.60,1.35,110/2
6108,競國,21.45,2.33,109,93.26,0.97,110/2
6112,邁達特,38.35,6.52,109,12.41,1.77,110/2
6115,鎰勝,42.5,6.59,109,15.40,1.62,110/2
6116,彩晶,14.0,3.57,109,4.15,0.82,110/2
6117,迎廣,16.95,0.0,109,-,1.37,110/2
6120,達運,11.2,0.0,109,-,0.81,110/2
6128,上福,26.35,3.8,109,11.61,1.07,110/2
6133,金橋,8.87,0.0,109,-,0.8,110/2
6136,富爾特,17.3,6.36,109,36.04,0.72,110/2
6139,亞翔,29.4,3.4,109,22.79,0.86,110/2
6141,柏承,24.65,2.03,109,7.08,1.26,110/2
6142,友勁,12.65,0.0,109,-,1.71,110/2
6152,百一,8.9,0.0,109,80.91,1.14,110/2
6153,嘉聯益,25.05,2.0,109,29.13,0.9,110/2
6155,鈞寶,24.25,3.09,109,49.49,1.52,110/2
6164,華興,14.35,0.0,109,159.44,1.31,110/2
6165,浪凡,43.55,0.0,109,11.68,3.41,110/2
6166,凌華,67.7,1.48,109,74.40,3.23,110/2
6168,宏齊,24.9,2.81,109,18.58,1.65,110/2
6172,互億,25.7,0.78,109,28.88,2.33,110/2
6176,瑞儀,95.1,8.41,109,8.07,1.5,110/3
6177,達麗,30.85,0.65,109,33.17,2.0,110/2
6183,關貿,50.3,3.6,109,17.40,3.47,110/2
6184,大豐電,43.3,6.93,109,13.04,1.44,110/2
6189,豐藝,38.75,6.89,109,11.14,1.6,110/2
6191,精成科,34.6,2.31,109,6.99,1.12,110/2
6192,巨路,71.1,4.78,109,9.26,1.44,110/2
6196,帆宣,117.5,2.98,109,21.02,3.24,110/2
6197,佳必琪,35.05,8.27,109,16.23,1.57,110/2
6201,亞弘電,42.1,7.13,109,10.88,1.59,110/2
6202,盛群,105.0,4.34,109,12.27,4.63,110/3
6205,詮欣,40.0,3.75,109,23.95,1.51,110/2
6206,飛捷,73.0,5.48,109,20.39,2.29,110/2
6209,今國光,29.2,0.0,109,-,1.66,110/2
6213,聯茂,129.0,3.88,109,15.87,2.43,110/3
6214,精誠,86.3,5.79,109,12.71,1.63,110/2
6215,和椿,27.7,1.81,109,11.99,1.73,110/2
6216,居易,29.5,5.05,109,19.93,1.62,110/2
6224,聚鼎,123.0,3.46,109,19.90,4.13,110/2
6225,天瀚,7.18,0.0,109,-,24.76,110/2
6226,光鼎,13.9,0.0,109,-,1.34,110/2
6230,尼得科超眾,168.0,0.81,109,21.08,3.17,110/2
6235,華孚,19.25,3.12,109,23.19,1.41,110/2
6239,力成,100.0,5.0,109,10.70,1.69,110/2
6251,定穎,21.05,1.9,109,29.24,1.13,110/2
6257,矽格,59.2,4.85,109,11.79,1.93,110/2
6269,台郡,97.7,5.24,109,12.82,1.47,110/2
6271,同欣電,252.5,2.18,109,22.71,2.02,110/2
6277,宏正,84.6,6.5,109,17.16,2.17,110/2
6278,台表科,111.5,2.96,109,10.39,2.23,110/3
6281,全國電,83.7,5.97,109,13.61,3.41,110/2
6282,康舒,32.2,3.73,109,33.89,1.74,110/2
6283,淳安,44.7,0.0,109,-,3.74,110/2
6285,啟碁,77.5,3.23,109,22.33,1.88,110/2
6288,聯嘉,28.85,2.43,109,51.52,2.11,110/2
6289,華上,2.64,0.0,109,-,264.0,110/2
6405,悅城,27.2,2.21,109,18.76,0.52,110/2
6409,旭隼,1625.0,1.45,109,69.47,32.42,110/2
6412,群電,69.7,5.74,109,10.71,2.89,110/2
6414,樺漢,185.0,2.7,109,15.84,1.97,110/2
6415,矽力*-KY,4515.0,0.23,109,96.72,21.31,110/2
6416,瑞祺電通,93.3,3.9,109,22.81,2.12,110/2
6426,統新,71.1,3.52,109,37.23,1.97,110/2
6431,光麗-KY,30.0,0.0,109,333.33,3.14,110/2
6438,迅得,99.7,4.15,109,12.39,2.69,110/2
6442,光聖,35.05,2.85,109,57.46,1.38,110/2
6443,元晶,33.0,0.0,109,550.00,3.15,110/2
6449,鈺邦,50.8,3.74,109,15.12,1.78,110/2
6451,訊芯-KY,94.7,4.33,109,11.53,1.68,110/2
6456,GIS-KY,98.6,4.06,109,10.01,1.15,110/2
6464,台數科,100.5,3.08,109,11.69,1.65,110/2
6477,安集,48.4,2.36,109,24.95,2.14,110/2
6491,晶碩,495.0,1.01,109,34.52,7.28,110/2
6504,南六,122.5,9.8,109,8.53,2.54,110/2
6505,台塑化,102.0,0.58,109,16.89,2.91,110/2
6515,穎崴,326.5,3.98,109,27.35,4.31,110/2
6525,捷敏-KY,96.3,4.67,109,16.57,3.39,110/2
6531,愛普*,544.0,0.46,109,53.49,22.68,110/2
6533,晶心科,552.0,0.13,109,132.06,18.83,110/2
6541,泰福-KY,50.4,0.0,109,-,8.53,110/2
6552,易華電,58.6,2.56,109,21.39,2.04,110/2
6558,興能高,32.65,0.92,109,28.39,2.03,110/2
6573,虹揚-KY,24.3,0.0,109,-,1.58,110/2
6579,研揚,65.0,4.62,109,39.88,1.29,110/2
6581,鋼聯,78.7,3.81,109,15.40,2.54,110/2
6582,申豐,181.0,5.52,109,5.33,3.14,110/2
6591,動力-KY,49.45,5.52,109,6.88,1.13,110/2
6592,和潤企業,88.6,3.95,109,15.94,1.99,110/2
6598,ABC-KY,32.75,0.0,109,-,2.7,110/2
6605,帝寶,56.6,2.47,109,9.68,0.68,110/2
6625,必應,26.55,0.0,109,-,2.09,110/2
6641,基士德-KY,56.5,7.96,109,8.69,1.41,110/2
6655,科定,94.0,8.51,109,15.96,3.32,110/2
6666,羅麗芬-KY,67.2,2.98,109,23.83,1.92,110/2
6668,中揚光,49.9,2.0,109,84.58,1.9,110/2
6669,緯穎,868.0,3.69,109,16.89,6.66,110/2
6670,復盛應用,185.5,3.56,109,12.43,3.6,110/2
6671,三能-KY,46.95,6.39,109,11.86,1.81,110/2
6672,騰輝電子-KY,129.0,2.48,109,14.56,3.43,110/2
6674,鋐寶科技,29.25,3.42,109,34.41,1.17,110/2
6698,旭暉應材,38.2,1.31,109,64.75,2.09,110/2
6706,惠特,214.0,1.87,109,26.32,4.39,110/2
6715,嘉基,124.0,2.02,109,41.75,4.47,110/2
6743,安普新,73.9,3.96,109,19.19,2.97,110/2
6754,匯僑設計,40.9,6.85,109,11.82,1.46,110/2
6756,威鋒電子,471.5,0.95,109,57.43,11.77,110/2
6768,志強-KY,72.8,4.12,109,34.83,1.13,110/2
6776,展碁國際,39.0,5.13,109,12.62,1.73,110/2
6781,AES-KY,1115.0,0.48,109,105.39,10.48,110/2
6790,永豐實,47.95,8.34,109,7.72,3.19,110/2
8011,台通,17.6,0.0,109,-,0.88,110/2
8016,矽創,262.0,2.86,109,9.98,3.86,110/2
8021,尖點,41.5,3.81,109,14.41,1.28,110/2
8028,昇陽半導體,48.95,1.23,109,53.79,2.73,110/2
8033,雷虎,18.05,0.0,109,1805.00,3.19,110/2
8039,台虹,47.45,5.27,109,12.01,1.33,110/3
8046,南電,465.5,0.73,109,47.89,8.86,110/2
8070,長華*,33.15,3.86,109,19.05,2.86,110/2
8072,陞泰,23.4,0.85,109,123.16,0.86,110/2
8081,致新,223.0,4.26,109,12.71,3.42,110/2
8101,華冠,2.43,0.0,109,-,6.94,110/2
8103,瀚荃,46.65,3.0,109,14.01,1.35,110/2
8104,錸寶,48.3,6.19,109,12.55,1.53,110/2
8105,凌巨,11.7,0.0,109,-,0.75,110/2
8110,華東,17.3,1.16,109,28.36,0.75,110/2
8112,至上,44.0,6.82,109,7.86,1.92,110/2
8114,振樺電,90.2,1.66,109,32.45,2.57,110/2
8131,福懋科,38.15,6.03,109,12.11,1.46,110/2
8150,南茂,47.1,4.67,109,10.22,1.49,110/2
8163,達方,41.9,5.97,109,11.00,1.3,110/2
8201,無敵,17.3,0.0,109,7.42,1.47,110/2
8210,勤誠,76.0,5.26,109,10.38,2.46,110/2
8213,志超,46.8,7.48,109,7.87,1.0,110/2
8215,明基材,35.9,1.95,109,15.81,2.54,110/2
8222,寶一,14.4,0.0,109,-,1.25,110/2
8249,菱光,27.05,4.81,109,21.47,0.87,110/2
8261,富鼎,95.0,1.05,109,20.26,4.16,110/2
8271,宇瞻,43.2,4.68,109,11.84,1.42,110/2
8341,日友,200.5,4.09,109,22.66,8.35,110/2
8367,建新國際,54.0,2.78,109,7.76,1.69,110/2
8374,羅昇,30.45,1.97,109,23.60,1.72,110/2
8404,百和興業-KY,37.15,2.69,109,10.18,1.94,110/2
8411,福貞-KY,15.15,1.91,109,18.48,0.5,110/2
8422,可寧衛,216.5,4.62,109,18.30,4.48,110/2
8427,基勝-KY,52.5,0.0,109,-,1.47,110/2
8429,金麗-KY,14.0,0.0,109,-,0.41,110/2
8442,威宏-KY,37.7,0.0,109,-,1.38,110/2
8443,阿瘦,11.75,1.28,109,-,0.69,110/2
8454,富邦媒,1685.0,0.71,109,87.53,32.88,110/2
8462,柏文,143.5,3.74,109,44.70,4.93,110/2
8463,潤泰材,33.55,2.3,109,56.86,2.25,110/2
8464,億豐,383.0,2.61,109,21.25,7.63,110/2
8466,美吉吉-KY,53.6,5.6,109,19.56,1.46,110/2
8467,波力-KY,40.0,0.0,109,-,1.48,110/2
8473,山林水,34.7,4.9,109,64.26,0.82,110/2
8478,東哥遊艇,79.7,1.28,109,25.54,2.59,110/2
8480,泰昇-KY,106.0,5.66,109,12.07,2.5,110/2
8481,政伸,70.0,10.0,109,4.67,2.82,110/2
8482,商億-KY,0.0,6.76,109,9.82,2.79,110/2
8488,吉源-KY,15.9,1.89,109,9.35,0.43,110/2
8499,鼎炫-KY,116.0,6.9,109,8.91,2.06,110/2
8926,台汽電,38.4,4.95,109,24.00,1.79,110/2
8940,新天地,13.5,0.0,109,-,1.44,110/2
8996,高力,49.9,3.41,109,41.93,2.44,110/2
9802,鈺齊-KY,102.0,3.73,109,22.87,2.23,110/2
9902,台火,13.3,2.26,109,12.20,0.98,110/2
9904,寶成,34.6,1.45,109,7.21,0.77,110/2
9905,大華,25.85,5.8,109,12.99,1.04,110/2
9906,欣巴巴,50.0,0.0,109,-,6.36,110/2
9907,統一實,13.05,4.06,109,15.54,1.12,110/2
9908,大台北,33.2,3.31,109,18.97,1.4,110/2
9910,豐泰,219.0,1.69,109,32.16,9.53,110/2
9911,櫻花,70.9,4.51,109,14.44,3.21,110/2
9912,偉聯,8.65,0.0,109,-,1.08,110/2
9914,美利達,287.5,2.43,109,19.23,5.53,110/2
9917,中保科,100.5,4.98,109,17.54,4.34,110/2
9918,欣天然,43.75,3.66,109,20.93,2.36,110/2
9919,康那香,22.2,13.51,109,5.92,1.65,110/2
9921,巨大,324.0,2.47,109,19.14,4.78,110/2
9924,福興,41.0,6.34,109,10.59,1.25,110/2
