99年11月12日 個股日本益比、殖利率及股價淨值比,99年11月12日 個股日本益比、殖利率及股價淨值比,99年11月12日 個股日本益比、殖利率及股價淨值比,99年11月12日 個股日本益比、殖利率及股價淨值比,99年11月12日 個股日本益比、殖利率及股價淨值比
9924,福興,10.00,7.35,0.99
9925,新保,12.55,6.78,1.49
9926,新海,14.04,5.56,1.89
9927,泰銘,12.90,10.67,2.15
9928,中視,22.77,0.0,2.05
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.20,7.73,2.17
9931,欣高,13.82,8.27,1.49
9933,中鼎,14.25,6.93,1.91
9934,成霖,10.85,3.15,1.86
9935,慶豐富,-,0.0,0.90
9937,全國,23.72,4.53,2.74
9938,百和,8.98,3.06,1.78
9939,宏全,12.19,4.15,2.10
9940,信義,13.38,7.39,3.88
9941,裕融,13.18,4.82,2.80
9942,茂順,10.07,5.95,2.09
9943,好樂迪,14.30,0.0,1.46
9944,新麗,14.02,2.91,0.97
9945,潤泰新,57.17,1.81,3.67
9955,佳龍,22.26,3.91,1.90
9958,世紀鋼,67.67,5.91,0.87
