101年09月11日 個股日本益比、殖利率及股價淨值比,101年09月11日 個股日本益比、殖利率及股價淨值比,101年09月11日 個股日本益比、殖利率及股價淨值比,101年09月11日 個股日本益比、殖利率及股價淨值比,101年09月11日 個股日本益比、殖利率及股價淨值比
2344,華邦電,-,0.0,0.47
2345,智邦,8.89,9.45,1.21
2347,聯強,14.95,6.05,2.66
2348,海悅,-,0.0,3.85
2349,錸德,-,0.0,0.4
2351,順德,24.29,1.45,0.96
2352,佳世達,-,0.0,0.64
2353,宏碁,-,0.0,0.94
2354,鴻準,29.15,1.29,2.67
2355,敬鵬,8.83,4.51,1.25
2356,英業達,10.36,6.4,0.75
2357,華碩,11.59,4.86,1.95
2358,廷鑫,-,0.0,1.41
2359,所羅門,14.37,0.0,0.51
2360,致茂,22.24,4.06,3.18
2361,鴻友,-,0.0,0.7
2362,藍天,21.81,3.72,3.31
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.47
2365,昆盈,36.00,0.0,0.76
2367,燿華,-,6.67,0.62
2368,金像電,-,0.0,0.45
2369,菱生,19.77,3.82,1.03
2371,大同,15.45,0.0,0.51
2373,震旦行,14.67,6.24,2.66
2374,佳能,8.83,6.43,1.29
2375,凱美,-,0.0,0.44
2376,技嘉,14.43,7.58,0.84
2377,微星,26.09,7.25,0.57
2379,瑞昱,16.10,4.04,1.71
2380,虹光,-,2.54,0.56
2382,廣達,12.87,5.18,2.64
2383,台光電,8.84,6.04,1.6
2384,勝華,-,0.0,0.77
2385,群光,12.98,6.65,2.89
2387,精元,105.00,2.2,0.74
2388,威盛,-,0.0,1.08
2390,云辰,-,0.0,0.72
2392,正崴,26.02,3.86,1.58
2393,億光,26.10,5.41,1.37
2395,研華,17.70,4.59,3.95
2397,友通,13.38,6.16,1.03
2399,映泰,10.92,12.05,0.87
2401,凌陽,-,0.0,0.67
2402,毅嘉,16.68,0.0,0.84
2404,漢唐,8.35,12.35,1.3
2405,輔信,20.59,0.0,0.55
2406,國碩,12.71,2.17,1.23
2408,南亞科,-,0.0,1.35
2409,友達,-,0.0,0.53
2412,中華電,16.47,6.03,2.02
2413,環科,-,0.0,0.6
2414,精技,10.03,9.22,1.01
2415,錩新,6.31,7.43,0.91
2417,圓剛,99.44,11.17,0.95
2419,仲琦,13.07,7.95,1.32
2420,新巨,11.22,9.28,1.52
2421,建準,15.17,8.39,1.35
2423,固緯,12.88,8.09,1.27
2424,隴華,12.48,0.0,1.54
2425,承啟,-,0.0,2.18
2426,鼎元,-,0.0,0.88
2427,三商電,64.06,3.41,0.96
2428,興勤,8.67,5.46,1.17
2429,銘旺科,0.74,0.0,0.35
2430,燦坤,10.51,7.28,2.35
2431,聯昌,-,0.0,0.59
2433,互盛電,7.32,15.43,1.31
2434,統懋,-,0.0,0.43
2436,偉詮電,55.43,0.0,1.19
2437,旺詮,18.94,4.95,0.77
2438,翔耀,-,0.0,0.38
2439,美律,13.65,4.69,1.61
2440,太空梭,-,0.0,0.65
2441,超豐,13.64,5.21,1.19
2442,新美齊,-,0.0,0.56
2443,昶虹,-,0.0,0.3
2444,兆勁,6.49,0.0,0.91
2448,晶電,-,1.75,1.25
2449,京元電子,25.39,4.06,0.94
2450,神腦,17.98,4.27,5.61
2451,創見,12.06,7.05,1.87
2453,凌群,15.58,4.12,0.75
2454,聯發科,35.61,2.65,4.1
2455,全新,17.60,4.69,2.96
2456,奇力新,10.48,2.43,0.92
2457,飛宏,12.30,13.45,1.27
2458,義隆,30.62,2.1,3.7
2459,敦吉,9.21,7.21,0.84
2460,建通,19.77,6.32,0.77
2461,光群雷,131.11,0.0,0.69
2462,良得電,7.51,7.74,1.8
2464,盟立,15.15,6.5,1.21
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.37
2467,志聖,10.29,9.25,1.22
2468,華經,22.02,4.83,0.68
2471,資通,9.78,6.74,1.14
2472,立隆電,13.59,9.2,0.82
2473,思源,18.26,3.18,2.36
2474,可成,9.68,3.62,1.86
2475,華映,-,0.0,0.21
2476,鉅祥,12.50,4.06,0.94
2477,美隆電,-,0.0,0.81
2478,大毅,24.93,4.01,0.93
2480,敦陽科,11.76,7.31,1.31
2481,強茂,-,0.0,0.64
2482,連宇,-,0.0,0.76
2483,百容,-,2.65,0.58
2484,希華,-,0.0,0.61
2485,兆赫,10.66,6.87,1.43
2486,一詮,-,0.0,1.1
2488,漢平,-,6.46,0.56
2489,瑞軒,12.16,8.35,1.4
2491,吉祥全,-,0.0,0.24
2492,華新科,-,0.0,0.37
2493,揚博,6.93,11.55,1.44
2495,普安,26.71,5.13,1.35
2496,卓越,-,0.0,8.85
2497,怡利電,19.95,0.0,2.95
2498,宏達電,5.40,15.21,2.96
2499,東貝,-,0.0,1.81
2501,國建,5.74,7.14,1.1
2504,國產,68.44,1.83,0.75
2505,國揚,14.85,2.06,1.07
2506,太設,-,3.98,0.62
2509,全坤建,9.19,9.76,0.94
2511,太子,11.98,6.7,1.52
2514,龍邦,128.85,0.0,1.71
2515,中工,83.00,1.61,0.58
2516,新建,9.75,9.22,0.75
2520,冠德,10.67,4.73,1.04
2524,京城,18.30,3.11,1.67
2527,宏璟,50.74,5.84,0.74
2528,皇普,25.27,0.0,0.95
2530,華建,329.67,5.06,0.82
2534,宏盛,7.57,7.48,0.89
2535,達欣工,10.08,8.67,1.26
2536,宏普,7.54,5.03,0.96
2537,聯上發,2.09,0.0,0.47
2538,基泰,9.64,7.98,1.12
2539,櫻花建,12.39,7.29,1.63
2540,愛山林,-,0.0,1.29
2542,興富發,9.79,5.89,1.9
2543,皇昌,-,0.0,0.66
2545,皇翔,8.51,3.85,2.64
2546,根基,152.22,3.65,0.8
2547,日勝生,21.41,7.08,0.91
2548,華固,13.65,8.0,1.83
2597,潤弘,13.27,3.75,1.7
2601,益航,28.40,1.66,1.05
2603,長榮,-,0.0,0.97
2605,新興,8.85,5.93,1.05
2606,裕民,14.80,6.73,1.55
2607,榮運,26.62,1.66,0.96
2608,嘉里大榮,26.54,2.28,2.8
2609,陽明,-,0.0,1.19
2610,華航,-,0.0,1.15
2611,志信,2.82,0.0,0.98
2612,中航,13.97,5.99,0.88
2613,中櫃,19.40,0.0,0.59
2614,東森,-,0.0,0.5
2615,萬海,43.53,0.0,1.11
2616,山隆,9.21,4.76,1.04
2617,台航,11.71,5.77,1.18
2618,長榮航,-,0.0,1.5
2637,慧洋-KY,7.29,3.75,1.68
2701,萬企,26.21,2.96,0.95
2702,華園,22.53,4.49,1.68
2704,國賓,29.10,1.55,1.4
2705,六福,-,0.0,1.07
2706,第一店,27.11,2.96,1.12
2707,晶華,34.04,3.45,11.31
2722,夏都,22.13,3.12,2.6
2723,美食-KY,26.02,1.79,5.41
2727,王品,34.90,2.33,8.21
2801,彰銀,13.35,5.86,1.11
2809,京城銀,7.43,0.0,1.22
2812,台中銀,11.20,4.41,0.85
2816,旺旺保,92.50,0.0,1.43
2820,華票,3.22,14.02,0.7
2823,中壽,17.10,0.0,1.8
2832,台產,10.43,5.67,1.29
2833,台壽保,38.67,0.0,1.64
2834,臺企銀,13.11,4.69,0.78
2836,高雄銀,16.05,0.0,0.6
2837,萬泰銀,13.08,0.0,1.03
2838,聯邦銀,7.50,3.81,0.78
2841,台開,-,4.96,1.17
2845,遠東銀,10.67,6.53,0.99
2847,大眾銀,11.14,3.21,0.79
2849,安泰銀,7.68,4.71,0.88
2850,新產,10.88,7.64,1.08
2851,中再保,21.31,0.0,0.96
2852,第一保,12.66,1.42,0.97
2855,統一證,21.53,1.16,0.96
2856,元富證,31.31,3.3,0.73
2880,華南金,14.72,6.29,1.07
2881,富邦金,10.88,4.98,1.19
2882,國泰金,32.25,3.48,1.41
2883,凱基金,54.46,0.0,0.64
2884,玉山金,18.10,4.2,1.16
2885,元大金,28.37,1.44,0.91
2886,兆豐金,12.13,4.5,1.23
2887,台新新光金,9.01,9.78,0.45
2888,新光金,6.05,0.0,0.82
2889,國票金,27.00,6.29,0.72
2890,永豐金,19.10,3.86,0.93
2891,中信金,11.43,7.13,1.08
2892,第一金,14.63,5.41,1.08
2901,欣欣,63.56,1.36,2.53
2903,遠百,23.18,4.68,1.55
2904,匯僑,11.70,14.18,2.11
2905,三商,35.56,1.41,2.43
2906,高林,19.92,10.12,0.93
2908,特力,16.77,5.21,1.69
2910,統領,58.81,4.05,2.36
2911,麗嬰房,21.19,6.06,1.43
2912,統一超,26.53,3.07,8.51
2913,農林,31.40,1.59,0.88
2915,潤泰全,15.35,1.61,2.66
3002,歐格,26.63,2.82,0.87
3003,健和興,9.49,1.85,1.33
3004,豐達科,6.77,0.43,1.72
3005,神基,24.59,3.35,1.03
3006,晶豪科,-,1.93,1.26
3008,大立光,19.34,2.65,4.52
3010,華立,12.52,5.94,1.19
3011,今皓,69.00,1.04,0.69
3013,晟銘電,-,0.0,3.12
3014,聯陽,-,0.0,1.39
3015,全漢,8.56,7.08,1.2
3016,嘉晶,-,1.35,1.31
3017,奇鋐,18.23,5.71,0.84
3018,隆銘綠能,19.55,6.11,1.15
3019,亞光,-,0.0,0.77
3021,鴻名,3.68,0.0,0.48
3022,威強電,10.59,11.17,2.1
3023,信邦,9.38,6.51,1.44
3024,憶聲,-,0.0,0.67
3025,星通,-,0.0,0.74
3026,禾伸堂,12.52,7.83,0.93
3027,盛達,15.75,2.19,0.9
3028,增你強,9.11,11.02,0.98
3029,零壹,20.90,4.29,1.18
3030,德律,11.28,6.02,2.53
3031,佰鴻,-,5.81,1.2
3032,偉訓,93.22,0.0,0.56
3033,威健,8.98,11.55,1.45
3034,聯詠,17.03,4.58,2.84
3035,智原,35.38,3.26,2.93
3036,文曄,10.66,8.47,1.18
3037,欣興,12.69,4.58,1.14
3038,全台,-,0.0,0.83
3040,遠見,35.90,2.86,0.97
3041,揚智,12.11,4.93,2.03
3042,晶技,14.12,4.6,2.1
3043,科風,-,0.0,1.76
3044,健鼎,10.69,5.18,1.6
3045,台灣大,25.79,4.89,8.53
3046,建碁,24.58,0.0,0.66
3047,訊舟,-,0.0,1.17
3048,益登,15.59,6.81,0.8
3049,精金,-,0.0,1.95
3050,鈺德,-,0.0,0.52
3051,力特,-,0.0,1.41
3052,夆典,7.54,7.69,0.94
3054,立萬利,18.00,0.0,1.02
3055,蔚華科,57.73,2.76,0.61
3056,富華新,5.55,11.65,1.65
3057,喬鼎,58.08,0.0,1.43
3058,立德,10.45,3.11,1.0
3059,華晶科,-,8.5,0.68
3060,銘異,13.81,4.18,3.22
3061,璨圓,-,0.0,0.74
3062,建漢,20.27,5.73,1.48
3080,威力盟,-,0.0,0.57
3090,日電貿,12.24,11.48,1.52
3094,聯傑,24.60,3.25,1.27
3130,一零四,12.69,8.65,2.14
3149,正達,28.69,2.11,2.71
3164,景岳,38.78,2.63,3.22
3189,景碩,14.10,3.44,1.79
3209,全科,17.19,7.88,1.77
3229,晟鈦,66.36,4.25,0.63
3231,緯創,9.36,8.04,1.23
3257,虹冠電,10.41,4.96,1.7
3296,勝德,305.00,0.0,1.28
3305,昇貿,9.12,8.12,1.17
3308,聯德,-,0.0,0.55
3311,閎暉,8.04,9.17,1.74
3312,弘憶股,9.14,9.43,0.76
3315,宣昶,10.12,11.76,0.95
3356,奇偶,14.38,6.38,4.51
3376,新日興,30.41,1.35,2.26
3380,明泰,10.60,6.24,1.1
3383,新世紀,-,2.51,1.23
3406,玉晶光,19.75,1.18,2.87
3419,譁裕,-,0.0,0.9
3432,台端,-,0.0,0.43
3443,創意,29.03,2.56,4.9
3450,聯鈞,23.65,7.13,2.17
3454,晶睿,13.35,5.2,4.3
3474,華亞科,-,0.0,0.79
3481,群創,-,0.0,0.46
3494,誠研,110.33,6.04,1.26
3501,維熹,8.63,7.35,1.05
3504,揚明光,26.43,4.35,2.76
3514,昱晶,-,0.0,0.78
3515,華擎,10.25,10.33,2.16
3518,柏騰,-,3.14,0.74
3519,綠能,-,0.0,0.55
3532,台勝科,-,0.0,1.42
3533,嘉澤,9.83,3.8,1.49
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,0.86
3545,敦泰,71.94,2.06,2.18
3550,聯穎,-,3.62,0.55
3557,嘉威,-,0.0,0.68
3559,全智科,14.48,6.14,1.34
3561,昇陽光電,-,0.0,0.86
3573,穎台,-,4.2,1.07
3576,聯合再生,-,0.0,0.68
3579,尚志,-,0.0,0.51
3584,介面,-,0.0,1.24
3588,通嘉,20.24,4.27,2.39
3591,艾笛森,44.29,6.94,1.38
3593,力銘,-,0.0,0.64
3596,智易,10.76,4.48,0.97
3598,奕力,10.21,4.04,2.95
3599,旺能,-,0.0,0.32
3605,宏致,12.72,7.13,1.77
3607,谷崧,35.27,5.83,1.11
3617,碩天,11.46,6.72,1.45
3622,洋華,-,0.7,1.09
3638,F-IML,13.35,0.95,2.27
3645,達邁,19.11,2.93,2.64
3653,健策,22.56,4.02,2.17
3665,貿聯-KY,9.26,6.49,0.94
3669,圓展,156.15,7.39,0.77
3673,TPK-KY,11.56,5.66,4.09
3679,新至陞,9.26,5.8,1.31
3686,達能,-,0.0,0.65
3694,海華,-,0.0,1.6
3697,F-晨星,21.32,3.55,4.07
3698,隆達,-,0.0,1.49
3701,大眾控,-,0.0,0.46
3702,大聯大,13.90,7.01,1.67
3703,欣陸,9.01,4.41,0.59
3704,合勤控,118.75,7.72,0.76
3705,永信,19.61,5.0,1.92
4104,佳醫,23.32,3.06,1.23
4106,雃博,12.37,5.16,1.97
4108,懷特,-,0.0,3.75
4119,旭富,27.26,2.88,2.35
4133,亞諾法,29.16,4.11,2.43
4141,龍燈-KY,17.24,1.24,3.01
4142,國光生,-,0.0,1.7
4144,康聯-KY,15.41,5.46,3.15
4306,炎洲,6.77,12.66,1.31
4414,如興,9.70,0.0,0.74
4426,利勤,15.38,2.13,1.81
4526,東台,13.59,5.6,1.21
4532,瑞智,9.95,6.82,1.5
4722,國精化,14.77,3.85,1.6
4725,信昌化,26.11,13.51,1.95
4733,上緯,12.18,5.41,1.99
4737,華廣,31.44,5.0,3.29
4746,台耀,22.28,6.39,2.17
4904,遠傳,23.84,4.1,3.54
4906,正文,13.88,0.93,1.16
4919,新唐,14.10,4.43,2.81
4930,燦星網,-,1.53,0.58
4934,太極,-,0.0,0.67
4935,茂林-KY,20.09,5.43,1.3
4938,和碩,24.67,0.0,0.91
4942,嘉彰,10.13,7.14,0.7
4952,凌通,28.84,6.34,1.42
4956,光鋐,18.77,2.25,1.38
4958,臻鼎-KY,19.42,1.56,3.7
4960,誠美材,10.84,5.79,2.09
4984,科納-KY,19.55,6.32,1.4
5007,三星,12.79,7.99,2.67
5203,訊連,15.42,6.67,2.2
5215,科嘉-KY,11.34,5.81,1.48
5234,達興材料,19.93,3.7,3.78
5305,敦南,251.67,2.65,0.92
5388,中磊,13.09,5.23,2.6
5434,崇越,8.40,8.88,1.63
5469,瀚宇博,8.63,3.04,0.69
5471,松翰,13.78,7.44,2.37
5484,慧友,-,0.0,0.92
5515,建國,6.26,3.34,0.99
5522,遠雄,7.41,8.96,1.34
5525,順天,27.66,2.33,1.25
5531,鄉林,38.57,8.23,1.87
5533,皇鼎,11.44,6.56,0.92
5534,長虹,16.75,7.24,2.41
5607,遠雄港,82.29,0.0,1.28
5608,四維航,12.03,5.96,1.2
5706,鳳凰,16.21,5.4,3.11
5871,中租-KY,12.51,4.57,2.26
5880,合庫金,540.00,3.09,1.04
5906,台南-KY,-,1.71,0.59
5907,大洋-KY,21.39,0.52,1.69
6005,群益證,35.34,2.44,0.85
6108,競國,8.64,5.26,1.14
6112,邁達特,10.60,7.31,1.32
6115,鎰勝,8.97,8.58,1.59
6116,彩晶,-,0.0,0.31
6117,迎廣,71.18,3.31,0.55
6120,達運,27.80,2.99,0.51
6128,上福,13.56,9.65,1.59
6131,鈞泰,-,3.36,0.87
6133,金橋,-,0.0,0.65
6136,富爾特,17.69,11.7,0.94
6139,亞翔,8.04,10.51,0.87
6141,柏承,14.35,6.56,0.66
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.66
6152,百一,8.69,7.62,1.47
6153,嘉聯益,14.31,4.69,2.0
6155,鈞寶,24.32,6.17,1.11
6164,華興,113.50,4.41,0.98
6165,浪凡,-,0.0,0.55
6166,凌華,16.47,7.99,2.03
6168,宏齊,-,1.67,0.93
6172,互億,-,0.0,3.72
6176,瑞儀,12.16,5.06,3.23
6183,關貿,15.90,4.96,1.65
6184,大豐電,15.97,6.23,3.04
6189,豐藝,8.49,9.13,1.45
6191,精成科,10.35,10.42,0.57
6192,巨路,11.58,6.58,2.37
6196,帆宣,13.15,5.63,0.75
6197,佳必琪,-,0.0,1.31
6201,亞弘電,11.69,7.78,1.02
6202,盛群,13.12,7.4,2.05
6205,詮欣,17.66,2.29,1.01
6206,飛捷,12.21,6.96,2.65
6209,今國光,15.57,2.75,1.72
6213,聯茂,9.53,8.28,1.58
6214,精誠,117.12,6.57,0.64
6215,和椿,-,2.88,1.1
6216,居易,10.89,11.76,1.38
6224,聚鼎,12.82,6.98,2.81
6225,天瀚,-,0.0,0.79
6226,光鼎,-,0.0,0.65
6230,尼得科超眾,9.50,4.07,1.41
6235,華孚,-,0.0,1.07
6239,力成,12.06,3.62,1.24
6243,迅杰,-,0.0,1.06
6251,定穎,-,4.81,0.6
6257,矽格,12.31,6.27,1.38
6269,台郡,17.08,1.57,4.57
6271,同欣電,18.90,3.88,2.07
6277,宏正,11.43,6.73,2.26
6278,台表科,12.08,5.41,1.44
6281,全國電,13.28,5.77,3.07
6282,康舒,11.83,3.38,1.41
6283,淳安,-,0.0,0.85
6285,啟碁,11.26,7.33,1.86
6286,立錡,15.94,4.07,4.55
6289,華上,-,0.0,0.64
