102年03月01日 個股日本益比、殖利率及股價淨值比,102年03月01日 個股日本益比、殖利率及股價淨值比,102年03月01日 個股日本益比、殖利率及股價淨值比,102年03月01日 個股日本益比、殖利率及股價淨值比,102年03月01日 個股日本益比、殖利率及股價淨值比
6278,台表科,12.08,6.21,1.24
6281,全國電,12.41,5.88,2.87
6282,康舒,12.38,2.96,1.55
6283,淳安,-,0.0,1.94
6285,啟碁,12.70,7.46,1.76
6286,立錡,16.71,3.75,4.56
6289,華上,-,0.0,0.67
6505,台塑化,-,2.43,3.86
6605,帝寶,12.68,1.36,1.52
6702,興航,39.59,1.37,1.0
8008,建興電,12.76,7.22,1.31
8011,台通,22.56,2.64,2.41
8016,矽創,15.44,4.58,1.51
8021,尖點,11.02,5.72,0.73
8033,雷虎,-,0.0,1.1
8039,台虹,14.88,4.86,1.38
8046,南電,-,5.94,0.67
8070,長華*,74.41,0.94,2.3
8072,陞泰,10.72,7.69,2.02
8078,華寶,14.58,0.0,1.8
8081,致新,11.55,7.28,2.12
8101,華冠,-,4.18,1.55
8103,瀚荃,9.01,7.74,1.65
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.66
8112,至上,24.74,8.44,0.78
8114,振樺電,11.93,7.17,3.33
8131,福懋科,18.24,9.33,0.85
8163,達方,29.31,2.62,0.7
8201,無敵,-,3.29,0.5
8210,勤誠,10.52,7.7,2.21
8213,志超,7.54,1.67,1.4
8215,明基材,-,0.0,1.82
8249,菱光,10.07,5.26,0.67
8261,富鼎,-,0.0,0.7
8271,宇瞻,8.97,5.93,1.72
8374,羅昇,60.00,9.69,1.98
8404,百和興業-KY,19.36,7.38,0.81
8411,福貞-KY,13.57,3.88,1.36
8422,可寧衛,15.94,5.11,5.52
8427,基勝-KY,10.71,7.91,1.6
8429,金麗-KY,11.00,6.34,3.51
8926,台汽電,13.83,7.23,1.5
8940,新天地,14.31,3.99,1.81
9802,鈺齊-KY,6.84,5.93,0.76
9902,台火,-,0.0,0.99
9904,寶成,9.45,4.23,1.45
9905,大華,13.28,5.11,1.73
9906,欣巴巴,2.22,0.85,1.61
9907,統一實,197.78,3.09,1.55
9908,大台北,17.06,4.65,1.31
9910,豐泰,12.97,5.43,2.39
9911,櫻花,20.67,4.13,1.33
9912,偉聯,-,0.0,1.97
9914,美利達,20.91,2.91,5.61
9917,中保科,16.62,4.87,3.15
9918,欣天然,20.84,3.74,2.05
9919,康那香,31.16,2.24,0.86
9921,巨大,20.86,3.28,4.23
9924,福興,13.29,4.3,1.28
9925,新保,13.65,4.76,2.14
9926,新海,25.42,4.03,2.64
9927,泰銘,28.07,5.0,1.74
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,0.75
9930,中聯資源,16.88,5.66,3.11
9931,欣高,16.50,1.93,1.82
9933,中鼎,20.13,4.5,3.11
9934,成霖,-,7.31,0.98
9935,慶豐富,7.02,0.0,0.62
9937,全國,21.43,10.0,2.13
9938,百和,14.17,5.35,1.08
9939,宏全,16.13,3.92,2.06
9940,信義,16.61,5.53,3.13
9941,裕融,15.33,2.57,3.1
9942,茂順,11.73,6.12,2.02
9943,好樂迪,10.92,7.65,1.71
9944,新麗,-,3.88,0.73
9945,潤泰新,18.23,2.69,3.3
9955,佳龍,52.40,0.0,1.13
9958,世紀鋼,31.88,0.0,1.07
