112年04月10日 個股日本益比、殖利率及股價淨值比,112年04月10日 個股日本益比、殖利率及股價淨值比,112年04月10日 個股日本益比、殖利率及股價淨值比,112年04月10日 個股日本益比、殖利率及股價淨值比,112年04月10日 個股日本益比、殖利率及股價淨值比,112年04月10日 個股日本益比、殖利率及股價淨值比,112年04月10日 個股日本益比、殖利率及股價淨值比,112年04月10日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,13.45,2.53,111,10.67,1.04,111/4
2836,高雄銀,12.35,0.0,111,16.47,0.95,111/4
2838,聯邦銀,15.7,3.82,111,16.88,0.98,111/4
2845,遠東銀,11.2,3.66,111,12.44,0.83,111/4
2849,安泰銀,14.7,4.97,110,27.22,0.88,111/4
2850,新產,50.8,5.0,111,8.01,1.07,111/4
2851,中再保,17.85,10.08,110,55.78,0.84,111/4
2852,第一保,15.6,4.62,111,8.39,0.62,111/4
2855,統一證,16.15,2.41,111,32.30,0.79,111/4
2867,三商壽,5.01,0.0,110,-,0.71,111/4
2880,華南金,22.5,4.98,110,17.72,1.66,111/4
2881,富邦金,57.1,6.13,110,17.04,1.41,111/4
2882,國泰金,42.55,8.23,110,18.42,1.15,111/4
2883,凱基金,12.9,7.75,110,14.49,1.14,111/4
2884,玉山金,25.0,2.4,111,22.73,1.81,111/4
2885,元大金,22.45,4.23,111,13.05,1.09,111/4
2886,兆豐金,33.0,5.0,110,25.00,1.53,111/4
2887,台新新光金,16.7,6.59,110,14.65,1.08,111/4
2888,新光金,8.52,4.69,110,65.54,0.64,111/4
2889,國票金,12.25,9.39,110,33.11,1.15,111/4
2890,永豐金,16.65,4.8,111,11.89,1.23,111/4
2891,中信金,21.8,5.73,110,13.97,1.18,111/4
2892,第一金,26.55,4.52,110,17.02,1.57,111/4
2897,王道銀行,9.83,3.05,110,5.92,0.79,111/4
2901,欣欣,24.85,0.85,111,108.04,2.1,111/4
2903,遠百,22.95,4.79,111,16.75,1.03,111/4
2904,匯僑,21.0,3.1,111,15.22,1.38,111/4
2905,三商,15.5,7.1,110,-,1.33,111/4
2906,高林,17.35,3.46,111,27.98,1.17,111/4
2908,特力,20.95,6.11,111,24.36,1.51,111/4
2910,統領,30.2,1.66,110,54.91,2.22,111/4
2911,麗嬰房,7.15,0.0,110,-,1.0,111/4
2912,統一超,269.0,3.35,111,30.12,7.67,111/4
2913,農林,21.6,0.0,110,-,1.31,111/4
2915,潤泰全,56.9,3.51,111,4.99,0.76,111/4
2923,鼎固-KY,23.3,2.58,111,68.53,0.81,111/4
2929,淘帝-KY,13.9,0.0,110,11.39,0.52,111/4
2939,永邑-KY,34.6,0.0,110,59.66,1.68,111/4
2945,三商家購,41.6,1.75,111,50.73,1.56,111/4
3002,歐格,12.15,1.23,111,202.50,0.99,111/4
3003,健和興,70.4,2.84,111,12.24,1.81,111/4
3004,豐達科,88.8,1.15,111,31.16,2.4,111/4
3005,神基,55.7,6.79,111,13.11,1.7,111/4
3006,晶豪科,83.4,2.16,111,21.78,1.97,111/4
3008,大立光,2145.0,3.99,111,12.65,1.85,111/4
3010,華立,87.7,6.96,111,8.33,1.24,111/4
3011,今皓,25.35,0.0,110,-,2.8,111/4
3013,晟銘電,22.15,1.35,111,19.78,1.44,111/4
3014,聯陽,90.0,6.67,111,11.90,2.69,111/4
3015,全漢,49.0,7.76,111,12.73,0.69,111/4
3016,嘉晶,71.3,2.81,111,30.21,3.88,111/4
3017,奇鋐,148.5,3.65,111,12.61,3.39,111/4
3019,亞光,67.0,2.84,111,20.12,1.5,111/4
3021,鴻名,22.2,3.15,111,11.56,1.43,111/4
3022,威強電,84.8,4.13,111,10.04,1.62,111/4
3023,信邦,337.5,2.52,111,27.71,6.32,111/4
3024,憶聲,14.85,1.48,111,45.00,1.45,111/4
3025,星通,33.8,2.96,111,35.58,2.81,111/4
3026,禾伸堂,104.0,5.29,111,13.35,1.69,111/4
3027,盛達,47.65,0.63,111,119.13,2.99,111/4
3028,增你強,32.45,9.24,111,9.92,1.28,111/4
3029,零壹,59.0,6.1,111,14.71,2.29,111/4
3030,德律,64.3,7.0,111,7.91,2.09,111/4
3031,佰鴻,18.3,4.64,111,15.78,1.11,111/4
3032,偉訓,45.75,4.37,111,13.82,1.94,111/4
3033,威健,30.2,9.97,110,7.53,1.39,111/4
3034,聯詠,447.5,11.51,110,9.73,4.15,111/4
3035,智原,199.5,2.51,111,20.19,5.77,111/4
3036,文曄,67.5,7.42,110,9.01,1.27,111/4
3037,欣興,144.5,5.54,111,7.21,2.49,111/4
3038,全台,26.05,6.14,111,9.20,1.71,111/4
3040,遠見,32.9,6.08,111,20.56,1.41,111/4
3041,揚智,21.05,0.0,110,300.71,1.25,111/4
3042,晶技,88.6,7.9,111,9.78,2.2,111/4
3043,科風,38.35,0.0,110,14.42,3.47,111/4
3044,健鼎,113.0,6.19,110,9.58,1.41,111/4
3045,台灣大,103.0,4.17,110,26.34,4.51,111/4
3046,建碁,75.0,2.0,111,24.75,6.31,111/4
3047,訊舟,16.95,5.9,111,13.89,1.36,111/4
3048,益登,28.6,6.99,111,9.38,1.4,111/4
3049,精金,10.15,3.45,110,338.33,0.84,111/4
3050,鈺德,15.85,3.15,111,22.32,0.97,111/4
3051,力特,19.15,6.27,111,7.25,1.32,111/4
3052,夆典,11.05,5.43,111,10.42,0.69,111/4
3054,立萬利,19.1,0.0,110,-,2.01,111/4
3055,蔚華科,29.25,3.42,111,13.80,1.19,111/4
3056,富華新,47.2,17.37,111,5.19,1.51,111/4
3057,喬鼎,11.25,0.0,110,375.00,1.2,111/4
3058,立德,15.7,0.0,110,-,1.74,111/4
3059,華晶科,35.45,2.82,111,21.48,1.11,111/4
3060,銘異,17.5,1.71,111,60.34,0.85,111/4
3062,建漢,23.0,0.22,110,-,1.5,111/4
3090,日電貿,58.9,9.34,111,8.41,1.9,111/4
3092,鴻碩,35.2,0.0,110,49.58,1.59,111/4
3094,聯傑,33.85,2.95,111,40.30,2.63,111/4
3130,一零四,209.5,6.41,111,15.62,4.21,111/4
3138,耀登,162.5,2.15,111,23.65,4.72,111/4
3149,正達,18.2,0.0,110,-,2.76,111/4
3164,景岳,24.5,2.86,111,37.12,1.57,111/4
3167,大量,43.55,9.18,110,11.14,1.52,111/4
3189,景碩,114.0,5.7,111,7.40,1.5,111/4
3209,全科,40.95,9.23,111,8.22,1.96,111/4
3229,晟鈦,20.15,0.0,110,-,2.03,111/4
3231,緯創,43.4,5.99,111,11.07,1.28,111/4
3257,虹冠電,58.0,1.72,111,41.13,3.15,111/4
3266,昇陽,13.0,3.85,111,22.81,0.84,111/4
3296,勝德,17.0,0.0,110,-,1.32,111/4
3305,昇貿,47.85,4.18,111,11.84,1.34,111/4
3308,聯德,20.5,0.0,110,73.21,2.07,111/4
3311,閎暉,35.6,1.32,110,24.22,0.94,111/4
3312,弘憶股,21.25,9.41,111,7.62,1.3,111/4
3321,同泰,6.59,0.0,110,-,1.73,111/4
3338,泰碩,46.6,4.29,111,15.23,2.2,111/4
3346,麗清,42.7,0.7,111,147.24,1.66,111/4
3356,奇偶,41.85,3.35,111,35.17,2.02,111/4
3376,新日興,89.0,5.62,110,10.07,1.05,111/4
3380,明泰,36.0,4.69,111,21.30,1.88,111/4
3406,玉晶光,381.5,3.15,111,13.14,2.18,111/4
3413,京鼎,198.5,6.95,111,8.31,1.78,111/4
3416,融程電,106.0,4.72,111,17.01,3.03,111/4
3419,譁裕,19.0,1.05,111,67.86,1.55,111/4
3432,台端,13.95,3.58,110,-,2.1,111/4
3437,榮創,20.35,2.21,110,-,1.17,111/4
3443,創意,1100.0,1.27,111,39.73,18.29,111/4
3447,展達,64.2,3.58,111,18.94,3.72,111/4
3450,聯鈞,39.7,1.26,111,30.08,1.46,111/4
3454,晶睿,251.5,2.19,111,31.01,6.17,111/4
3481,群創,14.7,7.14,110,-,0.55,111/4
3494,誠研,8.43,0.0,110,-,2.01,111/4
3501,維熹,53.3,7.5,111,8.30,0.96,111/4
3504,揚明光,89.4,0.0,110,156.84,3.09,111/4
3515,華擎,142.0,5.63,111,16.25,2.11,111/4
3518,柏騰,29.1,1.72,111,93.87,1.66,111/4
3528,安馳,59.2,6.93,111,10.52,2.0,111/4
3530,晶相光,87.3,4.01,110,55.25,2.57,111/4
3532,台勝科,162.5,4.49,111,13.07,2.54,111/4
3533,嘉澤,930.0,2.8,111,15.89,4.36,111/4
3535,晶彩科,22.45,4.45,111,6.27,1.46,111/4
3536,誠創,3.24,0.0,110,-,46.29,111/4
3543,州巧,21.85,5.49,110,-,0.7,111/4
3545,敦泰,81.7,19.39,110,-,1.98,111/4
3550,聯穎,15.15,3.3,111,-,0.69,111/4
3557,嘉威,67.5,11.85,111,9.60,2.26,111/4
3563,牧德,192.0,5.21,111,14.38,2.95,111/4
3576,聯合再生,20.9,0.48,111,34.26,2.07,111/4
3583,辛耘,84.2,4.28,111,11.89,1.89,111/4
3588,通嘉,61.8,6.47,110,23.06,2.13,111/4
3591,艾笛森,22.9,1.35,111,114.50,1.13,111/4
3592,瑞鼎,423.0,9.69,111,8.31,2.48,111/4
3593,力銘,12.75,0.0,110,-,2.22,111/4
3596,智易,105.5,6.16,111,11.54,1.68,111/4
3605,宏致,31.4,1.75,111,18.69,0.75,111/4
3607,谷崧,13.95,7.17,111,-,0.84,111/4
3617,碩天,123.0,4.47,111,8.71,1.84,111/4
3622,洋華,30.7,3.91,110,11.16,0.83,111/4
3645,達邁,34.7,1.73,111,30.71,1.52,111/4
3652,精聯,33.25,2.02,111,27.25,1.37,111/4
3653,健策,486.5,2.47,111,25.46,6.99,111/4
3661,世芯-KY,1315.0,0.98,111,51.57,7.28,111/4
3665,貿聯-KY,274.5,3.68,111,11.19,1.91,111/4
3669,圓展,44.5,3.21,111,12.43,1.47,111/4
3673,TPK-KY,34.6,1.45,111,25.82,0.38,111/4
3679,新至陞,89.3,10.08,110,7.93,1.21,111/4
3682,亞太電,6.5,0.0,110,-,1.17,111/4
3686,達能,15.25,0.0,110,-,1.59,111/4
3694,海華,23.3,0.0,110,12.07,1.36,111/4
3701,大眾控,54.2,0.92,111,24.52,3.61,111/4
3702,大聯大,50.1,7.68,111,8.96,1.16,111/4
3703,欣陸,31.3,7.99,111,8.92,0.98,111/4
3704,合勤控,37.55,3.33,111,9.11,1.5,111/4
3705,永信,44.2,5.2,111,14.03,1.64,111/4
3706,神達,27.4,4.74,111,3.53,0.54,111/4
3708,上緯投控,101.5,4.93,111,10.95,1.49,111/4
3711,日月光投控,109.0,8.07,111,7.54,1.55,111/4
3712,永崴投控,37.9,5.28,111,17.63,1.18,111/4
3714,富采,52.2,3.83,110,1044.00,0.72,111/4
3715,定穎投控,24.1,3.32,111,12.23,1.11,111/4
4104,佳醫,81.7,5.08,111,18.16,1.48,111/4
4106,雃博,29.35,2.9,111,18.34,1.33,111/4
4108,懷特,19.1,0.0,110,-,1.99,111/4
4119,旭富,121.5,1.23,111,37.50,3.19,111/4
4133,亞諾法,36.6,2.19,111,29.52,1.72,111/4
4137,麗豐-KY,226.5,3.09,111,25.95,3.85,111/4
4142,國光生,39.75,0.0,110,57.61,2.74,111/4
4148,全宇生技-KY,68.0,3.68,111,11.83,1.84,111/4
4155,訊映,37.1,2.7,110,25.76,2.0,111/4
4164,承業醫,71.1,2.83,111,32.17,1.87,111/4
4190,佐登-KY,97.5,1.03,111,423.91,2.75,111/4
4306,炎洲,16.4,6.1,111,9.59,0.89,111/4
4426,利勤,26.0,0.0,110,-,1.66,111/4
4438,廣越,113.5,5.99,111,9.97,1.48,111/4
4439,冠星-KY,119.0,5.88,111,10.31,1.51,111/4
4440,宜新實業,35.25,8.51,111,12.16,1.63,111/4
4526,東台,17.6,1.14,111,48.89,0.88,111/4
4532,瑞智,18.85,4.77,111,13.66,0.99,111/4
4536,拓凱,209.0,5.26,111,8.40,2.48,111/4
4540,全球傳動,42.2,3.55,111,13.97,1.14,111/4
4545,銘鈺,31.6,4.75,111,15.05,1.28,111/4
4551,智伸科,141.5,4.24,111,11.60,1.99,111/4
4552,力達-KY,32.2,4.04,111,8.39,0.64,111/4
4555,氣立,48.8,3.18,111,19.37,1.14,111/4
4557,永新-KY,112.0,6.25,111,9.24,2.35,111/4
4560,強信-KY,39.4,5.58,111,10.65,1.46,111/4
4562,穎漢,16.85,0.0,110,-,1.32,111/4
4564,元翎,23.6,5.51,110,76.13,1.01,111/4
4566,時碩工業,55.2,3.82,111,10.57,1.34,111/4
4571,鈞興-KY,78.3,4.6,111,11.90,1.6,111/4
4572,駐龍,148.0,1.43,111,28.85,3.07,111/4
4576,大銀微系統,79.2,1.26,111,29.01,2.43,111/4
4581,光隆精密-KY,48.8,5.12,111,14.61,1.73,111/4
4583,台灣精銳,223.0,4.48,111,15.91,1.83,111/4
4720,德淵,14.2,1.41,111,71.00,1.12,111/4
4722,國精化,35.8,5.31,111,11.37,1.23,111/4
4737,華廣,76.6,2.74,111,51.07,2.25,111/4
4739,康普,98.7,3.04,111,21.13,2.09,111/4
4746,台耀,86.0,1.16,111,25.29,1.38,111/4
4755,三福化,131.5,4.49,111,15.60,2.89,111/4
4763,材料*-KY,437.0,2.39,111,24.29,8.66,111/4
4764,雙鍵,53.8,0.93,111,75.77,1.97,111/4
4766,南寶,150.0,6.67,111,10.39,1.24,111/4
4770,上品,300.5,3.99,111,13.37,3.53,111/4
4807,日成-KY,0.0,2.18,111,24.29,0.84,111/4
4904,遠傳,76.1,4.27,111,25.80,3.92,111/4
4906,正文,30.65,4.89,111,18.24,0.93,111/4
4912,聯德控股-KY,76.0,3.3,111,12.10,1.44,111/4
4915,致伸,60.8,6.41,111,10.17,1.7,111/4
4916,事欣科,33.65,1.49,110,27.81,1.88,111/4
4919,新唐,149.0,4.7,111,14.81,3.56,111/4
4927,泰鼎-KY,59.0,3.39,111,12.83,1.4,111/4
4930,燦星網,25.95,7.71,111,7.84,0.66,111/4
4934,太極,31.65,0.0,110,64.59,3.28,111/4
4935,茂林-KY,59.4,6.73,111,7.38,0.93,111/4
4938,和碩,69.9,5.72,111,12.35,1.02,111/4
4942,嘉彰,38.15,6.55,111,8.42,0.65,111/4
4943,康控-KY,9.4,0.0,110,-,14.03,111/4
4952,凌通,57.4,8.71,111,10.77,2.5,111/4
4956,光鋐,16.9,2.37,110,-,0.91,111/4
4958,臻鼎-KY,111.5,5.38,111,7.42,1.09,111/4
4960,誠美材,12.7,1.97,111,18.68,0.78,111/4
4961,天鈺,170.5,9.97,110,10.34,1.82,111/4
4967,十銓,71.7,1.39,111,7170.00,2.45,111/4
4968,立積,150.0,2.33,110,245.90,5.7,111/4
4976,佳凌,50.7,0.0,110,-,2.53,111/4
4977,眾達-KY,125.5,2.57,110,23.28,2.7,111/4
4989,榮科,28.8,1.74,111,19.59,1.67,111/4
4994,傳奇,48.25,1.04,111,100.52,3.53,111/4
4999,鑫禾,38.0,4.61,111,13.62,0.79,111/4
5007,三星,52.0,5.77,111,14.44,2.24,111/4
5203,訊連,101.0,2.28,111,43.35,1.71,111/4
5215,科嘉-KY,47.9,4.18,111,10.35,0.93,111/4
5222,全訊,190.0,1.58,111,51.63,6.42,111/4
5225,東科-KY,38.2,7.98,111,6.47,1.07,111/4
5234,達興材料,86.5,3.82,111,20.84,3.01,111/4
5243,乙盛-KY,66.0,2.42,111,13.89,1.62,111/4
5244,弘凱,32.0,4.69,111,12.45,1.35,111/4
5258,虹堡,88.0,1.48,111,11.41,3.07,111/4
5269,祥碩,1210.0,1.65,111,32.07,5.48,111/4
5283,禾聯碩,109.0,7.34,111,10.68,1.89,111/4
5284,jpp-KY,123.5,2.27,111,24.31,2.87,111/4
5285,界霖,88.9,3.94,111,21.79,2.91,111/4
5288,豐祥-KY,180.5,3.93,111,12.64,2.69,111/4
5306,桂盟,142.5,6.32,111,9.34,2.39,111/4
5388,中磊,93.6,4.81,111,12.50,2.44,111/4
5434,崇越,191.0,5.24,111,11.50,2.68,111/4
5469,瀚宇博,37.7,5.84,110,6.21,0.73,111/4
5471,松翰,53.9,12.99,110,15.62,2.51,111/4
5484,慧友,17.25,0.0,110,-,1.81,111/4
5515,建國,12.9,7.75,111,17.67,0.69,111/4
5519,隆大,24.15,8.7,111,5.85,1.05,111/4
5521,工信,7.43,0.0,110,371.50,0.69,111/4
5522,遠雄,58.3,8.58,111,8.28,1.02,111/4
5525,順天,26.85,7.82,111,11.23,1.43,111/4
5531,鄉林,9.59,0.0,110,-,0.9,111/4
5533,皇鼎,18.55,6.47,111,5.21,0.58,111/4
5534,長虹,79.3,5.56,110,8.08,1.17,111/4
5538,東明-KY,42.2,4.74,111,9.32,1.23,111/4
5546,永固-KY,40.9,3.67,111,61.97,1.19,111/4
5607,遠雄港,69.4,3.17,111,17.35,2.38,111/4
5608,四維航,27.1,5.54,111,4.94,0.99,111/4
5706,鳳凰,63.8,0.47,111,-,3.94,111/4
5871,中租-KY,224.0,2.95,111,14.26,2.75,111/4
5876,上海商銀,46.9,3.84,111,15.23,1.34,111/4
5880,合庫金,26.3,4.94,110,18.14,1.71,111/4
5906,台南-KY,35.55,5.06,111,11.81,2.09,111/4
5907,大洋-KY,15.45,0.0,110,-,0.42,111/4
6005,群益證,12.2,3.2,111,31.28,0.74,111/4
6024,群益期,43.2,6.99,111,11.61,1.34,111/4
6108,競國,17.5,2.86,111,79.55,0.77,111/4
6112,邁達特,44.35,4.51,111,20.25,1.97,111/4
6115,鎰勝,45.1,7.1,111,10.56,1.63,111/4
6116,彩晶,12.8,7.81,110,-,0.78,111/4
6117,迎廣,15.35,0.0,110,24.76,1.2,111/4
6120,達運,10.55,0.0,110,55.53,0.75,111/4
6128,上福,34.5,6.38,111,6.48,1.11,111/4
6133,金橋,23.55,2.12,111,30.19,2.26,111/4
6136,富爾特,18.9,6.08,111,22.77,0.77,111/4
6139,亞翔,47.85,7.31,111,10.80,1.24,111/4
6141,柏承,18.95,5.33,110,-,0.91,111/4
6142,友勁,13.2,1.67,111,45.52,1.35,111/4
6152,百一,11.95,0.0,110,14.75,1.31,111/4
6153,嘉聯益,23.7,0.0,110,29.63,0.87,111/4
6155,鈞寶,27.9,5.38,111,12.74,1.59,111/4
6164,華興,11.8,4.66,111,19.03,0.99,111/4
6165,浪凡,30.3,0.0,110,48.87,2.27,111/4
6166,凌華,62.2,4.02,111,16.77,2.42,111/4
6168,宏齊,25.1,5.98,111,13.79,1.6,111/4
6176,瑞儀,111.0,7.21,110,7.67,1.52,111/4
6177,達麗,32.8,9.15,110,10.61,1.75,111/4
6183,關貿,64.9,3.85,111,21.00,3.94,111/4
6184,大豐電,50.4,5.95,111,14.48,1.69,111/4
6189,豐藝,41.85,8.24,111,10.65,1.7,111/4
6191,精成科,33.75,5.19,110,6.43,0.89,111/4
6192,巨路,76.0,5.26,111,8.21,1.2,111/4
6196,帆宣,133.5,4.25,111,11.77,2.78,111/4
6197,佳必琪,52.0,6.15,111,14.44,2.07,111/4
6201,亞弘電,43.0,6.98,111,11.56,1.45,111/4
6202,盛群,74.2,5.39,111,15.17,3.59,111/4
6205,詮欣,77.8,3.86,111,19.26,2.57,111/4
6206,飛捷,73.1,7.52,111,10.03,2.12,111/4
6209,今國光,31.75,2.2,111,85.81,1.71,111/4
6213,聯茂,78.0,3.85,111,15.26,1.41,111/4
6214,精誠,80.3,6.23,110,18.46,1.43,111/4
6215,和椿,27.05,6.65,111,10.48,1.52,111/4
6216,居易,27.1,6.24,111,14.04,1.47,111/4
6224,聚鼎,65.8,2.28,111,62.67,2.14,111/4
6225,天瀚,9.43,0.0,110,-,3.03,111/4
6226,光鼎,12.3,0.98,110,1230.00,1.2,111/4
6230,尼得科超眾,152.0,0.7,111,21.41,2.45,111/4
6235,華孚,79.8,0.88,111,47.22,4.62,111/4
6239,力成,92.6,7.56,111,7.97,1.32,111/4
6243,迅杰,37.3,3.22,111,21.94,2.13,111/4
6257,矽格,55.3,7.59,111,8.33,1.53,111/4
6269,台郡,98.2,5.09,111,9.00,1.27,111/4
6271,同欣電,198.5,5.43,111,10.16,1.3,111/4
6277,宏正,84.5,6.75,111,13.83,2.09,111/4
6278,台表科,98.0,7.14,111,7.09,1.46,111/4
6281,全國電,83.8,5.97,111,14.25,2.93,111/4
6282,康舒,38.9,0.51,111,32.15,2.02,111/4
6283,淳安,34.4,0.0,110,-,2.92,111/4
6285,啟碁,99.3,5.04,111,12.88,1.97,111/4
6288,聯嘉,31.55,0.63,111,350.56,2.3,111/4
6405,悅城,21.1,0.47,111,301.43,0.54,111/4
6409,旭隼,1730.0,2.51,111,34.25,18.2,111/4
6412,群電,79.4,7.43,111,9.67,2.47,111/4
6414,樺漢,256.0,5.86,111,7.86,1.75,111/4
6415,矽力*-KY,494.0,0.91,111,31.19,6.12,111/4
6416,瑞祺電通,113.5,3.17,111,19.40,2.49,111/4
6426,統新,64.5,3.1,111,27.68,1.91,111/4
6431,光麗-KY,21.45,0.0,110,-,2.19,111/4
6438,迅得,107.0,5.61,111,11.46,2.1,111/4
6442,光聖,54.5,3.85,111,11.24,1.81,111/4
6443,元晶,39.2,0.26,111,98.00,3.04,111/4
6449,鈺邦,53.8,3.72,110,13.97,1.74,111/4
6451,訊芯-KY,84.8,3.02,110,43.49,1.44,111/4
6456,GIS-KY,82.9,6.03,110,8.14,0.83,111/4
6464,台數科,89.8,5.12,110,13.26,1.45,111/4
6477,安集,51.8,1.93,111,27.41,1.91,111/4
6491,晶碩,413.5,2.42,111,18.77,4.5,111/4
6504,南六,81.5,1.23,111,101.88,1.69,111/4
6505,台塑化,87.5,1.26,111,57.95,2.67,111/4
6515,穎崴,735.0,2.99,111,23.07,6.87,111/4
6525,捷敏-KY,76.6,7.18,111,10.62,2.28,111/4
6531,愛普*,326.0,2.15,111,27.12,4.81,111/4
6533,晶心科,521.0,0.29,111,74.11,5.29,111/4
6541,泰福-KY,80.0,0.0,110,-,20.25,111/4
6550,北極星藥業-KY,97.6,0.0,110,-,8.35,111/4
6552,易華電,36.55,1.23,111,41.53,1.25,111/4
6558,興能高,27.05,0.0,110,-,1.66,111/4
6573,虹揚-KY,15.7,0.0,110,-,1.35,111/4
6579,研揚,94.2,5.31,111,13.08,1.63,111/4
6581,鋼聯,93.3,6.97,111,10.55,2.4,111/4
6582,申豐,61.2,2.45,111,37.09,1.09,111/4
6585,鼎基,62.2,4.82,111,16.20,1.46,111/4
6591,動力-KY,51.9,7.71,111,7.85,1.03,111/4
6592,和潤企業,121.5,3.7,111,18.95,2.33,111/4
6598,ABC-KY,29.4,0.0,110,-,2.95,111/4
6605,帝寶,97.1,5.15,111,8.94,1.04,111/4
6606,建德工業,29.1,7.77,111,19.66,1.94,111/4
6625,必應,51.4,0.0,110,-,4.03,111/4
6641,基士德-KY,57.4,6.1,111,11.48,1.37,111/4
6655,科定,128.0,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,84.9,1.3,111,73.19,2.52,111/4
6668,中揚光,43.75,0.0,110,-,1.96,111/4
6669,緯穎,1240.0,4.03,111,15.30,5.59,111/4
6670,復盛應用,228.0,9.65,111,6.22,2.59,111/4
6671,三能-KY,39.9,5.01,111,16.42,1.45,111/4
6672,騰輝電子-KY,83.8,4.3,111,12.83,1.94,111/4
6674,鋐寶科技,28.4,1.76,111,-,1.28,111/4
6689,伊雲谷,132.5,2.11,111,89.53,3.19,111/4
6691,洋基工程,279.0,7.99,111,10.82,3.64,111/4
6695,芯鼎,44.1,0.0,110,60.41,2.41,111/4
6698,旭暉應材,41.15,0.0,110,-,2.11,111/4
6706,惠特,96.4,3.63,111,7.61,1.68,111/4
6715,嘉基,166.5,2.7,111,18.06,3.8,111/4
6719,力智,308.0,3.25,111,20.91,2.75,111/4
6743,安普新,56.4,0.89,110,112.80,2.97,111/4
6753,龍德造船,132.0,0.76,111,45.05,6.72,111/4
6754,匯僑設計,54.3,6.81,111,10.38,1.68,111/4
6756,威鋒電子,234.5,3.19,111,22.29,5.07,111/4
6768,志強-KY,70.5,7.09,111,7.65,0.98,111/4
6770,力積電,32.5,3.17,111,6.02,1.37,111/4
6776,展碁國際,53.0,6.6,111,10.41,2.13,111/4
6781,AES-KY,709.0,2.68,111,18.82,4.77,111/4
6782,視陽,277.5,1.98,111,28.32,5.67,111/4
6789,采鈺,233.0,0.86,111,41.61,4.35,111/4
6790,永豐實,37.25,6.17,111,14.61,1.87,111/4
6792,詠業,83.1,6.02,111,14.45,2.31,111/4
6796,晉弘,104.5,1.72,111,49.53,5.36,111/4
6799,來頡,155.0,1.97,111,20.92,4.88,111/4
6806,森崴能源,90.5,0.55,111,87.02,1.89,111/4
6807,峰源-KY,28.4,6.65,111,9.13,0.78,111/4
6830,汎銓,140.5,3.91,111,22.81,2.55,111/4
6834,天二科技,29.4,3.74,111,24.92,1.62,111/4
6835,圓裕,43.7,4.58,111,11.72,1.88,111/4
6854,錼創科技-KY創,105.0,0.0,110,-,4.6,111/4
6861,睿生光電,153.0,0.72,110,27.57,6.7,111/4
6863,永道-KY,192.0,1.03,111,37.43,3.17,111/4
6869,雲豹能源,95.3,2.16,111,23.65,4.03,111/4
6873,泓德能源,138.0,1.45,110,18.04,3.5,111/4
8011,台通,14.95,0.0,110,-,0.86,111/4
8016,矽創,240.5,9.15,111,7.96,2.52,111/4
8021,尖點,29.5,6.78,111,12.61,0.89,111/4
8028,昇陽半導體,63.1,1.27,110,29.62,3.22,111/4
8033,雷虎,59.1,0.0,110,844.29,9.18,111/4
8039,台虹,42.55,5.88,111,12.70,1.13,111/4
8046,南電,275.5,6.53,111,9.17,3.31,111/4
8070,長華*,36.35,6.96,111,11.39,2.13,111/4
8072,陞泰,28.6,3.5,111,24.24,1.01,111/4
8081,致新,181.5,7.71,111,8.08,2.38,111/4
8101,華冠,5.7,0.0,110,-,1.39,111/4
8103,瀚荃,36.3,5.51,111,8.64,0.94,111/4
8104,錸寶,41.6,3.61,111,101.46,1.39,111/4
8105,凌巨,14.25,1.4,111,10.25,0.81,111/4
8110,華東,13.45,0.97,110,26.90,0.69,111/4
8112,至上,44.65,9.85,111,9.21,1.47,111/4
8114,振樺電,112.5,6.22,111,10.04,2.26,111/4
8131,福懋科,44.1,7.48,111,9.48,1.53,111/4
8150,南茂,38.45,5.98,111,8.29,1.13,111/4
8163,達方,44.9,6.68,111,10.82,1.2,111/4
8201,無敵,13.65,0.0,110,-,1.44,111/4
8210,勤誠,83.2,4.81,111,10.05,2.05,111/4
8213,志超,41.7,11.99,110,7.68,0.77,111/4
8215,明基材,36.55,5.47,111,9.05,1.94,111/4
8222,寶一,40.45,0.0,110,144.46,3.6,111/4
8249,菱光,31.3,6.07,111,12.27,1.14,111/4
8261,富鼎,108.5,4.61,111,14.15,2.32,111/4
8271,宇瞻,52.5,6.29,111,11.51,1.55,111/4
8341,日友,165.5,4.53,111,21.44,5.76,111/4
8367,建新國際,48.1,5.2,111,16.25,1.41,111/4
8374,羅昇,32.3,1.55,111,46.14,1.77,111/4
8404,百和興業-KY,27.05,9.24,110,15.37,1.53,111/4
8411,福貞-KY,14.85,2.69,110,-,0.55,111/4
8422,可寧衛,188.0,5.32,111,15.25,3.26,111/4
8429,金麗-KY,10.55,0.0,110,-,0.31,111/4
8438,昶昕,24.5,4.08,111,17.13,1.01,111/4
8442,威宏-KY,82.5,6.06,111,7.79,2.09,111/4
8443,阿瘦,11.45,0.0,110,-,0.94,111/4
8454,富邦媒,877.0,1.6,110,55.79,19.52,111/4
8462,柏文,146.0,1.06,111,164.04,6.82,111/4
8463,潤泰材,23.15,0.99,111,92.60,1.57,111/4
8464,億豐,330.5,3.33,111,15.69,4.51,111/4
8466,美吉吉-KY,41.55,3.61,111,19.06,1.05,111/4
8467,波力-KY,62.4,8.01,111,7.60,1.92,111/4
8473,山林水,30.3,2.81,110,-,0.82,111/4
