102年10月23日 個股日本益比、殖利率及股價淨值比,102年10月23日 個股日本益比、殖利率及股價淨值比,102年10月23日 個股日本益比、殖利率及股價淨值比,102年10月23日 個股日本益比、殖利率及股價淨值比,102年10月23日 個股日本益比、殖利率及股價淨值比
1410,南染,19.22,5.38,1.58
1413,宏洲,-,0.0,0.72
1414,東和,15.56,3.88,0.67
1417,嘉裕,-,5.57,0.78
1418,東華,-,0.0,0.81
1419,新紡,44.00,1.26,1.68
1423,利華,-,0.0,0.56
1432,大魯閣,3.63,17.17,1.38
1434,福懋,23.83,2.82,1.23
1435,中福,-,0.0,0.87
1436,華友聯,80.61,0.0,1.56
1437,勤益控,-,0.0,0.66
1438,三地開發,24.95,0.0,1.08
1439,雋揚,-,3.21,0.69
1440,南紡,28.12,1.39,1.38
1441,大東,50.00,2.0,0.81
1442,名軒,6.72,3.42,1.72
1443,立益物流,-,0.0,0.79
1444,力麗,8.04,5.53,0.89
1445,大宇,25.94,3.61,0.61
1446,宏和,-,0.92,2.31
1447,力鵬,9.15,0.0,1.09
1449,佳和,-,0.0,4.37
1451,年興,22.54,4.24,1.36
1452,宏益,13.49,5.08,0.66
1453,大將,5.78,8.46,0.79
1454,台富,129.67,2.57,0.66
1455,集盛,20.80,0.0,0.85
1456,怡華,-,0.0,11.67
1457,宜進,-,0.0,0.60
1459,聯發,-,1.08,0.80
1460,宏遠,33.07,0.0,0.89
1463,強盛新,-,0.0,1.30
1464,得力,41.85,1.77,1.02
1465,偉全,16.22,6.29,0.83
1466,聚隆,22.74,4.73,1.33
1467,南緯,15.81,2.56,1.43
1468,昶和,-,0.0,1.34
1469,理隆,92.27,0.0,0.82
1470,大統新創,116.79,0.0,1.58
1471,首利,-,0.0,0.84
1472,三洋實業,-,0.0,6.12
1473,台南,13.84,2.95,1.19
1474,弘裕,-,1.08,0.71
1475,業旺,-,0.0,0.94
1476,儒鴻,31.58,1.76,10.99
1477,聚陽,22.90,3.7,6.11
1503,士電,22.99,2.65,1.02
1504,東元,16.86,3.15,1.55
1506,正道,-,0.0,1.67
1507,永大,22.14,2.71,3.79
1512,瑞利,-,0.0,0.73
1513,中興電,19.09,4.51,1.44
1514,亞力,16.93,5.27,0.72
1515,力山,16.02,0.0,1.15
1516,川飛,249.00,0.0,1.84
1517,利奇,11.09,4.9,1.04
1519,華城,22.26,1.54,1.48
1521,大億,18.80,6.02,3.09
1522,堤維西,575.00,0.0,1.07
1524,耿鼎,-,0.0,0.69
1525,江申,15.40,2.94,1.45
1526,日馳,15.79,0.0,0.97
1527,鑽全,15.66,1.5,2.01
1528,恩德,16.67,3.79,1.03
1529,樂事綠能,-,0.0,1.51
1530,亞崴,12.34,4.59,1.30
1531,高林股,10.79,4.88,1.12
1532,勤美,22.67,2.62,1.81
1533,車王電,62.74,0.77,1.95
1535,中宇,15.28,5.0,3.31
1536,和大,32.28,1.47,4.30
1537,廣隆,9.49,5.63,2.67
1538,正峰,-,0.0,1.49
1539,巨庭,24.33,0.0,2.15
1540,喬福,20.93,5.56,1.13
1541,錩泰,-,0.0,1.36
1560,中砂,18.43,4.19,2.68
1582,信錦,11.45,7.8,1.65
1583,程泰,13.11,4.46,1.58
1589,永冠-KY,20.55,3.02,1.47
1590,亞德客-KY,26.35,2.05,5.90
1603,華電,10.51,0.0,0.78
1604,聲寶,11.94,5.91,0.73
1605,華新,-,0.0,0.50
1608,華榮,31.25,6.22,0.68
1609,大亞,172.00,2.91,0.56
1611,中電,-,1.39,0.95
1612,宏泰,-,2.3,0.64
1613,台一,-,0.0,0.50
1614,三洋電,49.87,2.21,2.21
1615,大山,40.60,3.94,0.80
1616,億泰,56.20,0.0,0.60
1617,榮星,-,0.0,0.85
1618,合機,14.15,4.98,0.54
1626,艾美特-KY,17.27,3.06,3.06
1701,中化,28.31,2.05,1.52
1702,南僑,19.53,1.98,3.07
1704,榮化,61.67,1.93,1.44
1707,葡萄王,25.97,2.63,7.95
1708,東鹼,10.21,3.18,1.31
1709,和益,18.67,2.14,0.99
1710,東聯,27.16,3.81,1.72
1711,永光,22.26,3.91,1.78
1712,興農,12.54,4.76,1.23
1713,國化,31.67,2.96,1.05
1714,和桐,30.74,4.84,1.14
1715,萬洲,15.18,5.59,1.01
1717,長興,17.83,4.31,1.38
1718,中纖,14.60,0.0,0.77
1720,生達,24.88,2.32,2.85
1721,三晃,-,0.0,1.08
1722,台肥,15.50,3.82,1.37
1723,中碳,19.58,4.24,7.11
1724,台硝,10.00,6.02,1.15
1725,元禎,-,0.0,1.24
1726,永記,13.19,5.01,1.67
1727,中華化,16.33,6.36,1.28
1729,必翔,-,0.0,2.34
1730,花仙子,13.82,4.68,1.59
1731,美吾華,41.75,2.1,1.36
1732,毛寶,111.36,0.0,1.12
1733,五鼎,14.65,5.81,4.16
1734,杏輝,32.16,1.15,2.75
1735,日勝化,12.55,4.78,0.94
1736,喬山,24.61,1.87,2.89
1737,臺鹽,83.06,1.01,1.11
1762,中化生,32.27,2.64,2.71
1773,勝一,12.35,6.1,2.03
1789,神隆,39.13,1.77,6.45
1802,台玻,-,0.33,1.59
1805,寶徠,77.78,0.0,2.06
1806,冠軍,-,0.0,0.74
1808,潤隆,33.30,9.29,2.08
1809,中釉,25.09,2.14,0.81
1810,和成,45.91,0.0,0.70
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.20
1904,正隆,11.21,4.32,0.84
1905,華紙,-,0.0,0.68
1906,寶隆,-,0.0,0.67
1907,永豐餘,35.11,2.59,0.81
1909,榮成,8.69,3.54,0.69
2002,中鋼,30.71,1.94,1.38
2006,東和鋼鐵,15.91,4.74,1.24
2007,燁興,-,0.0,0.86
2008,高興昌,0.94,0.0,0.82
2009,第一銅,-,0.0,0.79
2010,春源,22.50,4.44,0.71
2012,春雨,-,0.0,0.81
2013,中鋼構,12.07,5.82,1.63
2014,中鴻,-,0.0,1.43
2015,豐興,24.53,4.76,2.02
2017,官田鋼,-,0.0,0.65
2020,美亞,21.94,1.47,1.00
2022,聚亨,-,0.0,0.58
2023,燁輝,-,0.0,0.59
2024,志聯,-,0.0,0.66
2025,千興,-,0.0,0.63
2027,大成鋼,-,1.41,0.99
2028,威致,-,0.0,0.62
2029,盛餘,21.65,1.57,0.91
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.57,1.04
2032,新鋼,98.64,0.0,0.87
2033,佳大,76.07,6.57,0.94
2034,允強,14.42,3.33,1.19
2038,海光,-,2.9,0.57
2049,上銀,39.12,1.3,5.78
2059,川湖,18.63,2.33,4.77
2062,橋椿,23.03,2.44,3.03
2101,南港,208.89,0.0,2.84
2102,泰豐,15.97,2.61,1.00
2103,台橡,17.10,4.84,2.79
2104,國際中橡,14.59,7.69,0.96
2105,正新,12.27,3.82,3.18
2106,建大,12.88,3.66,2.75
2107,厚生,7.38,6.67,1.38
2108,南帝,18.92,4.76,1.42
2109,華豐,685.00,0.0,1.69
2114,鑫永銓,10.42,6.28,2.85
2201,裕隆,27.33,1.57,1.19
2204,中華,19.51,3.23,0.86
2206,三陽工業,252.50,0.89,3.21
2207,和泰車,26.31,2.59,6.50
2208,台船,20.78,4.28,1.03
2227,裕日車,21.94,3.52,5.47
2231,為升,19.36,4.12,5.15
2301,光寶科,14.33,4.69,1.71
2302,麗正,-,0.0,0.47
2303,聯電,13.33,3.13,0.78
2305,全友,-,0.0,0.65
2308,台達電,21.17,3.57,4.43
2311,日月光,15.38,3.64,1.96
2312,金寶,25.49,0.77,1.01
2313,華通,13.27,3.62,1.05
2314,台揚,-,0.0,1.74
2316,楠梓電,13.53,1.48,0.70
2317,鴻海,8.86,3.32,1.29
2321,東訊,-,0.0,6.10
2323,中環,-,0.0,0.44
2324,仁寶,17.29,4.35,0.94
2325,矽品,23.84,4.56,1.92
2327,國巨*,21.70,0.0,0.65
2328,廣宇,28.96,1.68,1.19
2329,華泰,-,0.0,0.94
2330,台積電,15.79,2.69,3.86
2331,精英,12.67,3.91,0.62
2332,友訊,18.80,5.78,0.82
2337,旺宏,-,0.0,0.80
2338,光罩,45.33,3.89,0.59
2340,台亞,18.43,3.64,0.96
2342,茂矽,-,0.0,0.87
2344,華邦電,-,0.0,0.82
2345,智邦,10.26,9.37,1.22
2347,聯強,14.26,4.18,1.87
2348,海悅,54.79,0.0,8.25
2349,錸德,-,0.0,0.56
2351,順德,17.84,2.95,1.58
2352,佳世達,-,0.0,0.68
2353,宏碁,-,0.0,0.68
2354,鴻準,8.49,2.01,1.41
2355,敬鵬,11.64,4.53,1.56
2356,英業達,20.04,2.98,1.89
2357,華碩,7.07,8.71,1.30
2358,廷鑫,-,0.0,1.03
2359,所羅門,1280.00,0.0,0.59
2360,致茂,21.54,3.04,3.14
2361,鴻友,-,0.0,0.72
2362,藍天,13.09,3.42,3.13
2363,矽統,-,0.0,0.70
2364,倫飛,-,0.0,0.56
2365,昆盈,41.17,1.54,0.82
2367,燿華,-,0.0,0.78
2368,金像電,-,0.0,0.62
2369,菱生,15.30,4.64,0.93
2371,大同,-,0.0,0.56
2373,震旦行,16.10,4.78,3.27
2374,佳能,11.80,10.02,1.04
2375,凱美,25.12,0.0,1.17
2376,技嘉,10.22,6.24,0.98
2377,微星,12.19,5.64,0.76
2379,瑞昱,13.42,4.98,1.94
2380,虹光,-,0.0,0.55
2382,廣達,12.77,5.88,2.30
2383,台光電,7.77,7.46,1.17
2384,勝華,-,0.0,0.63
2385,群光,11.09,5.75,2.57
2387,精元,34.71,1.23,0.61
2388,威盛,-,0.0,3.64
2390,云辰,30.44,0.0,1.47
2392,正崴,11.44,4.08,1.34
2393,億光,27.35,2.19,1.60
2395,研華,28.83,2.57,6.37
2397,友通,14.91,4.62,1.37
2399,映泰,20.58,4.67,0.75
2401,凌陽,-,0.0,0.72
2402,毅嘉,19.18,3.3,0.79
2404,漢唐,9.68,5.6,1.61
2405,輔信,10.87,3.65,1.19
2406,國碩,-,0.0,1.49
2408,南亞科,-,0.0,25.44
2409,友達,-,0.0,0.59
2412,中華電,18.35,5.8,2.10
2413,環科,-,0.0,0.65
2414,精技,12.32,8.33,0.97
2415,錩新,6.80,9.14,0.89
2417,圓剛,-,3.07,0.73
2419,仲琦,11.34,7.89,1.16
2420,新巨,10.69,7.01,1.93
2421,建準,23.19,5.99,1.21
2423,固緯,17.77,5.57,1.21
2424,隴華,52.13,0.0,3.39
2425,承啟,17.04,1.48,3.16
2426,鼎元,-,0.0,0.82
2427,三商電,440.00,0.0,0.79
2428,興勤,10.03,5.56,1.29
2429,銘旺科,-,0.0,1.48
2430,燦坤,11.91,4.9,1.59
2431,聯昌,-,0.0,0.90
2433,互盛電,8.18,5.3,1.83
2434,統懋,-,0.0,0.94
2437,旺詮,10.83,3.49,0.99
2438,翔耀,-,0.0,0.78
2439,美律,35.79,2.73,3.46
2440,太空梭,-,0.0,0.99
2441,超豐,10.84,6.34,1.27
2442,新美齊,10.63,5.3,0.79
2443,昶虹,-,0.0,1.32
2444,兆勁,-,0.0,0.76
2448,晶電,-,1.0,1.08
2449,京元電子,11.75,5.69,1.10
2450,神腦,15.73,4.16,4.63
2451,創見,11.82,7.0,2.17
2453,凌群,14.05,3.56,0.85
2454,聯發科,26.17,2.27,2.98
2455,全新,16.39,8.33,2.18
2456,奇力新,15.05,0.71,1.40
2457,飛宏,21.67,5.7,0.84
2458,義隆,12.34,6.4,2.77
2459,敦吉,10.66,6.38,1.00
2460,建通,-,1.92,0.72
2461,光群雷,12.16,2.39,1.01
2462,良得電,10.96,10.22,1.34
2464,盟立,14.82,4.02,1.49
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.31
2467,志聖,9.61,7.13,1.26
2468,華經,109.00,0.92,0.73
2471,資通,9.82,9.04,1.11
2472,立隆電,13.57,3.28,1.30
2474,可成,8.95,3.56,1.88
2475,華映,-,0.0,0.65
2476,鉅祥,11.17,5.49,0.93
2477,美隆電,33.28,2.82,1.68
2478,大毅,39.23,2.29,0.79
2480,敦陽科,15.32,6.94,1.47
2481,強茂,-,0.0,0.68
2482,連宇,345.00,0.0,1.03
2483,百容,35.23,1.94,0.79
2484,希華,-,0.0,0.88
2485,兆赫,17.38,4.04,1.54
2486,一詮,28.31,2.6,1.02
2488,漢平,16.81,1.96,1.69
2489,瑞軒,10.93,12.8,1.14
2491,吉祥全,-,0.0,1.11
2492,華新科,-,0.0,0.41
2493,揚博,8.90,9.13,1.44
2495,普安,181.50,1.93,1.29
2496,卓越,8.54,0.0,2.52
2497,怡利電,26.98,1.28,3.43
2498,宏達電,18.11,1.47,1.39
2499,東貝,50.89,0.87,1.20
2501,國建,17.93,4.81,1.53
2504,國產,46.35,1.66,0.81
2505,國揚,5.47,6.6,1.71
2506,太設,14.51,0.97,0.72
2509,全坤建,-,4.82,1.01
2511,太子,29.23,7.89,1.36
2514,龍邦,17.08,0.9,1.87
2515,中工,59.93,1.45,0.71
2516,新建,-,6.51,0.66
2520,冠德,20.83,2.6,2.21
2524,京城,6.46,0.0,1.20
2527,宏璟,-,3.99,0.84
2528,皇普,-,0.0,1.33
2530,華建,54.55,1.25,1.02
2534,宏盛,-,3.91,1.64
2535,達欣工,8.50,8.0,1.40
2536,宏普,30.91,5.56,1.15
2537,聯上發,5.89,0.0,1.38
2538,基泰,13.07,7.12,1.50
2539,櫻花建,14.04,2.91,2.20
2540,愛山林,-,0.0,9.86
2542,興富發,4.77,4.59,1.97
2543,皇昌,82.60,0.0,1.01
2545,皇翔,6.14,12.36,1.92
2546,根基,8.55,6.29,0.81
2547,日勝生,84.68,3.77,3.33
2548,華固,5.34,5.79,1.86
2597,潤弘,11.70,3.33,2.06
2601,益航,-,1.29,0.80
2603,長榮,213.13,0.0,1.05
2605,新興,11.53,4.6,1.07
2606,裕民,35.72,5.07,1.75
2607,榮運,47.62,1.5,1.10
2608,嘉里大榮,23.39,2.7,2.81
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.11
2611,志信,-,8.2,0.81
2612,中航,18.72,2.68,0.96
2613,中櫃,19.35,0.0,0.62
2614,東森,-,0.0,0.84
2615,萬海,23.45,4.8,1.26
2616,山隆,11.31,6.32,1.03
2617,台航,16.16,3.11,1.14
2618,長榮航,182.22,0.0,1.57
2637,慧洋-KY,8.13,4.86,0.82
2701,萬企,26.16,3.62,0.89
2702,華園,32.33,4.27,1.52
2704,國賓,36.31,1.38,1.25
2705,六福,-,0.0,0.85
2706,第一店,23.80,3.78,1.02
2707,晶華,30.34,2.57,12.29
2722,夏都,21.59,2.94,2.56
2723,美食-KY,38.48,2.48,4.80
2727,王品,32.11,2.78,9.80
2731,雄獅,21.81,2.07,4.63
2801,彰銀,15.31,4.58,1.16
2809,京城銀,8.21,5.78,1.47
2812,台中銀,7.84,7.52,0.86
2816,旺旺保,12.31,0.0,1.71
2820,華票,11.79,6.93,0.75
2823,中壽,12.39,5.61,1.19
2832,台產,11.61,4.76,1.31
2833,台壽保,11.72,2.45,1.65
2834,臺企銀,13.43,4.44,0.80
2836,高雄銀,18.47,2.12,0.63
2837,萬泰銀,7.88,0.0,1.34
2838,聯邦銀,8.48,8.39,0.83
2841,台開,18.83,0.0,0.99
2845,遠東銀,9.53,5.9,0.98
2847,大眾銀,9.08,6.28,0.80
2849,安泰銀,5.85,3.97,1.05
2850,新產,8.12,5.3,1.09
2851,中再保,15.47,5.32,0.89
2852,第一保,7.22,7.96,1.23
2855,統一證,22.01,3.07,1.04
2856,元富證,19.52,3.28,0.76
2867,三商壽,9.59,3.02,1.05
2880,華南金,16.73,5.75,1.16
2881,富邦金,11.07,2.4,1.41
2882,國泰金,18.31,3.0,2.05
2883,凱基金,20.86,2.05,0.83
2884,玉山金,13.25,6.5,1.28
2885,元大金,24.53,3.5,1.00
2886,兆豐金,13.73,4.43,1.36
2887,台新新光金,8.62,7.58,1.07
2888,新光金,9.62,2.84,0.95
2889,國票金,26.32,4.8,0.90
2890,永豐金,10.50,7.67,1.09
2891,中信金,11.48,7.14,1.47
2892,第一金,14.96,6.08,1.09
2901,欣欣,80.10,1.05,3.53
2903,遠百,20.13,3.57,1.52
2904,匯僑,9.26,10.44,1.86
2905,三商,12.02,7.96,1.32
2906,高林,61.94,5.38,0.77
2908,特力,17.79,4.64,1.76
2910,統領,45.00,3.0,2.69
2911,麗嬰房,200.91,3.17,1.42
2912,統一超,28.96,2.27,10.98
2913,農林,13.07,0.0,1.21
2915,潤泰全,14.73,3.95,4.68
2923,鼎固-KY,31.18,0.87,1.52
3002,歐格,23.30,3.65,0.86
3003,健和興,18.07,2.38,1.38
3004,豐達科,9.95,2.61,2.06
3005,神基,30.00,3.09,0.78
3006,晶豪科,31.19,1.53,1.75
3008,大立光,16.64,1.73,5.34
3010,華立,9.86,5.5,1.26
3011,今皓,-,1.39,0.51
3013,晟銘電,40.93,0.0,2.23
3014,聯陽,31.22,4.69,1.38
3015,全漢,12.34,7.04,1.11
3016,嘉晶,-,0.0,1.20
3017,奇鋐,46.14,1.24,0.80
3018,隆銘綠能,-,3.32,1.18
3019,亞光,43.12,0.0,0.69
3021,鴻名,23.15,0.0,1.02
3022,威強電,12.18,4.94,1.87
3023,信邦,13.03,5.75,1.77
3024,憶聲,-,0.0,0.58
3025,星通,12.53,5.5,1.01
3027,盛達,-,0.94,0.94
3028,增你強,11.44,6.81,0.94
3029,零壹,27.90,4.62,1.27
3030,德律,7.69,10.86,1.88
3031,佰鴻,-,0.0,0.97
3032,偉訓,37.65,2.34,0.85
3033,威健,13.11,6.85,1.47
3034,聯詠,14.02,4.9,3.13
3035,智原,13.79,6.28,2.00
3036,文曄,9.74,5.99,1.08
3037,欣興,12.99,4.6,0.82
3038,全台,-,0.0,0.61
3040,遠見,28.00,1.19,1.11
3041,揚智,8.44,6.09,1.62
3042,晶技,9.94,6.13,1.43
3043,科風,-,0.0,1.93
3044,健鼎,12.26,4.39,1.22
3045,台灣大,16.58,5.87,5.09
3046,建碁,-,0.0,0.63
3047,訊舟,13.25,4.82,0.99
3048,益登,13.07,3.61,1.03
3049,精金,-,0.0,1.77
3050,鈺德,28.68,0.0,0.49
3051,力特,3.43,0.0,1.48
3052,夆典,45.68,5.33,1.76
3054,立萬利,26.04,0.0,2.02
3055,蔚華科,18.60,2.37,0.59
3056,富華新,4.66,4.52,2.39
3057,喬鼎,21.56,1.14,2.80
3058,立德,8.89,11.8,0.90
3059,華晶科,102.75,4.77,0.76
3060,銘異,113.11,3.25,5.46
3061,璨圓,-,0.0,0.81
3062,建漢,65.92,0.46,2.07
3090,日電貿,13.58,5.73,1.40
3094,聯傑,30.22,4.94,1.37
3130,一零四,15.28,4.64,3.10
3149,正達,-,1.85,1.47
3164,景岳,36.60,1.07,3.30
3167,大量,25.19,7.58,1.94
3189,景碩,15.44,2.87,1.99
3209,全科,14.65,4.27,1.34
3229,晟鈦,-,0.0,4.54
3231,緯創,9.15,7.12,0.97
3257,虹冠電,15.44,3.61,2.79
3296,勝德,-,4.1,1.10
3305,昇貿,10.67,5.3,1.07
3308,聯德,-,0.0,0.70
3311,閎暉,11.32,9.04,1.16
3312,弘憶股,14.71,3.16,0.86
3315,宣昶,29.07,9.91,0.79
3356,奇偶,18.34,4.18,6.42
3376,新日興,12.44,6.9,1.23
3380,明泰,16.75,5.87,1.04
3383,新世紀,-,0.0,0.95
3406,玉晶光,50.21,1.7,1.37
3419,譁裕,-,4.01,1.19
3432,台端,-,0.0,0.56
3443,創意,23.04,3.96,3.17
3450,聯鈞,16.25,2.8,3.26
3454,晶睿,15.09,3.63,5.96
3474,華亞科,-,0.0,3.70
3481,群創,-,0.0,0.55
3494,誠研,-,0.0,2.02
3501,維熹,10.42,6.4,1.22
3504,揚明光,17.74,3.43,1.81
3514,昱晶,-,0.0,0.89
3515,華擎,10.46,8.11,1.95
3518,柏騰,630.00,1.06,0.85
3519,綠能,-,0.0,0.94
3532,台勝科,113.85,0.34,1.24
3533,嘉澤,8.69,6.01,1.12
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,1.23
3545,敦泰,16.35,1.48,2.28
3550,聯穎,20.39,3.23,0.62
3557,嘉威,-,0.0,0.64
3559,全智科,13.75,6.83,1.09
3561,昇陽光電,-,0.0,1.18
3573,穎台,-,0.0,0.77
3576,聯合再生,-,0.0,1.28
3579,尚志,-,0.0,0.53
3583,辛耘,17.52,2.8,2.45
3584,介面,-,0.0,1.07
3588,通嘉,14.84,5.74,1.56
3591,艾笛森,-,2.34,1.16
3593,力銘,-,0.0,0.75
3596,智易,9.25,2.53,1.07
3598,奕力,8.05,2.47,1.40
3605,宏致,19.96,5.32,0.79
3607,谷崧,10.63,5.6,1.05
3617,碩天,11.80,6.67,1.48
3622,洋華,26.53,1.53,0.48
3638,F-IML,7.73,4.54,1.35
3645,達邁,40.16,4.08,1.68
3653,健策,54.90,3.8,1.35
3665,貿聯-KY,23.81,2.59,3.48
3669,圓展,75.69,2.19,0.84
3673,TPK-KY,4.47,9.59,1.60
3679,新至陞,12.19,7.27,0.76
3682,亞太電,22.40,4.17,1.61
3686,達能,-,0.0,0.84
3694,海華,-,0.0,1.06
3697,F-晨星,39.51,2.0,5.07
3698,隆達,14.68,1.68,1.16
3701,大眾控,-,0.0,1.13
3702,大聯大,12.50,6.71,1.57
3703,欣陸,17.83,4.67,0.51
3704,合勤控,221.43,0.0,0.79
3705,永信,31.58,3.11,2.79
3706,神達,-,0.0,-
4104,佳醫,22.26,3.17,1.22
4106,雃博,18.67,1.42,1.90
4108,懷特,-,0.0,2.64
4119,旭富,17.01,4.96,2.83
4133,亞諾法,35.45,2.55,2.34
4141,龍燈-KY,29.45,2.05,1.36
4142,國光生,-,0.0,2.49
4144,康聯-KY,16.82,3.67,2.85
4164,承業醫,28.04,3.43,2.95
4306,炎洲,13.18,6.4,1.23
4414,如興,12.54,3.09,1.25
4426,利勤,13.81,3.24,2.15
4526,東台,23.31,4.26,1.36
4532,瑞智,14.46,6.1,1.92
4536,拓凱,20.90,1.84,4.58
4722,國精化,12.61,5.64,1.43
4725,信昌化,-,1.32,1.33
4733,上緯,16.84,4.12,2.18
4737,華廣,34.79,1.2,2.86
4746,台耀,-,0.0,3.37
4904,遠傳,17.74,5.64,3.01
4906,正文,10.93,8.68,0.98
4915,致伸,10.16,5.98,1.48
4919,新唐,12.33,7.14,1.82
4930,燦星網,385.00,0.0,0.57
4934,太極,-,0.0,1.55
4935,茂林-KY,12.96,4.03,0.80
4938,和碩,11.93,3.68,0.92
4942,嘉彰,10.29,5.13,0.81
4952,凌通,16.89,3.5,1.66
4956,光鋐,56.94,2.93,1.08
4958,臻鼎-KY,11.89,3.58,2.25
4960,誠美材,7.16,5.71,1.54
4976,佳凌,13.13,5.6,2.04
4984,科納-KY,-,3.3,1.41
4999,鑫禾,10.00,5.39,1.81
5007,三星,22.10,3.92,3.63
5203,訊連,11.96,8.04,1.84
5215,科嘉-KY,11.12,11.15,0.74
5225,東科-KY,12.15,7.19,2.58
5234,達興材料,12.43,5.42,2.98
5264,鎧勝-KY,15.78,0.66,2.37
5269,祥碩,14.15,7.15,1.87
5305,敦南,39.32,1.73,1.05
5388,中磊,10.71,6.68,2.09
5434,崇越,9.05,7.32,1.64
5469,瀚宇博,-,3.31,0.51
5471,松翰,13.73,7.51,2.22
5484,慧友,-,0.0,0.91
5515,建國,6.18,7.09,0.84
5521,工信,71.75,2.09,1.20
5522,遠雄,6.88,6.52,1.41
5525,順天,5.32,5.25,1.19
5531,鄉林,16.82,4.25,1.70
5533,皇鼎,5.84,6.28,0.84
5534,長虹,2.47,10.32,2.55
5607,遠雄港,25.67,0.0,1.39
5608,四維航,26.11,4.73,1.02
5706,鳳凰,15.42,5.33,3.06
5871,中租-KY,13.02,4.03,2.70
5880,合庫金,16.73,4.88,0.92
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,13.52,4.73,1.32
6005,群益證,21.49,1.49,0.82
6108,競國,12.29,7.8,0.87
6112,邁達特,12.51,8.16,1.49
6115,鎰勝,10.43,7.25,1.57
6116,彩晶,8.57,0.0,0.98
6117,迎廣,111.54,1.38,0.68
6120,達運,-,1.78,0.47
6128,上福,11.72,5.56,1.80
6131,鈞泰,-,5.29,0.92
6133,金橋,454.50,0.0,0.65
6136,富爾特,11.23,10.5,0.89
6139,亞翔,12.95,6.41,0.93
6141,柏承,-,4.76,0.57
6142,友勁,9.23,5.78,0.73
6145,勁永,36.35,0.0,1.40
6152,百一,9.01,8.77,1.18
6153,嘉聯益,12.77,5.29,1.28
6155,鈞寶,11.87,6.35,1.17
6164,華興,20.96,1.61,1.48
6165,浪凡,-,0.0,1.27
6166,凌華,30.79,1.82,3.12
6168,宏齊,-,0.0,0.94
6172,互億,-,0.0,5.69
6176,瑞儀,11.11,7.44,2.58
6177,達麗,7.85,3.15,2.27
6183,關貿,18.39,3.84,2.11
6184,大豐電,15.11,5.28,2.64
6189,豐藝,9.65,7.33,1.73
6191,精成科,-,0.0,0.54
6192,巨路,13.09,4.78,2.63
6196,帆宣,15.75,5.52,0.76
6197,佳必琪,37.74,2.9,1.32
6201,亞弘電,18.68,6.88,1.00
6202,盛群,15.14,5.68,2.81
6205,詮欣,11.42,5.42,1.28
6206,飛捷,14.22,4.12,3.45
6209,今國光,18.14,5.28,1.19
6213,聯茂,11.41,7.72,1.61
6214,精誠,25.33,3.43,1.12
6215,和椿,52.73,0.0,1.31
6216,居易,13.10,6.52,1.47
6224,聚鼎,11.53,7.06,2.80
6225,天瀚,-,0.0,1.60
6226,光鼎,-,0.0,0.82
6230,尼得科超眾,9.43,5.2,1.94
