105年02月16日 個股日本益比、殖利率及股價淨值比,105年02月16日 個股日本益比、殖利率及股價淨值比,105年02月16日 個股日本益比、殖利率及股價淨值比,105年02月16日 個股日本益比、殖利率及股價淨值比,105年02月16日 個股日本益比、殖利率及股價淨值比
2107,厚生,8.25,16.47,0.71
2108,南帝,10.26,2.08,1.5
2109,華豐,5.62,10.62,0.91
2114,鑫永銓,11.15,6.54,2.44
2115,六暉-KY,12.28,5.13,1.5
2201,裕隆,22.86,2.43,0.63
2204,中華,9.86,5.42,0.59
2206,三陽工業,5.56,0.0,1.08
2207,和泰車,18.71,3.15,4.86
2208,台船,22.58,3.36,0.81
2227,裕日車,11.96,12.82,3.27
2228,劍麟,23.83,1.9,4.48
2231,為升,24.85,2.55,12.06
2236,百達-KY,11.76,3.76,1.08
2239,英利-KY,13.40,0.0,2.15
2301,光寶科,13.93,5.43,1.15
2302,麗正,6.99,11.21,0.56
2303,聯電,10.96,4.18,0.74
2305,全友,22.48,0.0,0.79
2308,台達電,18.50,4.75,3.6
2311,日月光,11.71,5.83,1.71
2312,金寶,8.90,0.0,0.87
2313,華通,8.59,3.12,1.14
2314,台揚,-,0.0,2.3
2316,楠梓電,1.72,5.44,0.81
2317,鴻海,8.13,5.61,1.26
2321,東訊,-,0.0,14.53
2323,中環,-,0.0,0.28
2324,仁寶,7.70,7.92,0.82
2325,矽品,13.35,5.84,2.31
2327,國巨*,9.70,7.31,1.41
2328,廣宇,25.83,2.34,0.64
2329,華泰,9.75,0.0,1.61
2330,台積電,12.48,4.07,3.13
2331,精英,8.40,24.1,0.8
2332,友訊,-,2.34,0.59
2337,旺宏,-,0.0,0.67
2338,光罩,-,5.3,0.62
2340,台亞,9.90,7.5,0.72
2342,茂矽,-,0.0,1.14
2344,華邦電,9.77,0.0,0.83
2345,智邦,18.09,3.35,2.2
2347,聯強,11.97,10.56,1.17
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,7.11,8.41,1.0
2352,佳世達,7.37,5.85,0.75
2353,宏碁,34.85,0.0,0.54
2354,鴻準,6.47,4.04,1.02
2355,敬鵬,11.30,4.09,1.45
2356,英業達,13.00,7.48,1.5
2357,華碩,11.84,6.25,1.21
2358,廷鑫,-,0.0,1.56
2359,所羅門,8.74,6.54,0.6
2360,致茂,19.05,3.96,2.69
2362,藍天,12.98,7.76,0.42
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.53
2365,昆盈,20.48,8.88,0.6
2367,燿華,9.55,6.06,0.67
2368,金像電,8.62,0.0,0.67
2369,菱生,-,6.21,0.53
2371,大同,-,0.0,0.38
2373,震旦行,15.07,5.67,2.26
2374,佳能,7.95,0.0,0.7
2375,凱美,16.14,8.51,0.5
2376,技嘉,10.87,7.46,1.01
2377,微星,10.99,7.22,1.41
2379,瑞昱,19.53,6.86,2.05
2380,虹光,-,0.0,0.46
2382,廣達,11.39,7.41,1.62
2383,台光電,7.75,4.39,1.94
2385,群光,12.18,6.68,2.22
2387,精元,8.09,1.0,0.62
2388,威盛,7.79,0.0,1.44
2390,云辰,54.08,0.0,1.7
2392,正崴,9.65,4.7,0.83
2393,億光,13.32,7.1,1.43
2395,研華,25.98,2.92,5.86
2397,友通,13.50,5.69,1.75
2399,映泰,-,0.0,0.6
2401,凌陽,17.03,5.11,0.76
2402,毅嘉,20.39,13.23,0.71
2404,漢唐,9.30,5.43,1.82
2405,輔信,-,0.0,0.72
2406,國碩,-,0.0,1.88
2408,南亞科,3.95,5.16,1.8
2409,友達,4.33,5.8,0.43
2412,中華電,19.66,4.63,2.27
2413,環科,10.90,0.0,0.95
2414,精技,11.69,7.55,1.05
2415,錩新,15.96,8.03,0.71
2417,圓剛,-,0.99,0.63
2419,仲琦,36.78,2.35,1.62
2420,新巨,9.75,8.24,2.45
2421,建準,15.18,5.61,1.38
2423,固緯,12.39,5.93,1.16
2424,隴華,-,0.0,1.65
2425,承啟,11.36,1.63,1.39
2426,鼎元,10.38,5.98,1.24
2427,三商電,50.17,4.15,0.54
2428,興勤,9.35,3.97,1.5
2429,銘旺科,-,0.0,0.91
2430,燦坤,54.87,1.92,0.78
2431,聯昌,26.34,1.22,0.97
2433,互盛電,12.40,7.21,1.84
2434,統懋,-,0.0,0.82
2436,偉詮電,33.23,4.37,1.77
2437,旺詮,9.67,9.96,0.98
2438,翔耀,-,0.0,2.71
2439,美律,15.95,8.7,1.81
2440,太空梭,203.00,0.0,0.98
2441,超豐,9.93,7.97,1.5
2442,新美齊,18.65,4.26,0.56
2443,昶虹,-,0.0,0.54
2444,兆勁,-,5.05,1.0
2448,晶電,-,3.19,0.5
2449,京元電子,11.31,7.88,1.21
2450,神腦,13.83,3.82,1.87
2451,創見,11.79,8.28,2.05
2453,凌群,16.64,5.91,0.59
2454,聯發科,10.36,10.4,1.4
2455,全新,19.88,3.96,3.6
2456,奇力新,16.27,3.61,2.37
2457,飛宏,-,3.92,0.59
2458,義隆,18.23,8.69,2.55
2459,敦吉,8.80,7.86,0.74
2460,建通,-,2.23,0.49
2461,光群雷,19.22,2.84,0.75
2462,良得電,12.39,6.53,0.83
2464,盟立,13.47,4.48,1.93
2465,麗臺,24.65,0.0,1.64
2466,冠西電,-,0.0,3.03
2467,志聖,26.57,9.59,0.8
2468,華經,12.59,4.9,0.65
2471,資通,9.64,9.09,0.89
2472,立隆電,9.02,5.38,1.46
2474,可成,7.88,2.4,1.75
2475,華映,-,0.0,0.84
2476,鉅祥,10.71,6.9,0.87
2477,美隆電,16.86,8.47,0.86
2478,大毅,15.74,2.7,0.72
2480,敦陽科,12.19,8.08,1.22
2481,強茂,20.00,1.49,0.71
2482,連宇,15.38,0.0,0.88
2483,百容,9.71,7.16,0.84
2484,希華,10.08,5.22,1.06
2485,兆赫,21.59,2.84,2.33
2486,一詮,-,7.89,0.48
2488,漢平,10.29,5.59,1.32
2489,瑞軒,14.36,10.13,0.95
2491,吉祥全,-,0.0,1.1
2492,華新科,10.03,1.54,0.79
2493,揚博,7.95,12.58,1.21
2495,普安,14.91,3.66,1.11
2496,卓越,-,0.0,12.36
2497,怡利電,11.21,8.09,2.16
2498,宏達電,-,0.48,0.96
2499,東貝,-,5.39,0.92
2501,國建,5.32,7.6,0.88
2504,國產,20.81,5.19,0.48
2505,國揚,27.97,0.97,0.82
2506,太設,22.09,2.7,0.85
2509,全坤建,-,5.47,1.12
2511,太子,6.73,8.56,0.65
2514,龍邦,-,1.66,1.8
2515,中工,6.06,2.75,0.46
2516,新建,13.87,4.7,0.48
2520,冠德,5.09,13.56,0.68
2524,京城,14.68,5.49,0.66
2527,宏璟,8.03,9.58,0.56
2528,皇普,-,3.06,0.62
2530,華建,-,0.0,1.54
2534,宏盛,22.50,2.78,0.96
2535,達欣工,10.33,9.68,0.73
2536,宏普,4.07,9.15,0.65
2537,聯上發,26.61,12.12,0.6
2538,基泰,3.31,8.38,0.71
2539,櫻花建,8.10,12.02,1.62
2540,愛山林,63.04,0.0,1.16
2542,興富發,10.83,20.32,1.35
2543,皇昌,8.84,0.0,0.77
2545,皇翔,13.59,16.0,0.85
2546,根基,10.76,9.68,0.8
2547,日勝生,-,9.66,0.64
2548,華固,3.96,9.07,1.11
2597,潤弘,7.01,18.12,1.42
2601,益航,-,2.78,0.39
2603,長榮,-,1.66,0.68
2605,新興,12.02,5.17,0.65
2606,裕民,23.35,8.64,0.78
2607,榮運,16.04,2.66,0.66
2608,嘉里大榮,14.26,3.97,2.29
2609,陽明,-,0.0,0.78
2610,華航,9.09,0.0,1.08
2611,志信,19.08,5.38,0.52
2612,中航,15.50,6.4,0.47
2613,中櫃,35.14,6.8,0.4
2614,東森,-,0.0,0.74
2615,萬海,6.89,10.87,1.14
2616,山隆,12.33,6.3,0.97
2617,台航,27.61,5.12,0.53
2618,長榮航,12.87,0.0,1.35
2634,漢翔,14.88,2.39,3.14
2637,慧洋-KY,7.63,8.09,0.64
2642,宅配通,16.00,4.04,1.61
2701,萬企,17.59,4.52,0.86
2702,華園,20.75,4.29,1.18
2704,國賓,23.36,2.65,1.06
2705,六福,9.59,1.63,0.68
2706,第一店,16.85,4.81,1.02
2707,晶華,23.09,4.42,7.95
2712,遠雄來,30.24,3.98,2.04
2722,夏都,26.67,2.68,2.71
2723,美食-KY,28.77,0.59,3.85
2727,王品,43.58,5.68,3.05
2731,雄獅,15.66,4.04,3.31
2801,彰銀,12.54,5.52,1.08
2809,京城銀,6.30,6.96,0.92
2812,台中銀,8.05,9.69,0.73
2816,旺旺保,13.33,7.91,0.91
2820,華票,10.50,6.18,0.72
2823,中壽,6.66,3.06,1.06
2832,台產,6.71,4.37,0.98
2834,臺企銀,8.96,8.96,0.7
2836,高雄銀,10.54,5.85,0.56
2838,聯邦銀,8.09,9.25,0.71
2841,台開,1.28,11.43,0.47
2845,遠東銀,7.48,9.98,0.75
2847,大眾銀,20.63,6.15,1.06
2849,安泰銀,8.00,4.17,0.82
2850,新產,5.92,4.84,0.87
2851,中再保,11.65,8.11,0.92
2852,第一保,16.29,3.53,0.67
2855,統一證,15.74,6.35,0.74
2856,元富證,12.61,7.37,0.67
2867,三商壽,6.16,7.56,1.05
2880,華南金,10.78,8.16,1.01
2881,富邦金,6.06,7.82,1.1
2882,國泰金,7.75,5.46,1.05
2883,凱基金,13.13,7.61,0.72
2884,玉山金,10.61,7.81,1.12
2885,元大金,8.97,8.11,0.64
2886,兆豐金,9.60,6.45,1.03
2887,台新新光金,363.33,0.92,0.84
2888,新光金,15.63,8.16,0.62
2889,國票金,13.45,7.97,0.67
2890,永豐金,8.77,13.46,0.72
2891,中信金,9.45,10.45,1.07
2892,第一金,12.18,8.79,0.95
2901,欣欣,47.32,1.66,2.24
2903,遠百,15.84,5.9,0.81
2904,匯僑,11.57,7.65,1.93
2905,三商,6.09,3.03,1.15
2906,高林,11.93,7.86,0.77
2908,特力,13.92,5.49,1.41
2910,統領,50.22,3.03,1.85
2911,麗嬰房,-,0.0,1.03
2912,統一超,28.50,3.13,8.99
2913,農林,11.68,4.39,0.67
2915,潤泰全,5.41,10.36,3.64
2923,鼎固-KY,10.85,1.15,0.6
2929,淘帝-KY,8.40,5.51,2.06
3002,歐格,25.37,7.69,0.8
3003,健和興,14.18,2.74,1.39
3004,豐達科,17.22,0.0,2.4
3005,神基,7.90,6.33,0.87
3006,晶豪科,9.88,9.38,1.12
3008,大立光,13.86,1.98,6.07
3010,華立,8.80,7.48,1.05
3011,今皓,-,0.0,0.59
3013,晟銘電,12.82,0.0,1.29
3014,聯陽,15.64,7.07,1.22
3015,全漢,23.00,0.46,0.51
3016,嘉晶,92.81,0.67,1.3
3017,奇鋐,15.54,3.33,1.22
3018,隆銘綠能,100.00,3.4,1.29
3019,亞光,775.00,0.0,0.75
3021,鴻名,16.74,5.81,1.05
3022,威強電,9.36,6.42,1.74
3023,信邦,15.01,4.21,2.6
3024,憶聲,-,0.0,0.42
3025,星通,-,1.46,0.97
3026,禾伸堂,11.38,9.97,0.89
3027,盛達,61.14,2.97,0.82
3028,增你強,9.97,10.53,0.66
3029,零壹,11.02,4.68,1.13
3030,德律,9.02,9.77,1.83
3031,佰鴻,23.79,5.53,0.66
3032,偉訓,11.71,7.8,1.47
3033,威健,11.98,10.18,1.16
3034,聯詠,11.82,7.38,3.05
3035,智原,16.25,3.25,2.21
3036,文曄,8.58,10.64,1.02
3037,欣興,-,3.26,0.53
3038,全台,8.24,0.0,1.0
3040,遠見,12.30,10.03,1.14
3041,揚智,-,3.08,1.41
3042,晶技,11.86,6.89,1.13
3043,科風,-,0.0,3.61
3044,健鼎,10.97,4.77,1.03
3045,台灣大,17.36,5.6,4.57
3046,建碁,-,0.0,1.19
3047,訊舟,15.00,5.13,0.96
3048,益登,7.39,12.25,1.13
3049,精金,25.81,0.0,0.8
3050,鈺德,35.59,0.0,0.53
3051,力特,2.94,0.0,0.91
3052,夆典,9.95,8.56,0.66
3054,立萬利,-,0.66,1.74
3055,蔚華科,29.15,5.8,1.1
3056,富華新,2.41,16.67,0.61
3057,喬鼎,15.74,9.88,1.41
3058,立德,77.55,5.86,0.5
3059,華晶科,27.40,3.65,0.76
3060,銘異,10.81,4.23,1.88
3062,建漢,15.76,3.39,1.21
3090,日電貿,8.44,9.01,1.32
3094,聯傑,23.92,4.71,1.65
3130,一零四,13.90,5.09,3.35
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,1.33
3167,大量,7.20,9.49,1.32
3189,景碩,11.43,4.7,1.17
3209,全科,9.00,10.77,1.62
3229,晟鈦,-,0.0,1.3
3231,緯創,21.79,8.42,0.65
3257,虹冠電,13.60,8.79,1.65
3266,昇陽,-,9.48,0.73
3296,勝德,65.00,2.43,0.73
3305,昇貿,20.90,7.84,0.75
3308,聯德,10.00,0.0,0.58
3311,閎暉,20.92,6.98,0.73
3312,弘憶股,-,21.88,0.48
3315,宣昶,10.71,12.0,0.65
3321,同泰,6.09,4.79,1.42
3338,泰碩,15.00,7.62,1.73
3356,奇偶,11.98,8.95,2.62
3376,新日興,12.49,3.67,1.71
3380,明泰,226.43,7.57,0.8
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.77
3413,京鼎,18.77,1.07,3.23
3416,融程電,14.39,7.77,1.96
3419,譁裕,-,0.0,1.2
3432,台端,24.89,4.27,0.52
3437,榮創,11.82,5.56,1.18
3443,創意,23.94,4.04,2.96
3450,聯鈞,12.71,4.85,4.31
3454,晶睿,13.74,4.93,2.52
3474,華亞科,5.05,0.0,1.39
3481,群創,3.22,7.54,0.38
3494,誠研,403.33,2.4,0.9
3501,維熹,7.82,5.24,1.05
3504,揚明光,20.15,4.45,0.94
3514,昱晶,-,0.0,1.1
3515,華擎,15.67,9.82,0.81
3518,柏騰,-,7.3,0.69
3519,綠能,-,0.0,1.57
3532,台勝科,18.25,2.82,1.37
3533,嘉澤,12.81,4.58,1.42
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,0.85
3545,敦泰,53.58,1.09,0.72
3550,聯穎,13.17,8.16,0.46
3557,嘉威,-,0.0,0.56
3559,全智科,8.10,6.33,1.16
3561,昇陽光電,-,0.54,0.94
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.9,0.97
3579,尚志,-,0.0,0.5
3583,辛耘,38.38,2.21,3.05
3584,介面,-,0.0,0.58
3588,通嘉,14.31,6.66,1.17
3591,艾笛森,-,1.94,0.53
3593,力銘,-,0.0,1.04
3596,智易,16.17,4.56,1.22
3598,奕力,10.02,9.07,1.09
3605,宏致,30.95,3.08,1.16
3607,谷崧,5.70,9.26,0.77
3617,碩天,14.55,3.85,2.43
3622,洋華,-,0.0,0.26
3645,達邁,12.44,5.77,1.55
3653,健策,14.29,9.2,0.99
3661,世芯-KY,32.94,1.96,0.75
3665,貿聯-KY,21.35,3.29,3.59
3669,圓展,-,2.69,0.59
3673,TPK-KY,-,0.63,0.87
3679,新至陞,11.48,8.52,0.68
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.34
3698,隆達,25.92,6.82,0.66
3701,大眾控,-,0.0,1.52
3702,大聯大,9.76,7.69,1.15
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.08,0.7
3705,永信,17.14,5.21,2.26
3706,神達,9.96,3.07,0.51
4104,佳醫,18.57,4.93,0.98
4106,雃博,22.83,2.53,2.06
4108,懷特,-,0.0,2.2
4119,旭富,16.08,3.99,2.23
4133,亞諾法,29.95,3.44,1.5
4137,麗豐-KY,25.25,2.3,6.79
4141,龍燈-KY,-,2.49,0.71
4142,國光生,-,0.0,1.48
4144,康聯-KY,12.09,6.8,1.39
4164,承業醫,32.32,3.42,1.69
4190,佐登-KY,25.40,0.59,6.66
4306,炎洲,26.41,2.06,0.72
4414,如興,-,2.2,1.67
4426,利勤,29.33,1.37,9.02
4526,東台,16.45,5.17,1.03
4532,瑞智,12.57,7.8,1.53
4536,拓凱,15.41,4.15,2.06
4545,銘鈺,8.95,9.7,3.74
4551,智伸科,22.19,5.27,2.28
4555,氣立,13.35,4.93,1.81
4557,永新-KY,12.62,1.39,2.12
4720,德淵,11.54,5.88,1.22
4722,國精化,8.82,4.67,1.49
4725,信昌化,-,0.0,1.06
4733,上緯,11.26,5.29,3.7
4737,華廣,27.16,1.76,2.01
4746,台耀,26.63,2.75,2.04
4755,三福化,11.37,3.06,0.81
4763,材料*-KY,20.15,0.0,4.74
4904,遠傳,19.94,5.37,3.26
4906,正文,24.52,2.79,0.63
4912,聯德控股-KY,14.61,5.18,2.14
4915,致伸,10.61,4.68,1.74
4916,事欣科,-,6.68,1.39
4919,新唐,13.96,5.71,2.1
4927,泰鼎-KY,9.64,6.99,1.12
4930,燦星網,2.56,28.27,0.41
4934,太極,51.13,2.15,1.25
4935,茂林-KY,11.73,2.84,1.51
4938,和碩,9.02,5.14,1.41
4942,嘉彰,-,7.43,0.4
4952,凌通,11.01,7.37,1.99
4956,光鋐,16.03,4.0,0.61
4958,臻鼎-KY,6.89,5.16,1.41
4960,誠美材,5.97,13.16,0.77
4968,立積,36.47,0.0,7.1
4976,佳凌,-,1.95,1.16
4977,眾達-KY,11.43,8.68,2.17
4984,科納-KY,15.37,5.56,1.16
4994,傳奇,77.76,5.31,4.28
4999,鑫禾,6.28,10.39,1.06
5007,三星,21.12,5.47,3.76
5203,訊連,11.22,9.61,1.56
5215,科嘉-KY,8.55,7.99,0.99
5225,東科-KY,10.68,11.36,1.58
5234,達興材料,9.17,7.22,1.5
5243,乙盛-KY,13.25,9.07,0.79
5259,奕智博,-,0.0,0.55
5264,鎧勝-KY,11.47,4.29,1.94
5269,祥碩,54.93,1.63,8.35
5285,界霖,10.47,8.91,1.3
5288,豐祥-KY,14.51,3.5,2.77
5305,敦南,12.89,4.36,0.84
5388,中磊,16.46,3.67,2.93
5434,崇越,9.91,7.03,1.63
5469,瀚宇博,8.31,5.97,0.37
5471,松翰,14.02,9.09,1.94
5484,慧友,-,0.0,0.43
5515,建國,-,6.07,0.51
5519,隆大,6.38,8.86,0.87
5521,工信,54.05,0.0,0.97
5522,遠雄,3.74,11.26,0.67
5525,順天,3.50,9.71,0.88
5531,鄉林,335.00,9.95,0.81
5533,皇鼎,6.80,7.06,0.65
5534,長虹,6.65,10.2,1.28
5538,東明-KY,13.97,8.51,1.21
5607,遠雄港,14.29,0.0,0.81
5608,四維航,60.00,8.86,0.53
5706,鳳凰,11.66,5.36,2.03
5871,中租-KY,8.87,6.0,1.65
5880,合庫金,12.99,6.47,0.84
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,10.48,11.93,0.47
6005,群益證,14.71,7.03,0.66
