103年01月23日 個股日本益比、殖利率及股價淨值比,103年01月23日 個股日本益比、殖利率及股價淨值比,103年01月23日 個股日本益比、殖利率及股價淨值比,103年01月23日 個股日本益比、殖利率及股價淨值比,103年01月23日 個股日本益比、殖利率及股價淨值比
1456,怡華,-,0.0,41.0
1457,宜進,30.50,0.0,0.58
1459,聯發,78.25,1.06,0.8
1460,宏遠,32.97,0.0,1.05
1463,強盛新,1675.00,0.0,1.47
1464,得力,81.25,1.54,1.19
1465,偉全,14.73,6.12,0.83
1466,聚隆,18.41,5.08,1.21
1467,南緯,13.46,2.78,1.3
1468,昶和,-,0.0,1.36
1469,理隆,-,0.0,0.86
1470,大統新創,55.34,0.0,1.53
1471,首利,-,0.0,0.91
1472,三洋實業,-,0.0,6.46
1473,台南,15.96,3.25,1.08
1474,弘裕,-,1.12,0.68
1475,業旺,-,0.0,2.02
1476,儒鴻,33.45,1.54,11.63
1477,聚陽,20.82,3.97,5.27
1503,士電,20.19,2.65,1.01
1504,東元,18.13,2.95,1.62
1506,正道,-,0.0,1.95
1507,永大,22.58,2.71,3.62
1512,瑞利,-,0.0,1.05
1513,中興電,21.84,4.82,1.33
1514,亞力,28.43,5.03,0.76
1515,力山,13.66,0.0,0.98
1516,川飛,-,0.0,1.73
1517,利奇,12.26,4.17,1.18
1519,華城,20.76,1.42,1.57
1521,大億,17.27,5.89,3.01
1522,堤維西,65.80,0.0,1.03
1524,耿鼎,-,0.0,0.65
1525,江申,20.75,1.92,2.15
1526,日馳,19.02,0.0,1.23
1527,鑽全,11.89,1.66,1.81
1528,恩德,21.27,3.64,1.08
1529,樂事綠能,-,0.0,1.55
1530,亞崴,20.34,3.61,1.64
1531,高林股,12.11,5.3,1.02
1532,勤美,16.55,3.25,1.43
1533,車王電,38.79,0.72,2.02
1535,中宇,15.98,5.18,2.98
1536,和大,27.28,1.61,3.71
1537,廣隆,9.93,5.9,2.44
1538,正峰,-,0.0,1.5
1539,巨庭,16.43,0.0,1.87
1540,喬福,31.23,4.93,1.25
1541,錩泰,-,0.0,1.22
1560,中砂,21.69,3.4,3.17
1582,信錦,12.25,7.38,1.69
1583,程泰,19.16,3.17,2.18
1589,永冠-KY,18.69,2.8,1.55
1590,亞德客-KY,28.18,1.66,6.78
1603,華電,14.73,0.0,0.78
1604,聲寶,12.06,5.13,0.82
1605,華新,30.31,0.0,0.54
1608,華榮,89.62,6.01,0.64
1609,大亞,-,2.77,0.58
1611,中電,100.00,1.43,0.92
1612,宏泰,-,2.2,0.66
1613,台一,-,0.0,0.5
1614,三洋電,45.66,2.05,2.19
1615,大山,47.27,3.85,0.83
1616,億泰,-,0.0,0.61
1617,榮星,104.11,0.0,0.86
1618,合機,161.67,5.15,0.54
1626,艾美特-KY,15.88,3.16,2.95
1701,中化,25.11,2.16,1.42
1702,南僑,14.28,2.29,2.54
1704,榮化,59.85,1.9,1.47
1707,葡萄王,23.48,2.74,7.01
1708,東鹼,11.45,3.13,1.37
1709,和益,25.52,2.03,1.04
1710,東聯,21.32,3.91,1.61
1711,永光,22.19,3.95,1.76
1712,興農,12.04,4.85,1.15
1713,國化,35.09,2.42,1.28
1714,和桐,31.74,4.79,1.21
1715,萬洲,16.68,4.79,1.19
1717,長興,17.55,3.94,1.47
1718,中纖,11.53,0.0,0.74
1720,生達,22.00,2.78,2.25
1721,三晃,105.00,0.0,0.92
1722,台肥,16.18,4.16,1.26
1723,中碳,18.22,4.35,6.1
1724,台硝,-,6.06,1.29
1725,元禎,-,0.0,1.23
1726,永記,13.71,4.59,1.76
1727,中華化,15.83,6.32,1.34
1729,必翔,-,0.0,2.3
1730,花仙子,14.95,4.04,1.78
1731,美吾華,38.46,2.33,1.21
1732,毛寶,-,0.0,1.2
1733,五鼎,14.40,6.61,3.56
1734,杏輝,26.44,1.23,2.46
1735,日勝化,18.12,4.8,0.93
1736,喬山,29.24,1.93,2.77
1737,臺鹽,80.00,0.9,1.23
1762,中化生,38.32,2.99,2.36
1773,勝一,12.44,5.95,2.0
1783,和康生,-,0.0,5.3
1786,科妍,43.92,0.89,6.08
1789,神隆,40.80,1.85,6.25
1802,台玻,-,0.32,1.66
1805,寶徠,-,0.0,2.25
1806,冠軍,44.14,0.0,0.71
1808,潤隆,-,9.74,1.76
1809,中釉,27.18,1.78,0.96
1810,和成,41.60,0.0,0.71
1817,凱撒衛,15.80,3.1,2.43
1902,台紙,-,0.0,0.91
1903,士紙,-,0.0,3.15
1904,正隆,12.74,4.17,0.86
1905,華紙,-,0.0,0.69
1906,寶隆,465.50,0.0,0.72
1907,永豐餘,44.24,2.74,0.76
1909,榮成,11.95,2.52,0.96
2002,中鋼,28.11,1.87,1.42
2006,東和鋼鐵,13.63,4.88,1.18
2007,燁興,-,0.0,0.87
2008,高興昌,1.15,0.0,1.02
2009,第一銅,35.67,0.0,0.91
2010,春源,19.25,4.33,0.72
2012,春雨,-,0.0,0.85
2013,中鋼構,12.35,6.2,1.49
2014,中鴻,-,0.0,1.43
2015,豐興,22.36,4.72,2.0
2017,官田鋼,-,0.0,0.67
2020,美亞,18.56,1.48,0.98
2022,聚亨,-,0.0,0.6
2023,燁輝,41.13,0.0,0.64
2024,志聯,118.00,0.0,0.71
2025,千興,-,0.0,0.7
2027,大成鋼,47.00,1.42,1.09
2028,威致,-,0.0,0.65
2029,盛餘,15.95,1.44,0.98
2030,彰源,-,0.0,0.84
2031,新光鋼,61.25,2.5,1.03
2032,新鋼,46.40,0.0,0.92
2033,佳大,258.75,6.76,0.91
2034,允強,14.68,3.1,1.25
2038,海光,-,2.9,0.58
2049,上銀,43.02,1.11,6.58
2059,川湖,23.97,1.76,5.9
2062,橋椿,17.45,2.5,2.82
2101,南港,206.39,0.0,2.77
2102,泰豐,15.47,2.59,1.04
2103,台橡,18.48,5.86,2.3
2104,國際中橡,18.06,7.76,0.89
2105,正新,13.61,3.85,3.44
2106,建大,15.56,3.09,3.26
2107,厚生,7.47,6.3,1.39
2108,南帝,21.43,5.13,1.39
2109,華豐,61.41,0.0,2.37
2114,鑫永銓,11.10,6.18,2.72
2115,六暉-KY,26.10,2.59,1.85
2201,裕隆,27.60,1.51,1.22
2204,中華,21.10,3.14,0.87
2206,三陽工業,-,0.96,2.88
2207,和泰車,27.78,2.42,6.53
2208,台船,28.33,4.09,1.08
2227,裕日車,19.22,3.41,5.21
2228,劍麟,20.42,2.24,3.78
2231,為升,28.05,2.76,7.18
2301,光寶科,12.18,5.28,1.5
2302,麗正,-,0.0,0.59
2303,聯電,12.36,3.11,0.77
2305,全友,-,0.0,0.69
2308,台達電,24.31,3.15,4.77
2311,日月光,14.59,3.66,1.86
2312,金寶,-,0.88,1.14
2313,華通,13.12,2.93,1.26
2314,台揚,-,0.0,2.3
2316,楠梓電,14.11,1.4,0.72
2317,鴻海,10.90,2.98,1.54
2321,東訊,-,0.0,6.08
2323,中環,-,0.0,0.44
2324,仁寶,73.28,4.26,0.99
2325,矽品,22.46,4.37,1.94
2327,國巨*,18.14,0.0,0.69
2328,廣宇,35.92,1.71,1.2
2329,華泰,-,0.0,1.25
2330,台積電,15.08,2.78,3.47
2331,精英,11.42,2.82,0.84
2332,友訊,19.70,5.08,0.93
2337,旺宏,-,0.0,0.79
2338,光罩,166.17,3.71,0.62
2340,台亞,21.57,2.98,1.15
2342,茂矽,-,0.0,0.87
2344,華邦電,-,0.0,0.81
2345,智邦,14.91,8.76,1.31
2347,聯強,15.82,3.77,2.03
2348,海悅,29.24,0.0,8.58
2349,錸德,-,0.0,0.64
2351,順德,20.80,2.26,1.99
2352,佳世達,-,0.0,0.82
2353,宏碁,-,0.0,0.78
2354,鴻準,11.84,2.17,1.36
2355,敬鵬,12.75,4.23,1.63
2356,英業達,16.70,2.9,1.87
2357,華碩,10.02,6.57,1.7
2358,廷鑫,-,0.0,1.26
2359,所羅門,-,0.0,0.64
2360,致茂,21.32,3.18,2.88
2361,鴻友,-,0.0,1.03
2362,藍天,13.87,3.15,3.38
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.89
2365,昆盈,63.25,1.5,0.84
2367,燿華,-,0.0,0.74
2368,金像電,-,0.0,0.63
2369,菱生,19.29,4.05,1.05
2371,大同,-,0.0,0.6
2373,震旦行,15.61,4.88,2.96
2374,佳能,14.20,11.22,0.92
2375,凱美,13.35,0.0,1.06
2376,技嘉,11.30,5.1,1.15
2377,微星,15.00,4.24,0.98
2379,瑞昱,16.13,3.89,2.44
2380,虹光,-,0.0,0.63
2382,廣達,16.03,5.14,2.53
2383,台光電,9.30,6.75,1.25
2384,勝華,-,0.0,0.63
2385,群光,12.53,5.41,2.65
2387,精元,46.67,1.19,0.65
2388,威盛,-,0.0,4.33
2390,云辰,44.00,0.0,1.91
2392,正崴,12.15,3.8,1.38
2393,億光,28.51,1.61,2.15
2395,研華,28.48,2.48,6.24
2397,友通,16.56,4.1,1.51
2399,映泰,25.59,3.83,0.91
2401,凌陽,-,0.0,0.83
2402,毅嘉,19.20,2.77,0.94
2404,漢唐,8.91,4.54,1.84
2405,輔信,12.65,3.44,1.24
2406,國碩,-,0.0,2.35
2408,南亞科,-,0.0,21.04
2409,友達,-,0.0,0.54
2412,中華電,18.07,5.83,2.03
2413,環科,101.54,0.0,0.94
2414,精技,15.38,7.12,1.12
2415,錩新,8.22,7.71,1.12
2417,圓剛,-,2.92,0.77
2419,仲琦,17.76,6.9,1.34
2420,新巨,15.78,4.84,2.66
2421,建準,26.06,4.51,1.56
2423,固緯,21.55,5.33,1.27
2424,隴華,48.85,0.0,3.67
2425,承啟,14.15,1.3,3.39
2426,鼎元,-,0.0,1.07
2427,三商電,-,0.0,0.8
2428,興勤,12.04,4.5,1.53
2429,銘旺科,-,0.0,0.96
2430,燦坤,12.81,4.67,1.62
2431,聯昌,326.88,0.0,1.96
2433,互盛電,9.08,4.95,1.78
2434,統懋,-,0.0,1.04
2436,偉詮電,93.83,1.07,2.45
2437,旺詮,13.12,2.68,1.26
2438,翔耀,-,0.0,0.75
2439,美律,38.93,1.49,6.31
2440,太空梭,-,0.0,1.35
2441,超豐,12.01,5.41,1.43
2442,新美齊,12.43,5.33,0.78
2443,昶虹,-,0.0,0.71
2444,兆勁,-,0.0,1.11
2448,晶電,-,0.77,1.39
2449,京元電子,13.77,5.11,1.2
2450,神腦,14.95,4.49,4.04
2451,創見,12.62,7.22,2.04
2453,凌群,18.14,2.84,1.06
2454,聯發科,22.67,2.24,2.91
2455,全新,15.40,8.59,2.07
2456,奇力新,15.08,0.69,1.36
2457,飛宏,24.05,4.95,0.96
2458,義隆,15.04,5.41,3.23
2459,敦吉,10.30,6.41,0.98
2460,建通,-,1.61,0.85
2461,光群雷,13.94,2.15,1.11
2462,良得電,15.17,8.2,1.62
2464,盟立,13.43,3.76,1.56
2465,麗臺,-,0.0,1.48
2466,冠西電,-,0.0,4.03
2467,志聖,10.89,7.25,1.23
2468,華經,45.38,0.85,0.79
2471,資通,18.54,8.17,1.25
2472,立隆電,15.73,2.51,1.67
2474,可成,10.39,2.91,2.24
2475,華映,-,0.0,0.71
2476,鉅祥,16.06,4.42,1.16
2477,美隆電,4.01,3.01,1.15
2478,大毅,49.41,2.08,0.88
2480,敦陽科,14.46,6.2,1.58
2481,強茂,-,0.0,0.83
2482,連宇,156.36,0.0,1.29
2483,百容,33.31,1.53,0.99
2484,希華,89.44,0.0,0.98
2485,兆赫,20.44,3.31,1.84
2486,一詮,43.30,2.46,1.07
2488,漢平,14.57,1.62,1.96
2489,瑞軒,12.20,12.45,1.15
2491,吉祥全,-,0.0,1.33
2492,華新科,-,0.0,0.46
2493,揚博,10.23,9.48,1.35
2495,普安,134.67,1.73,1.43
2496,卓越,43.93,0.0,2.13
2497,怡利電,26.72,0.98,4.16
2498,宏達電,-,1.42,1.51
2499,東貝,74.41,0.53,2.0
2501,國建,15.95,5.41,1.34
2504,國產,37.12,1.63,0.81
2505,國揚,5.65,6.68,1.68
2506,太設,19.50,1.03,0.68
2509,全坤建,8.97,4.02,1.04
2511,太子,33.33,9.38,1.24
2514,龍邦,12.90,1.08,1.59
2515,中工,66.62,1.5,0.69
2516,新建,-,6.68,0.64
2520,冠德,19.94,3.13,1.83
2524,京城,5.44,0.0,1.17
2527,宏璟,-,3.65,0.87
2528,皇普,-,0.0,1.59
2530,華建,295.00,1.27,1.02
2534,宏盛,-,4.31,1.51
2535,達欣工,6.76,7.92,1.28
2536,宏普,133.86,5.77,1.09
2537,聯上發,4.89,0.0,1.2
2538,基泰,7.85,7.68,1.28
2539,櫻花建,27.72,2.41,3.02
2540,愛山林,-,0.0,20.08
2542,興富發,4.58,4.91,1.75
2543,皇昌,22.54,0.0,0.93
2545,皇翔,7.48,15.11,1.52
2546,根基,9.27,6.02,0.83
2547,日勝生,2.17,4.28,1.28
2548,華固,4.83,6.61,1.64
2597,潤弘,9.01,3.13,1.91
2601,益航,-,1.3,0.8
2603,長榮,-,0.0,1.13
2605,新興,14.17,4.46,1.11
2606,裕民,40.92,4.7,1.9
2607,榮運,43.33,1.44,1.13
2608,嘉里大榮,23.87,2.55,2.87
2609,陽明,-,0.0,1.21
2610,華航,-,0.0,1.07
2611,志信,-,9.01,0.74
2612,中航,18.91,2.62,0.99
2613,中櫃,20.70,0.0,0.61
2614,東森,-,0.0,1.21
2615,萬海,26.58,5.28,1.14
2616,山隆,12.79,5.69,1.11
2617,台航,18.21,3.14,1.13
2618,長榮航,102.19,0.0,1.48
2637,慧洋-KY,9.04,5.04,0.85
2642,宅配通,23.16,0.89,5.5
2701,萬企,23.28,3.56,0.93
2702,華園,35.77,4.3,1.6
2704,國賓,30.84,1.37,1.23
2705,六福,-,0.0,0.85
2706,第一店,21.83,3.61,1.1
2707,晶華,33.65,2.64,11.85
2712,遠雄來,36.48,1.71,2.11
2722,夏都,21.43,2.92,2.53
2723,美食-KY,39.67,2.74,4.27
2727,王品,33.72,2.77,9.21
2731,雄獅,33.86,1.53,4.25
2801,彰銀,17.77,4.37,1.28
2809,京城銀,8.99,5.04,1.56
2812,台中銀,8.45,7.52,0.9
2816,旺旺保,8.60,0.0,1.49
2820,華票,11.75,6.81,0.76
2823,中壽,14.21,5.41,1.39
2832,台產,12.54,4.45,1.34
2833,台壽保,13.46,2.11,2.09
2834,臺企銀,15.42,4.4,0.83
2836,高雄銀,18.09,2.09,0.65
2837,萬泰銀,10.51,0.0,1.46
2838,聯邦銀,9.70,8.16,0.91
2841,台開,9.02,0.0,0.93
2845,遠東銀,9.42,5.93,1.01
2847,大眾銀,9.95,6.1,0.85
2849,安泰銀,7.28,4.04,1.03
2850,新產,8.70,4.93,1.18
2851,中再保,10.58,4.76,0.95
2852,第一保,8.42,7.48,1.28
2855,統一證,21.13,2.93,1.07
2856,元富證,24.09,3.02,0.81
2867,三商壽,15.75,3.0,1.14
2880,華南金,17.40,5.75,1.19
2881,富邦金,13.44,2.3,1.47
2882,國泰金,16.88,2.91,2.05
2883,凱基金,19.47,1.97,0.85
2884,玉山金,13.19,6.84,1.31
2885,元大金,24.15,3.21,1.09
2886,兆豐金,12.89,4.44,1.32
2887,台新新光金,9.12,7.66,1.1
2888,新光金,9.24,2.8,0.98
2889,國票金,25.90,4.75,0.94
2890,永豐金,11.38,7.75,1.13
2891,中信金,12.39,6.98,1.58
2892,第一金,15.17,6.04,1.14
2901,欣欣,76.22,1.12,3.23
2903,遠百,17.90,3.96,1.38
2904,匯僑,11.40,9.67,1.93
2905,三商,-,8.49,1.32
2906,高林,46.25,5.41,0.76
2908,特力,18.23,4.78,1.68
2910,統領,47.57,3.09,2.59
2911,麗嬰房,-,3.2,1.45
2912,統一超,26.94,2.41,9.33
2913,農林,14.41,0.0,1.36
2915,潤泰全,1.34,3.98,1.23
2923,鼎固-KY,35.86,0.92,1.44
2929,淘帝-KY,21.62,0.0,5.83
3002,歐格,24.13,3.19,0.98
3003,健和興,20.59,1.82,1.75
3004,豐達科,11.52,2.75,1.93
3005,神基,25.75,3.24,0.74
3006,晶豪科,23.80,1.6,1.65
3008,大立光,17.52,1.43,5.89
3010,華立,10.35,5.16,1.3
3011,今皓,-,0.77,0.95
3013,晟銘電,27.56,0.0,2.04
3014,聯陽,20.85,4.46,1.22
3015,全漢,14.63,6.63,1.16
3016,嘉晶,-,0.0,1.83
3017,奇鋐,38.00,0.96,1.03
3018,隆銘綠能,-,2.68,1.49
3019,亞光,46.46,0.0,0.7
3021,鴻名,22.83,0.0,1.31
3022,威強電,15.59,3.8,2.33
3023,信邦,13.57,5.21,1.86
3024,憶聲,-,0.0,0.64
3025,星通,18.16,4.86,1.13
3026,禾伸堂,13.67,4.71,1.18
3027,盛達,111.58,0.66,1.31
3028,增你強,11.64,6.65,0.92
3029,零壹,32.91,4.42,1.32
3030,德律,12.18,9.27,2.16
3031,佰鴻,-,0.0,1.41
3032,偉訓,34.56,1.93,1.01
3033,威健,13.02,6.33,1.54
3034,聯詠,15.19,4.58,3.17
3035,智原,19.55,5.09,2.39
3036,文曄,10.14,5.66,1.11
3037,欣興,17.36,4.59,0.81
3038,全台,-,0.0,0.74
3040,遠見,42.29,0.8,1.55
3041,揚智,10.39,6.23,1.6
3042,晶技,10.91,6.13,1.39
3043,科風,-,0.0,1.91
3044,健鼎,12.36,4.46,1.18
3045,台灣大,15.76,6.04,4.55
3046,建碁,-,0.0,0.78
3047,訊舟,16.17,4.73,1.09
3048,益登,13.29,3.39,1.08
3049,精金,20.26,0.0,1.61
3050,鈺德,338.00,0.0,0.53
3051,力特,4.05,0.0,1.79
3052,夆典,14.76,4.88,1.8
3054,立萬利,10.25,0.0,1.92
3055,蔚華科,-,2.45,0.59
3056,富華新,3.06,4.75,1.71
3057,喬鼎,24.05,0.84,3.68
3058,立德,12.02,11.05,0.94
3059,華晶科,209.29,3.34,1.09
3060,銘異,100.00,2.65,6.63
3061,璨圓,-,0.0,0.89
3062,建漢,62.45,0.45,2.11
3090,日電貿,13.29,5.23,1.67
3094,聯傑,30.33,4.4,1.52
3130,一零四,15.99,4.16,3.23
3149,正達,-,2.53,1.13
3164,景岳,49.63,1.24,2.83
3167,大量,29.69,6.43,2.18
3189,景碩,14.73,2.84,1.94
3209,全科,16.35,4.02,1.43
3229,晟鈦,-,0.0,4.16
3231,緯創,9.01,7.98,0.92
3257,虹冠電,26.51,2.39,3.7
3296,勝德,-,3.3,1.39
3305,昇貿,12.95,4.72,1.2
3308,聯德,-,0.0,1.07
3311,閎暉,15.24,9.08,1.18
3312,弘憶股,15.99,2.75,1.02
3315,宣昶,65.37,9.63,0.82
3338,泰碩,18.72,3.53,3.34
3356,奇偶,19.40,4.23,6.41
3376,新日興,14.92,5.92,1.39
3380,明泰,17.75,4.69,1.27
3383,新世紀,-,0.0,0.95
3406,玉晶光,-,2.01,1.17
3419,譁裕,-,3.73,1.4
3432,台端,-,0.0,0.79
3443,創意,36.97,3.9,3.18
3450,聯鈞,14.04,2.59,3.19
3454,晶睿,16.97,3.43,5.97
3474,華亞科,22.88,0.0,3.86
3481,群創,29.31,0.0,0.5
3494,誠研,-,0.0,2.34
3501,維熹,10.41,6.56,1.17
3504,揚明光,19.06,3.44,1.77
3514,昱晶,-,0.0,1.06
3515,華擎,12.39,6.81,2.24
3518,柏騰,262.80,0.61,1.51
3519,綠能,-,0.0,1.28
3532,台勝科,180.28,0.31,1.35
3533,嘉澤,11.85,6.39,1.04
3535,晶彩科,-,0.0,1.2
3536,誠創,-,0.0,2.03
3545,敦泰,13.02,1.55,2.09
3550,聯穎,24.93,2.75,0.72
3557,嘉威,-,0.0,0.67
3559,全智科,13.87,6.34,1.15
3561,昇陽光電,-,0.0,1.26
3573,穎台,-,0.0,0.79
3576,聯合再生,-,0.0,1.66
3579,尚志,-,0.0,0.71
3583,辛耘,19.12,2.66,2.48
3584,介面,-,0.0,1.3
3588,通嘉,16.50,5.65,1.55
3591,艾笛森,-,2.19,1.23
3593,力銘,-,0.0,1.27
3596,智易,11.91,1.89,1.43
3598,奕力,11.59,2.66,1.35
3605,宏致,26.09,4.79,0.85
3607,谷崧,11.65,6.04,0.98
3617,碩天,14.29,5.38,1.77
3622,洋華,-,1.62,0.47
3638,F-IML,10.16,4.5,1.36
3645,達邁,37.61,3.75,1.78
3653,健策,46.85,2.32,2.13
3665,貿聯-KY,18.72,2.88,2.99
3669,圓展,-,2.04,0.91
3673,TPK-KY,4.70,10.45,1.45
3679,新至陞,13.70,5.8,0.94
3682,亞太電,20.41,4.64,1.43
3686,達能,-,0.0,0.97
3694,海華,-,0.0,1.11
3698,隆達,18.44,1.25,1.57
3701,大眾控,-,0.0,1.17
3702,大聯大,12.61,6.7,1.54
3703,欣陸,13.13,4.59,0.51
3704,合勤控,43.75,0.0,0.96
3705,永信,27.39,3.17,2.69
3706,神達,33.33,0.0,0.67
4104,佳醫,21.18,3.47,1.11
4106,雃博,22.53,1.54,1.76
4108,懷特,-,0.0,2.38
4119,旭富,22.24,5.74,1.96
4133,亞諾法,33.80,2.75,2.13
4137,麗豐-KY,32.81,1.45,15.4
4141,龍燈-KY,25.75,1.83,1.49
4142,國光生,-,0.0,2.56
4144,康聯-KY,14.55,3.91,2.45
4164,承業醫,25.40,4.14,2.07
4306,炎洲,13.24,6.27,1.37
4414,如興,14.69,3.37,1.19
4426,利勤,12.82,3.72,1.82
4526,東台,24.88,3.92,1.48
4532,瑞智,16.70,5.47,2.15
4536,拓凱,19.46,1.97,4.12
4722,國精化,13.64,5.52,1.44
4725,信昌化,-,1.42,1.26
4733,上緯,27.46,2.57,3.26
4737,華廣,30.24,1.28,2.6
4746,台耀,-,0.0,2.5
4755,三福化,10.52,2.09,1.24
4904,遠傳,17.18,5.76,2.83
4906,正文,16.91,7.97,1.06
4915,致伸,11.59,5.56,1.56
4916,事欣科,22.97,28.57,3.88
4919,新唐,21.18,6.13,2.08
4930,燦星網,-,0.0,0.69
4934,太極,-,0.0,2.02
4935,茂林-KY,18.01,3.68,0.87
4938,和碩,10.74,3.63,0.92
4942,嘉彰,10.61,5.08,0.81
4952,凌通,21.53,2.44,2.25
4956,光鋐,76.67,2.37,1.31
4958,臻鼎-KY,11.97,3.29,2.44
4960,誠美材,8.35,4.34,1.91
4976,佳凌,14.80,5.54,2.0
4977,眾達-KY,26.08,2.37,4.09
4984,科納-KY,-,3.32,1.4
4994,傳奇,46.76,4.62,7.1
4999,鑫禾,13.33,4.44,2.33
5007,三星,21.47,3.71,3.83
5203,訊連,12.12,8.0,1.9
5215,科嘉-KY,14.51,11.95,0.79
5225,東科-KY,13.82,6.11,2.85
5234,達興材料,14.57,4.62,3.31
5243,乙盛-KY,29.25,0.0,1.36
5259,奕智博,24.16,1.61,1.25
5264,鎧勝-KY,9.54,0.62,2.4
5269,祥碩,28.25,6.32,2.09
5280,F-敦泰,5.83,0.0,2.45
5305,敦南,50.88,1.47,1.22
5388,中磊,15.88,4.73,2.78
5434,崇越,11.25,6.43,1.83
5469,瀚宇博,-,3.45,0.5
5471,松翰,18.49,5.84,2.76
5484,慧友,-,0.0,1.03
5515,建國,7.43,7.19,0.84
5521,工信,64.55,2.11,1.19
5522,遠雄,6.68,7.11,1.25
5525,順天,7.04,5.0,1.28
5531,鄉林,13.66,3.85,1.95
5533,皇鼎,5.65,6.25,0.82
5534,長虹,2.83,12.0,2.15
5538,東明-KY,23.01,12.07,1.36
5607,遠雄港,27.27,0.0,1.57
5608,四維航,14.45,4.74,1.03
5706,鳳凰,16.90,5.35,2.87
5871,中租-KY,14.47,3.86,2.91
5880,合庫金,17.58,4.89,0.96
5906,台南-KY,-,0.0,0.69
5907,大洋-KY,11.23,5.05,1.22
6005,群益證,23.70,1.27,0.95
6108,競國,14.96,7.09,0.95
6112,邁達特,13.05,7.79,1.59
6115,鎰勝,11.28,7.46,1.5
6116,彩晶,5.05,0.0,0.91
6117,迎廣,-,1.37,0.7
6120,達運,-,1.69,0.51
6128,上福,12.96,5.18,1.87
6131,鈞泰,-,4.43,1.13
6133,金橋,507.50,0.0,0.73
6136,富爾特,13.50,9.26,0.98
6139,亞翔,13.05,7.13,0.84
6141,柏承,-,4.27,0.66
6142,友勁,14.78,5.56,0.77
6145,勁永,46.00,0.0,1.22
6152,百一,12.45,8.55,1.27
6153,嘉聯益,16.53,4.56,1.45
6155,鈞寶,19.27,4.54,1.62
6164,華興,21.51,1.28,1.82
6165,浪凡,-,0.0,0.99
6166,凌華,22.02,2.08,2.64
