99年04月09日 個股日本益比、殖利率及股價淨值比,99年04月09日 個股日本益比、殖利率及股價淨值比,99年04月09日 個股日本益比、殖利率及股價淨值比,99年04月09日 個股日本益比、殖利率及股價淨值比,99年04月09日 個股日本益比、殖利率及股價淨值比
1451,年興,8.86,5.45,0.90
1452,宏益,14.66,0.0,0.75
1453,大將,-,0.0,0.90
1454,台富,-,0.0,0.66
1455,集盛,-,0.0,1.21
1456,怡華,-,0.0,0.42
1457,宜進,-,0.0,0.70
1459,聯發,16.33,0.0,0.93
1460,宏遠,-,0.0,0.59
1463,強盛新,-,0.0,1.01
1464,得力,-,2.71,0.65
1465,偉全,-,4.03,0.70
1466,聚隆,11.79,0.0,1.19
1467,南緯,-,0.0,1.13
1468,昶和,-,0.0,1.29
1469,理隆,-,0.0,1.05
1470,大統新創,16.29,0.0,1.06
1471,首利,-,0.0,2.95
1472,三洋實業,-,0.0,0.68
1473,台南,30.45,4.07,1.40
1474,弘裕,58.36,0.0,0.64
1475,業旺,-,0.0,1.99
1476,儒鴻,10.67,6.25,1.32
1477,聚陽,20.72,7.27,3.28
1503,士電,6.31,1.54,1.31
1504,東元,13.27,3.87,0.73
1506,正道,-,0.0,2.26
1507,永大,13.55,3.57,1.22
1512,瑞利,-,0.0,0.84
1513,中興電,16.14,5.43,1.18
1514,亞力,-,1.01,1.29
1515,力山,-,0.0,1.55
1516,川飛,-,0.0,1.95
1517,利奇,14.20,6.09,0.98
1519,華城,16.21,5.44,2.13
1521,大億,24.28,6.15,2.79
1522,堤維西,25.92,5.91,1.39
1523,開億,507.14,2.68,1.61
1524,耿鼎,-,0.0,1.12
1525,江申,15.44,1.52,1.78
1526,日馳,-,0.0,1.11
1527,鑽全,17.18,3.6,2.12
1528,恩德,-,0.89,1.18
1529,樂事綠能,-,0.0,0.91
1530,亞崴,98.37,1.18,2.05
1531,高林股,85.19,3.04,1.15
1532,勤美,4.87,0.87,1.38
1533,車王電,-,0.0,1.44
1535,中宇,12.71,5.73,2.60
1536,和大,-,0.0,1.89
1537,廣隆,20.32,0.86,1.94
1538,正峰,-,5.15,3.70
1539,巨庭,-,0.0,0.94
1540,喬福,11.30,8.22,2.33
1541,錩泰,11.54,7.01,1.97
1560,中砂,-,1.14,1.90
1582,信錦,13.56,5.84,2.73
1583,程泰,113.82,1.29,1.88
1603,華電,11.76,0.0,1.09
1604,聲寶,2.75,0.0,0.62
1605,華新,27.45,0.0,0.71
1608,華榮,8.21,4.03,1.04
1609,大亞,-,0.0,0.72
1611,中電,30.05,4.12,2.01
1612,宏泰,106.54,1.88,0.92
1613,台一,-,0.0,0.83
1614,三洋電,44.05,3.53,1.91
1615,大山,27.00,1.85,1.06
1616,億泰,-,0.0,0.67
1617,榮星,-,0.0,0.75
1618,合機,-,0.97,0.51
1701,中化,46.52,3.27,1.51
1702,南僑,36.10,0.0,3.86
1704,榮化,11.95,5.18,1.69
1707,葡萄王,20.26,4.35,3.36
1708,東鹼,22.65,4.27,1.64
1709,和益,13.88,6.73,1.06
1710,東聯,50.46,3.67,1.68
1711,永光,40.61,2.1,2.37
1712,興農,19.79,5.61,1.10
1713,國化,90.00,1.03,0.87
1714,和桐,20.11,3.04,1.53
1715,萬洲,19.59,0.9,0.95
1716,永信,17.55,4.19,1.79
1717,長興,10.94,4.67,1.74
1718,中纖,-,0.0,0.80
1720,生達,15.54,5.51,1.64
1721,三晃,-,0.0,1.69
1722,台肥,173.08,1.6,2.23
1723,中碳,18.32,6.13,4.61
1724,台硝,29.53,5.2,1.10
1725,元禎,26.25,0.0,1.66
1726,永記,13.45,3.91,1.28
1727,中華化,35.71,2.87,2.08
1729,必翔,618.00,0.0,4.06
1730,花仙子,15.00,5.95,1.33
1731,美吾華,37.22,1.24,1.33
1732,毛寶,19.51,3.8,1.35
1733,五鼎,19.29,4.78,4.39
1734,杏輝,32.58,1.09,1.95
1735,日勝化,14.10,5.42,1.47
1736,喬山,-,0.99,2.09
1737,臺鹽,27.33,2.93,0.87
1773,勝一,19.38,3.87,1.86
1802,台玻,-,1.52,1.67
1805,寶徠,-,0.0,1.49
1806,冠軍,35.97,0.67,1.65
1808,潤隆,9.93,8.05,1.65
1809,中釉,19.64,1.85,1.75
1810,和成,-,0.0,0.75
1902,台紙,-,0.0,0.67
1903,士紙,-,0.0,4.52
1904,正隆,57.73,0.0,0.80
1905,華紙,-,0.0,1.21
1906,寶隆,-,0.0,0.78
1907,永豐餘,-,6.02,0.99
1909,榮成,-,4.59,0.89
2002,中鋼,22.89,3.93,1.84
2006,東和鋼鐵,-,4.98,1.78
2007,燁興,-,0.0,0.89
2008,高興昌,-,0.0,1.93
2009,第一銅,8.73,3.88,1.27
2010,春源,-,4.06,0.86
2012,春雨,-,5.77,0.97
2013,中鋼構,17.54,4.13,1.21
2014,中鴻,47.50,0.0,1.80
2015,豐興,21.22,3.58,2.25
2017,官田鋼,358.33,0.0,1.00
2020,美亞,-,0.0,1.57
2022,聚亨,-,0.0,0.98
2023,燁輝,-,3.85,0.72
2024,志聯,-,0.0,0.68
2025,千興,-,0.0,0.94
2027,大成鋼,-,1.24,1.26
2028,威致,-,0.0,1.50
2029,盛餘,805.00,1.04,1.03
2030,彰源,-,0.0,1.50
2031,新光鋼,-,1.97,1.74
2032,新鋼,-,0.86,1.88
2033,佳大,-,0.0,1.86
2034,允強,45.16,1.79,1.67
2038,海光,-,9.17,1.30
2049,上銀,91.83,0.92,3.31
2059,川湖,25.40,2.12,5.10
2062,橋椿,16.76,5.48,1.68
2101,南港,126.58,0.0,3.20
2102,泰豐,39.38,3.97,1.14
2103,台橡,12.12,7.36,2.33
2104,國際中橡,-,4.69,1.39
2105,正新,10.66,2.95,3.06
2106,建大,9.62,6.64,1.98
2107,厚生,12.88,4.2,1.68
2108,南帝,13.30,6.84,1.53
2109,華豐,55.77,0.0,1.11
2201,裕隆,40.91,0.94,0.95
2204,中華,-,1.39,0.77
2206,三陽工業,-,0.0,0.83
2207,和泰車,14.39,3.37,1.97
2208,台船,22.14,4.01,1.57
2227,裕日車,26.01,0.0,1.66
2301,光寶科,20.12,3.38,1.59
2302,麗正,-,0.0,0.58
2303,聯電,56.50,2.95,1.03
2305,全友,-,0.0,0.82
2308,台達電,20.71,3.55,3.82
2311,日月光,67.22,3.97,2.42
2312,金寶,-,0.0,0.66
2313,華通,-,0.0,0.76
2314,台揚,-,0.0,1.73
2315,神達,-,1.26,0.78
2316,楠梓電,-,0.0,0.97
2317,鴻海,22.13,1.8,3.01
2321,東訊,-,0.0,1.58
2323,中環,-,0.0,0.58
2324,仁寶,12.18,3.68,1.96
2325,矽品,35.77,6.5,2.06
2327,國巨*,-,1.2,0.95
2328,廣宇,48.81,1.13,2.09
2329,華泰,-,0.0,1.39
2330,台積電,18.23,4.78,3.28
2331,精英,20.53,3.69,0.75
2332,友訊,111.03,5.9,1.48
2337,旺宏,12.70,6.86,1.74
2338,光罩,-,2.19,1.00
2340,台亞,271.00,0.89,2.24
2341,英群,-,0.0,11.04
2342,茂矽,-,0.0,1.66
2344,華邦電,-,0.0,1.04
2345,智邦,32.28,4.44,1.05
2347,聯強,22.81,3.25,3.06
2348,海悅,-,0.0,4.11
2349,錸德,-,0.0,0.77
2350,環電,12.94,6.91,1.39
2351,順德,783.33,2.55,2.70
2352,佳世達,-,0.0,1.54
2353,宏碁,22.42,2.36,2.66
2354,鴻準,23.90,1.69,2.88
2355,敬鵬,10.53,5.81,1.02
2356,英業達,11.32,10.84,1.29
2357,華碩,19.39,3.68,1.40
2358,廷鑫,51.38,0.0,1.62
2359,所羅門,-,0.0,0.79
2360,致茂,29.02,3.22,3.88
2361,鴻友,-,0.0,1.47
2362,藍天,41.62,2.16,5.00
2363,矽統,-,3.58,1.19
2364,倫飛,-,0.0,1.02
2365,昆盈,13.41,6.64,1.93
2367,燿華,-,0.0,0.81
2368,金像電,-,0.0,0.78
2369,菱生,25.33,3.63,1.25
2371,大同,-,0.0,1.31
2373,震旦行,23.65,4.75,2.77
2374,佳能,14.94,3.38,2.67
2375,凱美,-,0.0,0.66
2376,技嘉,12.99,3.19,0.99
2377,微星,55.54,4.87,0.87
2379,瑞昱,26.44,1.97,2.47
2380,虹光,168.89,1.91,0.81
2382,廣達,12.05,5.83,2.46
2383,台光電,10.91,4.0,2.02
2384,勝華,-,0.0,1.38
2385,群光,16.76,3.41,4.75
2387,精元,13.00,3.36,2.25
2388,威盛,-,0.0,3.11
2390,云辰,-,0.0,0.97
2391,合勤,-,0.0,1.38
2392,正崴,26.67,4.69,1.62
2393,億光,34.97,3.86,4.38
2395,研華,19.39,5.76,2.93
2397,友通,14.92,6.6,1.64
2399,映泰,9.98,7.31,1.55
2401,凌陽,-,0.0,1.45
2402,毅嘉,78.70,0.0,1.02
2403,友尚,20.89,4.68,2.32
2404,漢唐,24.41,3.13,1.96
2405,輔信,-,0.0,2.44
2406,國碩,26.52,0.0,2.82
2408,南亞科,-,0.0,4.95
2409,友達,-,0.0,1.17
2412,中華電,13.68,6.21,1.59
2413,環科,-,0.0,1.52
2414,精技,16.45,6.47,1.39
2415,錩新,-,1.92,0.95
2417,圓剛,12.77,5.97,2.40
2419,仲琦,20.49,2.89,1.61
2420,新巨,38.73,3.64,2.12
2421,建準,62.78,6.73,2.11
2423,固緯,23.31,3.64,1.92
2424,隴華,-,0.0,1.82
2425,承啟,-,0.0,2.52
2426,鼎元,-,0.0,2.68
2427,三商電,-,0.0,0.87
2428,興勤,14.91,1.89,2.81
2429,銘旺科,-,0.0,4.16
2430,燦坤,9.22,7.29,3.02
2431,聯昌,19.91,4.52,1.41
2433,互盛電,14.42,5.77,1.33
2434,統懋,-,0.0,1.47
2436,偉詮電,49.64,2.93,2.15
2437,旺詮,13.41,6.92,1.62
2438,翔耀,-,0.0,0.56
2439,美律,31.68,4.09,2.40
2440,太空梭,-,0.0,1.12
2441,超豐,16.44,5.93,1.86
2442,新美齊,11.43,0.0,1.65
2443,昶虹,-,0.0,0.77
2444,兆勁,-,0.0,1.40
2448,晶電,48.89,1.64,2.37
2449,京元電子,-,0.0,0.96
2450,神腦,12.23,7.06,2.91
2451,創見,11.14,2.91,2.68
2453,凌群,56.77,1.99,1.15
2454,聯發科,19.69,4.67,6.06
2455,全新,35.24,0.0,4.47
2456,奇力新,62.44,1.78,1.97
2457,飛宏,12.15,2.58,1.75
2458,義隆,70.68,1.72,3.82
2459,敦吉,14.79,4.86,0.94
2460,建通,12.47,5.25,1.71
2461,光群雷,-,0.82,1.55
2462,良得電,13.61,5.01,3.45
2463,研揚,17.22,6.0,3.37
2464,盟立,15.76,5.0,1.96
2465,麗臺,-,0.0,2.57
2466,冠西電,-,0.93,2.77
2467,志聖,27.41,5.41,1.50
2468,華經,17.50,4.55,1.01
2471,資通,-,0.0,2.54
2472,立隆電,-,0.0,1.50
2473,思源,23.88,2.28,1.63
2474,可成,15.95,2.51,1.66
2475,華映,-,0.0,0.60
2476,鉅祥,17.30,3.91,1.48
2477,美隆電,-,1.79,1.06
2478,大毅,26.90,1.88,2.14
2480,敦陽科,16.82,5.33,1.68
2481,強茂,-,1.21,2.03
2482,連宇,57.87,0.0,1.98
2483,百容,63.75,2.8,0.93
2484,希華,-,0.0,0.84
2485,兆赫,15.58,4.35,2.96
2486,一詮,21.98,4.7,2.51
2488,漢平,14.63,4.39,0.98
2489,瑞軒,15.85,6.86,2.39
2491,吉祥全,-,0.0,0.44
2492,華新科,-,0.0,1.01
2493,揚博,-,0.0,1.40
2495,普安,19.10,4.92,3.15
2497,怡利電,-,0.0,2.94
2498,宏達電,13.52,7.1,4.66
2499,東貝,37.40,0.0,3.33
2501,國建,178.75,3.5,1.20
2504,國產,57.20,2.1,1.12
2505,國揚,-,0.0,2.02
2506,太設,10.00,0.0,0.84
2509,全坤建,12.08,5.07,1.43
2511,太子,21.20,2.77,1.45
2514,龍邦,5.03,0.0,1.56
2515,中工,-,1.52,0.65
2516,新建,10.79,0.0,0.84
2520,冠德,15.49,3.69,1.69
2524,京城,28.39,0.0,1.97
2527,宏璟,-,1.49,1.30
2528,皇普,1.84,0.0,0.29
2530,華建,10.42,5.82,1.22
2534,宏盛,18.56,6.74,1.03
2535,達欣工,16.58,4.52,1.42
2536,宏普,7.47,5.55,1.39
2537,聯上發,71.15,0.0,0.89
2538,基泰,12.23,3.31,1.26
2539,櫻花建,8.68,1.28,0.35
2540,愛山林,1.66,0.0,0.70
2542,興富發,8.12,9.59,2.95
2543,皇昌,-,0.0,0.65
2545,皇翔,15.43,4.05,2.73
2546,根基,10.95,10.19,1.87
2547,日勝生,12.84,5.06,1.50
2548,華固,8.52,6.63,2.52
2597,潤弘,15.38,8.04,2.55
2601,益航,10.16,4.0,2.36
2603,長榮,-,0.0,1.04
2605,新興,7.33,6.1,1.71
2606,裕民,9.82,9.26,1.97
2607,榮運,34.80,0.0,1.42
2608,嘉里大榮,60.47,1.96,2.05
2609,陽明,-,1.24,0.84
2610,華航,-,0.0,1.14
2611,志信,-,1.11,1.59
2612,中航,7.23,8.4,2.15
2613,中櫃,-,0.0,1.08
2614,東森,-,0.0,0.86
2615,萬海,-,0.0,1.51
2616,山隆,15.38,3.07,0.92
2617,台航,10.67,9.93,1.93
2618,長榮航,-,0.0,1.41
2701,萬企,27.14,3.45,1.00
2702,華園,36.65,2.59,2.31
2704,國賓,71.60,0.56,1.55
2705,六福,-,0.0,1.40
2706,第一店,20.92,3.75,1.38
2707,晶華,36.93,2.45,9.57
2801,彰銀,22.97,2.04,0.87
2809,京城銀,456.00,0.0,0.86
2812,台中銀,857.00,0.0,0.77
2816,旺旺保,-,0.0,3.85
2820,華票,7.80,8.97,0.60
2823,中壽,10.90,8.4,2.06
2832,台產,11.10,9.19,1.80
2833,台壽保,5.64,4.95,2.24
2834,臺企銀,23.51,4.6,0.81
2836,高雄銀,-,0.0,0.64
2837,萬泰銀,-,0.0,0.78
2838,聯邦銀,48.23,0.0,0.69
2841,台開,110.38,2.79,1.71
2845,遠東銀,-,4.04,1.03
2847,大眾銀,-,0.0,0.63
2849,安泰銀,209.00,0.0,0.86
2850,新產,39.64,10.9,1.83
2851,中再保,9.28,8.98,1.14
2852,第一保,-,0.0,1.14
2854,寶來證,-,3.02,1.31
2855,統一證,11.35,6.29,1.18
2856,元富證,13.02,5.02,1.04
2880,華南金,38.92,5.04,1.35
2881,富邦金,20.40,0.0,1.51
2882,國泰金,90.16,0.0,2.58
2883,凱基金,-,0.0,0.82
2884,玉山金,26.23,4.32,0.98
2885,元大金,49.63,4.42,1.45
2886,兆豐金,14.88,1.33,1.08
2887,台新新光金,7.21,0.0,0.49
2888,新光金,47.32,0.0,1.12
2889,國票金,7.71,8.29,0.80
2890,永豐金,-,0.95,0.98
2891,中信金,70.96,0.98,1.14
2892,第一金,33.70,4.12,1.11
2901,欣欣,87.67,1.18,2.30
2903,遠百,29.07,3.55,1.46
2904,匯僑,10.53,3.37,1.24
2905,三商,19.11,0.0,1.24
2906,高林,36.46,0.0,1.14
2908,特力,82.71,2.52,1.73
2910,統領,62.44,0.0,2.80
2911,麗嬰房,27.11,3.83,2.35
2912,統一超,21.20,4.53,4.55
2913,農林,1970.00,0.0,1.23
2915,潤泰全,109.45,0.0,6.44
3002,歐格,11.04,3.64,1.97
3003,健和興,55.53,2.73,2.11
3004,豐達科,262.50,0.0,2.58
3005,神基,11.18,3.74,1.34
3006,晶豪科,-,1.52,2.94
3008,大立光,27.24,2.05,5.11
3010,華立,21.78,3.81,1.57
3011,今皓,-,0.0,0.97
3013,晟銘電,258.50,1.24,2.23
3014,聯陽,24.84,3.3,1.95
3015,全漢,10.69,5.37,1.78
3016,嘉晶,-,0.0,2.82
3017,奇鋐,16.23,2.58,1.99
3018,隆銘綠能,35.58,0.0,2.12
3019,亞光,3140.00,0.0,1.11
3021,鴻名,-,0.0,0.65
3022,威強電,19.44,5.22,2.03
3023,信邦,22.09,4.4,1.39
3024,憶聲,-,0.0,0.96
3025,星通,27.04,3.13,1.60
3026,禾伸堂,16.54,6.13,1.72
3027,盛達,26.73,3.33,1.66
3028,增你強,14.67,5.38,1.19
3029,零壹,70.27,1.29,2.79
3030,德律,81.48,2.73,2.80
3031,佰鴻,36.09,2.23,2.84
3032,偉訓,23.45,0.0,1.06
3033,威健,11.27,7.97,1.44
3034,聯詠,15.70,4.72,3.06
3035,智原,28.55,2.61,3.48
3036,文曄,58.30,3.46,1.35
3037,欣興,26.04,3.4,2.11
3038,全台,-,0.0,1.38
3040,遠見,225.00,2.22,0.83
3041,揚智,29.31,0.64,4.07
3042,晶技,20.22,4.56,2.67
3043,科風,-,0.0,1.65
3044,健鼎,15.18,2.25,2.73
3045,台灣大,16.80,7.83,4.36
3046,建碁,210.00,0.0,1.81
3047,訊舟,945.00,2.19,2.96
3048,益登,93.25,5.52,1.48
3049,精金,-,0.0,3.57
3050,鈺德,-,0.0,1.26
3051,力特,-,0.0,0.72
3052,夆典,8.25,0.0,1.80
3054,立萬利,14.40,0.87,1.27
3055,蔚華科,28.29,2.55,1.51
3056,富華新,46.76,0.0,1.57
3057,喬鼎,26.18,2.81,2.14
3058,立德,8.50,2.72,2.03
3059,華晶科,12.44,4.42,2.02
3060,銘異,19.47,4.83,2.68
3061,璨圓,64.93,1.23,2.43
3062,建漢,19.89,1.14,2.91
3080,威力盟,20.54,4.7,1.21
3090,日電貿,14.62,6.22,2.18
3094,聯傑,37.97,2.37,3.14
3130,一零四,24.85,3.57,4.11
3164,景岳,72.52,1.53,8.45
3189,景碩,18.49,2.89,1.89
3209,全科,14.92,6.4,2.00
3229,晟鈦,62.68,2.28,1.43
3231,緯創,11.80,3.39,2.03
3296,勝德,12.52,6.42,1.89
3305,昇貿,17.61,4.26,2.27
3308,聯德,22.22,3.46,1.60
3311,閎暉,16.09,2.55,3.88
3315,宣昶,17.11,4.85,2.15
3356,奇偶,16.01,6.13,5.09
3367,英華達,53.18,11.97,1.31
3376,新日興,13.86,4.49,2.60
3380,明泰,23.08,3.26,1.72
3383,新世紀,-,5.06,4.02
3406,玉晶光,-,0.0,1.54
3419,譁裕,274.44,0.0,1.47
3443,創意,49.36,1.29,7.34
3450,聯鈞,55.65,2.9,3.85
3474,華亞科,-,0.0,2.32
3481,群創,-,1.02,3.49
3494,誠研,37.45,2.62,4.70
3501,維熹,16.56,6.24,1.55
3504,揚明光,62.28,1.33,11.49
3514,昱晶,-,4.04,3.37
3515,華擎,13.95,6.27,2.47
3518,柏騰,12.83,6.99,1.69
3519,綠能,112.92,1.85,1.78
3532,台勝科,-,0.0,4.21
3533,嘉澤,43.00,0.96,7.66
3534,雷凌,34.26,2.21,3.44
3535,晶彩科,115.68,0.0,2.71
3536,誠創,-,0.0,0.94
3545,敦泰,27.07,1.96,3.26
3557,嘉威,34.18,2.82,1.76
3559,全智科,26.37,3.33,1.78
3561,昇陽光電,-,1.25,4.13
3573,穎台,32.24,0.51,6.60
3576,聯合再生,-,2.8,2.71
3579,尚志,16.97,2.39,1.97
3588,通嘉,45.44,1.72,7.30
3593,力銘,15.27,4.98,2.10
3596,智易,21.26,3.68,3.30
3605,宏致,12.43,5.04,3.51
3607,谷崧,11.92,3.69,1.82
3614,誠致,51.42,2.15,5.89
3617,碩天,21.72,3.12,2.77
3622,洋華,15.09,2.95,6.52
3653,健策,30.25,2.55,4.36
3701,大眾控,-,0.0,0.73
3702,大聯大,19.77,2.37,2.73
3703,欣陸,-,0.0,-
4104,佳醫,22.45,2.66,1.66
4106,雃博,12.27,5.69,1.89
4108,懷特,-,0.0,3.29
4119,旭富,16.80,5.3,2.69
4133,亞諾法,82.33,1.37,7.93
4306,炎洲,11.39,7.0,1.53
4414,如興,-,0.0,0.66
4526,東台,1083.33,4.62,1.65
4532,瑞智,-,0.0,1.18
4725,信昌化,-,0.53,3.08
4904,遠傳,13.43,7.37,1.73
4906,正文,21.78,7.45,1.82
5203,訊連,19.68,4.23,3.77
5305,敦南,-,0.0,1.50
5388,中磊,19.96,4.18,1.68
5434,崇越,129.70,3.5,1.69
5469,瀚宇博,9.68,2.62,1.21
5471,松翰,17.80,5.01,4.08
5484,慧友,15.36,5.43,2.05
5515,建國,10.94,8.88,1.30
5522,遠雄,8.14,8.17,2.22
5525,順天,23.88,5.51,1.33
5531,鄉林,44.29,2.69,2.65
5533,皇鼎,6.93,5.93,1.36
5534,長虹,12.38,6.46,2.33
5607,遠雄港,-,0.0,1.96
5608,四維航,10.70,9.21,1.91
5854,合庫,15.80,4.05,0.98
6005,群益證,12.59,5.53,1.64
6012,金鼎證,87.73,0.0,1.01
6108,競國,12.41,2.32,2.15
6112,邁達特,21.02,4.49,1.08
6115,鎰勝,10.02,7.4,2.32
6116,彩晶,-,0.0,0.76
6117,迎廣,-,0.83,1.09
6119,大傳,25.09,3.76,1.01
6120,達運,17.75,2.46,1.37
6128,上福,11.13,7.75,2.48
6131,鈞泰,18.62,5.56,1.43
6133,金橋,-,0.0,1.11
6136,富爾特,22.49,5.97,1.02
6139,亞翔,21.24,6.96,1.13
6141,柏承,76.09,4.44,1.40
6142,友勁,38.37,6.52,1.18
6145,勁永,-,0.0,2.36
6152,百一,14.87,4.27,2.00
6153,嘉聯益,20.68,0.0,1.49
6155,鈞寶,15.76,5.53,2.10
6164,華興,32.31,2.89,2.53
6165,浪凡,-,0.0,1.31
6166,凌華,26.09,3.36,2.34
6168,宏齊,76.67,2.72,2.46
6172,互億,-,0.0,1.09
6176,瑞儀,14.06,4.32,1.39
6184,大豐電,11.70,6.06,2.29
6189,豐藝,15.42,6.29,1.62
6191,精成科,12.93,3.94,1.04
6192,巨路,10.79,4.33,2.35
6196,帆宣,-,0.0,0.73
6197,佳必琪,184.25,0.0,6.42
6201,亞弘電,13.78,6.34,1.16
6202,盛群,21.03,5.45,2.98
6205,詮欣,21.48,2.0,2.50
6206,飛捷,11.83,4.88,3.25
6209,今國光,-,0.0,1.41
6213,聯茂,15.00,2.43,2.48
6215,和椿,131.73,2.19,2.74
6216,居易,19.09,6.08,1.84
6224,聚鼎,24.55,3.01,4.52
6225,天瀚,-,0.0,3.57
6226,光鼎,-,0.0,1.52
6235,華孚,-,0.0,1.10
6239,力成,15.34,3.08,3.00
6243,迅杰,40.97,2.8,2.96
6251,定穎,10.63,5.81,1.62
6255,奈普,-,0.0,1.52
6257,矽格,29.81,5.1,1.34
6269,台郡,19.67,3.11,3.52
6271,同欣電,33.06,2.5,4.10
6277,宏正,27.92,5.31,2.87
6281,全國電,13.04,6.21,2.44
6282,康舒,12.62,5.9,1.83
6283,淳安,38.16,3.45,0.92
6285,啟碁,16.93,2.72,2.10
6286,立錡,33.04,2.09,10.16
6289,華上,-,0.0,1.84
6505,台塑化,20.92,4.42,3.52
6605,帝寶,15.14,4.69,1.74
8008,建興電,28.24,3.27,1.51
8016,矽創,15.01,1.88,2.21
8021,尖點,20.57,1.96,1.35
8033,雷虎,-,1.32,1.15
8039,台虹,28.14,2.07,2.79
8046,南電,33.68,4.19,2.42
8070,長華*,40.91,1.11,4.08
8072,陞泰,15.02,5.06,2.90
8078,華寶,28.27,2.72,1.98
8081,致新,24.85,3.8,4.17
8101,華冠,-,0.0,1.42
8103,瀚荃,25.96,5.59,2.40
8105,凌巨,-,0.0,0.90
8110,華東,-,1.93,1.35
8112,至上,21.36,3.75,1.63
8131,福懋科,-,1.69,3.04
8163,達方,18.02,3.46,1.63
8201,無敵,-,0.7,0.98
8213,志超,22.30,3.54,3.93
8249,菱光,34.36,3.38,1.27
8261,富鼎,27.21,2.25,2.55
8374,羅昇,28.64,5.29,2.37
8926,台汽電,9.28,6.92,1.24
8940,新天地,182.50,0.46,1.58
9902,台火,-,0.0,1.48
9904,寶成,14.23,3.84,1.46
9905,大華,23.33,3.76,1.50
9906,欣巴巴,-,0.0,1.11
9907,統一實,126.50,5.53,1.07
9908,大台北,20.91,4.35,1.22
9910,豐泰,10.02,7.78,1.85
9911,櫻花,28.84,1.43,1.78
9912,偉聯,-,0.0,1.05
9914,美利達,9.31,7.06,2.15
9917,中保科,17.08,5.76,2.69
9918,欣天然,23.39,4.48,2.05
9919,康那香,11.49,3.81,1.45
9921,巨大,14.70,4.58,3.32
9922,優美,-,0.0,68.00
9924,福興,13.46,3.33,1.06
9925,新保,9.07,4.19,1.53
9926,新海,12.67,5.45,1.77
9927,泰銘,19.42,8.55,2.54
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,0.62
9930,中聯資源,12.97,6.71,2.50
9931,欣高,24.16,7.44,1.61
9933,中鼎,12.96,5.74,1.95
9934,成霖,31.67,2.92,2.24
9935,慶豐富,-,0.0,1.08
9937,全國,24.14,4.57,2.69
9938,百和,48.33,3.83,1.59
9939,宏全,15.44,4.43,2.15
9940,信義,12.96,7.29,3.58
9941,裕融,13.49,6.59,2.15
9942,茂順,19.19,6.95,1.94
