104年11月24日 個股日本益比、殖利率及股價淨值比,104年11月24日 個股日本益比、殖利率及股價淨值比,104年11月24日 個股日本益比、殖利率及股價淨值比,104年11月24日 個股日本益比、殖利率及股價淨值比,104年11月24日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,12.59,2.06,0.52
1338,廣華-KY,14.99,2.78,1.74
1339,昭輝,13.96,3.28,1.59
1340,勝悅-KY,9.21,6.84,1.49
1402,遠東新,15.69,4.58,0.7
1409,新纖,16.11,4.77,0.58
1410,南染,14.16,5.11,1.45
1413,宏洲,-,0.0,1.31
1414,東和,83.75,4.48,0.48
1416,廣豐,16.85,1.6,0.95
1417,嘉裕,-,0.0,0.45
1418,東華,-,0.0,1.03
1419,新紡,110.78,0.87,1.52
1423,利華,-,0.0,0.47
1432,大魯閣,-,0.0,1.48
1434,福懋,17.92,4.57,0.99
1435,中福,-,0.0,0.61
1436,華友聯,-,7.19,1.29
1437,勤益控,29.51,0.0,0.51
1438,三地開發,22.59,0.0,0.92
1439,雋揚,410.00,4.07,0.57
1440,南紡,22.05,1.86,0.95
1441,大東,-,0.0,0.79
1442,名軒,7.48,10.31,0.91
1443,立益物流,25.26,0.0,0.52
1444,力麗,21.23,5.48,0.77
1445,大宇,16.88,3.17,0.67
1446,宏和,-,1.45,1.56
1447,力鵬,144.33,5.77,0.72
1449,佳和,-,0.0,0.88
1451,年興,15.00,8.63,0.86
1452,宏益,9.06,3.83,1.43
1453,大將,15.15,0.0,0.73
1454,台富,11.49,4.3,0.73
1455,集盛,35.09,2.48,0.66
1456,怡華,-,0.0,1.0
1457,宜進,6.75,2.55,0.77
1459,聯發,11.42,5.47,0.95
1460,宏遠,15.77,4.58,1.43
1463,強盛新,24.50,3.09,1.44
1464,得力,6.82,4.63,2.09
1465,偉全,12.94,6.74,0.8
1466,聚隆,50.00,3.13,0.96
1467,南緯,54.04,3.56,1.25
1468,昶和,-,0.0,1.29
1469,理隆,-,0.0,0.87
1470,大統新創,23.65,3.43,1.6
1471,首利,-,0.0,0.39
1472,三洋實業,-,0.0,3.05
1473,台南,22.79,6.32,0.92
1474,弘裕,12.27,2.78,0.76
1475,業旺,-,0.0,1.79
1476,儒鴻,29.12,1.84,10.85
1477,聚陽,20.41,3.55,5.01
1503,士電,17.32,3.75,0.98
1504,東元,15.87,4.15,1.13
1506,正道,54.14,0.0,1.52
1507,永大,11.05,5.8,1.77
1512,瑞利,-,0.0,0.58
1513,中興電,8.62,6.86,0.97
1514,亞力,10.11,5.3,0.63
1515,力山,9.31,0.0,0.81
1516,川飛,4.87,0.0,1.43
1517,利奇,14.94,4.13,0.77
1519,華城,13.63,3.9,1.29
1521,大億,13.35,5.34,3.55
1522,堤維西,10.09,4.33,1.25
1524,耿鼎,-,0.0,0.67
1525,江申,16.07,1.68,1.72
1526,日馳,8.27,0.0,1.19
1527,鑽全,7.98,4.59,2.63
1528,恩德,71.15,1.08,0.69
1529,樂事綠能,-,0.0,3.48
1530,亞崴,9.36,6.53,1.19
1531,高林股,16.53,4.79,0.75
1532,勤美,9.41,5.58,0.85
1533,車王電,22.83,1.15,1.8
1535,中宇,12.24,7.61,2.13
1536,和大,28.31,1.72,8.06
1537,廣隆,13.41,5.24,3.22
1538,正峰,-,0.0,0.53
1539,巨庭,9.51,2.63,2.28
1540,喬福,7.77,9.06,0.94
1541,錩泰,14.32,3.26,3.64
1558,伸興,9.82,6.16,2.11
1560,中砂,12.09,7.64,2.03
1568,倉佑,16.88,2.31,1.51
1582,信錦,9.04,8.65,1.41
1583,程泰,8.60,5.22,1.84
1589,永冠-KY,16.70,3.42,2.1
1590,亞德客-KY,19.04,3.42,2.7
1592,英瑞-KY,13.26,3.37,0.96
1604,聲寶,11.75,8.03,0.82
1605,華新,18.28,0.0,0.4
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.57
1612,宏泰,35.50,7.04,0.61
1613,台一,-,0.0,0.4
1614,三洋電,26.72,2.87,1.37
1615,大山,32.97,3.03,0.76
1616,億泰,6.08,0.0,0.48
1617,榮星,25.30,4.39,0.6
1618,合機,-,2.86,0.43
1626,艾美特-KY,-,0.0,0.95
1701,中化,13.15,3.02,1.09
1702,南僑,16.09,3.07,3.14
1704,榮化,3.19,0.0,1.12
1707,葡萄王,23.58,2.83,7.69
1708,東鹼,8.21,5.81,1.23
1709,和益,11.22,4.08,0.97
1710,東聯,262.50,4.76,1.17
1711,永光,25.95,4.59,1.51
1712,興農,18.99,6.41,0.93
1713,國化,28.43,3.58,1.04
1714,和桐,84.67,0.0,0.62
1715,萬洲,17.04,12.89,0.72
1717,長興,12.10,5.83,1.44
1718,中纖,7.08,0.0,0.47
1720,生達,21.63,2.4,2.19
1721,三晃,21.05,0.0,1.25
1722,台肥,9.74,5.31,0.78
1723,中碳,18.83,7.25,4.18
1724,台硝,16.35,1.27,1.08
1725,元禎,12.90,4.36,1.08
1726,永記,11.62,5.48,1.45
1727,中華化,15.45,6.47,1.22
1729,必翔,-,1.66,4.69
1730,花仙子,13.90,4.72,2.0
1731,美吾華,28.33,3.92,1.18
1732,毛寶,-,0.0,1.23
1733,五鼎,18.95,4.8,2.81
1734,杏輝,3065.00,2.61,1.57
1735,日勝化,8.60,5.02,0.83
1736,喬山,8.42,2.89,1.89
1737,臺鹽,17.93,3.85,0.89
1762,中化生,13.25,1.19,1.85
1773,勝一,10.44,6.4,1.57
1783,和康生,-,0.0,2.26
1786,科妍,161.43,0.0,3.72
1789,神隆,91.15,1.08,4.19
1802,台玻,-,0.0,0.66
1805,寶徠,-,0.0,0.81
1806,冠軍,-,0.0,0.4
1808,潤隆,5.40,14.8,1.27
1809,中釉,19.25,4.9,0.53
1810,和成,27.20,3.68,0.54
1817,凱撒衛,14.19,4.29,2.15
1902,台紙,26.10,0.0,0.71
1903,士紙,-,0.0,2.35
1904,正隆,8.95,3.03,0.64
1905,華紙,13.56,1.01,0.67
1906,寶隆,18.30,0.0,0.51
1907,永豐餘,17.70,3.7,0.49
1909,榮成,12.04,8.04,0.64
2002,中鋼,17.91,5.42,0.97
2006,東和鋼鐵,20.89,7.41,0.77
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.74
2009,第一銅,-,6.07,0.82
2010,春源,15.19,5.58,0.56
2012,春雨,19.25,3.56,1.05
2013,中鋼構,17.66,4.23,0.84
2014,中鴻,-,0.0,0.86
2015,豐興,11.74,6.55,1.41
2017,官田鋼,-,0.0,0.54
2020,美亞,-,6.2,1.13
2022,聚亨,-,0.0,0.45
2023,燁輝,247.67,6.73,0.48
2024,志聯,15.11,12.03,0.61
2025,千興,-,0.0,0.37
2027,大成鋼,-,7.23,0.96
2028,威致,-,0.0,0.91
2029,盛餘,-,7.1,0.68
2030,彰源,-,11.04,0.74
2031,新光鋼,-,7.94,0.76
2032,新鋼,32.00,3.0,0.67
2033,佳大,-,0.0,0.71
2034,允強,12.10,10.53,1.01
2038,海光,-,0.0,0.37
2049,上銀,18.39,2.21,3.13
2059,川湖,17.94,2.28,4.93
2062,橋椿,11.31,6.19,1.41
2101,南港,36.69,0.0,1.98
2102,泰豐,13.17,1.98,0.67
2103,台橡,23.06,7.09,1.08
2104,國際中橡,19.92,13.58,0.82
2105,正新,13.08,5.36,2.06
2106,建大,12.18,5.29,2.1
2107,厚生,8.62,15.77,0.74
2108,南帝,11.79,1.81,1.73
2109,華豐,6.00,9.96,0.97
2114,鑫永銓,11.22,6.49,2.45
2115,六暉-KY,12.96,4.87,1.58
2201,裕隆,25.48,2.18,0.7
2204,中華,9.74,5.49,0.59
2206,三陽工業,5.73,0.0,1.11
2207,和泰車,19.24,3.07,5.0
2208,台船,19.92,3.8,0.72
2227,裕日車,13.13,11.67,3.6
2228,劍麟,19.43,2.33,3.65
2231,為升,25.32,2.5,12.29
2236,百達-KY,12.66,3.49,1.16
2301,光寶科,13.11,5.77,1.08
2302,麗正,7.77,10.08,0.62
2303,聯電,9.96,4.6,0.67
2305,全友,24.32,0.0,0.86
2308,台達電,21.06,4.17,4.1
2311,日月光,12.12,5.63,1.77
2312,金寶,8.19,0.0,0.8
2313,華通,9.46,2.83,1.26
2314,台揚,-,0.0,1.67
2316,楠梓電,1.66,5.65,0.78
2317,鴻海,8.95,5.1,1.39
2321,東訊,-,0.0,13.67
2323,中環,-,0.0,0.28
2324,仁寶,7.48,8.15,0.79
2325,矽品,11.68,6.67,2.02
2327,國巨*,8.99,7.89,1.31
2328,廣宇,29.79,2.03,0.74
2329,華泰,9.96,0.0,1.65
2330,台積電,11.53,3.23,3.14
2331,精英,9.13,22.17,0.87
2332,友訊,-,2.48,0.56
2337,旺宏,-,0.0,0.84
2338,光罩,-,6.48,0.51
2340,台亞,10.25,7.25,0.74
2342,茂矽,-,0.0,0.95
2344,華邦電,7.96,0.0,0.74
2345,智邦,14.41,4.21,1.75
2347,聯強,11.88,10.65,1.16
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,7.87,7.6,1.1
2352,佳世達,8.09,5.33,0.82
2353,宏碁,35.15,0.0,0.55
2354,鴻準,7.51,3.49,1.18
2355,敬鵬,10.61,4.36,1.36
2356,英業達,10.22,9.51,1.18
2357,華碩,11.97,6.18,1.22
2358,廷鑫,-,0.0,1.32
2359,所羅門,8.37,6.83,0.58
2360,致茂,16.56,4.55,2.34
2361,鴻友,-,0.0,3.0
2362,藍天,12.68,7.95,0.41
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.76
2365,昆盈,20.45,8.89,0.6
2367,燿華,9.75,5.93,0.68
2368,金像電,9.68,0.0,0.75
2369,菱生,-,5.61,0.58
2371,大同,-,0.0,0.39
2373,震旦行,14.67,5.83,2.2
2374,佳能,8.94,0.0,0.78
2375,凱美,17.53,7.84,0.54
2376,技嘉,10.42,7.78,0.97
2377,微星,11.76,6.75,1.51
2379,瑞昱,15.78,8.49,1.65
2380,虹光,-,0.0,0.47
2382,廣達,11.10,7.6,1.58
2383,台光電,8.65,3.94,2.16
2385,群光,12.80,6.35,2.34
2387,精元,7.96,1.01,0.61
2388,威盛,7.26,0.0,1.34
2390,云辰,57.63,0.0,1.81
2392,正崴,10.02,4.52,0.87
2393,億光,10.45,9.05,1.12
2395,研華,27.69,2.74,6.24
2397,友通,11.83,6.49,1.54
2399,映泰,-,0.0,0.54
2401,凌陽,17.46,4.98,0.78
2402,毅嘉,22.11,12.2,0.77
2404,漢唐,8.60,5.88,1.68
2405,輔信,-,0.0,0.65
2406,國碩,-,0.0,1.81
2408,南亞科,3.75,5.43,1.71
2409,友達,4.48,5.61,0.45
2412,中華電,18.54,4.91,2.14
2413,環科,11.22,0.0,0.98
2414,精技,11.84,7.45,1.06
2415,錩新,16.09,7.97,0.72
2417,圓剛,-,1.05,0.6
2419,仲琦,23.81,3.63,1.05
2420,新巨,10.21,7.87,2.57
2421,建準,11.99,7.1,1.09
2423,固緯,12.35,5.95,1.15
2424,隴華,-,0.0,1.67
2425,承啟,10.26,1.8,1.26
2426,鼎元,10.79,5.75,1.29
2427,三商電,52.08,4.0,0.56
2428,興勤,8.73,4.25,1.4
2429,銘旺科,-,0.0,1.22
2430,燦坤,53.16,1.98,0.75
2431,聯昌,26.79,1.2,0.98
2433,互盛電,12.21,7.32,1.81
2434,統懋,-,0.0,0.71
2436,偉詮電,27.66,5.25,1.47
2437,旺詮,9.50,10.14,0.96
2438,翔耀,-,0.0,2.69
2439,美律,18.29,7.58,2.07
2440,太空梭,197.25,0.0,0.96
2441,超豐,9.28,8.52,1.41
2442,新美齊,20.03,3.96,0.61
2443,昶虹,-,0.0,0.59
2444,兆勁,-,6.08,0.83
2448,晶電,-,3.39,0.47
2449,京元電子,10.00,8.91,1.07
2450,神腦,13.56,3.9,1.83
2451,創見,10.48,9.32,1.83
2453,凌群,18.03,5.45,0.64
2454,聯發科,13.13,8.21,1.77
2455,全新,14.96,5.26,2.71
2456,奇力新,11.67,5.03,1.7
2457,飛宏,-,4.51,0.51
2458,義隆,15.78,10.04,2.21
2459,敦吉,9.08,7.61,0.76
2460,建通,-,2.22,0.49
2461,光群雷,17.99,3.03,0.71
2462,良得電,11.84,6.83,0.79
2464,盟立,11.74,5.14,1.69
2465,麗臺,24.19,0.0,1.6
2466,冠西電,-,0.0,2.71
2467,志聖,24.80,10.28,0.75
2468,華經,12.84,4.81,0.67
2471,資通,9.89,8.86,0.91
2472,立隆電,8.09,6.0,1.31
2474,可成,10.07,1.88,2.23
2475,華映,-,0.0,0.76
2476,鉅祥,11.03,6.7,0.9
2477,美隆電,17.57,8.13,0.89
2478,大毅,15.48,2.75,0.71
2480,敦陽科,12.34,7.98,1.24
2481,強茂,22.46,1.33,0.8
2482,連宇,17.53,0.0,1.0
2483,百容,10.67,6.52,0.93
2484,希華,10.68,4.93,1.13
2485,兆赫,19.10,3.21,2.06
2486,一詮,-,7.32,0.51
2488,漢平,9.86,5.84,1.27
2489,瑞軒,14.45,10.06,0.96
2491,吉祥全,-,0.0,1.16
2492,華新科,9.05,1.71,0.71
2493,揚博,8.57,11.67,1.3
2495,普安,12.82,4.26,0.96
2496,卓越,-,0.0,10.22
2497,怡利電,12.42,7.3,2.39
2498,宏達電,-,0.45,1.01
2499,東貝,-,5.36,0.92
2501,國建,5.51,7.35,0.91
2504,國產,25.76,4.2,0.59
2505,國揚,30.14,0.9,0.89
2506,太設,23.88,2.5,0.92
2509,全坤建,-,5.33,1.15
2511,太子,6.66,8.64,0.65
2514,龍邦,-,1.47,2.03
2515,中工,7.04,2.37,0.53
2516,新建,14.09,4.63,0.49
2520,冠德,5.59,12.35,0.75
2524,京城,13.83,5.83,0.62
2527,宏璟,8.38,9.17,0.59
2528,皇普,-,2.13,0.89
2530,華建,-,0.0,1.53
2534,宏盛,25.70,2.43,1.09
2535,達欣工,9.57,10.45,0.67
2536,宏普,4.12,9.03,0.66
2537,聯上發,26.42,12.21,0.59
2538,基泰,3.65,7.61,0.78
2539,櫻花建,8.12,12.0,1.63
2540,愛山林,65.98,0.0,1.22
2542,興富發,11.67,18.87,1.46
2543,皇昌,8.76,0.0,0.76
2545,皇翔,13.64,15.94,0.85
2546,根基,10.52,9.9,0.78
2547,日勝生,-,8.62,0.72
2548,華固,4.39,8.17,1.23
2597,潤弘,6.46,19.63,1.31
2601,益航,-,2.67,0.4
2603,長榮,-,1.54,0.73
2605,新興,11.30,5.49,0.61
2606,裕民,26.28,7.68,0.88
2607,榮運,16.10,2.65,0.66
2608,嘉里大榮,14.60,3.88,2.35
2609,陽明,-,0.0,0.83
2610,華航,8.58,0.0,1.02
2611,志信,20.13,5.1,0.55
2612,中航,15.99,6.21,0.49
2613,中櫃,38.61,6.19,0.44
2614,東森,-,0.0,0.88
2615,萬海,5.96,12.58,0.99
2616,山隆,11.81,6.58,0.93
2617,台航,26.74,5.28,0.51
2618,長榮航,12.72,0.0,1.33
2634,漢翔,15.69,2.26,3.32
2637,慧洋-KY,7.47,8.26,0.63
2642,宅配通,17.21,3.76,1.73
2701,萬企,17.23,4.62,0.85
2702,華園,20.82,4.28,1.19
2704,國賓,24.69,2.51,1.12
2705,六福,9.36,1.67,0.67
2706,第一店,17.34,4.68,1.05
2707,晶華,24.17,4.23,8.32
2712,遠雄來,28.92,4.17,1.95
2722,夏都,26.64,2.68,2.7
2723,美食-KY,32.72,0.52,4.38
2727,王品,45.41,5.45,3.18
2731,雄獅,17.32,3.65,3.66
2801,彰銀,12.46,5.56,1.08
2809,京城銀,6.86,6.4,1.01
2812,台中銀,8.64,9.04,0.79
2816,旺旺保,14.46,7.29,0.98
2820,華票,10.27,6.32,0.7
2823,中壽,7.83,2.6,1.25
2832,台產,7.20,4.07,1.05
2834,臺企銀,8.95,8.97,0.7
2836,高雄銀,10.88,5.68,0.58
2838,聯邦銀,8.24,9.07,0.73
2841,台開,1.28,11.43,0.47
2845,遠東銀,7.87,9.49,0.79
2847,大眾銀,21.75,5.84,1.12
2849,安泰銀,9.03,3.69,0.93
2850,新產,6.35,4.51,0.94
2851,中再保,11.89,7.95,0.93
2852,第一保,18.56,3.1,0.77
2855,統一證,17.78,5.63,0.84
2856,元富證,13.08,7.1,0.69
2867,三商壽,6.88,6.77,1.17
2880,華南金,10.06,8.0,0.99
2881,富邦金,7.31,5.61,1.43
2882,國泰金,9.75,4.3,1.37
2883,凱基金,11.51,6.95,0.78
2884,玉山金,12.48,6.63,1.32
2885,元大金,10.85,6.88,0.76
2886,兆豐金,9.50,6.19,1.1
2887,台新新光金,120.50,0.83,0.96
2888,新光金,6.82,7.05,0.62
2889,國票金,13.38,7.6,0.69
2890,永豐金,7.85,12.16,0.77
2891,中信金,9.49,9.23,1.17
2892,第一金,10.17,8.79,0.92
2901,欣欣,47.23,1.66,2.24
2903,遠百,17.01,5.49,0.87
2904,匯僑,11.35,7.8,1.89
2905,三商,7.09,2.6,1.34
2906,高林,12.19,7.69,0.79
2908,特力,13.24,5.77,1.34
2910,統領,62.50,2.43,2.31
2911,麗嬰房,-,0.0,1.02
2912,統一超,26.46,3.37,8.35
2913,農林,11.30,4.54,0.65
2915,潤泰全,5.60,10.0,3.77
2923,鼎固-KY,13.14,0.95,0.73
2929,淘帝-KY,11.54,4.01,2.83
3002,歐格,24.63,7.92,0.77
3003,健和興,15.61,2.49,1.52
3004,豐達科,16.25,0.0,2.27
3005,神基,8.25,6.06,0.91
3006,晶豪科,10.00,9.27,1.13
3008,大立光,13.30,2.07,5.82
3010,華立,8.90,7.4,1.06
3011,今皓,-,0.0,0.48
3013,晟銘電,13.89,0.0,1.39
3014,聯陽,15.47,7.14,1.2
3015,全漢,21.84,0.48,0.48
3016,嘉晶,94.06,0.66,1.32
3017,奇鋐,13.78,3.76,1.08
3018,隆銘綠能,114.67,2.97,1.48
3019,亞光,813.75,0.0,0.79
3021,鴻名,16.18,6.01,1.02
3022,威強電,9.87,6.09,1.83
3023,信邦,14.07,4.49,2.44
3024,憶聲,-,0.0,0.47
3025,星通,-,1.82,0.78
3026,禾伸堂,11.45,9.91,0.89
3027,盛達,54.09,3.36,0.72
3028,增你強,9.94,10.56,0.66
3029,零壹,12.10,4.26,1.24
3030,德律,10.66,8.27,2.16
3031,佰鴻,24.89,5.29,0.69
3032,偉訓,9.82,9.3,1.23
3033,威健,12.14,10.05,1.17
3034,聯詠,10.69,8.16,2.76
3035,智原,15.97,3.3,2.17
3036,文曄,8.03,11.38,0.95
3037,欣興,-,3.38,0.51
3038,全台,8.00,0.0,0.97
3040,遠見,14.20,8.7,1.32
3041,揚智,-,4.36,0.99
3042,晶技,11.55,7.07,1.1
3043,科風,-,0.0,4.07
3044,健鼎,11.05,4.74,1.03
3045,台灣大,18.36,5.54,4.93
3046,建碁,-,0.0,1.32
3047,訊舟,14.17,5.43,0.9
3048,益登,7.90,11.44,1.21
3049,精金,18.03,0.0,0.56
3050,鈺德,43.64,0.0,0.65
3051,力特,3.67,0.0,1.13
3052,夆典,11.28,7.55,0.75
3054,立萬利,-,0.69,1.66
3055,蔚華科,22.39,7.55,0.85
3056,富華新,2.57,15.63,0.65
3057,喬鼎,13.20,11.78,1.18
3058,立德,80.45,5.65,0.52
3059,華晶科,29.45,3.4,0.82
3060,銘異,11.64,3.93,2.02
3062,建漢,12.82,4.17,0.98
3090,日電貿,8.99,8.46,1.41
3094,聯傑,25.44,4.43,1.75
3130,一零四,14.26,4.96,3.43
3149,正達,-,0.0,1.27
3164,景岳,-,0.0,1.74
3167,大量,7.79,8.77,1.43
3189,景碩,10.43,6.6,0.98
3209,全科,8.63,11.22,1.56
3229,晟鈦,-,0.0,1.68
3231,緯創,19.88,9.22,0.59
3257,虹冠電,13.55,8.82,1.65
3266,昇陽,-,7.66,0.9
3296,勝德,77.89,2.03,0.88
3305,昇貿,18.61,8.81,0.67
3308,聯德,11.29,0.0,0.66
3311,閎暉,20.00,7.3,0.7
3312,弘憶股,-,21.05,0.5
3315,宣昶,11.46,11.21,0.7
3338,泰碩,12.74,8.97,1.47
3356,奇偶,12.76,8.4,2.79
3376,新日興,13.75,3.33,1.88
3380,明泰,240.00,7.14,0.84
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.99
3413,京鼎,14.87,1.35,2.56
3416,融程電,16.03,6.97,2.18
3419,譁裕,-,0.0,0.97
3432,台端,30.21,3.52,0.63
3437,榮創,10.28,6.39,1.03
3443,創意,21.71,4.46,2.68
3450,聯鈞,12.86,4.8,4.36
3454,晶睿,12.64,5.35,2.32
3474,華亞科,3.97,0.0,1.1
3481,群創,3.47,7.0,0.41
3494,誠研,395.00,2.45,0.88
3501,維熹,8.36,4.91,1.12
3504,揚明光,22.79,3.94,1.06
3514,昱晶,-,0.0,0.88
3515,華擎,17.37,8.86,0.9
3518,柏騰,-,5.8,0.87
3519,綠能,-,0.0,1.2
3532,台勝科,18.81,2.74,1.41
3533,嘉澤,12.70,4.62,1.41
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.1
3545,敦泰,54.06,1.08,0.73
3550,聯穎,13.23,8.13,0.46
3557,嘉威,-,0.0,0.61
3559,全智科,9.18,5.59,1.32
3561,昇陽光電,-,0.54,0.95
3573,穎台,-,0.0,0.45
3576,聯合再生,-,0.93,0.94
3579,尚志,-,0.0,0.4
3583,辛耘,43.74,1.94,3.48
3584,介面,-,0.0,0.86
3588,通嘉,14.24,6.69,1.16
3591,艾笛森,-,1.79,0.58
3593,力銘,-,0.0,0.93
3596,智易,10.34,7.14,0.78
3598,奕力,9.95,9.14,1.09
3605,宏致,21.31,4.47,0.8
3607,谷崧,6.91,7.64,0.93
3617,碩天,15.48,3.62,2.58
3622,洋華,-,0.0,0.28
3645,達邁,13.56,5.29,1.69
3653,健策,14.83,8.87,1.03
3661,世芯-KY,38.77,1.67,0.89
3665,貿聯-KY,17.44,4.02,2.93
3669,圓展,-,2.9,0.55
3673,TPK-KY,-,0.49,1.12
3679,新至陞,12.56,7.79,0.74
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.62
3694,海華,-,0.0,1.72
3698,隆達,27.67,6.39,0.7
3701,大眾控,-,0.0,1.56
3702,大聯大,9.74,7.7,1.15
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.24,0.6
3705,永信,17.89,4.99,2.35
3706,神達,11.13,2.74,0.57
4104,佳醫,19.41,4.72,1.03
4106,雃博,24.08,2.4,2.17
4108,懷特,-,0.0,2.37
4119,旭富,20.93,3.06,2.9
4133,亞諾法,38.50,2.68,1.93
4137,麗豐-KY,29.72,1.95,7.99
4141,龍燈-KY,-,1.77,1.0
4142,國光生,-,0.0,1.64
4144,康聯-KY,13.91,5.92,1.6
4164,承業醫,37.40,2.95,1.95
4190,佐登-KY,32.94,0.46,8.64
4306,炎洲,30.87,1.76,0.84
4414,如興,-,2.25,1.64
4426,利勤,27.72,1.45,8.53
4526,東台,16.91,5.03,1.06
4532,瑞智,11.52,8.51,1.4
4536,拓凱,17.68,3.61,2.37
4551,智伸科,22.86,5.12,2.34
4555,氣立,14.61,4.5,1.98
4557,永新-KY,14.21,1.24,2.39
4720,德淵,12.17,5.57,1.29
4722,國精化,8.90,4.63,1.5
4725,信昌化,-,0.0,1.1
4733,上緯,17.54,3.4,5.75
4737,華廣,31.17,1.53,2.31
4746,台耀,27.00,2.72,2.07
4755,三福化,11.89,2.93,0.85
4763,材料*-KY,22.99,0.0,5.41
4904,遠傳,19.69,5.44,3.22
4906,正文,20.96,3.27,0.54
4912,聯德控股-KY,13.60,5.57,1.99
4915,致伸,11.31,4.38,1.85
4916,事欣科,-,6.99,1.33
4919,新唐,13.95,4.12,1.95
4927,泰鼎-KY,11.17,6.03,1.3
4930,燦星網,2.88,25.16,0.46
4934,太極,49.63,2.22,1.22
4935,茂林-KY,12.48,2.67,1.61
4938,和碩,9.76,4.75,1.53
4942,嘉彰,-,6.67,0.45
4952,凌通,12.16,6.67,2.2
4956,光鋐,14.68,4.37,0.56
4958,臻鼎-KY,9.13,3.9,1.87
4960,誠美材,6.79,11.57,0.87
4968,立積,39.37,0.0,7.67
4976,佳凌,-,1.97,1.15
4977,眾達-KY,11.81,8.4,2.24
4984,科納-KY,14.29,5.98,1.08
4994,傳奇,94.35,4.38,5.19
4999,鑫禾,7.47,8.73,1.27
5007,三星,21.12,5.47,3.76
5203,訊連,10.97,9.83,1.53
5215,科嘉-KY,9.51,7.19,1.1
5225,東科-KY,13.25,9.16,1.95
5234,達興材料,9.04,7.33,1.47
5243,乙盛-KY,13.43,8.94,0.8
5259,奕智博,-,0.0,0.77
5264,鎧勝-KY,10.68,4.6,1.81
5269,祥碩,51.34,1.74,7.8
5285,界霖,11.57,8.06,1.44
5288,豐祥-KY,18.51,2.75,3.53
5305,敦南,11.54,4.87,0.75
5388,中磊,16.08,3.76,2.86
5434,崇越,9.27,7.52,1.52
5469,瀚宇博,8.43,5.88,0.37
5471,松翰,13.57,9.4,1.87
5484,慧友,-,0.0,0.48
5515,建國,-,5.92,0.52
5519,隆大,6.29,9.0,0.85
5521,工信,53.33,0.0,0.96
5522,遠雄,3.90,10.8,0.7
5525,順天,3.67,9.26,0.93
5531,鄉林,371.67,8.97,0.9
5533,皇鼎,6.80,7.06,0.65
5534,長虹,6.87,9.88,1.33
5538,東明-KY,14.11,8.43,1.22
5607,遠雄港,14.57,0.0,0.82
5608,四維航,63.95,8.31,0.56
5706,鳳凰,12.20,5.12,2.13
5871,中租-KY,9.57,5.57,1.78
5880,合庫金,13.04,6.45,0.84
5906,台南-KY,-,0.0,0.43
5907,大洋-KY,12.52,9.98,0.56
6005,群益證,16.84,6.14,0.75
6108,競國,-,8.98,0.57
6112,邁達特,10.95,7.22,1.42
