103年04月25日 個股日本益比、殖利率及股價淨值比,103年04月25日 個股日本益比、殖利率及股價淨值比,103年04月25日 個股日本益比、殖利率及股價淨值比,103年04月25日 個股日本益比、殖利率及股價淨值比,103年04月25日 個股日本益比、殖利率及股價淨值比
2106,建大,16.46,3.58,3.17
2107,厚生,7.38,7.01,1.33
2108,南帝,23.77,4.16,1.34
2109,華豐,21.44,1.35,1.86
2114,鑫永銓,13.14,5.35,2.95
2115,六暉-KY,26.77,2.36,1.86
2201,裕隆,31.84,1.45,1.12
2204,中華,14.95,4.02,0.81
2206,三陽工業,-,1.54,1.82
2207,和泰車,25.70,2.64,5.95
2208,台船,30.93,2.74,1.0
2227,裕日車,15.76,3.47,4.59
2228,劍麟,21.08,3.57,3.06
2231,為升,43.69,2.12,11.46
2301,光寶科,11.92,6.08,1.43
2302,麗正,43.81,1.43,0.69
2303,聯電,12.67,3.91,0.77
2305,全友,-,0.0,0.74
2308,台達電,25.10,3.17,4.76
2311,日月光,17.22,3.68,2.19
2312,金寶,-,0.88,1.11
2313,華通,12.37,2.59,1.35
2314,台揚,-,0.0,2.24
2316,楠梓電,18.90,4.92,0.85
2317,鴻海,10.70,2.87,1.49
2321,東訊,309.00,0.0,6.31
2323,中環,-,0.0,0.43
2324,仁寶,38.77,4.52,1.0
2325,矽品,22.25,4.28,2.1
2327,國巨*,15.26,0.0,0.76
2328,廣宇,35.48,1.79,1.15
2329,華泰,-,0.0,1.58
2330,台積電,16.32,2.53,3.62
2331,精英,4.60,13.22,0.92
2332,友訊,18.68,6.06,0.9
2337,旺宏,-,0.0,0.85
2338,光罩,61.76,5.71,0.73
2340,台亞,18.83,4.14,1.09
2342,茂矽,-,0.0,0.88
2344,華邦電,141.67,0.0,0.9
2345,智邦,16.89,5.08,1.34
2347,聯強,14.07,4.28,1.74
2348,海悅,13.92,0.0,6.85
2349,錸德,-,0.0,0.58
2351,順德,16.80,3.54,1.96
2352,佳世達,27.92,0.0,0.96
2353,宏碁,-,0.0,0.91
2354,鴻準,13.85,2.01,1.41
2355,敬鵬,12.78,4.63,1.69
2356,英業達,13.81,2.94,1.78
2357,華碩,11.36,5.95,1.8
2358,廷鑫,-,0.0,1.86
2359,所羅門,41.25,0.0,0.88
2360,致茂,24.27,3.21,3.4
2361,鴻友,-,0.0,1.27
2362,藍天,12.36,5.63,2.8
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,1.18
2365,昆盈,1320.00,4.77,0.88
2367,燿華,27.05,0.0,0.72
2368,金像電,-,0.0,0.74
2369,菱生,20.72,3.53,1.18
2371,大同,-,0.0,0.62
2373,震旦行,14.52,5.9,2.47
2374,佳能,17.78,11.46,0.88
2375,凱美,3.62,0.0,0.96
2376,技嘉,12.41,6.43,1.34
2377,微星,13.72,3.43,1.18
2379,瑞昱,14.03,4.15,2.18
2380,虹光,-,0.0,0.64
2382,廣達,16.15,5.12,2.44
2383,台光電,10.13,6.63,1.23
2384,勝華,-,0.0,0.71
2385,群光,13.45,5.94,2.42
2387,精元,45.67,1.09,0.69
2388,威盛,-,0.0,3.6
2390,云辰,157.71,1.32,3.15
2392,正崴,14.77,4.08,1.24
2393,億光,20.40,4.24,1.89
2395,研華,27.56,3.16,5.87
2397,友通,17.13,4.76,1.53
2399,映泰,17.90,4.86,0.85
2401,凌陽,131.11,0.0,0.79
2402,毅嘉,31.80,1.7,1.78
2404,漢唐,7.10,7.14,1.5
2405,輔信,8.76,5.83,0.98
2406,國碩,-,0.0,2.23
2408,南亞科,14.12,0.0,11.71
2409,友達,26.74,1.3,0.67
2412,中華電,18.30,4.82,2.02
2413,環科,-,0.0,1.1
2414,精技,16.91,6.1,1.11
2415,錩新,21.22,4.19,1.25
2417,圓剛,-,0.78,0.73
2419,仲琦,49.14,2.5,1.35
2420,新巨,16.48,5.19,3.25
2421,建準,17.79,4.61,1.48
2423,固緯,20.15,4.96,1.33
2424,隴華,5.79,0.0,2.31
2425,承啟,12.35,1.31,3.13
2426,鼎元,-,0.0,1.43
2427,三商電,-,0.0,0.8
2428,興勤,11.97,4.17,1.65
2429,銘旺科,-,0.0,1.39
2430,燦坤,13.60,4.73,1.56
2431,聯昌,51.47,0.0,1.9
2433,互盛電,9.01,8.0,1.7
2434,統懋,-,0.0,1.1
2436,偉詮電,49.47,0.64,2.37
2437,旺詮,12.26,6.94,1.24
2438,翔耀,-,0.0,1.72
2439,美律,27.78,2.58,5.36
2440,太空梭,-,0.0,1.42
2441,超豐,12.57,5.6,1.65
2442,新美齊,13.88,5.52,0.78
2443,昶虹,2.77,0.0,0.82
2444,兆勁,-,0.0,1.52
2448,晶電,1677.50,0.66,1.36
2449,京元電子,15.03,5.69,1.26
2450,神腦,14.35,5.03,3.35
2451,創見,13.22,6.82,2.13
2453,凌群,16.58,3.81,0.93
2454,聯發科,22.88,1.92,3.22
2455,全新,17.11,6.25,2.24
2456,奇力新,13.07,0.8,1.14
2457,飛宏,36.45,2.44,0.94
2458,義隆,14.80,6.24,3.1
2459,敦吉,10.47,4.14,0.88
2460,建通,136.67,1.87,0.72
2461,光群雷,11.54,3.03,0.94
2462,良得電,12.76,8.87,1.43
2464,盟立,14.68,5.38,1.59
2465,麗臺,-,0.0,1.91
2466,冠西電,-,0.0,3.94
2467,志聖,15.75,5.29,1.61
2468,華經,31.82,2.14,0.91
2471,資通,17.08,5.42,1.2
2472,立隆電,11.99,2.53,1.57
2474,可成,13.96,2.34,2.62
2475,華映,-,0.0,0.72
2476,鉅祥,15.99,5.68,1.11
2477,美隆電,3.95,8.29,1.04
2478,大毅,53.87,2.1,0.87
2480,敦陽科,14.10,7.05,1.38
2481,強茂,-,0.0,0.75
2482,連宇,-,0.0,1.0
2483,百容,19.77,4.6,1.07
2484,希華,20.45,3.33,1.1
2485,兆赫,12.70,5.16,1.41
2486,一詮,20.33,3.48,1.1
2488,漢平,9.13,1.92,1.53
2489,瑞軒,14.79,10.72,1.15
2491,吉祥全,-,0.0,1.67
2492,華新科,-,0.0,0.47
2493,揚博,11.23,7.84,1.4
2495,普安,110.88,0.8,1.33
2496,卓越,-,0.0,1.7
2497,怡利電,23.37,2.85,4.45
2498,宏達電,-,1.3,1.63
2499,東貝,55.38,1.11,1.85
2501,國建,17.21,5.7,1.24
2504,國產,17.42,1.85,0.69
2505,國揚,4.63,2.58,1.21
2506,太設,4.78,2.34,0.54
2509,全坤建,9.94,5.78,1.1
2511,太子,10.88,4.24,0.99
2514,龍邦,36.10,2.22,1.54
2515,中工,46.53,1.77,0.62
2516,新建,-,1.26,0.64
2520,冠德,12.69,3.26,1.62
2524,京城,5.90,0.0,0.95
2527,宏璟,12.94,4.91,0.74
2528,皇普,11.18,0.0,1.41
2530,華建,-,0.79,1.67
2534,宏盛,-,5.0,1.24
2535,達欣工,6.95,8.87,1.34
2536,宏普,9.96,6.16,0.93
2537,聯上發,4.16,7.82,1.0
2538,基泰,9.18,8.46,1.29
2539,櫻花建,7.40,7.69,2.49
2540,愛山林,30.29,0.0,3.94
2542,興富發,6.09,10.59,1.8
2543,皇昌,5.44,0.0,0.83
2545,皇翔,9.48,8.37,1.47
2546,根基,10.09,5.9,0.84
2547,日勝生,2.13,3.94,1.23
2548,華固,6.60,7.52,1.57
2597,潤弘,8.40,9.94,2.0
2601,益航,-,1.41,0.74
2603,長榮,-,0.0,1.04
2605,新興,13.78,4.14,1.02
2606,裕民,27.54,3.97,1.7
2607,榮運,34.63,1.6,1.02
2608,嘉里大榮,20.00,3.01,2.36
2609,陽明,-,0.0,1.08
2610,華航,-,0.0,1.03
2611,志信,91.25,3.65,0.73
2612,中航,23.68,4.09,0.93
2613,中櫃,17.66,3.38,0.56
2614,東森,30.11,3.77,1.1
2615,萬海,15.78,5.28,1.08
2616,山隆,11.64,5.78,1.05
2617,台航,17.31,3.56,0.98
2618,長榮航,66.30,0.0,1.39
2637,慧洋-KY,11.35,5.52,0.78
2642,宅配通,27.58,2.8,3.4
2701,萬企,26.25,3.4,0.91
2702,華園,39.77,2.29,1.49
2704,國賓,28.76,1.79,1.15
2705,六福,-,0.0,0.78
2706,第一店,23.35,3.81,1.06
2707,晶華,33.49,2.32,11.45
2712,遠雄來,35.08,2.53,1.78
2722,夏都,24.52,2.93,2.53
2723,美食-KY,59.83,0.53,5.54
2727,王品,33.06,2.72,8.09
2731,雄獅,21.28,3.54,3.95
2801,彰銀,15.39,4.56,1.21
2809,京城銀,8.07,5.39,1.38
2812,台中銀,8.31,8.06,0.82
2816,旺旺保,7.57,3.27,1.27
2820,華票,11.15,6.03,0.74
2823,中壽,15.37,2.99,1.35
2832,台產,10.33,4.71,1.21
2833,台壽保,49.10,2.44,1.83
2834,臺企銀,12.58,4.48,0.79
2836,高雄銀,16.45,2.1,0.64
2837,萬泰銀,7.45,0.0,1.24
2838,聯邦銀,8.29,9.63,0.83
2841,台開,8.26,0.0,0.89
2845,遠東銀,8.15,6.51,0.86
2847,大眾銀,8.86,7.92,0.79
2849,安泰銀,8.44,4.53,0.88
2850,新產,7.61,4.26,1.07
2851,中再保,12.46,7.41,1.01
2852,第一保,8.08,5.82,1.16
2855,統一證,16.12,4.46,0.98
2856,元富證,17.93,4.56,0.74
2867,三商壽,8.57,0.0,0.98
2880,華南金,15.41,5.85,1.14
2881,富邦金,12.42,3.77,1.29
2882,國泰金,17.95,4.62,1.84
2883,凱基金,15.32,2.1,0.78
2884,玉山金,12.07,7.14,1.23
2885,元大金,19.29,5.98,0.94
2886,兆豐金,12.76,4.81,1.19
2887,台新新光金,8.18,8.07,1.02
2888,新光金,8.71,6.44,0.86
2889,國票金,18.15,5.08,0.86
2890,永豐金,10.34,8.41,1.03
2891,中信金,12.67,4.05,1.41
2892,第一金,14.09,6.2,1.09
2901,欣欣,71.00,1.04,3.04
2903,遠百,17.79,4.93,1.32
2904,匯僑,11.73,10.08,1.8
2905,三商,14.20,8.87,1.26
2906,高林,23.44,6.22,0.74
2908,特力,16.54,4.65,1.55
2910,統領,54.39,2.26,2.45
2911,麗嬰房,-,3.45,1.3
2912,統一超,28.59,2.71,9.68
2913,農林,13.57,2.58,0.96
2915,潤泰全,1.47,6.98,1.11
2923,鼎固-KY,29.00,0.92,1.2
2929,淘帝-KY,15.13,0.0,3.45
3002,歐格,34.80,5.75,1.32
3003,健和興,21.70,2.06,2.13
3004,豐達科,22.53,1.68,3.07
3005,神基,23.33,3.11,0.75
3006,晶豪科,18.33,4.11,2.08
3008,大立光,26.17,1.52,8.26
3010,華立,11.32,5.29,1.47
3011,今皓,-,0.93,0.8
3013,晟銘電,71.32,0.0,3.34
3014,聯陽,22.53,3.7,1.44
3015,全漢,15.52,5.5,1.18
3016,嘉晶,-,0.0,1.5
3017,奇鋐,28.21,2.03,0.95
3018,隆銘綠能,-,2.52,1.51
3019,亞光,-,0.0,0.79
3021,鴻名,26.33,1.69,1.12
3022,威強電,12.04,6.88,1.93
3023,信邦,13.84,4.53,2.0
3024,憶聲,-,0.0,0.62
3025,星通,20.09,2.1,1.03
3026,禾伸堂,12.97,6.94,1.09
3027,盛達,58.92,2.29,1.34
3028,增你強,16.48,5.62,0.85
3029,零壹,20.34,4.8,1.25
3030,德律,15.04,6.43,2.32
3031,佰鴻,97.50,2.24,1.14
3032,偉訓,51.15,2.04,1.58
3033,威健,11.04,6.29,1.49
3034,聯詠,17.82,4.32,3.44
3035,智原,20.50,4.88,2.41
3036,文曄,10.43,5.22,1.11
3037,欣興,34.41,2.29,0.88
3038,全台,34.13,0.0,0.91
3040,遠見,72.86,3.92,1.58
3041,揚智,10.57,6.37,1.54
3042,晶技,14.12,5.16,1.59
3043,科風,-,0.0,2.38
3044,健鼎,12.57,3.96,1.15
3045,台灣大,16.44,5.78,4.46
3046,建碁,-,0.0,0.83
3047,訊舟,20.07,4.12,1.25
3048,益登,13.40,8.75,1.18
3049,精金,24.20,0.0,1.55
3050,鈺德,-,0.0,0.53
3051,力特,3.22,0.0,1.47
3052,夆典,2.81,4.58,1.22
3054,立萬利,7.92,6.96,1.66
3055,蔚華科,-,2.05,0.85
3056,富華新,2.92,6.77,1.38
3057,喬鼎,19.04,4.02,2.84
3058,立德,19.79,3.56,0.84
3059,華晶科,-,3.41,1.1
3060,銘異,55.41,1.28,6.18
3061,璨圓,-,0.0,0.85
3062,建漢,61.22,0.5,1.9
3090,日電貿,12.10,7.33,1.71
3094,聯傑,40.69,3.16,2.32
3130,一零四,15.44,4.03,3.07
3149,正達,-,2.75,1.09
3164,景岳,92.94,1.05,3.45
3167,大量,16.68,5.1,2.0
3189,景碩,15.35,3.15,1.97
3209,全科,13.04,7.96,1.65
3229,晟鈦,96.61,0.0,5.37
3231,緯創,10.39,7.95,0.9
3257,虹冠電,19.73,2.6,3.19
3296,勝德,-,3.42,1.33
3305,昇貿,13.23,5.01,1.2
3308,聯德,-,0.0,0.9
3311,閎暉,29.44,2.54,1.28
3312,弘憶股,12.26,3.48,0.96
3315,宣昶,21.16,5.49,0.82
3338,泰碩,17.04,4.27,2.42
3356,奇偶,17.98,4.98,5.4
3376,新日興,15.33,3.94,1.36
3380,明泰,14.81,5.66,1.18
3383,新世紀,-,0.0,1.16
3406,玉晶光,-,1.78,1.32
3419,譁裕,-,4.46,1.15
3432,台端,-,0.0,0.67
3443,創意,38.61,3.6,3.3
3450,聯鈞,18.25,4.04,4.25
3454,晶睿,14.30,4.83,4.64
3474,華亞科,8.60,0.0,3.69
3481,群創,18.84,1.42,0.5
3494,誠研,-,0.0,1.65
3501,維熹,13.20,5.42,1.29
3504,揚明光,28.95,3.11,1.74
3514,昱晶,-,0.0,0.95
3515,華擎,12.62,6.87,2.13
3518,柏騰,66.07,1.35,1.68
3519,綠能,-,0.0,1.07
3532,台勝科,77.25,0.97,1.28
3533,嘉澤,12.20,3.7,1.32
3535,晶彩科,-,0.0,1.25
3536,誠創,-,0.0,1.62
3545,敦泰,18.90,1.41,2.35
3550,聯穎,15.28,6.06,0.64
3557,嘉威,-,0.0,0.73
3559,全智科,16.52,5.76,1.16
3561,昇陽光電,-,0.0,1.03
3573,穎台,-,0.0,0.84
3576,聯合再生,55.38,0.83,1.48
3579,尚志,-,0.0,0.61
3583,辛耘,18.86,2.76,2.42
3584,介面,-,0.0,1.28
3588,通嘉,18.01,4.87,1.76
3591,艾笛森,-,1.26,1.18
3593,力銘,-,0.0,1.46
3596,智易,13.24,2.09,1.28
3598,奕力,19.57,3.57,1.41
3605,宏致,19.33,2.32,0.98
3607,谷崧,14.32,6.35,0.96
3617,碩天,13.94,5.37,1.79
3622,洋華,-,1.65,0.53
3638,F-IML,11.68,4.63,1.28
3645,達邁,38.35,1.53,2.15
3653,健策,41.21,2.4,2.71
3665,貿聯-KY,21.25,3.67,3.46
3669,圓展,-,0.88,0.89
3673,TPK-KY,9.87,2.32,1.61
3679,新至陞,12.70,6.72,0.78
3682,亞太電,25.45,3.23,1.34
3686,達能,-,0.0,0.95
3694,海華,-,0.0,1.06
3698,隆達,15.41,4.41,1.28
3701,大眾控,-,0.0,1.36
3702,大聯大,12.72,6.58,1.52
3703,欣陸,10.41,8.81,0.51
3704,合勤控,23.19,1.8,0.81
3705,永信,22.54,3.64,2.56
3706,神達,31.92,0.0,0.6
4104,佳醫,21.13,3.56,1.04
4106,雃博,21.59,1.45,1.79
4108,懷特,-,0.0,2.37
4119,旭富,27.12,3.49,2.09
4133,亞諾法,33.85,2.66,2.0
4137,麗豐-KY,28.66,2.67,6.7
4141,龍燈-KY,20.61,2.04,1.26
4142,國光生,-,0.0,2.19
4144,康聯-KY,16.07,4.91,1.87
4164,承業醫,33.16,2.65,2.11
4306,炎洲,13.35,6.58,1.25
4414,如興,14.91,5.53,1.42
4426,利勤,12.45,4.22,2.03
4526,東台,24.52,3.62,1.45
4532,瑞智,16.04,5.56,2.02
4536,拓凱,28.47,3.01,3.47
4722,國精化,15.75,4.79,1.3
4725,信昌化,-,1.33,1.39
4733,上緯,39.83,1.92,4.65
4737,華廣,34.44,2.52,2.9
4746,台耀,-,0.0,2.53
4755,三福化,20.30,2.25,1.17
4904,遠傳,17.89,5.8,2.89
4906,正文,18.71,8.73,0.95
4915,致伸,25.39,2.05,2.25
4916,事欣科,20.88,4.24,2.53
4919,新唐,25.12,3.18,2.32
4930,燦星網,-,0.0,0.69
4934,太極,23.11,2.73,1.51
4935,茂林-KY,21.47,3.43,0.91
4938,和碩,11.12,3.23,0.99
4942,嘉彰,11.04,4.52,0.71
4952,凌通,12.97,2.74,1.98
4956,光鋐,40.00,2.5,1.23
4958,臻鼎-KY,11.94,3.39,2.54
4960,誠美材,6.89,2.92,1.54
4976,佳凌,20.00,5.66,1.95
4977,眾達-KY,20.02,5.09,2.88
4984,科納-KY,795.00,3.14,1.22
4994,傳奇,37.29,2.21,7.63
4999,鑫禾,11.34,4.99,1.94
5007,三星,22.14,4.02,4.52
5203,訊連,13.30,7.45,1.95
5215,科嘉-KY,28.42,3.48,0.88
5225,東科-KY,13.94,6.63,2.53
5234,達興材料,12.06,6.28,2.66
5243,乙盛-KY,22.91,3.8,1.48
5259,奕智博,-,2.05,1.01
5264,鎧勝-KY,8.57,5.83,2.1
5269,祥碩,51.23,1.58,4.1
5280,F-敦泰,10.24,4.25,2.03
5285,界霖,22.54,3.64,2.19
5305,敦南,59.00,1.45,1.19
5388,中磊,15.20,4.93,2.71
5434,崇越,10.89,6.72,1.65
5469,瀚宇博,-,3.65,0.46
5471,松翰,17.79,5.86,2.8
5484,慧友,-,0.0,1.31
5515,建國,4.54,7.27,0.79
5519,隆大,7.43,11.89,1.93
5521,工信,47.50,2.26,1.09
5522,遠雄,6.22,7.03,1.17
5525,順天,7.32,7.61,1.21
5531,鄉林,6.18,4.02,1.55
5533,皇鼎,6.10,5.31,0.79
5534,長虹,4.17,8.24,2.15
5538,東明-KY,18.79,4.72,1.36
5607,遠雄港,21.81,0.0,1.39
5608,四維航,22.95,4.95,0.96
5706,鳳凰,17.33,5.71,2.67
5871,中租-KY,12.25,4.14,2.52
5880,合庫金,16.36,3.09,0.93
5906,台南-KY,-,0.0,0.64
5907,大洋-KY,12.85,4.72,1.24
6005,群益證,16.69,1.45,0.82
6108,競國,21.01,6.73,0.99
6112,邁達特,14.09,7.04,1.71
6115,鎰勝,11.99,7.76,1.55
6116,彩晶,5.05,12.21,0.9
6117,迎廣,73.04,1.19,0.78
6120,達運,-,1.63,0.55
6128,上福,14.40,6.48,1.91
6131,鈞泰,-,2.2,1.33
6133,金橋,95.38,0.81,0.87
6136,富爾特,13.56,8.44,1.0
6139,亞翔,12.93,5.58,0.75
6141,柏承,-,2.28,0.72
6142,友勁,23.26,4.41,0.69
6145,勁永,480.00,0.0,1.07
6152,百一,10.77,9.2,1.14
