105年11月07日 個股日本益比、殖利率及股價淨值比,105年11月07日 個股日本益比、殖利率及股價淨值比,105年11月07日 個股日本益比、殖利率及股價淨值比,105年11月07日 個股日本益比、殖利率及股價淨值比,105年11月07日 個股日本益比、殖利率及股價淨值比
1810,和成,73.91,2.46,0.56
1817,凱撒衛,10.71,5.56,1.81
1902,台紙,34.17,0.0,0.69
1903,士紙,-,0.0,2.43
1904,正隆,13.10,5.26,0.65
1905,華紙,15.00,6.78,0.62
1906,寶隆,21.33,0.89,0.76
1907,永豐餘,102.33,3.26,0.45
1909,榮成,10.07,6.76,0.83
2002,中鋼,71.72,2.18,1.22
2006,東和鋼鐵,14.75,5.29,0.91
2007,燁興,-,0.0,0.85
2008,高興昌,11.94,0.0,0.77
2009,第一銅,-,0.0,0.9
2010,春源,8.66,4.55,0.68
2012,春雨,21.67,3.85,1.02
2013,中鋼構,36.86,2.3,0.99
2014,中鴻,16.35,0.0,1.45
2015,豐興,12.25,5.7,1.56
2017,官田鋼,-,0.0,0.73
2020,美亞,-,0.0,1.09
2022,聚亨,-,0.0,0.54
2023,燁輝,84.33,0.0,0.81
2024,志聯,11.21,3.99,0.66
2025,千興,-,0.0,0.55
2027,大成鋼,-,4.75,1.22
2028,威致,-,0.0,1.98
2029,盛餘,44.93,3.32,1.14
2030,彰源,-,0.0,0.85
2031,新光鋼,-,3.17,1.15
2032,新鋼,25.83,1.84,0.86
2033,佳大,50.56,0.0,0.79
2034,允強,15.16,6.38,1.32
2038,海光,-,0.0,0.44
2049,上銀,28.26,1.77,2.6
2059,川湖,26.19,2.73,4.42
2062,橋椿,8.85,2.46,1.26
2069,運錩,23.29,3.14,0.96
2101,南港,22.12,0.7,1.98
2102,泰豐,13.47,3.03,0.59
2103,台橡,26.21,3.37,1.7
2104,國際中橡,13.38,4.65,0.85
2105,正新,14.72,4.62,2.46
2106,建大,11.53,5.02,1.99
2107,厚生,13.19,6.11,0.6
2108,南帝,8.62,10.94,1.5
2109,華豐,32.03,3.9,0.83
2114,鑫永銓,12.77,6.39,2.57
2115,六暉-KY,15.27,3.94,2.11
2201,裕隆,13.56,3.3,0.6
2204,中華,10.36,6.16,0.68
2206,三陽工業,6.24,4.98,1.12
2207,和泰車,20.06,3.29,5.2
2208,台船,31.83,3.83,0.72
2227,裕日車,13.95,6.35,2.91
2228,劍麟,20.75,2.37,4.05
2231,為升,19.14,3.76,9.52
2236,百達-KY,15.27,2.57,1.62
2239,英利-KY,10.97,2.35,2.15
2301,光寶科,13.02,5.09,1.4
2302,麗正,27.29,0.31,0.64
2303,聯電,15.96,4.89,0.65
2305,全友,2.62,0.0,0.66
2308,台達電,22.54,3.03,3.63
2311,日月光,13.98,4.34,1.89
2312,金寶,12.34,2.59,0.95
2313,華通,8.66,6.21,0.99
2314,台揚,40.73,0.0,4.93
2316,楠梓電,73.70,26.55,0.59
2317,鴻海,9.60,5.99,1.34
2321,東訊,-,0.0,5.65
2323,中環,-,0.0,0.3
2324,仁寶,9.64,6.42,0.81
2325,矽品,21.29,8.08,2.28
2327,國巨*,8.65,3.21,1.41
2328,廣宇,11.72,1.27,1.39
2329,華泰,9.21,0.0,1.4
2330,台積電,17.17,3.17,4.1
2331,精英,-,15.44,0.63
2332,友訊,-,3.0,0.64
2337,旺宏,-,0.0,0.85
2338,光罩,-,3.71,0.53
2340,台亞,9.88,7.78,0.93
2342,茂矽,-,0.0,1.1
2344,華邦電,12.22,1.01,0.83
2345,智邦,15.50,3.96,3.38
2347,聯強,17.34,6.01,1.27
2348,海悅,31.59,0.0,1.55
2349,錸德,-,0.0,0.89
2351,順德,10.93,5.23,1.46
2352,佳世達,12.94,3.9,1.03
2353,宏碁,42.12,3.6,0.66
2354,鴻準,11.15,3.41,1.42
2355,敬鵬,8.76,4.65,1.45
2356,英業達,15.61,5.75,1.65
2357,華碩,11.94,5.47,1.23
2358,廷鑫,-,0.0,2.68
2359,所羅門,7.20,7.19,0.54
2360,致茂,20.15,2.98,3.25
2362,藍天,32.79,3.97,0.4
2364,倫飛,-,0.0,1.12
2365,昆盈,-,1.97,0.6
2367,燿華,-,7.21,0.65
2368,金像電,-,0.0,0.8
2369,菱生,1105.00,2.35,0.69
2371,大同,-,0.0,0.68
2373,震旦行,13.42,6.27,2.39
2374,佳能,10.31,10.03,0.51
2375,凱美,-,0.0,0.69
2376,技嘉,12.58,5.93,1.22
2377,微星,16.96,4.07,2.96
2379,瑞昱,18.10,3.81,2.48
2380,虹光,-,0.0,0.47
2382,廣達,13.77,5.95,1.97
2383,台光電,10.66,4.99,2.78
2385,群光,14.46,5.63,2.5
2387,精元,5.90,2.57,0.7
2388,威盛,3.77,0.0,1.45
2390,云辰,20.27,1.33,1.22
2392,正崴,14.98,5.22,0.83
2393,億光,10.92,6.48,1.21
2395,研華,28.65,2.37,6.73
2397,友通,11.53,5.9,1.84
2399,映泰,-,0.0,0.68
2401,凌陽,-,8.36,0.72
2402,毅嘉,-,0.0,0.65
2404,漢唐,8.32,9.64,1.91
2405,輔信,-,0.0,0.72
2406,國碩,11.75,0.0,1.07
2408,南亞科,12.42,7.0,1.82
2409,友達,-,2.92,0.68
2412,中華電,19.14,5.06,2.41
2413,環科,8.59,4.55,0.71
2414,精技,11.16,7.62,1.09
2415,錩新,13.06,3.35,1.37
2417,圓剛,-,1.02,0.64
2419,仲琦,12.74,3.75,1.46
2420,新巨,7.89,7.51,1.89
2421,建準,11.16,6.34,1.54
2423,固緯,9.92,6.14,1.3
2424,隴華,-,0.0,1.2
2425,承啟,10.98,1.49,1.26
2426,鼎元,14.87,8.91,1.0
2427,三商電,20.39,1.49,0.6
2428,興勤,10.02,4.2,1.7
2429,銘旺科,-,0.0,1.62
2430,燦坤,10.19,4.15,1.05
2431,聯昌,46.03,2.02,0.9
2433,互盛電,12.05,8.7,1.68
2434,統懋,-,0.0,0.91
2436,偉詮電,37.19,2.36,1.64
2437,旺詮,8.36,8.51,0.97
2438,翔耀,-,0.0,1.44
2439,美律,14.24,2.66,3.55
2440,太空梭,-,0.0,1.07
2441,超豐,10.85,6.16,1.65
2442,新美齊,-,1.26,0.58
2443,昶虹,-,0.0,0.57
2444,兆勁,5.41,1.41,0.96
2448,晶電,-,0.0,0.45
2449,京元電子,11.40,4.4,1.37
2450,神腦,13.63,6.01,2.28
2451,創見,13.81,7.94,1.9
2453,凌群,15.22,4.76,0.62
2454,聯發科,15.55,4.76,1.62
2455,全新,15.09,5.05,2.93
2456,奇力新,14.04,4.58,2.49
2457,飛宏,-,0.0,0.52
2458,義隆,21.25,5.97,2.21
2459,敦吉,10.46,6.87,0.89
2460,建通,-,0.0,0.59
2461,光群雷,13.53,3.11,0.87
2462,良得電,13.15,1.02,0.97
2464,盟立,12.84,5.91,2.22
2465,麗臺,-,0.0,1.67
2466,冠西電,-,0.0,2.89
2467,志聖,-,0.0,1.27
2468,華經,12.35,4.76,0.67
2471,資通,14.51,7.88,0.92
2472,立隆電,10.33,6.68,1.72
2474,可成,7.61,4.36,1.57
2475,華映,-,0.0,16.11
2476,鉅祥,9.98,6.26,1.02
2477,美隆電,8.71,7.94,1.05
2478,大毅,17.86,1.07,0.92
2480,敦陽科,12.25,7.66,1.33
2481,強茂,8.52,6.14,0.76
2482,連宇,64.05,1.12,1.0
2483,百容,13.70,7.72,0.8
2484,希華,11.67,6.59,1.02
2485,兆赫,10.94,5.9,1.52
2486,一詮,-,0.0,0.45
2488,漢平,10.03,5.07,1.93
2489,瑞軒,6.53,7.59,1.35
2491,吉祥全,14.18,0.0,1.03
2492,華新科,9.68,2.09,1.33
2493,揚博,7.83,9.13,1.38
2495,普安,13.69,5.92,1.05
2496,卓越,-,0.0,2.45
2497,怡利電,1472.50,5.09,1.91
2498,宏達電,-,0.0,1.2
2499,東貝,45.30,2.01,0.76
2501,國建,15.09,0.0,1.02
2504,國產,-,1.43,0.45
2505,國揚,298.75,3.35,0.98
2506,太設,19.21,1.83,0.62
2509,全坤建,4.03,8.89,0.82
2511,太子,8.51,11.04,0.69
2514,龍邦,-,1.24,1.22
2515,中工,-,3.78,0.42
2516,新建,39.25,4.78,0.48
2520,冠德,7.46,6.6,0.67
2524,京城,42.73,0.0,0.68
2527,宏璟,18.83,5.96,0.67
2528,皇普,82.38,0.0,0.62
2530,華建,2.91,12.08,0.98
2534,宏盛,39.42,2.95,1.12
2535,達欣工,7.76,5.31,0.86
2536,宏普,4.66,10.22,0.72
2537,聯上發,2.35,18.31,0.55
2538,基泰,-,13.77,0.51
2539,櫻花建,15.92,12.4,1.57
2540,愛山林,16.55,0.0,0.98
2542,興富發,5.41,13.86,1.57
2543,皇昌,19.36,3.2,0.91
2545,皇翔,5.27,3.16,1.06
2546,根基,9.27,6.58,0.79
2547,日勝生,-,0.0,0.76
2548,華固,10.59,9.87,1.14
2597,潤弘,8.22,12.83,1.44
2601,益航,-,0.0,0.35
2603,長榮,-,0.0,0.77
2605,新興,11.01,5.71,0.6
2606,裕民,-,4.6,0.76
2607,榮運,15.75,2.78,0.64
2608,嘉里大榮,14.51,4.14,2.46
2609,陽明,-,0.0,1.19
2610,華航,12.52,4.9,0.9
2611,志信,42.63,4.4,0.48
2612,中航,18.09,0.9,0.52
2613,中櫃,25.58,1.2,0.42
2614,東森,-,0.0,1.04
2615,萬海,30.61,8.0,0.99
2616,山隆,10.45,5.89,1.05
2617,台航,105.00,1.9,0.49
2618,長榮航,11.29,5.37,1.11
2633,台灣高鐵,4.55,3.39,1.8
2634,漢翔,16.14,3.44,3.17
2637,慧洋-KY,7.18,8.93,0.61
2642,宅配通,35.07,2.28,1.54
2701,萬企,15.46,5.2,0.79
2702,華園,22.47,3.17,1.27
2704,國賓,22.59,2.87,0.98
2705,六福,-,3.76,0.6
2706,第一店,14.14,5.49,0.88
2707,晶華,22.15,5.07,6.84
2712,遠雄來,32.03,3.36,2.14
2722,夏都,25.75,2.9,2.63
2723,美食-KY,26.54,1.06,5.1
2727,王品,-,0.84,2.68
2731,雄獅,17.82,5.75,2.73
2739,寒舍,12.19,7.12,1.98
2801,彰銀,11.69,5.85,1.03
2809,京城銀,6.69,1.96,0.9
2812,台中銀,9.42,7.49,0.71
2816,旺旺保,390.00,0.85,0.71
2820,華票,9.73,6.56,0.74
2823,中壽,10.16,3.5,1.03
2832,台產,13.60,6.49,0.9
2834,臺企銀,8.70,7.58,0.64
2836,高雄銀,11.48,6.22,0.56
2838,聯邦銀,7.63,4.56,0.65
2841,台開,3.06,2.66,0.39
2845,遠東銀,7.75,6.67,0.69
2849,安泰銀,8.39,5.0,0.67
2850,新產,5.69,6.58,0.92
2851,中再保,13.35,5.09,0.85
2852,第一保,42.50,0.0,0.66
2855,統一證,44.00,4.64,0.63
2856,元富證,7.72,9.43,0.57
2867,三商壽,8.46,0.0,0.79
2880,華南金,11.12,7.86,1.01
2881,富邦金,10.60,4.51,1.1
2882,國泰金,16.75,4.91,1.13
2883,凱基金,20.97,6.44,0.71
2884,玉山金,10.57,8.06,1.14
2885,元大金,14.63,3.08,0.7
2886,兆豐金,12.76,6.83,1.05
2887,台新新光金,9.12,10.61,0.88
2888,新光金,-,0.0,0.63
2889,國票金,10.77,6.65,0.67
2890,永豐金,9.91,10.31,0.7
2891,中信金,9.39,9.53,1.08
2892,第一金,11.34,8.51,1.01
2901,欣欣,50.20,1.95,2.18
2903,遠百,12.63,6.04,0.83
2904,匯僑,13.48,7.94,1.96
2905,三商,8.87,5.58,0.97
2906,高林,-,4.74,0.74
2908,特力,14.77,4.87,1.36
2910,統領,77.07,0.0,1.76
2911,麗嬰房,-,0.0,0.83
2912,統一超,27.23,3.06,10.0
2913,農林,19.51,3.61,0.67
2915,潤泰全,6.03,3.3,1.95
2923,鼎固-KY,10.79,1.69,0.69
2929,淘帝-KY,9.17,4.79,2.51
2936,客思達-KY,13.20,1.99,0.86
3002,歐格,23.16,3.51,0.79
3003,健和興,13.84,2.94,1.31
3004,豐達科,11.21,3.3,2.16
3005,神基,17.58,5.01,1.79
3006,晶豪科,16.65,3.59,1.27
3008,大立光,21.50,1.78,7.76
3010,華立,9.05,6.05,1.08
3011,今皓,-,0.0,0.62
3013,晟銘電,35.31,1.83,1.39
3014,聯陽,11.89,7.07,1.22
3015,全漢,9.71,6.41,0.54
3016,嘉晶,196.67,0.0,1.58
3017,奇鋐,9.96,4.27,0.99
3018,隆銘綠能,-,0.0,1.63
3019,亞光,34.29,0.0,0.73
3021,鴻名,12.60,0.0,1.12
3022,威強電,13.49,4.31,2.09
3023,信邦,14.10,4.38,2.89
3024,憶聲,-,0.0,1.08
3025,星通,85.42,0.0,0.96
3026,禾伸堂,14.61,7.81,0.89
3027,盛達,21.27,1.2,0.77
3028,增你強,10.72,9.97,0.77
3029,零壹,10.96,5.67,1.1
3030,德律,24.24,10.06,1.85
3031,佰鴻,28.19,0.69,0.73
3032,偉訓,12.75,4.87,2.39
3033,威健,10.62,8.72,1.08
3034,聯詠,12.14,7.86,2.73
3035,智原,42.36,6.75,1.52
3036,文曄,10.61,7.72,1.23
3037,欣興,28.26,2.47,0.43
3038,全台,6.70,3.34,0.9
3040,遠見,12.24,10.34,1.23
3041,揚智,-,0.0,0.91
3042,晶技,13.53,5.85,1.36
3043,科風,-,0.0,10.14
3044,健鼎,11.96,4.55,1.32
3045,台灣大,19.04,5.11,5.24
3046,建碁,-,0.0,0.96
3047,訊舟,9.35,5.0,0.81
3048,益登,11.78,11.63,1.14
3049,精金,-,0.0,0.84
3050,鈺德,13.75,6.93,0.81
3051,力特,-,0.0,0.67
3052,夆典,17.35,6.27,0.57
3054,立萬利,242.78,0.0,2.0
3055,蔚華科,3.75,5.67,0.79
3056,富華新,2.34,14.25,0.83
3057,喬鼎,-,2.11,1.08
3058,立德,71.36,5.01,0.63
3059,華晶科,33.16,4.43,0.68
3060,銘異,11.40,11.08,1.26
3062,建漢,13.66,5.46,1.08
3090,日電貿,10.06,8.21,1.48
3094,聯傑,20.35,5.64,1.44
3130,一零四,10.80,5.84,3.17
3149,正達,-,0.0,3.44
3164,景岳,-,0.0,1.19
3167,大量,13.30,6.48,1.25
3189,景碩,11.79,4.96,1.11
3209,全科,7.37,11.18,1.47
3229,晟鈦,-,0.0,1.25
3231,緯創,35.94,6.52,0.85
3257,虹冠電,17.03,4.26,1.45
3266,昇陽,-,0.0,0.81
3296,勝德,17.64,0.77,0.79
3305,昇貿,17.28,3.48,0.9
3308,聯德,24.56,0.0,0.66
3311,閎暉,-,3.75,0.68
3312,弘憶股,-,0.0,0.66
3315,宣昶,10.47,5.62,0.79
3321,同泰,-,10.81,1.04
3338,泰碩,13.60,4.93,2.1
3356,奇偶,11.92,9.17,1.96
3376,新日興,12.17,4.51,1.41
3380,明泰,-,2.88,0.89
3383,新世紀,-,0.0,0.45
3406,玉晶光,-,0.0,0.83
3413,京鼎,9.74,5.1,2.62
3416,融程電,13.77,7.0,1.95
3419,譁裕,-,0.0,1.17
3432,台端,34.17,1.63,0.57
3437,榮創,18.17,6.55,1.01
3443,創意,19.03,3.81,3.12
3450,聯鈞,7.70,7.62,3.09
3454,晶睿,11.99,6.05,2.36
3474,華亞科,70.36,0.0,1.48
3481,群創,-,1.79,0.52
3494,誠研,-,0.0,0.93
3501,維熹,7.42,8.53,1.03
3504,揚明光,-,2.22,0.79
3514,昱晶,8.37,0.0,0.68
3515,華擎,20.83,6.63,0.78
3518,柏騰,-,4.48,0.7
3519,綠能,-,0.0,1.07
3528,安馳,9.82,8.49,1.42
3532,台勝科,32.92,2.78,1.56
3533,嘉澤,10.87,5.65,0.98
3535,晶彩科,78.16,0.0,1.3
3536,誠創,-,0.0,3.36
3545,敦泰,53.53,2.01,0.95
3550,聯穎,13.64,6.21,0.65
3557,嘉威,-,0.0,0.82
3559,全智科,12.05,5.98,1.4
3561,昇陽光電,12.81,0.0,0.74
3576,聯合再生,-,0.0,0.74
3579,尚志,-,0.0,0.44
3583,辛耘,18.98,1.79,2.26
3588,通嘉,16.44,4.3,1.35
3591,艾笛森,-,2.37,0.5
3593,力銘,-,0.0,1.02
3596,智易,8.23,2.89,1.28
3605,宏致,18.36,1.7,0.73
3607,谷崧,63.65,13.75,0.6
3617,碩天,9.14,5.12,1.9
3622,洋華,-,0.0,0.44
3645,達邁,60.09,3.03,2.03
3653,健策,20.91,5.31,1.18
3661,世芯-KY,-,1.76,0.64
3665,貿聯-KY,16.96,4.08,2.99
3669,圓展,33.56,1.01,0.77
3673,TPK-KY,-,0.0,0.63
3679,新至陞,11.09,5.09,1.35
3682,亞太電,-,0.0,1.14
3686,達能,-,0.0,0.61
3694,海華,11.56,0.0,1.2
3698,隆達,-,5.24,0.53
3702,大聯大,10.44,6.37,1.37
3703,欣陸,-,4.98,0.4
3704,合勤控,30.85,0.0,0.72
3705,永信,12.63,5.36,2.15
3706,神達,13.44,7.12,0.65
3708,上緯投控,-,0.0,1.61
4104,佳醫,13.67,5.4,0.86
4106,雃博,19.33,3.03,1.75
4108,懷特,-,0.0,2.32
4119,旭富,13.98,4.9,2.12
4133,亞諾法,43.95,2.25,1.79
4137,麗豐-KY,8.22,7.84,2.89
4141,龍燈-KY,11.69,0.0,0.79
4142,國光生,-,0.0,1.64
4144,康聯-KY,16.22,3.21,1.33
4164,承業醫,33.18,4.57,1.26
4190,佐登-KY,18.39,5.39,4.05
4306,炎洲,30.00,4.27,0.71
4414,如興,-,0.0,1.96
4426,利勤,15.17,2.74,4.39
4438,廣越,16.16,4.65,3.49
4526,東台,22.63,3.64,1.01
4532,瑞智,14.27,4.52,2.24
4536,拓凱,12.30,5.23,1.93
4545,銘鈺,8.91,12.28,1.79
4551,智伸科,28.78,2.41,4.39
4552,力達-KY,9.81,1.89,2.78
4555,氣立,19.52,5.48,1.44
4557,永新-KY,10.35,8.25,1.96
4720,德淵,13.07,6.71,1.19
4722,國精化,8.84,8.27,1.45
4725,信昌化,-,0.0,1.35
4737,華廣,24.76,4.32,1.19
4746,台耀,14.67,2.49,1.89
4755,三福化,9.44,3.48,0.99
4763,材料*-KY,17.96,4.5,4.11
4904,遠傳,21.61,4.99,3.73
4906,正文,15.17,3.38,0.64
4912,聯德控股-KY,23.21,7.91,2.21
4915,致伸,11.83,4.23,2.17
4916,事欣科,36.58,1.49,2.12
4919,新唐,13.84,4.92,2.31
4927,泰鼎-KY,6.65,7.46,1.02
4930,燦星網,81.88,0.0,0.39
4934,太極,8.27,3.64,0.86
4935,茂林-KY,8.55,5.4,1.39
4938,和碩,10.25,6.05,1.52
4942,嘉彰,-,5.26,0.49
4952,凌通,8.98,8.49,2.03
4956,光鋐,-,0.0,1.18
4958,臻鼎-KY,10.19,6.51,1.48
4960,誠美材,-,4.29,0.52
4968,立積,21.16,3.05,2.93
4976,佳凌,-,0.0,1.49
4977,眾達-KY,10.02,7.97,2.25
4984,科納-KY,7.10,7.18,1.25
4994,傳奇,-,0.42,4.12
4999,鑫禾,9.27,5.4,1.51
5007,三星,15.03,3.7,2.91
5203,訊連,18.36,6.15,1.44
5215,科嘉-KY,14.31,10.75,0.82
5225,東科-KY,12.50,9.63,1.28
5234,達興材料,12.56,5.83,1.68
5243,乙盛-KY,20.10,3.11,1.12
5264,鎧勝-KY,5.68,9.32,1.02
5269,祥碩,48.67,1.26,10.38
5285,界霖,19.40,4.66,1.93
5288,豐祥-KY,11.22,6.21,2.21
5305,敦南,47.39,5.5,0.86
5388,中磊,12.30,5.3,2.69
5434,崇越,12.00,5.09,2.24
5469,瀚宇博,13.42,1.31,0.57
5471,松翰,16.19,7.01,1.83
5484,慧友,-,0.0,0.83
5515,建國,-,6.03,0.55
5519,隆大,7.05,5.91,0.63
5521,工信,166.50,0.0,0.85
5522,遠雄,4.93,9.76,0.69
5525,順天,42.94,10.27,0.92
5531,鄉林,22.48,0.0,0.82
5533,皇鼎,13.98,6.33,0.6
5534,長虹,9.66,5.47,1.43
5538,東明-KY,16.51,4.07,1.22
5607,遠雄港,13.69,0.0,0.7
5608,四維航,-,0.0,0.43
5706,鳳凰,12.66,8.16,2.26
5871,中租-KY,8.81,5.75,1.67
