103年04月24日 個股日本益比、殖利率及股價淨值比,103年04月24日 個股日本益比、殖利率及股價淨值比,103年04月24日 個股日本益比、殖利率及股價淨值比,103年04月24日 個股日本益比、殖利率及股價淨值比,103年04月24日 個股日本益比、殖利率及股價淨值比
1402,遠東新,22.71,4.09,1.45
1409,新纖,14.93,3.5,0.66
1410,南染,22.36,3.73,1.64
1413,宏洲,-,0.0,0.79
1414,東和,16.08,4.81,0.67
1416,廣豐,90.68,10.03,1.05
1417,嘉裕,208.25,2.4,0.72
1418,東華,-,0.0,0.89
1419,新紡,70.18,1.17,1.58
1423,利華,-,0.0,0.52
1432,大魯閣,-,15.87,1.86
1434,福懋,25.51,3.09,1.06
1435,中福,-,0.0,0.88
1436,華友聯,-,0.0,1.41
1437,勤益控,-,0.0,0.92
1438,三地開發,23.97,0.0,1.33
1439,雋揚,725.00,3.45,0.64
1440,南紡,27.89,2.83,1.32
1441,大東,-,2.02,0.83
1442,名軒,5.39,3.55,1.55
1443,立益物流,-,0.0,0.65
1444,力麗,15.42,1.83,0.87
1445,大宇,22.02,4.83,0.74
1446,宏和,-,1.02,2.13
1447,力鵬,10.46,6.83,1.04
1449,佳和,-,0.0,2.95
1451,年興,15.08,6.67,1.16
1452,宏益,11.99,6.48,0.78
1453,大將,41.04,5.08,0.83
1454,台富,29.46,3.03,0.66
1455,集盛,16.17,0.0,0.79
1456,怡華,-,0.0,24.86
1457,宜進,12.06,5.76,0.62
1459,聯發,16.91,3.7,0.78
1460,宏遠,22.92,1.65,1.19
1463,強盛新,49.85,1.82,1.4
1464,得力,-,1.65,1.11
1465,偉全,17.27,11.96,1.04
1466,聚隆,18.59,2.72,1.11
1467,南緯,15.60,2.56,1.4
1468,昶和,-,0.0,1.36
1469,理隆,198.33,0.0,0.96
1470,大統新創,50.00,1.76,1.61
1471,首利,73.00,0.0,0.83
1472,三洋實業,-,0.0,8.25
1473,台南,19.94,7.74,1.11
1474,弘裕,16.38,2.22,0.67
1475,業旺,-,0.0,3.18
1476,儒鴻,30.93,2.19,10.45
1477,聚陽,20.11,4.51,5.09
1503,士電,16.27,3.83,0.93
1504,東元,17.45,3.32,1.53
1506,正道,-,0.0,2.03
1507,永大,21.12,2.82,3.53
1512,瑞利,-,0.0,0.95
1513,中興電,16.24,4.93,1.23
1514,亞力,27.58,3.02,0.74
1515,力山,10.04,4.37,0.87
1516,川飛,57.22,0.0,1.5
1517,利奇,11.55,3.99,1.18
1519,華城,37.50,1.94,1.45
1521,大億,20.50,4.49,3.93
1522,堤維西,103.75,0.0,1.31
1524,耿鼎,-,0.0,0.74
1525,江申,17.51,2.12,1.86
1526,日馳,15.00,0.0,1.09
1527,鑽全,11.05,6.6,2.16
1528,恩德,20.68,3.97,1.06
1529,樂事綠能,-,0.0,1.83
1530,亞崴,22.88,3.4,2.23
1531,高林股,18.78,3.62,1.26
1532,勤美,4.61,7.33,1.18
1533,車王電,22.37,3.18,2.22
1535,中宇,15.51,4.54,2.91
1536,和大,26.35,2.57,4.04
1537,廣隆,14.03,5.58,2.97
1538,正峰,-,0.0,1.92
1539,巨庭,15.94,0.0,2.06
1540,喬福,15.91,5.52,1.41
1541,錩泰,-,0.0,1.73
1560,中砂,22.25,3.98,3.2
1582,信錦,12.29,6.52,1.64
1583,程泰,22.73,2.18,2.98
1589,永冠-KY,26.03,2.51,2.23
1590,亞德客-KY,33.00,1.9,6.34
1603,華電,14.60,0.0,0.7
1604,聲寶,14.52,5.81,0.84
1605,華新,-,0.0,0.6
1608,華榮,11.82,5.98,0.62
1609,大亞,29.68,2.7,0.58
1611,中電,-,1.56,0.91
1612,宏泰,65.63,7.14,0.69
1613,台一,-,0.0,0.69
1614,三洋電,39.19,2.47,1.88
1615,大山,38.89,2.86,0.82
1616,億泰,339.00,0.0,0.74
1617,榮星,73.00,0.0,0.8
1618,合機,-,5.04,0.57
1626,艾美特-KY,15.09,3.39,2.75
1701,中化,28.46,2.17,1.35
1702,南僑,16.57,3.51,3.16
1704,榮化,-,2.27,1.28
1707,葡萄王,20.95,3.72,6.32
1708,東鹼,12.18,3.13,1.33
1709,和益,21.52,4.04,1.03
1710,東聯,20.83,3.97,1.53
1711,永光,23.39,3.45,1.95
1712,興農,13.07,4.47,1.21
1713,國化,35.00,2.69,1.2
1714,和桐,26.60,3.55,1.13
1715,萬洲,17.97,5.43,1.29
1717,長興,16.52,5.3,1.6
1718,中纖,13.00,0.0,0.66
1720,生達,24.91,3.61,2.26
1721,三晃,176.67,0.0,1.18
1722,台肥,23.94,3.23,1.2
1723,中碳,18.44,4.69,5.83
1724,台硝,62.59,5.51,1.31
1725,元禎,21.99,2.34,1.16
1726,永記,12.40,4.84,1.74
1727,中華化,15.96,5.75,1.32
1729,必翔,-,0.0,2.4
1730,花仙子,7.74,9.38,1.62
1731,美吾華,32.40,2.57,1.23
1732,毛寶,-,0.0,1.12
1733,五鼎,17.85,4.9,3.45
1734,杏輝,25.72,3.09,2.57
1735,日勝化,18.88,3.95,0.93
1736,喬山,16.94,2.15,2.16
1737,臺鹽,43.49,1.82,0.96
1762,中化生,37.72,2.12,2.21
1773,勝一,13.41,5.95,2.05
1783,和康生,1357.50,0.0,4.28
1786,科妍,78.40,1.91,2.93
1789,神隆,46.01,1.85,6.06
1802,台玻,-,0.35,1.46
1805,寶徠,4.94,0.0,1.33
1806,冠軍,17.81,0.0,0.62
1808,潤隆,93.75,1.0,1.68
1809,中釉,22.00,2.12,0.92
1810,和成,21.02,0.0,0.69
1817,凱撒衛,16.01,4.38,2.04
1902,台紙,293.75,0.0,0.82
1903,士紙,-,0.0,3.08
1904,正隆,11.96,4.48,0.77
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.55
1907,永豐餘,37.57,2.88,0.69
1909,榮成,12.36,5.99,0.77
2002,中鋼,24.52,3.5,1.35
2006,東和鋼鐵,12.29,6.14,1.12
2007,燁興,-,0.0,0.84
2008,高興昌,0.71,0.0,0.91
2009,第一銅,89.17,4.67,0.88
2010,春源,17.78,7.03,0.78
2012,春雨,24.35,3.8,0.95
2013,中鋼構,15.02,4.44,1.45
2014,中鴻,80.40,0.0,1.29
2015,豐興,20.20,4.37,1.84
2017,官田鋼,-,0.0,0.65
2020,美亞,20.07,3.66,0.99
2022,聚亨,-,0.0,0.63
2023,燁輝,20.60,4.13,0.61
2024,志聯,15.21,0.0,0.71
2025,千興,-,0.0,0.71
2027,大成鋼,56.72,3.71,1.24
2028,威致,-,0.0,0.71
2029,盛餘,14.81,4.88,0.93
2030,彰源,72.00,0.0,0.91
2031,新光鋼,16.58,5.03,1.01
2032,新鋼,39.22,2.79,0.98
2033,佳大,-,6.83,0.9
2034,允強,16.53,5.15,1.58
2038,海光,-,3.01,0.55
2049,上銀,37.56,1.0,6.76
2059,川湖,27.49,1.47,6.51
2062,橋椿,11.89,6.82,2.2
2101,南港,65.18,2.79,2.61
2102,泰豐,14.58,4.42,1.0
2103,台橡,23.68,4.16,2.27
2104,國際中橡,19.60,3.91,0.9
2105,正新,15.42,3.4,3.63
2106,建大,16.84,3.5,3.24
2107,厚生,7.52,6.87,1.35
2108,南帝,23.95,4.12,1.35
2109,華豐,22.73,1.27,1.97
2114,鑫永銓,13.16,5.34,2.95
2115,六暉-KY,28.45,2.22,1.97
2201,裕隆,32.30,1.43,1.13
2204,中華,15.30,3.93,0.83
2206,三陽工業,-,1.45,1.93
2207,和泰車,26.02,2.61,6.02
2208,台船,31.53,2.69,1.02
2227,裕日車,15.93,3.43,4.64
2228,劍麟,21.61,3.48,3.14
2231,為升,41.25,2.24,10.82
2301,光寶科,12.19,5.94,1.46
2302,麗正,46.25,1.35,0.73
2303,聯電,13.02,3.8,0.79
2305,全友,-,0.0,0.78
2308,台達電,25.24,3.15,4.79
2311,日月光,16.98,3.74,2.16
2312,金寶,-,0.85,1.16
2313,華通,12.69,2.53,1.39
2314,台揚,-,0.0,2.35
2316,楠梓電,20.00,4.65,0.9
2317,鴻海,10.90,2.82,1.52
2321,東訊,320.00,0.0,6.53
2323,中環,-,0.0,0.44
2324,仁寶,39.91,4.4,1.03
2325,矽品,22.20,4.29,2.09
2327,國巨*,15.47,0.0,0.77
2328,廣宇,36.35,1.75,1.18
2329,華泰,-,0.0,1.64
2330,台積電,16.67,2.48,3.7
2331,精英,4.73,12.85,0.94
2332,友訊,19.39,5.84,0.94
2337,旺宏,-,0.0,0.89
2338,光罩,65.88,5.36,0.78
2340,台亞,19.61,3.97,1.13
2342,茂矽,-,0.0,0.9
2344,華邦電,141.67,0.0,0.9
2345,智邦,18.02,4.76,1.43
2347,聯強,14.56,4.14,1.8
2348,海悅,13.92,0.0,6.85
2349,錸德,-,0.0,0.61
2351,順德,17.70,3.36,2.06
2352,佳世達,29.03,0.0,1.0
2353,宏碁,-,0.0,0.92
2354,鴻準,14.22,1.96,1.45
2355,敬鵬,12.98,4.56,1.72
2356,英業達,14.26,2.85,1.84
2357,華碩,11.43,5.91,1.81
2358,廷鑫,-,0.0,1.99
2359,所羅門,44.27,0.0,0.94
2360,致茂,25.55,3.05,3.58
2361,鴻友,-,0.0,1.35
2362,藍天,12.85,5.41,2.91
2363,矽統,-,0.0,0.78
2364,倫飛,-,0.0,1.24
2365,昆盈,1400.00,4.5,0.93
2367,燿華,28.07,0.0,0.74
2368,金像電,-,0.0,0.74
2369,菱生,21.34,3.43,1.22
2371,大同,-,0.0,0.65
2373,震旦行,14.78,5.8,2.52
2374,佳能,18.10,11.25,0.9
2375,凱美,3.39,0.0,0.9
2376,技嘉,13.10,6.09,1.41
2377,微星,14.06,3.34,1.21
2379,瑞昱,14.69,3.96,2.28
2380,虹光,-,0.0,0.67
2382,廣達,16.75,4.93,2.53
2383,台光電,10.41,6.45,1.27
2384,勝華,-,0.0,0.73
2385,群光,13.56,5.89,2.44
2387,精元,47.83,1.05,0.72
2388,威盛,-,0.0,3.7
2390,云辰,157.71,1.32,3.15
2392,正崴,15.06,4.0,1.26
2393,億光,20.58,4.2,1.91
2395,研華,27.97,3.11,5.96
2397,友通,17.99,4.53,1.61
2399,映泰,18.33,4.74,0.87
2401,凌陽,138.89,0.0,0.84
2402,毅嘉,34.19,1.58,1.91
2404,漢唐,7.32,6.94,1.55
2405,輔信,9.16,5.58,1.02
2406,國碩,-,0.0,2.37
2408,南亞科,14.56,0.0,12.07
2409,友達,27.91,1.25,0.7
2412,中華電,18.46,4.78,2.03
2413,環科,-,0.0,1.15
2414,精技,17.58,5.87,1.16
2415,錩新,22.67,3.92,1.33
2417,圓剛,-,0.75,0.76
2419,仲琦,51.86,2.37,1.43
2420,新巨,17.58,4.87,3.47
2421,建準,19.02,4.31,1.58
2423,固緯,20.85,4.8,1.38
2424,隴華,5.94,0.0,2.36
2425,承啟,13.28,1.21,3.37
2426,鼎元,-,0.0,1.5
2427,三商電,-,0.0,0.85
2428,興勤,12.52,3.98,1.72
2429,銘旺科,-,0.0,1.36
2430,燦坤,13.81,4.66,1.59
2431,聯昌,53.43,0.0,1.98
2433,互盛電,9.10,7.92,1.71
2434,統懋,-,0.0,1.14
2436,偉詮電,52.89,0.6,2.53
2437,旺詮,12.57,6.77,1.28
2438,翔耀,-,0.0,1.72
2439,美律,28.03,2.56,5.41
2440,太空梭,-,0.0,1.46
2441,超豐,12.85,5.48,1.69
2442,新美齊,14.31,5.35,0.8
2443,昶虹,2.92,0.0,0.86
2444,兆勁,-,0.0,1.56
2448,晶電,1702.50,0.65,1.38
2449,京元電子,15.33,5.58,1.28
2450,神腦,14.73,4.9,3.44
2451,創見,13.46,6.7,2.17
2453,凌群,17.16,3.68,0.96
2454,聯發科,23.27,1.88,3.28
2455,全新,16.87,6.34,2.21
2456,奇力新,14.04,0.74,1.23
2457,飛宏,37.64,2.37,0.97
2458,義隆,15.25,6.06,3.2
2459,敦吉,10.76,4.03,0.9
2460,建通,143.89,1.78,0.76
2461,光群雷,11.61,3.01,0.94
2462,良得電,13.12,8.62,1.47
2464,盟立,15.26,5.17,1.66
2465,麗臺,-,0.0,2.03
2466,冠西電,-,0.0,4.0
2467,志聖,16.28,5.12,1.66
2468,華經,33.98,2.01,0.97
2471,資通,17.55,5.28,1.23
2472,立隆電,12.70,2.39,1.66
2474,可成,14.31,2.28,2.69
2475,華映,-,0.0,0.73
2476,鉅祥,16.84,5.39,1.17
2477,美隆電,4.17,7.85,1.1
2478,大毅,54.84,2.06,0.88
2480,敦陽科,14.50,6.86,1.42
2481,強茂,-,0.0,0.79
2482,連宇,-,0.0,1.07
2483,百容,20.64,4.41,1.12
2484,希華,21.99,3.1,1.18
2485,兆赫,13.24,4.95,1.47
2486,一詮,21.60,3.28,1.17
2488,漢平,9.62,1.82,1.61
2489,瑞軒,15.18,10.45,1.18
2491,吉祥全,-,0.0,1.79
2492,華新科,-,0.0,0.48
2493,揚博,11.56,7.62,1.44
2495,普安,117.94,0.75,1.41
2496,卓越,-,0.0,1.78
2497,怡利電,24.77,2.69,4.72
2498,宏達電,-,1.25,1.69
2499,東貝,56.31,1.09,1.88
2501,國建,17.50,5.6,1.26
2504,國產,18.06,1.79,0.72
2505,國揚,4.66,2.56,1.21
2506,太設,5.11,2.19,0.57
2509,全坤建,10.11,5.68,1.12
2511,太子,11.23,4.11,1.02
2514,龍邦,38.00,2.11,1.62
2515,中工,48.18,1.71,0.65
2516,新建,-,1.26,0.65
2520,冠德,12.91,3.2,1.65
2524,京城,6.25,0.0,1.0
2527,宏璟,13.37,4.75,0.77
2528,皇普,11.18,0.0,1.41
2530,華建,-,0.77,1.71
2534,宏盛,-,4.9,1.27
2535,達欣工,6.98,8.82,1.34
2536,宏普,10.20,6.02,0.96
2537,聯上發,4.29,7.57,1.03
2538,基泰,9.36,8.29,1.31
2539,櫻花建,7.49,7.6,2.51
2540,愛山林,30.29,0.0,3.94
2542,興富發,6.18,10.45,1.83
2543,皇昌,5.44,0.0,0.83
2545,皇翔,9.62,8.25,1.49
2546,根基,10.33,5.76,0.86
2547,日勝生,2.22,3.78,1.28
2548,華固,6.78,7.32,1.61
2597,潤弘,8.47,9.86,2.02
2601,益航,-,1.36,0.76
2603,長榮,-,0.0,1.06
2605,新興,14.15,4.03,1.05
2606,裕民,27.76,3.94,1.71
2607,榮運,36.02,1.54,1.06
2608,嘉里大榮,20.68,2.91,2.44
2609,陽明,-,0.0,1.1
2610,華航,-,0.0,1.05
2611,志信,93.33,3.57,0.75
2612,中航,24.06,4.02,0.95
2613,中櫃,18.53,3.22,0.59
2614,東森,32.05,3.55,1.18
2615,萬海,15.89,5.25,1.09
2616,山隆,11.75,5.73,1.06
2617,台航,17.77,3.46,1.01
2618,長榮航,67.83,0.0,1.42
2637,慧洋-KY,11.69,5.36,0.81
2642,宅配通,28.66,2.7,3.53
2701,萬企,26.43,3.38,0.91
2702,華園,40.68,2.23,1.52
2704,國賓,29.18,1.77,1.17
2705,六福,-,0.0,0.79
2706,第一店,23.66,3.76,1.07
2707,晶華,34.43,2.25,11.77
2712,遠雄來,36.53,2.43,1.86
2722,夏都,24.43,2.94,2.52
2723,美食-KY,59.71,0.53,5.53
2727,王品,33.32,2.7,8.15
2731,雄獅,21.94,3.43,4.07
2801,彰銀,15.61,4.49,1.23
2809,京城銀,8.14,5.34,1.39
2812,台中銀,8.43,7.94,0.83
2816,旺旺保,7.86,3.14,1.32
2820,華票,11.30,5.96,0.75
2823,中壽,15.75,2.92,1.38
2832,台產,10.51,4.63,1.23
2833,台壽保,50.20,2.39,1.87
2834,臺企銀,12.62,4.46,0.8
2836,高雄銀,16.66,2.07,0.65
2837,萬泰銀,7.48,0.0,1.24
2838,聯邦銀,8.37,9.54,0.84
2841,台開,8.33,0.0,0.9
2845,遠東銀,8.35,6.36,0.88
2847,大眾銀,9.04,7.77,0.81
2849,安泰銀,8.60,4.44,0.9
2850,新產,7.73,4.2,1.09
2851,中再保,12.69,7.27,1.03
2852,第一保,8.10,5.8,1.16
2855,統一證,16.41,4.38,1.0
2856,元富證,18.27,4.48,0.76
2867,三商壽,8.69,0.0,0.99
2880,華南金,15.54,5.8,1.15
2881,富邦金,12.70,3.69,1.31
2882,國泰金,18.28,4.54,1.88
2883,凱基金,15.59,2.06,0.79
2884,玉山金,12.17,7.08,1.24
2885,元大金,19.68,5.86,0.96
2886,兆豐金,13.04,4.7,1.22
2887,台新新光金,8.13,8.13,1.01
2888,新光金,8.84,6.34,0.87
2889,國票金,18.42,5.01,0.87
2890,永豐金,10.61,8.2,1.05
2891,中信金,12.84,4.0,1.43
2892,第一金,14.21,6.15,1.1
2901,欣欣,72.00,1.03,3.08
2903,遠百,18.05,4.86,1.34
2904,匯僑,11.86,9.96,1.82
2905,三商,14.69,8.57,1.3
2906,高林,23.65,6.17,0.75
2908,特力,16.62,4.63,1.56
2910,統領,56.58,2.17,2.55
2911,麗嬰房,-,3.36,1.34
2912,統一超,28.72,2.7,9.72
2913,農林,14.27,2.45,1.01
2915,潤泰全,1.51,6.8,1.14
2923,鼎固-KY,30.67,0.87,1.27
2929,淘帝-KY,16.24,0.0,3.7
3002,歐格,36.50,5.48,1.39
3003,健和興,23.17,1.93,2.27
3004,豐達科,24.19,1.56,3.3
3005,神基,24.49,2.96,0.79
3006,晶豪科,19.70,3.83,2.23
3008,大立光,24.50,1.62,7.73
3010,華立,11.58,5.17,1.5
3011,今皓,-,0.88,0.84
3013,晟銘電,75.28,0.0,3.52
3014,聯陽,23.99,3.47,1.53
3015,全漢,15.38,5.55,1.17
3016,嘉晶,-,0.0,1.6
3017,奇鋐,29.57,1.93,1.0
3018,隆銘綠能,-,2.37,1.61
3019,亞光,-,0.0,0.83
3021,鴻名,28.00,1.59,1.19
3022,威強電,12.73,6.51,2.04
3023,信邦,14.04,4.46,2.03
3024,憶聲,-,0.0,0.64
3025,星通,21.32,1.98,1.09
3026,禾伸堂,13.28,6.78,1.12
3027,盛達,61.89,2.18,1.41
3028,增你強,16.76,5.52,0.87
3029,零壹,21.61,4.52,1.33
3030,德律,14.81,6.53,2.29
3031,佰鴻,102.19,2.14,1.2
3032,偉訓,54.90,1.9,1.7
3033,威健,11.32,6.13,1.53
3034,聯詠,17.82,4.32,3.44
3035,智原,21.80,4.59,2.57
3036,文曄,10.56,5.15,1.12
3037,欣興,36.18,2.18,0.93
3038,全台,35.43,0.0,0.95
3040,遠見,73.14,3.91,1.58
3041,揚智,11.11,6.06,1.62
3042,晶技,14.40,5.06,1.62
3043,科風,-,0.0,2.39
3044,健鼎,12.94,3.85,1.19
3045,台灣大,16.58,5.73,4.5
3046,建碁,-,0.0,0.83
3047,訊舟,21.47,3.85,1.33
3048,益登,13.83,8.47,1.22
3049,精金,25.34,0.0,1.63
3050,鈺德,-,0.0,0.56
3051,力特,3.33,0.0,1.51
3052,夆典,2.91,4.42,1.26
3054,立萬利,8.38,6.58,1.76
3055,蔚華科,-,2.0,0.88
3056,富華新,3.05,6.47,1.45
3057,喬鼎,20.33,3.76,3.04
3058,立德,20.56,3.42,0.87
3059,華晶科,-,3.27,1.14
3060,銘異,57.77,1.23,6.44
3061,璨圓,-,0.0,0.87
3062,建漢,63.88,0.48,1.99
3090,日電貿,12.42,7.14,1.76
3094,聯傑,41.84,3.08,2.39
3130,一零四,15.51,4.01,3.08
3149,正達,-,2.56,1.18
3164,景岳,95.69,1.02,3.55
3167,大量,17.83,4.77,2.14
3189,景碩,15.49,3.13,1.99
3209,全科,13.38,7.76,1.7
3229,晟鈦,101.25,0.0,5.63
3231,緯創,10.70,7.72,0.93
3257,虹冠電,20.07,2.56,3.25
3296,勝德,-,3.22,1.41
3305,昇貿,13.82,4.79,1.26
3308,聯德,-,0.0,0.96
3311,閎暉,29.48,2.54,1.28
3312,弘憶股,12.18,3.51,0.96
3315,宣昶,21.86,5.32,0.85
3338,泰碩,18.16,4.01,2.58
3356,奇偶,18.63,4.81,5.6
3376,新日興,15.88,3.8,1.41
3380,明泰,15.34,5.47,1.22
3383,新世紀,-,0.0,1.22
3406,玉晶光,-,1.88,1.25
3419,譁裕,-,4.18,1.23
3432,台端,-,0.0,0.71
3443,創意,40.05,3.47,3.42
3450,聯鈞,19.23,3.83,4.48
3454,晶睿,15.13,4.57,4.91
3474,華亞科,8.71,0.0,3.74
3481,群創,19.73,1.36,0.52
3494,誠研,-,0.0,1.77
3501,維熹,14.06,5.09,1.38
3504,揚明光,30.10,2.99,1.8
3514,昱晶,-,0.0,0.98
3515,華擎,12.78,6.78,2.16
3518,柏騰,67.86,1.32,1.72
3519,綠能,-,0.0,1.11
3532,台勝科,79.50,0.94,1.31
3533,嘉澤,12.71,3.55,1.37
3535,晶彩科,-,0.0,1.34
3536,誠創,-,0.0,1.69
3545,敦泰,20.31,1.31,2.52
3550,聯穎,16.34,5.67,0.68
3557,嘉威,-,0.0,0.73
3559,全智科,17.14,5.56,1.2
3561,昇陽光電,-,0.0,1.05
3573,穎台,-,0.0,0.88
3576,聯合再生,55.62,0.83,1.49
3579,尚志,-,0.0,0.64
3583,辛耘,19.41,2.68,2.5
3584,介面,-,0.0,1.35
3588,通嘉,18.86,4.65,1.84
3591,艾笛森,-,1.21,1.24
3593,力銘,-,0.0,1.56
3596,智易,13.68,2.02,1.32
3598,奕力,20.43,3.41,1.48
3605,宏致,20.64,2.17,1.05
3607,谷崧,14.91,6.1,1.0
3617,碩天,14.14,5.29,1.82
3622,洋華,-,1.57,0.56
3638,F-IML,11.76,4.6,1.29
3645,達邁,39.53,1.49,2.22
3653,健策,41.39,2.39,2.72
3665,貿聯-KY,22.45,3.47,3.66
3669,圓展,-,0.83,0.94
3673,TPK-KY,10.28,2.23,1.68
3679,新至陞,13.04,6.54,0.8
3682,亞太電,26.16,3.14,1.38
3686,達能,-,0.0,0.98
3694,海華,-,0.0,1.11
3698,隆達,16.41,4.14,1.36
3701,大眾控,-,0.0,1.37
3702,大聯大,12.89,6.49,1.54
3703,欣陸,10.64,8.62,0.52
3704,合勤控,24.10,1.73,0.84
3705,永信,22.99,3.57,2.61
3706,神達,34.17,0.0,0.64
4104,佳醫,22.18,3.39,1.09
4106,雃博,22.22,1.41,1.85
4108,懷特,-,0.0,2.52
4119,旭富,27.82,3.4,2.15
4133,亞諾法,35.66,2.53,2.11
4137,麗豐-KY,30.19,2.53,7.06
4141,龍燈-KY,22.03,1.91,1.34
4142,國光生,-,0.0,2.3
4144,康聯-KY,17.28,4.57,2.01
4164,承業醫,34.52,2.54,2.2
4306,炎洲,13.69,6.41,1.28
4414,如興,15.92,5.18,1.52
4426,利勤,12.94,4.05,2.11
4526,東台,25.81,3.44,1.52
4532,瑞智,16.58,5.37,2.09
4536,拓凱,28.82,2.98,3.51
4722,國精化,16.54,4.56,1.36
4725,信昌化,-,1.3,1.42
4733,上緯,37.33,2.05,4.36
4737,華廣,34.68,2.5,2.92
4746,台耀,-,0.0,2.62
4755,三福化,20.67,2.21,1.19
4904,遠傳,18.12,5.73,2.93
4906,正文,19.46,8.39,0.99
4915,致伸,24.94,2.08,2.21
4916,事欣科,21.42,4.13,2.6
4919,新唐,25.84,3.1,2.39
4930,燦星網,-,0.0,0.71
4934,太極,23.95,2.64,1.56
4935,茂林-KY,21.87,3.37,0.93
4938,和碩,11.41,3.15,1.02
4942,嘉彰,11.42,4.36,0.74
4952,凌通,13.49,2.64,2.06
4956,光鋐,41.83,2.39,1.29
4958,臻鼎-KY,12.09,3.35,2.57
4960,誠美材,7.12,2.82,1.59
4976,佳凌,20.50,5.52,2.0
4977,眾達-KY,21.07,4.84,3.03
4984,科納-KY,854.00,2.93,1.31
4994,傳奇,39.53,2.08,8.09
4999,鑫禾,11.70,4.84,2.0
5007,三星,21.93,4.06,4.48
5203,訊連,13.15,7.53,1.93
5215,科嘉-KY,29.46,3.36,0.91
5225,東科-KY,14.79,6.25,2.68
5234,達興材料,12.49,6.07,2.76
5243,乙盛-KY,23.57,3.69,1.53
5259,奕智博,-,1.92,1.08
5264,鎧勝-KY,8.93,5.59,2.19
5269,祥碩,47.92,1.69,3.83
5280,F-敦泰,11.00,3.95,2.18
5285,界霖,22.73,3.61,2.21
5305,敦南,62.57,1.37,1.26
5388,中磊,15.38,4.88,2.75
5434,崇越,11.15,6.57,1.69
5469,瀚宇博,-,3.54,0.48
5471,松翰,18.24,5.71,2.87
5484,慧友,-,0.0,1.28
5515,建國,4.59,7.19,0.8
5519,隆大,7.73,11.44,2.0
5521,工信,48.39,2.21,1.11
5522,遠雄,6.34,6.89,1.19
5525,順天,7.45,7.48,1.23
5531,鄉林,6.24,3.98,1.56
5533,皇鼎,6.12,5.29,0.79
5534,長虹,4.26,8.07,2.19
5538,東明-KY,19.15,4.63,1.39
5607,遠雄港,22.27,0.0,1.42
5608,四維航,23.47,4.84,0.98
5706,鳳凰,17.69,5.6,2.72
5871,中租-KY,12.62,4.02,2.6
5880,合庫金,16.46,3.07,0.94
5906,台南-KY,-,0.0,0.69
5907,大洋-KY,13.36,4.55,1.29
6005,群益證,17.42,1.39,0.85
6108,競國,21.77,6.5,1.03
6112,邁達特,14.42,6.88,1.75
6115,鎰勝,12.43,7.49,1.61
6116,彩晶,5.09,12.09,0.91
6117,迎廣,73.04,1.19,0.78
6120,達運,-,1.54,0.58
6128,上福,14.85,6.28,1.97
6131,鈞泰,-,2.08,1.4
6133,金橋,101.54,0.76,0.93
6136,富爾特,13.78,8.3,1.01
6139,亞翔,13.27,5.43,0.77
6141,柏承,-,2.13,0.77
6142,友勁,24.18,4.24,0.72
6145,勁永,505.00,0.0,1.13
6152,百一,11.11,8.91,1.17
