106年06月01日 個股日本益比、殖利率及股價淨值比,106年06月01日 個股日本益比、殖利率及股價淨值比,106年06月01日 個股日本益比、殖利率及股價淨值比,106年06月01日 個股日本益比、殖利率及股價淨值比,106年06月01日 個股日本益比、殖利率及股價淨值比,106年06月01日 個股日本益比、殖利率及股價淨值比,106年06月01日 個股日本益比、殖利率及股價淨值比,106年06月01日 個股日本益比、殖利率及股價淨值比
1444,力麗,7.55,0.0,105,-,0.67,106/1
1445,大宇,8.8,3.41,105,25.14,0.64,106/1
1446,宏和,24.75,1.21,105,99.00,1.93,106/1
1447,力鵬,7.64,0.0,105,-,0.66,106/1
1449,佳和,5.55,0.0,105,-,1.03,106/1
1451,年興,25.65,5.85,105,16.44,1.05,106/1
1452,宏益,22.75,5.27,105,13.62,1.22,106/1
1453,大將,7.78,0.0,105,-,0.71,106/1
1454,台富,8.4,3.57,105,22.11,0.67,106/1
1455,集盛,8.95,3.35,105,13.36,0.7,106/1
1456,怡華,11.0,0.0,105,15.28,0.91,106/1
1457,宜進,10.45,4.78,105,49.76,0.7,106/1
1459,聯發,7.9,0.0,105,-,0.78,106/1
1460,宏遠,16.4,4.88,105,15.92,1.48,106/1
1463,強盛新,29.25,11.28,105,5.10,1.72,106/1
1464,得力,28.85,8.67,105,20.76,1.91,106/1
1465,偉全,12.75,5.1,105,26.56,0.78,106/1
1466,聚隆,11.0,0.0,105,-,0.69,106/1
1467,南緯,9.49,0.0,105,-,0.95,106/1
1468,昶和,10.1,0.0,105,-,1.52,106/1
1469,理隆,13.75,0.0,105,-,1.02,106/1
1470,大統新創,18.0,3.06,105,38.30,1.6,106/1
1471,首利,5.52,0.0,105,-,0.68,106/1
1472,三洋實業,15.5,0.0,105,-,3.08,106/1
1473,台南,26.3,4.56,105,35.54,0.97,106/1
1474,弘裕,11.5,5.22,105,13.22,0.8,106/1
1475,業旺,16.9,0.0,105,-,3.05,106/1
1476,儒鴻,313.5,3.41,105,25.74,5.57,106/1
1477,聚陽,136.5,4.92,105,23.62,3.25,106/1
1503,士電,40.75,2.94,105,16.63,0.99,106/1
1504,東元,29.45,2.99,105,17.53,1.16,106/1
1506,正道,25.2,0.0,105,84.00,2.51,106/1
1507,永大,51.2,4.69,105,14.42,1.8,106/1
1512,瑞利,9.5,0.0,105,-,1.63,106/1
1513,中興電,19.65,5.09,105,17.70,1.1,106/1
1514,亞力,10.2,4.9,105,92.73,0.76,106/1
1515,力山,22.75,2.2,105,37.92,1.83,106/1
1516,川飛,16.35,4.53,105,41.92,1.37,106/1
1517,利奇,10.25,1.95,105,-,0.72,106/1
1519,華城,16.9,4.73,105,13.74,1.34,106/1
1521,大億,82.1,6.33,105,13.05,3.17,106/1
1522,堤維西,31.7,6.31,105,9.55,1.51,106/1
1524,耿鼎,11.5,4.35,105,11.39,0.98,106/1
1525,江申,125.5,1.83,105,17.33,2.61,106/1
1526,日馳,16.9,4.73,105,16.73,1.33,106/1
1527,鑽全,84.8,4.83,105,23.82,3.69,106/1
1528,恩德,10.1,4.95,105,30.61,0.8,106/1
1529,樂事綠能,0.0,0.0,105,-,3.42,106/1
1530,亞崴,29.5,2.37,105,31.38,1.09,106/1
1531,高林股,19.75,3.04,105,32.38,0.98,106/1
1532,勤美,29.3,5.8,105,11.49,0.95,106/1
1533,車王電,39.4,0.51,105,115.88,1.81,106/1
1535,中宇,43.65,4.12,105,27.63,1.72,106/1
1536,和大,148.0,2.36,105,33.71,5.81,106/1
1537,廣隆,154.0,5.84,105,13.75,3.42,106/1
1538,正峰,9.0,0.0,105,-,1.29,106/1
1539,巨庭,22.7,5.29,105,13.84,1.38,106/1
1540,喬福,15.2,6.58,105,1520.00,0.94,106/1
1541,錩泰,54.8,6.02,105,17.18,3.42,106/1
1558,伸興,144.5,6.57,105,12.86,1.98,106/1
1560,中砂,73.4,4.09,105,17.56,2.63,106/1
1568,倉佑,39.95,3.0,105,24.51,2.67,106/1
1582,信錦,69.1,8.16,105,11.33,1.91,106/1
1583,程泰,63.3,1.58,105,40.06,1.84,106/1
1589,永冠-KY,88.5,3.67,105,13.45,1.14,106/1
1590,亞德客-KY,334.0,1.61,105,28.40,5.54,106/1
1592,英瑞-KY,49.65,4.43,105,12.20,1.61,106/1
1598,岱宇,40.4,5.2,105,26.41,1.79,106/1
1603,華電,24.9,2.01,105,12.70,0.81,106/1
1604,聲寶,17.6,7.95,105,13.13,1.18,106/1
1605,華新,12.7,5.51,105,9.34,0.67,106/1
1608,華榮,8.88,0.0,105,17.76,0.52,106/1
1609,大亞,6.23,0.0,105,17.31,0.55,106/1
1611,中電,8.21,0.0,105,-,0.77,106/1
1612,宏泰,9.88,2.83,105,20.16,0.69,106/1
1614,三洋電,25.1,4.18,105,23.68,1.25,106/1
1615,大山,11.7,6.41,105,11.82,0.86,106/1
1616,億泰,6.0,0.0,105,60.00,0.67,106/1
1617,榮星,8.9,4.49,105,14.83,0.82,106/1
1618,合機,8.2,3.66,105,34.17,0.5,106/1
1626,艾美特-KY,30.1,3.32,105,12.86,1.43,106/1
1701,中化,18.7,3.21,105,18.16,1.01,106/1
1702,南僑,62.9,4.45,105,13.79,2.9,106/1
1704,榮化,41.2,7.28,105,8.88,1.33,106/1
1707,葡萄王,188.5,3.4,105,19.95,5.13,106/1
1708,東鹼,28.4,3.52,105,9.59,1.04,106/1
1709,和益,20.05,7.98,105,11.26,1.24,106/1
1710,東聯,23.7,0.84,105,-,1.5,106/1
1711,永光,18.8,2.66,105,25.41,1.33,106/1
1712,興農,16.0,6.25,105,11.19,0.99,106/1
1713,國化,16.55,3.5,105,25.08,1.09,106/1
1714,和桐,8.46,4.14,105,21.69,0.76,106/1
1715,萬洲,10.4,1.92,105,-,0.74,106/1
1717,長興,32.7,6.12,105,14.09,1.8,106/1
1718,中纖,7.85,0.0,105,-,0.44,106/1
1720,生達,31.9,4.7,105,17.92,1.52,106/1
1721,三晃,14.35,4.88,105,17.29,1.3,106/1
1722,台肥,40.6,5.17,105,135.33,0.79,106/1
1723,中碳,120.5,3.73,105,26.37,4.15,106/1
1724,台硝,15.8,6.33,105,14.50,1.01,106/1
1725,元禎,14.2,5.63,105,11.93,0.94,106/1
1726,永記,83.9,4.77,105,13.28,1.63,106/1
1727,中華化,12.7,4.72,105,15.30,0.96,106/1
1730,花仙子,39.95,5.51,105,12.76,2.0,106/1
1731,美吾華,14.15,3.89,105,19.12,1.08,106/1
1732,毛寶,12.55,0.0,105,-,1.3,106/1
1733,五鼎,32.95,4.55,105,-,1.94,106/1
1734,杏輝,21.75,0.46,105,155.36,1.2,106/1
1735,日勝化,12.75,3.92,105,21.61,0.9,106/1
1736,喬山,40.05,2.87,105,16.97,1.52,106/1
1737,臺鹽,30.65,4.89,105,17.51,1.01,106/1
1762,中化生,23.75,2.11,105,59.38,1.05,106/1
1773,勝一,64.5,6.2,105,11.86,2.2,106/1
1776,展宇,22.6,6.64,105,17.94,1.34,106/1
1783,和康生,20.5,0.0,105,-,1.83,106/1
1786,科妍,40.5,0.0,105,-,2.35,106/1
1789,神隆,41.0,1.71,105,47.67,3.01,106/1
1802,台玻,13.85,0.0,105,-,0.95,106/1
1805,寶徠,12.7,0.0,105,-,1.4,106/1
1806,冠軍,7.34,0.0,105,-,0.46,106/1
1808,潤隆,47.85,10.45,105,10.75,2.14,106/1
1809,中釉,11.35,2.64,105,51.59,0.6,106/1
1810,和成,9.19,0.0,105,9.47,0.61,106/1
1817,凱撒衛,37.95,5.8,105,11.10,1.75,106/1
1902,台紙,17.55,0.0,104,-,1.28,106/1
1903,士紙,32.2,0.0,105,-,2.83,106/1
1904,正隆,14.15,3.53,105,10.80,0.8,106/1
1905,華紙,9.65,3.63,105,23.54,0.68,106/1
1906,寶隆,23.35,6.42,105,3.40,0.57,106/1
1907,永豐餘,10.0,0.0,105,83.33,0.54,106/1
1909,榮成,29.05,5.16,105,9.37,1.32,106/1
2002,中鋼,24.4,3.48,105,19.52,1.24,106/1
2006,東和鋼鐵,24.0,5.42,105,13.56,1.0,106/1
2007,燁興,4.97,0.0,105,-,0.93,106/1
2008,高興昌,10.05,0.0,105,-,0.74,106/1
2009,第一銅,8.73,0.0,105,-,0.9,106/1
2010,春源,12.05,5.81,105,11.48,0.73,106/1
2012,春雨,14.4,5.21,105,14.55,1.1,106/1
2013,中鋼構,20.25,1.28,105,57.86,0.92,106/1
2014,中鴻,8.89,0.0,105,4.88,1.25,106/1
2015,豐興,51.0,5.88,105,14.37,1.71,106/1
2017,官田鋼,9.07,3.86,105,8.03,0.73,106/1
2020,美亞,13.15,6.08,105,7.11,0.96,106/1
2022,聚亨,5.2,0.0,105,-,0.69,106/1
2023,燁輝,12.55,7.97,105,6.86,0.78,106/1
2024,志聯,9.09,6.6,105,7.64,0.76,106/1
2025,千興,3.1,0.0,105,4.84,0.68,106/1
2027,大成鋼,16.7,4.79,105,16.21,1.27,106/1
2028,威致,6.78,0.0,105,9.55,1.53,106/1
2029,盛餘,33.65,7.28,105,7.58,1.15,106/1
2030,彰源,11.75,2.55,105,7.21,0.95,106/1
2031,新光鋼,23.2,7.76,105,8.23,1.17,106/1
2032,新鋼,9.9,4.04,105,19.04,0.77,106/1
2033,佳大,9.32,0.0,105,17.58,0.78,106/1
2034,允強,24.7,7.29,105,11.54,1.31,106/1
2038,海光,7.91,6.32,105,16.83,0.37,106/1
2049,上銀,203.0,0.89,105,37.94,3.93,106/1
2059,川湖,440.5,1.87,105,29.86,4.79,106/1
2062,橋椿,43.55,2.3,105,9.94,1.32,106/1
2069,運錩,25.5,6.47,105,9.51,1.22,106/1
2101,南港,28.0,4.07,105,21.21,2.01,106/1
2102,泰豐,14.0,0.71,105,-,0.71,106/1
2103,台橡,34.0,2.94,105,25.19,1.86,106/1
2104,國際中橡,30.15,6.63,105,10.73,0.95,106/1
2105,正新,61.0,4.92,105,17.73,2.29,106/1
2106,建大,46.55,4.3,105,15.31,1.99,106/1
2107,厚生,16.2,3.4,105,22.50,0.61,106/1
2108,南帝,23.75,6.32,105,15.03,1.6,106/1
2109,華豐,10.6,0.0,105,-,0.91,106/1
2114,鑫永銓,70.2,7.12,105,16.48,2.11,106/1
2115,六暉-KY,63.7,3.14,105,14.00,2.36,106/1
2201,裕隆,27.1,1.85,105,28.83,0.61,106/1
2204,中華,28.35,5.64,105,12.33,0.78,106/1
2206,三陽工業,22.45,4.45,105,-,1.37,106/1
2207,和泰車,391.5,3.07,105,19.09,4.64,106/1
2208,台船,13.65,0.0,105,-,0.95,106/1
2227,裕日車,318.5,6.91,105,19.19,4.32,106/1
2228,劍麟,154.5,3.07,105,18.50,3.18,106/1
2231,為升,341.5,2.78,105,31.13,10.49,106/1
2236,百達-KY,70.5,2.84,105,22.45,2.34,106/1
2239,英利-KY,169.0,2.37,104,15.88,2.15,106/1
2301,光寶科,50.0,5.84,105,11.99,1.55,106/1
2302,麗正,5.82,0.0,105,-,0.6,106/1
2303,聯電,12.4,4.03,105,14.59,0.7,106/1
2305,全友,7.07,0.0,105,-,0.87,106/1
2308,台達電,167.0,2.99,105,23.03,3.53,106/1
2311,日月光,38.65,3.62,105,15.40,1.88,106/1
2312,金寶,11.05,2.71,105,16.01,0.92,106/1
2313,華通,23.8,2.52,105,16.08,1.42,106/1
2314,台揚,38.8,0.31,105,49.11,3.53,106/1
2316,楠梓電,16.95,0.0,105,-,0.62,106/1
2317,鴻海,104.5,4.31,105,12.14,1.63,106/1
2321,東訊,2.39,0.0,105,-,5.31,106/1
2323,中環,4.2,0.0,105,-,0.39,106/1
2324,仁寶,20.5,5.85,105,11.78,0.87,106/1
2325,矽品,50.6,3.46,105,16.92,2.34,106/1
2327,國巨*,99.7,3.01,105,12.67,2.13,106/1
2328,廣宇,26.75,2.62,105,11.58,1.38,106/1
2329,華泰,9.18,0.0,105,76.50,1.18,106/1
2330,台積電,207.0,3.38,105,15.03,3.69,106/1
2331,精英,20.4,0.0,105,-,0.99,106/1
2332,友訊,11.2,2.68,105,-,0.79,106/1
2337,旺宏,15.2,0.0,105,66.09,3.0,106/1
2338,光罩,16.8,0.0,105,-,1.26,106/1
2340,台亞,18.35,6.54,105,10.86,1.23,106/1
2342,茂矽,3.32,0.0,105,-,1.73,106/1
2344,華邦電,19.1,3.14,105,24.18,1.49,106/1
2345,智邦,68.0,4.56,105,17.30,4.01,106/1
2347,聯強,34.45,2.9,105,11.96,1.4,106/1
2348,海悅,27.95,0.0,105,99.82,2.14,106/1
2349,錸德,5.89,0.0,105,-,0.83,106/1
2351,順德,52.7,4.74,105,13.18,1.85,106/1
2352,佳世達,22.1,5.97,105,8.60,1.47,106/1
2353,宏碁,16.35,3.06,105,-,0.9,106/1
2354,鴻準,86.0,4.42,105,13.09,0.94,106/1
2355,敬鵬,58.0,5.52,105,10.34,1.43,106/1
2356,英業達,22.75,6.37,105,16.02,1.5,106/1
2357,華碩,289.0,5.88,105,11.48,1.15,106/1
2358,廷鑫,14.85,0.0,105,-,2.08,106/1
2359,所羅門,19.4,5.15,105,26.94,0.76,106/1
2360,致茂,94.0,3.51,105,22.49,3.23,106/1
2362,藍天,27.95,2.5,105,31.76,0.44,106/1
2363,矽統,6.72,0.0,105,-,0.55,106/1
2364,倫飛,2.64,0.0,105,-,0.86,106/1
2365,昆盈,9.04,0.0,105,-,0.67,106/1
2367,燿華,10.45,0.0,105,-,0.72,106/1
2368,金像電,10.85,0.0,105,43.40,0.85,106/1
2369,菱生,15.45,3.24,105,21.76,0.94,106/1
2371,大同,10.2,0.0,105,-,0.78,106/1
2373,震旦行,58.1,5.59,105,14.21,2.45,106/1
2374,佳能,19.5,4.62,105,12.75,0.67,106/1
2375,凱美,24.75,0.0,105,145.59,1.29,106/1
2376,技嘉,39.0,6.67,105,12.15,1.07,106/1
2377,微星,70.6,6.37,105,11.69,2.14,106/1
2379,瑞昱,102.0,4.9,105,17.44,2.37,106/1
2380,虹光,7.09,0.0,105,-,0.57,106/1
2382,廣達,68.2,5.13,105,18.38,1.96,106/1
2383,台光電,123.5,3.81,105,13.42,3.63,106/1
2385,群光,80.0,5.38,105,14.87,2.27,106/1
2387,精元,21.2,1.89,105,8.62,0.74,106/1
2388,威盛,10.15,0.0,105,31.72,1.45,106/1
2390,云辰,13.6,0.44,105,-,1.17,106/1
2392,正崴,43.2,3.47,105,25.56,0.97,106/1
2393,億光,48.75,6.15,105,12.80,1.23,106/1
2395,研華,246.5,2.96,105,28.08,5.95,106/1
2397,友通,51.0,8.82,105,12.81,1.79,106/1
2399,映泰,11.3,0.0,105,-,0.9,106/1
2401,凌陽,13.7,3.65,105,18.51,0.89,106/1
2402,毅嘉,18.55,0.0,105,-,0.96,106/1
2404,漢唐,71.5,8.39,105,12.06,2.51,106/1
2405,輔信,8.42,1.43,105,-,0.81,106/1
2406,國碩,19.1,0.0,105,-,1.08,106/1
2408,南亞科,51.5,2.91,105,5.63,1.46,106/1
2409,友達,11.8,4.75,105,4.98,0.6,106/1
2412,中華電,108.0,4.57,105,22.04,2.24,106/1
2413,環科,11.6,0.0,105,-,0.8,106/1
2414,精技,18.6,6.99,105,13.01,1.16,106/1
2415,錩新,28.2,3.19,105,12.31,1.61,106/1
2417,圓剛,10.35,0.97,105,-,0.69,106/1
2419,仲琦,21.6,8.33,105,13.17,1.45,106/1
2420,新巨,36.3,8.26,105,12.14,1.86,106/1
2421,建準,33.5,5.97,105,12.93,2.08,106/1
2423,固緯,23.0,5.22,105,12.30,1.51,106/1
2424,隴華,32.0,0.0,105,-,2.28,106/1
2425,承啟,17.2,0.87,105,245.71,1.1,106/1
2426,鼎元,15.6,5.77,105,25.57,1.32,106/1
2427,三商電,7.88,2.54,105,28.14,0.69,106/1
2428,興勤,85.6,3.86,105,11.17,2.23,106/1
2429,銘旺科,14.0,0.0,105,-,1.53,106/1
2430,燦坤,26.75,7.48,105,11.24,0.91,106/1
2431,聯昌,15.35,5.02,105,18.49,1.02,106/1
2433,互盛電,43.25,6.24,105,12.15,1.63,106/1
2434,統懋,6.85,0.0,105,-,1.18,106/1
2436,偉詮電,27.5,1.82,105,47.41,1.99,106/1
2437,旺詮,66.1,4.72,105,14.22,1.39,106/1
2438,翔耀,8.85,0.0,105,885.00,1.27,106/1
2439,美律,173.5,5.48,105,14.49,3.77,106/1
2440,太空梭,10.45,0.0,105,38.70,1.34,106/1
2441,超豐,45.4,6.06,105,11.21,1.7,106/1
2442,新美齊,6.99,0.57,105,17.05,0.56,106/1
2443,昶虹,6.12,0.0,105,-,0.59,106/1
2444,兆勁,17.2,2.91,105,107.50,1.57,106/1
2448,晶電,32.4,0.0,105,-,0.71,106/1
2449,京元電子,29.4,6.12,105,11.71,1.43,106/1
2450,神腦,54.2,7.38,105,14.97,2.23,106/1
2451,創見,101.5,5.91,105,15.43,2.1,106/1
2453,凌群,12.85,3.89,105,15.86,0.75,106/1
2454,聯發科,228.0,4.17,105,13.78,1.42,106/1
2455,全新,60.7,4.17,105,29.18,3.91,106/1
2456,奇力新,88.9,4.5,105,17.53,2.97,106/1
2457,飛宏,13.3,0.0,105,-,0.84,106/1
2458,義隆,42.95,3.66,105,26.19,2.54,106/1
2459,敦吉,41.85,6.21,105,10.52,1.05,106/1
2460,建通,13.0,0.0,105,52.00,0.84,106/1
2461,光群雷,15.15,5.41,105,10.59,0.86,106/1
2462,良得電,22.7,2.64,105,28.73,1.25,106/1
2464,盟立,38.6,5.18,105,22.31,2.18,106/1
2465,麗臺,7.14,0.0,105,-,1.39,106/1
2466,冠西電,38.9,0.0,105,-,3.64,106/1
2467,志聖,18.35,2.72,105,13.59,1.34,106/1
2468,華經,11.25,4.44,105,17.58,0.7,106/1
2471,資通,16.1,8.32,105,18.30,1.06,106/1
2472,立隆電,39.1,6.14,105,17.07,1.79,106/1
2474,可成,320.0,3.13,105,12.36,2.08,106/1
2475,華映,1.4,0.0,105,3.26,0.77,106/1
2476,鉅祥,26.2,6.49,105,11.10,1.09,106/1
2477,美隆電,19.9,0.0,105,12.59,1.45,106/1
2478,大毅,22.3,2.24,105,18.90,0.88,106/1
2480,敦陽科,32.1,6.54,105,13.90,1.51,106/1
2481,強茂,18.7,5.35,105,12.47,1.04,106/1
2482,連宇,12.85,2.49,105,-,1.0,106/1
2483,百容,18.4,7.07,105,14.38,0.87,106/1
2484,希華,19.8,6.06,105,13.20,1.08,106/1
2485,兆赫,30.2,4.64,105,55.93,1.36,106/1
2486,一詮,9.0,0.0,105,-,0.53,106/1
2488,漢平,41.1,8.52,105,8.17,1.64,106/1
2489,瑞軒,20.45,8.31,105,170.42,1.21,106/1
2491,吉祥全,6.75,0.0,105,-,1.01,106/1
2492,華新科,50.7,2.37,105,12.13,1.82,106/1
2493,揚博,27.15,8.47,105,12.17,1.37,106/1
2495,普安,15.65,5.75,105,17.01,1.03,106/1
2496,卓越,233.5,1.07,105,61.45,5.12,106/1
2497,怡利電,32.75,1.53,105,-,2.2,106/1
2498,宏達電,71.6,0.0,105,-,1.23,106/1
2499,東貝,11.9,0.0,105,-,0.75,106/1
2501,國建,19.2,7.81,105,6.51,0.95,106/1
2504,國產,9.38,0.0,105,-,0.67,106/1
2505,國揚,13.9,0.0,105,63.18,1.12,106/1
2506,太設,10.85,0.92,105,21.27,0.62,106/1
2509,全坤建,18.65,6.43,105,-,0.87,106/1
2511,太子,11.95,8.37,105,11.83,0.79,106/1
2514,龍邦,15.9,2.2,105,12.93,0.9,106/1
2515,中工,6.15,3.09,105,36.18,0.48,106/1
2516,新建,7.01,3.57,105,-,0.56,106/1
2520,冠德,18.25,6.03,105,12.94,0.78,106/1
2524,京城,23.65,0.0,105,15.46,0.8,106/1
2527,宏璟,20.3,3.94,105,406.00,0.72,106/1
2528,皇普,10.95,0.0,105,68.44,1.02,106/1
2530,華建,14.45,5.54,105,-,1.1,106/1
2534,宏盛,18.6,5.38,105,6.41,1.06,106/1
2535,達欣工,19.45,8.48,105,7.07,0.82,106/1
2536,宏普,23.6,8.9,105,31.47,0.67,106/1
2537,聯上發,9.5,8.42,105,33.93,0.66,106/1
2538,基泰,11.4,8.77,105,-,0.63,106/1
2539,櫻花建,28.3,9.19,105,8.84,1.72,106/1
2540,愛山林,27.9,0.0,105,15.59,1.01,106/1
2542,興富發,49.9,10.02,105,14.72,1.63,106/1
2543,皇昌,9.12,3.29,105,21.71,0.84,106/1
2545,皇翔,42.5,10.59,105,7.55,1.18,106/1
2546,根基,18.7,8.02,105,10.22,0.87,106/1
2547,日勝生,13.55,0.0,105,-,1.45,106/1
2548,華固,69.0,8.12,105,7.56,1.28,106/1
2597,潤弘,43.9,9.11,105,9.30,1.51,106/1
2601,益航,9.5,0.0,105,-,0.56,106/1
2603,長榮,15.0,0.0,105,-,1.06,106/1
2605,新興,21.2,3.3,105,24.37,0.76,106/1
2606,裕民,31.7,2.37,105,-,1.21,106/1
2607,榮運,13.75,2.55,105,18.58,0.69,106/1
2608,嘉里大榮,38.0,3.95,105,15.45,2.19,106/1
2609,陽明,13.1,0.0,105,-,1.26,106/1
2610,華航,9.16,0.0,105,-,0.97,106/1
2611,志信,6.83,0.0,105,-,0.49,106/1
2612,中航,27.9,1.79,105,-,0.58,106/1
2613,中櫃,13.5,2.0,105,40.91,0.49,106/1
2614,東森,9.57,0.0,105,14.72,1.4,106/1
2615,萬海,16.85,2.37,105,42.13,1.15,106/1
2616,山隆,34.45,6.07,105,6.74,1.17,106/1
2617,台航,13.3,0.0,105,-,0.6,106/1
2618,長榮航,14.55,3.44,105,35.49,1.12,106/1
2633,台灣高鐵,26.35,2.28,105,31.75,2.37,106/1
2634,漢翔,35.7,3.84,105,18.99,2.61,106/1
2636,台驊控股,21.9,3.65,105,16.98,1.19,106/1
2637,慧洋-KY,30.45,3.28,105,28.46,0.65,106/1
2642,宅配通,24.35,1.85,105,27.36,1.4,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,16.0,3.44,105,33.33,1.39,106/1
2704,國賓,23.55,2.97,105,20.48,0.91,106/1
2705,六福,8.14,0.0,105,-,0.62,106/1
2706,第一店,17.0,5.88,105,16.04,0.95,106/1
2707,晶華,158.0,5.17,105,21.50,5.27,106/1
2712,遠雄來,0.0,2.0,105,60.85,2.06,106/1
2722,夏都,39.4,2.54,105,32.56,2.36,106/1
2723,美食-KY,339.0,1.47,105,27.16,5.74,106/1
2727,王品,211.0,1.66,105,43.69,4.53,106/1
2731,雄獅,92.5,4.32,105,24.03,3.01,106/1
2739,寒舍,37.9,5.8,105,16.06,2.06,106/1
2748,雲品,68.1,3.67,105,23.01,3.76,106/1
2801,彰銀,17.4,5.29,105,13.49,1.12,106/1
2809,京城銀,30.4,4.93,105,7.09,1.01,106/1
2812,台中銀,9.98,7.21,105,8.99,0.77,106/1
2816,旺旺保,14.25,0.0,105,11.31,0.81,106/1
2820,華票,15.35,5.47,105,14.08,0.9,106/1
2823,中壽,29.5,5.76,105,15.05,1.28,106/1
2832,台產,19.15,4.7,105,11.89,0.85,106/1
2834,臺企銀,8.34,4.8,105,9.37,0.69,106/1
2836,高雄銀,9.89,5.56,104,14.76,0.69,106/1
