103年09月05日 個股日本益比、殖利率及股價淨值比,103年09月05日 個股日本益比、殖利率及股價淨值比,103年09月05日 個股日本益比、殖利率及股價淨值比,103年09月05日 個股日本益比、殖利率及股價淨值比,103年09月05日 個股日本益比、殖利率及股價淨值比
2441,超豐,10.99,5.03,1.85
2442,新美齊,19.13,5.34,0.8
2443,昶虹,2.67,0.0,0.73
2444,兆勁,-,0.0,1.49
2448,晶電,-,0.75,1.2
2449,京元電子,14.80,4.99,1.46
2450,神腦,15.61,7.65,2.5
2451,創見,14.33,6.57,2.35
2453,凌群,15.51,3.95,0.9
2454,聯發科,20.17,2.92,3.74
2455,全新,26.46,6.14,2.51
2456,奇力新,19.35,0.56,1.61
2457,飛宏,37.31,2.53,0.91
2458,義隆,14.56,6.93,2.99
2459,敦吉,12.88,3.86,1.2
2460,建通,22.22,0.0,0.83
2461,光群雷,16.34,3.94,0.97
2462,良得電,14.85,4.76,1.5
2464,盟立,17.59,5.02,1.77
2465,麗臺,-,0.0,1.7
2466,冠西電,-,0.0,3.63
2467,志聖,17.91,6.02,1.47
2468,華經,27.00,2.22,0.89
2471,資通,30.96,6.21,1.11
2472,立隆電,13.49,5.13,2.19
2474,可成,17.94,1.65,2.97
2475,華映,15.42,0.0,0.69
2476,鉅祥,16.26,5.08,1.29
2477,美隆電,3.23,20.98,1.03
2478,大毅,49.73,1.25,0.92
2480,敦陽科,16.32,7.21,1.44
2481,強茂,-,0.0,0.75
2482,連宇,-,0.0,1.07
2483,百容,14.43,7.03,1.09
2484,希華,16.80,2.88,1.23
2485,兆赫,15.25,5.73,1.33
2486,一詮,17.77,3.44,1.09
2488,漢平,7.02,8.6,1.2
2489,瑞軒,14.04,11.57,1.17
2491,吉祥全,1.92,0.0,1.36
2492,華新科,-,0.0,0.62
2493,揚博,11.77,6.69,1.67
2495,普安,127.69,0.9,1.18
2496,卓越,-,0.0,3.78
2497,怡利電,15.66,3.06,4.16
2498,宏達電,-,0.0,1.39
2499,東貝,36.09,1.15,1.71
2501,國建,44.08,5.97,1.27
2504,國產,15.21,0.0,0.68
2505,國揚,5.13,2.86,1.11
2506,太設,7.79,1.86,0.69
2509,全坤建,8.94,6.21,1.11
2511,太子,9.25,4.63,0.91
2514,龍邦,41.70,2.04,1.54
2515,中工,42.63,1.73,0.65
2516,新建,7.27,1.18,0.67
2520,冠德,5.95,3.54,1.36
2524,京城,8.64,0.0,0.95
2527,宏璟,12.09,4.32,0.75
2528,皇普,6.53,2.47,1.13
2530,華建,-,0.0,1.26
2534,宏盛,179.17,4.65,1.46
2535,達欣工,5.28,11.09,1.08
2536,宏普,6.35,4.03,0.81
2537,聯上發,8.60,8.37,0.83
2538,基泰,3.78,9.02,1.11
2539,櫻花建,5.48,8.22,2.02
2540,愛山林,15.14,0.0,2.34
2542,興富發,9.70,13.44,1.99
2543,皇昌,6.28,0.0,0.95
2545,皇翔,16.00,9.65,1.37
2546,根基,8.45,6.1,0.82
2547,日勝生,1.56,5.25,0.99
2548,華固,-,7.8,1.77
2597,潤弘,7.76,10.97,2.01
2601,益航,18.15,0.0,0.9
2603,長榮,-,0.0,1.15
2605,新興,15.41,3.94,1.08
2606,裕民,20.00,4.08,1.73
2607,榮運,38.20,1.57,1.04
2608,嘉里大榮,20.97,3.51,2.65
2609,陽明,37.03,0.0,1.25
2610,華航,-,0.0,1.11
2611,志信,35.71,4.1,0.69
2612,中航,28.41,4.09,0.95
2613,中櫃,14.77,3.31,0.57
2614,東森,-,4.67,0.94
2615,萬海,13.42,4.0,1.43
2616,山隆,11.90,6.15,1.04
2617,台航,32.16,3.36,1.06
2618,長榮航,47.50,0.0,1.4
2634,漢翔,28.69,0.0,3.52
2637,慧洋-KY,11.90,5.57,0.82
2642,宅配通,26.19,3.41,2.59
2701,萬企,22.28,3.3,0.91
2702,華園,31.64,2.3,1.44
2704,國賓,25.60,1.81,1.17
2705,六福,-,0.0,0.84
2706,第一店,20.15,3.66,1.08
2707,晶華,32.91,2.45,12.03
2712,遠雄來,25.96,2.55,1.81
2722,夏都,24.88,2.91,2.68
2723,美食-KY,76.28,0.55,5.5
2727,王品,30.03,3.37,7.47
2731,雄獅,17.19,4.06,3.59
2801,彰銀,14.73,4.18,1.3
2809,京城銀,7.61,4.62,1.47
2812,台中銀,8.25,7.4,0.82
2816,旺旺保,8.25,2.19,1.68
2820,華票,13.33,6.25,0.72
2823,中壽,17.01,2.9,1.34
2832,台產,10.41,4.8,1.2
2833,台壽保,31.67,0.0,1.33
2834,臺企銀,10.43,4.26,0.8
2836,高雄銀,15.38,0.85,0.61
2838,聯邦銀,8.05,9.63,0.79
2841,台開,11.44,5.88,0.71
2845,遠東銀,9.19,6.42,0.85
2847,大眾銀,9.68,8.11,0.74
2849,安泰銀,9.80,4.05,0.95
2850,新產,7.73,4.04,1.14
2851,中再保,9.46,7.25,1.05
2852,第一保,11.38,6.67,1.06
2855,統一證,11.55,4.33,1.01
2856,元富證,11.26,4.39,0.75
2867,三商壽,13.59,0.0,0.93
2880,華南金,15.12,5.38,1.24
2881,富邦金,12.10,3.01,1.42
2882,國泰金,13.98,3.85,1.53
2883,凱基金,15.69,3.92,0.93
2884,玉山金,13.38,5.86,1.27
2885,元大金,9.88,5.56,0.98
2886,兆豐金,11.93,4.33,1.3
2887,台新新光金,9.22,9.16,1.11
2888,新光金,16.56,5.94,0.89
2889,國票金,12.40,5.08,0.81
2890,永豐金,9.36,8.23,1.01
2891,中信金,8.80,3.42,1.48
2892,第一金,12.99,6.28,1.14
2901,欣欣,71.02,1.06,3.04
2903,遠百,22.52,4.44,1.49
2904,匯僑,13.05,10.22,2.16
2905,三商,11.41,3.67,1.05
2906,高林,20.15,5.19,0.92
2908,特力,14.67,5.05,1.43
2910,統領,43.30,1.78,3.1
2911,麗嬰房,-,0.0,1.26
2912,統一超,26.46,2.65,10.41
2913,農林,16.65,2.61,0.95
2915,潤泰全,1.59,6.8,1.13
2923,鼎固-KY,36.02,0.63,1.15
2929,淘帝-KY,11.85,3.53,3.25
3002,歐格,21.45,6.76,1.19
3003,健和興,16.60,2.28,1.84
3004,豐達科,20.71,1.46,3.26
3005,神基,20.13,6.21,0.77
3006,晶豪科,18.00,3.75,2.3
3008,大立光,26.03,1.18,9.72
3010,華立,10.85,5.36,1.49
3011,今皓,-,0.0,0.87
3013,晟銘電,66.12,0.0,2.86
3014,聯陽,16.74,3.09,1.69
3015,全漢,17.39,6.43,0.95
3016,嘉晶,170.91,0.0,1.64
3017,奇鋐,23.70,1.69,1.15
3018,隆銘綠能,33.90,0.0,1.86
3019,亞光,-,0.0,1.25
3021,鴻名,22.84,1.51,1.24
3022,威強電,13.99,9.22,2.93
3023,信邦,11.45,5.79,2.0
3024,憶聲,-,0.0,0.7
3025,星通,35.52,2.33,0.96
3026,禾伸堂,10.70,6.32,1.22
3027,盛達,36.54,2.58,1.16
3028,增你強,20.40,5.52,0.81
3029,零壹,16.21,5.09,1.19
3030,德律,15.11,6.2,2.65
3031,佰鴻,34.02,2.51,1.03
3032,偉訓,16.51,2.07,1.5
3033,威健,11.09,8.5,1.53
3034,聯詠,17.15,3.9,3.89
3035,智原,18.59,5.61,2.22
3036,文曄,10.80,6.33,1.33
3037,欣興,66.08,2.45,0.84
3038,全台,21.38,0.0,1.11
3040,遠見,61.54,3.13,2.05
3041,揚智,60.22,8.3,1.49
3042,晶技,13.48,5.21,1.62
3043,科風,-,0.0,3.15
3044,健鼎,13.79,3.68,1.26
3045,台灣大,15.30,6.14,4.87
3046,建碁,-,0.0,0.92
3047,訊舟,24.81,5.25,1.13
3048,益登,13.30,6.0,1.68
3049,精金,22.97,0.0,1.46
3050,鈺德,-,0.0,0.52
3051,力特,14.74,0.0,1.58
3052,夆典,1.78,14.71,0.87
3054,立萬利,10.40,9.49,1.3
3055,蔚華科,-,1.18,1.39
3056,富華新,4.08,9.45,1.12
3057,喬鼎,20.23,3.59,3.25
3058,立德,45.00,4.12,0.76
3059,華晶科,-,0.0,0.94
3060,銘異,48.34,1.31,6.1
3061,璨圓,-,0.0,0.9
3062,建漢,54.31,1.26,1.68
3090,日電貿,10.73,7.89,1.59
3094,聯傑,39.49,2.87,2.64
3130,一零四,16.32,4.44,3.87
3149,正達,-,0.0,1.01
3164,景岳,-,0.0,3.09
3167,大量,12.88,5.19,1.99
3189,景碩,14.76,2.89,2.11
3209,全科,12.03,6.9,1.9
3229,晟鈦,81.44,0.0,4.1
3231,緯創,20.24,5.95,1.26
3257,虹冠電,19.57,3.07,3.91
3296,勝德,-,0.0,1.46
3305,昇貿,14.07,5.48,1.09
3308,聯德,-,0.0,1.01
3311,閎暉,-,4.22,0.82
3312,弘憶股,17.87,4.59,0.74
3315,宣昶,14.74,5.03,0.88
3338,泰碩,17.68,3.82,2.81
3356,奇偶,13.72,7.1,4.25
3376,新日興,14.27,3.72,1.45
3380,明泰,14.46,6.72,1.06
3383,新世紀,955.00,0.0,1.1
3406,玉晶光,-,0.0,1.04
3419,譁裕,-,0.0,1.06
3432,台端,-,0.0,0.81
3437,榮創,16.24,3.21,4.58
3443,創意,25.85,3.59,3.45
3450,聯鈞,12.30,4.29,4.0
3454,晶睿,13.95,7.45,3.14
3474,華亞科,7.80,0.0,3.69
3481,群創,52.50,0.95,0.69
3494,誠研,60.00,0.0,1.3
3501,維熹,17.08,5.41,1.36
3504,揚明光,41.47,3.33,1.69
3514,昱晶,198.57,0.0,0.85
3515,華擎,15.55,9.76,2.07
3518,柏騰,-,1.98,1.24
3519,綠能,-,0.0,1.06
3532,台勝科,49.51,0.84,1.46
3533,嘉澤,12.04,3.08,1.55
3535,晶彩科,-,0.0,1.38
3536,誠創,-,0.0,1.71
3545,敦泰,18.45,4.67,2.05
3550,聯穎,15.50,5.81,0.68
3557,嘉威,-,0.0,0.78
3559,全智科,21.69,5.31,1.29
3561,昇陽光電,27.23,0.0,1.0
3573,穎台,344.44,0.0,0.76
3576,聯合再生,15.08,0.98,1.19
3579,尚志,-,0.0,0.57
3583,辛耘,25.88,4.64,3.03
3584,介面,-,0.0,1.43
3588,通嘉,22.63,3.94,2.06
3591,艾笛森,-,1.37,1.04
3593,力銘,-,0.0,1.78
3596,智易,12.89,4.94,1.14
3598,奕力,26.13,2.77,1.78
3605,宏致,13.90,1.55,1.46
3607,谷崧,17.38,6.0,1.06
3617,碩天,13.22,6.33,1.61
3622,洋華,-,0.0,0.48
3638,F-IML,23.66,0.64,1.68
3645,達邁,44.59,1.14,2.9
3653,健策,19.89,3.06,2.15
3665,貿聯-KY,20.64,3.8,3.5
3669,圓展,-,0.72,1.07
3673,TPK-KY,-,2.64,1.45
3679,新至陞,11.91,6.24,0.87
3682,亞太電,64.48,2.46,1.81
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.28
3698,隆達,39.94,3.9,1.46
3701,大眾控,-,0.0,1.67
3702,大聯大,11.89,6.1,1.6
3703,欣陸,5.98,8.37,0.57
3704,合勤控,15.07,1.32,1.09
3705,永信,20.43,3.51,2.71
3706,神達,35.69,2.3,0.62
4104,佳醫,22.67,3.57,1.01
4106,雃博,26.45,1.34,2.61
4108,懷特,-,0.0,2.45
4119,旭富,20.34,3.46,2.1
4133,亞諾法,40.38,2.99,1.84
4137,麗豐-KY,21.58,3.53,5.39
4141,龍燈-KY,12.07,1.82,1.51
4142,國光生,-,0.0,1.85
4144,康聯-KY,14.76,5.05,1.92
4164,承業醫,28.29,2.82,1.99
4306,炎洲,37.13,8.14,1.02
4414,如興,25.90,3.46,1.31
4426,利勤,11.78,4.85,1.7
4526,東台,18.93,3.44,1.52
4532,瑞智,14.44,5.54,2.08
4536,拓凱,32.71,3.37,3.34
4722,國精化,15.58,5.27,1.22
4725,信昌化,-,0.0,1.26
4733,上緯,20.88,3.65,4.44
4737,華廣,54.12,3.37,2.31
4746,台耀,24.49,0.0,1.91
4755,三福化,22.62,2.42,1.08
4904,遠傳,15.81,6.21,2.9
4906,正文,61.60,6.56,1.07
4915,致伸,18.16,2.08,2.12
4916,事欣科,28.55,4.97,2.36
4919,新唐,22.33,3.68,2.43
4930,燦星網,-,0.0,0.79
4934,太極,17.33,2.49,1.25
4935,茂林-KY,14.29,2.41,1.05
4938,和碩,13.54,4.72,1.27
4942,嘉彰,9.73,4.75,0.69
4952,凌通,16.08,6.1,2.38
4956,光鋐,25.36,2.03,1.24
4958,臻鼎-KY,12.21,3.29,2.62
4960,誠美材,7.78,2.93,1.44
4976,佳凌,37.66,2.72,1.89
4977,眾達-KY,17.69,5.37,2.89
4984,科納-KY,22.78,3.78,1.02
4994,傳奇,31.92,1.9,8.27
4999,鑫禾,11.62,4.37,2.23
5007,三星,19.30,4.12,4.32
5203,訊連,14.04,7.56,2.09
5215,科嘉-KY,25.91,1.66,1.81
5225,東科-KY,11.51,10.4,1.84
5234,達興材料,12.39,7.45,2.43
5243,乙盛-KY,17.39,4.26,1.33
5259,奕智博,-,0.0,0.94
5264,鎧勝-KY,11.33,5.16,2.47
5269,祥碩,67.92,0.69,8.97
5280,F-敦泰,10.27,4.51,1.87
5285,界霖,20.17,3.19,2.4
5305,敦南,34.09,1.29,1.13
5388,中磊,17.23,3.92,3.05
5434,崇越,11.68,6.52,1.77
5469,瀚宇博,56.04,0.0,0.57
5471,松翰,16.32,6.17,2.88
5484,慧友,-,0.0,1.07
5515,建國,21.88,8.16,0.74
5519,隆大,4.61,10.82,1.43
5521,工信,-,1.87,1.17
5522,遠雄,8.08,3.64,0.97
5525,順天,15.81,10.72,1.23
5531,鄉林,5.04,13.99,1.28
5533,皇鼎,3.96,4.91,0.78
5534,長虹,58.67,7.95,2.67
5538,東明-KY,16.88,3.86,1.7
5607,遠雄港,16.18,0.0,1.27
5608,四維航,30.43,4.76,1.04
5706,鳳凰,19.00,6.69,2.54
5871,中租-KY,12.64,3.79,2.68
5880,合庫金,15.90,2.97,0.97
5906,台南-KY,-,0.0,0.91
5907,大洋-KY,10.97,4.57,1.29
6005,群益證,12.24,4.33,0.82
6108,競國,14.58,3.98,1.09
6112,邁達特,13.59,7.02,1.76
6115,鎰勝,12.70,7.99,1.58
6116,彩晶,8.16,12.75,0.92
6117,迎廣,27.40,1.22,0.93
6120,達運,-,0.0,0.59
6128,上福,13.13,6.42,2.01
6131,鈞泰,-,1.73,1.85
6133,金橋,31.67,2.78,0.76
6136,富爾特,10.56,8.75,0.92
6139,亞翔,14.97,5.76,0.74
6141,柏承,-,6.27,0.74
6142,友勁,-,4.96,0.67
6145,勁永,-,0.0,1.28
6152,百一,1600.00,9.38,0.96
