108年10月16日 個股日本益比、殖利率及股價淨值比,108年10月16日 個股日本益比、殖利率及股價淨值比,108年10月16日 個股日本益比、殖利率及股價淨值比,108年10月16日 個股日本益比、殖利率及股價淨值比,108年10月16日 個股日本益比、殖利率及股價淨值比,108年10月16日 個股日本益比、殖利率及股價淨值比,108年10月16日 個股日本益比、殖利率及股價淨值比,108年10月16日 個股日本益比、殖利率及股價淨值比
2841,台開,8.74,0.0,107,19.00,0.34,108/2
2845,遠東銀,11.9,6.05,107,9.67,0.85,108/2
2849,安泰銀,15.2,6.58,107,11.34,0.84,108/2
2850,新產,38.35,6.91,107,8.80,1.15,108/2
2851,中再保,18.3,4.92,107,10.52,0.95,108/2
2852,第一保,14.3,3.43,107,10.59,0.67,108/2
2855,統一證,13.3,5.26,107,14.30,0.71,108/2
2867,三商壽,10.6,0.0,107,-,0.74,108/2
2880,華南金,21.25,5.13,107,15.63,1.34,108/2
2881,富邦金,45.25,4.42,107,11.78,0.94,108/2
2882,國泰金,41.1,3.65,107,11.84,0.84,108/2
2883,凱基金,9.34,3.21,107,14.15,0.75,108/2
2884,玉山金,26.4,5.38,107,15.81,1.74,108/2
2885,元大金,18.75,4.8,107,11.79,0.97,108/2
2886,兆豐金,29.15,5.83,107,14.15,1.27,108/2
2887,台新新光金,13.95,5.16,107,11.72,0.91,108/2
2888,新光金,9.72,2.06,107,27.77,0.64,108/2
2889,國票金,10.7,5.14,107,14.08,0.89,108/2
2890,永豐金,12.35,5.18,107,12.35,0.97,108/2
2891,中信金,20.95,4.77,107,12.11,1.15,108/2
2892,第一金,22.1,4.98,107,15.45,1.29,108/2
2897,王道銀行,7.72,0.0,107,17.55,0.63,108/2
2901,欣欣,22.85,1.71,107,47.60,1.95,108/2
2903,遠百,24.95,3.41,107,24.70,1.19,108/2
2904,匯僑,23.9,6.32,107,11.89,1.77,108/2
2905,三商,18.8,2.66,107,20.43,0.99,108/2
2906,高林,11.55,3.46,107,192.50,0.83,108/2
2908,特力,22.05,5.9,107,-,1.76,108/2
2910,統領,27.3,0.0,107,54.60,2.07,108/2
2911,麗嬰房,7.18,0.0,107,-,0.5,108/2
2912,統一超,293.0,3.0,107,28.92,9.49,108/2
2913,農林,17.25,1.74,107,-,0.86,108/2
2915,潤泰全,70.7,7.78,107,4.19,0.62,108/2
2923,鼎固-KY,25.1,2.87,107,4.43,0.75,108/2
2929,淘帝-KY,102.0,4.56,107,7.91,1.59,108/2
2936,客思達-KY,20.45,0.0,107,58.43,0.58,108/2
2939,永邑-KY,101.0,8.91,107,13.72,3.65,108/2
3002,歐格,10.9,0.0,107,30.28,0.86,108/2
3003,健和興,47.1,3.82,107,15.75,1.65,108/2
3004,豐達科,100.0,2.5,107,15.58,3.0,108/2
3005,神基,48.6,6.17,107,13.17,2.0,108/2
3006,晶豪科,31.95,4.69,107,19.60,1.22,108/2
3008,大立光,4375.0,1.55,107,22.18,5.32,108/2
3010,華立,53.8,5.95,107,8.81,1.13,108/2
3011,今皓,6.7,0.0,107,-,0.67,108/2
3013,晟銘電,14.1,2.13,107,12.37,1.0,108/2
3014,聯陽,42.6,6.34,107,14.11,1.86,108/2
3015,全漢,20.9,5.98,107,139.33,0.48,108/2
3016,嘉晶,50.0,2.0,107,49.50,3.6,108/2
3017,奇鋐,42.75,2.34,107,18.92,1.69,108/2
3018,隆銘綠能,23.05,0.0,107,-,2.12,108/2
3019,亞光,79.8,2.88,107,18.52,1.9,108/2
3021,鴻名,14.8,5.07,107,11.21,1.16,108/2
3022,威強電,57.3,2.62,107,18.48,2.13,108/2
3023,信邦,121.0,3.7,107,17.51,4.15,108/2
3024,憶聲,6.61,4.84,107,12.02,0.69,108/2
3025,星通,21.15,0.0,107,37.11,1.91,108/2
3026,禾伸堂,100.5,8.96,107,8.52,1.81,108/2
3027,盛達,7.88,0.0,107,4.58,0.53,108/2
3028,增你強,21.4,7.94,107,13.13,1.08,108/2
3029,零壹,34.7,4.32,107,13.50,1.94,108/2
3030,德律,49.4,7.49,107,12.14,2.33,108/2
3031,佰鴻,15.0,3.47,107,16.48,1.01,108/2
3032,偉訓,25.95,8.67,107,11.96,1.33,108/2
3033,威健,18.2,8.9,107,15.83,1.11,108/2
3034,聯詠,183.5,4.8,107,13.99,3.83,108/2
3035,智原,55.2,1.45,107,43.13,2.84,108/2
3036,文曄,35.45,6.63,107,8.04,0.92,108/2
3037,欣興,47.8,1.67,107,26.26,1.65,108/2
3038,全台,18.0,2.78,107,13.14,1.51,108/2
3040,遠見,28.45,7.03,107,20.32,1.37,108/2
3041,揚智,13.6,0.0,107,-,1.16,108/2
3042,晶技,39.35,5.08,107,18.47,1.44,108/2
3043,科風,2.65,0.0,107,7.79,4.14,108/2
3044,健鼎,109.0,5.41,107,10.45,1.79,108/2
3045,台灣大,113.5,4.89,107,24.84,5.37,108/2
3046,建碁,20.9,1.44,107,48.60,1.98,108/2
3047,訊舟,11.15,0.0,107,13.12,0.99,108/2
3048,益登,20.25,3.46,107,16.20,1.35,108/2
3049,精金,14.25,0.0,107,16.19,1.32,108/2
3050,鈺德,11.25,2.67,107,14.42,0.73,108/2
3051,力特,2.89,0.0,107,-,0.73,108/2
3052,夆典,12.8,0.0,107,-,0.96,108/2
3054,立萬利,25.0,0.0,107,-,2.15,108/2
3055,蔚華科,26.1,3.83,107,36.76,1.03,108/2
3056,富華新,23.95,6.26,107,-,1.17,108/2
3057,喬鼎,7.03,0.0,107,-,1.05,108/2
3058,立德,7.4,2.7,107,-,0.55,108/2
3059,華晶科,23.75,2.11,107,44.81,0.73,108/2
3060,銘異,13.6,0.0,107,-,0.55,108/2
3062,建漢,17.65,2.27,107,45.26,1.06,108/2
3090,日電貿,50.1,12.97,107,9.09,2.32,108/2
3094,聯傑,17.2,4.65,107,43.00,1.31,108/2
3130,一零四,170.0,5.01,107,20.38,4.18,108/2
3149,正達,10.5,0.0,107,-,1.36,108/2
3164,景岳,25.15,5.96,107,21.13,1.59,108/2
3167,大量,31.95,10.95,107,9.29,1.44,108/2
3189,景碩,44.15,3.4,107,-,0.78,108/2
3209,全科,18.6,6.45,107,14.42,1.22,108/2
3229,晟鈦,13.45,0.0,107,-,1.95,108/2
3231,緯創,26.5,5.62,107,13.38,1.07,108/2
3257,虹冠電,60.0,6.67,107,120.00,2.9,108/2
3266,昇陽,15.8,3.16,107,-,1.1,108/2
3296,勝德,16.65,6.01,107,9.35,1.05,108/2
3305,昇貿,22.6,4.56,107,22.38,0.75,108/2
3308,聯德,5.77,0.0,107,-,0.68,108/2
3311,閎暉,23.45,0.0,107,-,1.12,108/2
3312,弘憶股,16.0,8.13,107,13.11,1.3,108/2
3321,同泰,10.9,0.0,107,-,2.15,108/2
3338,泰碩,93.6,1.28,107,32.39,5.67,108/2
3346,麗清,32.35,4.64,107,20.22,1.56,108/2
3356,奇偶,33.1,0.0,107,27.58,1.81,108/2
3376,新日興,119.0,3.35,107,15.91,1.69,108/2
3380,明泰,24.4,4.1,107,59.51,1.32,108/2
3383,新世紀,1.05,0.0,107,-,0.56,108/2
3406,玉晶光,447.0,0.78,107,57.38,5.72,108/2
3413,京鼎,121.0,5.79,107,13.21,2.58,108/2
3416,融程電,56.0,4.64,107,16.77,1.97,108/2
3419,譁裕,18.25,0.0,107,67.59,1.42,108/2
3432,台端,13.0,3.85,107,10.57,0.56,108/2
3437,榮創,14.7,0.0,107,-,0.8,108/2
3443,創意,277.0,1.81,107,45.63,9.38,108/2
3450,聯鈞,53.3,5.63,107,20.74,2.11,108/2
3454,晶睿,99.6,2.51,107,24.78,3.03,108/2
3481,群創,6.93,0.87,107,-,0.28,108/2
3494,誠研,5.04,0.0,107,-,0.63,108/2
3501,維熹,49.75,7.04,107,8.65,1.02,108/2
3504,揚明光,80.9,0.62,107,57.79,2.62,108/2
3515,華擎,77.2,5.18,107,21.27,1.57,108/2
3518,柏騰,23.25,0.0,107,-,1.13,108/2
3528,安馳,37.45,6.68,107,14.13,1.79,108/2
3530,晶相光,95.7,2.09,107,55.96,3.62,108/2
3532,台勝科,114.0,7.89,107,9.75,2.22,108/2
3533,嘉澤,287.0,3.03,107,17.36,2.78,108/2
3535,晶彩科,23.6,0.0,107,7.20,1.72,108/2
3536,誠創,6.22,0.0,107,-,1.15,108/2
3545,敦泰,22.35,2.33,107,-,0.83,108/2
3550,聯穎,14.45,6.92,107,19.79,0.64,108/2
3557,嘉威,41.45,0.0,107,592.14,4.65,108/2
3563,牧德,307.0,8.79,107,9.74,8.02,108/2
3576,聯合再生,8.48,0.0,107,-,0.9,108/2
3583,辛耘,52.7,4.74,107,8.53,1.7,108/2
3588,通嘉,23.65,3.17,107,59.13,0.86,108/2
3591,艾笛森,13.0,2.31,107,54.17,0.55,108/2
3593,力銘,5.9,0.0,107,-,0.91,108/2
3596,智易,90.0,3.89,107,15.73,1.89,108/2
3605,宏致,25.3,2.77,107,10.12,0.74,108/2
3607,谷崧,17.85,2.8,107,-,0.56,108/2
3617,碩天,100.5,5.27,107,13.04,1.88,108/2
3622,洋華,20.0,2.5,107,31.75,0.67,108/2
3645,達邁,52.3,3.82,107,22.84,2.7,108/2
3653,健策,139.0,2.54,107,25.36,3.03,108/2
3661,世芯-KY,172.0,0.89,107,51.81,3.34,108/2
3665,貿聯-KY,206.0,3.64,107,14.27,2.67,108/2
3669,圓展,17.75,2.25,107,52.21,0.69,108/2
3673,TPK-KY,61.4,0.0,107,54.34,0.67,108/2
3679,新至陞,47.25,6.35,107,10.62,0.77,108/2
3682,亞太電,5.94,0.0,107,-,0.91,108/2
3686,達能,1.65,0.0,107,-,0.54,108/2
3694,海華,19.95,0.0,107,-,1.85,108/2
3698,隆達,16.6,1.2,107,48.82,0.75,108/2
3701,大眾控,14.05,0.0,107,20.07,1.24,108/2
3702,大聯大,37.35,7.23,107,9.96,1.17,108/2
3703,欣陸,14.85,6.06,107,6.27,0.52,108/2
3704,合勤控,20.8,0.0,107,48.37,1.18,108/2
3705,永信,42.9,5.13,107,15.71,1.94,108/2
3706,神達,25.7,11.67,107,9.96,0.61,108/2
3708,上緯投控,86.7,5.77,107,5.62,1.64,108/2
3711,日月光投控,77.0,3.25,107,19.90,1.64,108/2
3712,永崴投控,20.8,12.02,107,-,0.78,108/2
4104,佳醫,53.2,5.64,107,14.30,1.01,108/2
4106,雃博,23.5,2.77,107,20.26,1.17,108/2
4108,懷特,19.05,0.0,107,-,2.2,108/2
4119,旭富,105.0,4.0,107,14.94,2.61,108/2
4133,亞諾法,27.95,2.15,107,66.55,1.41,108/2
4137,麗豐-KY,233.5,5.14,107,13.81,4.73,108/2
4141,龍燈-KY,17.1,0.0,107,-,0.49,108/2
4142,國光生,25.7,0.0,107,-,2.61,108/2
4144,康聯-KY,31.0,1.71,107,21.38,0.94,108/2
4148,全宇生技-KY,41.0,5.85,107,17.75,1.26,108/2
4155,訊映,37.65,5.98,107,19.31,2.47,108/2
4164,承業醫,41.15,4.35,107,16.53,1.17,108/2
4190,佐登-KY,93.6,4.81,107,11.73,3.11,108/2
4306,炎洲,11.8,4.15,107,31.89,0.67,108/2
4414,如興,10.9,0.0,107,-,0.75,108/2
4426,利勤,50.3,2.39,107,22.16,2.34,108/2
4438,廣越,143.0,4.2,107,15.44,2.32,108/2
4526,東台,17.25,1.74,107,19.17,0.81,108/2
4532,瑞智,23.7,5.06,107,13.78,1.47,108/2
4536,拓凱,136.5,4.03,107,12.90,2.44,108/2
4540,全球傳動,61.0,5.9,107,21.11,1.86,108/2
4545,銘鈺,22.0,1.59,107,-,1.0,108/2
4551,智伸科,177.0,1.75,107,25.39,4.89,108/2
4552,力達-KY,40.4,9.65,107,7.44,0.79,108/2
4555,氣立,49.9,4.01,107,42.29,1.3,108/2
4557,永新-KY,69.5,7.19,107,11.14,2.03,108/2
4560,強信-KY,51.1,6.79,107,11.94,2.12,108/2
4562,穎漢,29.3,5.12,107,21.23,1.67,108/2
4564,元翎,51.6,4.84,107,15.13,2.16,108/2
4566,時碩工業,51.7,3.85,107,17.01,1.64,108/2
4571,鈞興-KY,80.0,1.38,107,15.59,2.82,108/2
4572,駐龍,145.0,2.76,107,16.69,3.44,108/2
4576,大銀微系統,79.7,1.0,107,58.18,3.39,108/2
4720,德淵,14.0,1.07,107,24.14,1.12,108/2
4722,國精化,27.45,6.56,107,11.07,1.14,108/2
4725,信昌化,15.4,0.0,107,-,1.37,108/2
4737,華廣,58.2,3.44,107,25.30,1.73,108/2
4739,康普,79.5,4.03,107,41.62,2.2,108/2
4746,台耀,35.95,1.39,107,-,0.83,108/2
4755,三福化,43.3,6.24,107,11.05,1.29,108/2
4763,材料*-KY,124.5,3.21,107,23.85,5.09,108/2
4764,雙鍵,69.0,8.7,107,10.99,1.99,108/2
4766,南寶,156.5,3.19,107,21.80,1.97,108/2
4807,日成-KY,29.8,13.42,107,-,1.27,108/2
4904,遠傳,72.3,5.19,107,27.18,3.6,108/2
4906,正文,25.15,0.0,107,38.69,1.06,108/2
4912,聯德控股-KY,120.0,3.75,107,11.99,2.54,108/2
4915,致伸,63.3,3.79,107,14.86,2.47,108/2
4916,事欣科,35.2,7.02,107,14.08,2.08,108/2
4919,新唐,50.3,4.97,107,18.49,3.01,108/2
4927,泰鼎-KY,41.8,5.89,107,7.17,1.11,108/2
4930,燦星網,10.25,0.0,107,-,0.38,108/2
4934,太極,4.88,0.0,107,-,0.77,108/2
4935,茂林-KY,100.5,0.8,107,55.52,2.16,108/2
4938,和碩,55.5,6.31,107,13.31,0.98,108/2
4942,嘉彰,37.6,6.65,107,7.87,0.76,108/2
4943,康控-KY,174.0,2.96,107,26.93,5.9,108/2
4952,凌通,33.0,7.58,107,13.64,1.84,108/2
4956,光鋐,13.75,0.0,107,-,0.73,108/2
4958,臻鼎-KY,127.0,3.51,107,12.84,1.82,108/2
4960,誠美材,8.11,0.0,107,-,0.53,108/2
4961,天鈺,37.75,3.44,107,17.16,1.69,108/2
4967,十銓,22.9,8.73,107,27.59,1.43,108/2
4968,立積,229.0,0.65,107,97.03,12.02,108/2
4976,佳凌,28.3,0.0,107,-,1.91,108/2
4977,眾達-KY,100.0,3.86,107,22.62,3.6,108/2
4989,榮科,25.9,6.18,107,22.14,1.86,108/2
4994,傳奇,91.9,0.0,107,161.23,8.28,108/2
4999,鑫禾,42.6,8.22,107,9.75,0.99,108/2
5007,三星,51.0,5.88,107,15.32,2.54,108/2
5203,訊連,97.4,3.07,107,27.75,2.18,108/2
5215,科嘉-KY,77.2,3.24,107,19.06,2.29,108/2
5225,東科-KY,59.6,2.18,107,8.02,2.07,108/2
5234,達興材料,83.9,5.96,107,12.75,3.53,108/2
5243,乙盛-KY,35.35,4.24,107,12.15,1.02,108/2
5258,虹堡,30.25,0.0,107,-,2.52,108/2
5259,奕智博,8.5,0.0,106,-,32.69,108/2
5264,鎧勝-KY,55.5,1.8,107,-,0.73,108/2
5269,祥碩,522.0,2.3,107,29.16,15.03,108/2
5283,禾聯碩,91.7,9.81,107,9.50,1.87,108/2
5284,jpp-KY,52.0,5.0,107,16.51,1.23,108/2
5285,界霖,52.0,6.81,107,13.76,2.08,108/2
5288,豐祥-KY,124.0,4.03,107,13.03,2.84,108/2
5305,敦南,41.1,5.35,107,14.84,1.68,108/2
5388,中磊,81.1,3.08,107,22.72,2.85,108/2
5434,崇越,98.3,5.39,107,10.83,2.11,108/2
5469,瀚宇博,43.05,2.79,107,9.57,0.98,108/2
5471,松翰,31.8,6.54,107,14.65,1.86,108/2
5484,慧友,10.9,0.0,107,-,1.93,108/2
5515,建國,10.0,5.0,107,17.24,0.66,108/2
5519,隆大,15.3,6.21,107,4.33,0.77,108/2
5521,工信,7.9,0.0,107,-,0.76,108/2
5522,遠雄,37.85,7.93,107,15.14,0.77,108/2
5525,順天,23.15,12.96,107,5.92,1.15,108/2
5531,鄉林,11.8,0.85,107,-,1.03,108/2
5533,皇鼎,15.9,4.4,107,28.91,0.62,108/2
5534,長虹,81.0,8.64,107,9.06,1.49,108/2
5538,東明-KY,34.0,5.88,107,14.35,1.52,108/2
5607,遠雄港,20.85,1.92,107,15.33,0.91,108/2
5608,四維航,8.8,0.0,107,-,0.49,108/2
5706,鳳凰,37.4,5.64,107,10.97,2.1,108/2
5871,中租-KY,131.0,3.44,107,11.77,2.65,108/2
5876,上海商銀,52.1,3.84,107,14.55,1.59,108/2
5880,合庫金,20.55,5.11,107,16.18,1.21,108/2
5906,台南-KY,12.5,0.0,107,16.23,1.02,108/2
5907,大洋-KY,30.0,5.63,107,12.88,0.65,108/2
6005,群益證,9.06,4.42,107,21.07,0.62,108/2
6024,群益期,43.0,7.91,107,13.65,1.59,108/2
6108,競國,26.8,9.33,107,7.53,1.12,108/2
6112,邁達特,33.7,5.93,107,11.09,1.65,108/2
6115,鎰勝,41.6,7.21,107,13.82,1.67,108/2
6116,彩晶,6.52,4.6,107,-,0.5,108/2
6117,迎廣,14.4,0.0,107,-,0.98,108/2
6120,達運,17.6,1.93,107,440.00,1.01,108/2
6128,上福,31.45,6.36,107,14.43,1.18,108/2
6131,鈞泰,2.4,0.0,107,-,1.46,108/2
6133,金橋,8.27,3.02,107,45.94,0.64,108/2
6136,富爾特,19.55,7.67,107,26.78,0.88,108/2
6139,亞翔,25.05,5.99,107,15.56,0.75,108/2
6141,柏承,22.05,0.45,107,-,1.65,108/2
6142,友勁,8.19,0.0,107,-,0.89,108/2
6152,百一,7.02,0.0,107,-,0.89,108/2
6153,嘉聯益,36.25,1.66,107,17.43,1.3,108/2
6155,鈞寶,26.6,3.76,107,21.80,1.64,108/2
6164,華興,6.85,2.92,107,57.08,0.57,108/2
6165,浪凡,11.2,0.0,107,-,1.32,108/2
6166,凌華,46.05,2.82,107,25.16,2.22,108/2
6168,宏齊,12.75,7.84,107,16.14,0.98,108/2
6172,互億,19.9,0.0,107,52.37,1.89,108/2
6176,瑞儀,115.5,6.06,107,8.43,2.1,108/2
6177,達麗,26.6,3.76,107,7.69,1.48,108/2
6183,關貿,36.4,4.56,107,19.16,2.67,108/2
6184,大豐電,38.4,6.51,107,13.96,1.45,108/2
6189,豐藝,33.9,7.76,107,11.30,1.74,108/2
6191,精成科,17.45,1.72,107,12.46,0.66,108/2
6192,巨路,81.9,4.03,107,10.21,1.89,108/2
6196,帆宣,49.25,6.09,107,12.93,1.67,108/2
6197,佳必琪,29.8,6.71,107,12.02,1.24,108/2
6201,亞弘電,34.6,7.8,107,9.48,1.32,108/2
6202,盛群,65.6,7.16,107,15.08,4.1,108/2
6205,詮欣,25.8,5.81,107,14.18,1.08,108/2
6206,飛捷,72.5,6.9,107,14.19,2.53,108/2
6209,今國光,28.95,0.0,107,-,1.42,108/2
6213,聯茂,147.5,2.58,107,22.28,5.59,108/2
6214,精誠,73.2,6.83,107,19.78,1.43,108/2
6215,和椿,15.65,3.19,107,38.17,1.11,108/2
6216,居易,27.85,7.11,107,14.66,1.65,108/2
6224,聚鼎,66.6,5.63,107,18.97,2.73,108/2
6225,天瀚,2.72,0.0,107,-,54.4,108/2
6226,光鼎,7.81,1.54,107,195.25,0.76,108/2
6230,尼得科超眾,241.5,1.95,107,27.82,5.43,108/2
6235,華孚,13.6,3.68,107,-,1.18,108/2
6239,力成,88.0,5.45,107,12.61,1.73,108/2
6243,迅杰,10.8,0.0,107,-,1.49,108/2
6251,定穎,14.6,0.0,107,365.00,1.04,108/2
6257,矽格,34.95,5.89,107,13.09,1.42,108/2
6269,台郡,94.5,5.29,107,11.36,1.62,108/2
6271,同欣電,131.5,4.56,107,22.59,2.22,108/2
6277,宏正,88.4,9.05,107,7.19,2.77,108/2
6278,台表科,73.5,1.77,107,13.46,1.75,108/2
6281,全國電,66.5,6.02,107,17.92,2.91,108/2
6282,康舒,21.75,4.6,107,16.99,1.34,108/2
6283,淳安,29.45,0.0,107,101.55,2.16,108/2
6285,啟碁,80.6,4.34,107,17.04,2.04,108/2
6288,聯嘉,22.7,2.42,107,22.48,1.72,108/2
6289,華上,0.58,0.0,107,-,1.87,108/2
6405,悅城,14.8,3.38,107,-,0.53,108/2
6409,旭隼,645.0,3.33,107,25.28,13.24,108/2
6412,群電,55.9,3.58,107,16.94,2.88,108/2
6414,樺漢,211.0,3.32,107,17.44,2.16,108/2
6415,矽力*-KY,830.0,0.79,107,37.73,5.49,108/2
6416,瑞祺電通,87.1,4.02,107,18.15,2.51,108/2
6431,光麗-KY,26.0,0.0,107,-,3.13,108/2
6442,光聖,38.9,5.14,107,17.60,1.25,108/2
6443,元晶,7.62,0.0,107,-,0.81,108/2
6449,鈺邦,37.55,2.64,107,46.36,1.65,108/2
6451,訊芯-KY,156.0,1.49,107,32.37,2.96,108/2
6452,康友-KY,225.0,2.68,107,14.91,2.33,108/2
6456,GIS-KY,112.5,3.56,107,8.71,1.5,108/2
6464,台數科,108.5,5.17,107,20.91,2.16,108/2
6477,安集,21.6,3.7,107,8.09,1.13,108/2
6491,晶碩,164.0,0.91,107,18.87,4.66,108/2
6504,南六,135.0,3.7,107,18.62,3.32,108/2
6505,台塑化,98.0,4.9,107,27.61,2.96,108/2
6525,捷敏-KY,71.1,7.03,107,10.92,2.49,108/2
6531,愛普*,46.85,1.09,107,-,1.63,108/2
6533,晶心科,124.0,0.56,107,151.22,4.56,108/2
6541,泰福-KY,59.4,0.0,107,-,4.39,108/2
6552,易華電,92.4,2.16,107,20.17,4.66,108/2
6558,興能高,65.2,1.84,107,27.74,4.24,108/2
6573,虹揚-KY,23.55,2.12,107,-,1.13,108/2
6579,研揚,73.1,5.61,107,24.95,1.43,108/2
6581,鋼聯,87.1,5.72,107,14.64,2.88,108/2
6582,申豐,53.0,6.77,107,12.27,1.73,108/2
6591,動力-KY,47.05,3.19,107,40.56,1.31,108/2
6605,帝寶,63.5,3.62,107,11.22,0.82,108/2
6625,必應,48.8,4.1,107,23.80,2.94,108/2
6641,基士德-KY,69.0,5.51,107,10.78,2.02,108/2
6655,科定,39.1,5.12,107,13.16,1.32,108/2
6666,羅麗芬-KY,183.5,4.36,107,18.33,4.7,108/2
6668,中揚光,71.1,1.41,107,59.25,2.76,108/2
6669,緯穎,485.5,3.3,107,15.01,4.96,108/2
6670,復盛應用,179.5,6.13,107,12.80,4.57,108/2
6671,三能-KY,39.9,7.52,107,13.57,1.58,108/2
6672,騰輝電子-KY,97.3,3.44,107,16.27,3.13,108/2
6674,鋐寶科技,27.3,6.59,107,19.36,1.07,108/2
8011,台通,15.5,0.0,107,-,0.71,108/2
8016,矽創,173.5,2.88,107,20.25,4.31,108/2
8021,尖點,19.8,6.06,107,12.00,0.65,108/2
8028,昇陽半導體,72.7,2.2,107,31.61,4.5,108/2
8033,雷虎,10.7,0.0,107,-,1.95,108/2
8039,台虹,41.45,6.03,107,12.52,1.23,108/2
8046,南電,50.9,1.38,107,-,1.13,108/2
8070,長華*,162.5,7.38,107,9.53,1.94,108/2
8072,陞泰,21.85,2.29,107,-,0.78,108/2
8081,致新,118.5,4.22,107,15.61,2.68,108/2
8101,華冠,2.58,0.0,107,-,0.52,108/2
8103,瀚荃,26.2,3.82,107,10.69,0.84,108/2
8104,錸寶,52.3,5.74,107,17.32,1.92,108/2
8105,凌巨,14.7,0.0,107,14.85,0.72,108/2
8110,華東,9.32,3.22,107,-,0.45,108/2
8112,至上,28.8,10.42,107,8.73,1.5,108/2
8114,振樺電,107.5,5.77,107,12.87,2.92,108/2
8131,福懋科,33.8,7.4,107,11.54,1.37,108/2
8150,南茂,30.8,3.9,107,9.25,1.2,108/2
8163,達方,39.75,8.81,107,7.87,1.32,108/2
8201,無敵,12.15,0.0,107,-,1.06,108/2
8210,勤誠,74.3,5.38,107,10.61,2.87,108/2
8213,志超,35.9,6.07,107,7.45,0.85,108/2
8215,明基材,19.65,3.05,107,18.03,1.54,108/2
8222,寶一,19.0,2.63,107,25.68,1.43,108/2
8249,菱光,21.15,6.15,107,10.27,0.82,108/2
8261,富鼎,28.2,3.55,107,19.05,1.66,108/2
8271,宇瞻,31.85,7.85,107,10.58,1.24,108/2
8341,日友,278.0,2.34,107,33.99,12.08,108/2
8367,建新國際,23.6,4.24,107,14.05,1.01,108/2
8374,羅昇,21.15,2.36,107,88.13,1.2,108/2
8404,百和興業-KY,44.0,2.27,107,39.64,2.58,108/2
8411,福貞-KY,16.0,0.0,107,-,0.51,108/2
8422,可寧衛,151.5,6.6,107,13.99,3.27,108/2
8427,基勝-KY,39.5,0.0,107,36.57,1.0,108/2
8429,金麗-KY,13.0,2.31,107,7.98,0.33,108/2
8442,威宏-KY,57.0,2.63,107,13.64,2.18,108/2
8443,阿瘦,11.2,3.84,107,-,0.49,108/2
8454,富邦媒,264.0,3.41,107,25.91,6.54,108/2
8462,柏文,223.0,2.82,107,27.20,8.73,108/2
8463,潤泰材,43.55,1.61,107,69.13,2.88,108/2
8464,億豐,264.0,3.79,107,19.38,6.65,108/2
8466,美吉吉-KY,74.8,4.01,107,11.44,1.96,108/2
8467,波力-KY,56.9,4.39,107,19.96,2.07,108/2
8473,山林水,56.5,4.53,107,23.44,1.36,108/2
8478,東哥遊艇,46.65,4.29,107,16.20,1.6,108/2
8480,泰昇-KY,129.5,4.09,107,17.29,3.21,108/2
8481,政伸,59.5,5.04,107,17.60,3.34,108/2
8482,商億-KY,130.5,6.13,107,13.78,4.44,108/2
8488,吉源-KY,17.4,2.87,107,-,0.46,108/2
8497,格威傳媒,48.8,7.17,107,10.89,2.97,108/2
8499,鼎炫-KY,112.0,4.46,107,12.61,3.42,108/2
8926,台汽電,29.1,5.15,107,18.54,1.48,108/2
8940,新天地,12.6,0.0,107,-,1.09,108/2
8996,高力,39.9,5.01,107,19.85,2.01,108/2
9802,鈺齊-KY,110.5,3.29,107,19.77,2.5,108/2
9902,台火,9.65,3.11,107,27.57,0.77,108/2
9904,寶成,39.85,3.76,107,9.18,1.08,108/2
9905,大華,23.75,4.21,107,16.38,1.07,108/2
9906,欣巴巴,15.7,0.0,107,-,1.57,108/2
9907,統一實,11.9,3.95,107,24.79,1.02,108/2
9908,大台北,30.5,3.61,107,20.07,1.45,108/2
9910,豐泰,219.5,3.51,107,23.65,9.86,108/2
9911,櫻花,46.7,5.67,107,12.79,2.45,108/2
9912,偉聯,8.68,0.0,107,-,0.84,108/2
9914,美利達,166.0,2.11,107,22.49,3.83,108/2
9917,中保科,86.6,4.62,107,18.08,3.95,108/2
9918,欣天然,34.95,3.29,107,26.88,2.15,108/2
9919,康那香,10.55,1.9,107,-,0.88,108/2
9921,巨大,214.5,2.14,107,22.92,3.83,108/2
9924,福興,44.9,5.35,107,9.76,1.64,108/2
9925,新保,37.75,5.3,107,17.98,1.55,108/2
9926,新海,41.5,3.61,107,20.24,2.57,108/2
9927,泰銘,31.35,4.4,107,22.72,1.31,108/2
9928,中視,5.0,0.0,107,-,1.55,108/2
9929,秋雨,14.0,0.0,107,-,2.32,108/2
9930,中聯資源,51.2,3.91,107,14.14,2.64,108/2
9931,欣高,36.25,3.59,107,20.48,1.94,108/2
9933,中鼎,41.4,5.43,107,19.81,1.93,108/2
9934,成霖,16.85,7.72,107,8.82,1.04,108/2
9935,慶豐富,42.5,0.78,107,27.24,3.64,108/2
9937,全國,43.0,4.65,107,17.99,2.89,108/2
9938,百和,83.1,3.13,107,16.79,2.79,108/2
9939,宏全,52.8,4.36,107,14.19,1.2,108/2
9940,信義,32.3,4.02,107,12.87,2.15,108/2
9941,裕融,112.5,5.78,107,14.86,2.56,108/2
9942,茂順,70.6,5.95,107,12.88,2.05,108/2
9943,好樂迪,67.0,8.06,107,11.15,2.55,108/2
9944,新麗,17.15,0.0,107,-,0.64,108/2
9945,潤泰新,44.45,4.5,107,4.63,0.65,108/2
9946,三發地產,23.3,4.29,107,5.51,1.08,108/2
