108年08月19日 個股日本益比、殖利率及股價淨值比,108年08月19日 個股日本益比、殖利率及股價淨值比,108年08月19日 個股日本益比、殖利率及股價淨值比,108年08月19日 個股日本益比、殖利率及股價淨值比,108年08月19日 個股日本益比、殖利率及股價淨值比,108年08月19日 個股日本益比、殖利率及股價淨值比,108年08月19日 個股日本益比、殖利率及股價淨值比,108年08月19日 個股日本益比、殖利率及股價淨值比
1323,永裕,33.1,5.44,107,10.18,1.53,108/2
1324,地球,10.5,2.86,107,1050.00,0.8,108/2
1325,恆大,15.65,3.19,107,26.53,0.78,108/2
1326,台化,86.2,7.19,107,14.04,1.41,108/2
1337,再生-KY,5.79,0.0,107,-,0.21,108/2
1338,廣華-KY,67.6,5.18,107,14.29,0.87,108/2
1339,昭輝,48.25,4.15,107,11.09,1.05,108/2
1340,勝悅-KY,18.0,6.67,107,-,0.39,108/2
1341,富林-KY,57.7,5.2,107,18.92,2.62,108/2
1402,遠東新,28.55,6.3,107,15.03,0.76,108/2
1409,新纖,12.7,6.69,107,9.34,0.71,108/2
1410,南染,26.5,4.91,107,22.46,1.66,108/2
1413,宏洲,12.2,0.0,107,8.71,1.33,108/2
1414,東和,6.7,2.99,107,335.00,0.48,108/2
1416,廣豐,15.15,7.92,107,13.90,0.69,108/2
1417,嘉裕,6.63,0.0,107,-,0.69,108/2
1418,東華,7.45,0.0,107,-,0.54,108/2
1419,新紡,40.75,2.09,107,36.06,1.42,108/2
1423,利華,10.35,0.0,107,27.97,0.6,108/2
1432,大魯閣,7.06,0.0,107,-,0.75,108/2
1434,福懋,34.8,6.03,107,10.00,0.86,108/2
1435,中福,5.51,0.0,107,-,0.77,108/2
1436,華友聯,41.2,9.71,107,13.60,1.31,108/2
1437,勤益控,23.05,2.17,107,5.50,0.73,108/2
1438,三地開發,12.8,0.0,107,-,2.5,108/2
1439,雋揚,29.95,0.0,107,3.19,1.0,108/2
1440,南紡,11.7,3.42,107,40.34,0.78,108/2
1441,大東,13.95,23.66,107,-,0.86,108/2
1442,名軒,15.45,6.47,107,-,0.95,108/2
1443,立益物流,9.84,0.0,107,-,1.15,108/2
1444,力麗,9.05,4.42,107,20.57,0.81,108/2
1445,大宇,7.48,2.67,107,-,0.58,108/2
1446,宏和,30.0,1.0,107,-,2.65,108/2
1447,力鵬,6.98,2.87,107,-,0.59,108/2
1449,佳和,4.7,0.0,107,13.06,0.88,108/2
1451,年興,23.35,8.57,107,16.80,0.63,108/2
1452,宏益,18.2,7.69,107,12.55,1.0,108/2
1453,大將,7.95,12.58,107,-,0.54,108/2
1454,台富,8.08,2.48,107,38.48,0.67,108/2
1455,集盛,8.43,2.37,107,-,0.69,108/2
1456,怡華,9.0,0.0,107,23.08,0.73,108/2
1457,宜進,14.15,4.95,107,10.11,0.75,108/2
1459,聯發,7.01,0.0,107,-,0.73,108/2
1460,宏遠,10.1,1.98,107,77.69,0.91,108/2
1463,強盛新,13.35,10.49,107,14.05,1.03,108/2
1464,得力,23.4,6.41,107,20.00,1.84,108/2
1465,偉全,14.1,2.13,107,3.93,0.72,108/2
1466,聚隆,8.46,0.0,107,-,0.57,108/2
1467,南緯,8.73,0.0,107,62.36,0.85,108/2
1468,昶和,10.15,0.0,107,27.43,1.48,108/2
1470,大統新創,21.35,1.87,107,23.72,1.93,108/2
1471,首利,3.91,0.0,107,-,0.71,108/2
1472,三洋實業,33.2,0.0,107,14.50,2.9,108/2
1473,台南,24.75,2.02,107,14.31,0.93,108/2
1474,弘裕,9.38,3.2,107,34.74,0.66,108/2
1475,業旺,4.9,0.0,107,-,3.5,108/2
1476,儒鴻,372.5,2.95,107,24.05,6.42,108/2
1477,聚陽,175.0,4.06,107,20.37,4.49,108/2
1503,士電,43.2,3.47,107,13.98,0.96,108/2
1504,東元,25.05,3.59,107,14.74,0.85,108/2
1506,正道,15.35,0.0,107,-,1.77,108/2
1507,永大,64.2,2.8,107,54.87,2.41,108/2
1512,瑞利,0.0,0.0,107,-,1.7,108/2
1513,中興電,21.0,4.76,107,16.67,1.19,108/2
1514,亞力,17.15,5.83,107,13.09,1.2,108/2
1515,力山,95.7,2.09,107,13.91,5.65,108/2
1516,川飛,15.35,3.0,107,43.86,1.31,108/2
1517,利奇,9.59,2.61,107,137.00,0.68,108/2
1519,華城,22.7,1.32,107,22.48,1.95,108/2
1521,大億,61.9,6.14,107,13.57,2.63,108/2
1522,堤維西,29.05,4.48,107,14.82,1.39,108/2
1524,耿鼎,9.93,5.04,107,9.55,0.78,108/2
1525,江申,52.0,3.46,107,10.26,0.92,108/2
1526,日馳,29.4,3.4,107,14.70,1.81,108/2
1527,鑽全,57.0,7.02,107,8.11,2.09,108/2
1528,恩德,9.56,2.09,107,-,0.76,108/2
1529,樂事綠能,14.8,1.35,107,54.81,1.41,108/2
1530,亞崴,27.75,7.21,107,10.28,0.93,108/2
1531,高林股,15.7,3.18,107,34.89,0.78,108/2
1532,勤美,30.75,8.78,107,7.90,0.98,108/2
1533,車王電,37.6,2.13,107,14.14,1.5,108/2
1535,中宇,32.35,3.4,107,38.51,1.36,108/2
1536,和大,105.5,3.32,107,27.33,4.27,108/2
1537,廣隆,151.0,6.62,107,12.38,3.39,108/2
1538,正峰,4.37,0.0,107,-,0.92,108/2
1539,巨庭,23.55,7.64,107,4.91,1.18,108/2
1540,喬福,19.4,7.73,107,9.46,1.15,108/2
1541,錩泰,33.95,2.95,107,25.72,2.37,108/2
1558,伸興,132.5,8.3,107,9.49,1.81,108/2
1560,中砂,60.9,5.75,107,14.00,2.14,108/2
1568,倉佑,21.85,2.97,107,50.81,1.43,108/2
1582,信錦,78.6,8.27,107,10.62,1.87,108/2
1583,程泰,52.9,5.67,107,12.00,1.33,108/2
1587,吉茂,18.7,1.6,107,22.53,1.01,108/2
1589,永冠-KY,53.0,0.0,107,-,0.71,108/2
1590,亞德客-KY,325.0,1.61,107,23.67,3.46,108/2
1592,英瑞-KY,21.15,0.0,107,-,0.87,108/2
1598,岱宇,40.75,1.72,107,18.78,2.02,108/2
1603,華電,20.85,2.4,107,18.29,0.66,108/2
1604,聲寶,17.55,7.98,107,7.02,1.01,108/2
1605,華新,13.6,8.82,107,7.20,0.59,108/2
1608,華榮,9.77,0.0,107,-,0.66,108/2
1609,大亞,10.1,6.93,107,19.06,0.83,108/2
1611,中電,9.01,1.66,107,23.10,0.8,108/2
1612,宏泰,10.15,3.15,107,16.37,0.69,108/2
1614,三洋電,27.6,3.3,107,37.81,1.42,108/2
1615,大山,16.1,8.39,107,9.10,1.11,108/2
1616,億泰,4.49,0.0,107,-,0.53,108/2
1617,榮星,13.3,7.52,107,12.67,1.14,108/2
1618,合機,8.19,3.66,107,-,0.51,108/2
1626,艾美特-KY,27.8,0.0,107,11.58,1.21,108/2
1701,中化,18.45,4.34,107,14.88,0.95,108/2
1702,南僑,51.4,5.25,107,13.60,2.14,108/2
1707,葡萄王,188.0,3.46,107,19.30,4.7,108/2
1708,東鹼,25.15,3.98,107,16.99,0.86,108/2
1709,和益,13.2,3.79,107,35.68,0.94,108/2
1710,東聯,21.7,8.06,107,27.47,1.37,108/2
1711,永光,16.2,3.09,107,20.77,1.16,108/2
1712,興農,18.7,6.95,107,11.84,1.15,108/2
1713,國化,18.05,3.93,107,25.79,1.2,108/2
1714,和桐,7.03,2.13,107,22.68,0.64,108/2
1717,長興,24.8,3.63,107,15.60,1.42,108/2
1718,中纖,8.07,9.29,107,-,0.44,108/2
1720,生達,31.6,4.75,107,14.77,1.59,108/2
1721,三晃,8.87,0.0,107,63.36,0.84,108/2
1722,台肥,47.95,4.59,107,20.58,0.94,108/2
1723,中碳,126.5,4.19,107,19.17,4.52,108/2
1724,台硝,13.15,3.8,107,17.77,0.86,108/2
1725,元禎,14.2,5.92,107,13.40,0.79,108/2
1726,永記,70.9,4.94,107,18.42,1.4,108/2
1727,中華化,12.25,4.9,107,27.84,0.94,108/2
1730,花仙子,79.2,4.42,107,11.93,3.23,108/2
1731,美吾華,12.95,3.86,107,18.50,1.0,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,28.0,3.04,107,33.73,1.73,108/2
1734,杏輝,19.4,0.52,107,-,1.12,108/2
1735,日勝化,16.0,0.94,107,26.67,1.11,108/2
1736,喬山,89.3,0.73,107,27.73,3.15,108/2
1737,臺鹽,33.95,5.3,107,20.21,1.14,108/2
1760,寶齡富錦,88.2,2.04,107,33.92,5.2,108/2
1762,中化生,31.75,3.78,107,9.12,1.26,108/2
1773,勝一,80.6,6.2,107,14.02,2.71,108/2
1776,展宇,15.9,5.03,107,79.50,1.11,108/2
1783,和康生,25.75,2.64,107,30.65,2.17,108/2
1786,科妍,68.6,2.33,107,38.76,3.08,108/2
1789,神隆,23.25,2.11,107,59.62,1.76,108/2
1802,台玻,11.6,2.59,107,-,0.79,108/2
1805,寶徠,9.67,0.0,107,-,1.4,108/2
1806,冠軍,6.68,0.0,107,-,0.46,108/2
1808,潤隆,61.0,13.11,107,33.15,3.9,108/2
1809,中釉,13.5,1.48,107,-,0.73,108/2
1810,和成,7.65,2.61,107,-,0.51,108/2
1817,凱撒衛,33.95,6.77,107,11.43,1.52,108/2
1902,台紙,20.35,1.72,107,31.80,1.33,108/2
1903,士紙,31.2,0.0,107,-,3.13,108/2
1904,正隆,17.75,6.2,107,10.26,0.89,108/2
1905,華紙,10.0,3.5,107,31.25,0.7,108/2
1906,寶隆,12.5,4.0,107,9.77,0.5,108/2
1907,永豐餘,11.5,5.22,107,12.23,0.49,108/2
1909,榮成,13.55,3.69,107,338.75,0.75,108/2
2002,中鋼,23.05,4.34,107,17.46,1.15,108/2
2006,東和鋼鐵,20.75,5.78,107,20.15,0.89,108/2
2007,燁興,4.53,0.0,107,-,0.79,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.58,0.0,107,319.33,0.92,108/2
2010,春源,10.15,5.52,107,33.83,0.65,108/2
2012,春雨,20.95,6.21,107,12.18,1.53,108/2
2013,中鋼構,23.3,2.02,107,40.88,1.07,108/2
2014,中鴻,9.96,1.0,107,7.84,0.95,108/2
2015,豐興,56.5,7.08,107,12.20,1.88,108/2
2017,官田鋼,7.11,5.63,107,101.57,0.62,108/2
2020,美亞,15.25,9.18,107,9.47,1.14,108/2
2022,聚亨,6.55,0.0,107,-,0.61,108/2
2023,燁輝,9.12,3.29,107,-,0.63,108/2
2024,志聯,10.65,5.63,107,23.67,0.91,108/2
2025,千興,1.68,0.0,107,-,0.69,108/2
2027,大成鋼,41.4,7.25,107,10.53,1.81,108/2
2028,威致,9.15,0.0,107,8.17,1.22,108/2
2029,盛餘,19.7,1.27,107,78.80,0.73,108/2
2030,彰源,12.8,7.81,107,10.67,0.93,108/2
2031,新光鋼,26.85,5.59,107,122.05,1.33,108/2
2032,新鋼,9.25,1.41,107,102.78,0.74,108/2
2033,佳大,8.91,2.24,107,111.38,0.75,108/2
2034,允強,26.2,6.87,107,13.65,1.4,108/2
2038,海光,7.13,0.0,107,-,0.39,108/2
2049,上銀,250.0,2.92,107,18.56,3.16,108/2
2059,川湖,334.0,2.84,107,18.90,3.19,108/2
2062,橋椿,30.75,0.98,107,45.90,0.92,108/2
2069,運錩,20.8,12.02,107,4.04,0.95,108/2
2101,南港,39.0,0.51,107,50.65,2.88,108/2
2102,泰豐,11.25,0.0,107,-,0.66,108/2
2103,台橡,25.0,3.92,107,17.48,1.32,108/2
2104,國際中橡,35.6,7.87,107,12.71,1.0,108/2
2105,正新,40.0,2.75,107,35.40,1.63,108/2
2106,建大,29.3,3.41,107,31.51,1.36,108/2
2107,厚生,18.1,3.76,107,16.92,0.6,108/2
2108,南帝,31.75,5.67,107,9.28,1.96,108/2
2109,華豐,10.85,0.0,107,-,1.32,108/2
2114,鑫永銓,88.8,6.19,107,15.03,2.78,108/2
2115,六暉-KY,38.65,3.88,107,13.42,1.39,108/2
2201,裕隆,21.15,3.17,107,-,0.47,108/2
2204,中華,23.9,7.11,107,21.53,0.66,108/2
2206,三陽工業,20.75,4.82,107,6.16,1.18,108/2
2207,和泰車,437.0,2.75,107,23.16,4.84,108/2
2208,台船,25.55,0.0,107,-,1.64,108/2
2227,裕日車,269.0,6.57,107,13.39,4.35,108/2
2228,劍麟,129.0,3.88,107,17.57,2.64,108/2
2231,為升,279.0,2.93,107,30.56,9.01,108/2
2236,百達-KY,24.6,4.15,107,13.16,0.84,108/2
2239,英利-KY,95.2,4.73,107,13.96,1.03,108/2
2243,宏旭-KY,14.75,0.0,107,-,0.67,108/2
2301,光寶科,47.1,6.2,107,12.14,1.58,108/2
2302,麗正,7.91,0.0,107,37.67,0.8,108/2
2303,聯電,13.45,4.39,107,53.80,0.78,108/2
2305,全友,5.88,0.0,107,-,0.54,108/2
2308,台達電,148.0,3.38,107,15.35,2.85,108/2
2312,金寶,10.65,2.82,107,18.68,0.89,108/2
2313,華通,29.6,2.7,107,15.18,1.49,108/2
2314,台揚,23.9,0.84,107,113.81,1.99,108/2
2316,楠梓電,33.45,2.99,107,14.23,1.02,108/2
2317,鴻海,72.4,5.52,107,8.07,0.82,108/2
2321,東訊,1.92,0.0,107,-,1.1,108/2
2323,中環,7.72,0.0,107,9.08,0.68,108/2
2324,仁寶,17.8,6.74,107,9.04,0.74,108/2
2327,國巨*,264.5,16.95,107,4.93,2.51,108/2
2328,廣宇,23.8,4.62,107,10.87,1.16,108/2
2329,華泰,17.8,0.0,107,30.69,1.7,108/2
2330,台積電,252.0,3.17,107,20.61,4.21,108/2
2331,精英,12.45,0.0,107,-,0.64,108/2
2332,友訊,12.4,1.61,107,-,0.92,108/2
2337,旺宏,28.3,4.24,107,10.04,1.75,108/2
2338,光罩,26.5,3.13,107,58.89,2.04,108/2
2340,台亞,22.6,2.21,107,16.62,1.33,108/2
2342,茂矽,19.45,1.39,107,-,1.39,108/2
2344,華邦電,17.2,5.81,107,14.96,1.16,108/2
2345,智邦,152.0,2.63,107,22.39,8.23,108/2
2347,聯強,38.2,5.24,107,10.47,1.29,108/2
2348,海悅,47.5,8.0,107,8.86,3.09,108/2
2349,錸德,8.79,0.0,107,-,1.25,108/2
2351,順德,58.2,4.81,107,14.26,1.92,108/2
2352,佳世達,19.4,4.38,107,9.15,1.15,108/2
2353,宏碁,16.85,4.57,107,19.82,0.88,108/2
2354,鴻準,62.3,5.14,107,9.64,0.88,108/2
2355,敬鵬,30.6,1.63,107,15.15,0.78,108/2
2356,英業達,20.8,7.21,107,12.31,1.39,108/2
2357,華碩,199.0,7.54,107,33.67,0.92,108/2
2358,廷鑫,13.75,0.0,107,55.00,1.05,108/2
2359,所羅門,21.35,5.15,107,11.01,0.81,108/2
2360,致茂,150.0,2.79,107,33.63,4.59,108/2
2362,藍天,30.9,3.24,107,18.84,0.45,108/2
2363,矽統,8.16,0.0,107,-,0.63,108/2
2364,倫飛,2.32,0.0,107,-,1.57,108/2
2365,昆盈,8.05,2.48,107,73.18,0.63,108/2
2367,燿華,23.1,1.73,107,11.73,1.38,108/2
2368,金像電,12.8,0.0,107,-,1.02,108/2
2369,菱生,8.8,2.27,107,-,0.62,108/2
2371,大同,18.6,0.0,107,-,1.35,108/2
2373,震旦行,95.7,6.27,107,14.35,3.09,108/2
2374,佳能,16.05,3.12,107,-,0.63,108/2
2375,凱美,34.5,8.7,107,115.00,0.93,108/2
2376,技嘉,50.8,5.91,107,31.75,1.4,108/2
2377,微星,87.6,5.71,107,15.59,2.61,108/2
2379,瑞昱,211.0,3.32,107,18.71,4.33,108/2
2380,虹光,3.64,0.0,107,-,0.49,108/2
2382,廣達,56.1,6.33,107,13.55,1.7,108/2
2383,台光電,134.0,2.84,107,19.25,3.59,108/2
2385,群光,87.2,4.36,107,11.74,2.41,108/2
2387,精元,41.9,2.41,107,39.90,1.22,108/2
2388,威盛,32.3,0.0,107,358.89,4.39,108/2
2390,云辰,11.15,0.0,107,-,1.08,108/2
2392,正崴,35.05,4.28,107,9.30,0.78,108/2
2393,億光,27.55,5.44,107,16.21,0.73,108/2
2395,研華,267.5,2.54,107,27.27,6.55,108/2
2397,友通,85.1,6.2,107,15.12,3.25,108/2
2399,映泰,11.65,0.0,107,-,1.06,108/2
2401,凌陽,13.8,2.61,107,230.00,0.98,108/2
2402,毅嘉,16.2,3.09,107,19.52,0.84,108/2
2404,漢唐,151.0,6.62,107,9.59,4.03,108/2
2405,輔信,12.2,0.0,107,-,1.26,108/2
2406,國碩,8.16,0.0,107,-,1.2,108/2
2408,南亞科,71.5,9.94,107,8.03,1.46,108/2
2409,友達,7.8,6.41,107,-,0.39,108/2
2412,中華電,107.5,4.17,107,24.66,2.33,108/2
2413,環科,16.65,0.0,107,-,1.27,108/2
2414,精技,21.05,6.89,107,12.76,1.35,108/2
2415,錩新,21.1,7.11,107,28.90,1.13,108/2
2417,圓剛,10.6,0.94,107,106.00,0.73,108/2
2419,仲琦,19.2,4.22,107,19.59,1.32,108/2
2420,新巨,34.95,8.01,107,9.93,1.86,108/2
2421,建準,39.3,5.09,107,17.62,2.55,108/2
2423,固緯,25.9,6.95,107,11.61,1.69,108/2
2424,隴華,29.7,0.0,107,-,2.83,108/2
2425,承啟,28.05,5.35,107,22.09,1.74,108/2
2426,鼎元,15.6,7.69,107,31.84,1.31,108/2
2427,三商電,10.3,3.88,107,16.35,0.9,108/2
2428,興勤,79.9,4.76,107,9.49,1.72,108/2
2429,銘旺科,17.0,0.0,107,-,1.78,108/2
2430,燦坤,18.8,4.79,107,20.89,0.69,108/2
2431,聯昌,10.1,0.0,107,-,0.87,108/2
2433,互盛電,48.15,7.27,107,11.69,1.69,108/2
2434,統懋,4.69,0.0,107,-,1.11,108/2
2436,偉詮電,27.55,3.63,107,34.44,1.73,108/2
2438,翔耀,6.36,0.0,107,-,1.05,108/2
2439,美律,149.5,5.69,107,9.49,2.76,108/2
2440,太空梭,8.0,0.0,107,-,1.01,108/2
2441,超豐,43.2,6.25,107,12.71,1.58,108/2
2442,新美齊,12.95,11.66,107,3.13,0.91,108/2
2443,昶虹,3.05,0.0,107,-,0.52,108/2
2444,兆勁,20.3,0.0,107,-,2.21,108/2
2448,晶電,22.45,1.34,107,-,0.51,108/2
2449,京元電子,33.8,3.99,107,20.12,1.72,108/2
2450,神腦,30.6,4.74,107,24.29,1.42,108/2
2451,創見,65.8,7.6,107,16.92,1.52,108/2
2453,凌群,16.6,3.01,107,16.94,0.95,108/2
2454,聯發科,353.0,2.55,107,27.20,1.94,108/2
2455,全新,96.5,2.59,107,46.84,6.99,108/2
2456,奇力新,75.3,10.61,107,7.40,0.78,108/2
2457,飛宏,8.71,0.0,107,-,0.58,108/2
2458,義隆,79.9,6.26,107,13.32,3.91,108/2
2459,敦吉,36.8,8.15,107,9.02,0.9,108/2
2460,建通,9.74,0.0,107,-,0.65,108/2
2461,光群雷,23.1,1.77,107,53.72,1.31,108/2
2462,良得電,32.6,1.53,107,27.17,1.83,108/2
2464,盟立,42.15,7.83,107,8.78,2.09,108/2
2465,麗臺,11.4,0.0,107,-,1.99,108/2
2466,冠西電,32.5,0.0,107,112.07,2.9,108/2
2467,志聖,27.8,8.99,107,8.20,1.72,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,17.35,6.92,107,10.64,1.16,108/2
2472,立隆電,40.85,5.63,107,10.50,1.59,108/2
2474,可成,217.5,5.52,107,9.36,1.13,108/2
2476,鉅祥,23.2,5.43,107,11.49,0.94,108/2
2477,美隆電,20.75,4.14,107,13.22,1.32,108/2
2478,大毅,33.35,7.5,107,5.49,1.13,108/2
2480,敦陽科,51.8,6.6,107,12.76,2.14,108/2
2481,強茂,26.25,1.9,107,14.42,1.46,108/2
2482,連宇,10.75,0.0,107,32.58,0.88,108/2
2483,百容,20.0,6.45,107,10.42,0.93,108/2
2484,希華,21.7,6.68,107,16.82,1.19,108/2
2485,兆赫,23.3,2.15,107,29.13,1.09,108/2
2486,一詮,8.15,0.0,107,-,0.51,108/2
2488,漢平,38.75,6.45,107,9.54,1.57,108/2
2489,瑞軒,11.05,0.0,107,36.83,0.74,108/2
2491,吉祥全,8.37,0.0,107,-,1.25,108/2
2492,華新科,150.0,10.89,107,4.08,2.32,108/2
2493,揚博,27.35,9.14,107,9.30,1.38,108/2
2495,普安,12.85,3.11,107,14.60,0.85,108/2
2496,卓越,78.5,5.1,107,13.94,1.82,108/2
2497,怡利電,23.7,0.0,107,-,1.88,108/2
2498,宏達電,33.95,1.12,107,-,0.68,108/2
2499,東貝,8.39,0.0,107,-,0.82,108/2
2501,國建,20.6,10.19,107,7.60,1.04,108/2
2504,國產,8.05,3.11,107,19.17,0.56,108/2
2505,國揚,12.4,4.03,107,95.38,1.06,108/2
2506,太設,11.6,1.38,107,22.31,0.61,108/2
2509,全坤建,29.0,4.83,107,3.66,1.15,108/2
2511,太子,10.9,5.96,107,12.98,0.75,108/2
2514,龍邦,15.5,1.61,107,8.56,0.78,108/2
2515,中工,7.52,2.66,107,53.71,0.58,108/2
2516,新建,5.85,0.0,107,17.73,0.53,108/2
2520,冠德,29.7,3.37,107,15.15,1.27,108/2
2524,京城,28.7,0.0,107,10.25,0.88,108/2
2527,宏璟,23.95,5.01,107,8.68,0.96,108/2
2528,皇普,18.35,0.0,107,-,1.78,108/2
2530,華建,15.75,1.9,107,-,1.35,108/2
2534,宏盛,20.15,0.0,107,13.08,1.01,108/2
2535,達欣工,20.0,8.1,107,10.75,0.87,108/2
2536,宏普,20.25,4.94,107,22.75,0.59,108/2
2537,聯上發,8.15,0.0,107,-,0.6,108/2
2538,基泰,11.5,5.22,107,287.50,0.71,108/2
2539,櫻花建,28.2,4.96,107,17.30,1.93,108/2
2540,愛山林,23.05,0.0,107,32.46,0.8,108/2
2542,興富發,48.75,7.18,107,10.53,1.73,108/2
2543,皇昌,7.24,0.0,107,-,0.88,108/2
2545,皇翔,30.6,5.88,107,18.32,1.0,108/2
2546,根基,36.1,8.31,107,7.73,1.5,108/2
2547,日勝生,12.3,8.13,107,5.37,0.98,108/2
2548,華固,80.4,6.22,107,24.97,1.57,108/2
2597,潤弘,53.8,8.92,107,12.01,2.09,108/2
2601,益航,12.3,0.81,107,5.80,0.81,108/2
2603,長榮,12.45,0.0,107,34.58,0.83,108/2
2605,新興,16.0,3.13,107,-,0.58,108/2
2606,裕民,33.2,5.42,107,26.14,1.04,108/2
2607,榮運,13.55,2.58,107,15.06,0.64,108/2
2608,嘉里大榮,36.25,4.3,107,13.04,1.93,108/2
2609,陽明,8.04,0.0,107,-,1.19,108/2
2610,華航,9.3,2.26,107,54.71,0.92,108/2
2611,志信,7.98,5.14,107,14.25,0.54,108/2
2612,中航,34.55,4.63,107,13.24,0.67,108/2
2613,中櫃,13.5,2.07,107,135.00,0.62,108/2
2614,東森,9.76,10.25,107,-,0.9,108/2
2615,萬海,19.15,3.19,107,17.25,1.2,108/2
2616,山隆,29.6,5.41,107,15.83,1.02,108/2
2617,台航,21.2,6.13,107,10.82,0.86,108/2
2618,長榮航,14.0,5.71,107,12.84,0.99,108/2
2630,亞航,18.4,5.43,107,32.28,1.41,108/2
2633,台灣高鐵,38.3,2.92,107,25.70,3.2,108/2
2634,漢翔,32.65,4.1,107,15.26,2.24,108/2
2636,台驊控股,23.1,9.52,107,8.65,1.13,108/2
2637,慧洋-KY,31.45,4.74,107,8.02,0.72,108/2
2642,宅配通,25.6,2.34,107,20.98,1.49,108/2
2701,萬企,13.35,3.0,107,14.67,0.79,108/2
2702,華園,20.1,4.98,107,52.89,1.55,108/2
2704,國賓,21.5,1.86,107,19.37,0.76,108/2
2705,六福,7.12,0.0,107,-,1.42,108/2
2706,第一店,15.4,2.92,107,13.75,0.84,108/2
2707,晶華,157.0,7.02,107,15.05,5.61,108/2
2712,遠雄來,39.0,0.0,107,-,3.47,108/2
2722,夏都,23.3,0.86,107,50.65,1.54,108/2
2723,美食-KY,154.0,3.25,107,23.48,2.72,108/2
2727,王品,75.9,5.78,107,17.90,1.74,108/2
2731,雄獅,79.3,4.79,107,36.21,2.74,108/2
2739,寒舍,26.0,3.85,107,23.42,1.63,108/2
2748,雲品,59.1,4.65,107,16.89,3.24,108/2
2801,彰銀,20.3,4.14,107,16.11,1.24,108/1
2809,京城銀,30.7,4.89,107,26.70,0.94,108/2
2812,台中銀,12.55,6.37,107,10.55,0.9,108/2
2816,旺旺保,19.7,4.57,107,6.06,0.82,108/1
2820,華票,14.8,5.34,107,15.10,0.83,108/1
2823,中壽,24.4,0.0,107,10.52,0.96,108/1
2832,台產,20.25,4.44,107,12.74,0.84,108/1
2834,臺企銀,12.5,6.4,107,10.08,0.91,108/1
2836,高雄銀,9.58,2.82,107,15.45,0.67,108/1
2838,聯邦銀,10.55,6.64,107,10.24,0.59,108/1
2841,台開,8.81,0.0,107,19.15,0.34,108/2
