107年02月27日 個股日本益比、殖利率及股價淨值比,107年02月27日 個股日本益比、殖利率及股價淨值比,107年02月27日 個股日本益比、殖利率及股價淨值比,107年02月27日 個股日本益比、殖利率及股價淨值比,107年02月27日 個股日本益比、殖利率及股價淨值比,107年02月27日 個股日本益比、殖利率及股價淨值比,107年02月27日 個股日本益比、殖利率及股價淨值比,107年02月27日 個股日本益比、殖利率及股價淨值比
1414,東和,7.42,2.7,105,14.55,0.52,106/3
1416,廣豐,16.0,18.75,105,228.57,0.71,106/3
1417,嘉裕,4.66,0.0,105,-,0.48,106/3
1418,東華,9.6,0.0,105,-,5.65,106/3
1419,新紡,44.0,1.05,105,107.32,1.68,106/3
1423,利華,8.35,0.0,105,39.76,0.56,106/3
1432,大魯閣,11.95,0.0,105,-,1.09,106/3
1434,福懋,31.9,4.7,105,12.71,0.81,106/3
1435,中福,5.48,0.0,105,91.33,0.73,106/3
1436,華友聯,39.5,2.53,105,19.55,1.27,106/3
1437,勤益控,17.55,2.85,105,11.62,0.66,106/3
1438,三地開發,5.19,0.0,105,-,0.99,106/3
1439,雋揚,23.6,2.12,105,98.33,1.14,106/3
1440,南紡,13.4,2.39,105,29.78,0.9,106/3
1441,大東,7.37,0.0,105,-,1.22,106/3
1442,名軒,18.45,10.79,105,11.75,1.0,106/3
1443,立益物流,5.45,0.0,105,-,0.77,106/3
1444,力麗,11.6,0.0,105,61.05,1.01,106/3
1445,大宇,8.43,3.56,105,64.85,0.62,106/3
1446,宏和,21.7,1.38,105,-,1.75,106/3
1447,力鵬,8.24,0.0,105,-,0.7,106/3
1449,佳和,5.04,0.0,105,-,0.94,106/3
1451,年興,23.85,6.29,105,16.80,0.66,106/3
1452,宏益,21.4,6.54,106,12.51,1.17,106/3
1453,大將,10.15,0.0,105,-,0.92,106/3
1454,台富,8.36,3.59,105,44.00,0.69,106/3
1455,集盛,10.95,2.74,105,22.81,0.88,106/3
1456,怡華,10.0,0.0,105,15.38,0.84,106/3
1457,宜進,13.85,3.61,105,15.92,0.9,106/3
1459,聯發,8.85,0.0,105,-,0.83,106/3
1460,宏遠,14.15,5.65,105,18.38,1.34,106/3
1463,強盛新,21.15,15.6,105,3.15,1.38,106/3
1464,得力,24.5,9.67,105,20.25,1.67,106/3
1465,偉全,15.1,4.3,105,21.88,0.94,106/3
1466,聚隆,11.1,0.0,105,-,0.71,106/3
1467,南緯,11.85,0.0,105,-,1.18,106/3
1468,昶和,9.75,0.0,105,-,1.54,106/3
1469,理隆,14.15,0.0,105,-,1.02,106/3
1470,大統新創,18.0,3.06,105,36.73,1.66,106/3
1471,首利,8.13,0.0,105,-,1.12,106/3
1472,三洋實業,28.45,0.0,105,-,3.49,106/3
1473,台南,23.35,5.14,105,54.30,0.89,106/3
1474,弘裕,11.55,5.19,105,13.43,0.81,106/3
1475,業旺,45.0,0.0,105,-,2.74,106/3
1476,儒鴻,312.0,3.43,105,25.62,6.11,106/3
1477,聚陽,138.0,4.86,105,23.75,3.53,106/3
1503,士電,41.3,2.91,105,16.65,0.99,106/3
1504,東元,26.5,3.32,105,15.68,1.02,106/3
1506,正道,21.0,0.0,105,175.00,2.08,106/3
1507,永大,59.7,4.02,105,19.83,2.12,106/3
1512,瑞利,12.8,0.0,105,-,3.14,106/3
1513,中興電,20.4,4.9,105,20.40,1.16,106/3
1514,亞力,11.1,4.5,105,34.69,0.83,106/3
1515,力山,43.9,1.14,105,48.24,3.35,106/3
1516,川飛,20.25,3.65,105,38.21,1.77,106/3
1517,利奇,10.95,1.83,105,-,0.76,106/3
1519,華城,21.2,3.77,105,68.39,1.78,106/3
1521,大億,77.6,6.7,105,11.17,3.23,106/3
1522,堤維西,29.6,6.76,105,10.65,1.47,106/3
1524,耿鼎,10.4,4.81,105,9.81,0.88,106/3
1525,江申,84.1,2.73,105,11.09,1.65,106/3
1526,日馳,75.0,1.07,105,25.86,5.1,106/3
1527,鑽全,61.8,6.63,105,15.22,2.86,106/3
1528,恩德,14.7,3.4,105,19.34,1.12,106/3
1529,樂事綠能,3.82,0.0,105,-,3.71,106/3
1530,亞崴,32.85,2.13,105,19.91,1.18,106/3
1531,高林股,22.5,2.67,105,25.57,1.09,106/3
1532,勤美,29.05,5.85,105,16.14,0.96,106/3
1533,車王電,37.6,0.53,105,32.98,1.67,106/3
1535,中宇,45.0,4.0,105,33.58,1.84,106/3
1536,和大,129.5,2.7,105,26.54,5.26,106/3
1537,廣隆,143.5,6.27,105,12.57,3.43,106/3
1538,正峰,5.66,0.0,105,-,1.07,106/3
1539,巨庭,18.5,6.49,105,9.20,1.12,106/3
1540,喬福,17.15,5.83,105,22.87,1.07,106/3
1541,錩泰,43.0,7.67,105,16.10,3.07,106/3
1558,伸興,126.5,7.51,105,11.90,1.8,106/3
1560,中砂,80.6,3.72,105,15.50,2.8,106/4
1568,倉佑,32.9,3.65,105,16.87,2.21,106/3
1582,信錦,63.9,8.53,105,10.76,1.81,106/3
1583,程泰,66.7,1.5,105,19.79,1.85,106/3
1589,永冠-KY,78.0,4.17,105,16.63,0.98,106/3
1590,亞德客-KY,535.0,1.0,105,35.62,6.69,106/3
1592,英瑞-KY,31.85,6.91,105,10.80,1.02,106/3
1598,岱宇,41.85,5.02,105,160.96,2.06,106/3
1603,華電,25.0,2.0,105,19.23,0.8,106/3
1604,聲寶,13.15,10.65,105,13.84,0.91,106/3
1605,華新,16.95,5.9,106,8.60,0.8,106/4
1608,華榮,11.05,0.0,105,13.48,0.65,106/3
1609,大亞,14.0,0.0,105,19.72,1.18,106/3
1611,中電,10.15,0.0,105,-,0.99,106/3
1612,宏泰,11.6,2.41,105,17.06,0.79,106/3
1614,三洋電,23.65,4.44,105,34.28,1.21,106/3
1615,大山,15.6,4.81,105,11.82,1.12,106/3
1616,億泰,5.63,0.0,105,-,0.64,106/3
1617,榮星,15.05,2.66,105,14.33,1.33,106/3
1618,合機,9.46,3.17,105,33.79,0.57,106/3
1626,艾美特-KY,23.75,4.21,105,22.84,1.11,106/3
1701,中化,18.75,3.2,105,18.94,1.01,106/3
1702,南僑,61.5,4.57,105,14.89,2.83,106/3
1704,榮化,44.6,6.73,105,9.65,1.44,106/3
1707,葡萄王,216.0,2.96,105,21.51,5.6,106/4
1708,東鹼,30.2,3.31,105,9.68,1.12,106/3
1709,和益,17.75,8.51,105,11.83,1.2,106/3
1710,東聯,32.3,0.62,105,18.46,1.94,106/3
1711,永光,17.85,2.8,105,33.06,1.28,106/3
1712,興農,16.75,5.61,105,10.40,1.05,106/3
1713,國化,19.3,3.01,105,33.28,1.3,106/3
1714,和桐,9.04,3.87,105,17.73,0.81,106/3
1717,長興,31.1,6.43,105,21.30,1.81,106/3
1718,中纖,9.68,0.0,105,16.13,0.53,106/3
1720,生達,32.7,4.59,105,14.86,1.58,106/3
1721,三晃,12.65,5.53,105,22.19,1.2,106/3
1722,台肥,38.95,5.39,105,54.10,0.78,106/3
1723,中碳,148.5,3.03,105,30.31,5.53,106/3
1724,台硝,14.3,6.99,105,21.67,0.95,106/3
1725,元禎,14.65,5.46,105,11.45,0.94,106/3
1726,永記,82.0,4.88,105,15.50,1.64,106/3
1727,中華化,15.05,3.99,105,18.13,1.16,106/3
1730,花仙子,43.3,5.03,105,13.70,2.12,106/3
1731,美吾華,13.85,4.33,106,21.31,1.05,106/4
1732,毛寶,12.45,0.0,105,-,1.28,106/3
1733,五鼎,29.8,5.03,105,-,1.83,106/3
1734,杏輝,21.35,0.47,105,64.70,1.17,106/3
1735,日勝化,14.95,3.34,105,29.31,1.07,106/3
1736,喬山,32.8,3.51,105,27.80,1.25,106/3
1737,臺鹽,28.1,5.34,105,15.70,0.94,106/3
1760,寶齡富錦,54.4,2.21,105,28.48,4.52,106/3
1762,中化生,24.05,2.08,105,27.97,1.06,106/3
1773,勝一,89.0,4.49,105,15.45,3.12,106/3
1776,展宇,21.0,7.62,105,15.00,1.29,106/3
1783,和康生,20.35,0.0,105,88.48,1.78,106/3
1786,科妍,41.4,0.0,105,100.98,2.39,106/3
1789,神隆,32.15,2.18,105,50.23,2.46,106/3
1802,台玻,17.95,0.0,105,61.90,1.16,106/3
1805,寶徠,12.2,0.0,105,-,1.42,106/3
1806,冠軍,8.6,0.0,105,-,0.52,106/3
1808,潤隆,44.0,11.52,105,19.21,2.52,106/3
1809,中釉,13.3,2.26,105,1330.00,0.7,106/3
1810,和成,9.55,0.0,105,34.11,0.62,106/3
1817,凱撒衛,42.8,5.14,105,11.89,2.01,106/3
1902,台紙,19.0,0.0,105,-,1.35,106/3
1903,士紙,35.8,0.0,105,-,3.18,106/3
1904,正隆,16.9,2.96,105,14.82,0.96,106/3
1905,華紙,11.85,2.95,105,20.79,0.84,106/3
1906,寶隆,29.9,5.02,105,3.61,0.43,106/3
1907,永豐餘,14.05,0.0,105,15.27,0.73,106/3
1909,榮成,36.55,4.08,105,9.37,1.53,106/3
2002,中鋼,24.1,3.53,105,26.20,1.24,106/3
2006,東和鋼鐵,25.3,5.14,105,17.33,1.08,106/3
2007,燁興,5.49,0.0,105,-,0.9,106/3
2008,高興昌,12.7,0.0,105,-,0.97,106/3
2009,第一銅,12.1,0.0,105,20.86,1.19,106/3
2010,春源,11.3,6.19,105,19.15,0.7,106/3
2012,春雨,16.8,4.46,105,16.80,1.31,106/3
2013,中鋼構,22.1,1.18,105,100.45,1.01,106/3
2014,中鴻,13.45,0.0,105,10.43,1.78,106/3
2015,豐興,61.5,4.88,105,16.67,2.14,106/3
2017,官田鋼,11.0,3.18,105,12.64,0.89,106/3
2020,美亞,14.05,5.69,105,9.37,1.02,106/3
2022,聚亨,6.92,0.0,105,-,0.93,106/3
2023,燁輝,11.55,8.66,105,10.60,0.76,106/3
2024,志聯,11.0,5.45,105,9.24,0.93,106/3
2025,千興,3.12,0.0,105,22.29,0.73,106/3
2027,大成鋼,25.2,3.17,105,16.91,1.93,106/3
2028,威致,9.6,0.0,105,6.19,1.94,106/3
2029,盛餘,28.4,8.63,105,9.22,1.03,106/3
2030,彰源,16.75,1.79,105,8.86,1.3,106/3
2031,新光鋼,31.2,5.77,105,10.37,1.63,106/3
2032,新鋼,11.2,3.57,105,58.95,0.9,106/3
2033,佳大,18.25,1.64,105,33.18,1.54,106/3
2034,允強,26.55,6.78,105,11.91,1.46,106/3
2038,海光,14.1,3.55,105,82.94,0.76,106/3
2049,上銀,375.0,0.48,105,44.64,6.78,106/3
2059,川湖,426.0,1.94,105,44.65,4.62,106/4
2062,橋椿,36.25,0.83,106,14.62,1.11,106/3
2069,運錩,23.9,6.86,105,14.75,1.22,106/3
2101,南港,26.85,4.25,105,33.99,1.99,106/3
2102,泰豐,13.0,0.77,105,-,0.66,106/3
2103,台橡,33.05,3.03,105,44.07,1.88,106/3
2104,國際中橡,50.0,4.0,105,13.33,1.63,106/3
2105,正新,50.2,5.98,105,23.46,2.0,106/3
2106,建大,36.3,5.51,105,26.89,1.64,106/3
2107,厚生,15.45,3.56,105,15.45,0.55,106/3
2108,南帝,22.9,6.55,105,16.72,1.63,106/3
2109,華豐,15.55,1.29,105,-,1.35,106/3
2114,鑫永銓,88.0,5.68,105,18.37,2.81,106/3
2115,六暉-KY,42.7,4.68,105,11.48,1.64,106/3
2201,裕隆,23.35,2.14,105,23.12,0.52,106/3
2204,中華,26.9,5.95,105,10.31,0.74,106/3
2206,三陽工業,21.15,4.87,105,31.10,1.33,106/3
2207,和泰車,325.5,3.69,105,17.23,4.01,106/3
2208,台船,13.75,0.0,105,-,1.38,106/3
2227,裕日車,259.0,8.49,105,12.42,3.97,106/3
2228,劍麟,100.5,4.73,105,14.40,2.1,106/3
2231,為升,344.5,2.76,105,29.70,11.18,106/3
2236,百達-KY,53.0,3.7,105,15.23,1.85,106/3
2239,英利-KY,153.5,2.93,105,18.25,1.84,106/3
2243,宏旭-KY,38.4,2.6,105,13.24,1.6,106/3
2301,光寶科,42.0,6.95,105,33.33,1.43,106/3
2302,麗正,6.2,0.0,105,-,0.64,106/3
2303,聯電,14.15,3.53,105,16.65,0.81,106/3
2305,全友,10.1,0.0,105,3.39,0.9,106/3
2308,台達電,139.0,3.6,105,19.44,2.98,106/3
2311,日月光,39.75,3.47,105,13.61,1.82,106/3
2312,金寶,10.35,2.9,105,24.64,0.84,106/3
2313,華通,34.0,1.76,105,12.69,1.88,106/3
2314,台揚,28.0,0.43,105,32.56,2.37,106/3
2316,楠梓電,17.8,0.0,105,32.96,0.57,106/3
2317,鴻海,88.1,5.11,105,11.24,1.43,106/3
2321,東訊,3.0,0.0,105,-,5.77,106/3
2323,中環,4.46,0.0,105,-,0.42,106/3
2324,仁寶,20.1,5.97,105,14.06,0.87,106/3
2325,矽品,50.9,3.44,105,23.03,2.32,106/4
2327,國巨*,330.5,5.14,106,22.42,4.19,106/3
2328,廣宇,22.2,3.15,105,17.21,1.1,106/3
2329,華泰,8.88,0.0,105,-,1.19,106/3
2330,台積電,246.0,3.25,106,18.59,4.19,106/4
2331,精英,18.55,0.0,105,14.38,0.87,106/3
2332,友訊,11.4,2.63,105,-,0.82,106/3
2337,旺宏,43.45,0.0,105,21.51,3.61,106/3
2338,光罩,17.85,0.0,105,-,1.15,106/3
2340,台亞,23.3,5.11,105,14.29,1.51,106/3
2342,茂矽,25.45,0.0,105,-,2.63,106/3
2344,華邦電,19.9,3.02,105,14.32,1.32,106/4
2345,智邦,112.0,2.77,105,25.00,6.84,106/3
2347,聯強,38.7,2.58,105,11.38,1.48,106/3
2348,海悅,26.85,0.0,105,19.89,1.89,106/3
2349,錸德,5.25,0.0,105,-,0.78,106/3
2351,順德,76.8,3.26,105,18.64,2.71,106/3
2352,佳世達,20.35,6.49,105,7.32,1.33,106/3
2353,宏碁,24.6,2.03,105,-,1.31,106/3
2354,鴻準,79.4,4.79,105,14.54,0.93,106/3
2355,敬鵬,55.0,5.82,105,11.36,1.37,106/3
2356,英業達,23.35,6.21,105,12.49,1.54,106/3
2357,華碩,277.0,6.14,105,12.52,1.18,106/3
2358,廷鑫,23.25,0.0,105,-,3.13,106/3
2359,所羅門,22.8,4.39,105,25.05,0.91,106/3
2360,致茂,160.0,2.81,106,31.75,5.37,106/3
2362,藍天,29.35,2.42,105,25.30,0.44,106/3
2363,矽統,9.08,0.0,105,-,0.66,106/3
2364,倫飛,2.43,0.0,105,-,0.96,106/3
2365,昆盈,10.15,0.0,105,-,0.72,106/3
2367,燿華,20.45,0.0,105,40.90,1.36,106/3
2368,金像電,9.58,0.0,105,-,0.76,106/3
2369,菱生,13.65,3.66,105,34.13,0.84,106/3
2371,大同,25.3,0.0,105,632.50,1.92,106/3
2373,震旦行,91.8,3.54,105,14.57,3.02,106/3
2374,佳能,20.4,4.41,105,16.32,0.69,106/3
2375,凱美,42.9,0.0,105,20.63,2.11,106/3
2376,技嘉,70.3,3.7,105,18.12,1.92,106/3
2377,微星,85.5,5.26,105,14.95,2.72,106/3
2379,瑞昱,116.0,4.31,105,17.93,2.73,106/3
2380,虹光,6.97,0.0,105,-,0.6,106/3
2382,廣達,59.6,5.87,105,15.48,1.78,106/3
2383,台光電,109.5,4.29,105,11.60,3.1,106/3
2385,群光,71.9,5.98,105,11.86,2.1,106/3
2387,精元,16.3,2.94,105,8.32,0.49,106/3
2388,威盛,19.8,0.0,105,123.75,2.77,106/3
2390,云辰,10.6,0.57,105,-,0.94,106/3
2392,正崴,42.2,3.55,105,13.27,0.91,106/3
2393,億光,46.1,6.51,105,14.23,1.18,106/3
2395,研華,217.5,3.36,105,25.50,5.83,106/3
2397,友通,62.9,7.15,105,15.53,2.39,106/3
2399,映泰,19.85,0.0,105,31.51,1.48,106/3
2401,凌陽,16.05,3.12,105,19.81,1.06,106/3
2402,毅嘉,17.15,0.0,105,-,0.89,106/3
2404,漢唐,58.1,10.33,105,10.00,2.24,106/3
2405,輔信,19.2,0.63,105,-,1.87,106/3
2406,國碩,15.2,0.0,105,-,1.2,106/3
2408,南亞科,80.8,4.48,106,5.95,1.81,106/4
2409,友達,13.1,4.27,105,3.90,0.61,106/4
2412,中華電,109.5,4.51,105,22.39,2.37,106/3
2413,環科,19.2,0.0,105,-,1.32,106/3
2414,精技,19.95,6.52,105,12.55,1.27,106/3
2415,錩新,23.05,3.9,105,12.66,1.25,106/3
2417,圓剛,13.35,0.75,105,-,0.9,106/3
2419,仲琦,20.3,8.72,105,10.74,1.42,106/3
2420,新巨,34.25,8.76,105,9.79,1.84,106/3
2421,建準,50.8,3.94,105,17.64,3.18,106/3
2423,固緯,22.5,5.33,105,10.61,1.51,106/3
2424,隴華,30.15,0.0,105,-,2.17,106/3
2425,承啟,33.5,0.45,105,670.00,2.11,106/3
2426,鼎元,17.0,5.24,105,19.10,1.48,106/3
2427,三商電,12.2,1.64,105,29.05,1.05,106/3
2428,興勤,82.6,4.0,105,9.95,2.02,106/3
2429,銘旺科,15.5,0.0,105,-,1.89,106/3
2430,燦坤,23.45,8.53,105,13.48,0.83,106/3
2431,聯昌,14.6,5.27,105,29.20,1.01,106/3
2433,互盛電,44.85,6.02,105,12.12,1.6,106/3
2434,統懋,19.0,0.0,105,-,2.16,106/3
2436,偉詮電,27.7,1.81,105,31.48,1.93,106/3
2438,翔耀,8.05,0.0,105,-,1.24,106/3
2439,美律,192.0,8.56,106,10.51,2.78,106/4
2440,太空梭,10.7,0.0,105,17.54,1.28,106/3
2441,超豐,56.8,4.84,105,13.15,2.17,106/3
2442,新美齊,8.1,0.37,105,-,0.79,106/3
2443,昶虹,5.87,0.0,105,-,0.61,106/3
2444,兆勁,34.65,1.24,105,288.75,3.01,106/3
2448,晶電,52.8,0.0,105,51.26,1.11,106/3
2449,京元電子,31.5,5.71,105,15.44,1.56,106/3
2450,神腦,51.6,6.3,106,15.73,2.2,106/4
2451,創見,84.8,7.08,105,11.86,1.84,106/3
2453,凌群,13.95,3.58,105,16.03,0.82,106/3
2454,聯發科,301.0,3.16,105,24.65,1.85,106/3
2455,全新,112.0,2.26,105,58.95,7.82,106/3
2456,奇力新,96.2,4.16,105,19.36,3.19,106/3
2457,飛宏,12.9,0.0,105,17.20,0.79,106/3
2458,義隆,45.3,3.47,105,18.95,2.66,106/3
2459,敦吉,43.3,6.0,105,10.51,1.07,106/3
2460,建通,16.75,0.0,105,-,1.05,106/3
2461,光群雷,15.7,5.22,105,9.87,0.87,106/3
2462,良得電,29.6,2.03,105,34.42,1.62,106/3
2464,盟立,49.45,4.04,105,24.48,2.87,106/3
2465,麗臺,30.85,0.0,105,-,3.09,106/3
2466,冠西電,38.4,0.0,105,349.09,3.56,106/3
2467,志聖,27.0,1.85,105,11.39,1.81,106/3
2468,華經,12.1,4.13,105,20.51,0.76,106/3
2471,資通,15.15,8.84,105,14.57,1.06,106/3
2472,立隆電,54.3,4.42,105,15.13,2.41,106/3
2474,可成,354.0,2.82,105,11.81,2.18,106/3
2475,華映,2.44,0.0,105,4.21,1.15,106/3
2476,鉅祥,25.9,6.56,105,10.75,1.07,106/3
2477,美隆電,32.5,0.0,105,16.25,2.09,106/3
2478,大毅,31.3,1.6,105,30.10,1.26,106/3
2480,敦陽科,35.85,5.86,105,12.49,1.51,106/4
2481,強茂,37.0,2.7,105,18.23,1.95,106/3
2482,連宇,12.25,2.61,105,-,1.01,106/3
2483,百容,23.65,5.5,105,16.20,1.11,106/4
2484,希華,20.7,5.8,105,14.48,1.15,106/3
2485,兆赫,26.9,5.2,105,53.80,1.26,106/3
2486,一詮,10.75,0.0,105,-,0.63,106/3
2488,漢平,27.5,6.91,106,11.60,1.17,106/4
2489,瑞軒,17.0,10.0,105,-,1.14,106/3
2491,吉祥全,6.38,0.0,105,11.00,0.88,106/3
2492,華新科,86.4,1.4,105,18.34,2.7,106/3
2493,揚博,26.65,8.63,105,11.44,1.38,106/3
2495,普安,13.5,6.67,105,19.01,0.92,106/3
2496,卓越,153.0,1.63,105,16.29,3.4,106/3
2497,怡利電,28.2,1.77,105,-,1.99,106/3
2498,宏達電,61.0,0.0,105,-,1.14,106/3
2499,東貝,11.0,0.0,105,-,0.68,106/3
2501,國建,15.9,9.43,105,9.03,0.84,106/3
2504,國產,9.46,0.0,105,-,0.66,106/3
2505,國揚,15.65,0.0,105,26.98,1.23,106/3
2506,太設,11.15,0.9,105,-,0.64,106/3
2509,全坤建,21.65,5.54,105,-,1.06,106/3
2511,太子,11.9,8.4,105,10.63,0.83,106/3
2514,龍邦,14.25,2.46,105,6.20,0.76,106/3
2515,中工,7.53,2.52,105,37.65,0.58,106/3
2516,新建,6.7,3.73,105,-,0.6,106/3
2520,冠德,21.1,5.21,105,25.73,0.92,106/3
2524,京城,22.85,0.0,105,11.20,0.75,106/3
2527,宏璟,24.15,3.31,105,-,0.89,106/3
2528,皇普,17.6,0.0,105,352.00,1.67,106/3
2530,華建,15.15,5.28,105,-,1.25,106/3
2534,宏盛,29.2,3.42,105,7.36,1.6,106/3
2535,達欣工,18.15,8.71,105,6.80,0.79,106/3
2536,宏普,21.6,9.72,105,-,0.65,106/3
2537,聯上發,7.65,10.46,105,-,0.56,106/3
2538,基泰,10.25,9.76,105,1025.00,0.59,106/3
2539,櫻花建,28.2,9.22,105,7.42,1.96,106/3
2540,愛山林,23.5,0.0,105,51.09,0.85,106/3
2542,興富發,44.15,11.33,105,17.95,1.65,106/3
2543,皇昌,8.31,3.61,105,92.33,0.79,106/3
2545,皇翔,29.6,15.2,105,-,0.95,106/3
2546,根基,22.65,6.62,105,9.02,1.05,106/3
2547,日勝生,12.35,0.0,105,-,1.44,106/3
2548,華固,71.9,7.79,105,5.82,1.29,106/3
2597,潤弘,37.75,10.6,105,9.78,1.48,106/3
2601,益航,8.58,0.0,105,53.63,0.64,106/3
2603,長榮,15.45,0.0,105,9.42,0.96,106/3
2605,新興,19.45,3.6,105,23.43,0.71,106/3
2606,裕民,37.3,2.01,105,37.30,1.43,106/3
2607,榮運,13.45,2.6,105,18.42,0.67,106/3
2608,嘉里大榮,38.45,3.9,105,15.44,2.22,106/3
2609,陽明,10.4,0.0,105,-,0.95,106/3
2610,華航,11.5,0.0,105,-,1.11,106/3
2611,志信,6.84,0.0,105,-,0.49,106/3
2612,中航,30.1,1.66,105,-,0.63,106/3
2613,中櫃,12.8,2.58,106,24.62,0.47,106/4
2614,東森,12.55,0.0,105,-,2.0,106/3
2615,萬海,18.3,2.19,105,14.76,1.2,106/3
2616,山隆,32.55,6.33,105,7.17,1.11,106/3
2617,台航,15.7,0.0,105,49.06,0.69,106/3
2618,長榮航,15.0,3.33,105,15.00,1.08,106/3
2630,亞航,31.8,4.87,105,15.98,2.32,106/3
2633,台灣高鐵,22.65,2.65,105,23.84,2.02,106/4
2634,漢翔,34.2,4.01,105,18.59,2.56,106/3
2636,台驊控股,22.7,3.52,105,12.68,1.18,106/3
2637,慧洋-KY,27.75,3.6,105,40.81,0.65,106/4
2642,宅配通,28.0,1.61,105,21.54,1.61,106/3
2701,萬企,13.35,5.62,105,16.48,0.84,106/3
2702,華園,14.95,3.68,105,51.55,1.35,106/3
2704,國賓,23.0,3.04,105,18.55,0.88,106/3
2705,六福,7.66,0.0,105,-,0.62,106/3
2706,第一店,15.5,6.45,105,15.82,0.92,106/3
2707,晶華,151.0,5.41,105,18.28,5.87,106/3
2712,遠雄來,26.75,1.87,105,167.19,2.26,106/3
2722,夏都,35.9,2.23,106,40.80,2.2,106/4
2723,美食-KY,409.0,1.22,105,32.31,7.19,106/3
2727,王品,128.5,2.72,105,22.47,2.74,106/3
2731,雄獅,129.0,3.1,105,22.47,4.15,106/3
2739,寒舍,39.0,5.64,105,28.89,2.47,106/3
2748,雲品,55.8,4.48,105,18.42,3.33,106/3
2801,彰銀,16.8,5.48,105,13.13,1.09,106/4
2809,京城銀,39.45,3.8,105,8.24,1.24,106/3
2812,台中銀,10.15,7.09,105,9.23,0.79,106/3
2816,旺旺保,19.5,0.0,105,7.36,1.02,106/3
2820,華票,15.3,5.49,105,15.15,0.89,106/4
2823,中壽,29.4,5.78,105,13.93,1.29,106/3
2832,台產,20.8,4.33,105,9.16,0.9,106/3
