104年10月30日 個股日本益比、殖利率及股價淨值比,104年10月30日 個股日本益比、殖利率及股價淨值比,104年10月30日 個股日本益比、殖利率及股價淨值比,104年10月30日 個股日本益比、殖利率及股價淨值比,104年10月30日 個股日本益比、殖利率及股價淨值比
1419,新紡,-,0.82,1.62
1423,利華,-,0.0,0.47
1432,大魯閣,-,0.0,1.53
1434,福懋,15.78,4.35,1.06
1435,中福,-,0.0,0.66
1436,華友聯,32.58,7.43,1.08
1437,勤益控,32.84,0.0,0.52
1438,三地開發,27.41,0.0,0.87
1439,雋揚,217.50,3.83,0.61
1440,南紡,29.71,1.75,1.03
1441,大東,-,0.0,0.83
1442,名軒,7.79,9.97,0.97
1443,立益物流,-,0.0,0.55
1444,力麗,24.89,5.29,0.8
1445,大宇,27.80,3.08,0.69
1446,宏和,-,1.5,1.51
1447,力鵬,36.64,5.46,0.71
1449,佳和,-,0.0,0.92
1451,年興,21.93,8.55,0.92
1452,宏益,10.25,3.81,1.47
1453,大將,15.89,0.0,0.73
1454,台富,12.78,3.96,0.84
1455,集盛,22.52,2.11,0.77
1456,怡華,-,0.0,1.01
1457,宜進,8.06,2.19,0.91
1459,聯發,11.38,4.44,1.12
1460,宏遠,17.63,4.27,1.55
1463,強盛新,24.23,3.37,1.35
1464,得力,7.40,4.4,2.18
1465,偉全,16.36,7.17,0.79
1466,聚隆,138.33,3.01,1.0
1467,南緯,27.50,3.79,1.2
1468,昶和,-,0.0,1.31
1469,理隆,310.00,0.0,0.82
1470,大統新創,27.78,3.43,1.62
1471,首利,-,0.0,0.38
1472,三洋實業,-,0.0,2.75
1473,台南,29.49,6.1,0.99
1474,弘裕,15.00,2.9,0.75
1475,業旺,-,0.0,1.53
1476,儒鴻,35.96,1.67,13.87
1477,聚陽,24.48,3.1,6.15
1503,士電,16.35,3.76,1.0
1504,東元,16.61,3.87,1.19
1506,正道,73.18,0.0,1.57
1507,永大,10.33,5.71,1.92
1512,瑞利,-,0.0,0.56
1513,中興電,10.94,6.9,1.02
1514,亞力,12.07,5.4,0.63
1515,力山,14.32,0.0,0.92
1516,川飛,5.42,0.0,1.74
1517,利奇,14.42,4.03,0.81
1519,華城,13.04,3.83,1.33
1521,大億,14.69,5.05,4.03
1522,堤維西,13.11,4.24,1.36
1524,耿鼎,-,0.0,0.53
1525,江申,17.09,1.64,1.91
1526,日馳,12.60,0.0,1.17
1528,恩德,-,1.03,0.74
1529,樂事綠能,-,0.0,3.97
1530,亞崴,11.17,7.55,1.11
1531,高林股,20.89,4.56,0.81
1532,勤美,13.53,5.15,0.98
1533,車王電,32.80,1.0,2.19
1535,中宇,11.28,7.39,2.3
1536,和大,30.00,1.94,7.94
1537,廣隆,14.33,5.39,3.55
1538,正峰,-,0.0,0.65
1539,巨庭,16.36,2.35,2.92
1540,喬福,8.05,8.88,0.99
1541,錩泰,26.34,2.73,5.06
1558,伸興,10.04,6.59,2.18
1560,中砂,12.88,7.17,2.17
1568,倉佑,15.99,2.95,1.24
1582,信錦,9.27,8.82,1.5
1583,程泰,9.83,5.43,1.95
1589,永冠-KY,22.37,2.88,2.72
1590,亞德客-KY,19.20,3.14,3.13
1592,英瑞-KY,19.68,3.3,1.03
1603,華電,10.54,0.0,0.59
1604,聲寶,10.23,7.63,0.86
1605,華新,20.13,0.0,0.44
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.65
1612,宏泰,20.17,7.26,0.57
1613,台一,-,0.0,0.39
1614,三洋電,27.30,2.84,1.4
1615,大山,66.67,3.0,0.77
1616,億泰,4.38,0.0,0.51
1617,榮星,35.05,4.28,0.64
1618,合機,-,2.88,0.43
1626,艾美特-KY,193.08,0.0,1.02
1701,中化,13.98,3.23,1.03
1702,南僑,16.46,2.97,3.52
1704,榮化,56.76,0.0,1.66
1707,葡萄王,22.86,2.96,8.16
1708,東鹼,8.30,5.87,1.26
1709,和益,19.74,3.9,1.06
1710,東聯,46.83,4.11,1.34
1711,永光,25.80,4.78,1.4
1712,興農,15.33,6.38,0.95
1713,國化,26.90,3.53,1.07
1714,和桐,-,0.0,0.64
1715,萬洲,10.47,11.64,0.83
1717,長興,12.52,5.84,1.56
1718,中纖,6.53,0.0,0.51
1720,生達,17.95,2.86,1.9
1721,三晃,51.59,0.0,1.22
1722,台肥,12.98,5.29,0.81
1723,中碳,16.62,6.75,4.6
1724,台硝,15.10,1.38,1.0
1725,元禎,14.50,4.3,1.07
1726,永記,11.48,5.69,1.45
1727,中華化,15.61,6.54,1.18
1729,必翔,-,1.56,5.09
1730,花仙子,12.78,5.14,1.84
1731,美吾華,20.14,4.32,1.09
1732,毛寶,-,0.0,1.23
1733,五鼎,18.53,5.92,2.45
1734,杏輝,-,2.72,1.5
1735,日勝化,9.08,5.04,0.85
1736,喬山,9.13,2.6,2.27
1737,臺鹽,21.70,4.12,0.85
1762,中化生,13.39,1.51,1.48
1773,勝一,11.10,6.12,1.73
1783,和康生,-,0.0,2.05
1786,科妍,-,0.0,3.31
1789,神隆,80.28,1.41,3.17
1802,台玻,-,0.0,0.67
1805,寶徠,-,0.0,0.83
1806,冠軍,-,0.0,0.41
1808,潤隆,8.26,14.32,1.51
1809,中釉,15.22,4.76,0.57
1810,和成,36.09,3.61,0.55
1817,凱撒衛,12.13,5.4,1.83
1902,台紙,26.22,0.0,0.73
1903,士紙,-,0.0,2.3
1904,正隆,8.46,3.04,0.66
1905,華紙,24.90,1.0,0.71
1906,寶隆,25.66,0.0,0.5
1907,永豐餘,17.50,3.57,0.5
1909,榮成,10.09,7.63,0.7
2002,中鋼,13.94,5.09,1.03
2006,東和鋼鐵,18.20,7.37,0.78
2007,燁興,-,0.0,0.7
2008,高興昌,-,0.0,0.65
2009,第一銅,-,5.44,0.76
2010,春源,13.39,5.19,0.61
2012,春雨,24.56,3.57,1.04
2013,中鋼構,17.85,4.19,0.85
2014,中鴻,-,0.0,0.91
2015,豐興,11.54,6.67,1.39
2017,官田鋼,-,0.0,0.56
2020,美亞,30.00,5.93,1.0
2022,聚亨,-,0.0,0.47
2023,燁輝,15.18,6.46,0.48
2024,志聯,10.94,10.91,0.68
2025,千興,-,0.0,0.56
2027,大成鋼,11.41,6.48,1.11
2028,威致,-,0.0,0.45
2029,盛餘,12.19,6.46,0.71
2030,彰源,12.66,10.1,0.75
2031,新光鋼,17.99,7.22,0.75
2032,新鋼,42.86,2.78,0.72
2033,佳大,-,0.0,0.73
2034,允強,10.37,10.2,1.07
2038,海光,-,0.0,0.36
2049,上銀,19.09,1.93,3.68
2059,川湖,22.97,2.11,5.94
2062,橋椿,12.18,5.74,1.52
2101,南港,61.17,0.0,2.08
2102,泰豐,17.41,2.03,0.67
2103,台橡,16.60,6.83,1.21
2104,國際中橡,5.19,13.75,0.73
2105,正新,12.35,5.09,2.31
2106,建大,12.87,5.25,2.23
2107,厚生,5.66,15.22,0.77
2108,南帝,15.69,1.82,1.81
2109,華豐,5.65,9.16,1.08
2114,鑫永銓,12.26,6.1,2.8
2115,六暉-KY,13.60,4.79,1.72
2201,裕隆,22.70,2.03,0.77
2204,中華,10.80,5.0,0.66
2206,三陽工業,-,0.0,1.36
2207,和泰車,20.97,2.75,5.93
2208,台船,19.93,3.64,0.76
2227,裕日車,13.24,10.53,4.33
2228,劍麟,25.24,1.94,5.1
2231,為升,31.25,2.32,14.63
2236,百達-KY,11.51,3.84,1.13
2301,光寶科,12.85,5.98,1.09
2302,麗正,8.21,9.89,0.63
2303,聯電,9.92,4.62,0.67
2305,全友,7.60,0.0,1.05
2308,台達電,21.78,4.04,4.24
2311,日月光,12.43,5.29,2.02
2312,金寶,7.26,0.0,0.86
2313,華通,11.06,2.81,1.35
2314,台揚,-,0.0,1.7
2316,楠梓電,1.75,5.66,0.81
2317,鴻海,8.93,4.97,1.43
2321,東訊,-,0.0,8.92
2323,中環,-,0.0,0.31
2324,仁寶,8.49,7.39,0.92
2325,矽品,10.68,6.97,1.97
2327,國巨*,9.57,7.8,1.43
2328,廣宇,74.72,2.16,0.69
2329,華泰,9.92,0.0,1.73
2330,台積電,11.24,3.3,3.32
2331,精英,9.62,22.12,0.91
2332,友訊,-,2.42,0.55
2337,旺宏,-,0.0,0.8
2338,光罩,-,6.38,0.59
2340,台亞,10.77,7.18,0.77
2342,茂矽,-,0.0,0.83
2344,華邦電,8.03,0.0,0.74
2345,智邦,17.14,5.29,1.5
2347,聯強,10.22,9.61,1.36
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,7.13,8.06,1.1
2352,佳世達,6.82,5.43,0.86
2353,宏碁,28.16,0.0,0.66
2354,鴻準,8.67,3.04,1.41
2355,敬鵬,10.61,5.02,1.26
2356,英業達,10.56,9.36,1.26
2357,華碩,11.58,5.84,1.32
2358,廷鑫,-,0.0,1.3
2359,所羅門,7.61,6.99,0.58
2360,致茂,16.67,4.5,2.54
2361,鴻友,-,0.0,12.78
2362,藍天,11.07,7.12,0.47
2363,矽統,-,0.0,0.53
2364,倫飛,-,0.0,1.31
2365,昆盈,18.13,7.88,0.69
2367,燿華,10.94,6.03,0.7
2368,金像電,6.72,0.0,0.86
2369,菱生,98.50,5.38,0.6
2371,大同,-,0.0,0.41
2373,震旦行,14.30,5.86,2.35
2374,佳能,12.95,0.0,0.85
2375,凱美,15.16,7.92,0.72
2376,技嘉,10.93,7.94,1.0
2377,微星,10.15,9.06,1.2
2379,瑞昱,10.86,8.81,1.74
2380,虹光,-,0.0,0.47
2382,廣達,12.44,7.21,1.75
2383,台光電,10.47,3.75,2.56
2385,群光,12.66,6.06,2.69
2387,精元,8.64,1.03,0.65
2388,威盛,-,0.0,3.74
2390,云辰,-,0.0,1.99
2392,正崴,13.88,4.2,0.99
2393,億光,9.99,8.07,1.29
2395,研華,29.52,2.57,6.66
2397,友通,13.14,6.42,1.64
2399,映泰,-,0.0,0.53
2401,凌陽,8.81,4.63,0.81
2402,毅嘉,15.20,10.96,0.89
2404,漢唐,10.28,6.52,1.64
2405,輔信,-,0.0,0.69
2406,國碩,-,0.0,1.51
2408,南亞科,3.66,4.99,2.04
2409,友達,4.00,5.22,0.5
2412,中華電,19.66,4.87,2.22
2413,環科,10.38,0.0,0.79
2414,精技,10.81,7.5,1.08
2415,錩新,8.79,7.07,0.88
2417,圓剛,-,0.97,0.64
2419,仲琦,28.54,3.72,1.06
2420,新巨,9.42,9.15,2.42
2421,建準,14.83,6.92,1.19
2423,固緯,12.15,6.1,1.1
2424,隴華,-,0.0,1.73
2425,承啟,9.90,2.54,0.97
2426,鼎元,11.49,5.84,1.32
2427,三商電,331.50,3.77,0.6
2428,興勤,8.92,4.74,1.36
2429,銘旺科,-,0.0,1.25
2430,燦坤,1095.00,1.83,0.84
2431,聯昌,13.04,1.2,1.01
2433,互盛電,12.64,6.97,2.01
2434,統懋,-,0.0,0.64
2436,偉詮電,26.04,4.49,1.64
2437,旺詮,10.39,9.92,1.02
2438,翔耀,-,0.0,2.62
2439,美律,18.06,7.68,2.05
2440,太空梭,61.08,0.0,0.95
2441,超豐,8.61,8.7,1.43
2442,新美齊,21.41,3.71,0.65
2443,昶虹,-,0.0,0.53
2444,兆勁,-,6.17,0.86
2448,晶電,12.46,2.82,0.56
2449,京元電子,9.45,8.65,1.13
2450,神腦,18.24,3.49,2.02
2451,創見,11.76,8.6,2.11
2453,凌群,21.18,5.15,0.69
2454,聯發科,10.68,8.64,1.77
2455,全新,15.16,5.19,2.74
2456,奇力新,11.81,5.36,1.73
2457,飛宏,-,5.01,0.47
2458,義隆,13.43,10.17,2.27
2459,敦吉,9.06,7.2,0.87
2460,建通,104.44,2.13,0.54
2461,光群雷,23.39,2.9,0.82
2462,良得電,14.91,6.9,0.84
2464,盟立,11.84,5.58,1.57
2465,麗臺,15.94,0.0,1.47
2466,冠西電,-,0.0,3.13
2467,志聖,17.98,8.61,0.9
2468,華經,13.72,4.67,0.69
2471,資通,11.71,8.76,0.94
2472,立隆電,7.72,7.64,1.22
2474,可成,11.66,1.88,2.49
2475,華映,-,0.0,0.57
2476,鉅祥,11.98,6.7,0.95
2477,美隆電,-,8.0,0.98
2478,大毅,19.60,2.72,0.75
2480,敦陽科,12.25,7.81,1.29
2481,強茂,30.71,1.55,0.7
2482,連宇,31.41,0.0,1.09
2483,百容,9.97,7.45,0.84
2484,希華,11.36,5.09,1.14
2485,兆赫,21.74,3.75,1.87
2486,一詮,188.33,6.64,0.59
2488,漢平,12.57,5.19,1.51
2489,瑞軒,26.97,9.73,1.06
2491,吉祥全,-,0.0,1.3
2492,華新科,12.77,1.67,0.87
2493,揚博,8.70,13.53,1.2
2495,普安,15.73,4.29,0.97
2496,卓越,-,0.0,5.77
2497,怡利電,12.92,7.02,2.49
2498,宏達電,-,0.48,0.91
2499,東貝,34.25,4.4,1.14
2501,國建,5.15,7.12,0.92
2504,國產,19.79,4.21,0.6
2505,國揚,26.90,0.88,0.9
2506,太設,11.20,2.45,0.96
2509,全坤建,-,5.35,1.19
2511,太子,6.73,7.92,0.72
2514,龍邦,16.65,1.45,1.65
2515,中工,4.70,2.22,0.55
2516,新建,10.31,4.55,0.51
2520,冠德,6.38,10.93,0.84
2524,京城,8.07,5.39,0.66
2527,宏璟,3.33,8.72,0.59
2528,皇普,313.67,2.13,0.89
2530,華建,-,0.0,1.63
2534,宏盛,23.43,2.55,1.02
2535,達欣工,13.05,10.17,0.72
2536,宏普,4.32,9.2,0.67
2537,聯上發,12.08,10.75,0.67
2538,基泰,3.89,7.25,0.85
2539,櫻花建,4.27,13.27,1.22
2540,愛山林,53.70,0.0,1.18
2542,興富發,4.38,14.58,1.44
2543,皇昌,7.10,0.0,0.8
2545,皇翔,7.73,15.09,0.89
2546,根基,15.52,10.07,0.79
2547,日勝生,-,7.97,0.73
2548,華固,4.70,8.1,1.28
2597,潤弘,5.62,19.33,1.33
2601,益航,-,2.15,0.46
2603,長榮,12.29,1.38,0.81
2605,新興,12.71,5.54,0.66
2606,裕民,25.67,5.71,1.31
2607,榮運,16.46,2.59,0.7
2608,嘉里大榮,15.10,3.87,2.45
2609,陽明,14.54,0.0,0.84
2610,華航,10.69,0.0,1.15
2611,志信,13.17,5.06,0.54
2612,中航,17.37,5.71,0.57
2613,中櫃,14.80,5.93,0.43
2614,東森,-,0.0,0.81
2615,萬海,7.16,9.28,1.41
2616,山隆,10.80,6.55,0.95
2617,台航,30.91,4.78,0.59
2618,長榮航,23.58,0.0,1.5
2634,漢翔,19.76,2.23,3.64
2637,慧洋-KY,7.79,7.92,0.65
2642,宅配通,18.45,3.29,1.89
2701,萬企,17.13,4.7,0.81
2702,華園,20.14,4.55,1.14
2704,國賓,24.35,2.5,1.17
2705,六福,9.35,1.58,0.71
2706,第一店,17.35,4.59,1.04
2707,晶華,22.07,4.24,8.53
2712,遠雄來,24.90,4.1,2.05
2722,夏都,25.45,2.65,2.9
2723,美食-KY,39.29,0.61,4.11
2727,王品,33.96,4.27,4.1
2731,雄獅,19.46,3.01,4.68
2801,彰銀,12.25,5.33,1.08
2809,京城銀,6.62,5.79,1.1
2812,台中銀,7.62,8.98,0.76
2816,旺旺保,7.99,6.48,1.07
2820,華票,10.14,6.4,0.69
2823,中壽,8.38,2.6,1.04
2832,台產,7.25,4.07,1.04
2834,臺企銀,8.27,8.74,0.68
2836,高雄銀,10.85,5.62,0.57
2838,聯邦銀,8.07,8.96,0.72
2841,台開,1.27,11.16,0.44
2845,遠東銀,7.65,9.31,0.78
2847,大眾銀,12.90,5.8,1.03
2849,安泰銀,8.44,3.95,0.87
2850,新產,6.45,4.77,0.91
2851,中再保,9.66,7.77,0.93
2852,第一保,7.57,2.9,0.78
2855,統一證,13.18,5.59,0.84
2856,元富證,13.55,7.06,0.69
2867,三商壽,6.26,6.53,1.01
2880,華南金,10.16,7.92,1.0
2881,富邦金,7.20,5.69,1.41
2882,國泰金,9.73,4.31,1.36
2883,凱基金,11.67,6.86,0.79
2884,玉山金,12.22,6.65,1.26
2885,元大金,10.85,6.88,0.76
2886,兆豐金,9.96,5.91,1.15
2887,台新新光金,127.50,0.78,1.01
2888,新光金,7.35,6.55,0.67
2889,國票金,13.83,7.36,0.71
2890,永豐金,8.27,11.53,0.81
2891,中信金,9.65,9.08,1.19
2892,第一金,10.43,8.57,0.95
2901,欣欣,53.33,1.62,2.36
2903,遠百,25.26,5.08,0.93
2904,匯僑,11.14,7.74,1.99
2905,三商,6.28,2.81,1.12
2906,高林,8.30,7.23,0.81
2908,特力,13.84,5.55,1.43
2910,統領,50.67,2.66,2.12
2911,麗嬰房,-,0.0,1.22
2912,統一超,27.38,3.24,9.63
2913,農林,11.40,4.28,0.7
2915,潤泰全,5.34,10.0,2.77
2923,鼎固-KY,10.50,0.96,0.75
2929,淘帝-KY,9.78,4.87,2.55
3002,歐格,20.00,7.02,0.9
3003,健和興,17.39,2.5,1.59
3004,豐達科,-,0.0,1.95
3005,神基,9.74,5.86,0.98
3006,晶豪科,8.43,9.06,1.16
3008,大立光,15.49,2.01,7.02
3010,華立,8.64,7.24,1.14
3011,今皓,-,0.0,0.55
3013,晟銘電,28.15,0.0,1.69
3014,聯陽,15.03,7.19,1.23
3015,全漢,23.60,0.49,0.59
3016,嘉晶,-,0.67,1.34
3017,奇鋐,11.29,3.8,1.16
3018,隆銘綠能,44.88,2.72,1.54
3019,亞光,-,0.0,0.8
3021,鴻名,19.92,5.86,1.1
3022,威強電,9.28,6.1,1.93
3023,信邦,13.89,4.76,2.42
3024,憶聲,-,0.0,0.54
3025,星通,134.33,1.86,0.76
3026,禾伸堂,10.34,9.97,0.9
3027,盛達,36.45,2.89,0.86
3028,增你強,9.81,10.69,0.67
3029,零壹,14.24,4.12,1.27
3030,德律,11.70,7.53,2.38
3031,佰鴻,30.44,4.83,0.76
3032,偉訓,11.72,9.8,1.25
3033,威健,11.85,9.92,1.26
3034,聯詠,9.18,9.01,2.66
3035,智原,32.58,2.86,3.28
3036,文曄,7.39,10.97,0.9
3037,欣興,-,3.5,0.5
3038,全台,9.63,0.0,0.89
3040,遠見,3.92,8.11,1.45
3041,揚智,417.50,4.73,0.93
3042,晶技,12.67,6.58,1.18
3043,科風,-,0.0,4.02
3044,健鼎,10.16,5.48,0.96
3045,台灣大,18.64,5.46,5.0
3046,建碁,-,0.0,1.44
3047,訊舟,23.02,5.43,0.96
3048,益登,7.76,10.21,1.32
3049,精金,36.21,0.0,0.79
3050,鈺德,392.50,0.0,0.57
3051,力特,3.35,0.0,1.25
3052,夆典,15.29,8.44,0.65
3054,立萬利,-,0.65,1.7
3055,蔚華科,13.02,6.63,0.98
3056,富華新,5.53,14.81,0.69
3057,喬鼎,10.22,10.93,1.34
3058,立德,35.56,5.21,0.59
3059,華晶科,71.32,3.69,0.79
3060,銘異,14.17,3.48,2.17
3062,建漢,13.64,4.11,1.03
3090,日電貿,10.75,8.02,1.5
3094,聯傑,31.56,3.92,2.03
3130,一零四,14.12,4.71,3.86
3149,正達,-,0.0,1.18
3164,景岳,-,0.0,1.74
3167,大量,8.33,8.93,1.37
3189,景碩,11.51,5.98,1.08
3209,全科,8.38,11.36,1.45
3229,晟鈦,99.00,0.0,1.88
3231,緯創,14.14,9.39,0.62
3257,虹冠電,9.95,9.25,1.5
3266,昇陽,-,7.52,0.87
3296,勝德,166.50,1.8,1.05
3305,昇貿,15.42,8.37,0.73
3308,聯德,11.11,0.0,0.73
3311,閎暉,-,6.72,0.79
3312,弘憶股,16.98,19.18,0.49
3315,宣昶,16.58,11.08,0.74
3338,泰碩,14.52,8.35,1.7
3356,奇偶,14.16,7.93,3.21
3376,新日興,13.89,3.81,1.75
3380,明泰,19.79,6.38,1.01
3383,新世紀,-,0.0,0.57
3406,玉晶光,-,0.0,0.97
3413,京鼎,11.01,1.61,2.72
3416,融程電,13.95,7.35,2.14
3419,譁裕,-,0.0,1.0
3432,台端,29.78,3.73,0.61
3437,榮創,12.65,5.7,1.17
3443,創意,22.85,4.56,2.73
3450,聯鈞,12.35,4.73,4.19
3454,晶睿,13.70,4.93,2.62
3474,華亞科,3.84,0.0,1.28
3481,群創,3.35,6.39,0.46
3494,誠研,44.12,1.93,1.13
3501,維熹,9.30,5.46,1.08
3504,揚明光,24.55,3.65,1.14
3514,昱晶,-,0.0,0.81
3515,華擎,14.18,8.39,1.0
3518,柏騰,-,5.5,0.93
3519,綠能,-,0.0,1.01
3532,台勝科,21.10,2.55,1.55
3533,嘉澤,11.51,5.12,1.36
3535,晶彩科,-,0.0,0.84
3536,誠創,-,0.0,1.13
3545,敦泰,-,1.16,0.92
3550,聯穎,12.32,8.55,0.45
3557,嘉威,-,0.0,0.65
3559,全智科,9.01,5.79,1.32
3561,昇陽光電,-,0.55,0.91
3573,穎台,-,0.0,0.5
3576,聯合再生,-,0.9,0.96
3579,尚志,-,0.0,0.41
3583,辛耘,26.11,2.16,3.15
3584,介面,-,0.0,0.87
3588,通嘉,14.02,6.99,1.15
3591,艾笛森,-,1.6,0.66
3593,力銘,-,0.0,0.98
3596,智易,13.41,6.78,0.86
3598,奕力,8.15,9.14,1.13
3605,宏致,15.00,4.6,0.82
3607,谷崧,7.53,7.13,1.05
3617,碩天,17.12,4.19,2.47
3622,洋華,-,0.0,0.3
3645,達邁,12.26,5.16,1.82
3653,健策,16.11,8.33,1.13
3661,世芯-KY,43.79,1.59,1.02
3665,貿聯-KY,18.54,3.72,3.27
3669,圓展,-,2.88,0.56
3673,TPK-KY,-,0.58,0.6
3679,新至陞,14.47,8.31,0.75
3682,亞太電,-,0.0,1.14
3686,達能,-,0.0,0.6
3694,海華,-,0.0,1.52
3698,隆達,17.77,5.79,0.79
3701,大眾控,-,0.0,1.5
3702,大聯大,10.30,7.35,1.34
3703,欣陸,-,0.0,0.44
3704,合勤控,-,1.2,0.65
3705,永信,16.77,5.27,2.22
3706,神達,13.44,2.72,0.6
4104,佳醫,17.41,5.09,0.96
4106,雃博,20.29,2.35,2.05
4108,懷特,-,0.0,2.15
4119,旭富,17.97,3.9,2.4
4133,亞諾法,27.88,3.27,1.59
4137,麗豐-KY,26.13,2.63,6.79
4141,龍燈-KY,-,2.14,0.81
4142,國光生,-,0.0,1.47
4144,康聯-KY,13.31,5.96,1.66
4164,承業醫,36.69,3.47,1.7
4190,佐登-KY,25.50,0.59,6.69
4306,炎洲,20.00,2.08,0.75
4414,如興,-,2.21,1.59
4426,利勤,32.66,1.24,9.22
4526,東台,15.89,4.97,1.1
4532,瑞智,10.38,8.68,1.45
4536,拓凱,19.00,3.57,2.6
4551,智伸科,17.61,6.01,2.35
4555,氣立,14.40,4.57,2.08
4557,永新-KY,12.52,1.41,2.37
4720,德淵,10.68,6.14,1.17
4722,國精化,11.24,4.48,1.65
4725,信昌化,-,0.0,1.02
4733,上緯,23.03,3.08,7.6
4737,華廣,33.52,1.76,2.06
4746,台耀,24.50,3.34,1.76
4755,三福化,13.52,2.89,0.9
4904,遠傳,20.77,5.33,3.44
4906,正文,69.58,2.99,0.61
4912,聯德控股-KY,16.20,5.5,2.18
4915,致伸,11.89,4.22,2.07
4916,事欣科,-,6.61,1.47
4919,新唐,13.44,4.27,1.88
4927,泰鼎-KY,13.89,5.94,1.39
4930,燦星網,2.77,24.02,0.49
4934,太極,-,2.42,1.15
4935,茂林-KY,13.36,3.05,1.52
4938,和碩,9.70,5.06,1.53
4942,嘉彰,31.43,6.2,0.47
4952,凌通,11.34,7.97,1.99
4956,光鋐,15.66,3.85,0.64
4958,臻鼎-KY,9.64,3.95,2.01
4960,誠美材,6.21,10.96,0.96
4976,佳凌,-,1.89,1.19
4977,眾達-KY,12.96,7.52,2.44
4984,科納-KY,14.19,6.99,1.02
4994,傳奇,48.44,4.19,4.51
4999,鑫禾,7.36,9.39,1.29
5007,三星,21.91,5.27,3.9
5203,訊連,10.74,10.04,1.49
5215,科嘉-KY,8.83,7.43,1.12
5225,東科-KY,12.47,10.05,2.0
5234,達興材料,9.23,6.91,1.62
5243,乙盛-KY,12.21,8.38,0.89
5259,奕智博,-,0.0,0.82
5264,鎧勝-KY,10.46,5.03,1.79
5269,祥碩,62.18,1.78,8.35
5285,界霖,11.19,8.31,1.36
5288,豐祥-KY,16.69,3.04,3.19
5305,敦南,9.83,4.37,0.86
5388,中磊,17.62,3.96,2.98
5434,崇越,8.90,7.75,1.51
5469,瀚宇博,8.56,5.61,0.42
5471,松翰,14.11,8.63,2.12
5484,慧友,-,0.0,0.5
5515,建國,51.84,5.28,0.6
5519,隆大,5.11,8.8,0.85
5521,工信,42.41,0.0,0.98
5522,遠雄,4.37,10.13,0.79
5525,順天,3.99,9.55,0.9
5531,鄉林,27.09,8.58,0.87
5533,皇鼎,5.34,7.04,0.62
5534,長虹,6.27,9.77,1.33
5538,東明-KY,9.83,8.22,1.32
5607,遠雄港,14.86,0.0,0.87
5608,四維航,38.38,7.74,0.62
5706,鳳凰,13.46,4.99,2.17
5871,中租-KY,9.72,5.14,2.0
5880,合庫金,13.99,6.19,0.86
5906,台南-KY,-,0.0,0.57
5907,大洋-KY,6.96,8.17,0.67
6005,群益證,12.23,6.21,0.75
6108,競國,47.07,8.06,0.66
6112,邁達特,11.37,6.98,1.52
6115,鎰勝,11.59,11.03,1.17
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.01,0.75
