106年07月11日 個股日本益比、殖利率及股價淨值比,106年07月11日 個股日本益比、殖利率及股價淨值比,106年07月11日 個股日本益比、殖利率及股價淨值比,106年07月11日 個股日本益比、殖利率及股價淨值比,106年07月11日 個股日本益比、殖利率及股價淨值比,106年07月11日 個股日本益比、殖利率及股價淨值比,106年07月11日 個股日本益比、殖利率及股價淨值比,106年07月11日 個股日本益比、殖利率及股價淨值比
1324,地球,13.05,3.07,105,7.91,0.92,106/1
1325,恆大,20.5,3.9,105,22.28,1.02,106/1
1326,台化,90.3,6.2,105,10.81,1.6,106/1
1337,再生-KY,13.2,0.53,105,9.78,0.37,106/1
1338,廣華-KY,106.0,3.77,105,13.04,1.46,106/1
1339,昭輝,46.3,4.32,105,14.47,1.15,106/1
1340,勝悅-KY,52.6,4.18,105,7.54,1.05,106/1
1402,遠東新,24.85,3.22,105,19.72,0.7,106/1
1409,新纖,9.2,2.72,105,22.44,0.57,106/1
1410,南染,23.4,6.2,105,16.14,1.37,106/1
1413,宏洲,7.57,0.0,105,-,1.3,106/1
1414,東和,6.59,3.03,105,-,0.47,106/1
1416,廣豐,27.35,10.97,105,6.32,1.12,106/1
1417,嘉裕,4.9,0.0,105,-,0.5,106/1
1418,東華,6.28,0.0,105,-,3.12,106/1
1419,新紡,41.0,1.12,105,105.13,1.57,106/1
1423,利華,7.06,0.0,105,176.50,0.48,106/1
1432,大魯閣,16.55,0.0,105,-,1.39,106/1
1434,福懋,31.35,4.78,105,16.16,0.82,106/1
1435,中福,5.26,0.0,105,-,0.71,106/1
1436,華友聯,38.2,2.62,105,30.32,1.25,106/1
1437,勤益控,17.45,2.87,105,6.76,0.66,106/1
1438,三地開發,4.98,0.0,105,-,0.94,106/1
1439,雋揚,22.7,2.2,105,78.28,1.06,106/1
1440,南紡,13.2,2.42,105,33.00,0.87,106/1
1441,大東,7.86,0.0,105,-,1.05,106/1
1442,名軒,21.75,9.2,105,7.53,1.06,106/1
1443,立益物流,5.69,0.0,105,-,0.74,106/1
1444,力麗,8.67,0.0,105,-,0.77,106/1
1445,大宇,8.47,3.54,105,24.20,0.62,106/1
1446,宏和,23.1,1.3,105,92.40,1.8,106/1
1447,力鵬,8.19,0.0,105,-,0.71,106/1
1449,佳和,5.53,0.0,105,-,1.03,106/1
1451,年興,23.5,6.38,105,15.06,0.96,106/1
1452,宏益,22.75,5.27,105,13.62,1.22,106/1
1453,大將,7.83,0.0,105,-,0.71,106/1
1454,台富,8.2,3.66,105,21.58,0.66,106/1
1455,集盛,9.53,3.15,105,14.22,0.75,106/1
1456,怡華,11.35,0.0,105,15.76,0.94,106/1
1457,宜進,11.15,4.48,105,53.10,0.74,106/1
1459,聯發,8.33,0.0,105,-,0.82,106/1
1460,宏遠,16.15,4.95,105,15.68,1.46,106/1
1463,強盛新,28.35,11.64,105,4.95,1.67,106/1
1464,得力,29.9,8.36,105,21.51,1.98,106/1
1465,偉全,12.9,5.04,105,26.88,0.78,106/1
1466,聚隆,12.7,0.0,105,-,0.8,106/1
1467,南緯,9.72,0.0,105,-,0.98,106/1
1468,昶和,10.45,0.0,105,-,1.58,106/1
1469,理隆,13.95,0.0,105,-,1.04,106/1
1470,大統新創,18.15,3.03,105,38.62,1.62,106/1
1471,首利,5.8,0.0,105,-,0.72,106/1
1472,三洋實業,14.6,0.0,105,-,2.9,106/1
1473,台南,26.25,4.57,105,35.47,0.97,106/1
1474,弘裕,12.0,5.0,105,13.79,0.84,106/1
1475,業旺,23.25,0.0,105,-,4.2,106/1
1476,儒鴻,369.0,2.9,105,30.30,6.56,106/1
1477,聚陽,137.0,4.9,105,23.70,3.26,106/1
1503,士電,41.65,2.88,105,17.00,1.01,106/1
1504,東元,28.5,3.09,105,16.96,1.12,106/1
1506,正道,23.15,0.0,105,77.17,2.31,106/1
1507,永大,49.45,4.85,105,13.93,1.74,106/1
1512,瑞利,14.5,0.0,105,-,2.49,106/1
1513,中興電,20.35,4.91,105,18.33,1.14,106/1
1514,亞力,10.4,4.81,105,94.55,0.77,106/1
1515,力山,22.9,2.18,105,38.17,1.84,106/1
1516,川飛,15.35,4.82,105,39.36,1.29,106/1
1517,利奇,10.3,1.94,105,-,0.73,106/1
1519,華城,17.5,4.57,105,14.23,1.39,106/1
1521,大億,82.8,6.28,105,13.16,3.2,106/1
1522,堤維西,32.65,6.13,105,9.83,1.56,106/1
1524,耿鼎,11.45,4.37,105,11.34,0.97,106/1
1525,江申,118.0,1.95,105,16.30,2.46,106/1
1526,日馳,18.95,4.22,105,18.76,1.49,106/1
1527,鑽全,87.0,4.71,105,24.44,3.79,106/1
1528,恩德,10.3,4.85,105,31.21,0.81,106/1
1529,樂事綠能,3.55,0.0,105,-,3.51,106/1
1530,亞崴,30.8,2.27,105,32.77,1.14,106/1
1531,高林股,19.5,3.08,105,31.97,0.96,106/1
1532,勤美,31.85,5.34,105,12.49,1.04,106/1
1533,車王電,39.0,0.51,105,114.71,1.79,106/1
1535,中宇,43.75,4.11,105,27.69,1.73,106/1
1536,和大,135.0,2.59,105,30.75,5.3,106/1
1537,廣隆,160.0,5.63,105,14.29,3.55,106/1
1538,正峰,7.18,0.0,105,-,1.03,106/1
1539,巨庭,22.25,5.39,105,13.57,1.35,106/1
1540,喬福,15.3,6.54,105,1530.00,0.95,106/1
1541,錩泰,51.0,6.47,105,15.99,3.18,106/1
1558,伸興,134.0,7.09,105,11.92,1.83,106/1
1560,中砂,73.8,4.07,105,17.66,2.65,106/1
1568,倉佑,39.6,3.03,105,24.29,2.65,106/1
1582,信錦,69.6,7.83,105,11.41,1.93,106/1
1583,程泰,61.6,1.62,105,38.99,1.79,106/1
1589,永冠-KY,88.9,3.66,105,13.51,1.15,106/1
1590,亞德客-KY,370.0,1.45,105,31.46,6.14,106/1
1592,英瑞-KY,44.85,4.91,105,11.02,1.46,106/1
1598,岱宇,37.3,5.63,105,24.38,1.65,106/1
1603,華電,26.85,1.86,105,13.70,0.87,106/1
1604,聲寶,17.25,8.12,105,12.87,1.16,106/1
1605,華新,13.0,5.38,105,9.56,0.68,106/1
1608,華榮,9.4,0.0,105,18.80,0.55,106/1
1609,大亞,6.29,0.0,105,17.47,0.56,106/1
1611,中電,7.56,0.0,105,-,0.71,106/1
1612,宏泰,9.36,2.99,105,19.10,0.65,106/1
1614,三洋電,25.0,4.2,105,23.58,1.24,106/1
1615,大山,11.05,6.79,105,11.16,0.81,106/1
1616,億泰,5.58,0.0,105,55.80,0.63,106/1
1617,榮星,9.16,4.37,105,15.27,0.85,106/1
1618,合機,8.5,3.53,105,35.42,0.51,106/1
1626,艾美特-KY,29.55,3.38,105,12.63,1.4,106/1
1701,中化,18.65,3.22,105,18.11,1.01,106/1
1702,南僑,65.0,4.32,105,14.25,2.99,106/1
1704,榮化,42.2,7.11,105,9.09,1.36,106/1
1707,葡萄王,193.0,3.32,105,20.42,5.25,106/1
1708,東鹼,28.65,3.49,105,9.68,1.04,106/1
1709,和益,19.1,8.38,105,10.73,1.18,106/1
1710,東聯,25.15,0.8,105,-,1.6,106/1
1711,永光,18.1,2.76,105,24.46,1.28,106/1
1712,興農,15.85,5.93,105,11.08,0.98,106/1
1713,國化,15.6,3.72,105,23.64,1.03,106/1
1714,和桐,8.25,4.24,105,21.15,0.74,106/1
1715,萬洲,10.4,1.92,105,-,0.74,106/1
1717,長興,33.8,5.92,105,14.57,1.86,106/1
1718,中纖,8.32,0.0,105,-,0.47,106/1
1720,生達,33.2,4.52,105,18.65,1.59,106/1
1721,三晃,14.35,4.88,105,17.29,1.3,106/1
1722,台肥,41.25,5.09,105,137.50,0.81,106/1
1723,中碳,115.0,3.91,105,25.16,3.96,106/1
1724,台硝,16.0,6.25,105,14.68,1.02,106/1
1725,元禎,14.45,5.54,105,12.14,0.96,106/1
1726,永記,82.0,4.88,105,12.97,1.59,106/1
1727,中華化,12.6,4.76,105,15.18,0.96,106/1
1730,花仙子,40.9,5.38,105,13.07,2.05,106/1
1731,美吾華,13.75,4.0,105,18.58,1.05,106/1
1732,毛寶,12.45,0.0,105,-,1.29,106/1
1733,五鼎,33.7,4.45,105,-,1.99,106/1
1734,杏輝,22.0,0.45,105,157.14,1.21,106/1
1735,日勝化,12.3,4.07,105,20.85,0.87,106/1
1736,喬山,37.9,3.03,105,16.06,1.44,106/1
1737,臺鹽,30.05,4.99,105,17.17,0.99,106/1
1762,中化生,23.95,2.09,105,59.88,1.05,106/1
1773,勝一,63.7,6.28,105,11.71,2.17,106/1
1776,展宇,21.5,7.44,105,17.06,1.28,106/1
1783,和康生,23.4,0.0,105,-,2.09,106/1
1786,科妍,43.9,0.0,105,-,2.54,106/1
1789,神隆,39.8,1.76,105,46.28,2.92,106/1
1802,台玻,14.55,0.0,105,-,1.0,106/1
1805,寶徠,10.7,0.0,105,-,1.18,106/1
1806,冠軍,7.3,0.0,105,-,0.45,106/1
1808,潤隆,48.6,10.29,105,10.92,2.17,106/1
1809,中釉,11.25,2.67,105,51.14,0.59,106/1
1810,和成,9.09,0.0,105,9.37,0.6,106/1
1817,凱撒衛,39.0,5.64,105,11.40,1.8,106/1
1902,台紙,17.5,0.0,105,-,1.28,106/1
1903,士紙,32.0,0.0,105,-,2.81,106/1
1904,正隆,14.65,3.41,105,11.18,0.82,106/1
1905,華紙,10.05,3.48,105,24.51,0.71,106/1
1906,寶隆,26.75,5.61,105,3.90,0.65,106/1
1907,永豐餘,9.88,0.0,105,82.33,0.54,106/1
1909,榮成,32.7,4.56,105,10.55,1.49,106/1
2002,中鋼,25.55,3.33,105,20.44,1.3,106/1
2006,東和鋼鐵,24.75,5.25,105,13.98,1.03,106/1
2007,燁興,4.89,0.0,105,-,0.91,106/1
2008,高興昌,10.0,0.0,105,-,0.73,106/1
2009,第一銅,9.26,0.0,105,-,0.96,106/1
2010,春源,11.4,6.14,105,10.86,0.69,106/1
2012,春雨,14.3,5.24,105,14.44,1.09,106/1
2013,中鋼構,20.7,1.26,105,59.14,0.94,106/1
2014,中鴻,10.1,0.0,105,5.55,1.42,106/1
2015,豐興,50.6,5.93,105,14.25,1.7,106/1
2017,官田鋼,8.57,4.08,105,7.58,0.69,106/1
2020,美亞,13.75,5.82,105,7.43,1.0,106/1
2022,聚亨,5.65,0.0,105,-,0.75,106/1
2023,燁輝,13.4,7.46,105,7.32,0.83,106/1
2024,志聯,8.45,7.1,105,7.10,0.71,106/1
2025,千興,3.02,0.0,105,4.72,0.67,106/1
2027,大成鋼,17.45,4.58,105,16.94,1.33,106/1
2028,威致,6.15,0.0,105,8.66,1.39,106/1
2029,盛餘,37.05,6.61,105,8.34,1.26,106/1
2030,彰源,12.55,2.39,105,7.70,1.02,106/1
2031,新光鋼,26.25,6.86,105,9.31,1.33,106/1
2032,新鋼,9.75,4.1,105,18.75,0.76,106/1
2033,佳大,9.38,3.2,105,17.70,0.79,106/1
2034,允強,24.1,7.47,105,11.26,1.27,106/1
2038,海光,8.06,6.2,105,17.15,0.38,106/1
2049,上銀,202.0,0.89,105,37.76,3.91,106/1
2059,川湖,435.5,1.89,105,29.53,4.74,106/1
2062,橋椿,43.9,2.28,105,10.02,1.33,106/1
2069,運錩,26.7,6.18,105,9.96,1.27,106/1
2101,南港,27.95,4.08,105,21.17,2.01,106/1
2102,泰豐,13.95,0.72,105,-,0.7,106/1
2103,台橡,35.85,2.79,105,26.56,1.96,106/1
2104,國際中橡,32.25,6.2,105,11.48,1.02,106/1
2105,正新,65.7,4.57,105,19.10,2.47,106/1
2106,建大,47.75,4.19,105,15.71,2.04,106/1
2107,厚生,15.4,3.57,105,21.39,0.58,106/1
2108,南帝,24.7,6.07,105,15.63,1.67,106/1
2109,華豐,11.15,1.79,105,-,0.96,106/1
2114,鑫永銓,69.3,7.22,105,16.27,2.08,106/1
2115,六暉-KY,58.5,3.42,105,12.86,2.17,106/1
2201,裕隆,27.0,1.85,105,28.72,0.6,106/1
2204,中華,28.2,5.67,105,12.26,0.78,106/1
2206,三陽工業,21.65,4.62,105,-,1.32,106/1
2207,和泰車,379.5,3.16,105,18.50,4.5,106/1
2208,台船,13.2,0.0,105,-,0.92,106/1
2227,裕日車,279.0,7.89,105,16.81,3.78,106/1
2228,劍麟,148.5,3.2,105,17.78,3.05,106/1
2231,為升,370.0,2.57,105,33.73,11.36,106/1
2236,百達-KY,66.5,3.01,105,21.18,2.2,106/1
2239,英利-KY,155.5,2.89,105,14.61,1.98,106/1
2301,光寶科,50.1,5.83,105,12.01,1.55,106/1
2302,麗正,5.55,0.0,105,-,0.57,106/1
2303,聯電,14.1,3.55,105,16.59,0.8,106/1
2305,全友,6.59,0.0,105,-,0.81,106/1
2308,台達電,162.5,3.08,105,22.41,3.44,106/1
2311,日月光,39.0,3.59,105,15.54,1.9,106/1
2312,金寶,11.0,2.73,105,15.94,0.92,106/1
2313,華通,24.95,2.4,105,16.86,1.49,106/1
2314,台揚,33.0,0.36,105,41.77,3.01,106/1
2316,楠梓電,16.9,0.0,105,-,0.62,106/1
2317,鴻海,118.5,3.8,105,13.76,1.85,106/1
2321,東訊,2.72,0.0,105,-,6.04,106/1
2323,中環,3.95,0.0,105,-,0.37,106/1
2324,仁寶,21.3,5.63,105,12.24,0.9,106/1
2325,矽品,49.8,3.51,105,16.66,2.3,106/1
2327,國巨*,103.0,2.91,105,13.09,2.2,106/1
2328,廣宇,27.2,2.57,105,11.77,1.4,106/1
2329,華泰,8.28,0.0,105,69.00,1.07,106/1
2330,台積電,212.0,3.3,105,15.40,3.78,106/1
2331,精英,20.05,0.0,105,-,0.97,106/1
2332,友訊,11.3,2.65,105,-,0.8,106/1
2337,旺宏,16.7,0.0,105,72.61,3.29,106/1
2338,光罩,15.5,0.0,105,-,1.16,106/1
2340,台亞,17.65,6.8,105,10.44,1.19,106/1
2342,茂矽,3.19,0.0,105,-,1.66,106/1
2344,華邦電,18.15,3.31,105,22.97,1.41,106/1
2345,智邦,73.1,4.24,105,18.60,4.32,106/1
2347,聯強,34.35,2.91,105,11.93,1.4,106/1
2348,海悅,36.5,0.0,105,130.36,2.79,106/1
2349,錸德,5.25,0.0,105,-,0.74,106/1
2351,順德,64.9,3.85,105,16.23,2.28,106/1
2352,佳世達,22.55,5.85,105,8.77,1.5,106/1
2353,宏碁,15.8,3.16,105,-,0.87,106/1
2354,鴻準,94.8,4.01,105,14.43,1.04,106/1
2355,敬鵬,60.0,5.33,105,10.70,1.48,106/1
2356,英業達,26.6,5.45,105,18.73,1.76,106/1
2357,華碩,294.0,5.78,105,11.68,1.17,106/1
2358,廷鑫,19.9,0.0,105,-,2.79,106/1
2359,所羅門,18.6,5.38,105,25.83,0.73,106/1
2360,致茂,95.7,3.45,105,22.89,3.29,106/1
2362,藍天,27.0,2.63,105,30.68,0.43,106/1
2363,矽統,7.13,0.0,105,-,0.59,106/1
2364,倫飛,2.56,0.0,105,-,0.83,106/1
2365,昆盈,8.84,0.0,105,-,0.65,106/1
2367,燿華,10.55,0.0,105,-,0.73,106/1
2368,金像電,10.15,0.0,105,40.60,0.8,106/1
2369,菱生,14.35,3.48,105,20.21,0.87,106/1
2371,大同,11.4,0.0,105,-,0.87,106/1
2373,震旦行,57.0,5.7,105,13.94,2.4,106/1
2374,佳能,18.6,4.84,105,12.16,0.64,106/1
2375,凱美,26.7,0.0,105,157.06,1.39,106/1
2376,技嘉,39.0,6.67,105,12.15,1.07,106/1
2377,微星,76.2,5.91,105,12.62,2.31,106/1
2379,瑞昱,112.5,4.44,105,19.23,2.62,106/1
2380,虹光,6.58,0.0,105,-,0.53,106/1
2382,廣達,72.8,4.81,105,19.62,2.09,106/1
2383,台光電,140.0,3.36,105,15.22,4.12,106/1
2385,群光,77.1,5.58,105,14.33,2.19,106/1
2387,精元,20.25,1.98,105,8.23,0.7,106/1
2388,威盛,9.96,0.0,105,31.13,1.43,106/1
2390,云辰,13.55,0.44,105,-,1.17,106/1
2392,正崴,41.65,3.6,105,24.64,0.94,106/1
2393,億光,49.3,6.09,105,12.94,1.24,106/1
2395,研華,220.5,3.31,105,25.11,5.32,106/1
2397,友通,48.5,9.28,105,12.19,1.7,106/1
2399,映泰,16.0,0.0,105,-,1.27,106/1
2401,凌陽,13.85,3.61,105,18.72,0.9,106/1
2402,毅嘉,20.2,0.0,105,-,1.05,106/1
2404,漢唐,59.0,10.17,105,9.95,2.07,106/1
2405,輔信,9.79,1.23,105,-,0.95,106/1
2406,國碩,16.4,0.0,105,-,0.92,106/1
2408,南亞科,56.2,2.67,105,6.14,1.59,106/1
2409,友達,13.05,4.29,105,5.51,0.67,106/1
2412,中華電,109.0,4.53,105,22.24,2.26,106/1
2413,環科,11.55,0.0,105,-,0.79,106/1
2414,精技,18.8,6.91,105,13.15,1.17,106/1
2415,錩新,23.35,3.85,105,10.20,1.33,106/1
2417,圓剛,10.3,0.97,105,-,0.69,106/1
2419,仲琦,20.6,8.59,105,12.56,1.38,106/1
2420,新巨,35.5,8.45,105,11.87,1.82,106/1
2421,建準,38.6,5.18,105,14.90,2.4,106/1
2423,固緯,23.35,5.14,105,12.49,1.54,106/1
2424,隴華,28.05,0.0,105,-,2.0,106/1
2425,承啟,17.1,0.88,105,244.29,1.09,106/1
2426,鼎元,14.0,6.36,105,22.95,1.19,106/1
2427,三商電,8.45,2.37,105,30.18,0.74,106/1
2428,興勤,87.3,3.78,105,11.40,2.27,106/1
2429,銘旺科,13.0,0.0,105,-,1.42,106/1
2430,燦坤,26.3,7.6,105,11.05,0.9,106/1
2431,聯昌,14.7,5.24,105,17.71,0.98,106/1
2433,互盛電,42.3,6.38,105,11.88,1.59,106/1
2434,統懋,6.01,0.0,105,-,1.04,106/1
2436,偉詮電,28.1,1.78,105,48.45,2.03,106/1
2438,翔耀,8.35,0.0,105,835.00,1.2,106/1
2439,美律,183.5,4.84,105,15.33,3.98,106/1
2440,太空梭,11.05,0.0,105,40.93,1.42,106/1
2441,超豐,49.5,5.56,105,12.22,1.85,106/1
2442,新美齊,7.0,0.57,105,17.07,0.56,106/1
2443,昶虹,7.15,0.0,105,-,0.69,106/1
2444,兆勁,17.15,2.92,105,107.19,1.57,106/1
2448,晶電,29.1,0.0,105,-,0.63,106/1
2449,京元電子,29.3,6.14,105,11.67,1.42,106/1
2450,神腦,57.7,6.9,105,15.94,2.37,106/1
2451,創見,94.5,6.35,105,14.36,1.95,106/1
2453,凌群,12.1,4.13,105,14.94,0.7,106/1
2454,聯發科,254.0,3.74,105,15.36,1.59,106/1
2455,全新,58.9,4.3,105,28.32,3.79,106/1
2456,奇力新,77.8,5.14,105,15.35,2.6,106/1
2457,飛宏,12.4,0.0,105,-,0.78,106/1
2458,義隆,43.7,3.59,105,26.65,2.58,106/1
2459,敦吉,37.25,6.98,105,9.36,0.94,106/1
2460,建通,13.3,0.0,105,53.20,0.86,106/1
2461,光群雷,14.9,5.5,105,10.42,0.85,106/1
2462,良得電,24.9,2.41,105,31.52,1.37,106/1
2464,盟立,40.55,4.93,105,23.44,2.29,106/1
2465,麗臺,6.3,0.0,105,-,1.23,106/1
2466,冠西電,39.95,0.0,105,-,3.73,106/1
2467,志聖,19.45,2.57,105,14.41,1.42,106/1
2468,華經,11.25,4.44,105,17.58,0.7,106/1
2471,資通,16.8,7.98,105,19.09,1.11,106/1
2472,立隆電,39.25,6.11,105,17.14,1.79,106/1
2474,可成,378.0,2.65,105,14.59,2.46,106/1
2475,華映,1.72,0.0,105,4.00,0.94,106/1
2476,鉅祥,26.0,6.54,105,11.02,1.09,106/1
2477,美隆電,22.1,0.0,105,13.99,1.61,106/1
2478,大毅,22.9,2.18,105,19.41,0.91,106/1
2480,敦陽科,29.5,7.12,105,12.77,1.39,106/1
2481,強茂,17.85,5.6,105,11.90,0.99,106/1
2482,連宇,13.35,2.4,105,-,1.04,106/1
2483,百容,17.75,7.32,105,13.87,0.84,106/1
2484,希華,20.2,5.94,105,13.47,1.1,106/1
2485,兆赫,30.4,4.61,105,56.30,1.37,106/1
2486,一詮,8.76,0.0,105,-,0.52,106/1
2488,漢平,39.0,8.97,105,7.75,1.56,106/1
2489,瑞軒,20.25,8.4,105,168.75,1.2,106/1
2491,吉祥全,6.74,0.0,105,-,1.0,106/1
2492,華新科,52.8,2.29,105,12.63,1.9,106/1
2493,揚博,25.2,9.13,105,11.30,1.28,106/1
2495,普安,15.9,5.66,105,17.28,1.05,106/1
2496,卓越,208.0,1.2,105,54.74,4.56,106/1
2497,怡利電,27.5,1.82,105,-,1.84,106/1
2498,宏達電,72.4,0.0,105,-,1.24,106/1
2499,東貝,11.1,0.0,105,-,0.7,106/1
2501,國建,19.95,7.52,105,6.76,0.98,106/1
2504,國產,9.06,0.0,105,-,0.64,106/1
2505,國揚,13.5,0.0,105,61.36,1.09,106/1
2506,太設,10.55,0.95,105,20.69,0.6,106/1
2509,全坤建,18.8,6.38,105,-,0.88,106/1
2511,太子,12.2,8.2,105,12.08,0.81,106/1
2514,龍邦,15.95,2.19,105,12.97,0.9,106/1
2515,中工,6.35,2.99,105,37.35,0.49,106/1
2516,新建,7.11,3.52,105,-,0.57,106/1
2520,冠德,20.2,5.45,105,14.33,0.86,106/1
2524,京城,24.45,0.0,105,15.98,0.83,106/1
2527,宏璟,20.25,3.95,105,405.00,0.71,106/1
2528,皇普,12.05,0.0,105,75.31,1.12,106/1
2530,華建,13.9,5.76,105,-,1.06,106/1
2534,宏盛,19.6,5.1,105,6.76,1.12,106/1
2535,達欣工,19.65,8.04,105,7.15,0.83,106/1
2536,宏普,23.25,9.03,105,31.00,0.66,106/1
2537,聯上發,9.47,8.45,105,33.82,0.65,106/1
2538,基泰,10.15,9.85,105,-,0.56,106/1
2539,櫻花建,28.85,9.01,105,9.02,1.75,106/1
2540,愛山林,27.3,0.0,105,15.25,0.99,106/1
2542,興富發,50.4,9.92,105,14.87,1.64,106/1
2543,皇昌,9.08,3.3,105,21.62,0.84,106/1
2545,皇翔,42.7,10.54,105,7.58,1.19,106/1
2546,根基,18.75,8.0,105,10.25,0.88,106/1
2547,日勝生,13.6,0.0,105,-,1.46,106/1
2548,華固,70.5,7.94,105,7.72,1.31,106/1
2597,潤弘,38.85,10.3,105,8.23,1.33,106/1
2601,益航,9.78,0.0,105,-,0.58,106/1
2603,長榮,16.45,0.0,105,-,1.16,106/1
2605,新興,20.3,3.45,105,23.33,0.73,106/1
2606,裕民,31.2,2.4,105,-,1.19,106/1
2607,榮運,13.95,2.51,105,18.85,0.7,106/1
2608,嘉里大榮,38.2,3.93,105,15.53,2.2,106/1
2609,陽明,13.5,0.0,105,-,1.3,106/1
2610,華航,9.27,0.0,105,-,0.98,106/1
2611,志信,6.73,0.0,105,-,0.48,106/1
2612,中航,26.8,1.87,105,-,0.55,106/1
2613,中櫃,13.15,2.05,105,39.85,0.48,106/1
2614,東森,9.04,0.0,105,13.91,1.32,106/1
2615,萬海,17.8,2.25,105,44.50,1.21,106/1
2616,山隆,34.15,6.03,105,6.68,1.16,106/1
2617,台航,13.5,0.0,105,-,0.61,106/1
2618,長榮航,15.35,3.26,105,37.44,1.18,106/1
2633,台灣高鐵,25.3,2.37,105,30.48,2.27,106/1
2634,漢翔,34.9,3.93,105,18.56,2.55,106/1
2636,台驊控股,22.0,3.64,105,17.05,1.19,106/1
2637,慧洋-KY,30.5,3.28,105,28.50,0.65,106/1
2642,宅配通,24.35,1.85,105,27.36,1.4,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,15.7,3.31,105,32.71,1.36,106/1
2704,國賓,23.5,2.98,105,20.43,0.91,106/1
2705,六福,8.22,0.0,105,-,0.62,106/1
2706,第一店,16.6,6.02,105,15.66,0.93,106/1
2707,晶華,163.0,5.01,105,22.18,5.44,106/1
2712,遠雄來,25.1,1.99,105,61.22,2.07,106/1
2722,夏都,37.45,2.67,105,30.95,2.24,106/1
2723,美食-KY,332.0,1.51,105,26.60,5.62,106/1
2727,王品,175.0,2.0,105,36.23,3.76,106/1
2731,雄獅,106.5,3.76,105,27.66,3.46,106/1
2739,寒舍,35.1,6.27,105,14.87,1.9,106/1
2748,雲品,67.7,3.69,105,22.87,3.74,106/1
2801,彰銀,17.45,5.27,105,13.53,1.12,106/1
2809,京城銀,31.7,4.73,105,7.39,1.06,106/1
2812,台中銀,10.15,7.09,105,9.14,0.78,106/1
2816,旺旺保,14.75,0.0,105,11.71,0.84,106/1
2820,華票,14.9,5.64,105,13.67,0.87,106/1
2823,中壽,32.1,5.3,105,16.38,1.39,106/1
2832,台產,18.95,4.75,105,11.77,0.84,106/1
2834,臺企銀,8.49,4.71,105,9.54,0.7,106/1
2836,高雄銀,9.91,6.05,105,14.79,0.69,106/1
2838,聯邦銀,9.29,4.84,105,9.11,0.66,106/1
