108年08月22日 個股日本益比、殖利率及股價淨值比,108年08月22日 個股日本益比、殖利率及股價淨值比,108年08月22日 個股日本益比、殖利率及股價淨值比,108年08月22日 個股日本益比、殖利率及股價淨值比,108年08月22日 個股日本益比、殖利率及股價淨值比,108年08月22日 個股日本益比、殖利率及股價淨值比,108年08月22日 個股日本益比、殖利率及股價淨值比,108年08月22日 個股日本益比、殖利率及股價淨值比
1455,集盛,8.38,2.39,107,-,0.68,108/2
1456,怡華,8.7,0.0,107,22.31,0.7,108/2
1457,宜進,14.05,4.98,107,10.04,0.74,108/2
1459,聯發,7.02,0.0,107,-,0.73,108/2
1460,宏遠,10.35,1.93,107,79.62,0.93,108/2
1463,強盛新,13.4,10.45,107,14.11,1.03,108/2
1464,得力,23.0,6.52,107,19.66,1.8,108/2
1465,偉全,14.3,2.1,107,3.98,0.73,108/2
1466,聚隆,8.46,0.0,107,-,0.57,108/2
1467,南緯,8.78,0.0,107,62.71,0.85,108/2
1468,昶和,10.15,0.0,107,27.43,1.48,108/2
1470,大統新創,22.0,1.82,107,24.44,1.98,108/2
1471,首利,3.91,0.0,107,-,0.71,108/2
1472,三洋實業,32.25,0.0,107,14.08,2.81,108/2
1473,台南,25.4,1.97,107,14.68,0.95,108/2
1474,弘裕,9.45,3.17,107,35.00,0.66,108/2
1475,業旺,5.6,0.0,107,-,4.0,108/2
1476,儒鴻,383.5,2.87,107,24.76,6.61,108/2
1477,聚陽,183.5,3.87,107,21.36,4.71,108/2
1503,士電,43.3,3.46,107,14.01,0.96,108/2
1504,東元,25.3,3.56,107,14.88,0.86,108/2
1506,正道,15.15,0.0,107,-,1.75,108/2
1507,永大,64.5,2.79,107,55.13,2.43,108/2
1512,瑞利,5.2,0.0,107,-,1.61,108/2
1513,中興電,21.0,4.76,107,16.67,1.19,108/2
1514,亞力,17.35,5.76,107,13.24,1.21,108/2
1515,力山,94.7,2.11,107,13.76,5.59,108/2
1516,川飛,15.25,3.02,107,43.57,1.3,108/2
1517,利奇,9.56,2.62,107,136.57,0.68,108/2
1519,華城,23.05,1.3,107,22.82,1.98,108/2
1521,大億,63.7,5.97,107,13.97,2.71,108/2
1522,堤維西,30.4,4.28,107,15.51,1.45,108/2
1524,耿鼎,10.0,5.0,107,9.62,0.79,108/2
1525,江申,52.3,3.44,107,10.32,0.93,108/2
1526,日馳,30.05,3.33,107,15.03,1.85,108/2
1527,鑽全,56.5,7.08,107,8.04,2.07,108/2
1528,恩德,9.47,2.11,107,-,0.75,108/2
1529,樂事綠能,14.5,1.38,107,53.70,1.39,108/2
1530,亞崴,28.1,7.12,107,10.41,0.94,108/2
1531,高林股,15.55,3.22,107,34.56,0.77,108/2
1532,勤美,30.9,8.74,107,7.94,0.98,108/2
1533,車王電,38.0,2.11,107,14.29,1.51,108/2
1535,中宇,32.4,3.4,107,38.57,1.36,108/2
1536,和大,108.5,3.23,107,28.11,4.39,108/2
1537,廣隆,151.5,6.6,107,12.42,3.4,108/2
1538,正峰,3.8,0.0,107,-,0.8,108/2
1539,巨庭,23.6,7.63,107,4.92,1.18,108/2
1540,喬福,19.25,7.79,107,9.39,1.14,108/2
1541,錩泰,37.4,2.67,107,28.33,2.61,108/2
1558,伸興,133.5,8.24,107,9.56,1.82,108/2
1560,中砂,60.9,5.75,107,14.00,2.14,108/2
1568,倉佑,23.2,2.8,107,53.95,1.51,108/2
1582,信錦,78.4,8.29,107,10.59,1.86,108/2
1583,程泰,54.1,5.55,107,12.27,1.36,108/2
1587,吉茂,18.65,1.61,107,22.47,1.01,108/2
1589,永冠-KY,50.4,0.0,107,-,0.67,108/2
1590,亞德客-KY,333.5,1.57,107,24.29,3.55,108/2
1592,英瑞-KY,20.5,0.0,107,-,0.85,108/2
1598,岱宇,41.05,1.71,107,18.92,2.04,108/2
1603,華電,21.4,2.34,107,18.77,0.68,108/2
1604,聲寶,17.6,7.95,107,7.04,1.01,108/2
1605,華新,13.6,8.82,107,7.20,0.59,108/2
1608,華榮,9.68,0.0,107,-,0.65,108/2
1609,大亞,10.05,6.97,107,18.96,0.83,108/2
1611,中電,9.0,1.67,107,23.08,0.8,108/2
1612,宏泰,10.1,3.17,107,16.29,0.69,108/2
1614,三洋電,27.95,3.26,107,38.29,1.44,108/2
1615,大山,16.25,8.31,107,9.18,1.12,108/2
1616,億泰,4.45,0.0,107,-,0.53,108/2
1617,榮星,13.3,7.52,107,12.67,1.14,108/2
1618,合機,8.17,3.67,107,-,0.51,108/2
1626,艾美特-KY,30.0,0.0,107,12.50,1.3,108/2
1701,中化,18.6,4.3,107,15.00,0.96,108/2
1702,南僑,51.6,5.23,107,13.65,2.15,108/2
1707,葡萄王,189.0,3.44,107,19.40,4.73,108/2
1708,東鹼,25.05,3.99,107,16.93,0.86,108/2
1709,和益,13.15,3.8,107,35.54,0.94,108/2
1710,東聯,21.25,8.24,107,26.90,1.34,108/2
1711,永光,16.2,3.09,107,20.77,1.16,108/2
1712,興農,18.6,6.99,107,11.77,1.15,108/2
1713,國化,18.0,3.94,107,25.71,1.2,108/2
1714,和桐,7.01,2.14,107,22.61,0.63,108/2
1717,長興,25.2,3.57,107,15.85,1.44,108/2
1718,中纖,8.15,9.2,107,-,0.45,108/2
1720,生達,31.6,4.75,107,14.77,1.59,108/2
1721,三晃,8.9,0.0,107,63.57,0.85,108/2
1722,台肥,45.0,4.89,107,19.31,0.88,108/2
1723,中碳,128.0,4.14,107,19.39,4.58,108/2
1724,台硝,13.05,3.83,107,17.64,0.85,108/2
1725,元禎,14.2,5.92,107,13.40,0.79,108/2
1726,永記,71.5,4.9,107,18.57,1.41,108/2
1727,中華化,12.3,4.88,107,27.95,0.94,108/2
1730,花仙子,81.9,4.27,107,12.33,3.34,108/2
1731,美吾華,13.0,3.85,107,18.57,1.0,108/2
1732,毛寶,10.05,0.0,107,34.66,0.98,108/2
1733,五鼎,28.15,3.02,107,33.92,1.74,108/2
1734,杏輝,19.3,0.52,107,-,1.12,108/2
1735,日勝化,16.0,0.94,107,26.67,1.11,108/2
1736,喬山,87.0,0.75,107,27.02,3.07,108/2
1737,臺鹽,32.45,5.55,107,19.32,1.09,108/2
1760,寶齡富錦,87.2,2.06,107,33.54,5.14,108/2
1762,中化生,34.0,3.53,107,9.77,1.35,108/2
1773,勝一,81.0,6.17,107,14.09,2.73,108/2
1776,展宇,16.2,4.94,107,81.00,1.13,108/2
1783,和康生,25.6,2.66,107,30.48,2.16,108/2
1786,科妍,69.0,2.32,107,38.98,3.09,108/2
1789,神隆,23.7,2.07,107,60.77,1.8,108/2
1802,台玻,11.7,2.56,107,-,0.8,108/2
1805,寶徠,9.62,0.0,107,-,1.39,108/2
1806,冠軍,6.64,0.0,107,-,0.46,108/2
1808,潤隆,61.9,12.92,107,33.64,3.96,108/2
1809,中釉,13.05,1.53,107,-,0.71,108/2
1810,和成,7.63,2.62,107,-,0.51,108/2
1817,凱撒衛,34.3,6.71,107,11.55,1.54,108/2
1902,台紙,20.1,1.74,107,31.41,1.31,108/2
1903,士紙,31.55,0.0,107,-,3.17,108/2
1904,正隆,17.8,6.18,107,10.29,0.89,108/2
1905,華紙,10.05,3.48,107,31.41,0.71,108/2
1906,寶隆,12.35,4.05,107,9.65,0.49,108/2
1907,永豐餘,11.6,5.17,107,12.34,0.5,108/2
1909,榮成,13.65,3.66,107,341.25,0.75,108/2
2002,中鋼,23.15,4.32,107,17.54,1.16,108/2
2006,東和鋼鐵,20.8,5.77,107,20.19,0.89,108/2
2007,燁興,4.6,0.0,107,-,0.8,108/2
2008,高興昌,12.4,0.0,107,-,1.07,108/2
2009,第一銅,9.5,0.0,107,316.67,0.92,108/2
2010,春源,10.1,5.54,107,33.67,0.65,108/2
2012,春雨,20.75,6.27,107,12.06,1.51,108/2
2013,中鋼構,23.2,2.03,107,40.70,1.07,108/2
2014,中鴻,9.97,1.0,107,7.85,0.95,108/2
2015,豐興,55.9,7.16,107,12.07,1.86,108/2
2017,官田鋼,6.9,5.8,107,98.57,0.6,108/2
2020,美亞,15.15,9.24,107,9.41,1.13,108/2
2022,聚亨,6.66,0.0,107,-,0.62,108/2
2023,燁輝,9.14,3.28,107,-,0.64,108/2
2024,志聯,10.55,5.69,107,23.44,0.9,108/2
2025,千興,1.66,0.0,107,-,0.68,108/2
2027,大成鋼,39.2,7.65,107,9.97,1.71,108/2
2028,威致,9.17,0.0,107,8.19,1.22,108/2
2029,盛餘,19.85,1.26,107,79.40,0.74,108/2
2030,彰源,12.85,7.78,107,10.71,0.93,108/2
2031,新光鋼,26.7,5.62,107,121.36,1.33,108/2
2032,新鋼,8.97,1.45,107,99.67,0.71,108/2
2033,佳大,9.08,2.2,107,113.50,0.76,108/2
2034,允強,26.0,6.92,107,13.54,1.39,108/2
2038,海光,7.09,0.0,107,-,0.39,108/2
2049,上銀,250.0,2.92,107,18.56,3.16,108/2
2059,川湖,351.0,2.71,107,19.86,3.36,108/2
2062,橋椿,30.9,0.97,107,46.12,0.93,108/2
2069,運錩,20.65,12.11,107,4.01,0.94,108/2
2101,南港,37.95,0.53,107,49.29,2.8,108/2
2102,泰豐,11.3,0.0,107,-,0.66,108/2
2103,台橡,25.2,3.89,107,17.62,1.33,108/2
2104,國際中橡,37.4,7.49,107,13.36,1.05,108/2
2105,正新,41.3,2.66,107,36.55,1.69,108/2
2106,建大,29.7,3.37,107,31.94,1.38,108/2
2107,厚生,18.4,3.7,107,17.20,0.61,108/2
2108,南帝,31.8,5.66,107,9.30,1.97,108/2
2109,華豐,11.45,0.0,107,-,1.39,108/2
2114,鑫永銓,89.2,6.17,107,15.09,2.79,108/2
2115,六暉-KY,38.85,3.86,107,13.49,1.39,108/2
2201,裕隆,21.0,3.19,107,-,0.47,108/2
2204,中華,24.55,6.92,107,22.12,0.68,108/2
2206,三陽工業,20.9,4.78,107,6.20,1.19,108/2
2207,和泰車,426.0,2.82,107,22.58,4.72,108/2
2208,台船,25.65,0.0,107,-,1.65,108/2
2227,裕日車,249.5,7.08,107,12.42,4.04,108/2
2228,劍麟,148.5,3.37,107,20.23,3.04,108/2
2231,為升,274.0,2.98,107,30.01,8.85,108/2
2236,百達-KY,24.9,4.1,107,13.32,0.85,108/2
2239,英利-KY,100.0,4.5,107,14.66,1.08,108/2
2243,宏旭-KY,14.6,0.0,107,-,0.66,108/2
2301,光寶科,48.55,6.01,107,12.51,1.63,108/2
2302,麗正,7.86,0.0,107,37.43,0.79,108/2
2303,聯電,13.25,4.45,107,53.00,0.77,108/2
2305,全友,5.98,0.0,107,-,0.55,108/2
2308,台達電,149.5,3.34,107,15.51,2.88,108/2
2312,金寶,10.4,2.88,107,18.25,0.87,108/2
2313,華通,32.8,2.44,107,16.82,1.65,108/2
2314,台揚,23.9,0.84,107,113.81,1.99,108/2
2316,楠梓電,33.1,3.02,107,14.09,1.01,108/2
2317,鴻海,73.9,5.41,107,8.24,0.84,108/2
2321,東訊,1.88,0.0,107,-,1.07,108/2
2323,中環,7.6,0.0,107,8.94,0.67,108/2
2324,仁寶,17.5,6.86,107,8.88,0.73,108/2
2327,國巨*,253.0,17.72,107,4.72,2.4,108/2
2328,廣宇,24.5,4.49,107,11.19,1.2,108/2
2329,華泰,18.15,0.0,107,31.29,1.73,108/2
2330,台積電,254.0,3.15,107,20.77,4.24,108/2
2331,精英,12.9,0.0,107,-,0.66,108/2
2332,友訊,12.4,1.61,107,-,0.92,108/2
2337,旺宏,26.9,4.46,107,9.54,1.66,108/2
2338,光罩,27.2,3.05,107,60.44,2.09,108/2
2340,台亞,22.5,2.22,107,16.54,1.32,108/2
2342,茂矽,20.25,1.33,107,-,1.45,108/2
2344,華邦電,16.6,6.02,107,14.43,1.12,108/2
2345,智邦,155.0,2.58,107,22.83,8.39,108/2
2347,聯強,38.65,5.17,107,10.59,1.31,108/2
2348,海悅,46.55,8.16,107,8.68,3.03,108/2
2349,錸德,8.84,0.0,107,-,1.26,108/2
2351,順德,58.6,4.78,107,14.36,1.93,108/2
2352,佳世達,19.4,4.38,107,9.15,1.15,108/2
2353,宏碁,16.65,4.62,107,19.59,0.87,108/2
2354,鴻準,63.4,5.05,107,9.81,0.89,108/2
2355,敬鵬,32.1,1.56,107,15.89,0.82,108/2
2356,英業達,21.0,7.14,107,12.43,1.4,108/2
2357,華碩,200.5,7.48,107,33.93,0.93,108/2
2358,廷鑫,13.7,0.0,107,54.80,1.05,108/2
2359,所羅門,21.65,5.08,107,11.16,0.83,108/2
2360,致茂,150.5,2.78,107,33.74,4.61,108/2
2362,藍天,30.55,3.27,107,18.63,0.44,108/2
2363,矽統,8.06,0.0,107,-,0.62,108/2
2364,倫飛,2.28,0.0,107,-,1.54,108/2
2365,昆盈,8.11,2.47,107,73.73,0.64,108/2
2367,燿華,23.9,1.67,107,12.13,1.43,108/2
2368,金像電,13.5,0.0,107,-,1.08,108/2
2369,菱生,8.85,2.26,107,-,0.62,108/2
2371,大同,17.5,0.0,107,-,1.27,108/2
2373,震旦行,95.7,6.27,107,14.35,3.09,108/2
2374,佳能,16.1,3.11,107,-,0.63,108/2
2375,凱美,35.15,8.53,107,117.17,0.95,108/2
2376,技嘉,53.3,5.63,107,33.31,1.47,108/2
2377,微星,88.9,5.62,107,15.82,2.65,108/2
2379,瑞昱,212.5,3.29,107,18.84,4.36,108/2
2380,虹光,3.56,0.0,107,-,0.48,108/2
2382,廣達,55.6,6.38,107,13.43,1.68,108/2
2383,台光電,139.5,2.72,107,20.04,3.74,108/2
2385,群光,87.2,4.36,107,11.74,2.41,108/2
2387,精元,40.55,2.49,107,38.62,1.18,108/2
2388,威盛,32.1,0.0,107,356.67,4.36,108/2
2390,云辰,11.1,0.0,107,-,1.08,108/2
2392,正崴,35.75,4.2,107,9.48,0.8,108/2
2393,億光,28.4,5.28,107,16.71,0.75,108/2
2395,研華,265.0,2.57,107,27.01,6.49,108/2
2397,友通,87.9,6.01,107,15.61,3.36,108/2
2399,映泰,11.35,0.0,107,-,1.03,108/2
2401,凌陽,13.8,2.61,107,230.00,0.98,108/2
2402,毅嘉,16.4,3.05,107,19.76,0.85,108/2
2404,漢唐,148.5,6.73,107,9.43,3.96,108/2
2405,輔信,12.0,0.0,107,-,1.24,108/2
2406,國碩,8.19,0.0,107,-,1.2,108/2
2408,南亞科,70.3,10.11,107,7.90,1.43,108/2
2409,友達,7.64,6.54,107,-,0.38,108/2
2412,中華電,107.0,4.19,107,24.54,2.32,108/2
2413,環科,16.35,0.0,107,-,1.25,108/2
2414,精技,21.15,6.86,107,12.82,1.35,108/2
2415,錩新,20.8,7.21,107,28.49,1.11,108/2
2417,圓剛,10.75,0.93,107,107.50,0.74,108/2
2419,仲琦,19.1,4.24,107,19.49,1.31,108/2
2420,新巨,34.8,8.05,107,9.89,1.86,108/2
2421,建準,40.35,4.96,107,18.09,2.62,108/2
2423,固緯,26.2,6.87,107,11.75,1.71,108/2
2424,隴華,0.0,0.0,107,-,2.89,108/2
2425,承啟,28.2,5.32,107,22.20,1.75,108/2
2426,鼎元,15.6,7.69,107,31.84,1.31,108/2
2427,三商電,10.25,3.9,107,16.27,0.89,108/2
2428,興勤,81.0,4.69,107,9.62,1.74,108/2
2429,銘旺科,17.15,0.0,107,-,1.8,108/2
2430,燦坤,18.7,4.81,107,20.78,0.69,108/2
2431,聯昌,10.25,0.0,107,-,0.88,108/2
2433,互盛電,48.25,7.25,107,11.71,1.69,108/2
2434,統懋,5.55,0.0,107,-,1.31,108/2
2436,偉詮電,27.7,3.61,107,34.63,1.73,108/2
2438,翔耀,6.48,0.0,107,-,1.07,108/2
2439,美律,146.5,5.8,107,9.30,2.71,108/2
2440,太空梭,8.08,0.0,107,-,1.02,108/2
2441,超豐,43.75,6.17,107,12.87,1.6,108/2
2442,新美齊,12.65,11.94,107,3.06,0.89,108/2
2443,昶虹,2.97,0.0,107,-,0.5,108/2
2444,兆勁,20.1,0.0,107,-,2.19,108/2
2448,晶電,23.05,1.3,107,-,0.52,108/2
2449,京元電子,34.7,3.89,107,20.65,1.76,108/2
2450,神腦,31.1,4.66,107,24.68,1.44,108/2
2451,創見,66.0,7.58,107,16.97,1.52,108/2
2453,凌群,16.4,3.05,107,16.73,0.94,108/2
2454,聯發科,345.0,2.61,107,26.58,1.9,108/2
2455,全新,97.2,2.57,107,47.18,7.04,108/2
2456,奇力新,73.5,10.87,107,7.22,0.77,108/2
2457,飛宏,8.9,0.0,107,-,0.59,108/2
2458,義隆,87.7,5.7,107,14.62,4.29,108/2
2459,敦吉,36.45,8.23,107,8.93,0.89,108/2
2460,建通,9.78,0.0,107,-,0.65,108/2
2461,光群雷,22.95,1.79,107,53.37,1.3,108/2
2462,良得電,32.2,1.55,107,26.83,1.81,108/2
2464,盟立,42.45,7.77,107,8.84,2.1,108/2
2465,麗臺,11.35,0.0,107,-,1.98,108/2
2466,冠西電,32.5,0.0,107,112.07,2.9,108/2
2467,志聖,28.0,8.93,107,8.26,1.73,108/2
2468,華經,12.75,3.92,107,21.61,0.8,108/2
2471,資通,17.45,6.88,107,10.71,1.17,108/2
2472,立隆電,40.2,5.72,107,10.33,1.56,108/2
2474,可成,219.0,5.48,107,9.42,1.14,108/2
2476,鉅祥,23.45,5.37,107,11.61,0.95,108/2
2477,美隆電,20.9,4.11,107,13.31,1.33,108/2
2478,大毅,33.65,7.43,107,5.53,1.14,108/2
2480,敦陽科,51.4,6.65,107,12.66,2.13,108/2
2481,強茂,27.05,1.85,107,14.86,1.5,108/2
2482,連宇,10.8,0.0,107,32.73,0.89,108/2
2483,百容,20.0,6.45,107,10.42,0.93,108/2
2484,希華,21.65,6.7,107,16.78,1.19,108/2
2485,兆赫,23.3,2.15,107,29.13,1.09,108/2
2486,一詮,8.32,0.0,107,-,0.52,108/2
2488,漢平,37.45,6.68,107,9.22,1.52,108/2
2489,瑞軒,11.1,0.0,107,37.00,0.74,108/2
2491,吉祥全,8.2,0.0,107,-,1.22,108/2
2492,華新科,146.0,11.18,107,3.97,2.26,108/2
2493,揚博,27.5,9.09,107,9.35,1.38,108/2
2495,普安,13.0,3.08,107,14.77,0.86,108/2
2496,卓越,0.0,5.13,107,13.85,1.81,108/2
2497,怡利電,23.4,0.0,107,-,1.86,108/2
2498,宏達電,34.05,1.12,107,-,0.68,108/2
2499,東貝,8.25,0.0,107,-,0.81,108/2
2501,國建,20.45,10.27,107,7.55,1.03,108/2
2504,國產,8.04,3.11,107,19.14,0.56,108/2
2505,國揚,12.45,4.02,107,95.77,1.07,108/2
2506,太設,11.65,1.37,107,22.40,0.61,108/2
2509,全坤建,29.0,4.83,107,3.66,1.15,108/2
2511,太子,10.95,5.94,107,13.04,0.75,108/2
2514,龍邦,15.1,1.66,107,8.34,0.76,108/2
2515,中工,7.46,2.68,107,53.29,0.57,108/2
2516,新建,5.89,0.0,107,17.85,0.54,108/2
2520,冠德,30.5,3.28,107,15.56,1.3,108/2
2524,京城,28.9,0.0,107,10.32,0.88,108/2
2527,宏璟,23.75,5.05,107,8.61,0.95,108/2
2528,皇普,17.8,0.0,107,-,1.72,108/2
2530,華建,16.05,1.87,107,-,1.38,108/2
2534,宏盛,20.05,0.0,107,13.02,1.0,108/2
2535,達欣工,19.85,8.16,107,10.67,0.86,108/2
2536,宏普,20.0,5.0,107,22.47,0.58,108/2
2537,聯上發,8.45,0.0,107,-,0.62,108/2
2538,基泰,11.4,5.26,107,285.00,0.71,108/2
2539,櫻花建,28.35,4.94,107,17.39,1.94,108/2
2540,愛山林,23.35,0.0,107,32.89,0.81,108/2
2542,興富發,48.9,7.16,107,10.56,1.74,108/2
2543,皇昌,7.21,0.0,107,-,0.87,108/2
2545,皇翔,30.75,5.85,107,18.41,1.0,108/2
2546,根基,35.55,8.44,107,7.61,1.47,108/2
2547,日勝生,12.3,8.13,107,5.37,0.98,108/2
2548,華固,80.2,6.23,107,24.91,1.57,108/2
2597,潤弘,53.9,8.91,107,12.03,2.09,108/2
2601,益航,12.15,0.82,107,5.73,0.8,108/2
2603,長榮,12.7,0.0,107,35.28,0.85,108/2
2605,新興,16.1,3.11,107,-,0.58,108/2
2606,裕民,33.0,5.45,107,25.98,1.03,108/2
2607,榮運,13.5,2.59,107,15.00,0.64,108/2
2608,嘉里大榮,36.6,4.26,107,13.17,1.95,108/2
2609,陽明,7.99,0.0,107,-,1.18,108/2
2610,華航,9.15,2.3,107,53.82,0.9,108/2
2611,志信,7.98,5.14,107,14.25,0.54,108/2
2612,中航,32.3,4.95,107,12.38,0.63,108/2
2613,中櫃,13.5,2.07,107,135.00,0.62,108/2
2614,東森,9.97,10.03,107,-,0.92,108/2
2615,萬海,18.75,3.25,107,16.89,1.18,108/2
2616,山隆,29.55,5.41,107,15.80,1.02,108/2
2617,台航,19.45,6.68,107,9.92,0.79,108/2
2618,長榮航,14.1,5.67,107,12.94,1.0,108/2
2630,亞航,18.65,5.36,107,32.72,1.43,108/2
2633,台灣高鐵,37.0,3.03,107,24.83,3.09,108/2
2634,漢翔,32.6,4.11,107,15.23,2.24,108/2
2636,台驊控股,23.65,9.3,107,8.86,1.16,108/2
2637,慧洋-KY,31.1,4.79,107,7.93,0.71,108/2
2642,宅配通,26.4,2.27,107,21.64,1.54,108/2
2701,萬企,13.1,3.05,107,14.40,0.77,108/2
2702,華園,18.3,5.46,107,48.16,1.41,108/2
2704,國賓,21.4,1.87,107,19.28,0.75,108/2
2705,六福,7.11,0.0,107,-,1.41,108/2
2706,第一店,15.25,2.95,107,13.62,0.83,108/2
2707,晶華,165.5,6.66,107,15.87,5.91,108/2
2712,遠雄來,0.0,0.0,107,-,3.81,108/2
2722,夏都,23.7,0.84,107,51.52,1.57,108/2
2723,美食-KY,150.0,3.33,107,22.87,2.65,108/2
2727,王品,76.0,5.78,107,17.92,1.75,108/2
2731,雄獅,78.1,4.87,107,35.66,2.7,108/2
2739,寒舍,25.6,3.91,107,23.06,1.61,108/2
2748,雲品,59.1,4.65,107,16.89,3.24,108/2
2801,彰銀,20.2,4.16,107,16.03,1.23,108/1
2809,京城銀,30.75,4.88,107,26.74,0.94,108/2
2812,台中銀,12.5,6.4,107,10.50,0.89,108/2
2816,旺旺保,20.0,4.5,107,6.15,0.84,108/1
2820,華票,14.9,5.3,107,15.20,0.84,108/1
2823,中壽,24.3,0.0,107,9.53,0.83,108/2
2832,台產,20.25,4.44,107,12.74,0.84,108/1
2834,臺企銀,12.3,6.5,107,9.92,0.9,108/1
2836,高雄銀,9.59,2.82,107,15.47,0.67,108/1
2838,聯邦銀,10.4,6.73,107,10.10,0.58,108/1
2841,台開,8.79,0.0,107,19.11,0.34,108/2
