103年07月02日 個股日本益比、殖利率及股價淨值比,103年07月02日 個股日本益比、殖利率及股價淨值比,103年07月02日 個股日本益比、殖利率及股價淨值比,103年07月02日 個股日本益比、殖利率及股價淨值比,103年07月02日 個股日本益比、殖利率及股價淨值比
1436,華友聯,-,0.0,1.37
1437,勤益控,-,0.0,0.91
1438,三地開發,30.00,0.0,1.44
1439,雋揚,-,3.42,0.65
1440,南紡,29.60,3.22,1.16
1441,大東,-,0.0,0.8
1442,名軒,6.76,11.25,1.6
1443,立益物流,-,0.0,0.77
1444,力麗,17.18,1.88,0.84
1445,大宇,25.60,4.65,0.77
1446,宏和,-,0.98,2.19
1447,力鵬,10.65,7.63,0.91
1449,佳和,-,0.0,4.72
1451,年興,13.41,6.6,1.15
1452,宏益,10.18,7.08,0.7
1453,大將,49.05,4.85,0.87
1454,台富,26.23,3.08,0.65
1455,集盛,19.91,2.14,0.75
1456,怡華,-,0.0,1.92
1457,宜進,11.08,5.74,0.6
1459,聯發,17.22,3.23,0.89
1460,宏遠,32.83,1.15,1.67
1463,強盛新,38.92,2.08,1.22
1464,得力,-,0.0,1.08
1465,偉全,16.99,10.29,1.19
1466,聚隆,25.25,2.0,1.49
1467,南緯,18.54,1.37,1.29
1468,昶和,-,0.0,1.33
1469,理隆,-,0.0,0.97
1470,大統新創,36.33,1.69,1.65
1471,首利,-,0.0,0.8
1472,三洋實業,-,0.0,7.77
1473,台南,27.89,7.83,1.06
1474,弘裕,16.80,3.31,0.67
1475,業旺,-,0.0,2.54
1476,儒鴻,30.71,2.16,9.76
1477,聚陽,18.63,4.86,4.58
1503,士電,15.84,3.73,0.94
1504,東元,18.23,3.14,1.54
1506,正道,-,0.0,2.32
1507,永大,15.65,3.6,2.63
1512,瑞利,-,0.0,0.84
1513,中興電,17.30,3.79,1.26
1514,亞力,29.53,3.17,0.71
1515,力山,9.78,4.52,0.86
1516,川飛,53.75,0.0,1.55
1517,利奇,10.76,3.08,1.07
1519,華城,28.73,2.03,1.37
1521,大億,18.26,4.36,3.8
1522,堤維西,48.49,0.0,1.26
1524,耿鼎,-,0.0,0.73
1525,江申,16.62,2.08,1.87
1526,日馳,14.55,0.0,1.13
1527,鑽全,10.98,10.59,2.15
1528,恩德,19.28,4.1,1.02
1529,樂事綠能,-,0.0,2.06
1530,亞崴,21.63,3.67,2.01
1531,高林股,18.98,3.85,1.16
1532,勤美,4.37,9.12,1.08
1533,車王電,27.66,2.05,3.25
1535,中宇,16.24,4.62,2.72
1536,和大,24.50,2.51,3.89
1537,廣隆,14.91,5.59,2.76
1538,正峰,-,0.0,1.77
1539,巨庭,16.09,0.0,1.93
1540,喬福,14.65,5.22,1.44
1541,錩泰,61.38,0.0,1.53
1560,中砂,21.08,3.93,3.1
1568,倉佑,29.57,1.82,2.24
1582,信錦,15.62,5.16,1.98
1583,程泰,24.45,2.99,3.16
1589,永冠-KY,21.40,2.48,2.16
1590,亞德客-KY,28.89,2.03,5.71
1603,華電,13.19,0.0,0.68
1604,聲寶,13.50,5.76,0.82
1605,華新,-,0.0,0.64
1608,華榮,25.34,6.28,0.58
1609,大亞,66.36,2.74,0.56
1611,中電,-,0.0,0.86
1612,宏泰,30.41,6.67,0.73
1613,台一,-,0.0,0.63
1614,三洋電,38.64,2.65,1.76
1615,大山,20.29,2.84,0.8
1616,億泰,-,0.0,0.71
1617,榮星,64.43,0.0,0.81
1618,合機,-,0.0,0.55
1626,艾美特-KY,66.09,4.19,2.37
1701,中化,25.44,2.18,1.33
1702,南僑,18.32,2.96,3.57
1704,榮化,-,2.96,0.97
1707,葡萄王,21.58,3.52,6.23
1708,東鹼,13.03,2.8,1.41
1709,和益,22.42,4.05,1.0
1710,東聯,25.08,3.86,1.58
1711,永光,23.27,2.92,2.2
1712,興農,11.84,4.36,1.19
1713,國化,31.39,2.83,1.14
1714,和桐,25.28,3.73,1.07
1715,萬洲,17.46,5.93,1.17
1717,長興,15.79,5.3,1.58
1718,中纖,23.44,0.0,0.66
1720,生達,29.19,5.52,2.37
1721,三晃,132.50,0.0,1.46
1722,台肥,152.31,3.37,1.14
1723,中碳,19.48,4.23,5.96
1724,台硝,-,1.16,1.24
1725,元禎,20.20,2.28,1.2
1726,永記,14.19,5.02,1.79
1727,中華化,18.24,5.08,1.47
1729,必翔,-,0.0,3.11
1730,花仙子,7.72,9.47,1.56
1731,美吾華,35.00,2.54,1.23
1732,毛寶,-,0.0,1.11
1733,五鼎,20.10,5.26,3.12
1734,杏輝,33.89,2.91,2.65
1735,日勝化,22.50,3.97,0.93
1736,喬山,17.62,7.57,2.64
1737,臺鹽,34.63,1.81,0.95
1762,中化生,52.85,2.2,2.12
1773,勝一,14.01,5.85,2.02
1783,和康生,1467.50,0.0,4.61
1786,科妍,144.06,1.22,4.58
1789,神隆,45.40,2.19,5.04
1802,台玻,-,0.4,1.31
1805,寶徠,3.81,0.0,1.26
1806,冠軍,15.61,0.97,0.57
1808,潤隆,88.91,1.05,1.58
1809,中釉,17.00,2.29,0.85
1810,和成,22.07,3.25,0.67
1817,凱撒衛,14.17,4.95,1.75
1902,台紙,-,0.0,1.03
1903,士紙,-,0.0,3.06
1904,正隆,21.67,4.62,0.76
1905,華紙,-,0.0,0.67
1906,寶隆,11.63,0.0,0.6
1907,永豐餘,157.78,2.82,0.58
1909,榮成,18.66,5.23,0.89
2002,中鋼,24.18,3.58,1.3
2006,東和鋼鐵,12.50,6.27,1.08
2007,燁興,-,0.0,0.85
2008,高興昌,0.74,0.0,0.84
2009,第一銅,-,4.85,0.85
2010,春源,18.89,8.82,0.82
2012,春雨,26.37,3.72,0.97
2013,中鋼構,16.42,4.81,1.32
2014,中鴻,-,0.0,1.27
2015,豐興,16.88,7.34,1.46
2017,官田鋼,-,0.0,0.61
2020,美亞,56.25,3.7,0.99
2022,聚亨,-,0.0,0.57
2023,燁輝,31.67,4.21,0.6
2024,志聯,12.31,0.0,0.69
2025,千興,-,0.0,0.71
2027,大成鋼,51.47,3.43,1.27
2028,威致,-,0.0,0.68
2029,盛餘,15.82,4.75,0.94
2030,彰源,51.90,0.0,0.89
2031,新光鋼,21.33,5.21,0.98
2032,新鋼,45.54,5.88,0.99
2033,佳大,-,0.0,0.88
2034,允強,14.09,5.22,1.49
2038,海光,-,0.0,0.54
2049,上銀,38.70,0.83,7.73
2059,川湖,28.89,1.7,6.6
2062,橋椿,10.43,8.89,1.64
2101,南港,47.03,3.02,2.47
2102,泰豐,14.30,4.69,0.93
2103,台橡,28.69,4.37,2.09
2104,國際中橡,19.97,3.84,0.89
2105,正新,14.00,3.86,3.04
2106,建大,14.79,3.88,2.74
2107,厚生,6.95,7.05,1.29
2108,南帝,35.92,4.55,1.22
2109,華豐,21.78,1.27,1.91
2114,鑫永銓,16.19,5.29,3.39
2115,六暉-KY,33.04,1.92,2.23
2201,裕隆,37.27,1.42,1.12
2204,中華,14.02,3.75,0.85
2206,三陽工業,-,0.0,2.1
2207,和泰車,27.14,3.26,5.99
2208,台船,42.38,2.81,0.97
2227,裕日車,15.93,5.08,4.32
2228,劍麟,30.00,2.51,4.11
2231,為升,56.70,1.91,15.48
2301,光寶科,13.61,5.42,1.56
2302,麗正,52.57,1.36,0.73
2303,聯電,26.38,3.27,0.9
2305,全友,-,0.0,1.04
2308,台達電,28.72,2.71,5.3
2311,日月光,18.64,3.17,2.44
2312,金寶,-,0.0,1.37
2313,華通,12.25,2.55,1.35
2314,台揚,-,0.0,2.58
2316,楠梓電,16.79,4.86,0.85
2317,鴻海,12.31,2.91,1.71
2321,東訊,51.00,0.0,9.27
2323,中環,-,0.0,0.46
2324,仁寶,-,4.0,1.17
2325,矽品,18.94,3.59,2.38
2327,國巨*,21.31,0.47,1.22
2328,廣宇,47.13,1.58,1.16
2329,華泰,-,0.0,1.75
2330,台積電,17.48,2.26,3.83
2331,精英,4.78,12.5,0.94
2332,友訊,19.95,6.08,0.88
2337,旺宏,-,0.0,0.93
2338,光罩,34.19,5.66,0.73
2340,台亞,19.10,3.79,1.17
2342,茂矽,-,0.0,1.35
2344,華邦電,47.31,0.0,1.28
2345,智邦,15.16,4.69,1.4
2347,聯強,15.12,5.58,1.77
2348,海悅,7.95,0.0,5.06
2349,錸德,-,0.0,0.61
2351,順德,13.15,4.1,1.63
2352,佳世達,12.80,0.0,1.03
2353,宏碁,-,0.0,1.01
2354,鴻準,18.80,1.99,1.4
2355,敬鵬,12.62,4.54,1.66
2356,英業達,14.48,5.53,1.82
2357,華碩,12.52,5.86,1.73
2358,廷鑫,-,0.0,2.61
2359,所羅門,19.41,0.0,0.85
2360,致茂,27.36,2.94,3.62
2361,鴻友,-,0.0,1.66
2362,藍天,21.32,5.91,0.72
2363,矽統,-,0.0,0.83
2364,倫飛,-,0.0,0.93
2365,昆盈,360.00,4.38,0.94
2367,燿華,36.32,3.24,0.75
2368,金像電,-,0.0,0.86
2369,菱生,20.89,3.78,1.09
2371,大同,-,0.0,0.63
2373,震旦行,14.64,5.95,2.43
2374,佳能,54.88,10.02,1.01
2375,凱美,3.22,0.7,0.84
2376,技嘉,12.05,6.3,1.32
2377,微星,15.13,4.43,1.59
2379,瑞昱,15.38,5.25,2.33
2380,虹光,-,0.0,0.63
2382,廣達,17.98,4.32,2.62
2383,台光電,10.94,5.73,1.38
2384,勝華,-,0.0,0.79
2385,群光,15.58,5.54,2.55
2387,精元,173.75,1.08,0.69
2388,威盛,-,0.0,4.21
2390,云辰,-,0.92,4.42
2392,正崴,16.86,5.08,1.18
2393,億光,19.64,3.9,2.03
2395,研華,31.63,2.58,6.68
2397,友通,15.34,4.95,1.43
2399,映泰,18.70,4.65,0.86
2401,凌陽,66.11,0.0,0.78
2402,毅嘉,24.31,1.48,1.96
2404,漢唐,7.25,7.19,1.44
2405,輔信,11.93,6.11,0.91
2406,國碩,-,0.0,1.94
2408,南亞科,13.97,0.0,12.09
2409,友達,16.20,1.17,0.75
2412,中華電,18.29,4.71,2.01
2413,環科,84.17,0.0,1.0
2414,精技,16.00,5.68,1.16
2415,錩新,19.86,3.84,1.32
2417,圓剛,-,0.78,0.73
2419,仲琦,47.93,2.19,1.5
2420,新巨,15.23,5.59,2.87
2421,建準,15.93,4.65,1.43
2423,固緯,20.10,4.93,1.31
2424,隴華,5.71,0.0,2.2
2425,承啟,10.33,4.54,2.6
2426,鼎元,-,0.0,1.56
2427,三商電,-,0.0,0.83
2428,興勤,11.03,3.98,1.64
2429,銘旺科,-,0.0,1.44
2430,燦坤,13.61,5.0,1.42
2431,聯昌,35.29,0.0,1.77
2433,互盛電,8.62,9.55,1.52
2434,統懋,10.76,0.0,1.4
2436,偉詮電,55.32,0.52,2.7
2437,旺詮,11.49,6.73,1.26
2438,翔耀,-,0.0,1.62
2439,美律,26.24,2.48,5.32
2440,太空梭,-,0.0,1.42
2441,超豐,12.52,4.91,1.81
2442,新美齊,15.64,5.14,0.82
2443,昶虹,2.42,0.0,0.74
2444,兆勁,-,0.0,1.9
2448,晶電,-,0.58,1.54
2449,京元電子,18.61,4.42,1.58
2450,神腦,17.24,5.62,2.9
2451,創見,13.60,6.57,2.12
2453,凌群,17.07,3.74,0.94
2454,聯發科,23.87,2.9,3.55
2455,全新,20.55,5.97,2.29
2456,奇力新,16.24,0.68,1.32
2457,飛宏,52.14,2.24,1.01
2458,義隆,15.88,6.18,2.95
2459,敦吉,11.84,4.91,0.91
2460,建通,-,0.0,0.77
2461,光群雷,17.02,3.67,1.0
2462,良得電,15.09,4.33,1.53
2464,盟立,17.69,4.9,1.7
2465,麗臺,-,0.0,1.81
2466,冠西電,-,0.0,3.61
2467,志聖,18.44,5.65,1.44
2468,華經,27.82,1.96,0.99
2471,資通,22.24,5.29,1.2
2472,立隆電,16.21,4.73,2.21
2474,可成,16.25,1.8,2.69
2475,華映,-,0.0,0.73
2476,鉅祥,16.80,4.82,1.29
2477,美隆電,4.32,15.38,1.12
2478,大毅,49.38,1.27,1.02
2480,敦陽科,15.08,7.09,1.35
2481,強茂,-,0.0,0.83
2482,連宇,-,0.0,1.03
2483,百容,16.61,7.28,0.99
2484,希華,20.35,2.98,1.2
2485,兆赫,13.55,4.82,1.47
2486,一詮,20.23,3.39,1.07
2488,漢平,8.20,6.87,1.38
2489,瑞軒,15.07,9.96,1.2
2491,吉祥全,-,0.0,1.99
2492,華新科,-,0.0,0.6
2493,揚博,12.88,6.63,1.59
2495,普安,145.38,0.79,1.32
2496,卓越,-,0.0,2.63
2497,怡利電,19.43,2.66,4.44
2498,宏達電,-,0.0,1.47
2499,東貝,39.55,1.14,1.7
2501,國建,24.19,5.59,1.28
2504,國產,16.08,0.0,0.67
2505,國揚,4.69,2.77,1.11
2506,太設,4.87,2.04,0.61
2509,全坤建,9.76,6.02,1.06
2511,太子,11.73,4.53,0.92
2514,龍邦,1045.00,1.91,1.64
2515,中工,42.89,1.72,0.64
2516,新建,273.33,1.22,0.65
2520,冠德,6.99,3.56,1.32
2524,京城,6.65,0.0,0.94
2527,宏璟,10.76,4.92,0.68
2528,皇普,7.82,2.17,1.25
2530,華建,-,0.0,1.29
2534,宏盛,-,4.94,1.27
2535,達欣工,9.48,9.19,1.23
2536,宏普,6.74,4.07,0.8
2537,聯上發,7.63,7.58,0.92
2538,基泰,9.30,8.19,1.31
2539,櫻花建,7.27,7.58,2.51
2540,愛山林,25.24,0.0,2.71
2542,興富發,11.94,10.64,1.74
2543,皇昌,5.72,0.0,0.93
2545,皇翔,16.35,8.83,1.42
2546,根基,9.15,5.67,0.85
2547,日勝生,1.73,4.81,1.02
2548,華固,-,7.62,1.56
2597,潤弘,7.85,10.71,1.85
2601,益航,55.00,0.0,0.79
2603,長榮,-,0.0,1.02
2605,新興,13.18,4.21,0.96
2606,裕民,25.10,3.94,1.65
2607,榮運,35.00,1.62,0.99
2608,嘉里大榮,21.14,3.5,2.5
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.09
2611,志信,116.67,3.9,0.7
2612,中航,26.62,4.24,0.87
2613,中櫃,16.61,3.4,0.56
2614,東森,-,3.79,0.96
2615,萬海,12.79,5.21,1.07
2616,山隆,12.33,5.91,1.02
2617,台航,24.12,3.64,0.93
2618,長榮航,62.39,0.0,1.34
2637,慧洋-KY,11.30,5.35,0.79
2642,宅配通,26.36,3.29,2.64
2701,萬企,24.03,3.36,0.9
2702,華園,44.63,2.19,1.51
2704,國賓,27.57,1.76,1.17
2705,六福,-,0.0,0.84
2706,第一店,21.85,3.75,1.05
2707,晶華,35.12,2.26,10.62
2712,遠雄來,33.06,2.68,1.67
2722,夏都,23.29,2.98,2.47
2723,美食-KY,53.33,0.6,4.78
2727,王品,32.36,2.83,7.25
2731,雄獅,21.51,3.56,3.77
2801,彰銀,15.00,4.3,1.25
2809,京城銀,7.96,5.22,1.33
2812,台中銀,8.22,7.64,0.83
2816,旺旺保,7.62,2.9,1.36
2820,華票,14.36,6.25,0.7
2823,中壽,18.16,2.9,1.34
2832,台產,10.04,4.66,1.2
2833,台壽保,70.33,0.0,1.42
2834,臺企銀,11.66,4.29,0.81
2836,高雄銀,15.80,0.83,0.64
2837,萬泰銀,7.24,8.62,1.22
2838,聯邦銀,8.44,9.32,0.83
2841,台開,7.18,6.25,0.65
2845,遠東銀,9.44,6.3,0.88
2847,大眾銀,7.85,7.96,0.77
2849,安泰銀,9.86,4.11,0.94
2850,新產,7.11,4.07,1.11
2851,中再保,11.71,7.16,1.02
2852,第一保,11.47,5.99,1.11
2855,統一證,15.39,4.18,1.03
2856,元富證,19.64,4.17,0.8
2867,三商壽,16.09,0.0,0.96
2880,華南金,16.16,5.33,1.22
2881,富邦金,12.11,3.48,1.27
2882,國泰金,16.17,4.32,1.42
2883,凱基金,15.22,4.04,0.88
2884,玉山金,12.21,6.09,1.23
2885,元大金,16.43,5.59,0.98
2886,兆豐金,12.65,4.48,1.23
2887,台新新光金,8.90,9.16,1.1
2888,新光金,23.03,6.51,0.85
2889,國票金,15.54,4.85,0.85
2890,永豐金,10.27,8.41,1.0
2891,中信金,12.90,3.75,1.45
2892,第一金,14.40,6.22,1.15
2901,欣欣,72.86,1.04,3.04
2903,遠百,22.28,4.77,1.34
2904,匯僑,14.06,9.62,1.95
2905,三商,19.12,3.59,1.13
2906,高林,22.45,6.11,0.75
2908,特力,16.44,4.61,1.48
2910,統領,53.79,1.86,2.9
2911,麗嬰房,-,0.0,1.19
2912,統一超,27.66,2.51,9.31
2913,農林,16.14,2.52,0.97
2915,潤泰全,1.57,6.52,1.12
2923,鼎固-KY,30.71,0.77,0.92
2929,淘帝-KY,13.94,3.22,3.38
3002,歐格,21.42,5.76,1.27
3003,健和興,19.48,2.22,1.88
3004,豐達科,26.70,1.3,3.68
3005,神基,28.14,6.02,0.77
3006,晶豪科,19.74,3.32,2.47
3008,大立光,29.05,1.22,9.34
3010,華立,12.17,4.91,1.54
3011,今皓,-,0.0,0.95
3013,晟銘電,55.07,0.0,3.59
3014,聯陽,21.24,3.01,1.7
3015,全漢,14.88,5.57,1.08
3016,嘉晶,-,0.0,1.84
3017,奇鋐,29.25,1.71,1.12
3018,隆銘綠能,137.65,0.0,2.21
3019,亞光,-,0.0,0.97
3021,鴻名,27.29,1.24,1.49
3022,威強電,13.76,10.04,2.24
3023,信邦,13.87,5.13,2.1
3024,憶聲,-,0.0,0.7
3025,星通,22.31,2.07,1.04
3026,禾伸堂,14.79,6.01,1.23
3027,盛達,65.88,1.9,1.59
3028,增你強,19.09,5.24,0.86
3029,零壹,17.92,4.7,1.27
3030,德律,14.09,6.95,2.11
3031,佰鴻,56.55,2.13,1.18
3032,偉訓,29.84,1.76,1.74
3033,威健,12.16,7.84,1.51
3034,聯詠,18.33,4.03,3.5
3035,智原,21.84,4.82,2.38
3036,文曄,11.34,6.63,1.22
3037,欣興,69.05,2.07,0.98
3038,全台,19.90,0.0,0.94
3040,遠見,118.89,3.12,1.94
3041,揚智,9.56,7.06,1.58
3042,晶技,14.97,4.8,1.65
3043,科風,-,0.0,3.6
3044,健鼎,12.91,3.91,1.14
3045,台灣大,15.66,6.06,4.05
3046,建碁,-,0.0,0.93
3047,訊舟,21.91,4.63,1.21
3048,益登,20.22,5.34,1.88
3049,精金,14.51,0.0,1.52
3050,鈺德,-,0.0,0.54
3051,力特,6.22,0.0,1.74
3052,夆典,2.22,11.49,1.02
3054,立萬利,8.89,7.63,1.46
3055,蔚華科,-,1.55,1.1
3056,富華新,3.44,8.07,1.19
3057,喬鼎,20.09,3.64,2.99
3058,立德,19.78,3.66,0.81
3059,華晶科,-,0.0,1.03
3060,銘異,58.96,1.16,6.53
3061,璨圓,-,0.0,1.07
3062,建漢,84.86,1.11,1.98
3090,日電貿,12.09,6.84,1.76
3094,聯傑,45.00,2.6,2.76
3130,一零四,14.99,5.24,2.98
3149,正達,-,0.0,1.08
3164,景岳,1596.67,0.0,3.5
3167,大量,17.81,4.55,2.16
3189,景碩,18.15,2.64,2.28
3209,全科,13.00,7.04,1.78
3229,晟鈦,78.39,0.0,4.48
3231,緯創,14.73,7.22,0.97
3257,虹冠電,22.90,2.91,3.98
3296,勝德,-,0.0,1.42
3305,昇貿,13.70,5.19,1.1
3308,聯德,-,0.0,0.99
3311,閎暉,55.24,3.12,1.04
3312,弘憶股,12.90,4.17,0.79
3315,宣昶,15.54,4.99,0.86
3338,泰碩,18.11,4.02,2.49
3356,奇偶,16.20,5.47,4.57
3376,新日興,17.81,3.33,1.56
3380,明泰,14.62,5.81,1.15
3383,新世紀,-,0.0,1.38
3406,玉晶光,-,0.0,1.13
3419,譁裕,-,0.0,1.11
3432,台端,-,0.0,0.72
3443,創意,37.45,3.19,3.57
3450,聯鈞,17.97,3.32,4.78
3454,晶睿,13.47,5.68,3.73
3474,華亞科,10.63,0.0,5.75
3481,群創,39.36,0.98,0.72
3494,誠研,2290.00,0.0,1.7
3501,維熹,15.30,5.27,1.31
3504,揚明光,41.61,2.69,1.98
3514,昱晶,86.81,0.0,0.96
3515,華擎,13.33,8.04,2.06
3518,柏騰,190.77,1.34,1.72
3519,綠能,-,0.0,1.17
3532,台勝科,58.69,0.84,1.47
3533,嘉澤,15.84,2.49,1.86
3535,晶彩科,-,0.0,1.33
3536,誠創,-,0.0,1.69
3545,敦泰,17.03,3.84,2.37
3550,聯穎,14.96,5.87,0.65
3557,嘉威,-,0.0,0.77
3559,全智科,18.87,5.46,1.21
3561,昇陽光電,108.18,0.0,1.07
3573,穎台,-,0.0,0.8
3576,聯合再生,19.58,0.78,1.51
3579,尚志,-,0.0,0.67
3583,辛耘,20.44,5.4,2.32
3584,介面,-,0.0,1.52
3588,通嘉,22.33,3.66,2.07
3591,艾笛森,-,1.23,1.19
3593,力銘,-,0.0,1.76
3596,智易,12.53,4.46,1.22
3598,奕力,21.24,3.22,1.52
3605,宏致,17.52,1.87,1.19
3607,谷崧,21.57,5.94,1.01
3617,碩天,14.02,5.81,1.61
3622,洋華,-,0.0,0.54
3638,F-IML,17.18,0.64,1.64
3645,達邁,57.26,1.06,3.08
3653,健策,31.56,2.47,2.57
3665,貿聯-KY,19.97,3.87,3.14
3669,圓展,-,0.77,1.01
3673,TPK-KY,35.84,1.71,2.13
3679,新至陞,12.88,6.16,0.83
3682,亞太電,40.67,2.51,1.7
3686,達能,-,0.0,0.99
3694,海華,-,0.0,1.13
3698,隆達,28.76,4.14,1.33
3701,大眾控,-,0.0,1.57
3702,大聯大,13.24,5.62,1.6
3703,欣陸,11.79,8.66,0.53
3704,合勤控,20.19,1.42,1.02
3705,永信,25.33,3.05,2.93
3706,神達,35.13,2.22,0.65
4104,佳醫,21.18,3.28,1.11
4106,雃博,29.33,1.34,2.59
4108,懷特,-,0.0,2.61
4119,旭富,28.09,3.19,2.24
4133,亞諾法,42.12,2.51,2.1
4137,麗豐-KY,28.22,2.71,6.21
4141,龍燈-KY,15.78,1.95,1.41
4142,國光生,-,0.0,2.41
4144,康聯-KY,16.45,4.71,1.95
4164,承業醫,32.65,2.42,2.28
4306,炎洲,19.35,6.96,1.11
4414,如興,13.87,4.52,1.64
4426,利勤,11.90,4.41,1.86
4526,東台,20.20,3.15,1.62
4532,瑞智,14.48,5.63,1.91
4536,拓凱,35.12,2.94,3.48
4722,國精化,17.14,4.83,1.27
4725,信昌化,-,0.0,1.38
4733,上緯,38.62,3.84,4.18
4737,華廣,41.83,2.59,2.8
4746,台耀,43.03,0.0,2.5
4755,三福化,25.71,2.36,1.11
4904,遠傳,18.25,5.54,2.88
4906,正文,31.98,6.53,1.0
4915,致伸,25.91,1.76,2.48
4916,事欣科,28.94,3.84,2.74
4919,新唐,27.74,3.76,2.31
4930,燦星網,-,0.0,0.76
4934,太極,14.40,2.38,1.67
4935,茂林-KY,18.53,2.33,1.07
4938,和碩,13.02,5.0,1.14
4942,嘉彰,10.85,4.28,0.73
4952,凌通,14.38,6.49,2.07
4956,光鋐,37.30,1.76,1.44
4958,臻鼎-KY,13.64,3.05,2.76
4960,誠美材,7.11,2.73,1.57
4976,佳凌,21.23,2.51,1.93
4977,眾達-KY,21.22,4.81,2.9
4984,科納-KY,58.21,2.75,1.35
4994,傳奇,40.88,1.58,9.84
4999,鑫禾,12.51,4.75,1.96
5007,三星,19.72,4.14,4.13
5203,訊連,14.39,7.14,1.96
5215,科嘉-KY,22.06,3.33,0.89
5225,東科-KY,14.26,7.95,2.08
5234,達興材料,13.23,6.33,2.56
5243,乙盛-KY,21.39,4.07,1.34
5259,奕智博,-,0.0,1.1
5264,鎧勝-KY,10.82,5.14,2.24
5269,祥碩,96.97,0.65,9.55
5280,F-敦泰,11.48,3.82,2.11
5285,界霖,29.09,3.14,2.33
5305,敦南,40.93,1.31,1.14
5388,中磊,18.34,4.05,3.06
5434,崇越,11.70,6.42,1.68
5469,瀚宇博,-,0.0,0.5
5471,松翰,20.00,5.16,3.06
5484,慧友,-,0.0,1.12
5515,建國,41.88,7.46,0.77
5519,隆大,6.71,8.8,1.76
5521,工信,47.68,1.87,1.09
5522,遠雄,5.39,3.64,0.94
5525,順天,6.52,9.71,1.24
5531,鄉林,6.56,11.43,1.64
5533,皇鼎,5.67,5.22,0.78
5534,長虹,161.67,9.02,1.97
5538,東明-KY,19.36,4.58,1.38
5607,遠雄港,18.23,0.0,1.23
5608,四維航,23.18,4.9,0.94
5706,鳳凰,23.57,5.68,2.65
5871,中租-KY,12.20,4.04,2.45
5880,合庫金,17.27,2.92,0.97
5906,台南-KY,-,0.0,0.79
5907,大洋-KY,10.95,4.93,1.14
6005,群益證,16.50,3.9,0.9
6108,競國,19.83,3.91,1.06
6112,邁達特,15.63,6.3,1.85
6115,鎰勝,13.06,7.46,1.56
6116,彩晶,6.11,10.48,1.01
6117,迎廣,46.49,1.14,0.99
6120,達運,-,0.0,0.58
6128,上福,15.31,5.74,2.05
6131,鈞泰,-,1.74,1.73
6133,金橋,40.15,2.26,0.91
6136,富爾特,13.92,8.3,0.97
6139,亞翔,15.06,5.63,0.74
6141,柏承,-,6.23,0.71
6142,友勁,-,4.54,0.68
6145,勁永,-,0.0,1.35
6152,百一,21.68,7.52,1.06
