109年11月03日 個股日本益比、殖利率及股價淨值比,109年11月03日 個股日本益比、殖利率及股價淨值比,109年11月03日 個股日本益比、殖利率及股價淨值比,109年11月03日 個股日本益比、殖利率及股價淨值比,109年11月03日 個股日本益比、殖利率及股價淨值比,109年11月03日 個股日本益比、殖利率及股價淨值比,109年11月03日 個股日本益比、殖利率及股價淨值比,109年11月03日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.4,7.12,108,11.43,0.73,109/2
2849,安泰銀,14.7,4.97,108,13.74,0.86,109/2
2850,新產,36.45,4.94,108,7.04,0.98,109/2
2851,中再保,20.45,4.4,108,8.59,0.99,109/2
2852,第一保,12.9,7.44,108,12.17,0.6,109/2
2855,統一證,14.8,8.11,108,10.80,0.78,109/2
2867,三商壽,8.64,0.0,108,3.96,0.5,109/2
2880,華南金,17.55,6.38,108,23.72,1.18,109/2
2881,富邦金,41.6,4.81,108,7.03,0.8,109/2
2882,國泰金,38.9,5.14,108,9.31,0.74,109/2
2883,凱基金,8.53,7.03,108,15.51,0.7,109/2
2884,玉山金,24.9,6.39,108,14.82,1.67,109/2
2885,元大金,18.1,5.8,108,10.28,0.89,109/2
2886,兆豐金,28.1,6.05,108,15.36,1.22,109/2
2887,台新新光金,12.9,6.2,108,11.03,0.83,109/2
2888,新光金,8.11,4.81,108,7.72,0.45,109/2
2889,國票金,11.75,6.98,108,12.11,0.93,109/2
2890,永豐金,10.9,6.42,108,10.58,0.84,109/2
2891,中信金,18.25,5.48,108,8.77,1.01,109/2
2892,第一金,20.6,6.55,108,14.11,1.21,109/2
2897,王道銀行,6.45,6.2,108,21.50,0.54,109/2
2901,欣欣,23.7,1.69,108,67.71,2.03,109/2
2903,遠百,23.7,3.38,108,22.36,1.13,109/2
2904,匯僑,23.95,6.89,108,11.51,1.72,109/2
2905,三商,20.9,9.57,108,5.76,0.84,109/2
2906,高林,13.55,2.21,108,150.56,1.01,109/2
2908,特力,25.85,2.75,108,18.73,2.05,109/2
2910,統領,31.95,2.19,108,69.46,2.47,109/2
2911,麗嬰房,6.65,0.0,108,-,0.57,109/2
2912,統一超,265.0,3.4,108,26.90,8.05,109/3
2913,農林,16.6,0.0,108,-,0.84,109/2
2915,潤泰全,66.6,7.51,108,5.12,0.44,109/2
2923,鼎固-KY,25.1,8.88,108,-,0.9,109/2
2929,淘帝-KY,30.1,5.65,108,-,0.6,109/2
2936,客思達-KY,20.25,0.0,108,168.75,0.6,109/2
2939,永邑-KY,94.4,4.77,108,109.77,4.39,109/2
3002,歐格,12.55,3.75,108,23.68,1.06,109/2
3003,健和興,38.65,2.59,108,14.31,1.29,109/2
3004,豐達科,48.65,5.49,108,16.38,1.37,109/3
3005,神基,47.25,5.93,108,11.28,1.93,109/2
3006,晶豪科,41.1,2.43,108,12.61,1.44,109/2
3008,大立光,3105.0,2.54,108,16.23,3.11,109/3
3010,華立,63.3,5.21,108,9.50,1.3,109/2
3011,今皓,6.17,0.0,108,-,0.71,109/3
3013,晟銘電,12.4,2.42,108,11.81,0.85,109/2
3014,聯陽,67.7,4.87,108,16.12,2.81,109/2
3015,全漢,33.6,4.58,108,15.00,0.69,109/2
3016,嘉晶,60.9,0.41,108,676.67,4.26,109/2
3017,奇鋐,67.3,1.93,108,18.19,2.64,109/2
3018,隆銘綠能,20.2,0.0,108,-,2.49,109/2
3019,亞光,64.7,3.09,108,35.75,1.65,109/2
3021,鴻名,15.25,2.69,108,12.20,1.2,109/2
3022,威強電,44.5,2.25,108,11.04,1.14,109/2
3023,信邦,195.0,2.72,108,23.27,5.61,109/3
3024,憶聲,11.35,1.94,108,63.06,1.22,109/2
3025,星通,17.9,3.24,108,27.54,1.62,109/2
3026,禾伸堂,104.5,6.7,108,18.02,1.94,109/2
3027,盛達,21.15,0.0,108,-,1.45,109/2
3028,增你強,21.15,4.73,108,15.44,0.94,109/2
3029,零壹,36.85,5.45,108,11.48,1.9,109/2
3030,德律,54.5,6.06,108,12.14,2.46,109/2
3031,佰鴻,13.25,6.19,108,12.27,0.91,109/2
3032,偉訓,48.1,4.24,108,14.71,2.56,109/2
3033,威健,18.15,3.2,108,16.96,1.17,109/2
3034,聯詠,263.5,3.98,108,18.65,5.1,109/2
3035,智原,41.25,2.67,108,34.96,1.83,109/3
3036,文曄,36.75,5.69,108,9.57,0.77,109/2
3037,欣興,66.3,1.64,108,21.67,2.12,109/3
3038,全台,17.5,6.86,108,9.72,1.42,109/2
3040,遠見,34.25,4.38,108,8.63,1.56,109/2
3041,揚智,28.9,0.0,108,-,1.7,109/2
3042,晶技,74.4,3.36,108,21.26,2.74,109/2
3043,科風,6.1,0.0,108,-,9.24,109/2
3044,健鼎,115.5,6.28,108,10.19,1.91,109/2
3045,台灣大,97.8,4.86,108,21.88,4.54,109/2
3046,建碁,14.35,0.0,108,-,1.87,109/2
3047,訊舟,13.85,1.08,108,-,1.28,109/2
3048,益登,18.5,5.41,108,8.98,1.22,109/2
3049,精金,10.05,3.48,108,14.36,0.88,109/2
3050,鈺德,11.75,4.26,108,19.26,0.76,109/2
3051,力特,4.5,0.0,108,-,1.23,109/2
3052,夆典,10.95,4.66,108,5.86,0.75,109/2
3054,立萬利,22.7,0.0,108,-,2.0,109/3
3055,蔚華科,32.85,1.22,108,-,1.38,109/2
3056,富華新,38.45,7.8,108,10.62,1.82,109/2
3057,喬鼎,10.7,0.0,108,-,2.03,109/2
3058,立德,8.82,1.13,108,-,0.72,109/2
3059,華晶科,25.85,2.01,108,56.20,0.83,109/3
3060,銘異,13.6,0.0,108,-,0.64,109/2
3062,建漢,14.15,1.06,108,707.50,0.87,109/2
3090,日電貿,45.95,7.62,108,13.76,2.17,109/2
3094,聯傑,21.45,3.82,108,39.00,1.7,109/2
3130,一零四,145.5,5.92,108,18.92,3.68,109/2
3149,正達,16.5,0.0,108,-,2.7,109/2
3164,景岳,22.55,3.59,108,55.00,1.53,109/2
3167,大量,42.6,4.69,108,20.00,2.03,109/2
3189,景碩,73.3,1.36,108,87.26,1.3,109/3
3209,全科,19.9,6.43,108,9.17,1.27,109/2
3229,晟鈦,9.28,0.0,108,-,1.82,109/2
3231,緯創,28.75,7.1,108,9.85,1.15,109/2
3257,虹冠電,70.9,4.12,108,26.86,3.49,109/3
3266,昇陽,14.5,3.45,108,29.00,1.02,109/2
3296,勝德,14.85,1.82,108,-,1.01,109/2
3305,昇貿,24.05,4.2,108,21.28,0.83,109/2
3308,聯德,6.6,0.0,108,-,0.87,109/2
3311,閎暉,29.45,0.0,108,-,0.85,109/3
3312,弘憶股,13.1,9.16,108,11.70,1.12,109/2
3321,同泰,16.4,0.0,108,-,3.18,109/3
3338,泰碩,57.8,3.62,108,15.33,3.23,109/2
3346,麗清,39.75,0.0,108,-,2.27,109/2
3356,奇偶,24.35,0.0,108,270.56,1.34,109/2
3376,新日興,145.0,2.76,108,18.76,1.99,109/2
3380,明泰,26.55,1.66,108,60.34,1.58,109/2
3383,新世紀,4.0,0.0,108,-,0.86,109/2
3406,玉晶光,565.0,1.59,108,19.06,4.71,109/2
3413,京鼎,176.0,2.27,108,13.59,3.21,109/2
3416,融程電,71.6,4.19,108,21.57,2.43,109/3
3419,譁裕,15.55,0.0,108,-,1.34,109/2
3432,台端,12.8,2.34,108,21.33,0.56,109/2
3437,榮創,21.0,0.0,108,-,1.22,109/2
3443,創意,257.0,1.95,108,67.28,9.14,109/2
3450,聯鈞,64.8,1.54,108,35.60,2.52,109/2
3454,晶睿,73.0,3.42,108,30.17,2.22,109/3
3481,群創,10.1,0.99,108,-,0.44,109/2
3494,誠研,4.51,0.0,108,-,0.77,109/2
3501,維熹,45.65,6.57,108,12.54,0.97,109/2
3504,揚明光,53.7,0.0,108,-,1.9,109/3
3515,華擎,159.0,2.52,108,20.84,3.09,109/2
3518,柏騰,27.15,0.0,108,-,1.61,109/2
3528,安馳,40.2,6.22,108,13.22,1.89,109/2
3530,晶相光,85.4,2.34,108,39.00,3.32,109/2
3532,台勝科,114.5,3.06,108,36.94,2.25,109/2
3533,嘉澤,433.5,2.42,108,16.89,3.79,109/2
3535,晶彩科,18.3,2.73,108,-,1.44,109/2
3536,誠創,4.33,0.0,108,-,2.37,109/2
3543,州巧,22.45,3.56,108,51.02,0.64,109/2
3545,敦泰,49.7,1.01,108,47.79,1.88,109/2
3550,聯穎,14.15,3.53,108,17.91,0.7,109/2
3557,嘉威,77.2,0.0,108,9.11,3.9,109/2
3563,牧德,283.5,3.53,108,20.91,5.33,109/3
3576,聯合再生,15.0,0.0,108,-,2.12,109/2
3583,辛耘,57.7,3.47,108,19.69,1.81,109/2
3588,通嘉,40.05,2.5,108,53.40,1.47,109/2
3591,艾笛森,11.6,0.86,108,-,0.58,109/2
3593,力銘,11.05,0.0,108,-,2.15,109/2
3596,智易,99.8,4.71,108,17.09,1.97,109/2
3605,宏致,33.85,2.22,108,12.49,0.98,109/2
3607,谷崧,12.05,0.0,108,-,0.53,109/2
3617,碩天,76.3,7.01,108,19.72,1.47,109/2
3622,洋華,21.0,3.81,108,20.00,0.7,109/2
3645,達邁,54.6,0.92,108,36.89,2.8,109/2
3653,健策,295.0,1.69,108,38.46,6.16,109/2
3661,世芯-KY,480.5,0.72,108,47.25,8.5,109/2
3665,貿聯-KY,224.0,4.02,108,16.60,2.51,109/2
3669,圓展,91.5,0.55,108,51.99,3.41,109/2
3673,TPK-KY,50.2,0.0,108,42.54,0.57,109/2
3679,新至陞,104.5,3.83,108,10.65,1.59,109/3
3682,亞太電,9.46,0.0,108,-,1.11,109/2
3686,達能,19.55,0.0,108,-,2.59,109/2
3694,海華,32.2,0.0,108,37.88,2.86,109/2
3698,隆達,18.35,0.0,108,-,0.9,109/2
3701,大眾控,12.95,0.0,108,1295.00,1.24,109/2
3702,大聯大,39.1,6.14,108,10.08,1.17,109/2
3703,欣陸,24.85,2.01,108,310.63,0.89,109/2
3704,合勤控,23.25,0.0,108,-,1.38,109/2
3705,永信,42.95,5.12,108,14.32,1.88,109/2
3706,神達,28.7,7.67,108,10.18,0.78,109/2
3708,上緯投控,163.0,2.45,108,21.31,3.03,109/2
3711,日月光投控,66.8,2.99,108,12.42,1.42,109/2
3712,永崴投控,36.55,0.0,108,-,1.43,109/2
4104,佳醫,56.6,5.83,108,14.70,1.08,109/2
4106,雃博,29.6,1.52,108,31.49,1.49,109/2
4108,懷特,24.8,0.0,108,-,3.14,109/2
4119,旭富,117.5,4.94,108,13.35,2.71,109/2
4133,亞諾法,64.8,0.15,108,270.00,3.28,109/2
4137,麗豐-KY,174.5,7.48,108,12.99,3.94,109/2
4141,龍燈-KY,11.1,0.0,108,-,0.41,109/2
4142,國光生,60.9,0.0,108,-,5.43,109/2
4148,全宇生技-KY,33.8,2.96,108,109.03,1.15,109/2
4155,訊映,30.85,4.64,108,17.33,1.89,109/2
4164,承業醫,37.45,5.34,108,13.42,1.05,109/2
4190,佐登-KY,88.0,4.55,108,18.72,3.01,109/2
4306,炎洲,14.75,2.1,108,-,0.9,109/2
4414,如興,11.2,0.0,108,-,0.91,109/2
4426,利勤,27.15,4.42,108,36.69,1.37,109/2
4438,廣越,105.0,7.14,108,12.41,1.72,109/2
4439,冠星-KY,134.0,6.0,108,10.82,1.93,109/2
4526,東台,14.2,1.41,108,-,0.71,109/2
4532,瑞智,19.2,2.6,108,16.99,1.28,109/2
4536,拓凱,149.5,4.01,108,20.56,2.8,109/2
4540,全球傳動,44.0,0.0,108,-,1.39,109/2
4545,銘鈺,29.95,1.17,108,249.58,1.42,109/2
4551,智伸科,173.5,1.08,108,41.11,4.16,109/2
4552,力達-KY,36.3,4.68,108,15.38,0.88,109/2
4555,氣立,48.1,2.49,108,39.11,1.31,109/2
4557,永新-KY,62.5,8.0,108,14.01,1.85,109/2
4560,強信-KY,40.6,9.83,108,14.30,1.92,109/2
4562,穎漢,16.65,0.0,108,-,1.1,109/2
4564,元翎,27.5,8.0,108,17.74,1.19,109/2
4566,時碩工業,37.0,4.43,108,17.05,1.19,109/2
4571,鈞興-KY,70.4,4.69,108,15.14,2.12,109/2
4572,駐龍,71.1,7.03,108,38.23,1.38,109/3
4576,大銀微系統,75.0,0.13,108,234.38,2.64,109/2
4581,光隆精密-KY,36.8,8.15,108,13.43,1.52,109/2
4720,德淵,12.95,2.32,108,51.80,1.1,109/2
4722,國精化,27.65,6.51,108,11.57,1.14,109/2
4725,信昌化,17.75,0.0,108,-,2.57,109/2
4737,華廣,71.2,2.79,108,111.25,2.17,109/2
4739,康普,54.0,2.28,108,41.54,1.53,109/2
4746,台耀,48.45,0.0,108,9.89,1.0,109/2
4755,三福化,67.9,3.68,108,17.59,1.97,109/2
4763,材料*-KY,130.5,3.64,108,15.25,5.65,109/2
4764,雙鍵,61.9,1.97,108,101.48,2.2,109/2
4766,南寶,144.0,4.17,108,15.08,1.89,109/2
4807,日成-KY,28.15,0.0,108,40.21,1.21,109/2
4904,遠傳,60.6,5.36,108,22.61,3.11,109/2
4906,正文,29.2,1.71,108,292.00,1.3,109/2
4912,聯德控股-KY,117.0,2.16,108,17.38,2.94,109/2
4915,致伸,45.7,5.25,108,9.56,1.75,109/2
4916,事欣科,21.25,9.41,108,10.12,1.28,109/2
4919,新唐,41.65,2.88,108,17.43,1.63,109/2
4927,泰鼎-KY,74.9,4.01,108,15.13,2.0,109/2
4930,燦星網,15.95,3.13,108,14.77,0.6,109/2
4934,太極,28.65,0.0,108,-,3.15,109/2
4935,茂林-KY,104.0,1.44,108,18.41,2.14,109/2
4938,和碩,62.4,7.21,108,7.04,1.06,109/2
4942,嘉彰,38.6,6.48,108,8.04,0.8,109/2
4943,康控-KY,88.0,2.27,108,41.51,2.56,109/2
4952,凌通,34.5,5.22,108,19.49,1.97,109/2
4956,光鋐,18.25,0.0,108,-,1.02,109/2
4958,臻鼎-KY,123.0,3.66,108,12.02,1.72,109/2
4960,誠美材,9.5,0.0,108,-,0.68,109/2
4961,天鈺,35.25,2.84,108,23.98,1.43,109/2
4967,十銓,32.7,2.84,108,10.48,1.7,109/2
4968,立積,239.5,0.79,108,26.00,8.15,109/3
4976,佳凌,45.7,0.0,108,-,3.44,109/2
4977,眾達-KY,103.5,3.38,108,22.31,3.17,109/2
4989,榮科,16.7,3.59,108,-,1.27,109/2
4994,傳奇,60.4,1.66,108,15.85,4.5,109/2
4999,鑫禾,46.05,5.43,108,11.34,1.05,109/2
5007,三星,45.85,4.36,108,20.47,2.27,109/2
5203,訊連,101.5,3.59,108,30.95,2.23,109/3
5215,科嘉-KY,157.0,1.91,108,22.66,4.19,109/2
5225,東科-KY,28.2,1.81,108,-,1.18,109/2
5234,達興材料,80.2,6.23,108,12.38,3.17,109/2
5243,乙盛-KY,33.65,5.35,108,13.09,1.04,109/2
5258,虹堡,20.5,0.0,108,5.89,1.35,109/2
5264,鎧勝-KY,86.3,1.17,108,-,1.25,109/2
5269,祥碩,1440.0,0.83,108,55.38,8.95,109/2
5283,禾聯碩,102.5,7.96,108,9.26,2.06,109/2
5284,jpp-KY,33.1,5.74,108,13.73,0.8,109/2
5285,界霖,45.6,5.39,108,37.07,1.94,109/2
5288,豐祥-KY,94.3,5.83,108,13.36,2.22,109/2
5305,敦南,42.2,2.84,108,5.17,1.43,109/2
5388,中磊,73.0,4.14,108,18.62,2.63,109/2
5434,崇越,117.0,5.56,108,11.32,2.3,109/2
5469,瀚宇博,41.1,4.06,108,7.17,0.92,109/2
5471,松翰,70.3,2.99,108,18.21,3.63,109/2
5484,慧友,10.25,0.0,108,-,1.2,109/2
5515,建國,11.9,4.37,108,12.02,0.73,109/2
5519,隆大,15.05,8.97,108,12.14,0.82,109/2
5521,工信,12.8,0.0,108,3.00,0.93,109/2
5522,遠雄,44.95,8.03,108,11.92,0.91,109/2
5525,順天,21.4,6.07,108,31.47,1.15,109/2
5531,鄉林,10.2,0.0,108,42.50,0.92,109/2
5533,皇鼎,15.85,3.15,108,63.40,0.62,109/2
5534,長虹,79.6,7.91,108,7.88,1.38,109/2
5538,東明-KY,32.0,4.69,108,12.31,1.47,109/2
5546,永固-KY,79.6,5.03,108,11.72,2.5,109/2
5607,遠雄港,30.85,3.24,108,11.96,1.34,109/2
5608,四維航,6.95,0.0,108,-,0.5,109/2
5706,鳳凰,28.55,4.41,108,17.20,1.61,109/2
5871,中租-KY,144.0,3.47,108,12.64,2.83,109/2
5876,上海商銀,38.35,5.35,108,12.37,1.14,109/2
5880,合庫金,19.65,5.85,108,15.23,1.15,109/2
5906,台南-KY,34.5,0.0,108,-,3.53,109/2
5907,大洋-KY,20.9,10.53,108,40.19,0.51,109/2
6005,群益證,10.95,7.31,108,10.53,0.72,109/2
6024,群益期,36.7,5.18,108,12.88,1.27,109/2
6108,競國,20.7,7.73,108,24.07,0.95,109/2
6112,邁達特,38.9,7.71,108,15.25,1.83,109/2
6115,鎰勝,41.15,7.29,108,15.77,1.78,109/2
6116,彩晶,9.4,0.0,108,-,0.73,109/2
6117,迎廣,16.05,0.0,108,-,1.19,109/2
6120,達運,11.15,0.0,108,-,0.74,109/2
6128,上福,27.5,8.73,108,18.84,1.12,109/2
6131,鈞泰,6.01,0.0,108,-,6.13,109/2
6133,金橋,8.16,3.06,108,163.20,0.69,109/2
6136,富爾特,17.25,8.12,108,28.75,0.82,109/2
6139,亞翔,26.05,5.76,108,10.22,0.79,109/2
6141,柏承,27.75,1.44,108,7.26,1.79,109/2
6142,友勁,7.59,0.0,108,-,0.97,109/2
6152,百一,10.0,0.0,108,166.67,1.31,109/2
6153,嘉聯益,29.6,0.84,108,128.70,1.1,109/2
6155,鈞寶,23.1,4.5,108,121.58,1.46,109/3
6164,華興,7.39,0.0,108,-,0.7,109/2
6165,浪凡,55.9,0.0,108,-,6.14,109/2
6166,凌華,65.1,2.46,108,42.27,3.21,109/2
6168,宏齊,13.55,0.0,108,58.91,1.03,109/2
6172,互億,28.3,0.71,108,-,2.74,109/2
6176,瑞儀,111.0,7.21,108,10.90,1.87,109/3
6177,達麗,29.7,10.1,108,21.68,1.82,109/2
6183,關貿,46.25,3.78,108,25.55,3.38,109/2
6184,大豐電,41.2,7.28,108,12.64,1.54,109/2
6189,豐藝,35.35,6.45,108,12.63,1.74,109/2
6191,精成科,22.1,2.26,108,9.32,0.83,109/2
6192,巨路,63.5,5.2,108,10.85,1.42,109/2
6196,帆宣,103.0,2.52,108,22.01,3.19,109/3
6197,佳必琪,34.0,8.82,108,13.23,1.49,109/2
6201,亞弘電,34.95,7.15,108,16.33,1.37,109/2
6202,盛群,69.8,5.8,108,17.41,4.03,109/3
6205,詮欣,35.85,3.38,108,17.84,1.51,109/2
6206,飛捷,60.1,7.49,108,13.60,2.12,109/2
6209,今國光,32.65,0.0,108,-,1.73,109/2
6213,聯茂,126.5,3.95,108,16.49,3.39,109/3
6214,精誠,81.1,6.17,108,10.53,1.57,109/2
6215,和椿,15.05,3.32,108,12.86,1.17,109/2
6216,居易,25.05,7.47,108,17.28,1.51,109/2
6224,聚鼎,92.6,4.32,108,17.91,3.72,109/2
6225,天瀚,3.95,0.0,108,-,28.21,109/2
6226,光鼎,8.2,4.88,108,8.28,0.81,109/2
6230,尼得科超眾,233.0,2.09,108,31.23,5.28,109/2
6235,華孚,15.6,0.0,108,6.47,1.16,109/2
6239,力成,85.4,5.27,108,9.36,1.55,109/2
6243,迅杰,11.6,0.0,108,-,1.83,109/2
6251,定穎,19.15,0.0,108,7.17,1.21,109/2
6257,矽格,37.9,5.8,108,9.90,1.44,109/2
6269,台郡,114.5,4.34,108,10.44,1.78,109/2
6271,同欣電,129.5,1.88,108,30.54,1.46,109/2
6277,宏正,82.6,6.42,108,5.91,2.07,109/2
6278,台表科,102.5,2.73,108,14.42,2.31,109/3
6281,全國電,68.7,5.82,108,14.62,2.91,109/2
6282,康舒,26.65,4.13,108,6.80,1.42,109/2
6283,淳安,35.3,0.0,108,-,2.75,109/2
6285,啟碁,76.6,3.26,108,20.10,1.88,109/2
6288,聯嘉,33.25,2.35,108,31.67,2.6,109/2
6289,華上,3.8,0.0,108,-,11.18,109/2
6405,悅城,17.75,2.82,108,16.90,0.63,109/2
6409,旭隼,946.0,2.51,108,33.57,19.04,109/2
6412,群電,65.9,4.86,108,13.59,3.2,109/2
6414,樺漢,226.0,2.18,108,15.49,2.29,109/2
6415,矽力*-KY,1860.0,0.4,108,63.61,10.88,109/2
6416,瑞祺電通,127.0,2.22,108,25.05,3.16,109/2
6431,光麗-KY,26.2,0.0,108,-,3.73,109/2
6442,光聖,28.65,4.75,108,-,1.11,109/2
6443,元晶,35.25,0.0,108,-,4.74,109/2
6449,鈺邦,51.0,1.96,108,20.08,2.24,109/2
6451,訊芯-KY,94.3,3.89,108,15.06,1.88,109/2
6456,GIS-KY,115.0,3.04,108,10.90,1.51,109/2
6464,台數科,107.5,3.93,108,14.00,2.01,109/2
6477,安集,57.0,1.68,108,28.50,2.86,109/2
6491,晶碩,250.0,1.0,108,33.88,4.26,109/2
6504,南六,227.5,1.98,108,18.99,5.08,109/2
6505,台塑化,80.1,3.62,108,890.00,2.86,109/2
6525,捷敏-KY,56.2,6.23,108,10.66,2.1,109/2
6531,愛普*,303.5,0.33,108,143.84,9.44,109/2
6533,晶心科,155.5,0.22,108,-,6.17,109/3
6541,泰福-KY,37.3,0.0,108,-,5.31,109/2
6552,易華電,46.65,4.29,108,15.00,2.2,109/2
6558,興能高,50.9,1.96,108,84.83,3.44,109/2
6573,虹揚-KY,15.25,0.0,108,-,0.92,109/2
6579,研揚,68.5,4.67,108,22.17,1.35,109/2
6581,鋼聯,67.7,3.84,108,36.59,2.27,109/3
6582,申豐,220.0,2.02,108,29.89,6.59,109/2
6591,動力-KY,52.3,2.79,108,11.67,1.41,109/2
6592,和潤企業,79.3,3.91,108,17.70,2.04,109/2
6598,ABC-KY,80.4,0.0,108,-,5.96,109/2
6605,帝寶,47.15,3.18,108,27.90,0.61,109/2
6625,必應,35.3,0.28,108,-,2.74,109/2
6641,基士德-KY,63.2,7.23,108,10.36,1.94,109/2
6655,科定,50.3,3.98,108,21.31,1.63,109/2
6666,羅麗芬-KY,103.5,6.76,108,19.79,3.28,109/2
6668,中揚光,49.5,1.62,108,27.97,1.86,109/2
6669,緯穎,719.0,3.2,108,18.09,6.37,109/2
6670,復盛應用,184.5,4.34,108,12.94,4.29,109/2
6671,三能-KY,38.25,7.84,108,11.45,1.56,109/2
6672,騰輝電子-KY,70.6,7.08,108,10.32,2.31,109/2
6674,鋐寶科技,28.2,4.96,108,-,1.17,109/2
6698,旭暉應材,40.0,4.0,108,39.60,2.21,109/2
6706,惠特,141.5,2.81,108,48.63,4.42,109/2
6715,嘉基,124.5,1.45,108,27.79,4.58,109/2
6754,匯僑設計,40.5,6.91,108,13.19,1.67,109/2
8011,台通,15.6,0.0,108,74.29,0.7,109/2
8016,矽創,126.0,5.16,108,11.86,2.53,109/2
8021,尖點,21.5,5.58,108,16.41,0.75,109/2
8028,昇陽半導體,47.0,4.26,108,25.41,2.77,109/2
8033,雷虎,10.65,0.0,108,-,2.09,109/2
8039,台虹,52.7,4.74,108,15.19,1.52,109/3
8046,南電,118.0,0.59,108,39.46,2.56,109/2
8070,長華*,21.7,5.81,108,15.61,2.57,109/2
8072,陞泰,29.65,0.67,108,-,1.09,109/2
8081,致新,148.5,5.05,108,14.63,3.18,109/2
8101,華冠,4.99,0.0,108,-,1.31,109/2
8103,瀚荃,28.9,3.56,108,10.99,0.94,109/2
8104,錸寶,46.45,0.75,108,40.04,1.67,109/2
8105,凌巨,10.4,0.96,108,-,0.6,109/2
8110,華東,10.65,0.0,108,16.14,0.49,109/2
8112,至上,30.2,8.94,108,8.30,1.57,109/2
8114,振樺電,78.4,5.74,108,21.19,2.38,109/2
8131,福懋科,35.4,6.21,108,11.24,1.45,109/2
8150,南茂,28.65,6.28,108,8.79,1.07,109/2
8163,達方,40.5,5.68,108,13.87,1.4,109/2
8201,無敵,9.03,0.0,108,-,0.91,109/2
8210,勤誠,87.7,5.25,108,11.35,3.23,109/2
8213,志超,41.5,6.14,108,6.18,0.97,109/2
8215,明基材,22.7,2.2,108,34.92,1.81,109/2
8222,寶一,13.0,3.46,108,41.94,0.99,109/2
8249,菱光,17.15,7.0,108,16.81,0.69,109/2
8261,富鼎,40.5,1.23,108,34.03,2.28,109/2
8271,宇瞻,36.4,7.01,108,8.22,1.34,109/2
8341,日友,217.5,3.68,108,24.06,9.46,109/2
8367,建新國際,25.9,4.25,108,10.53,1.04,109/2
8374,羅昇,25.35,1.18,108,-,1.49,109/2
8404,百和興業-KY,27.95,2.15,108,18.15,1.82,109/2
8411,福貞-KY,13.55,0.0,108,96.79,0.48,109/2
8422,可寧衛,158.5,6.31,108,15.62,3.41,109/2
8427,基勝-KY,0.0,0.86,108,42.11,1.14,109/2
8429,金麗-KY,8.21,0.24,108,-,0.24,109/2
8442,威宏-KY,46.0,0.65,108,21.40,1.55,109/2
8443,阿瘦,10.4,1.44,108,-,0.5,109/2
8454,富邦媒,687.0,1.24,108,54.96,15.25,109/3
8462,柏文,155.5,3.78,108,27.14,5.84,109/2
8463,潤泰材,35.4,1.38,108,82.33,2.36,109/2
8464,億豐,320.0,3.13,108,20.46,7.48,109/2
8466,美吉吉-KY,63.4,6.47,108,12.97,1.73,109/2
8467,波力-KY,49.6,4.03,108,16.93,1.9,109/2
8473,山林水,43.1,4.64,108,16.33,1.03,109/2
8478,東哥遊艇,61.7,0.83,108,23.11,2.04,109/2
8480,泰昇-KY,119.0,5.21,108,11.61,2.82,109/2
8481,政伸,70.4,4.26,108,20.95,4.08,109/2
8482,商億-KY,100.0,6.04,108,17.95,4.21,109/2
8488,吉源-KY,13.4,3.73,108,-,0.39,109/2
8499,鼎炫-KY,149.5,3.34,108,14.98,4.23,109/2
8926,台汽電,37.8,4.5,108,20.66,1.91,109/2
8940,新天地,9.97,0.0,108,-,1.05,109/2
8996,高力,50.2,3.98,108,31.18,2.56,109/2
9802,鈺齊-KY,119.5,4.62,108,16.00,2.75,109/2
9902,台火,9.68,4.13,108,29.33,0.78,109/2
9904,寶成,25.55,4.89,108,13.59,0.64,109/2
9905,大華,21.65,4.62,108,12.89,0.98,109/2
9906,欣巴巴,38.35,0.0,108,-,4.17,109/2
9907,統一實,10.05,0.0,108,45.68,0.91,109/2
9908,大台北,31.35,3.51,108,19.72,1.48,109/2
9910,豐泰,176.5,3.4,108,24.31,8.35,109/2
9911,櫻花,50.0,5.3,108,12.66,2.5,109/2
9912,偉聯,7.19,0.0,108,-,0.88,109/2
9914,美利達,270.0,1.56,108,26.73,5.87,109/2
9917,中保科,88.3,4.53,108,18.21,3.9,109/2
9918,欣天然,35.9,3.76,108,26.01,2.19,109/2
9919,康那香,40.85,0.49,108,29.18,3.19,109/2
9921,巨大,271.5,1.69,108,26.78,4.68,109/2
9924,福興,42.75,6.08,108,10.08,1.51,109/2
9925,新保,36.45,5.49,108,15.85,1.51,109/2
9926,新海,44.0,3.86,108,21.05,2.65,109/2
9927,泰銘,27.35,7.31,108,20.41,1.19,109/2
9928,中視,4.8,0.0,108,-,1.74,109/2
9929,秋雨,12.6,0.0,108,2.80,1.2,109/2
9930,中聯資源,44.0,4.55,108,14.52,2.21,109/2
9931,欣高,41.05,3.17,108,21.49,2.07,109/2
9933,中鼎,38.85,5.15,108,29.88,1.95,109/2
9934,成霖,15.45,3.88,108,220.71,1.09,109/2
9935,慶豐富,33.05,1.82,108,30.60,2.93,109/2
9937,全國,47.1,4.25,108,21.03,3.08,109/2
9938,百和,70.7,4.24,108,14.00,2.33,109/2
9939,宏全,58.8,5.19,108,11.81,1.41,109/2
9940,信義,28.6,4.2,108,25.77,2.16,109/2
9941,裕融,97.4,5.65,108,13.04,2.25,109/2
