107年11月02日 個股日本益比、殖利率及股價淨值比,107年11月02日 個股日本益比、殖利率及股價淨值比,107年11月02日 個股日本益比、殖利率及股價淨值比,107年11月02日 個股日本益比、殖利率及股價淨值比,107年11月02日 個股日本益比、殖利率及股價淨值比,107年11月02日 個股日本益比、殖利率及股價淨值比,107年11月02日 個股日本益比、殖利率及股價淨值比,107年11月02日 個股日本益比、殖利率及股價淨值比
1603,華電,24.05,4.16,106,21.86,0.79,107/2
1604,聲寶,11.75,1.7,106,13.99,0.78,107/2
1605,華新,16.25,6.15,106,4.49,0.70,107/3
1608,華榮,9.05,8.07,106,30.17,0.58,107/2
1609,大亞,11.2,3.13,106,8.82,0.94,107/2
1611,中電,8.92,11.21,106,5.61,0.80,107/2
1612,宏泰,9.21,5.43,106,20.02,0.63,107/2
1614,三洋電,22.7,3.08,106,26.09,1.16,107/2
1615,大山,14.55,6.19,106,9.15,1.03,107/2
1616,億泰,4.23,0.0,106,-,0.50,107/2
1617,榮星,12.15,4.94,106,9.64,1.05,107/2
1618,合機,7.9,3.8,106,23.94,0.47,107/2
1626,艾美特-KY,12.95,0.77,106,-,0.61,107/2
1701,中化,18.45,3.25,106,14.76,0.97,107/2
1702,南僑,44.95,6.01,106,11.32,1.99,107/2
1704,榮化,51.8,5.6,106,13.25,1.46,107/2
1707,葡萄王,193.5,3.45,106,19.81,5.32,107/2
1708,東鹼,23.8,4.2,106,10.72,0.85,107/2
1709,和益,16.65,9.01,106,14.11,1.17,107/2
1710,東聯,27.8,6.29,106,10.18,1.69,107/2
1711,永光,15.95,3.13,106,20.99,1.14,107/2
1712,興農,16.9,5.92,106,9.94,1.05,107/2
1713,國化,16.95,2.6,106,26.48,1.13,107/2
1714,和桐,6.74,4.45,106,19.26,0.60,107/2
1717,長興,23.4,5.13,106,13.30,1.28,107/2
1718,中纖,9.76,7.68,106,6.10,0.50,107/2
1720,生達,29.5,5.42,106,14.39,1.49,107/2
1721,三晃,9.2,2.17,106,28.75,0.89,107/2
1722,台肥,42.25,4.97,106,24.14,0.84,107/2
1723,中碳,126.0,3.65,106,21.99,4.75,107/2
1724,台硝,13.15,4.56,106,16.44,0.87,107/2
1725,元禎,13.85,5.99,106,10.41,0.84,107/2
1726,永記,74.0,4.73,106,15.10,1.46,107/2
1727,中華化,14.1,4.26,106,13.06,1.06,107/2
1730,花仙子,49.85,4.55,106,14.71,2.40,107/2
1731,美吾華,12.2,4.92,106,16.49,0.94,107/2
1732,毛寶,9.34,0.0,106,35.92,0.94,107/2
1733,五鼎,27.1,5.54,106,21.01,1.68,107/2
1734,杏輝,18.65,1.07,106,60.16,1.03,107/2
1735,日勝化,14.1,3.55,106,24.74,1.02,107/2
1736,喬山,31.9,0.94,106,145.00,1.23,107/2
1737,臺鹽,29.9,5.02,106,12.56,0.99,107/2
1760,寶齡富錦,66.8,2.25,106,59.64,4.11,107/2
1762,中化生,20.7,2.42,106,12.47,0.89,107/2
1773,勝一,78.5,5.86,106,12.64,2.58,107/3
1776,展宇,15.7,9.55,106,31.40,1.04,107/2
1783,和康生,21.3,0.7,106,34.35,1.81,107/2
1786,科妍,57.7,0.35,106,51.52,3.16,107/2
1789,神隆,23.1,2.08,106,42.00,1.73,107/2
1802,台玻,13.55,3.69,106,13.83,0.85,107/2
1805,寶徠,9.39,0.0,106,313.00,1.15,107/2
1806,冠軍,6.96,0.0,106,-,0.44,107/2
1808,潤隆,54.7,6.47,106,6.44,2.46,107/2
1809,中釉,10.9,1.83,106,-,0.58,107/2
1810,和成,7.87,3.81,106,29.15,0.52,107/2
1817,凱撒衛,35.85,6.42,106,9.90,1.65,107/2
1902,台紙,17.0,1.94,106,14.78,1.14,107/2
1903,士紙,30.1,0.0,106,-,2.87,107/2
1904,正隆,20.5,3.41,106,6.68,1.04,107/2
1905,華紙,9.08,5.51,106,20.18,0.64,107/2
1906,寶隆,15.1,6.62,106,4.07,0.33,107/2
1907,永豐餘,11.5,5.22,106,11.27,0.53,107/2
1909,榮成,16.75,10.45,106,6.32,0.79,107/2
2002,中鋼,24.15,3.64,106,17.76,1.23,107/2
2006,東和鋼鐵,21.0,6.67,106,15.33,0.90,107/2
2007,燁興,4.8,0.0,106,-,0.76,107/2
2008,高興昌,12.6,0.0,106,-,1.00,107/2
2009,第一銅,9.03,0.0,106,15.31,0.80,107/2
2010,春源,10.0,5.0,106,18.87,0.63,107/2
2012,春雨,19.8,3.79,106,15.00,1.48,107/2
2013,中鋼構,26.9,0.89,106,62.56,1.24,107/2
2014,中鴻,11.8,0.0,106,5.34,1.27,107/2
2015,豐興,58.7,5.96,106,11.22,1.91,107/3
2017,官田鋼,8.25,10.55,106,11.46,0.68,107/2
2020,美亞,14.1,10.07,106,9.04,1.07,107/2
2022,聚亨,6.6,0.0,106,41.25,0.60,107/2
2023,燁輝,9.51,5.26,106,35.22,0.62,107/2
2024,志聯,9.07,8.82,106,8.40,0.76,107/2
2027,大成鋼,45.35,2.65,106,12.09,2.72,107/2
2028,威致,7.87,0.0,106,3.92,1.20,107/2
2029,盛餘,19.8,8.84,106,22.76,0.74,107/2
2030,彰源,12.05,8.3,106,6.00,0.88,107/2
2031,新光鋼,33.6,5.89,106,7.07,1.58,107/2
2032,新鋼,8.99,1.11,106,17.98,0.71,107/2
2033,佳大,9.99,2.0,106,34.45,0.84,107/2
2034,允強,24.7,7.29,106,10.21,1.31,107/3
2038,海光,8.39,0.0,106,12.91,0.40,107/2
2049,上銀,228.5,1.66,106,12.79,2.98,107/3
2059,川湖,332.5,1.5,106,20.52,3.45,107/2
2062,橋椿,29.95,1.0,106,38.40,0.91,107/3
2069,運錩,22.9,6.72,106,14.87,1.18,107/2
2101,南港,27.15,2.62,106,56.56,2.06,107/2
2102,泰豐,11.05,0.0,106,-,0.56,107/2
2103,台橡,28.8,3.33,106,19.20,1.59,107/2
2104,國際中橡,35.9,7.8,106,8.57,1.01,107/2
2105,正新,43.35,4.15,106,31.41,1.77,107/2
2106,建大,29.95,4.01,106,59.90,1.38,107/2
2107,厚生,14.3,4.55,106,27.50,0.49,107/2
2108,南帝,29.65,5.06,106,11.36,1.93,107/2
2109,華豐,12.5,0.0,106,-,1.50,107/2
2114,鑫永銓,78.9,6.34,106,12.21,2.54,107/2
2115,六暉-KY,28.55,5.25,106,12.31,1.08,107/2
2201,裕隆,18.0,3.22,106,10.98,0.39,107/2
2204,中華,23.35,7.71,106,8.31,0.63,107/2
2206,三陽工業,19.8,5.15,106,30.94,1.31,107/2
2207,和泰車,215.0,5.58,106,11.73,2.58,107/2
2208,台船,32.95,0.0,106,-,1.60,107/2
2227,裕日車,216.5,9.7,106,10.28,3.61,107/2
2228,劍麟,63.1,8.3,106,8.32,1.35,107/2
2231,為升,191.5,4.58,106,17.04,6.44,107/2
2236,百達-KY,27.0,5.67,106,6.75,0.90,107/2
2239,英利-KY,114.5,3.41,106,10.10,1.26,107/2
2243,宏旭-KY,18.05,2.77,106,-,0.75,107/2
2301,光寶科,37.25,7.84,106,11.19,1.27,107/3
2302,麗正,6.65,0.0,106,-,0.68,107/2
2303,聯電,11.9,5.97,106,13.84,0.69,107/3
2305,全友,6.15,0.0,106,2.41,0.56,107/2
2308,台達電,129.0,3.88,106,19.82,2.71,107/3
2312,金寶,9.26,3.35,106,66.14,0.79,107/2
2313,華通,21.3,5.63,106,7.01,1.13,107/2
2314,台揚,16.6,1.2,106,75.45,1.38,107/2
2316,楠梓電,15.15,0.0,106,24.05,0.48,107/2
2317,鴻海,81.0,2.47,106,10.45,1.18,107/2
2323,中環,5.71,0.0,106,-,0.56,107/2
2324,仁寶,17.35,6.92,106,9.59,0.75,107/2
2327,國巨*,345.5,4.88,106,6.16,2.61,107/2
2328,廣宇,18.5,4.32,106,10.22,0.91,107/2
2329,華泰,7.13,0.0,106,-,1.04,107/2
2330,台積電,236.5,3.38,106,17.45,4.12,107/2
2331,精英,13.45,7.43,106,-,0.68,107/2
2332,友訊,10.15,0.0,106,101.50,0.72,107/2
2337,旺宏,19.55,6.14,106,3.96,1.30,107/2
2338,光罩,22.0,0.0,106,18.97,1.60,107/2
2340,台亞,16.35,8.26,106,11.51,1.00,107/2
2342,茂矽,25.0,0.0,106,22.94,2.07,107/2
2344,華邦電,14.2,7.04,106,6.76,0.89,107/3
2345,智邦,89.1,4.64,106,19.04,5.64,107/2
2347,聯強,34.2,6.43,106,7.69,1.25,107/2
2348,海悅,49.2,7.32,106,13.16,3.51,107/2
2349,錸德,10.0,0.0,106,-,1.77,107/2
2351,順德,68.8,3.63,106,16.07,2.36,107/2
2352,佳世達,18.1,7.46,106,7.90,1.17,107/2
2353,宏碁,22.95,3.05,106,17.00,1.21,107/2
2354,鴻準,66.7,5.4,106,9.46,0.79,107/2
2355,敬鵬,35.45,6.35,106,57.18,0.95,107/2
2356,英業達,25.1,6.57,106,11.78,1.69,107/2
2357,華碩,237.0,6.33,106,12.95,1.07,107/2
2358,廷鑫,16.3,0.0,106,34.68,1.26,107/2
2359,所羅門,17.3,5.78,106,18.21,0.69,107/2
2360,致茂,124.0,3.61,106,15.94,3.83,107/2
2362,藍天,24.8,3.39,106,9.61,0.36,107/2
2363,矽統,7.74,0.0,106,-,0.51,107/2
2364,倫飛,3.33,0.0,106,-,1.94,107/2
2365,昆盈,8.3,3.61,106,12.77,0.57,107/2
2367,燿華,13.6,3.68,106,8.05,0.87,107/2
2368,金像電,10.3,0.0,106,-,0.82,107/2
2369,菱生,8.81,5.68,106,-,0.56,107/2
2371,大同,37.45,0.0,106,-,3.08,107/2
2373,震旦行,94.4,6.36,106,11.65,3.09,107/2
2374,佳能,12.25,6.53,106,-,0.44,107/2
2375,凱美,30.3,9.9,106,1.50,0.80,107/2
2376,技嘉,42.05,9.51,106,6.32,1.03,107/2
2377,微星,72.9,6.17,106,9.10,2.21,107/2
2379,瑞昱,130.0,4.23,106,17.40,2.99,107/2
2380,虹光,4.29,0.0,106,-,0.46,107/2
2382,廣達,49.6,6.85,106,13.78,1.51,107/2
2383,台光電,68.9,6.97,106,11.64,1.93,107/3
2385,群光,61.2,7.35,106,10.70,1.81,107/2
2387,精元,15.7,2.55,106,-,0.48,107/2
2388,威盛,21.3,0.0,106,163.85,2.90,107/2
2390,云辰,11.15,0.0,106,-,0.99,107/2
2392,正崴,21.75,9.2,106,-,0.52,107/2
2393,億光,27.65,10.81,106,14.18,0.72,107/2
2395,研華,217.5,3.03,106,24.11,5.45,107/3
2397,友通,57.8,7.27,106,11.99,2.14,107/3
2399,映泰,10.25,7.8,106,12.35,0.78,107/2
2401,凌陽,10.8,6.48,106,108.00,0.75,107/2
2402,毅嘉,14.2,0.0,106,-,0.74,107/2
2404,漢唐,55.7,10.77,106,10.43,2.17,107/2
2405,輔信,10.6,0.0,106,-,1.04,107/2
2406,國碩,7.57,0.0,106,-,0.85,107/2
2408,南亞科,56.1,6.26,106,3.55,1.18,107/2
2409,友達,11.7,12.82,106,6.06,0.56,107/2
2412,中華電,106.0,4.53,106,21.99,2.28,107/2
2413,環科,20.0,0.0,106,-,1.43,107/2
2414,精技,18.5,7.57,106,11.14,1.20,107/2
2415,錩新,21.55,4.64,106,10.17,1.12,107/2
2417,圓剛,9.8,1.02,106,-,0.68,107/2
2419,仲琦,17.6,6.99,106,16.60,1.26,107/2
2420,新巨,29.2,9.25,106,9.30,1.62,107/2
2421,建準,36.6,6.28,106,15.25,2.30,107/3
2423,固緯,21.3,7.04,106,11.33,1.42,107/2
2424,隴華,0.0,0.0,106,-,2.18,107/2
2425,承啟,31.2,0.0,106,18.68,1.82,107/2
2426,鼎元,16.2,4.32,106,8.02,1.29,107/2
2427,三商電,11.15,2.24,106,27.88,0.98,107/2
2428,興勤,64.9,6.16,106,9.25,1.53,107/2
2429,銘旺科,10.15,0.0,106,-,1.37,107/2
2430,燦坤,19.5,6.97,106,10.16,0.70,107/2
2431,聯昌,8.38,0.0,106,-,0.64,107/2
2433,互盛電,39.35,8.89,106,11.96,1.49,107/2
2434,統懋,10.05,0.0,106,-,1.46,107/2
2436,偉詮電,23.25,2.58,106,14.35,1.54,107/2
2438,翔耀,6.4,0.0,106,-,1.00,107/2
2439,美律,135.5,11.68,106,9.04,2.74,107/3
2440,太空梭,7.35,0.0,106,12.89,0.84,107/2
2441,超豐,41.3,7.26,106,9.08,1.55,107/2
2442,新美齊,12.75,0.0,106,-,1.19,107/2
2443,昶虹,5.14,0.0,106,-,0.60,107/2
2444,兆勁,14.3,0.7,106,-,1.40,107/2
2448,晶電,28.25,2.83,106,17.77,0.60,107/2
2449,京元電子,18.25,9.86,106,12.33,0.94,107/2
2450,神腦,35.0,9.06,106,14.17,1.60,107/2
2451,創見,66.0,9.09,106,11.34,1.49,107/2
2453,凌群,11.5,6.09,106,13.53,0.68,107/2
2454,聯發科,227.5,4.4,106,14.10,1.38,107/2
2455,全新,59.2,4.22,106,25.52,4.09,107/3
2456,奇力新,82.4,2.37,106,14.21,1.17,107/2
2457,飛宏,8.54,0.0,106,-,0.55,107/2
2458,義隆,62.9,4.1,106,20.42,3.79,107/2
2459,敦吉,35.75,8.39,106,9.41,0.89,107/2
2460,建通,9.63,0.0,106,-,0.60,107/2
2461,光群雷,11.9,4.71,106,13.84,0.69,107/2
2462,良得電,25.5,0.0,106,-,1.46,107/2
2464,盟立,39.4,3.81,106,9.92,2.07,107/2
2465,麗臺,11.2,0.0,106,-,1.60,107/2
2466,冠西電,29.5,0.0,106,737.50,2.71,107/2
2467,志聖,25.2,5.95,106,8.08,1.52,107/2
2468,華經,12.55,3.19,106,22.02,0.79,107/2
2471,資通,14.5,6.9,106,12.83,1.00,107/2
2472,立隆電,44.35,4.96,106,9.34,1.84,107/2
2474,可成,299.5,4.01,106,7.65,1.64,107/2
2475,華映,1.4,0.0,106,-,0.76,107/2
2476,鉅祥,22.6,7.08,106,11.83,0.93,107/2
2477,美隆電,20.2,6.44,106,18.70,1.35,107/2
2478,大毅,52.8,1.52,106,19.78,2.00,107/2
2480,敦陽科,37.5,6.99,106,11.26,1.62,107/2
2481,強茂,26.0,0.0,106,-,1.35,107/2
2482,連宇,11.65,0.0,106,-,0.99,107/2
2483,百容,17.35,7.49,106,10.27,0.83,107/2
2484,希華,15.35,6.51,106,10.89,0.84,107/2
2485,兆赫,17.45,2.29,106,39.66,0.82,107/2
2486,一詮,9.14,0.0,106,-,0.54,107/2
2488,漢平,31.05,6.12,106,11.94,1.34,107/2
2489,瑞軒,12.0,0.0,106,600.00,0.81,107/2
2491,吉祥全,5.1,0.0,106,-,0.73,107/2
2492,華新科,157.5,2.55,106,10.23,3.09,107/2
2493,揚博,23.8,7.35,106,10.13,1.24,107/2
2495,普安,10.85,3.69,106,23.09,0.74,107/2
2496,卓越,81.0,8.02,106,9.82,1.82,107/2
2497,怡利電,13.35,0.0,106,-,0.98,107/2
2498,宏達電,35.7,0.0,106,4.79,0.56,107/2
2499,東貝,8.69,0.0,106,-,0.74,107/2
2501,國建,18.75,6.4,106,13.69,0.96,107/2
2504,國產,8.22,6.08,106,63.23,0.58,107/2
2505,國揚,11.4,2.19,106,-,0.93,107/2
2506,太設,11.5,1.3,106,-,0.61,107/2
2509,全坤建,29.3,6.14,106,-,1.45,107/2
2511,太子,10.1,6.44,106,11.74,0.71,107/2
2514,龍邦,14.7,3.4,106,18.61,0.76,107/2
2515,中工,7.21,2.64,106,24.86,0.56,107/2
2516,新建,6.23,0.0,106,-,0.60,107/2
2520,冠德,17.25,2.9,106,-,0.77,107/2
2524,京城,19.1,10.47,106,8.60,0.64,107/2
2527,宏璟,24.45,3.27,106,-,0.98,107/2
2528,皇普,13.95,0.0,106,-,1.45,107/2
2530,華建,15.75,0.0,106,-,1.31,107/2
2534,宏盛,26.6,15.04,106,4.59,1.20,107/2
2535,達欣工,18.5,8.65,106,7.71,0.79,107/2
2536,宏普,19.9,7.54,106,7.40,0.58,107/2
2537,聯上發,6.0,0.0,106,300.00,0.43,107/2
2538,基泰,12.1,6.61,106,37.81,0.72,107/2
2539,櫻花建,27.05,8.5,106,13.80,1.90,107/2
2540,愛山林,23.8,0.0,106,34.00,0.85,107/2
2542,興富發,46.2,7.58,106,10.60,1.70,107/2
2543,皇昌,7.79,0.0,106,111.29,0.74,107/2
2545,皇翔,24.8,6.05,106,24.08,0.80,107/2
2546,根基,23.4,9.23,106,7.70,1.07,107/2
2547,日勝生,15.4,0.0,106,9.45,1.40,107/2
2548,華固,64.5,8.06,106,7.45,1.22,107/2
2597,潤弘,40.4,5.82,106,15.02,1.35,107/2
2601,益航,10.6,0.0,106,14.93,0.76,107/2
2603,長榮,11.35,6.17,106,16.21,0.73,107/2
2605,新興,15.5,3.87,106,140.91,0.57,107/2
2606,裕民,31.25,3.84,106,16.53,1.09,107/2
2607,榮運,12.8,2.73,106,15.61,0.62,107/2
2608,嘉里大榮,37.25,4.3,106,14.16,2.11,107/2
2609,陽明,8.45,0.0,106,-,0.95,107/2
2610,華航,9.39,2.34,106,11.74,0.91,107/2
2611,志信,6.56,1.52,106,23.43,0.45,107/2
2612,中航,29.1,1.72,106,14.55,0.59,107/2
2613,中櫃,11.9,2.77,106,15.87,0.44,107/2
2614,東森,13.8,0.0,106,1.78,1.06,107/2
2615,萬海,15.2,3.29,106,14.90,1.00,107/2
2616,山隆,28.65,8.76,106,17.58,0.98,107/2
2617,台航,19.6,3.57,106,9.95,0.83,107/2
2618,長榮航,14.4,4.86,106,7.27,0.99,107/2
2630,亞航,18.35,6.81,106,-,1.34,107/2
2633,台灣高鐵,30.55,2.45,106,19.09,2.63,107/2
2634,漢翔,28.5,3.96,106,12.56,2.06,107/2
2636,台驊控股,25.25,5.15,106,9.79,1.26,107/2
2637,慧洋-KY,29.0,3.45,106,15.03,0.68,107/2
2642,宅配通,22.2,4.73,106,38.95,1.33,107/2
2701,萬企,12.45,4.02,106,17.29,0.77,107/2
2702,華園,16.5,0.0,106,12.22,1.31,107/2
2704,國賓,22.4,1.79,106,19.48,0.84,107/2
2705,六福,5.61,0.0,106,-,0.74,107/2
2706,第一店,13.9,3.96,106,15.44,0.79,107/2
2707,晶華,134.0,5.16,106,12.48,4.90,107/2
2712,遠雄來,32.2,0.34,106,-,2.84,107/2
2722,夏都,0.0,2.78,106,84.71,1.92,107/2
2723,美食-KY,197.0,3.07,106,16.09,3.56,107/2
2727,王品,81.2,6.77,106,15.92,1.81,107/2
2731,雄獅,83.7,6.21,106,12.51,2.74,107/2
2739,寒舍,29.5,3.39,106,210.71,1.86,107/2
2748,雲品,64.4,4.27,106,20.77,3.87,107/2
2801,彰銀,17.6,4.83,106,13.04,1.10,107/2
2809,京城銀,29.45,5.09,106,6.80,0.90,107/3
2812,台中銀,10.25,6.83,106,8.69,0.76,107/2
2816,旺旺保,18.45,3.79,106,4.99,0.85,107/2
2820,華票,13.35,5.32,106,12.71,0.79,107/2
2823,中壽,29.45,4.75,106,8.59,1.38,107/2
2832,台產,19.95,5.51,106,9.28,0.87,107/2
2834,臺企銀,10.25,6.54,106,10.79,0.78,107/2
2836,高雄銀,9.01,3.66,106,30.03,0.63,107/2
2838,聯邦銀,9.78,7.16,106,9.23,0.56,107/2
2841,台開,8.0,0.0,106,19.05,0.32,107/2
2845,遠東銀,9.93,7.15,106,10.91,0.73,107/2
