106年04月11日 個股日本益比、殖利率及股價淨值比,106年04月11日 個股日本益比、殖利率及股價淨值比,106年04月11日 個股日本益比、殖利率及股價淨值比,106年04月11日 個股日本益比、殖利率及股價淨值比,106年04月11日 個股日本益比、殖利率及股價淨值比
1446,宏和,51.49,1.24,1.85
1447,力鵬,-,0.0,0.71
1449,佳和,-,0.0,0.94
1451,年興,14.48,5.66,1.08
1452,宏益,15.10,5.3,1.24
1453,大將,-,0.0,0.71
1454,台富,21.25,3.53,0.68
1455,集盛,29.85,2.96,0.82
1456,怡華,23.70,0.0,0.99
1457,宜進,43.08,4.46,0.77
1459,聯發,-,0.0,0.78
1460,宏遠,13.92,4.79,1.5
1463,強盛新,7.04,11.87,1.83
1464,得力,19.50,8.04,1.75
1465,偉全,18.13,4.98,0.77
1466,聚隆,-,0.0,0.73
1467,南緯,152.14,0.0,0.98
1468,昶和,-,0.0,1.48
1469,理隆,-,0.0,0.94
1470,大統新創,34.45,2.9,1.71
1471,首利,-,0.0,0.59
1472,三洋實業,13.88,0.0,2.33
1473,台南,17.32,4.53,0.96
1474,弘裕,12.13,5.26,0.8
1475,業旺,-,0.0,2.38
1476,儒鴻,22.39,3.51,5.43
1477,聚陽,16.62,5.49,2.95
1503,士電,16.86,2.98,0.98
1504,東元,17.39,2.88,1.22
1506,正道,130.00,0.0,2.21
1507,永大,12.95,4.86,1.72
1512,瑞利,-,0.0,1.18
1513,中興電,16.52,4.96,1.13
1514,亞力,21.76,4.5,0.82
1515,力山,38.28,2.25,1.75
1516,川飛,23.35,3.86,1.62
1517,利奇,190.00,4.39,0.78
1519,華城,18.18,4.58,1.4
1521,大億,12.36,6.45,3.32
1522,堤維西,10.32,6.12,1.62
1524,耿鼎,10.57,3.85,1.11
1525,江申,14.98,2.13,2.23
1526,日馳,9.64,4.61,1.3
1527,鑽全,13.24,3.62,3.4
1528,恩德,19.20,0.93,0.83
1529,樂事綠能,-,0.0,4.44
1530,亞崴,23.24,2.12,1.2
1531,高林股,31.02,3.28,0.89
1532,勤美,11.60,5.64,0.97
1533,車王電,48.88,0.48,1.82
1535,中宇,22.25,4.04,1.72
1536,和大,27.41,2.67,7.41
1537,廣隆,13.86,5.75,3.55
1538,正峰,-,0.0,0.88
1539,巨庭,8.58,4.74,1.5
1540,喬福,32.66,6.51,0.93
1541,錩泰,13.64,5.54,3.67
1558,伸興,10.84,6.23,2.03
1560,中砂,18.94,4.18,2.68
1568,倉佑,18.60,3.63,2.22
1582,信錦,10.87,8.55,1.77
1583,程泰,28.93,1.54,1.85
1589,永冠-KY,12.19,3.14,1.26
1590,亞德客-KY,30.83,1.66,5.56
1592,英瑞-KY,11.53,4.35,1.6
1598,岱宇,12.35,5.25,1.67
1603,華電,13.62,1.95,0.85
1604,聲寶,11.27,7.35,1.26
1605,華新,10.00,5.11,0.72
1608,華榮,39.13,0.0,0.56
1609,大亞,132.40,0.0,0.58
1611,中電,-,0.0,0.75
1612,宏泰,33.17,2.81,0.7
1614,三洋電,20.66,4.17,1.26
1615,大山,13.69,2.61,0.85
1616,億泰,53.55,0.0,0.64
1617,榮星,15.87,4.2,0.86
1618,合機,40.09,3.97,0.53
1626,艾美特-KY,12.64,3.42,1.33
1701,中化,17.76,3.22,1.02
1702,南僑,12.57,4.58,2.72
1704,榮化,9.77,6.62,1.45
1707,葡萄王,20.02,3.33,5.4
1708,東鹼,10.13,3.31,1.09
1709,和益,10.71,7.82,1.29
1710,東聯,-,0.85,1.53
1711,永光,22.79,2.55,1.4
1712,興農,10.48,6.12,1.01
1713,國化,26.77,3.33,1.16
1714,和桐,21.31,3.91,0.78
1715,萬洲,-,1.86,0.74
1717,長興,13.74,6.12,1.74
1718,中纖,-,0.0,0.48
1720,生達,17.53,4.5,1.6
1721,三晃,16.38,4.55,1.4
1722,台肥,-,5.11,0.8
1723,中碳,26.97,3.75,4.28
1724,台硝,12.15,5.8,1.1
1725,元禎,12.35,5.63,0.97
1726,永記,12.45,4.93,1.59
1727,中華化,15.80,4.32,1.06
1729,必翔,-,0.0,4.29
1730,花仙子,12.96,5.64,1.98
1731,美吾華,20.59,3.93,1.08
1732,毛寶,-,0.0,1.29
1733,五鼎,1305.00,3.83,2.25
1734,杏輝,239.50,0.42,1.3
1735,日勝化,17.84,3.79,0.92
1736,喬山,17.92,2.36,1.49
1737,臺鹽,17.56,4.85,1.03
1762,中化生,34.49,1.86,1.18
1773,勝一,12.12,6.31,2.24
1776,展宇,14.61,6.62,1.32
1783,和康生,-,0.0,1.99
1786,科妍,-,0.0,2.91
1789,神隆,47.59,1.69,3.08
1802,台玻,-,0.0,1.04
1805,寶徠,-,0.0,1.29
1806,冠軍,99.38,0.0,0.48
1808,潤隆,11.04,10.38,2.19
1809,中釉,17.72,2.49,0.61
1810,和成,11.54,2.14,0.61
1817,凱撒衛,11.35,5.7,1.77
1902,台紙,-,0.0,0.91
1903,士紙,-,0.0,2.98
1904,正隆,12.61,4.07,0.83
1905,華紙,30.00,3.33,0.74
1906,寶隆,3.67,6.22,0.87
1907,永豐餘,143.13,0.0,0.59
1909,榮成,11.00,5.7,1.42
2002,中鋼,24.71,3.31,1.31
2006,東和鋼鐵,16.07,5.43,1.02
2007,燁興,-,0.0,0.96
2008,高興昌,-,0.0,0.81
2009,第一銅,-,0.0,1.13
2010,春源,12.01,5.71,0.74
2012,春雨,14.58,5.42,1.06
2013,中鋼構,57.70,1.22,0.97
2014,中鴻,8.08,0.0,1.64
2015,豐興,16.35,5.88,1.79
2017,官田鋼,17.54,3.5,0.84
2020,美亞,8.31,5.8,1.06
2022,聚亨,-,0.0,0.74
2023,燁輝,9.04,0.0,0.82
2024,志聯,9.31,6.26,0.82
2025,千興,10.61,0.0,0.81
2027,大成鋼,29.75,4.56,1.25
2028,威致,185.25,0.0,2.18
2029,盛餘,9.59,6.46,1.34
2030,彰源,11.00,2.48,1.0
2031,新光鋼,9.46,7.61,1.28
2032,新鋼,18.93,3.77,0.83
2033,佳大,16.63,0.0,0.78
2034,允強,13.13,7.03,1.39
2038,海光,12.77,6.02,0.44
2049,上銀,38.61,0.97,3.63
2059,川湖,25.92,2.36,4.7
2062,橋椿,9.04,2.43,1.23
2069,運錩,13.35,2.03,1.4
2101,南港,22.95,3.77,2.05
2102,泰豐,-,0.68,0.69
2103,台橡,29.17,2.86,1.88
2104,國際中橡,12.16,6.58,0.97
2105,正新,15.26,4.81,2.31
2106,建大,14.10,4.01,2.03
2107,厚生,22.27,3.21,0.65
2108,南帝,14.12,6.21,1.63
2109,華豐,82.31,0.0,0.9
2114,鑫永銓,14.37,6.7,2.25
2115,六暉-KY,13.09,3.58,2.04
2201,裕隆,31.28,1.86,0.6
2204,中華,11.67,5.96,0.75
2206,三陽工業,-,4.74,1.25
2207,和泰車,17.96,3.4,4.47
2208,台船,-,0.0,0.84
2227,裕日車,13.31,6.08,2.86
2228,劍麟,18.50,2.83,3.48
2231,為升,21.31,3.68,8.29
2236,百達-KY,20.75,3.15,2.05
2239,英利-KY,13.80,2.54,1.97
2301,光寶科,12.91,5.58,1.6
2302,麗正,79.25,0.0,0.63
2303,聯電,17.87,4.12,0.68
2305,全友,89.00,0.0,0.83
2308,台達電,22.79,3.03,3.45
2311,日月光,13.72,3.62,1.89
2312,金寶,13.55,2.58,0.98
2313,華通,15.96,2.76,1.28
2314,台揚,39.35,0.4,2.78
2316,楠梓電,105.88,0.0,0.64
2317,鴻海,11.29,5.16,1.56
2321,東訊,38.13,0.0,7.26
2323,中環,-,0.0,0.35
2324,仁寶,11.08,5.83,0.85
2325,矽品,15.52,3.54,2.33
2327,國巨*,11.13,3.55,1.78
2328,廣宇,13.68,1.21,1.47
2329,華泰,15.87,0.0,1.24
2330,台積電,14.82,3.66,3.56
2331,精英,-,0.0,0.98
2332,友訊,-,2.26,0.9
2337,旺宏,-,0.0,2.69
2338,光罩,-,0.0,0.99
2340,台亞,11.31,6.76,1.22
2342,茂矽,-,0.0,2.14
2344,華邦電,21.11,3.51,1.39
2345,智邦,19.14,4.67,4.09
2347,聯強,11.27,3.04,1.29
2348,海悅,142.08,0.0,1.33
2349,錸德,-,0.0,0.69
2351,順德,11.73,5.33,1.67
2352,佳世達,8.53,7.0,1.26
2353,宏碁,-,3.48,0.75
2354,鴻準,11.95,3.42,1.2
2355,敬鵬,9.65,5.3,1.49
2356,英業達,14.01,6.36,1.44
2357,華碩,11.16,5.89,1.18
2358,廷鑫,-,0.0,2.13
2359,所羅門,17.37,6.06,0.63
2360,致茂,20.27,3.67,3.28
2362,藍天,29.57,2.55,0.41
2363,矽統,-,0.0,0.61
2364,倫飛,-,0.0,0.76
2365,昆盈,-,0.0,0.66
2367,燿華,-,0.0,0.77
2368,金像電,41.85,0.0,0.86
2369,菱生,22.66,3.56,0.85
2371,大同,-,0.0,0.91
2373,震旦行,14.59,5.5,2.61
2374,佳能,14.34,7.63,0.67
2375,凱美,-,0.0,0.89
2376,技嘉,11.74,5.85,1.18
2377,微星,11.31,5.34,2.06
2379,瑞昱,18.02,3.69,2.4
2380,虹光,-,0.0,0.52
2382,廣達,16.06,5.55,1.83
2383,台光電,13.46,4.02,3.55
2385,群光,15.20,5.39,2.22
2387,精元,8.42,2.03,0.66
2388,威盛,27.20,0.0,1.5
2390,云辰,-,0.4,1.25
2392,正崴,25.48,5.06,0.86
2393,億光,11.58,6.3,1.21
2395,研華,27.77,2.94,6.24
2397,友通,11.92,8.23,1.95
2399,映泰,-,0.0,0.74
2401,凌陽,59.75,4.18,0.78
2402,毅嘉,229.50,0.0,1.12
2404,漢唐,9.82,9.38,2.3
2405,輔信,-,1.33,0.82
2406,國碩,235.00,0.0,1.25
2408,南亞科,5.49,3.17,1.52
2409,友達,15.25,4.53,0.66
2412,中華電,20.06,4.77,2.2
2413,環科,65.00,0.0,0.73
2414,精技,12.71,7.1,1.17
2415,錩新,14.64,2.59,1.88
2417,圓剛,-,0.96,0.69
2419,仲琦,11.86,7.63,1.58
2420,新巨,10.42,7.76,1.98
2421,建準,13.62,6.44,1.93
2423,固緯,11.96,5.7,1.41
2424,隴華,-,0.0,2.29
2425,承啟,22.38,1.6,1.14
2426,鼎元,14.73,6.72,1.12
2427,三商電,30.74,2.41,0.73
2428,興勤,9.63,4.87,1.77
2429,銘旺科,59.09,0.0,1.36
2430,燦坤,10.00,6.92,1.0
2431,聯昌,17.50,5.0,1.01
2433,互盛電,13.66,6.63,1.66
2434,統懋,-,0.0,0.9
2436,偉詮電,43.91,1.78,2.15
2437,旺詮,10.57,5.58,1.13
2438,翔耀,-,0.0,1.34
2439,美律,14.21,6.13,4.11
2440,太空梭,152.86,0.0,1.31
2441,超豐,10.61,6.58,1.63
2442,新美齊,51.92,0.59,0.6
2443,昶虹,-,0.0,0.58
2444,兆勁,25.32,3.18,1.42
2448,晶電,-,0.0,0.65
2449,京元電子,10.76,6.56,1.35
2450,神腦,13.21,5.65,2.23
2451,創見,15.40,5.83,2.18
2453,凌群,19.39,3.91,0.74
2454,聯發科,14.09,5.19,1.36
2455,全新,21.48,4.6,3.63
2456,奇力新,13.88,5.45,2.5
2457,飛宏,-,0.0,0.78
2458,義隆,25.48,3.93,2.41
2459,敦吉,11.34,6.16,1.03
2460,建通,44.26,0.0,0.72
2461,光群雷,9.81,5.16,0.85
2462,良得電,20.71,2.76,1.15
2464,盟立,16.47,4.76,2.29
2465,麗臺,-,0.0,1.29
2466,冠西電,888.75,0.0,3.08
2467,志聖,14.22,2.49,1.51
2468,華經,17.62,4.37,0.72
2471,資通,9.36,8.0,1.07
2472,立隆電,11.94,6.04,1.76
2474,可成,10.46,3.34,1.88
2475,華映,-,0.0,0.9
2476,鉅祥,10.25,6.38,1.08
2477,美隆電,13.02,7.22,1.39
2478,大毅,16.12,0.95,0.84
2480,敦陽科,13.87,6.73,1.51
2481,強茂,10.52,5.8,0.95
2482,連宇,50.00,2.13,1.11
2483,百容,11.77,6.86,0.87
2484,希華,13.64,5.99,1.08
2485,兆赫,20.39,4.11,1.5
2486,一詮,-,0.0,0.52
2488,漢平,7.90,7.86,1.77
2489,瑞軒,10.89,7.73,1.24
2491,吉祥全,-,0.0,1.04
2492,華新科,11.32,2.54,1.69
2493,揚博,10.00,8.07,1.46
2495,普安,15.75,5.34,1.1
2496,卓越,94.18,0.0,4.1
2497,怡利電,361.00,1.39,2.34
2498,宏達電,-,0.0,1.24
2499,東貝,-,0.0,0.79
2501,國建,8.37,0.0,1.1
2504,國產,-,0.0,0.65
2505,國揚,1330.00,3.01,1.08
2506,太設,34.39,0.88,0.65
2509,全坤建,-,8.89,0.82
2511,太子,12.07,8.37,0.8
2514,龍邦,21.03,2.13,0.97
2515,中工,38.41,2.91,0.51
2516,新建,79.56,3.49,0.56
2520,冠德,13.26,5.57,0.84
2524,京城,16.07,0.0,0.82
2527,宏璟,86.88,3.84,0.78
2528,皇普,-,0.0,0.8
2530,華建,9.14,5.57,1.09
2534,宏盛,13.60,5.04,1.22
2535,達欣工,6.33,8.35,0.84
2536,宏普,7.63,10.61,0.7
2537,聯上發,8.00,16.0,0.69
2538,基泰,-,11.45,0.62
2539,櫻花建,9.74,9.4,1.75
2540,愛山林,13.62,0.0,0.88
2542,興富發,9.23,9.73,1.69
2543,皇昌,18.96,3.3,0.85
2545,皇翔,7.51,9.99,1.28
2546,根基,9.95,7.81,0.92
2547,日勝生,-,0.0,1.19
2548,華固,7.85,8.03,1.27
2597,潤弘,9.86,9.02,1.49
2601,益航,-,0.0,0.44
2603,長榮,-,0.0,0.95
2605,新興,21.32,3.1,0.76
2606,裕民,-,2.41,1.07
2607,榮運,18.42,2.5,0.69
2608,嘉里大榮,14.80,4.21,2.42
2609,陽明,-,0.0,1.3
2610,華航,93.00,0.0,0.91
2611,志信,-,0.0,0.52
2612,中航,122.71,0.68,0.56
2613,中櫃,31.86,1.97,0.5
2614,東森,26.34,0.0,1.31
2615,萬海,34.31,6.86,1.14
2616,山隆,11.49,6.38,1.27
2617,台航,-,0.0,0.56
2618,長榮航,17.38,3.34,1.14
2633,台灣高鐵,28.99,2.8,1.98
2634,漢翔,16.68,3.59,2.81
2636,台驊控股,18.66,3.83,1.08
2637,慧洋-KY,13.15,7.54,0.64
2642,宅配通,27.70,1.87,1.42
2701,萬企,16.40,5.32,0.86
2702,華園,25.65,3.46,1.27
2704,國賓,20.00,3.02,0.91
2705,六福,-,0.0,0.61
2706,第一店,15.63,5.76,0.96
2707,晶華,20.45,5.31,5.3
2712,遠雄來,42.88,3.36,2.08
2722,夏都,28.58,2.55,2.35
2723,美食-KY,24.34,1.75,4.93
2727,王品,33.45,2.49,3.09
2731,雄獅,26.92,4.2,3.21
2739,寒舍,14.19,6.13,2.03
2748,雲品,19.01,4.49,3.26
2801,彰銀,13.85,5.08,1.22
2809,京城銀,7.17,5.02,1.04
2812,台中銀,9.00,7.34,0.77
2816,旺旺保,13.79,0.0,0.84
2820,華票,11.39,6.04,0.83
2823,中壽,10.75,5.79,1.26
2832,台產,14.00,4.76,0.87
2834,臺企銀,9.66,4.76,0.71
2836,高雄銀,12.37,5.63,0.65
2838,聯邦銀,9.13,4.88,0.67
2841,台開,33.79,2.33,0.47
2845,遠東銀,9.11,6.86,0.72
2849,安泰銀,21.27,4.48,0.74
2850,新產,7.66,5.89,0.95
2851,中再保,10.74,3.42,0.86
2852,第一保,8.27,4.94,0.74
2855,統一證,21.69,3.05,0.78
2856,元富證,32.96,1.17,0.64
2867,三商壽,9.07,5.7,0.86
2880,華南金,12.61,7.4,1.12
2881,富邦金,10.74,4.17,1.22
2882,國泰金,13.52,4.17,1.23
2883,凱基金,20.43,6.12,0.73
2884,玉山金,12.50,7.09,1.28
2885,元大金,11.37,3.5,0.76
2886,兆豐金,14.61,5.89,1.12
2887,台新新光金,11.27,9.76,0.87
2888,新光金,17.35,0.0,0.69
2889,國票金,12.01,7.47,0.82
2890,永豐金,11.97,7.39,0.74
2891,中信金,13.04,8.63,1.29
2892,第一金,12.93,7.47,1.17
2901,欣欣,57.33,1.54,2.09
2903,遠百,19.81,4.36,0.79
2904,匯僑,15.66,8.4,1.77
2905,三商,8.14,5.66,1.18
2906,高林,26.09,3.33,0.83
2908,特力,14.77,5.5,1.35
2910,統領,125.71,1.89,2.05
2911,麗嬰房,-,0.0,0.77
2912,統一超,27.48,3.08,9.44
2913,農林,40.88,3.06,0.78
2915,潤泰全,5.87,0.0,2.26
2923,鼎固-KY,14.82,1.76,0.7
2929,淘帝-KY,9.89,7.18,1.94
2936,客思達-KY,9.57,9.16,1.02
3002,歐格,20.08,4.22,0.93
3003,健和興,18.31,3.29,1.67
3004,豐達科,11.67,3.06,1.81
3005,神基,11.00,7.39,1.67
3006,晶豪科,18.92,3.4,1.62
3008,大立光,26.67,1.4,7.89
3010,華立,10.94,5.26,1.16
3011,今皓,274.33,0.0,0.71
3013,晟銘電,20.95,1.28,1.86
3014,聯陽,14.83,8.57,1.42
3015,全漢,15.43,6.04,0.59
3016,嘉晶,326.88,0.0,2.37
3017,奇鋐,10.39,4.75,1.06
3018,隆銘綠能,122.69,0.0,2.83
3019,亞光,46.92,1.78,1.42
3021,鴻名,11.65,5.36,1.09
3022,威強電,11.46,6.28,1.98
3023,信邦,14.43,4.98,2.91
3024,憶聲,3.92,0.0,1.07
3025,星通,28.88,2.34,1.05
3026,禾伸堂,16.77,6.6,1.03
3027,盛達,54.78,1.27,0.79
3028,增你強,13.54,8.09,0.84
3029,零壹,10.30,5.25,1.15
3030,德律,22.69,7.26,1.9
3031,佰鴻,18.78,4.53,1.23
3032,偉訓,11.46,5.39,2.03
3033,威健,14.67,8.45,1.09
3034,聯詠,14.17,7.73,2.54
3035,智原,33.13,5.25,1.92
3036,文曄,12.26,7.7,1.23
3037,欣興,1745.00,1.72,0.62
3038,全台,10.05,3.69,0.96
3040,遠見,17.21,7.14,1.75
3041,揚智,-,0.0,0.98
3042,晶技,12.93,5.9,1.35
3043,科風,-,0.0,8.21
3044,健鼎,12.28,3.89,1.48
3045,台灣大,20.25,4.91,5.14
3046,建碁,-,0.0,0.97
3047,訊舟,24.22,4.59,0.89
3048,益登,15.19,3.08,1.13
3049,精金,-,0.0,1.16
3050,鈺德,18.68,7.51,0.71
3051,力特,-,0.0,0.81
3052,夆典,40.09,3.4,0.62
3054,立萬利,40.00,0.52,1.66
3055,蔚華科,12.39,4.82,0.64
3056,富華新,4.76,9.71,0.99
3057,喬鼎,-,0.0,1.18
3058,立德,18.62,4.63,0.69
3059,華晶科,121.00,3.31,0.73
3060,銘異,26.22,4.65,1.23
3062,建漢,19.61,5.0,1.15
3090,日電貿,11.38,7.59,1.52
3094,聯傑,26.92,4.75,1.58
3130,一零四,12.44,7.25,3.16
3149,正達,-,0.0,2.68
3164,景岳,-,0.0,1.47
3167,大量,15.59,4.34,1.8
3189,景碩,15.55,3.85,1.2
3209,全科,14.39,6.18,1.67
3229,晟鈦,-,0.0,1.13
3231,緯創,24.44,5.24,1.07
3257,虹冠電,19.26,3.57,1.48
3266,昇陽,95.83,0.0,0.81
3296,勝德,16.35,5.83,1.19
3305,昇貿,15.28,7.07,0.97
3308,聯德,-,0.0,0.66
3311,閎暉,-,0.0,0.75
3312,弘憶股,15.80,0.0,0.67
3315,宣昶,17.76,0.0,1.08
3321,同泰,-,0.0,1.06
3338,泰碩,12.36,6.57,2.09
3346,麗清,35.46,2.76,5.55
3356,奇偶,24.53,3.4,1.94
3376,新日興,13.90,4.69,1.29
3380,明泰,16.00,2.23,1.14
3383,新世紀,-,0.0,0.79
3406,玉晶光,-,0.0,4.93
3413,京鼎,13.08,4.02,2.98
3416,融程電,18.63,5.26,2.12
3419,譁裕,26.54,1.95,1.54
3432,台端,111.36,0.82,0.57
3437,榮創,75.85,4.82,1.35
3443,創意,23.60,3.61,3.54
3450,聯鈞,13.37,5.9,4.16
3454,晶睿,14.34,5.08,2.71
3481,群創,70.53,1.49,0.59
3494,誠研,-,0.0,0.91
3501,維熹,8.86,7.6,1.1
3504,揚明光,-,1.44,1.24
3514,昱晶,-,0.0,0.72
3515,華擎,29.60,4.86,0.84
3518,柏騰,-,2.27,0.75
3519,綠能,-,0.0,1.4
3528,安馳,12.63,7.55,1.53
3532,台勝科,124.47,0.57,4.54
3533,嘉澤,12.86,4.21,1.12
3535,晶彩科,144.00,0.0,1.21
3536,誠創,100.45,0.0,4.03
3545,敦泰,57.08,1.56,1.06
3550,聯穎,14.64,8.13,0.76
3557,嘉威,-,0.0,1.01
3559,全智科,15.03,0.0,1.4
3561,昇陽光電,-,0.0,0.74
3576,聯合再生,-,0.0,0.93
3579,尚志,-,0.0,0.6
3583,辛耘,15.56,3.57,2.13
3588,通嘉,14.59,4.72,1.2
3591,艾笛森,-,0.0,0.69
3593,力銘,-,0.0,1.58
3596,智易,7.41,3.01,1.16
3605,宏致,16.15,2.37,0.77
3607,谷崧,-,4.91,0.63
3617,碩天,10.99,4.8,1.95
3622,洋華,-,0.0,0.48
3645,達邁,25.31,2.69,2.58
3653,健策,28.86,3.03,1.62
3661,世芯-KY,-,0.0,1.14
3665,貿聯-KY,20.48,3.87,3.5
3669,圓展,15.59,4.15,0.79
3673,TPK-KY,-,0.0,1.2
3679,新至陞,10.83,4.87,1.36
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.67
3694,海華,23.75,0.0,1.17
3698,隆達,-,0.0,0.85
3701,大眾控,19.70,0.0,1.24
3702,大聯大,12.44,6.27,1.33
3703,欣陸,16.88,4.63,0.4
3704,合勤控,24.54,1.25,0.8
3705,永信,18.06,3.36,2.04
3706,神達,9.49,7.7,0.75
3708,上緯投控,119.48,1.44,1.57
4104,佳醫,14.80,5.54,0.88
4106,雃博,21.56,2.52,1.7
4108,懷特,-,0.0,2.6
4119,旭富,14.13,5.66,1.92
4133,亞諾法,38.90,1.98,1.77
4137,麗豐-KY,15.17,4.64,3.11
4141,龍燈-KY,9.37,0.0,0.8
4142,國光生,-,0.0,1.81
4144,康聯-KY,13.15,2.35,1.45
4164,承業醫,37.37,2.35,1.2
4190,佐登-KY,19.12,4.11,3.54
4306,炎洲,-,2.27,0.84
4414,如興,-,0.0,2.28
4426,利勤,13.04,3.68,3.48
4438,廣越,24.41,3.76,2.6
4526,東台,95.22,2.28,1.02
4532,瑞智,12.03,6.98,2.01
4536,拓凱,12.24,5.71,2.01
4545,銘鈺,14.53,5.23,1.66
4551,智伸科,22.61,3.42,4.07
4552,力達-KY,10.52,5.02,2.21
4555,氣立,29.95,3.23,1.59
4557,永新-KY,12.11,5.76,2.32
4720,德淵,16.52,4.08,1.15
4722,國精化,9.57,7.24,1.43
4725,信昌化,-,0.0,1.99
4737,華廣,25.18,5.35,1.74
4746,台耀,15.56,3.54,1.83
4755,三福化,10.06,5.03,1.05
4763,材料*-KY,27.07,2.99,5.87
4904,遠傳,21.74,4.93,3.49
4906,正文,13.88,5.78,0.92
4912,聯德控股-KY,65.20,3.59,3.16
4915,致伸,11.65,4.91,2.05
4916,事欣科,19.25,5.22,2.21
4919,新唐,14.44,5.63,2.62
4927,泰鼎-KY,13.36,3.69,0.92
4930,燦星網,43.33,2.1,0.44
4934,太極,-,0.0,0.93
4935,茂林-KY,8.89,6.53,1.1
4938,和碩,11.70,5.69,1.53
4942,嘉彰,11.00,4.48,0.53
4943,康控-KY,87.50,1.26,5.29
4952,凌通,10.84,7.77,2.07
4956,光鋐,337.86,0.0,1.18
4958,臻鼎-KY,15.98,3.2,1.45
4960,誠美材,-,0.0,0.66
4968,立積,32.08,1.91,5.11
4976,佳凌,-,0.0,2.48
4977,眾達-KY,13.40,5.9,2.94
4984,科納-KY,7.20,9.13,1.2
4994,傳奇,-,0.0,4.65
4999,鑫禾,8.71,5.79,1.31
5007,三星,14.78,4.57,2.81
5203,訊連,18.47,6.26,1.34
5215,科嘉-KY,16.57,9.01,0.95
5225,東科-KY,15.27,3.3,1.4
5234,達興材料,11.64,6.82,1.93
5243,乙盛-KY,21.12,3.26,1.34
5258,虹堡,10.42,4.71,2.01
5259,奕智博,-,0.0,2.93
5264,鎧勝-KY,11.31,4.29,1.1
5269,祥碩,49.92,1.64,11.22
5284,jpp-KY,14.33,4.27,1.72
5285,界霖,18.38,4.33,1.78
5288,豐祥-KY,11.71,4.75,2.14
5305,敦南,19.28,4.48,1.1
5388,中磊,12.87,5.42,2.56
5434,崇越,13.60,5.07,2.56
5469,瀚宇博,8.57,3.33,0.65
5471,松翰,20.09,5.37,1.88
5484,慧友,42.79,0.0,0.7
5515,建國,71.38,5.39,0.62
5519,隆大,9.77,4.76,0.76
5521,工信,48.27,0.0,1.03
5522,遠雄,9.56,9.49,0.77
