103年07月17日 個股日本益比、殖利率及股價淨值比,103年07月17日 個股日本益比、殖利率及股價淨值比,103年07月17日 個股日本益比、殖利率及股價淨值比,103年07月17日 個股日本益比、殖利率及股價淨值比,103年07月17日 個股日本益比、殖利率及股價淨值比
1465,偉全,15.24,11.47,1.07
1466,聚隆,26.26,1.92,1.55
1467,南緯,17.15,1.48,1.19
1468,昶和,-,0.0,1.41
1469,理隆,-,0.0,0.97
1470,大統新創,35.10,1.74,1.6
1471,首利,-,0.0,0.85
1472,三洋實業,-,0.0,7.77
1473,台南,26.14,8.36,1.0
1474,弘裕,16.96,3.28,0.68
1475,業旺,-,0.0,2.62
1476,儒鴻,31.33,2.11,9.96
1477,聚陽,17.69,5.1,4.35
1503,士電,16.22,3.64,0.97
1504,東元,17.92,3.2,1.51
1506,正道,-,0.0,2.36
1507,永大,14.53,3.88,2.44
1512,瑞利,-,0.0,0.82
1513,中興電,17.46,3.76,1.27
1514,亞力,29.78,3.15,0.72
1515,力山,8.94,4.95,0.79
1516,川飛,58.00,0.0,1.67
1517,利奇,10.60,3.13,1.06
1519,華城,29.27,1.99,1.4
1521,大億,15.57,5.11,3.24
1522,堤維西,45.47,0.0,1.18
1524,耿鼎,-,0.0,0.7
1525,江申,15.30,2.25,1.72
1526,日馳,14.48,0.0,1.13
1527,鑽全,11.34,10.25,2.22
1528,恩德,17.63,4.48,0.93
1529,樂事綠能,-,0.0,1.88
1530,亞崴,19.88,3.99,1.85
1531,高林股,16.64,4.39,1.02
1532,勤美,4.38,9.09,1.08
1533,車王電,24.30,2.33,2.86
1535,中宇,16.44,4.57,2.75
1536,和大,24.03,2.56,3.82
1537,廣隆,15.15,5.5,2.81
1538,正峰,-,0.0,1.71
1539,巨庭,17.44,0.0,2.1
1540,喬福,14.53,5.26,1.42
1541,錩泰,60.69,0.0,1.51
1560,中砂,20.28,4.09,2.99
1568,倉佑,29.73,1.81,2.25
1582,信錦,15.71,5.13,1.99
1583,程泰,22.38,3.26,2.89
1589,永冠-KY,21.62,2.46,2.18
1590,亞德客-KY,24.42,2.4,4.83
1603,華電,13.46,0.0,0.69
1604,聲寶,13.72,5.67,0.84
1605,華新,-,0.0,0.66
1608,華榮,25.57,6.22,0.59
1609,大亞,66.82,2.72,0.57
1611,中電,-,0.0,0.84
1612,宏泰,32.16,6.3,0.78
1613,台一,-,0.0,0.6
1614,三洋電,38.30,2.67,1.74
1615,大山,20.19,2.86,0.8
1616,億泰,-,0.0,0.69
1617,榮星,63.93,0.0,0.81
1618,合機,-,0.0,0.56
1626,艾美特-KY,63.80,4.34,2.28
1701,中化,25.39,2.19,1.33
1702,南僑,18.56,2.92,3.62
1704,榮化,-,1.96,0.98
1707,葡萄王,21.50,3.53,6.21
1708,東鹼,14.27,2.56,1.55
1709,和益,22.27,4.08,0.99
1710,東聯,24.03,4.03,1.51
1711,永光,24.32,2.8,2.3
1712,興農,12.06,4.22,1.21
1713,國化,30.93,2.87,1.12
1714,和桐,24.72,3.82,1.05
1715,萬洲,17.16,5.83,1.14
1717,長興,17.83,4.7,1.79
1718,中纖,22.50,0.0,0.64
1720,生達,28.71,5.62,2.33
1721,三晃,121.50,0.0,1.34
1722,台肥,150.77,3.4,1.13
1723,中碳,18.49,4.46,5.66
1724,台硝,-,1.2,1.2
1725,元禎,20.39,2.26,1.21
1726,永記,14.12,5.04,1.78
1727,中華化,20.28,4.57,1.64
1729,必翔,-,0.0,3.71
1730,花仙子,7.86,9.31,1.59
1731,美吾華,33.67,2.64,1.18
1732,毛寶,-,0.0,1.11
1733,五鼎,20.29,5.21,3.15
1734,杏輝,31.23,3.16,2.44
1735,日勝化,21.52,4.15,0.89
1736,喬山,18.95,7.04,2.84
1737,臺鹽,33.94,1.84,0.93
1762,中化生,50.29,2.31,2.02
1773,勝一,14.14,5.8,2.04
1783,和康生,1325.00,0.0,4.17
1786,科妍,143.48,1.22,4.56
1789,神隆,44.84,2.22,4.98
1802,台玻,-,0.4,1.31
1805,寶徠,3.61,0.0,1.19
1806,冠軍,15.45,0.98,0.57
1808,潤隆,91.09,1.03,1.62
1809,中釉,16.94,2.3,0.84
1810,和成,21.85,3.28,0.66
1817,凱撒衛,14.21,4.94,1.75
1902,台紙,-,0.0,0.96
1903,士紙,-,0.0,3.17
1904,正隆,20.50,4.88,0.72
1905,華紙,-,0.0,0.66
1906,寶隆,12.19,0.0,0.63
1907,永豐餘,155.00,2.87,0.57
1909,榮成,18.84,5.18,0.9
2002,中鋼,24.13,3.59,1.29
2006,東和鋼鐵,12.62,6.21,1.09
2007,燁興,-,0.0,0.9
2008,高興昌,0.73,0.0,0.83
2009,第一銅,-,4.98,0.83
2010,春源,16.39,10.17,0.71
2012,春雨,26.27,3.73,0.97
2013,中鋼構,15.34,5.15,1.23
2014,中鴻,-,0.0,1.24
2015,豐興,16.47,7.53,1.43
2017,官田鋼,-,0.0,0.61
2020,美亞,56.88,3.66,1.0
2022,聚亨,-,0.0,0.63
2023,燁輝,31.63,4.21,0.6
2024,志聯,14.34,0.0,0.81
2025,千興,-,0.0,0.71
2027,大成鋼,50.29,3.51,1.24
2028,威致,-,0.0,0.68
2029,盛餘,14.97,5.02,0.89
2030,彰源,53.81,0.0,0.92
2031,新光鋼,22.00,5.05,1.01
2032,新鋼,41.07,6.52,0.89
2033,佳大,-,0.0,0.87
2034,允強,13.46,5.46,1.43
2038,海光,-,0.0,0.54
2049,上銀,34.02,0.95,6.8
2059,川湖,27.03,1.81,6.18
2062,橋椿,10.91,8.51,1.71
2101,南港,46.76,3.03,2.46
2102,泰豐,14.30,4.69,0.93
2103,台橡,27.92,4.5,2.04
2104,國際中橡,20.03,3.83,0.89
2105,正新,14.05,3.85,3.06
2106,建大,14.95,3.83,2.77
2107,厚生,6.79,7.22,1.26
2108,南帝,36.33,4.49,1.23
2109,華豐,21.53,1.29,1.89
2114,鑫永銓,17.33,4.94,3.63
2115,六暉-KY,39.24,1.61,2.64
2201,裕隆,36.44,1.46,1.09
2204,中華,14.11,3.73,0.86
2206,三陽工業,-,0.0,2.09
2207,和泰車,26.68,3.31,5.89
2208,台船,42.14,2.82,0.96
2227,裕日車,15.76,5.14,4.27
2228,劍麟,28.49,2.64,3.9
2231,為升,56.63,1.91,15.46
2301,光寶科,14.17,5.21,1.63
2302,麗正,52.43,1.36,0.73
2303,聯電,26.03,3.31,0.88
2305,全友,-,0.0,1.27
2308,台達電,27.52,2.83,5.07
2311,日月光,17.73,3.33,2.32
2312,金寶,-,0.0,1.24
2313,華通,11.81,2.65,1.3
2314,台揚,-,0.0,2.77
2316,楠梓電,15.71,5.19,0.79
2317,鴻海,12.72,2.82,1.77
2321,東訊,49.75,0.0,9.05
2323,中環,-,0.0,0.46
2324,仁寶,-,3.62,1.29
2325,矽品,17.25,3.94,2.16
2327,國巨*,20.81,0.49,1.19
2328,廣宇,47.45,1.57,1.16
2329,華泰,-,0.0,2.58
2330,台積電,16.42,2.4,3.6
2331,精英,4.35,13.73,0.85
2332,友訊,22.98,5.27,1.01
2337,旺宏,-,0.0,1.07
2338,光罩,33.71,5.74,0.72
2340,台亞,18.98,3.81,1.16
2342,茂矽,-,0.0,1.48
2344,華邦電,44.62,0.0,1.21
2345,智邦,14.45,4.92,1.33
2347,聯強,14.26,5.91,1.67
2348,海悅,7.59,0.0,4.83
2349,錸德,-,0.0,0.6
2351,順德,13.30,4.05,1.65
2352,佳世達,16.56,0.0,1.34
2353,宏碁,-,0.0,1.06
2354,鴻準,18.88,1.99,1.41
2355,敬鵬,12.80,4.48,1.68
2356,英業達,14.00,5.71,1.76
2357,華碩,12.09,6.07,1.67
2358,廷鑫,-,0.0,2.54
2359,所羅門,16.96,0.0,0.74
2360,致茂,26.53,3.03,3.51
2361,鴻友,-,0.0,1.53
2362,藍天,21.00,6.0,0.71
2363,矽統,-,0.0,0.95
2364,倫飛,-,0.0,0.89
2365,昆盈,338.75,4.65,0.88
2367,燿華,35.88,3.28,0.74
2368,金像電,-,0.0,1.01
2369,菱生,20.33,3.88,1.07
2371,大同,-,0.0,0.65
2373,震旦行,13.98,6.23,2.32
2374,佳能,55.75,9.87,1.03
2375,凱美,3.08,0.74,0.8
2376,技嘉,11.19,6.79,1.23
2377,微星,15.67,4.28,1.65
2379,瑞昱,15.14,5.34,2.29
2380,虹光,-,0.0,0.71
2382,廣達,17.67,4.4,2.58
2383,台光電,12.18,5.15,1.53
2384,勝華,-,0.0,0.88
2385,群光,15.75,5.48,2.58
2387,精元,176.88,1.06,0.71
2388,威盛,-,0.0,4.08
2390,云辰,-,0.93,4.37
2392,正崴,16.83,5.08,1.18
2393,億光,19.85,3.82,2.05
2395,研華,31.37,2.59,6.63
2397,友通,15.13,5.02,1.41
2399,映泰,19.42,4.48,0.9
2401,凌陽,66.11,0.0,0.78
2402,毅嘉,29.61,1.21,2.39
2404,漢唐,6.50,8.01,1.29
2405,輔信,11.09,6.57,0.85
2406,國碩,-,0.0,1.88
2408,南亞科,14.14,0.0,12.24
2409,友達,17.41,1.09,0.8
2412,中華電,17.52,4.91,1.93
2413,環科,84.72,0.0,1.01
2414,精技,16.59,5.48,1.2
2415,錩新,19.05,4.0,1.27
2417,圓剛,-,0.79,0.72
2419,仲琦,45.61,2.25,1.43
2420,新巨,14.35,5.93,2.7
2421,建準,15.81,4.68,1.42
2423,固緯,20.10,4.93,1.31
2424,隴華,5.71,0.0,2.2
2425,承啟,10.04,4.67,2.53
2426,鼎元,-,0.0,1.48
2427,三商電,-,0.0,0.9
2428,興勤,10.92,4.02,1.63
2429,銘旺科,-,0.0,1.41
2430,燦坤,13.25,5.13,1.38
2431,聯昌,35.79,0.0,1.8
2433,互盛電,8.58,9.59,1.51
2434,統懋,10.19,0.0,1.32
2436,偉詮電,58.10,0.49,2.84
2437,旺詮,10.74,7.21,1.17
2438,翔耀,-,0.0,1.71
2439,美律,25.46,2.55,5.16
2440,太空梭,-,0.0,1.32
2441,超豐,12.51,4.92,1.81
2442,新美齊,15.70,5.11,0.83
2443,昶虹,2.38,0.0,0.73
2444,兆勁,-,0.0,1.79
2448,晶電,-,0.6,1.5
2449,京元電子,16.46,5.0,1.4
2450,神腦,16.37,5.92,2.76
2451,創見,14.40,6.2,2.24
2453,凌群,15.74,4.05,0.87
2454,聯發科,22.81,3.03,3.39
2455,全新,18.99,6.46,2.12
2456,奇力新,16.33,0.68,1.33
2457,飛宏,51.79,2.25,1.0
2458,義隆,14.51,6.76,2.69
2459,敦吉,13.76,4.23,1.05
2460,建通,-,0.0,0.77
2461,光群雷,16.15,3.87,0.95
2462,良得電,15.23,4.29,1.55
2464,盟立,17.17,5.05,1.65
2465,麗臺,-,0.0,1.74
2466,冠西電,-,0.0,3.6
2467,志聖,17.40,5.99,1.36
2468,華經,30.18,1.81,1.07
2471,資通,20.94,5.62,1.13
2472,立隆電,17.01,4.5,2.32
2474,可成,16.01,1.82,2.65
2475,華映,-,0.0,0.67
2476,鉅祥,16.23,4.99,1.24
2477,美隆電,4.18,15.92,1.08
2478,大毅,47.63,1.31,0.98
2480,敦陽科,14.71,7.27,1.31
2481,強茂,-,0.0,0.89
2482,連宇,-,0.0,1.03
2483,百容,16.69,7.25,1.0
2484,希華,20.00,2.98,1.18
2485,兆赫,12.37,5.28,1.34
2486,一詮,21.57,3.18,1.15
2488,漢平,7.96,7.08,1.34
2489,瑞軒,14.90,10.07,1.19
2491,吉祥全,-,0.0,2.0
2492,華新科,-,0.0,0.58
2493,揚博,12.03,7.1,1.48
2495,普安,142.31,0.81,1.3
2496,卓越,-,0.0,2.86
2497,怡利電,18.60,2.78,4.25
2498,宏達電,-,0.0,1.46
2499,東貝,40.56,1.11,1.74
2501,國建,23.04,5.87,1.22
2504,國產,16.46,0.0,0.68
2505,國揚,4.69,2.77,1.11
2506,太設,5.05,1.97,0.63
2509,全坤建,9.57,6.15,1.04
2511,太子,11.73,4.53,0.92
2514,龍邦,1035.00,1.93,1.63
2515,中工,42.53,1.73,0.64
2516,新建,272.33,1.22,0.65
2520,冠德,7.01,3.55,1.32
2524,京城,6.53,0.0,0.92
2527,宏璟,11.16,4.75,0.7
2528,皇普,7.23,2.34,1.15
2530,華建,-,0.0,1.27
2534,宏盛,-,4.91,1.28
2535,達欣工,9.15,9.52,1.19
2536,宏普,6.59,4.16,0.79
2537,聯上發,7.20,8.03,0.87
2538,基泰,8.34,9.14,1.18
2539,櫻花建,7.27,7.58,2.51
2540,愛山林,22.89,0.0,2.46
2542,興富發,12.40,10.25,1.81
2543,皇昌,6.11,0.0,0.99
2545,皇翔,14.08,10.26,1.22
2546,根基,8.37,6.19,0.78
2547,日勝生,1.75,4.75,1.03
2548,華固,-,8.04,1.48
2597,潤弘,7.33,11.48,1.72
2601,益航,57.36,0.0,0.82
2603,長榮,-,0.0,1.05
2605,新興,13.66,4.07,0.99
2606,裕民,23.61,4.19,1.55
2607,榮運,35.09,1.61,1.0
2608,嘉里大榮,20.45,3.62,2.42
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.13
2611,志信,112.78,4.04,0.68
2612,中航,25.83,4.37,0.85
2613,中櫃,16.52,3.42,0.55
2614,東森,-,4.07,0.9
2615,萬海,13.08,5.1,1.09
2616,山隆,12.67,5.75,1.05
2617,台航,23.57,3.73,0.91
2618,長榮航,66.30,0.0,1.42
2637,慧洋-KY,11.33,5.31,0.79
2642,宅配通,24.34,3.56,2.44
2701,萬企,25.56,3.15,0.96
2702,華園,45.61,2.14,1.54
2704,國賓,27.86,1.74,1.18
2705,六福,-,0.0,0.94
2706,第一店,24.49,3.35,1.18
2707,晶華,34.55,2.3,10.44
2712,遠雄來,36.53,2.43,1.85
2722,夏都,24.05,2.88,2.55
2723,美食-KY,57.28,0.56,5.14
2727,王品,31.73,2.89,7.11
2731,雄獅,20.65,3.7,3.62
2801,彰銀,15.36,4.2,1.28
2809,京城銀,8.10,5.13,1.35
2812,台中銀,8.41,7.47,0.85
2816,旺旺保,9.81,2.25,1.75
2820,華票,14.23,6.31,0.7
2823,中壽,19.90,2.64,1.47
2832,台產,9.85,4.75,1.18
2833,台壽保,71.50,0.0,1.45
2834,臺企銀,11.91,4.2,0.83
2836,高雄銀,16.00,0.82,0.65
2837,萬泰銀,7.24,8.62,1.22
2838,聯邦銀,8.70,9.04,0.86
2841,台開,7.21,6.22,0.66
2845,遠東銀,9.66,6.16,0.9
2847,大眾銀,8.09,7.73,0.79
2849,安泰銀,10.07,4.03,0.96
2850,新產,7.17,4.03,1.11
2851,中再保,12.73,6.59,1.11
2852,第一保,11.72,5.87,1.13
2855,統一證,14.91,4.31,0.99
2856,元富證,19.36,4.23,0.79
2867,三商壽,16.68,0.0,1.0
2880,華南金,16.25,5.31,1.23
2881,富邦金,13.31,3.16,1.39
2882,國泰金,17.90,3.91,1.57
2883,凱基金,15.62,3.94,0.9
2884,玉山金,12.79,5.81,1.29
2885,元大金,16.73,5.49,1.0
2886,兆豐金,13.32,4.25,1.3
2887,台新新光金,9.19,8.87,1.13
2888,新光金,24.75,6.06,0.92
2889,國票金,16.02,4.71,0.87
2890,永豐金,10.68,8.09,1.04
2891,中信金,13.90,3.48,1.56
2892,第一金,14.81,6.05,1.18
2901,欣欣,79.80,0.95,3.33
2903,遠百,22.52,4.72,1.35
2904,匯僑,12.39,10.92,1.72
2905,三商,19.61,3.5,1.15
2906,高林,21.67,6.33,0.72
2908,特力,16.02,4.73,1.44
2910,統領,55.57,1.8,3.0
2911,麗嬰房,-,0.0,1.16
2912,統一超,27.66,2.51,9.31
2913,農林,15.49,2.62,0.93
2915,潤泰全,1.62,6.32,1.15
2923,鼎固-KY,30.12,0.78,0.91
2929,淘帝-KY,12.63,3.55,3.07
3002,歐格,19.57,6.31,1.16
3003,健和興,19.70,2.2,1.9
3004,豐達科,28.47,1.22,3.93
3005,神基,29.15,5.81,0.79
3006,晶豪科,16.28,4.02,2.03
3008,大立光,31.54,1.13,10.14
3010,華立,11.65,5.13,1.47
3011,今皓,-,0.0,0.93
3013,晟銘電,55.67,0.0,3.63
3014,聯陽,19.62,3.26,1.57
3015,全漢,14.12,5.87,1.03
3016,嘉晶,-,0.0,1.88
3017,奇鋐,29.19,1.71,1.11
3018,隆銘綠能,161.47,0.0,2.59
3019,亞光,-,0.0,0.99
3021,鴻名,25.08,1.35,1.37
3022,威強電,13.81,10.0,2.25
3023,信邦,13.76,5.18,2.08
3024,憶聲,-,0.0,0.68
3025,星通,22.88,2.02,1.07
3026,禾伸堂,14.84,5.99,1.24
3027,盛達,60.75,2.06,1.47
3028,增你強,18.13,5.52,0.82
3029,零壹,16.53,5.09,1.17
3030,德律,14.99,6.53,2.25
3031,佰鴻,54.66,2.21,1.15
3032,偉訓,26.95,1.95,1.57
3033,威健,12.39,7.69,1.54
3034,聯詠,18.14,4.07,3.46
3035,智原,20.97,5.02,2.28
3036,文曄,11.30,6.65,1.22
3037,欣興,67.74,2.11,0.96
3038,全台,28.10,0.0,1.33
3040,遠見,120.37,3.08,1.97
3041,揚智,9.47,7.12,1.56
3042,晶技,15.25,4.72,1.68
3043,科風,-,0.0,3.27
3044,健鼎,13.14,3.84,1.16
3045,台灣大,15.36,6.18,3.97
3046,建碁,-,0.0,0.91
3047,訊舟,20.88,4.86,1.15
3048,益登,20.72,5.21,1.93
3049,精金,14.51,0.0,1.52
3050,鈺德,-,0.0,0.52
3051,力特,6.10,0.0,1.71
3052,夆典,2.24,11.4,1.03
3054,立萬利,8.98,7.51,1.47
3055,蔚華科,-,1.44,1.19
3056,富華新,3.16,8.78,1.09
3057,喬鼎,20.05,3.62,2.98
3058,立德,19.42,3.73,0.79
3059,華晶科,-,0.0,0.86
3060,銘異,60.59,1.13,6.71
3061,璨圓,-,0.0,1.03
3062,建漢,83.65,1.13,1.96
3090,日電貿,12.03,6.88,1.75
3094,聯傑,43.11,2.71,2.64
3130,一零四,14.79,5.31,2.94
3149,正達,-,0.0,1.2
3164,景岳,1528.33,0.0,3.35
3167,大量,16.94,4.78,2.06
3189,景碩,16.92,2.83,2.12
3209,全科,13.53,6.76,1.85
3229,晟鈦,74.66,0.0,4.27
3231,緯創,16.01,6.64,1.06
3257,虹冠電,21.10,3.16,3.66
3296,勝德,-,0.0,1.45
3305,昇貿,12.74,5.59,1.02
3308,聯德,-,0.0,0.95
3311,閎暉,56.45,3.06,1.07
3312,弘憶股,12.85,4.18,0.79
3315,宣昶,15.78,4.91,0.87
3338,泰碩,18.06,4.03,2.49
3356,奇偶,17.01,5.21,4.8
3376,新日興,15.81,3.75,1.38
3380,明泰,13.68,6.21,1.08
3383,新世紀,-,0.0,1.29
3406,玉晶光,-,0.0,1.18
3419,譁裕,-,0.0,1.17
3432,台端,-,0.0,0.72
3437,榮創,18.56,2.55,5.31
3443,創意,35.86,3.33,3.42
3450,聯鈞,17.24,3.46,4.59
3454,晶睿,12.23,6.26,3.39
3474,華亞科,10.66,0.0,5.77
3481,群創,38.33,0.94,0.7
3494,誠研,2035.00,0.0,1.51
3501,維熹,15.16,5.32,1.3
3504,揚明光,40.60,2.76,1.93
3514,昱晶,86.11,0.0,0.95
3515,華擎,13.16,8.14,2.04
3518,柏騰,178.46,1.44,1.61
3519,綠能,-,0.0,1.16
3532,台勝科,58.36,0.84,1.46
3533,嘉澤,14.60,2.7,1.71
3535,晶彩科,-,0.0,1.27
3536,誠創,-,0.0,1.62
3545,敦泰,16.44,3.98,2.29
3550,聯穎,14.74,5.95,0.64
3557,嘉威,-,0.0,0.83
3559,全智科,18.14,5.63,1.16
3561,昇陽光電,106.36,0.0,1.05
3573,穎台,-,0.0,0.76
3576,聯合再生,18.40,0.83,1.42
3579,尚志,-,0.0,0.61
3583,辛耘,21.21,5.2,2.41
3584,介面,-,0.0,1.53
3588,通嘉,22.49,3.63,2.09
3591,艾笛森,-,1.24,1.11
3593,力銘,-,0.0,1.68
3596,智易,12.29,4.55,1.19
3598,奕力,21.86,3.13,1.56
3605,宏致,17.99,1.82,1.22
3607,谷崧,20.36,6.3,0.95
3617,碩天,13.90,5.85,1.59
3622,洋華,-,0.0,0.54
3638,F-IML,17.10,0.65,1.63
3645,達邁,53.84,1.13,2.9
3653,健策,25.36,3.07,2.06
3665,貿聯-KY,18.35,4.21,2.89
3669,圓展,-,0.74,1.05
3673,TPK-KY,29.13,2.1,1.73
3679,新至陞,13.15,6.04,0.85
3682,亞太電,40.33,2.53,1.69
3686,達能,-,0.0,0.94
3694,海華,-,0.0,1.09
3698,隆達,29.10,4.03,1.34
3701,大眾控,-,0.0,1.57
3702,大聯大,12.94,5.75,1.57
3703,欣陸,12.09,8.44,0.54
3704,合勤控,23.00,1.24,1.16
3705,永信,22.59,3.42,2.61
3706,神達,34.35,2.23,0.63
4104,佳醫,20.21,3.44,1.06
4106,雃博,31.46,1.25,2.78
4108,懷特,-,0.0,2.61
4119,旭富,27.43,3.26,2.19
4133,亞諾法,39.81,2.66,1.98
4137,麗豐-KY,26.31,2.9,5.79
4141,龍燈-KY,16.17,1.91,1.44
4142,國光生,-,0.0,2.37
4144,康聯-KY,16.28,4.76,1.93
4164,承業醫,29.13,2.71,2.04
4306,炎洲,19.25,6.99,1.11
4414,如興,12.43,5.04,1.47
4426,利勤,11.70,4.48,1.83
4526,東台,20.81,3.06,1.66
4532,瑞智,13.69,5.95,1.8
4536,拓凱,34.50,2.99,3.42
4722,國精化,17.24,4.8,1.28
4725,信昌化,-,0.0,1.33
4733,上緯,37.93,3.91,4.1
4737,華廣,37.07,2.93,2.48
4746,台耀,40.56,0.0,2.36
4755,三福化,25.63,2.37,1.1
4904,遠傳,17.14,5.9,2.71
4906,正文,32.20,6.48,1.0
4915,致伸,29.71,1.54,2.85
4916,事欣科,28.61,3.88,2.7
4919,新唐,30.04,3.47,2.5
4930,燦星網,-,0.0,0.76
4934,太極,13.69,2.09,1.59
4935,茂林-KY,18.66,2.31,1.08
4938,和碩,13.70,4.75,1.2
4942,嘉彰,10.83,4.29,0.73
4952,凌通,13.66,6.83,1.96
4956,光鋐,35.39,1.86,1.37
4958,臻鼎-KY,13.16,3.16,2.66
4960,誠美材,7.14,2.72,1.58
4976,佳凌,20.97,2.54,1.91
4977,眾達-KY,20.00,5.1,2.73
4984,科納-KY,49.74,3.22,1.15
4994,傳奇,39.78,1.62,9.58
4999,鑫禾,13.39,4.44,2.1
5007,三星,18.53,4.4,3.88
5203,訊連,14.02,7.33,1.91
5215,科嘉-KY,20.96,3.51,0.85
5225,東科-KY,10.91,10.4,1.59
5234,達興材料,13.97,5.99,2.7
5243,乙盛-KY,22.13,3.93,1.38
5259,奕智博,-,0.0,1.08
5264,鎧勝-KY,11.56,4.81,2.4
5269,祥碩,78.03,0.81,7.68
5280,F-敦泰,10.95,4.0,2.01
5285,界霖,27.87,3.28,2.23
5305,敦南,41.30,1.3,1.15
5388,中磊,16.96,3.96,2.83
5434,崇越,12.08,6.22,1.74
5469,瀚宇博,-,0.0,0.55
5471,松翰,18.39,5.61,2.82
5484,慧友,-,0.0,1.09
5515,建國,42.34,7.38,0.78
5519,隆大,6.67,8.87,1.75
5521,工信,47.86,1.87,1.09
5522,遠雄,5.40,3.62,0.94
5525,順天,6.41,9.88,1.22
5531,鄉林,6.50,11.54,1.62
5533,皇鼎,5.33,5.56,0.74
5534,長虹,162.50,8.97,1.98
5538,東明-KY,18.83,4.71,1.34
5607,遠雄港,18.62,0.0,1.25
5608,四維航,23.07,4.93,0.93
5706,鳳凰,22.72,5.89,2.56
5871,中租-KY,12.99,3.8,2.61
5880,合庫金,17.68,2.86,0.99
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,11.78,4.58,1.22
6005,群益證,16.43,3.91,0.89
6108,競國,20.22,3.84,1.08
6112,邁達特,15.33,6.42,1.82
6115,鎰勝,13.09,7.32,1.56
6116,彩晶,5.84,10.97,0.97
6117,迎廣,51.06,1.04,1.09
6120,達運,-,0.0,0.62
6128,上福,13.95,6.3,1.87
6131,鈞泰,-,1.72,1.75
6133,金橋,36.06,2.52,0.82
6136,富爾特,12.66,9.13,0.88
6139,亞翔,14.52,5.84,0.71
6141,柏承,-,6.45,0.68
6142,友勁,-,4.3,0.72
6145,勁永,-,0.0,1.21
