99年05月11日 個股日本益比、殖利率及股價淨值比,99年05月11日 個股日本益比、殖利率及股價淨值比,99年05月11日 個股日本益比、殖利率及股價淨值比,99年05月11日 個股日本益比、殖利率及股價淨值比,99年05月11日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.24,7.1,2.15
9931,欣高,19.68,7.53,1.54
9933,中鼎,13.92,7.49,1.81
9934,成霖,17.40,2.58,2.46
9935,慶豐富,-,0.0,1.16
9937,全國,24.25,4.52,2.58
9938,百和,28.25,3.65,1.62
9939,宏全,13.59,4.6,1.96
9940,信義,10.64,7.73,3.14
9941,裕融,11.38,7.11,1.89
9942,茂順,13.51,6.73,1.85
9943,好樂迪,14.35,0.0,1.52
9944,新麗,14.26,2.99,0.93
9945,潤泰新,56.00,0.84,3.38
9955,佳龍,19.20,3.77,1.89
9958,世紀鋼,23.78,4.67,0.87
