104年03月12日 個股日本益比、殖利率及股價淨值比,104年03月12日 個股日本益比、殖利率及股價淨值比,104年03月12日 個股日本益比、殖利率及股價淨值比,104年03月12日 個股日本益比、殖利率及股價淨值比,104年03月12日 個股日本益比、殖利率及股價淨值比
1447,力鵬,16.18,8.58,0.91
1449,佳和,-,0.0,0.54
1451,年興,14.04,7.83,1.04
1452,宏益,14.39,5.31,1.14
1453,大將,-,5.47,0.82
1454,台富,22.63,2.76,0.73
1455,集盛,42.76,2.23,0.74
1456,怡華,-,0.0,1.85
1457,宜進,12.36,5.66,0.63
1459,聯發,12.58,3.06,0.97
1460,宏遠,23.86,1.2,1.58
1463,強盛新,29.30,1.8,1.42
1464,得力,168.00,0.0,1.5
1465,偉全,15.94,14.79,0.98
1466,聚隆,40.29,2.39,1.25
1467,南緯,25.82,1.58,1.09
1468,昶和,-,0.0,1.34
1469,理隆,305.00,0.0,0.87
1470,大統新創,28.36,1.58,1.77
1471,首利,-,0.0,0.67
1472,三洋實業,-,0.0,4.24
1473,台南,37.01,9.34,0.98
1474,弘裕,17.31,3.33,0.67
1475,業旺,-,0.0,1.92
1476,儒鴻,35.82,1.88,12.13
1477,聚陽,24.16,3.8,5.03
1503,士電,15.96,3.51,1.0
1504,東元,14.20,3.64,1.3
1506,正道,-,0.0,2.34
1507,永大,14.16,3.34,2.8
1512,瑞利,-,0.0,0.65
1513,中興電,13.16,3.92,1.18
1514,亞力,26.47,3.33,0.68
1515,力山,14.73,4.59,0.9
1516,川飛,14.78,0.0,2.34
1517,利奇,12.15,3.22,1.03
1519,華城,27.68,2.06,1.35
1521,大億,15.50,4.53,3.88
1522,堤維西,30.69,0.0,1.31
1524,耿鼎,-,0.0,0.65
1525,江申,13.00,2.68,1.41
1526,日馳,14.69,0.0,1.35
1527,鑽全,10.45,9.32,2.76
1528,恩德,54.52,5.24,0.84
1529,樂事綠能,-,0.0,2.15
1530,亞崴,16.54,4.75,1.69
1531,高林股,22.93,4.41,1.04
1532,勤美,4.56,10.22,1.07
1533,車王電,25.85,2.41,2.83
1535,中宇,13.88,5.07,2.55
1536,和大,22.60,2.12,4.66
1537,廣隆,14.02,5.31,3.05
1538,正峰,-,0.0,0.91
1539,巨庭,13.28,0.0,1.87
1540,喬福,12.27,5.41,1.43
1541,錩泰,18.05,0.0,1.39
1558,伸興,14.02,5.22,2.76
1560,中砂,14.47,6.12,2.47
1568,倉佑,17.90,2.49,1.5
1582,信錦,13.57,5.12,2.02
1583,程泰,16.81,3.98,2.82
1589,永冠-KY,19.96,2.09,2.4
1590,亞德客-KY,25.21,2.0,4.89
1592,英瑞-KY,7.63,5.89,1.24
1603,華電,15.67,0.0,0.63
1604,聲寶,13.15,5.4,0.88
1605,華新,15.13,0.0,0.54
1608,華榮,9.26,7.06,0.52
1609,大亞,21.70,3.07,0.52
1611,中電,-,0.0,0.76
1612,宏泰,14.93,7.28,0.69
1613,台一,-,0.0,0.53
1614,三洋電,29.95,3.01,1.57
1615,大山,14.13,2.65,0.86
1616,億泰,-,0.0,0.8
1617,榮星,38.57,0.0,0.72
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,8.98,1.17
1701,中化,23.94,2.95,1.16
1702,南僑,15.78,3.3,3.19
1704,榮化,-,3.03,1.0
1707,葡萄王,18.53,3.88,6.06
1708,東鹼,11.43,2.51,1.57
1709,和益,23.77,4.76,0.88
1710,東聯,40.35,4.13,1.54
1711,永光,18.51,3.65,1.84
1712,興農,11.04,4.65,1.12
1713,國化,29.41,2.77,1.18
1714,和桐,71.79,4.98,0.84
1715,萬洲,10.28,6.24,1.08
1717,長興,15.02,5.14,1.67
1718,中纖,22.72,0.0,0.6
1720,生達,20.70,6.46,2.18
1721,三晃,-,0.0,1.27
1722,台肥,196.30,3.77,1.06
1723,中碳,14.37,5.72,4.76
1724,台硝,15.18,1.21,1.2
1725,元禎,15.59,2.39,1.06
1726,永記,12.96,5.02,1.83
1727,中華化,18.20,5.49,1.43
1729,必翔,-,2.17,4.25
1730,花仙子,7.62,9.18,1.77
1731,美吾華,24.84,3.96,1.17
1732,毛寶,-,0.0,1.33
1733,五鼎,23.77,6.23,2.93
1734,杏輝,45.68,3.98,2.16
1735,日勝化,27.44,4.24,0.88
1736,喬山,16.76,8.56,3.53
1737,臺鹽,24.38,1.95,0.88
1762,中化生,141.82,1.6,1.53
1773,勝一,12.90,5.79,1.84
1783,和康生,1685.00,0.0,2.65
1786,科妍,796.36,1.38,4.47
1789,神隆,45.57,3.31,3.64
1802,台玻,74.67,0.45,1.15
1805,寶徠,2.68,0.0,0.9
1806,冠軍,-,1.07,0.54
1808,潤隆,14.42,1.09,1.41
1809,中釉,17.59,2.4,0.8
1810,和成,15.00,3.24,0.66
1817,凱撒衛,13.82,4.65,1.89
1902,台紙,102.27,0.0,0.77
1903,士紙,-,0.0,2.62
1904,正隆,18.51,4.84,0.73
1905,華紙,-,0.0,0.63
1906,寶隆,8.33,0.0,0.54
1907,永豐餘,43.45,3.17,0.55
1909,榮成,9.50,6.53,0.69
2002,中鋼,21.07,3.5,1.35
2006,東和鋼鐵,13.42,6.81,1.03
2007,燁興,-,0.0,0.84
2008,高興昌,-,0.0,0.8
2009,第一銅,81.00,5.14,0.85
2010,春源,14.04,10.3,0.74
2012,春雨,28.17,3.41,1.09
2013,中鋼構,18.13,5.63,1.17
2014,中鴻,18.55,0.0,1.11
2015,豐興,14.10,7.68,1.49
2017,官田鋼,-,0.0,0.57
2020,美亞,13.56,3.55,1.0
2022,聚亨,-,0.0,0.63
2023,燁輝,15.50,4.3,0.59
2024,志聯,7.06,0.0,0.79
2025,千興,-,0.0,0.73
2027,大成鋼,8.78,2.88,1.38
2028,威致,-,0.0,0.76
2029,盛餘,18.20,5.69,0.81
2030,彰源,9.77,0.0,0.97
2031,新光鋼,15.68,5.8,0.89
2032,新鋼,19.73,6.91,0.87
2033,佳大,-,0.0,0.84
2034,允強,8.76,6.34,1.23
2038,海光,-,0.0,0.48
2049,上銀,27.73,1.19,5.42
2059,川湖,25.87,1.53,6.68
2062,橋椿,16.44,4.27,2.05
2101,南港,53.22,3.34,2.38
2102,泰豐,19.78,5.56,0.84
2103,台橡,27.70,5.28,1.81
2104,國際中橡,6.45,3.65,0.86
2105,正新,14.59,4.0,2.99
2106,建大,14.85,3.96,2.8
2107,厚生,4.78,6.46,1.23
2108,南帝,35.96,4.73,1.23
2109,華豐,21.03,1.37,1.74
2114,鑫永銓,17.72,4.86,4.18
2115,六暉-KY,19.69,1.75,2.4
2201,裕隆,30.90,1.57,1.0
2204,中華,12.62,4.07,0.79
2206,三陽工業,-,0.0,1.72
2207,和泰車,28.13,2.69,7.65
2208,台船,41.25,3.03,0.91
2227,裕日車,14.22,6.65,3.76
2228,劍麟,19.21,2.93,3.57
2231,為升,32.85,2.22,12.49
2301,光寶科,12.92,6.57,1.35
2302,麗正,49.88,1.25,0.79
2303,聯電,23.58,3.16,0.93
2305,全友,15.74,0.0,1.29
2308,台達電,23.67,2.99,4.76
2311,日月光,16.64,2.85,2.65
2312,金寶,10.39,0.0,1.29
2313,華通,11.31,2.82,1.19
2314,台揚,-,0.0,2.16
2316,楠梓電,16.22,5.25,0.79
2317,鴻海,11.07,3.44,1.5
2321,東訊,-,0.0,6.67
2323,中環,-,0.0,0.4
2324,仁寶,22.69,5.56,1.24
2325,矽品,15.63,3.27,2.51
2327,國巨*,12.19,0.16,1.75
2328,廣宇,25.07,1.91,0.95
2329,華泰,31.23,0.0,2.74
2330,台積電,14.54,3.04,3.67
2331,精英,3.77,11.9,0.9
2332,友訊,35.10,6.7,0.88
2337,旺宏,-,0.0,0.96
2338,光罩,32.58,5.94,0.72
2340,台亞,14.38,4.35,1.02
2342,茂矽,-,0.0,1.22
2344,華邦電,13.01,0.0,1.04
2345,智邦,15.19,5.65,1.21
2347,聯強,14.19,6.29,1.67
2348,海悅,5.75,0.0,3.09
2349,錸德,-,0.0,0.49
2351,順德,13.08,3.52,1.86
2352,佳世達,10.39,0.0,1.17
2353,宏碁,-,0.0,1.01
2354,鴻準,15.30,1.87,1.5
2355,敬鵬,14.42,4.26,1.8
2356,英業達,12.26,6.69,1.57
2357,華碩,11.65,6.02,1.64
2358,廷鑫,-,0.0,1.46
2359,所羅門,12.91,0.0,0.8
2360,致茂,22.88,3.34,3.33
2361,鴻友,-,0.0,2.35
2362,藍天,15.41,6.75,0.64
2363,矽統,-,0.0,0.71
2364,倫飛,-,0.0,0.83
2365,昆盈,281.25,5.69,0.76
2367,燿華,36.74,2.53,0.95
2368,金像電,-,0.0,1.6
2369,菱生,22.50,4.64,0.9
2371,大同,15.87,0.0,0.56
2373,震旦行,14.23,6.17,2.37
2374,佳能,70.77,11.36,0.87
2375,凱美,2.53,0.67,0.74
2376,技嘉,10.40,7.86,1.1
2377,微星,10.37,5.45,1.31
2379,瑞昱,12.95,4.83,2.53
2380,虹光,-,0.0,0.57
2382,廣達,15.96,4.84,2.44
2383,台光電,10.26,5.01,1.93
2385,群光,15.69,5.27,2.87
2387,精元,15.36,0.7,1.0
2388,威盛,-,0.0,2.21
2390,云辰,-,1.39,3.11
2392,正崴,18.33,5.13,1.19
2393,億光,17.17,3.74,2.09
2395,研華,33.13,2.53,7.62
2397,友通,15.06,4.65,1.55
2399,映泰,16.27,5.5,0.75
2401,凌陽,22.67,0.0,0.84
2402,毅嘉,10.49,1.94,1.41
2404,漢唐,11.02,7.16,1.75
2405,輔信,-,8.4,0.73
2406,國碩,-,0.0,1.45
2408,南亞科,8.10,0.0,4.63
2409,友達,8.74,0.94,0.85
2412,中華電,19.58,4.98,2.08
2413,環科,71.82,0.0,1.05
2414,精技,12.48,5.17,1.29
2415,錩新,9.23,3.8,1.26
2417,圓剛,-,0.75,0.78
2419,仲琦,62.88,2.57,1.25
2420,新巨,12.77,6.07,2.81
2421,建準,13.42,4.72,1.42
2423,固緯,18.50,4.78,1.42
2424,隴華,6.74,0.0,2.25
2425,承啟,11.10,6.45,2.03
2426,鼎元,-,0.0,1.12
2427,三商電,75.08,0.0,0.81
2428,興勤,10.20,4.14,1.56
2429,銘旺科,-,0.0,1.23
2430,燦坤,12.96,6.25,1.19
2431,聯昌,20.11,0.0,1.9
2433,互盛電,13.73,8.8,1.88
2434,統懋,18.25,0.0,1.03
2436,偉詮電,35.63,0.53,2.54
2437,旺詮,10.03,6.64,1.28
2438,翔耀,24.89,0.0,1.99
2439,美律,15.25,4.68,3.13
2440,太空梭,-,0.0,1.26
2441,超豐,10.36,6.86,1.8
2442,新美齊,11.97,3.25,0.74
2443,昶虹,3.27,0.0,0.86
2444,兆勁,-,0.0,1.75
2448,晶電,30.70,0.77,1.12
2449,京元電子,14.78,6.03,1.6
2450,神腦,23.71,2.97,2.26
2451,創見,13.57,6.23,2.36
2453,凌群,15.26,4.01,0.87
2454,聯發科,15.89,3.31,3.07
2455,全新,23.96,5.42,2.72
2456,奇力新,20.59,0.41,1.95
2457,飛宏,39.32,2.83,0.79
2458,義隆,14.70,6.58,3.05
2459,敦吉,10.83,3.5,1.06
2460,建通,25.92,0.0,0.72
2461,光群雷,16.31,4.02,0.94
2462,良得電,13.41,7.46,1.24
2464,盟立,15.79,5.03,1.69
2465,麗臺,-,0.0,2.08
2466,冠西電,-,0.0,3.3
2467,志聖,14.93,6.98,1.24
2468,華經,20.23,2.32,0.84
2471,資通,21.53,6.45,1.06
2472,立隆電,11.99,4.81,2.17
2474,可成,15.13,1.67,2.65
2475,華映,-,0.0,0.64
2476,鉅祥,12.67,4.49,1.19
2477,美隆電,-,21.98,0.99
2478,大毅,41.00,1.25,0.95
2480,敦陽科,19.73,6.9,1.41
2481,強茂,81.67,0.0,0.8
2482,連宇,-,0.0,1.41
2483,百容,15.70,5.56,1.34
2484,希華,16.99,4.12,1.42
2485,兆赫,17.76,4.87,1.52
2486,一詮,15.70,3.95,0.91
2488,漢平,7.82,8.7,1.15
2489,瑞軒,15.09,12.63,1.05
2491,吉祥全,3.12,0.0,2.17
2492,華新科,17.90,0.0,0.68
2493,揚博,11.09,6.58,1.64
2495,普安,53.13,0.88,1.19
2496,卓越,-,0.0,6.73
2497,怡利電,16.61,2.94,4.06
2498,宏達電,80.45,0.0,1.48
2499,東貝,19.45,1.19,1.63
2501,國建,34.51,5.68,1.28
2504,國產,14.93,0.0,0.66
2505,國揚,5.15,2.83,1.12
2506,太設,6.15,1.43,0.84
2509,全坤建,-,6.3,1.12
2511,太子,7.50,4.82,0.9
2514,龍邦,23.72,1.72,1.93
2515,中工,23.03,1.84,0.6
2516,新建,7.64,1.15,0.67
2520,冠德,6.50,3.3,1.46
2524,京城,10.47,0.0,0.95
2527,宏璟,4.29,3.56,0.82
2528,皇普,5.51,2.46,1.08
2530,華建,-,0.0,1.55
2534,宏盛,68.75,5.19,1.31
2535,達欣工,7.58,12.5,0.95
2536,宏普,6.77,3.56,0.89
2537,聯上發,7.76,8.77,0.83
2538,基泰,5.58,8.06,1.23
2539,櫻花建,5.04,8.73,2.18
2540,愛山林,9.72,0.0,1.95
2542,興富發,6.06,10.43,2.03
2543,皇昌,6.91,0.0,1.17
2545,皇翔,15.10,8.95,1.41
2546,根基,8.80,6.08,0.82
2547,日勝生,8.11,6.39,0.84
2548,華固,-,8.2,1.51
2597,潤弘,7.70,10.15,2.11
2601,益航,92.50,0.0,0.67
2603,長榮,78.45,0.0,1.35
2605,新興,13.61,4.42,0.93
2606,裕民,16.19,4.32,1.54
2607,榮運,32.64,1.67,0.96
2608,嘉里大榮,19.46,3.69,2.43
2609,陽明,37.24,0.0,1.59
2610,華航,-,0.0,1.64
2611,志信,14.74,3.61,0.77
2612,中航,28.30,4.61,0.82
2613,中櫃,12.19,3.44,0.56
2614,東森,-,4.78,0.97
2615,萬海,16.41,2.26,2.38
2616,山隆,12.00,6.16,1.01
2617,台航,28.66,3.93,0.89
2618,長榮航,-,0.0,1.89
2634,漢翔,29.29,0.0,3.49
2637,慧洋-KY,10.00,5.31,0.66
2642,宅配通,29.17,2.4,2.66
2701,萬企,21.41,4.34,0.92
2702,華園,30.09,2.46,1.36
2704,國賓,24.08,2.55,1.1
2705,六福,-,0.0,0.79
2706,第一店,20.55,4.38,1.13
2707,晶華,34.94,2.53,11.89
2712,遠雄來,22.95,2.52,1.75
2722,夏都,23.21,2.68,2.7
2723,美食-KY,54.67,0.76,3.32
2727,王品,27.95,3.17,4.95
2731,雄獅,19.08,3.65,3.73
2801,彰銀,13.19,4.4,1.23
2809,京城銀,7.64,4.53,1.46
2812,台中銀,8.20,8.48,0.85
2816,旺旺保,8.41,4.77,1.52
2820,華票,11.41,6.13,0.74
2823,中壽,12.66,2.95,1.11
2832,台產,12.26,4.82,1.17
2833,台壽保,15.92,0.0,1.66
2834,臺企銀,9.25,4.28,0.81
2836,高雄銀,14.28,0.88,0.61
2838,聯邦銀,8.36,9.86,0.83
2841,台開,2.09,3.92,0.71
2845,遠東銀,9.17,6.54,0.85
2847,大眾銀,10.30,7.69,0.82
2849,安泰銀,7.67,4.1,0.88
2850,新產,6.42,4.03,1.08
2851,中再保,12.56,7.08,1.05
2852,第一保,10.23,7.07,0.97
2855,統一證,12.97,4.64,0.93
2856,元富證,10.52,4.41,0.73
2867,三商壽,10.00,0.0,0.95
2880,華南金,13.44,5.68,1.17
2881,富邦金,10.07,2.56,1.61
2882,國泰金,13.10,4.1,1.55
2883,凱基金,16.34,3.65,0.99
2884,玉山金,13.34,5.99,1.31
2885,元大金,9.91,5.75,0.96
2886,兆豐金,11.15,4.4,1.24
2887,台新新光金,8.27,10.72,1.0
2888,新光金,12.86,6.67,0.8
2889,國票金,11.82,5.33,0.78
2890,永豐金,8.23,8.94,0.97
2891,中信金,7.84,3.55,1.42
2892,第一金,12.85,6.49,1.15
2901,欣欣,62.00,1.19,2.65
2903,遠百,21.93,5.05,1.24
2904,匯僑,12.87,9.98,2.1
2905,三商,8.26,3.27,1.22
2906,高林,16.18,4.65,1.0
2908,特力,14.68,4.9,1.44
2910,統領,40.16,1.87,2.91
2911,麗嬰房,-,0.0,1.11
2912,統一超,27.88,2.45,10.12
2913,農林,14.34,2.86,0.86
2915,潤泰全,1.36,7.65,1.06
2923,鼎固-KY,16.79,0.85,0.88
2929,淘帝-KY,10.09,4.7,2.48
3002,歐格,20.70,6.8,1.16
3003,健和興,15.44,2.46,1.66
3004,豐達科,-,1.98,2.94
3005,神基,22.95,5.25,0.9
3006,晶豪科,13.82,3.99,2.06
3008,大立光,23.37,1.06,9.32
3010,華立,10.38,5.45,1.39
3011,今皓,-,0.0,0.81
3013,晟銘電,38.13,0.0,2.24
3014,聯陽,17.17,5.0,1.7
3015,全漢,14.62,6.69,0.87
3016,嘉晶,-,0.0,1.55
3017,奇鋐,13.76,1.61,1.12
3018,隆銘綠能,19.56,0.0,1.83
3019,亞光,-,0.0,1.12
3021,鴻名,21.89,1.5,1.2
3022,威強電,12.24,10.17,2.48
3023,信邦,13.23,4.92,2.22
3024,憶聲,-,0.0,0.7
3025,星通,118.00,2.03,1.1
3026,禾伸堂,10.51,6.27,1.19
3027,盛達,49.31,2.76,1.09
3028,增你強,19.34,5.63,0.78
3029,零壹,14.96,5.07,1.17
3030,德律,10.06,8.01,2.22
3031,佰鴻,29.30,2.39,1.06
3032,偉訓,15.60,8.06,1.48
3033,威健,11.93,8.38,1.48
3034,聯詠,16.63,3.48,4.01
3035,智原,25.75,4.47,2.73
3036,文曄,10.33,6.15,1.33
3037,欣興,56.58,2.79,0.73
3038,全台,12.23,0.0,0.86
3040,遠見,7.52,6.7,2.1
3041,揚智,27.68,8.57,1.43
3042,晶技,12.49,5.59,1.45
3043,科風,-,0.0,3.08
3044,健鼎,12.99,3.45,1.21
3045,台灣大,19.69,5.16,4.9
3046,建碁,-,0.0,1.45
3047,訊舟,20.33,5.56,1.05
3048,益登,13.11,5.23,1.95
3049,精金,43.93,0.0,1.04
3050,鈺德,-,0.0,0.52
3051,力特,15.99,0.0,3.2
3052,夆典,2.08,16.6,0.85
3054,立萬利,52.50,6.76,1.89
3055,蔚華科,-,1.46,1.07
3056,富華新,48.88,9.21,1.12
3057,喬鼎,13.16,5.93,2.19
3058,立德,236.00,4.24,0.71
3059,華晶科,35.78,0.0,1.02
3060,銘異,38.05,1.42,5.34
3062,建漢,32.60,1.47,1.43
3090,日電貿,14.59,8.15,1.72
3094,聯傑,35.51,3.16,2.35
3130,一零四,19.33,3.37,4.69
3149,正達,-,0.0,1.01
3164,景岳,-,0.0,2.72
3167,大量,14.36,5.28,1.97
3189,景碩,12.82,3.85,1.69
3209,全科,11.31,6.81,1.94
3229,晟鈦,55.00,0.0,3.25
3231,緯創,17.84,7.01,1.05
3257,虹冠電,14.60,3.88,2.91
3266,昇陽,3.07,0.0,1.13
3296,勝德,-,1.42,1.3
3305,昇貿,11.86,6.05,0.96
3308,聯德,-,0.0,0.93
3311,閎暉,-,4.2,1.04
3312,弘憶股,12.80,4.2,0.77
3315,宣昶,11.62,5.06,0.86
3338,泰碩,15.97,5.26,2.4
3356,奇偶,15.75,7.35,4.23
3376,新日興,15.00,4.8,1.45
3380,明泰,16.62,6.94,1.01
3383,新世紀,30.10,0.0,0.9
3406,玉晶光,-,0.0,1.33
3416,融程電,16.45,6.45,2.24
3419,譁裕,-,0.0,0.96
3432,台端,64.74,0.0,1.12
3437,榮創,14.20,4.11,2.62
3443,創意,26.57,3.45,3.39
3450,聯鈞,13.04,3.75,4.15
3454,晶睿,16.50,7.11,3.19
3474,華亞科,5.53,0.0,2.51
3481,群創,17.12,0.89,0.73
3494,誠研,35.47,0.0,1.16
3501,維熹,14.57,6.04,1.16
3504,揚明光,37.75,2.95,1.78
3514,昱晶,123.89,0.0,0.7
3515,華擎,13.95,13.04,1.42
3518,柏騰,-,1.83,1.33
3519,綠能,-,0.0,0.91
3532,台勝科,61.51,0.46,2.62
3533,嘉澤,12.78,2.33,1.94
3535,晶彩科,1465.00,0.0,1.24
3545,敦泰,34.20,0.86,1.77
3550,聯穎,12.28,5.99,0.64
3557,嘉威,-,0.0,0.76
3559,全智科,18.45,4.75,1.39
3561,昇陽光電,51.41,0.0,0.92
3573,穎台,-,0.0,0.62
3576,聯合再生,23.70,1.06,1.09
3579,尚志,-,0.0,0.5
3583,辛耘,23.64,2.54,2.65
3584,介面,-,0.0,1.21
3588,通嘉,16.95,4.96,1.59
3591,艾笛森,-,1.01,1.0
3593,力銘,-,0.0,2.06
3596,智易,10.63,4.68,1.12
3598,奕力,14.38,3.0,1.55
3605,宏致,10.14,1.72,1.24
3607,谷崧,11.69,5.96,1.22
3617,碩天,12.51,6.13,1.57
3622,洋華,-,0.0,0.43
3645,達邁,37.48,0.96,3.28
3653,健策,17.87,3.7,1.72
3661,世芯-KY,20.63,0.92,1.57
3665,貿聯-KY,17.53,4.63,2.7
3669,圓展,92.27,1.97,0.79
3673,TPK-KY,272.02,2.18,1.67
3679,新至陞,12.32,6.65,0.79
3682,亞太電,89.06,3.23,1.21
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.13
3698,隆達,30.68,3.35,1.41
3701,大眾控,-,0.0,1.41
3702,大聯大,12.17,5.73,1.6
3703,欣陸,5.82,8.55,0.55
3704,合勤控,15.22,1.71,0.84
3705,永信,17.91,3.71,2.47
3706,神達,18.75,2.38,0.59
4104,佳醫,21.04,3.94,0.91
4106,雃博,22.68,1.29,2.65
4108,懷特,-,0.0,2.45
4119,旭富,18.52,3.4,2.16
4133,亞諾法,37.34,3.2,1.7
4137,麗豐-KY,16.13,4.79,3.83
4141,龍燈-KY,12.28,2.41,1.13
4142,國光生,-,0.0,1.51
4144,康聯-KY,13.37,5.04,1.8
4164,承業醫,33.60,3.2,1.76
4306,炎洲,36.71,9.44,0.95
4414,如興,39.30,3.55,1.35
4426,利勤,23.36,2.22,3.86
4526,東台,15.30,3.07,1.62
4532,瑞智,12.63,5.91,1.89
4536,拓凱,25.05,3.42,2.77
4722,國精化,13.30,5.56,1.32
4725,信昌化,-,0.0,1.21
4733,上緯,21.25,3.77,5.86
4737,華廣,92.60,3.82,2.0
4746,台耀,23.46,0.0,2.08
4755,三福化,19.28,2.54,1.02
4904,遠傳,21.53,4.95,3.4
4906,正文,69.29,7.84,0.9
4915,致伸,16.76,1.74,2.36
4916,事欣科,61.40,6.51,1.82
4919,新唐,17.48,4.16,2.05
4930,燦星網,-,0.0,0.85
4934,太極,20.94,2.65,1.17
4935,茂林-KY,12.94,2.08,1.17
4938,和碩,17.39,3.09,1.86
4942,嘉彰,9.68,5.34,0.59
4952,凌通,16.57,6.16,2.23
4956,光鋐,18.74,2.32,1.05
4958,臻鼎-KY,13.64,2.86,2.75
4960,誠美材,8.37,7.43,1.42
4976,佳凌,214.55,3.43,1.53
4977,眾達-KY,18.39,5.11,2.92
4984,科納-KY,20.50,3.0,1.22
4994,傳奇,31.54,2.13,8.28
4999,鑫禾,9.57,4.65,1.81
5007,三星,19.79,4.56,4.07
5203,訊連,12.84,7.72,1.87
5215,科嘉-KY,13.97,2.14,1.33
5225,東科-KY,16.51,6.94,2.37
5234,達興材料,13.97,4.85,2.24
5243,乙盛-KY,14.88,4.77,1.2
5259,奕智博,-,0.0,1.61
5264,鎧勝-KY,12.25,5.07,2.13
5269,祥碩,56.07,0.66,9.0
5285,界霖,16.14,5.69,2.02
5288,豐祥-KY,12.58,4.81,2.02
5305,敦南,19.17,1.2,0.96
5388,中磊,16.95,4.29,2.66
5434,崇越,11.87,6.18,1.82
5469,瀚宇博,10.06,0.0,0.59
5471,松翰,14.24,6.83,2.49
5484,慧友,-,0.0,0.88
5515,建國,11.21,8.66,0.68
5519,隆大,7.29,11.63,1.44
5521,工信,-,2.08,1.05
5522,遠雄,7.33,4.2,0.82
5525,順天,16.45,10.67,1.28
5531,鄉林,5.68,16.76,1.36
5533,皇鼎,5.54,5.83,0.79
5534,長虹,26.09,11.04,1.92
5538,東明-KY,11.22,3.78,1.6
5607,遠雄港,15.00,0.0,1.14
5608,四維航,27.27,5.56,0.86
5706,鳳凰,20.45,6.92,2.38
5871,中租-KY,12.70,3.85,2.68
5880,合庫金,14.81,3.13,0.95
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,9.94,5.71,1.01
6005,群益證,11.74,4.46,0.78
6108,競國,11.10,3.96,1.02
6112,邁達特,14.98,6.87,1.92
6115,鎰勝,11.52,7.7,1.55
6116,彩晶,18.66,16.99,0.7
6117,迎廣,18.82,1.56,0.73
6120,達運,11.23,0.0,0.96
6128,上福,12.63,6.46,1.91
6131,鈞泰,-,1.44,2.3
6133,金橋,29.86,2.7,0.77
6136,富爾特,11.28,8.53,0.97
