108年09月03日 個股日本益比、殖利率及股價淨值比,108年09月03日 個股日本益比、殖利率及股價淨值比,108年09月03日 個股日本益比、殖利率及股價淨值比,108年09月03日 個股日本益比、殖利率及股價淨值比,108年09月03日 個股日本益比、殖利率及股價淨值比,108年09月03日 個股日本益比、殖利率及股價淨值比,108年09月03日 個股日本益比、殖利率及股價淨值比,108年09月03日 個股日本益比、殖利率及股價淨值比
2013,中鋼構,24.0,1.96,107,42.11,1.1,108/2
2014,中鴻,10.1,0.99,107,7.95,0.96,108/2
2015,豐興,54.6,7.33,107,11.79,1.82,108/2
2017,官田鋼,6.96,5.75,107,99.43,0.6,108/2
2020,美亞,15.25,9.18,107,9.47,1.14,108/2
2022,聚亨,6.61,0.0,107,-,0.62,108/2
2023,燁輝,9.09,3.3,107,-,0.63,108/2
2024,志聯,10.85,5.53,107,24.11,0.93,108/2
2025,千興,1.69,0.0,107,-,0.7,108/2
2027,大成鋼,39.4,7.61,107,10.03,1.72,108/2
2028,威致,9.18,0.0,107,8.20,1.22,108/2
2029,盛餘,19.65,1.27,107,78.60,0.73,108/2
2030,彰源,14.0,7.14,107,11.67,1.02,108/2
2031,新光鋼,27.8,5.4,107,126.36,1.38,108/2
2032,新鋼,9.69,1.34,107,107.67,0.77,108/2
2033,佳大,9.07,2.21,107,113.38,0.76,108/2
2034,允強,27.25,6.61,107,14.19,1.46,108/2
2038,海光,7.0,0.0,107,-,0.38,108/2
2049,上銀,257.5,2.83,107,19.12,3.25,108/2
2059,川湖,330.0,2.88,107,18.68,3.15,108/2
2062,橋椿,30.4,0.99,107,45.37,0.91,108/2
2069,運錩,21.6,11.57,107,4.19,0.99,108/2
2101,南港,38.2,0.52,107,49.61,2.82,108/2
2102,泰豐,11.55,0.0,107,-,0.67,108/2
2103,台橡,24.15,4.06,107,16.89,1.28,108/2
2104,國際中橡,32.4,8.64,107,11.57,0.91,108/2
2105,正新,43.45,2.53,107,38.45,1.77,108/2
2106,建大,30.1,3.32,107,32.37,1.4,108/2
2107,厚生,19.3,3.52,107,18.04,0.64,108/2
2108,南帝,32.65,5.51,107,9.55,2.02,108/2
2109,華豐,10.9,0.0,107,-,1.32,108/2
2114,鑫永銓,83.3,6.6,107,14.09,2.6,108/2
2115,六暉-KY,39.5,3.8,107,13.72,1.42,108/2
2201,裕隆,20.85,3.21,107,-,0.46,108/2
2204,中華,25.15,6.76,107,22.66,0.69,108/2
2206,三陽工業,20.7,4.83,107,6.14,1.18,108/2
2207,和泰車,417.5,2.87,107,22.13,4.62,108/2
2208,台船,25.6,0.0,107,-,1.64,108/2
2227,裕日車,247.0,7.15,107,12.29,4.0,108/2
2228,劍麟,129.0,3.88,107,17.57,2.64,108/2
2231,為升,282.0,2.9,107,30.89,9.11,108/2
2236,百達-KY,24.4,4.18,107,13.05,0.83,108/2
2239,英利-KY,101.0,4.46,107,14.81,1.09,108/2
2243,宏旭-KY,14.95,0.0,107,-,0.67,108/2
2301,光寶科,47.7,6.12,107,12.29,1.6,108/2
2302,麗正,8.19,0.0,107,39.00,0.83,108/2
2303,聯電,13.2,4.47,107,52.80,0.77,108/2
2305,全友,5.96,0.0,107,-,0.55,108/2
2308,台達電,146.0,3.42,107,15.15,2.81,108/2
2312,金寶,10.45,2.87,107,18.33,0.87,108/2
2313,華通,32.1,2.49,107,16.46,1.62,108/2
2314,台揚,24.7,0.81,107,117.62,2.06,108/2
2316,楠梓電,40.7,2.46,107,17.32,1.24,108/2
2317,鴻海,73.6,5.43,107,8.21,0.84,108/2
2321,東訊,1.84,0.0,107,-,1.05,108/2
2323,中環,8.81,0.0,107,10.36,0.78,108/2
2324,仁寶,17.9,6.7,107,9.09,0.75,108/2
2327,國巨*,235.5,19.04,107,4.39,2.24,108/2
2328,廣宇,24.25,4.54,107,11.07,1.18,108/2
2329,華泰,18.1,0.0,107,31.21,1.72,108/2
2330,台積電,254.0,3.15,107,20.77,4.24,108/2
2331,精英,13.0,0.0,107,-,0.67,108/2
2332,友訊,12.85,1.56,107,-,0.95,108/2
2337,旺宏,29.05,4.13,107,10.30,1.79,108/2
2338,光罩,30.5,2.72,107,67.78,2.34,108/2
2340,台亞,24.4,2.05,107,17.94,1.44,108/2
2342,茂矽,21.6,1.25,107,-,1.54,108/2
2344,華邦電,17.55,5.7,107,15.26,1.19,108/2
2345,智邦,161.5,2.48,107,23.78,8.74,108/2
2347,聯強,36.3,5.51,107,9.95,1.23,108/2
2348,海悅,46.55,8.16,107,8.68,3.03,108/2
2349,錸德,8.88,0.0,107,-,1.26,108/2
2351,順德,64.8,4.32,107,15.88,2.14,108/2
2352,佳世達,20.35,4.18,107,9.60,1.2,108/2
2353,宏碁,17.05,4.52,107,20.06,0.89,108/2
2354,鴻準,62.5,5.12,107,9.67,0.88,108/2
2355,敬鵬,32.05,1.56,107,15.87,0.82,108/2
2356,英業達,21.55,6.96,107,12.75,1.44,108/2
2357,華碩,203.0,7.39,107,34.35,0.94,108/2
2358,廷鑫,13.7,0.0,107,54.80,1.05,108/2
2359,所羅門,21.3,5.16,107,10.98,0.81,108/2
2360,致茂,152.5,2.74,107,34.19,4.67,108/2
2362,藍天,30.3,3.3,107,18.48,0.44,108/2
2363,矽統,8.04,0.0,107,-,0.62,108/2
2364,倫飛,2.36,0.0,107,-,1.59,108/2
2365,昆盈,7.97,2.51,107,72.45,0.62,108/2
2367,燿華,31.7,1.26,107,16.09,1.89,108/2
2368,金像電,14.45,0.0,107,-,1.16,108/2
2369,菱生,8.96,2.23,107,-,0.63,108/2
2371,大同,16.85,0.0,107,-,1.22,108/2
2373,震旦行,95.4,6.29,107,14.30,3.08,108/2
2374,佳能,17.0,2.94,107,-,0.67,108/2
2375,凱美,40.45,7.42,107,134.83,1.09,108/2
2376,技嘉,51.3,5.85,107,32.06,1.42,108/2
2377,微星,84.1,5.95,107,14.96,2.51,108/2
2379,瑞昱,214.0,3.27,107,18.97,4.39,108/2
2380,虹光,3.4,0.0,107,-,0.46,108/2
2382,廣達,55.7,6.37,107,13.45,1.69,108/2
2383,台光電,133.5,2.85,107,19.18,3.58,108/2
2385,群光,88.1,4.31,107,11.86,2.44,108/2
2387,精元,37.2,2.72,107,35.43,1.08,108/2
2388,威盛,32.6,0.0,107,362.22,4.43,108/2
2390,云辰,11.2,0.0,107,-,1.09,108/2
2392,正崴,35.2,4.26,107,9.34,0.79,108/2
2393,億光,27.75,5.41,107,16.32,0.74,108/2
2395,研華,263.5,2.58,107,26.86,6.46,108/2
2397,友通,87.0,6.07,107,15.45,3.32,108/2
2399,映泰,11.25,0.0,107,-,1.02,108/2
2401,凌陽,13.9,2.59,107,231.67,0.99,108/2
2402,毅嘉,16.6,3.01,107,20.00,0.86,108/2
2404,漢唐,155.0,6.45,107,9.84,4.13,108/2
2405,輔信,12.0,0.0,107,-,1.24,108/2
2406,國碩,8.15,0.0,107,-,1.2,108/2
2408,南亞科,71.2,9.99,107,8.00,1.45,108/2
2409,友達,7.94,6.3,107,-,0.4,108/2
2412,中華電,109.5,4.09,107,25.11,2.37,108/2
2413,環科,17.65,0.0,107,-,1.34,108/2
2414,精技,21.2,6.84,107,12.85,1.36,108/2
2415,錩新,20.65,7.26,107,28.29,1.1,108/2
2417,圓剛,10.8,0.93,107,108.00,0.75,108/2
2419,仲琦,19.15,4.23,107,19.54,1.32,108/2
2420,新巨,35.05,7.99,107,9.96,1.87,108/2
2421,建準,38.05,5.26,107,17.06,2.47,108/2
2423,固緯,26.2,6.87,107,11.75,1.71,108/2
2424,隴華,30.0,0.0,107,-,2.86,108/2
2425,承啟,28.65,5.24,107,22.56,1.78,108/2
2426,鼎元,16.3,7.36,107,33.27,1.37,108/2
2427,三商電,10.4,3.85,107,16.51,0.9,108/2
2428,興勤,81.1,4.69,107,9.63,1.75,108/2
2429,銘旺科,17.05,0.0,107,-,1.79,108/2
2430,燦坤,17.8,5.06,107,19.78,0.65,108/2
2431,聯昌,10.25,0.0,107,-,0.88,108/2
2433,互盛電,48.55,7.21,107,11.78,1.71,108/2
2434,統懋,5.0,0.0,107,-,1.18,108/2
2436,偉詮電,27.25,3.67,107,34.06,1.71,108/2
2438,翔耀,6.45,0.0,107,-,1.07,108/2
2439,美律,150.0,5.67,107,9.52,2.77,108/2
2440,太空梭,8.0,0.0,107,-,1.01,108/2
2441,超豐,41.65,6.48,107,12.25,1.53,108/2
2442,新美齊,12.05,12.53,107,2.91,0.85,108/2
2443,昶虹,3.03,0.0,107,-,0.51,108/2
2444,兆勁,20.65,0.0,107,-,2.25,108/2
2448,晶電,23.3,1.29,107,-,0.53,108/2
2449,京元電子,34.4,3.92,107,20.48,1.75,108/2
2450,神腦,30.5,4.75,107,24.21,1.41,108/2
2451,創見,66.0,7.58,107,16.97,1.52,108/2
2453,凌群,16.7,2.99,107,17.04,0.96,108/2
2454,聯發科,364.0,2.47,107,28.04,2.0,108/2
2455,全新,93.0,2.69,107,45.15,6.74,108/2
2456,奇力新,78.8,10.14,107,7.74,0.82,108/2
2457,飛宏,8.91,0.0,107,-,0.59,108/2
2458,義隆,85.1,5.88,107,14.18,4.16,108/2
2459,敦吉,36.55,8.21,107,8.96,0.89,108/2
2460,建通,9.71,0.0,107,-,0.64,108/2
2461,光群雷,24.4,1.68,107,56.74,1.38,108/2
2462,良得電,31.35,1.59,107,26.13,1.76,108/2
2464,盟立,42.0,7.86,107,8.75,2.08,108/2
2465,麗臺,11.4,0.0,107,-,1.99,108/2
2466,冠西電,32.4,0.0,107,111.72,2.89,108/2
2467,志聖,28.4,8.8,107,8.38,1.76,108/2
2468,華經,12.6,3.97,107,21.36,0.79,108/2
2471,資通,19.05,6.3,107,11.69,1.28,108/2
2472,立隆電,44.8,5.13,107,11.52,1.74,108/2
2474,可成,223.5,5.37,107,9.62,1.16,108/2
2476,鉅祥,23.5,5.36,107,11.63,0.95,108/2
2477,美隆電,22.6,3.81,107,14.39,1.44,108/2
2478,大毅,37.45,6.68,107,6.16,1.26,108/2
2480,敦陽科,51.7,6.62,107,12.73,2.14,108/2
2481,強茂,28.9,1.73,107,15.88,1.6,108/2
2482,連宇,10.75,0.0,107,32.58,0.88,108/2
2483,百容,20.65,6.25,107,10.76,0.96,108/2
2484,希華,21.5,6.74,107,16.67,1.18,108/2
2485,兆赫,23.5,2.13,107,29.38,1.1,108/2
2486,一詮,8.28,0.0,107,-,0.52,108/2
2488,漢平,38.8,6.44,107,9.56,1.57,108/2
2489,瑞軒,10.9,0.0,107,36.33,0.73,108/2
2491,吉祥全,8.37,0.0,107,-,1.25,108/2
2492,華新科,160.0,10.21,107,4.36,2.47,108/2
2493,揚博,27.85,8.98,107,9.47,1.4,108/2
2495,普安,14.45,2.77,107,16.42,0.96,108/2
2496,卓越,75.0,5.33,107,13.32,1.74,108/2
2497,怡利電,24.8,0.0,107,-,1.97,108/2
2498,宏達電,34.75,1.09,107,-,0.7,108/2
2499,東貝,8.21,0.0,107,-,0.8,108/2
2501,國建,21.0,10.0,107,7.75,1.06,108/2
2504,國產,8.13,3.08,107,19.36,0.57,108/2
2505,國揚,12.2,4.1,107,93.85,1.05,108/2
2506,太設,0.0,1.39,107,22.21,0.6,108/2
2509,全坤建,25.0,5.6,107,3.15,0.99,108/2
2511,太子,10.95,5.94,107,13.04,0.75,108/2
2514,龍邦,15.15,1.65,107,8.37,0.76,108/2
2515,中工,7.6,2.63,107,54.29,0.58,108/2
2516,新建,5.96,0.0,107,18.06,0.54,108/2
2520,冠德,29.0,3.45,107,14.80,1.24,108/2
2524,京城,28.6,0.0,107,10.21,0.88,108/2
2527,宏璟,22.35,5.37,107,8.10,0.9,108/2
2528,皇普,18.3,0.0,107,-,1.77,108/2
2530,華建,16.35,1.83,107,-,1.4,108/2
2534,宏盛,20.2,0.0,107,13.12,1.01,108/2
2535,達欣工,20.05,8.08,107,10.78,0.87,108/2
2536,宏普,21.4,4.67,107,24.04,0.62,108/2
2537,聯上發,9.25,0.0,107,-,0.68,108/2
2538,基泰,11.7,5.13,107,292.50,0.73,108/2
2539,櫻花建,28.95,4.84,107,17.76,1.98,108/2
2540,愛山林,23.5,0.0,107,33.10,0.82,108/2
2542,興富發,49.25,7.11,107,10.64,1.75,108/2
2543,皇昌,7.17,0.0,107,-,0.87,108/2
2545,皇翔,30.7,5.86,107,18.38,1.0,108/2
2546,根基,35.95,8.34,107,7.70,1.49,108/2
2547,日勝生,11.85,8.44,107,5.17,0.95,108/2
2548,華固,80.4,6.22,107,24.97,1.57,108/2
2597,潤弘,54.4,8.82,107,12.14,2.11,108/2
2601,益航,12.3,0.81,107,5.80,0.81,108/2
2603,長榮,12.85,0.0,107,35.69,0.86,108/2
2605,新興,17.25,2.9,107,-,0.62,108/2
2606,裕民,36.25,4.97,107,28.54,1.13,108/2
2607,榮運,13.5,2.59,107,15.00,0.64,108/2
2608,嘉里大榮,37.05,4.21,107,13.33,1.98,108/2
2609,陽明,8.04,0.0,107,-,1.19,108/2
2610,華航,9.2,2.28,107,54.12,0.91,108/2
2611,志信,7.55,5.43,107,13.48,0.51,108/2
2612,中航,35.55,4.5,107,13.62,0.69,108/2
2613,中櫃,13.75,2.04,107,137.50,0.63,108/2
2614,東森,10.3,9.71,107,-,0.95,108/2
2615,萬海,20.2,3.02,107,18.20,1.27,108/2
2616,山隆,29.7,5.39,107,15.88,1.02,108/2
2617,台航,20.8,6.25,107,10.61,0.85,108/2
2618,長榮航,14.1,5.67,107,12.94,1.0,108/2
2630,亞航,19.7,5.08,107,34.56,1.51,108/2
2633,台灣高鐵,37.8,2.96,107,25.37,3.16,108/2
2634,漢翔,31.95,4.19,107,14.93,2.19,108/2
2636,台驊控股,23.8,9.24,107,8.91,1.16,108/2
2637,慧洋-KY,32.45,4.59,107,8.28,0.74,108/2
2642,宅配通,27.9,2.15,107,22.87,1.63,108/2
2701,萬企,13.15,3.04,107,14.45,0.78,108/2
2702,華園,18.0,5.56,107,47.37,1.39,108/2
2704,國賓,21.5,1.86,107,19.37,0.76,108/2
2705,六福,7.17,0.0,107,-,1.43,108/2
2706,第一店,14.75,3.05,107,13.17,0.8,108/2
2707,晶華,165.0,6.68,107,15.82,5.89,108/2
2712,遠雄來,52.7,0.0,107,-,4.69,108/2
2722,夏都,24.5,0.82,107,53.26,1.62,108/2
2723,美食-KY,151.0,3.31,107,23.02,2.67,108/2
2727,王品,77.9,5.64,107,18.37,1.79,108/2
2731,雄獅,78.1,4.87,107,35.66,2.7,108/2
2739,寒舍,25.3,3.95,107,22.79,1.59,108/2
2748,雲品,58.1,4.73,107,16.60,3.19,108/2
2801,彰銀,20.05,4.19,107,16.30,1.24,108/2
2809,京城銀,30.75,4.88,107,26.74,0.94,108/2
2812,台中銀,11.75,6.81,107,9.87,0.84,108/2
2816,旺旺保,20.3,4.43,107,6.88,0.85,108/2
2820,華票,14.75,5.36,107,15.86,0.86,108/2
2823,中壽,24.25,0.0,107,9.51,0.83,108/2
2832,台產,20.25,4.44,107,13.32,0.84,108/2
2834,臺企銀,12.2,6.56,107,10.99,0.89,108/2
2836,高雄銀,9.75,2.77,107,15.98,0.67,108/2
2838,聯邦銀,10.25,6.83,107,10.25,0.55,108/2
2841,台開,8.56,0.0,107,18.61,0.33,108/2
2845,遠東銀,11.85,6.08,107,9.63,0.84,108/2
