107年01月25日 個股日本益比、殖利率及股價淨值比,107年01月25日 個股日本益比、殖利率及股價淨值比,107年01月25日 個股日本益比、殖利率及股價淨值比,107年01月25日 個股日本益比、殖利率及股價淨值比,107年01月25日 個股日本益比、殖利率及股價淨值比,107年01月25日 個股日本益比、殖利率及股價淨值比,107年01月25日 個股日本益比、殖利率及股價淨值比,107年01月25日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.82,6.11,105,14.44,0.69,106/3
2838,聯邦銀,9.6,4.69,105,9.50,0.67,106/3
2841,台開,10.2,0.0,105,24.88,0.42,106/3
2845,遠東銀,9.78,6.65,105,9.59,0.73,106/3
2849,安泰銀,13.65,4.4,105,11.57,0.73,106/3
2850,新產,29.65,5.09,105,8.28,1.01,106/3
2851,中再保,17.95,2.79,105,7.21,0.93,106/3
2852,第一保,14.45,4.5,105,7.98,0.77,106/3
2855,統一證,15.3,2.68,105,13.66,0.86,106/3
2856,元富證,9.03,1.11,105,47.53,0.66,106/3
2867,三商壽,16.15,5.39,105,10.03,0.78,106/3
2880,華南金,17.4,6.9,105,14.38,1.18,106/3
2881,富邦金,53.4,3.75,105,11.06,1.23,106/3
2882,國泰金,55.6,3.6,105,13.11,1.28,106/3
2883,凱基金,10.8,4.63,105,15.00,0.96,106/3
2884,玉山金,19.5,6.31,105,14.23,1.36,106/3
2885,元大金,14.2,3.17,105,10.76,0.81,106/3
2886,兆豐金,25.6,5.55,105,12.93,1.17,106/3
2887,台新新光金,14.8,6.42,105,13.33,1.04,106/3
2888,新光金,10.8,1.85,105,7.94,0.79,106/3
2889,國票金,10.2,6.76,105,14.17,0.89,106/3
2890,永豐金,10.1,6.83,105,13.65,0.82,106/3
2891,中信金,21.3,4.69,105,11.64,1.41,106/3
2892,第一金,20.1,6.97,105,13.05,1.28,106/3
2897,王道銀行,9.1,4.95,105,17.50,0.75,106/3
2901,欣欣,25.75,1.48,105,61.31,2.18,106/3
2903,遠百,15.75,4.44,105,17.50,0.78,106/3
2904,匯僑,18.95,7.12,105,14.47,1.45,106/3
2905,三商,25.6,5.47,105,8.98,1.08,106/3
2906,高林,11.2,3.57,105,20.74,0.8,106/3
2908,特力,22.9,4.72,105,16.59,1.57,106/3
2910,統領,28.25,1.77,105,85.61,2.23,106/3
2911,麗嬰房,12.3,0.0,105,-,0.95,106/3
2912,統一超,291.0,2.75,105,28.53,10.48,106/3
2913,農林,15.45,3.24,105,20.88,0.73,106/3
2915,潤泰全,52.8,1.5,105,6.90,1.67,106/3
2923,鼎固-KY,20.85,1.73,105,37.91,0.72,106/3
2929,淘帝-KY,110.0,3.83,105,9.24,1.89,106/3
2936,客思達-KY,31.3,12.78,105,10.06,0.82,106/3
2939,永邑-KY,210.5,5.32,105,15.92,6.83,106/3
3002,歐格,13.35,3.75,105,17.12,1.06,106/3
3003,健和興,60.7,2.47,105,18.23,2.15,106/3
3004,豐達科,51.5,2.91,105,13.96,1.83,106/3
3005,神基,43.3,6.93,105,10.41,1.86,106/3
3006,晶豪科,44.9,3.18,105,14.30,1.72,106/3
3008,大立光,3790.0,1.68,105,19.68,6.04,106/3
3010,華立,56.5,4.6,105,10.68,1.27,106/3
3011,今皓,7.23,0.0,105,-,0.66,106/3
3013,晟銘電,20.45,2.44,105,12.70,1.49,106/3
3014,聯陽,35.85,8.17,105,15.26,1.53,106/3
3015,全漢,26.4,5.68,105,13.54,0.61,106/3
3016,嘉晶,34.3,0.0,105,71.46,2.97,106/3
3017,奇鋐,31.0,3.87,105,11.79,1.31,106/3
3018,隆銘綠能,79.6,0.25,105,204.10,6.35,106/3
3019,亞光,116.0,0.86,105,56.59,2.96,106/3
3021,鴻名,14.65,4.78,105,12.63,1.21,106/3
3022,威強電,40.3,7.44,105,10.58,1.73,106/3
3023,信邦,85.1,4.35,105,15.73,3.3,106/3
3024,憶聲,6.52,0.0,105,2.23,0.66,106/3
3025,星通,20.95,1.29,105,698.33,1.98,106/3
3026,禾伸堂,120.0,2.08,105,31.33,2.52,106/3
3027,盛達,10.75,1.49,105,-,0.72,106/3
3028,增你強,21.05,7.13,105,11.76,0.95,106/3
3029,零壹,19.4,6.19,105,11.09,1.17,106/3
3030,德律,44.6,6.73,105,19.06,2.15,106/3
3031,佰鴻,17.25,4.64,105,16.91,1.2,106/3
3032,偉訓,38.1,5.77,105,11.76,1.98,106/3
3033,威健,20.2,5.25,105,12.17,1.24,106/3
3034,聯詠,123.0,5.69,105,15.07,2.75,106/3
3035,智原,69.0,1.45,105,20.54,3.15,106/3
3036,文曄,47.05,5.1,105,11.10,1.34,106/3
3037,欣興,18.6,1.61,105,84.55,0.67,106/3
3038,全台,10.1,4.06,105,19.06,0.91,106/3
3040,遠見,50.0,10.0,105,4.49,1.65,106/3
3041,揚智,19.15,0.0,105,-,1.24,106/3
3042,晶技,41.7,6.71,105,12.60,1.43,106/3
3043,科風,2.25,0.0,105,-,25.0,106/3
3044,健鼎,102.0,4.17,105,11.96,1.81,106/3
3045,台灣大,110.0,5.09,105,19.71,5.22,106/3
3046,建碁,16.55,0.0,105,-,5.09,106/3
3047,訊舟,9.87,5.07,105,-,0.88,106/3
3048,益登,21.25,2.35,105,16.47,1.47,106/3
3049,精金,9.14,0.0,105,25.39,0.97,106/3
3050,鈺德,12.6,2.38,105,12.73,0.79,106/3
3051,力特,5.35,0.0,105,107.00,1.06,106/3
3052,夆典,8.46,3.55,105,38.45,0.61,106/3
3054,立萬利,21.0,0.52,105,38.89,1.51,106/3
3055,蔚華科,34.2,2.4,105,46.85,1.33,106/3
3056,富華新,19.9,12.56,105,6.01,0.91,106/3
3057,喬鼎,10.35,0.0,105,-,1.05,106/3
3058,立德,9.2,5.43,105,-,0.64,106/3
3059,華晶科,32.7,2.45,105,96.18,1.0,106/3
3060,銘異,27.05,5.55,105,27.60,0.95,106/3
3062,建漢,19.25,4.16,105,32.08,1.15,106/3
3090,日電貿,36.85,5.43,105,11.96,2.0,106/3
3094,聯傑,24.6,4.47,105,31.14,1.75,106/3
3130,一零四,173.0,6.25,105,19.37,3.93,106/3
3149,正達,19.1,0.0,105,-,2.33,106/3
3164,景岳,25.9,0.0,105,-,1.72,106/3
3167,大量,55.7,2.69,105,14.89,2.69,106/3
3189,景碩,53.0,5.66,105,24.54,0.84,106/3
3209,全科,20.6,7.77,105,14.31,1.41,106/3
3229,晟鈦,19.6,0.0,105,-,2.31,106/3
3231,緯創,24.6,6.02,105,17.57,1.01,106/3
3257,虹冠電,58.5,2.22,105,48.35,2.52,106/3
3266,昇陽,11.25,0.0,105,59.21,0.79,106/3
3296,勝德,15.5,7.74,105,19.14,1.0,106/3
3305,昇貿,26.65,8.86,105,29.94,0.85,106/3
3308,聯德,9.43,0.0,105,-,0.88,106/3
3311,閎暉,18.4,0.0,105,-,0.87,106/3
3312,弘憶股,7.02,0.0,105,-,0.83,106/3
3321,同泰,16.15,0.0,105,-,1.43,106/3
3338,泰碩,28.05,7.84,105,15.94,1.96,106/3
3346,麗清,75.2,3.99,105,20.55,3.93,106/3
3356,奇偶,36.6,4.07,105,-,1.82,106/3
3376,新日興,83.5,3.59,105,13.71,1.26,106/3
3380,明泰,25.3,4.11,105,18.33,1.29,106/3
3383,新世紀,3.61,0.0,105,-,0.96,106/3
3406,玉晶光,277.0,0.0,105,35.15,4.11,106/3
3413,京鼎,273.5,1.65,105,20.53,6.44,106/3
3416,融程電,51.4,5.84,105,23.26,2.03,106/3
3419,譁裕,20.0,2.1,105,22.73,1.48,106/3
3432,台端,12.1,0.83,105,-,0.59,106/3
3437,榮創,37.35,0.94,105,47.88,1.61,106/3
3443,創意,341.5,1.02,105,71.74,12.44,106/3
3450,聯鈞,129.0,6.59,105,20.38,4.71,106/3
3454,晶睿,94.0,5.05,105,17.03,2.89,106/3
3481,群創,14.25,0.7,105,3.25,0.54,106/3
3494,誠研,11.75,0.0,105,-,1.04,106/3
3501,維熹,56.7,7.05,105,10.40,1.22,106/3
3504,揚明光,62.5,0.0,105,-,2.12,106/3
3514,昱晶,17.75,0.0,105,-,0.83,106/3
3515,華擎,76.7,2.61,105,25.74,1.65,106/3
3518,柏騰,32.7,1.56,105,-,1.24,106/3
3519,綠能,17.7,0.0,105,-,1.61,106/3
3528,安馳,34.9,7.16,105,13.90,1.63,106/3
3532,台勝科,134.0,0.5,105,59.29,4.95,106/3
3533,嘉澤,183.0,2.19,105,15.68,2.11,106/3
3535,晶彩科,12.15,0.0,105,-,1.18,106/3
3536,誠創,20.8,0.0,105,33.55,3.1,106/3
3545,敦泰,30.75,2.15,105,28.47,0.82,106/3
3550,聯穎,21.1,7.11,105,14.07,0.9,106/3
3557,嘉威,13.35,0.0,105,-,1.54,106/3
3561,昇陽光電,14.9,0.0,105,-,0.83,106/3
3576,聯合再生,14.1,0.0,105,-,1.17,106/3
3579,尚志,16.8,0.0,105,-,0.89,106/3
3583,辛耘,85.5,2.36,105,27.67,3.23,106/3
3588,通嘉,27.3,5.49,105,26.76,1.06,106/3
3591,艾笛森,16.3,0.0,105,-,0.64,106/3
3593,力銘,11.4,0.0,105,-,1.96,106/3
3596,智易,50.0,7.8,105,13.26,1.13,106/3
3605,宏致,25.1,2.39,105,17.07,0.76,106/3
3607,谷崧,31.8,4.72,105,-,0.74,106/3
3617,碩天,101.0,4.7,105,11.53,1.96,106/3
3622,洋華,19.25,0.0,105,-,0.72,106/3
3645,達邁,78.2,1.53,105,32.58,4.4,106/3
3653,健策,72.2,2.77,105,25.69,1.78,106/3
3661,世芯-KY,119.0,0.0,105,26.15,2.73,106/3
3665,貿聯-KY,276.0,2.29,105,29.49,4.45,106/3
3669,圓展,20.2,4.36,105,22.44,0.77,106/3
3673,TPK-KY,94.7,0.0,105,18.11,1.04,106/3
3679,新至陞,71.5,11.19,105,10.74,1.3,106/3
3682,亞太電,10.05,0.0,105,-,1.32,106/3
3686,達能,7.11,0.0,105,-,0.8,106/3
3694,海華,16.55,0.0,105,47.29,1.37,106/3
3698,隆達,24.3,0.0,105,-,1.09,106/3
3701,大眾控,7.02,0.0,105,15.60,1.38,106/3
3702,大聯大,39.85,5.75,105,12.11,1.43,106/3
3703,欣陸,16.6,3.01,105,6.80,0.61,106/3
3704,合勤控,15.2,1.32,105,-,0.81,106/3
3705,永信,40.5,3.7,105,21.32,1.87,106/3
3706,神達,33.9,7.37,105,8.87,0.79,106/3
3708,上緯投控,83.0,1.22,105,36.09,1.91,106/3
4104,佳醫,45.95,5.44,105,14.77,0.93,106/3
4106,雃博,29.45,2.72,105,21.50,1.54,106/3
4108,懷特,23.75,0.0,105,-,2.2,106/3
4119,旭富,59.4,7.07,105,28.42,1.64,106/3
4133,亞諾法,37.3,1.88,105,35.87,1.86,106/3
4137,麗豐-KY,131.5,4.94,105,19.69,3.14,106/3
4141,龍燈-KY,27.1,4.43,105,-,0.69,106/3
4142,國光生,20.2,0.0,105,-,1.95,106/3
4144,康聯-KY,35.0,2.86,105,10.39,1.25,106/3
4148,全宇生技-KY,121.0,1.78,105,25.05,4.03,106/3
4155,訊映,30.35,5.11,105,24.48,2.06,106/3
4164,承業醫,35.25,2.84,105,20.61,1.02,106/3
4190,佐登-KY,59.4,5.89,105,15.97,2.56,106/3
4306,炎洲,14.9,2.01,105,51.38,0.92,106/3
4414,如興,18.95,0.0,105,-,1.15,106/3
4426,利勤,45.4,6.61,105,19.74,2.31,106/3
4438,廣越,135.0,4.59,105,24.68,2.19,106/3
4526,東台,20.75,2.41,105,-,1.02,106/3
4532,瑞智,29.7,7.68,105,14.70,1.91,106/3
4536,拓凱,89.5,6.7,105,12.79,1.82,106/3
4545,銘鈺,40.25,5.59,105,59.19,1.75,106/3
4551,智伸科,175.5,2.62,105,24.11,5.26,106/3
4552,力達-KY,100.5,7.96,105,10.32,2.15,106/3
4555,氣立,70.8,2.82,105,34.71,1.83,106/3
4557,永新-KY,74.0,6.76,105,11.40,2.09,106/3
4560,強信-KY,50.2,3.19,105,19.53,2.34,106/3
4562,穎漢,43.0,3.49,105,15.69,2.4,106/3
4720,德淵,14.55,4.12,105,24.66,1.18,106/3
4722,國精化,34.25,7.3,105,10.67,1.43,106/3
4725,信昌化,37.15,0.0,105,-,3.44,106/3
4737,華廣,53.4,7.75,105,17.62,1.51,106/3
4739,康普,106.0,2.55,105,28.49,3.24,106/3
4746,台耀,59.5,4.84,105,15.95,1.39,106/3
4755,三福化,57.1,2.8,105,14.53,1.8,106/3
4763,材料*-KY,165.0,3.03,105,39.66,6.52,106/3
4764,雙鍵,70.4,3.55,105,13.04,2.64,106/3
4807,日成-KY,49.5,6.06,105,16.34,1.96,106/3
4904,遠傳,75.7,4.95,105,22.87,3.66,106/3
4906,正文,28.1,5.2,105,16.34,0.91,106/3
4912,聯德控股-KY,138.0,2.9,105,24.34,3.91,106/3
4915,致伸,82.0,3.05,105,18.06,3.21,106/3
4916,事欣科,34.8,5.75,105,28.52,2.28,106/3
4919,新唐,65.5,3.66,105,20.15,3.8,106/3
4927,泰鼎-KY,21.35,5.15,105,266.88,0.71,106/3
4930,燦星網,13.15,2.28,105,-,0.43,106/3
4934,太極,12.5,0.0,105,-,0.99,106/3
4935,茂林-KY,42.55,7.05,105,15.88,0.92,106/3
4938,和碩,79.0,6.24,105,12.27,1.44,106/3
4942,嘉彰,23.5,6.38,105,17.15,0.51,106/3
4943,康控-KY,270.0,0.56,105,46.96,9.07,106/3
4952,凌通,51.2,6.84,105,16.05,2.71,106/3
4956,光鋐,22.2,0.0,105,32.65,1.08,106/3
4958,臻鼎-KY,67.7,3.25,105,14.88,1.64,106/3
4960,誠美材,12.5,0.0,105,-,0.72,106/3
4968,立積,86.8,1.94,105,35.72,5.0,106/3
4976,佳凌,42.0,0.0,105,-,2.92,106/3
4977,眾達-KY,101.0,4.95,105,21.77,4.22,106/3
4984,科納-KY,35.5,12.56,105,28.17,1.02,106/3
4994,傳奇,54.1,0.0,105,-,4.36,106/3
4999,鑫禾,49.7,6.24,105,8.72,1.24,106/3
5007,三星,56.1,4.46,105,14.84,2.83,106/3
5203,訊連,67.0,2.54,105,20.24,1.53,106/3
5215,科嘉-KY,26.3,11.41,105,21.04,0.83,106/3
5225,東科-KY,28.2,3.97,105,26.11,1.19,106/3
5234,達興材料,87.7,3.42,105,18.62,3.78,106/3
5243,乙盛-KY,45.0,3.33,105,18.60,1.33,106/3
5258,虹堡,26.2,7.63,105,36.90,1.36,106/3
5259,奕智博,10.6,0.0,105,-,17.97,106/3
5264,鎧勝-KY,100.0,4.0,105,13.93,1.21,106/3
5269,祥碩,359.5,1.4,105,50.14,13.34,106/3
5284,jpp-KY,64.5,3.97,105,11.90,1.75,106/3
5285,界霖,90.1,1.72,105,26.58,3.64,106/3
5288,豐祥-KY,86.2,4.64,105,12.37,2.31,106/3
5305,敦南,44.65,2.69,105,22.66,1.82,106/3
5388,中磊,83.5,5.03,105,15.18,3.0,106/3
5434,崇越,88.7,5.64,105,13.28,2.32,106/3
5469,瀚宇博,20.3,2.96,105,10.68,0.65,106/3
5471,松翰,35.0,5.14,105,22.15,2.03,106/3
5484,慧友,4.99,0.0,105,-,0.62,106/3
5515,建國,11.3,4.42,105,37.67,0.78,106/3
5519,隆大,10.6,4.72,105,10.29,0.63,106/3
5521,工信,17.15,1.17,105,100.88,1.42,106/3
5522,遠雄,32.5,11.69,105,37.79,0.65,106/3
5525,順天,16.95,1.77,105,121.07,1.02,106/3
5531,鄉林,11.85,4.22,105,22.79,1.01,106/3
5533,皇鼎,16.2,4.01,105,22.50,0.64,106/3
5534,長虹,86.9,6.9,105,10.90,2.03,106/3
5538,東明-KY,40.5,4.94,105,10.66,1.9,106/3
5607,遠雄港,17.55,0.0,105,12.10,0.83,106/3
5608,四維航,9.28,0.0,105,-,0.62,106/3
5706,鳳凰,35.3,5.67,105,12.52,2.03,106/3
5871,中租-KY,100.5,3.38,105,12.97,2.74,106/3
5880,合庫金,17.4,6.03,105,14.26,1.07,106/3
5906,台南-KY,8.02,0.0,105,-,1.6,106/3
5907,大洋-KY,23.3,4.16,105,19.42,0.5,106/3
6005,群益證,11.95,3.1,105,12.19,0.85,106/3
6024,群益期,46.55,4.75,105,10.83,1.66,106/3
6108,競國,27.0,7.41,105,10.47,1.2,106/3
6112,邁達特,31.25,6.4,105,12.35,1.59,106/3
6115,鎰勝,45.4,8.81,105,14.19,1.72,106/3
6116,彩晶,10.55,4.74,105,4.09,0.84,106/3
6117,迎廣,18.3,0.0,105,-,1.26,106/3
6120,達運,35.8,0.78,105,55.08,1.99,106/3
6128,上福,38.15,7.34,105,14.45,2.04,106/3
6131,鈞泰,19.1,0.0,105,14.15,1.64,106/3
6133,金橋,10.5,1.9,105,50.00,0.81,106/3
6136,富爾特,24.3,8.23,105,17.11,0.94,106/3
6139,亞翔,34.95,4.09,105,13.29,1.07,106/3
6141,柏承,18.35,1.63,105,14.12,1.37,106/3
6142,友勁,8.26,6.78,105,-,0.75,106/3
6145,勁永,12.5,0.0,105,-,0.92,106/3
6152,百一,9.15,0.0,105,-,0.74,106/3
6153,嘉聯益,45.9,1.09,105,148.06,1.98,106/3
6155,鈞寶,20.9,4.07,105,23.22,1.32,106/3
6164,華興,13.05,6.51,105,26.63,1.04,106/3
6165,浪凡,21.9,0.0,105,1095.00,2.45,106/3
6166,凌華,63.2,2.85,105,25.38,3.02,106/3
6168,宏齊,20.3,0.0,105,18.97,1.53,106/3
6172,互億,10.9,0.0,105,54.50,1.1,106/3
6176,瑞儀,73.5,6.12,105,10.19,1.51,106/3
6177,達麗,34.0,6.44,105,8.59,1.7,106/3
6183,關貿,35.5,3.44,105,20.76,2.59,106/3
6184,大豐電,36.0,1.39,105,27.48,1.31,106/3
6189,豐藝,29.25,7.86,105,13.36,1.54,106/3
6191,精成科,12.85,3.11,105,14.94,0.59,106/3
6192,巨路,58.3,3.43,105,12.62,1.5,106/3
6196,帆宣,40.7,5.09,105,12.08,1.46,106/3
6197,佳必琪,30.4,3.95,105,9.74,1.22,106/3
6201,亞弘電,29.85,10.05,105,13.39,1.17,106/3
6202,盛群,72.6,4.82,105,19.16,4.33,106/3
6205,詮欣,30.0,6.67,105,12.50,1.32,106/3
6206,飛捷,82.8,6.04,105,15.36,2.79,106/3
6209,今國光,38.0,1.32,105,-,1.73,106/3
6213,聯茂,64.0,3.91,105,16.80,2.76,106/3
6214,精誠,60.9,8.21,105,13.94,1.24,106/3
6215,和椿,28.0,1.79,105,25.45,2.02,106/3
6216,居易,29.2,9.04,105,12.53,1.75,106/3
6224,聚鼎,55.4,8.21,105,13.16,2.28,106/3
6225,天瀚,2.73,0.0,105,-,54.6,106/3
6226,光鼎,10.6,1.13,105,14.72,0.99,106/3
6230,尼得科超眾,103.0,7.28,105,13.45,2.56,106/3
6235,華孚,19.7,10.1,105,2.63,1.54,106/3
6239,力成,91.0,4.4,105,12.57,1.94,106/3
6243,迅杰,18.6,0.0,105,-,2.2,106/3
6251,定穎,11.35,0.0,105,29.87,0.75,106/3
6257,矽格,36.3,4.55,105,16.81,1.62,106/3
6269,台郡,116.0,3.84,105,13.30,2.13,106/3
6271,同欣電,124.5,4.75,105,20.96,2.04,106/3
6277,宏正,86.1,6.74,105,14.69,3.01,106/3
6278,台表科,31.45,3.18,105,12.89,0.83,106/3
6281,全國電,63.3,6.79,105,14.04,2.69,106/3
6282,康舒,23.0,6.09,105,28.40,1.54,106/3
6283,淳安,45.85,2.18,105,81.88,4.51,106/3
6285,啟碁,86.4,4.58,105,14.59,2.3,106/3
6289,華上,2.15,0.0,105,-,3.64,106/3
6405,悅城,25.35,0.79,105,34.73,0.89,106/3
6409,旭隼,528.0,3.79,105,30.31,10.95,106/3
6412,群電,58.1,4.82,105,11.15,2.97,106/3
6414,樺漢,474.0,2.14,105,34.45,6.09,106/3
6415,矽力*-KY,629.0,0.78,105,30.01,5.48,106/3
6422,君耀-KY,68.6,5.85,105,12.68,1.9,106/3
6431,光麗-KY,14.95,0.0,105,-,1.39,106/3
6442,光聖,42.1,7.84,105,24.91,1.34,106/3
6443,元晶,10.05,0.0,105,-,1.06,106/3
6449,鈺邦,58.0,3.1,105,20.35,3.11,106/3
6451,訊芯-KY,150.5,3.59,105,44.79,2.95,106/3
6452,康友-KY,381.5,2.39,105,26.01,4.6,106/3
6456,GIS-KY,202.5,1.98,105,10.47,3.06,106/3
6464,台數科,121.5,1.81,105,24.40,2.26,106/3
6477,安集,22.7,0.88,105,32.43,1.38,106/3
6504,南六,163.0,2.94,105,20.98,4.37,106/3
6505,台塑化,123.0,4.88,105,14.70,3.64,106/3
6525,捷敏-KY,85.4,4.45,105,15.06,3.2,106/3
6531,愛普*,89.5,2.23,105,15.57,2.41,106/3
6533,晶心科,129.0,0.0,105,130.30,4.54,106/3
6541,泰福-KY,83.5,0.0,105,-,6.42,106/3
6552,易華電,66.7,1.12,105,370.56,3.96,106/3
6573,虹揚-KY,64.1,1.56,105,25.04,3.13,106/3
6579,研揚,90.1,4.74,105,17.77,2.38,106/3
6582,申豐,50.1,7.23,105,11.33,1.72,106/3
6591,動力-KY,117.0,2.56,105,19.76,3.47,106/3
6605,帝寶,93.9,3.19,105,12.81,1.3,106/3
8011,台通,20.8,2.6,105,22.86,0.91,106/3
8016,矽創,87.5,6.86,105,11.64,2.25,106/3
8021,尖點,21.0,4.33,105,13.38,0.76,106/3
8033,雷虎,13.9,0.0,105,-,2.35,106/3
8039,台虹,51.5,3.88,105,14.07,1.55,106/3
8046,南電,25.9,3.09,105,-,0.54,106/3
8070,長華*,150.0,6.67,105,10.96,1.72,106/3
8072,陞泰,21.5,2.33,105,-,0.71,106/3
8081,致新,68.8,7.27,105,14.99,1.55,106/3
8101,華冠,3.87,0.0,105,-,0.77,106/3
8103,瀚荃,31.1,5.79,105,9.87,1.05,106/3
8105,凌巨,18.5,1.08,105,10.39,0.97,106/3
8110,華東,14.8,1.69,105,9.74,0.78,106/3
8112,至上,28.75,8.63,105,7.79,1.56,106/3
8114,振樺電,142.5,5.57,105,13.52,4.18,106/3
8131,福懋科,31.5,6.35,105,10.94,1.3,106/3
8150,南茂,26.85,3.72,105,6.61,1.27,106/3
8163,達方,31.1,6.43,105,15.10,1.11,106/3
8201,無敵,13.7,0.0,105,-,0.96,106/3
8210,勤誠,44.65,6.72,105,10.84,1.93,106/3
8213,志超,31.6,4.75,105,9.49,0.83,106/3
8215,明基材,19.3,0.0,105,13.69,1.55,106/3
8222,寶一,20.1,3.98,105,40.20,1.57,106/3
8249,菱光,25.5,6.27,105,13.08,0.95,106/3
8261,富鼎,31.7,2.21,105,176.11,2.02,106/3
8271,宇瞻,38.6,6.22,105,10.24,1.59,106/3
8341,日友,239.5,1.88,105,34.21,10.56,106/3
8374,羅昇,33.0,0.3,105,18.44,1.98,106/3
8404,百和興業-KY,63.0,1.59,105,36.00,3.62,106/3
8411,福貞-KY,25.8,5.5,105,14.74,0.78,106/3
8422,可寧衛,173.0,6.65,105,14.29,3.73,106/3
8427,基勝-KY,43.65,9.16,105,33.07,1.1,106/3
8429,金麗-KY,24.0,4.17,105,6.65,0.63,106/3
8442,威宏-KY,70.8,3.11,105,-,2.89,106/3
8443,阿瘦,14.1,2.13,105,-,0.62,106/3
8454,富邦媒,232.0,3.45,105,27.17,5.88,106/3
8463,潤泰材,18.05,6.09,105,19.62,1.18,106/3
8464,億豐,307.0,3.26,105,24.21,8.13,106/3
8466,美吉吉-KY,90.2,7.76,105,12.04,2.44,106/3
8467,波力-KY,32.55,4.73,105,20.73,1.14,106/3
8473,山林水,63.4,5.05,105,18.93,1.54,106/3
8478,東哥遊艇,72.1,4.51,105,20.96,3.28,106/3
8480,泰昇-KY,128.0,4.69,105,17.51,3.24,106/3
8481,政伸,44.2,4.98,105,13.64,2.46,106/3
8488,吉源-KY,30.1,6.64,105,12.09,0.71,106/3
8499,鼎炫-KY,91.0,3.85,105,13.70,4.29,106/3
8926,台汽電,26.3,4.56,105,13.42,1.32,106/3
8940,新天地,13.7,0.0,105,-,1.28,106/3
8996,高力,44.4,6.76,105,35.52,2.24,106/3
9802,鈺齊-KY,72.4,4.41,105,12.44,1.74,106/3
9902,台火,10.45,0.0,105,-,0.89,106/3
9904,寶成,39.65,3.78,105,8.83,1.44,106/3
9905,大華,25.45,5.89,105,12.54,1.12,106/3
9906,欣巴巴,16.0,4.06,105,25.81,1.31,106/3
9907,統一實,13.9,2.73,105,27.80,1.2,106/3
9908,大台北,26.85,3.72,105,17.32,1.28,106/3
9910,豐泰,148.0,3.51,105,23.72,7.79,106/3
9911,櫻花,38.5,6.49,105,13.01,2.2,106/3
9912,偉聯,8.48,0.0,105,212.00,0.8,106/3
9914,美利達,139.0,2.88,105,30.09,3.51,106/3
9917,中保科,90.6,3.86,105,39.22,4.09,106/3
9918,欣天然,33.05,3.48,105,22.64,2.06,106/3
9919,康那香,12.25,1.63,105,-,0.96,106/3
9921,巨大,167.5,2.99,105,24.38,3.12,106/3
9924,福興,37.85,7.4,105,11.65,1.46,106/3
9925,新保,38.9,5.14,105,16.01,1.54,106/3
9926,新海,41.0,3.9,105,21.58,2.63,106/3
9927,泰銘,40.15,6.23,105,8.62,1.69,106/3
9928,中視,5.15,0.0,105,-,1.06,106/3
9929,秋雨,11.3,0.0,105,565.00,1.73,106/3
9930,中聯資源,60.4,4.64,105,19.42,3.33,106/3
9931,欣高,31.95,3.76,105,18.91,1.9,106/3
9933,中鼎,45.45,5.72,105,13.02,2.02,106/3
9934,成霖,20.0,4.9,105,10.26,1.24,106/3
9935,慶豐富,29.5,0.0,105,28.64,3.7,106/3
9937,全國,39.7,5.04,105,18.05,2.71,106/3
9938,百和,99.8,3.01,105,18.05,3.72,106/3
9939,宏全,56.6,4.42,105,13.01,1.38,106/3
9940,信義,38.9,3.37,105,8.92,2.35,106/3
9941,裕融,116.5,4.13,105,15.01,3.2,106/3
9942,茂順,92.0,4.35,105,14.42,2.72,106/3
9943,好樂迪,54.0,7.41,105,12.39,2.16,106/3
9944,新麗,19.8,1.52,105,50.77,0.73,106/3
9945,潤泰新,33.95,5.89,105,7.66,1.34,106/3
9946,三發地產,13.15,3.8,105,14.14,0.72,106/3
9955,佳龍,15.2,0.0,105,-,0.78,106/3
9958,世紀鋼,42.0,0.71,105,131.25,3.39,106/3
