105年09月19日 個股日本益比、殖利率及股價淨值比,105年09月19日 個股日本益比、殖利率及股價淨值比,105年09月19日 個股日本益比、殖利率及股價淨值比,105年09月19日 個股日本益比、殖利率及股價淨值比,105年09月19日 個股日本益比、殖利率及股價淨值比
1457,宜進,24.39,6.0,0.68
1459,聯發,-,2.44,0.81
1460,宏遠,14.08,5.21,1.45
1463,強盛新,23.78,3.98,1.51
1464,得力,20.84,7.99,1.83
1465,偉全,13.62,7.03,0.73
1466,聚隆,-,0.0,0.84
1467,南緯,255.00,0.0,1.23
1468,昶和,-,0.0,1.44
1469,理隆,-,0.0,0.90
1470,大統新創,25.14,3.23,1.71
1471,首利,-,0.0,0.51
1472,三洋實業,31.55,0.0,2.50
1473,台南,17.40,4.08,1.07
1474,弘裕,12.20,4.88,0.73
1475,業旺,5.32,0.0,1.40
1476,儒鴻,24.39,2.94,7.44
1477,聚陽,14.33,6.56,3.60
1503,士電,15.72,3.83,0.97
1504,東元,16.74,2.91,1.12
1506,正道,48.28,0.0,1.35
1507,永大,10.64,5.9,1.64
1512,瑞利,-,0.0,0.71
1513,中興電,11.82,5.71,1.00
1514,亞力,12.35,4.57,0.78
1515,力山,19.62,3.23,1.24
1516,川飛,73.75,10.89,1.61
1517,利奇,23.22,4.78,0.70
1519,華城,20.26,3.12,1.60
1521,大億,13.77,6.06,3.78
1522,堤維西,11.75,3.92,2.03
1524,耿鼎,10.35,0.0,1.08
1525,江申,18.18,1.47,2.73
1526,日馳,7.46,2.72,1.17
1527,鑽全,9.26,3.41,3.81
1528,恩德,1010.00,0.99,0.78
1529,樂事綠能,-,0.0,4.89
1530,亞崴,9.60,3.6,0.97
1531,高林股,24.12,3.66,0.77
1532,勤美,11.36,6.87,1.01
1533,車王電,26.88,1.15,1.87
1535,中宇,14.24,6.67,1.74
1536,和大,30.16,2.06,9.97
1537,廣隆,13.88,5.0,3.93
1538,正峰,4.68,0.0,0.67
1539,巨庭,8.05,4.01,1.93
1540,喬福,42.79,6.87,0.89
1541,錩泰,11.10,5.9,3.85
1558,伸興,10.78,5.96,2.37
1560,中砂,15.67,6.69,2.23
1568,倉佑,22.92,2.6,2.69
1582,信錦,9.93,8.33,1.59
1583,程泰,11.20,2.63,1.52
1589,永冠-KY,14.28,4.9,2.08
1590,亞德客-KY,28.81,1.54,4.52
1592,英瑞-KY,16.11,1.75,1.85
1603,華電,6.85,3.8,0.57
1604,聲寶,11.14,5.76,1.21
1605,華新,12.27,1.85,0.60
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.46
1611,中電,20.10,0.0,0.61
1612,宏泰,213.00,3.05,0.61
1613,台一,-,0.0,0.68
1614,三洋電,18.08,3.37,1.23
1615,大山,32.26,3.0,0.77
1616,億泰,-,0.0,0.51
1617,榮星,14.33,4.65,0.59
1618,合機,9.28,4.28,0.50
1626,艾美特-KY,95.93,0.0,1.09
1701,中化,14.84,3.31,0.99
1702,南僑,14.95,3.76,3.20
1704,榮化,3.07,3.81,1.36
1707,葡萄王,28.38,2.24,9.78
1708,東鹼,19.19,3.86,0.95
1709,和益,8.93,7.26,1.08
1710,東聯,-,2.55,1.22
1711,永光,18.07,4.85,1.39
1712,興農,10.10,3.93,0.98
1713,國化,27.59,2.75,1.01
1714,和桐,17.71,4.13,0.61
1715,萬洲,22.77,4.77,0.67
1717,長興,11.38,6.63,1.69
1718,中纖,-,7.96,0.41
1720,生達,17.79,4.66,1.66
1721,三晃,23.62,0.0,1.46
1722,台肥,15.83,5.02,0.80
1723,中碳,24.70,4.35,4.05
1724,台硝,7.86,6.06,1.09
1725,元禎,11.13,6.09,0.95
1726,永記,12.32,4.97,1.59
1727,中華化,15.65,3.76,1.05
1729,必翔,-,0.0,4.36
1730,花仙子,12.54,5.48,1.99
1731,美吾華,26.73,3.82,1.04
1732,毛寶,-,0.0,1.31
1733,五鼎,13.75,5.14,2.34
1734,杏輝,137.11,2.3,1.34
1735,日勝化,11.25,8.23,0.86
1736,喬山,19.21,2.05,1.77
1737,臺鹽,17.34,3.82,1.00
1762,中化生,20.38,5.08,1.33
1773,勝一,10.22,6.34,1.82
1776,展宇,12.39,6.9,1.36
1783,和康生,-,0.0,2.29
1786,科妍,85.43,0.84,3.34
1789,神隆,40.40,1.72,3.00
1802,台玻,-,0.0,0.92
1805,寶徠,4.59,8.65,0.59
1806,冠軍,58.25,0.0,0.41
1808,潤隆,7.58,15.44,1.74
1809,中釉,17.07,1.67,0.63
1810,和成,72.36,2.51,0.55
1817,凱撒衛,11.85,5.03,2.00
1902,台紙,33.67,0.0,0.68
1903,士紙,-,0.0,2.65
1904,正隆,13.28,5.19,0.66
1905,華紙,14.98,6.79,0.62
1906,寶隆,14.68,1.29,0.52
1907,永豐餘,99.22,3.36,0.44
1909,榮成,10.51,6.47,0.87
2002,中鋼,67.19,2.33,1.14
2006,東和鋼鐵,13.19,5.91,0.81
2007,燁興,-,0.0,0.84
2008,高興昌,9.90,0.0,0.64
2009,第一銅,-,0.0,0.87
2010,春源,8.46,4.65,0.66
2012,春雨,22.17,3.76,1.04
2013,中鋼構,30.28,2.33,0.99
2014,中鴻,14.10,0.0,1.25
2015,豐興,12.43,6.04,1.52
2017,官田鋼,-,0.0,0.71
2020,美亞,-,0.0,1.11
2022,聚亨,-,0.0,0.52
2023,燁輝,69.00,0.0,0.67
2024,志聯,14.50,4.14,0.65
2025,千興,-,0.0,0.50
2027,大成鋼,-,5.02,1.15
2028,威致,-,0.0,1.41
2029,盛餘,38.73,3.85,0.98
2030,彰源,-,0.0,0.84
2031,新光鋼,-,3.45,1.06
2032,新鋼,34.93,2.04,0.78
2033,佳大,50.17,0.0,0.79
2034,允強,12.73,6.7,1.18
2038,海光,-,0.0,0.42
2049,上銀,36.20,1.38,3.34
2059,川湖,21.48,2.48,5.05
2062,橋椿,9.70,2.34,1.35
2069,運錩,21.71,3.37,0.89
2101,南港,23.23,0.66,2.08
2102,泰豐,13.93,2.93,0.61
2103,台橡,35.62,3.67,1.53
2104,國際中橡,13.68,4.55,0.87
2105,正新,15.28,4.45,2.56
2106,建大,12.05,4.8,2.07
2108,南帝,8.60,10.96,1.49
2109,華豐,34.84,3.59,0.90
2114,鑫永銓,13.10,6.23,2.63
2115,六暉-KY,17.32,3.47,2.40
2201,裕隆,13.63,3.28,0.60
2204,中華,10.21,6.25,0.67
2206,三陽工業,6.54,4.75,1.18
2207,和泰車,19.40,3.4,5.02
2208,台船,33.90,3.6,0.77
2227,裕日車,14.60,6.17,3.04
2228,劍麟,25.03,1.88,5.39
2231,為升,25.81,2.79,12.84
2236,百達-KY,19.47,2.01,2.07
2239,英利-KY,12.90,2.0,2.52
2301,光寶科,13.82,4.8,1.48
2302,麗正,25.42,0.33,0.60
2303,聯電,18.33,4.94,0.65
2305,全友,3.12,0.0,0.79
2308,台達電,22.87,2.95,3.80
2311,日月光,14.24,4.26,1.93
2312,金寶,12.93,2.47,0.99
2313,華通,8.74,6.15,1.00
2316,楠梓電,85.00,23.02,0.68
2317,鴻海,9.24,6.22,1.29
2321,東訊,-,0.0,8.26
2323,中環,-,0.0,0.32
2324,仁寶,9.79,6.32,0.82
2325,矽品,21.11,8.15,2.31
2327,國巨*,8.92,3.12,1.45
2328,廣宇,10.53,1.41,1.25
2329,華泰,10.70,0.0,1.62
2330,台積電,16.58,3.29,3.96
2331,精英,-,14.13,0.69
2332,友訊,-,2.65,0.73
2337,旺宏,-,0.0,0.86
2338,光罩,-,3.64,0.54
2340,台亞,10.50,7.33,0.99
2342,茂矽,-,0.0,1.13
2344,華邦電,12.47,0.99,0.88
2345,智邦,15.77,3.9,3.43
2347,聯強,17.71,5.88,1.30
2348,海悅,35.40,0.0,1.74
2351,順德,12.23,4.67,1.63
2352,佳世達,12.34,4.09,0.98
2353,宏碁,44.85,3.38,0.70
2354,鴻準,10.96,3.48,1.39
2355,敬鵬,11.58,3.52,1.92
2356,英業達,15.32,5.86,1.62
2357,華碩,12.18,5.37,1.26
2358,廷鑫,-,0.0,1.53
2359,所羅門,7.90,6.56,0.59
2360,致茂,21.27,2.82,3.42
2362,藍天,34.19,3.81,0.41
2363,矽統,322.00,0.0,0.56
2364,倫飛,-,0.0,0.56
2365,昆盈,-,1.88,0.62
2367,燿華,-,6.97,0.67
2368,金像電,-,0.0,0.89
2369,菱生,1210.00,2.15,0.76
2371,大同,-,0.0,0.53
2373,震旦行,13.47,6.25,2.40
2374,佳能,12.34,8.38,0.62
2375,凱美,-,0.0,0.63
2376,技嘉,12.39,6.02,1.20
2377,微星,16.75,4.12,2.92
2379,瑞昱,20.60,3.35,2.83
2380,虹光,-,0.0,0.48
2382,廣達,13.51,6.06,1.94
2383,台光電,11.16,4.86,3.04
2385,群光,14.44,5.64,2.50
2387,精元,5.63,2.69,0.67
2388,威盛,3.75,0.0,1.44
2390,云辰,24.80,1.09,1.49
2392,正崴,15.29,5.11,0.85
2393,億光,12.26,5.77,1.36
2395,研華,30.67,2.31,7.35
2397,友通,12.94,5.26,2.06
2399,映泰,-,0.0,0.72
2401,凌陽,-,7.81,0.77
2402,毅嘉,-,0.0,0.65
2404,漢唐,8.75,9.16,2.01
2405,輔信,-,0.0,0.88
2406,國碩,12.24,0.0,1.11
2408,南亞科,12.28,7.08,1.80
2409,友達,-,3.08,0.64
2412,中華電,19.66,4.92,2.48
2413,環科,9.61,4.07,0.79
2414,精技,11.29,7.53,1.10
2415,錩新,15.55,4.02,1.16
2417,圓剛,-,0.96,0.68
2419,仲琦,13.41,3.56,1.54
2420,新巨,8.64,6.86,2.07
2421,建準,12.17,5.81,1.72
2423,固緯,9.34,6.52,1.22
2424,隴華,-,0.0,1.45
2425,承啟,13.42,1.21,1.54
2426,鼎元,17.21,7.7,1.16
2427,三商電,22.06,1.37,0.64
2428,興勤,10.42,4.04,1.77
2429,銘旺科,-,0.0,1.58
2430,燦坤,10.45,4.05,1.08
2431,聯昌,45.52,2.05,0.89
2433,互盛電,12.16,8.62,1.70
2434,統懋,-,0.0,1.03
2436,偉詮電,44.52,2.16,1.88
2437,旺詮,8.73,8.15,1.01
2438,翔耀,-,0.0,1.80
2439,美律,22.58,2.89,3.72
2440,太空梭,-,0.0,1.12
2441,超豐,11.14,6.0,1.69
2442,新美齊,-,1.35,0.54
2443,昶虹,-,0.0,0.61
2444,兆勁,6.47,1.18,1.14
2448,晶電,-,0.0,0.53
2449,京元電子,13.51,4.21,1.49
2450,神腦,14.62,5.61,2.45
2451,創見,11.88,7.51,2.06
2453,凌群,16.23,4.46,0.66
2454,聯發科,16.32,4.54,1.70
2455,全新,18.25,4.8,3.45
2456,奇力新,15.28,4.55,2.57
2457,飛宏,-,0.0,0.57
2458,義隆,23.78,5.34,2.47
2459,敦吉,10.07,7.13,0.86
2460,建通,-,0.0,0.58
2461,光群雷,13.74,3.06,0.88
2462,良得電,12.32,1.09,0.90
2464,盟立,14.93,5.08,2.58
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,2.98
2467,志聖,-,0.0,1.22
2468,華經,12.71,4.63,0.68
2471,資通,14.62,7.82,0.93
2472,立隆電,11.26,6.13,1.87
2474,可成,8.95,3.7,1.85
2475,華映,-,0.0,14.78
2476,鉅祥,10.31,6.06,1.06
2477,美隆電,8.68,7.97,1.04
2478,大毅,15.43,1.23,0.79
2480,敦陽科,11.83,7.94,1.28
2481,強茂,9.27,5.64,0.82
2482,連宇,65.00,1.1,1.02
2483,百容,11.56,7.45,0.83
2484,希華,11.12,6.92,0.97
2485,兆赫,11.00,5.87,1.52
2486,一詮,-,0.0,0.51
2488,漢平,12.69,4.01,2.44
2489,瑞軒,6.50,7.63,1.34
2491,吉祥全,16.82,0.0,1.22
2493,揚博,8.14,8.78,1.44
2495,普安,14.86,5.45,1.14
2496,卓越,-,0.0,100.22
2497,怡利電,36.30,5.1,1.88
2498,宏達電,-,0.0,1.17
2499,東貝,48.33,1.88,0.81
2501,國建,13.30,0.0,0.90
2504,國產,-,1.33,0.49
2505,國揚,346.25,2.89,1.13
2506,太設,60.75,1.65,0.71
2509,全坤建,4.13,8.67,0.84
2511,太子,9.08,10.63,0.73
2514,龍邦,-,1.16,1.24
2515,中工,-,3.8,0.42
2516,新建,39.25,4.78,0.48
2520,冠德,7.73,6.37,0.69
2524,京城,43.41,0.0,0.69
2527,宏璟,17.24,6.51,0.62
2528,皇普,86.25,0.0,0.65
2530,華建,2.99,11.76,1.01
2534,宏盛,37.79,3.08,1.07
2535,達欣工,7.06,5.83,0.78
2536,宏普,4.84,9.83,0.75
2537,聯上發,2.73,15.76,0.64
2538,基泰,-,11.4,0.61
2539,櫻花建,15.86,12.45,1.57
2540,愛山林,15.35,0.0,0.91
2542,興富發,6.08,12.33,1.76
2543,皇昌,18.68,3.21,0.88
2545,皇翔,5.49,3.04,1.11
2546,根基,9.18,6.64,0.78
2547,日勝生,-,0.0,0.85
2548,華固,21.41,10.36,1.18
2597,潤弘,8.46,12.47,1.49
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.85
2605,新興,11.10,5.67,0.60
2606,裕民,-,4.61,0.76
2607,榮運,16.13,2.71,0.65
2608,嘉里大榮,14.63,4.11,2.48
2609,陽明,-,0.0,0.96
2610,華航,12.48,4.91,0.90
2611,志信,43.13,4.35,0.48
2612,中航,17.64,0.92,0.51
2613,中櫃,26.06,1.18,0.43
2614,東森,-,0.0,1.07
2615,萬海,32.55,7.52,1.06
2616,山隆,10.39,5.92,1.04
2617,台航,110.45,1.81,0.52
2618,長榮航,10.83,5.59,1.06
2634,漢翔,17.84,3.11,3.50
2637,慧洋-KY,8.15,7.86,0.70
2642,宅配通,34.33,2.33,1.50
2701,萬企,15.40,5.22,0.79
2702,華園,23.22,3.07,1.32
2704,國賓,22.13,2.93,0.96
2705,六福,-,3.72,0.60
2706,第一店,14.31,5.42,0.89
2707,晶華,22.78,4.93,7.03
2712,遠雄來,31.90,3.37,2.13
2722,夏都,26.09,2.86,2.66
2723,美食-KY,28.89,0.97,5.55
2727,王品,-,0.82,2.76
2731,雄獅,17.59,5.82,2.70
2739,寒舍,13.70,6.34,2.22
2801,彰銀,11.65,5.86,1.03
2809,京城銀,8.84,1.86,1.00
2812,台中銀,9.44,7.47,0.71
2816,旺旺保,415.00,0.8,0.75
2820,華票,9.55,6.59,0.75
2823,中壽,10.27,3.47,1.04
2832,台產,13.82,6.38,0.91
2834,臺企銀,8.80,7.49,0.65
2836,高雄銀,11.70,6.1,0.57
2838,聯邦銀,7.70,4.52,0.65
2841,台開,3.39,2.41,0.43
2845,遠東銀,7.78,6.65,0.69
2849,安泰銀,9.09,4.62,0.73
2850,新產,5.74,6.53,0.93
2851,中再保,13.40,5.07,0.85
2852,第一保,44.42,0.0,0.69
2855,統一證,46.40,4.4,0.66
2856,元富證,8.02,9.08,0.59
2867,三商壽,8.34,0.0,0.78
2880,華南金,11.36,7.69,1.04
2881,富邦金,10.93,4.38,1.13
2882,國泰金,16.54,4.98,1.12
2883,凱基金,21.38,6.32,0.73
2884,玉山金,10.68,7.97,1.15
2885,元大金,14.00,3.21,0.67
2886,兆豐金,13.05,6.68,1.08
2887,台新新光金,9.48,10.21,0.91
2888,新光金,-,0.0,0.63
2889,國票金,10.82,6.62,0.68
2890,永豐金,10.18,10.04,0.71
2891,中信金,10.14,8.82,1.17
2892,第一金,11.62,8.31,1.04
2901,欣欣,50.80,1.93,2.20
2903,遠百,12.82,5.95,0.84
2904,匯僑,13.69,7.81,1.99
2905,三商,8.58,5.77,0.94
2906,高林,-,4.61,0.77
2908,特力,14.66,4.91,1.35
2910,統領,78.62,0.0,1.80
2911,麗嬰房,-,0.0,0.91
2912,統一超,29.08,2.86,10.68
2913,農林,20.92,3.37,0.72
2915,潤泰全,6.08,3.27,1.97
2923,鼎固-KY,10.96,1.67,0.70
2929,淘帝-KY,9.53,4.66,2.60
3002,歐格,23.26,3.5,0.79
3003,健和興,15.33,2.65,1.44
3004,豐達科,12.05,3.07,2.32
3005,神基,14.76,5.97,1.50
3006,晶豪科,17.09,3.5,1.31
3008,大立光,22.92,1.67,8.27
3010,華立,9.27,5.91,1.10
3011,今皓,-,0.0,0.65
3013,晟銘電,37.50,1.72,1.48
3014,聯陽,12.46,6.75,1.28
3015,全漢,9.04,6.21,0.58
3016,嘉晶,217.22,0.0,1.75
3017,奇鋐,10.68,3.98,1.06
3018,隆銘綠能,-,0.0,1.56
3019,亞光,36.73,0.0,0.78
3021,鴻名,12.64,0.0,1.13
3022,威強電,12.99,4.47,2.01
3023,信邦,14.18,4.35,2.90
3024,憶聲,-,0.0,0.75
3025,星通,99.17,0.0,1.11
3026,禾伸堂,14.66,7.79,0.90
3027,盛達,23.39,1.09,0.84
3028,增你強,10.60,10.09,0.76
3029,零壹,11.99,5.83,1.12
3030,德律,12.44,10.11,1.86
3031,佰鴻,29.17,0.67,0.75
3032,偉訓,12.13,5.12,2.28
3033,威健,10.71,8.65,1.09
3034,聯詠,11.66,8.18,2.62
3035,智原,27.03,6.27,1.65
3036,文曄,10.22,8.02,1.18
3037,欣興,30.23,2.31,0.46
3038,全台,7.17,3.12,0.97
3040,遠見,11.65,10.87,1.17
3041,揚智,-,0.0,0.93
3042,晶技,12.94,6.11,1.30
3043,科風,-,0.0,10.09
3044,健鼎,11.14,4.89,1.23
3045,台灣大,19.88,4.85,5.98
3046,建碁,-,0.0,1.07
3047,訊舟,10.00,4.67,0.87
3048,益登,11.68,11.73,1.13
3049,精金,-,0.0,0.91
3050,鈺德,14.05,6.78,0.82
3051,力特,-,0.0,0.75
3052,夆典,18.98,5.73,0.62
3054,立萬利,-,0.0,2.08
3056,富華新,2.70,12.38,0.95
3057,喬鼎,-,1.81,1.26
3058,立德,67.21,5.31,0.59
3059,華晶科,32.72,4.49,0.67
3060,銘異,12.89,9.79,1.43
3062,建漢,14.63,5.1,1.15
3090,日電貿,9.88,8.37,1.45
3094,聯傑,22.48,5.11,1.59
3130,一零四,11.04,5.71,3.24
3149,正達,-,0.0,1.96
3164,景岳,-,0.0,1.31
3167,大量,14.89,5.79,1.40
3189,景碩,11.54,4.81,1.16
3209,全科,7.65,10.77,1.52
3229,晟鈦,-,0.0,1.27
3231,緯創,35.00,6.7,0.83
3257,虹冠電,16.05,3.55,1.63
3266,昇陽,-,0.0,0.81
3296,勝德,18.18,0.74,0.81
3305,昇貿,16.65,3.61,0.86
3308,聯德,23.81,0.0,0.64
3311,閎暉,-,3.59,0.71
3312,弘憶股,-,0.0,0.72
3315,宣昶,10.32,5.7,0.78
3321,同泰,-,10.24,1.10
3338,泰碩,14.44,4.65,2.23
3356,奇偶,13.39,8.17,2.20
3376,新日興,14.49,3.79,1.68
3380,明泰,-,2.52,1.02
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.88
3413,京鼎,10.42,4.76,2.80
3416,融程電,13.03,7.4,1.84
3419,譁裕,-,0.0,1.23
3432,台端,33.61,1.65,0.56
3437,榮創,19.05,6.25,1.06
3443,創意,18.45,3.93,3.02
3450,聯鈞,8.11,7.23,3.25
3454,晶睿,13.33,5.44,2.63
3474,華亞科,63.81,0.0,1.34
3481,群創,-,1.88,0.49
3494,誠研,-,0.0,1.01
3501,維熹,7.58,8.35,1.05
3504,揚明光,-,1.95,0.88
3514,昱晶,8.23,0.0,0.67
3515,華擎,21.20,6.41,0.80
3518,柏騰,-,4.23,0.74
3519,綠能,-,0.0,1.12
3528,安馳,10.07,8.28,1.45
3532,台勝科,27.79,3.3,1.31
3533,嘉澤,11.46,5.36,1.04
3535,晶彩科,80.53,0.0,1.34
3536,誠創,-,0.0,2.35
3545,敦泰,50.88,2.11,0.90
3550,聯穎,13.90,6.1,0.66
3557,嘉威,-,0.0,0.88
3559,全智科,11.09,5.94,1.44
3561,昇陽光電,13.26,0.0,0.76
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.46
3583,辛耘,22.03,1.54,2.62
3588,通嘉,18.68,3.79,1.53
3591,艾笛森,-,2.25,0.52
3593,力銘,-,0.0,0.97
3596,智易,9.84,2.42,1.52
3605,宏致,19.53,1.6,0.77
3607,谷崧,73.33,11.93,0.69
3617,碩天,12.16,3.85,2.53
3622,洋華,-,0.0,0.53
3645,達邁,57.27,3.17,1.94
3653,健策,26.00,4.27,1.47
3661,世芯-KY,-,1.95,0.58
3665,貿聯-KY,20.07,3.45,3.54
3669,圓展,32.80,1.03,0.75
3673,TPK-KY,-,0.0,0.65
3679,新至陞,11.51,5.26,1.31
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.59
3694,海華,12.04,0.0,1.25
3698,隆達,-,4.44,0.63
3702,大聯大,10.00,6.65,1.31
3703,欣陸,-,4.95,0.40
3704,合勤控,32.77,0.0,0.77
3705,永信,12.82,5.29,2.18
3706,神達,15.63,6.12,0.75
3708,上緯投控,-,0.0,-
4104,佳醫,14.32,5.15,0.90
4106,雃博,20.23,2.89,1.83
4108,懷特,-,0.0,2.71
4119,旭富,15.44,4.43,2.34
4133,亞諾法,44.69,2.21,1.82
4137,麗豐-KY,10.09,6.39,3.54
4141,龍燈-KY,13.41,0.0,0.91
4142,國光生,-,0.0,1.64
4144,康聯-KY,16.09,3.24,1.32
4164,承業醫,35.61,4.26,1.36
4190,佐登-KY,16.39,6.05,3.61
4306,炎洲,31.03,4.13,0.74
4414,如興,-,0.0,2.09
4426,利勤,19.53,2.13,5.65
4526,東台,23.45,3.52,1.05
4532,瑞智,14.19,4.55,2.23
4536,拓凱,13.64,4.72,2.14
4545,銘鈺,9.01,12.14,1.81
4551,智伸科,32.73,2.12,5.00
4552,力達-KY,11.15,1.66,3.16
4555,氣立,21.24,5.03,1.57
4557,永新-KY,10.61,8.05,2.01
4720,德淵,13.33,6.58,1.21
4722,國精化,8.33,7.91,1.57
4725,信昌化,-,0.0,1.24
4737,華廣,24.76,4.32,1.19
4746,台耀,16.97,2.15,2.18
4755,三福化,10.13,3.25,1.06
4763,材料*-KY,17.31,4.67,3.97
4904,遠傳,21.41,5.03,3.70
4906,正文,16.75,3.06,0.70
4912,聯德控股-KY,23.94,7.66,2.28
4915,致伸,10.77,4.64,1.98
4916,事欣科,42.61,1.28,2.47
4919,新唐,14.25,4.75,2.50
4927,泰鼎-KY,7.40,6.7,1.14
4930,燦星網,81.25,0.0,0.39
4934,太極,8.78,3.43,0.91
4935,茂林-KY,10.16,4.55,1.65
4938,和碩,10.26,6.04,1.52
4942,嘉彰,-,4.83,0.54
4952,凌通,9.08,8.39,2.05
4956,光鋐,-,0.0,1.19
4958,臻鼎-KY,9.97,6.66,1.45
4960,誠美材,-,3.62,0.62
4968,立積,20.48,2.44,3.47
4976,佳凌,-,0.0,1.59
4977,眾達-KY,9.54,8.36,2.14
4984,科納-KY,10.36,4.92,1.83
4994,傳奇,345.00,0.52,3.21
4999,鑫禾,9.68,5.16,1.58
5007,三星,17.06,3.41,3.32
5203,訊連,13.78,5.9,1.50
5215,科嘉-KY,11.06,9.9,0.87
5225,東科-KY,11.08,8.6,1.48
5234,達興材料,13.08,5.6,1.75
5243,乙盛-KY,21.07,2.97,1.17
5259,奕智博,-,0.0,1.41
5264,鎧勝-KY,7.85,6.75,1.41
5269,祥碩,54.30,1.13,11.58
5285,界霖,13.84,6.53,1.37
5288,豐祥-KY,13.23,4.73,2.95
5305,敦南,50.11,5.21,0.90
5388,中磊,12.39,5.26,2.71
5434,崇越,12.65,4.83,2.37
5469,瀚宇博,10.13,1.73,0.43
5471,松翰,17.53,6.47,1.98
5484,慧友,-,0.0,0.81
5515,建國,-,6.01,0.56
5519,隆大,7.50,5.56,0.67
5521,工信,170.00,0.0,0.86
5522,遠雄,5.11,9.42,0.72
5525,順天,43.53,10.14,0.94
5531,鄉林,24.09,0.0,0.88
5533,皇鼎,13.81,6.41,0.59
5534,長虹,9.79,5.4,1.45
5538,東明-KY,16.78,4.0,1.24
5607,遠雄港,13.74,0.0,0.71
5608,四維航,-,0.0,0.47
5706,鳳凰,13.15,7.86,2.35
5871,中租-KY,9.07,5.59,1.72
5880,合庫金,11.25,7.17,0.81
5906,台南-KY,-,0.0,0.76
5907,大洋-KY,-,2.11,0.47
6005,群益證,15.83,5.95,0.62
6108,競國,10.13,0.0,0.86
6112,邁達特,10.70,7.66,1.32
6115,鎰勝,10.20,8.35,1.55
6116,彩晶,-,0.0,0.74
