99年09月28日 個股日本益比、殖利率及股價淨值比,99年09月28日 個股日本益比、殖利率及股價淨值比,99年09月28日 個股日本益比、殖利率及股價淨值比,99年09月28日 個股日本益比、殖利率及股價淨值比,99年09月28日 個股日本益比、殖利率及股價淨值比
9925,新保,12.61,7.13,1.50
9926,新海,13.73,5.92,1.87
9927,泰銘,9.24,11.7,2.07
9928,中視,67.90,0.0,1.87
9929,秋雨,-,0.0,0.77
9930,中聯資源,13.28,7.9,2.23
9931,欣高,17.20,8.53,1.53
9933,中鼎,13.10,6.98,2.07
9934,成霖,11.09,2.91,2.05
9935,慶豐富,-,0.0,0.87
9937,全國,24.13,4.6,2.78
9938,百和,21.44,3.28,1.85
9939,宏全,12.93,4.47,2.10
9940,信義,12.17,8.1,3.82
9941,裕融,15.15,4.7,3.06
9942,茂順,11.74,6.39,2.08
9944,新麗,14.48,2.83,1.00
9945,潤泰新,60.22,1.75,3.83
9955,佳龍,19.24,3.77,1.99
9958,世紀鋼,21.49,5.94,0.86
