103年11月21日 個股日本益比、殖利率及股價淨值比,103年11月21日 個股日本益比、殖利率及股價淨值比,103年11月21日 個股日本益比、殖利率及股價淨值比,103年11月21日 個股日本益比、殖利率及股價淨值比,103年11月21日 個股日本益比、殖利率及股價淨值比
2105,正新,14.11,4.14,2.89
2106,建大,14.71,4.0,2.77
2107,厚生,5.07,6.1,1.31
2108,南帝,32.98,5.16,1.13
2109,華豐,22.89,1.26,1.89
2114,鑫永銓,15.21,5.66,3.59
2115,六暉-KY,21.38,1.61,2.61
2201,裕隆,32.47,1.5,1.05
2204,中華,13.20,3.89,0.82
2206,三陽工業,-,0.0,1.9
2207,和泰車,29.57,2.56,8.04
2208,台船,39.50,3.16,0.87
2227,裕日車,15.31,6.17,4.05
2228,劍麟,17.85,3.15,3.31
2231,為升,34.24,2.51,12.89
2301,光寶科,11.46,7.41,1.2
2302,麗正,37.69,1.66,0.6
2303,聯電,20.97,3.56,0.83
2305,全友,12.57,0.0,1.03
2308,台達電,20.97,3.3,4.49
2311,日月光,13.90,3.41,2.22
2312,金寶,9.86,0.0,1.22
2313,華通,10.76,2.96,1.14
2314,台揚,-,0.0,2.18
2316,楠梓電,14.47,5.88,0.71
2317,鴻海,12.24,3.12,1.65
2321,東訊,-,0.0,5.83
2323,中環,-,0.0,0.4
2324,仁寶,16.68,4.99,0.91
2325,矽品,13.07,3.91,2.1
2327,國巨*,8.74,0.22,1.26
2328,廣宇,25.14,1.91,0.95
2329,華泰,23.96,0.0,2.1
2330,台積電,15.70,2.16,3.75
2331,精英,4.00,11.21,0.96
2332,友訊,31.96,7.36,0.8
2337,旺宏,-,0.0,0.93
2338,光罩,29.84,6.49,0.66
2340,台亞,13.33,4.69,0.95
2342,茂矽,-,0.0,1.07
2344,華邦電,16.23,0.0,0.91
2345,智邦,13.77,6.23,1.09
2347,聯強,14.30,6.24,1.68
2348,海悅,7.23,0.0,3.88
2349,錸德,-,0.0,0.45
2351,順德,11.47,4.02,1.63
2352,佳世達,9.75,0.0,1.1
2353,宏碁,-,0.0,0.96
2354,鴻準,16.69,1.71,1.63
2355,敬鵬,11.37,5.41,1.42
2356,英業達,10.51,7.8,1.35
2357,華碩,12.03,5.83,1.69
2358,廷鑫,-,0.0,1.44
2359,所羅門,11.66,0.0,0.72
2360,致茂,24.47,3.0,3.56
2361,鴻友,-,0.0,2.23
2362,藍天,16.73,6.21,0.7
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.99
2365,昆盈,267.50,5.98,0.72
2367,燿華,28.26,3.29,0.73
2368,金像電,-,0.0,1.08
2369,菱生,20.07,5.2,0.81
2371,大同,15.17,0.0,0.53
2373,震旦行,13.40,6.55,2.23
2374,佳能,58.65,13.7,0.72
2375,凱美,2.12,0.79,0.62
2376,技嘉,9.56,8.55,1.01
2377,微星,9.75,5.8,1.23
2379,瑞昱,12.45,5.03,2.43
2380,虹光,-,0.0,0.5
2382,廣達,15.28,5.05,2.33
2383,台光電,10.05,4.71,1.61
2385,群光,14.80,5.59,2.7
2387,精元,11.62,0.93,0.76
2388,威盛,-,0.0,2.93
2390,云辰,-,1.77,2.44
2392,正崴,16.42,5.73,1.07
2393,億光,13.80,4.65,1.68
2395,研華,26.77,3.14,6.16
2397,友通,13.58,5.16,1.4
2399,映泰,16.12,5.56,0.75
2401,凌陽,20.52,0.0,0.76
2402,毅嘉,11.66,1.74,1.57
2404,漢唐,9.39,8.41,1.49
2405,輔信,-,8.61,0.72
2406,國碩,-,0.0,1.32
2408,南亞科,7.84,0.0,5.75
2409,友達,11.15,1.03,0.8
2412,中華電,18.23,4.83,2.04
2413,環科,51.59,0.0,0.75
2414,精技,11.55,5.59,1.19
2415,錩新,8.03,4.37,1.1
2417,圓剛,-,0.93,0.63
2419,仲琦,57.31,2.82,1.14
2420,新巨,10.83,7.16,2.39
2421,建準,12.06,5.25,1.27
2423,固緯,18.19,4.87,1.4
2424,隴華,7.19,0.0,2.4
2425,承啟,10.75,6.65,1.97
2426,鼎元,-,0.0,1.07
2427,三商電,66.50,0.0,0.71
2428,興勤,9.32,4.53,1.43
2429,銘旺科,-,0.0,1.31
2430,燦坤,12.41,6.53,1.14
2431,聯昌,16.17,0.0,1.53
2433,互盛電,13.16,9.18,1.8
2434,統懋,17.75,0.0,1.0
2436,偉詮電,27.74,0.68,1.97
2437,旺詮,8.87,7.52,1.13
2438,翔耀,23.26,0.0,1.86
2439,美律,13.48,4.08,3.36
2440,太空梭,-,0.0,1.23
2441,超豐,9.30,5.46,1.62
2442,新美齊,11.88,5.73,0.75
2443,昶虹,2.57,0.0,0.68
2444,兆勁,-,0.0,1.33
2448,晶電,31.50,0.75,1.15
2449,京元電子,12.15,5.3,1.32
2450,神腦,24.81,7.46,2.53
2451,創見,12.63,6.7,2.2
2453,凌群,13.67,4.48,0.78
2454,聯發科,15.59,3.37,3.01
2455,全新,18.05,7.19,2.05
2456,奇力新,11.82,0.71,1.12
2457,飛宏,37.39,2.98,0.75
2458,義隆,11.77,8.04,2.44
2459,敦吉,9.67,3.92,0.95
2460,建通,23.47,0.0,0.66
2461,光群雷,16.72,3.93,0.96
2462,良得電,12.09,8.27,1.12
2464,盟立,13.89,5.71,1.49
2465,麗臺,-,0.0,1.98
2466,冠西電,-,0.0,3.36
2467,志聖,14.83,7.03,1.23
2468,華經,19.69,2.38,0.82
2471,資通,20.07,6.92,0.99
2472,立隆電,10.79,5.34,1.96
2474,可成,13.15,1.92,2.3
2475,華映,-,0.0,0.55
2476,鉅祥,12.16,4.68,1.14
2477,美隆電,-,24.69,0.89
2478,大毅,39.56,1.29,0.92
2480,敦陽科,19.39,7.02,1.39
2481,強茂,68.33,0.0,0.67
2482,連宇,-,0.0,1.66
2483,百容,11.60,7.52,0.99
2484,希華,14.69,2.81,1.23
2485,兆赫,16.97,5.1,1.45
2486,一詮,14.75,4.15,0.88
2488,漢平,6.33,10.75,0.93
2489,瑞軒,14.57,13.08,1.01
2491,吉祥全,2.30,0.0,1.6
2492,華新科,30.81,0.0,0.56
2493,揚博,10.26,7.12,1.51
2495,普安,53.13,0.88,1.19
2496,卓越,-,0.0,6.64
2497,怡利電,14.27,3.42,3.48
2498,宏達電,83.64,0.0,1.42
2499,東貝,17.08,1.35,1.43
2501,國建,31.27,6.27,1.16
2504,國產,15.14,0.0,0.67
2505,國揚,4.85,3.0,1.05
2506,太設,4.98,1.77,0.68
2509,全坤建,-,6.56,1.08
2511,太子,7.11,5.08,0.85
2514,龍邦,19.85,2.06,1.62
2515,中工,23.58,1.8,0.61
2516,新建,7.19,1.22,0.63
2520,冠德,5.44,3.94,1.22
2524,京城,10.77,0.0,0.98
2527,宏璟,3.45,4.42,0.66
2528,皇普,5.93,2.28,1.16
2530,華建,-,0.0,1.41
2534,宏盛,65.36,5.46,1.24
2535,達欣工,7.69,12.32,0.96
2536,宏普,6.02,4.0,0.79
2537,聯上發,7.76,8.77,0.83
2538,基泰,4.80,9.37,1.06
2539,櫻花建,4.76,9.26,2.06
2540,愛山林,10.94,0.0,2.2
2542,興富發,4.91,12.87,1.65
2543,皇昌,7.15,0.0,1.21
2545,皇翔,13.36,10.11,1.25
2546,根基,8.10,6.6,0.75
2547,日勝生,9.12,5.68,0.94
2548,華固,-,11.04,1.23
2597,潤弘,7.29,10.71,2.0
2601,益航,94.44,0.0,0.69
2603,長榮,62.76,0.0,1.08
2605,新興,13.74,4.37,0.94
2606,裕民,16.35,4.28,1.56
2607,榮運,32.00,1.7,0.94
2608,嘉里大榮,19.23,3.73,2.4
2609,陽明,27.35,0.0,1.17
2610,華航,-,0.0,1.33
2611,志信,11.53,4.62,0.6
2612,中航,27.83,4.69,0.81
2613,中櫃,11.81,3.55,0.55
2614,東森,-,5.45,0.85
2615,萬海,11.71,3.16,1.7
2616,山隆,11.80,6.26,0.99
2617,台航,29.15,3.86,0.9
2618,長榮航,-,0.0,1.66
2634,漢翔,26.71,0.0,3.19
2637,慧洋-KY,10.28,5.68,0.72
2642,宅配通,29.55,3.23,2.69
2701,萬企,21.27,3.31,0.91
2702,華園,29.81,2.48,1.34
2704,國賓,23.95,1.83,1.1
2705,六福,-,0.0,0.75
2706,第一店,19.90,3.67,1.1
2707,晶華,35.68,2.48,12.14
2712,遠雄來,22.63,2.56,1.72
2722,夏都,25.56,2.76,2.63
2723,美食-KY,57.44,0.78,3.69
2727,王品,27.04,4.17,5.75
2731,雄獅,15.82,4.41,3.09
2801,彰銀,13.37,4.34,1.25
2809,京城銀,7.62,4.57,1.44
2812,台中銀,8.01,7.51,0.83
2816,旺旺保,8.42,2.6,1.52
2820,華票,11.61,6.28,0.71
2823,中壽,13.68,3.08,1.53
2832,台產,11.72,5.05,1.12
2833,台壽保,11.78,0.0,1.22
2834,臺企銀,8.98,4.41,0.78
2836,高雄銀,14.19,0.88,0.6
2838,聯邦銀,8.20,10.05,0.81
2841,台開,32.58,6.33,0.65
2845,遠東銀,8.96,6.7,0.83
2847,大眾銀,10.15,7.8,0.81
2849,安泰銀,7.13,4.43,0.85
2850,新產,6.27,4.13,1.05
2851,中再保,11.85,7.5,0.99
2852,第一保,10.00,7.24,0.95
2855,統一證,12.56,4.79,0.9
2856,元富證,11.20,4.73,0.7
2867,三商壽,9.80,0.0,0.93
2880,華南金,14.43,5.63,1.18
2881,富邦金,12.23,2.98,1.43
2882,國泰金,13.39,4.02,1.47
2883,凱基金,14.97,4.11,0.89
2884,玉山金,13.48,5.93,1.32
2885,元大金,9.12,6.02,0.9
2886,兆豐金,11.65,4.43,1.27
2887,台新新光金,8.65,9.76,1.04
2888,新光金,15.07,6.53,0.81
2889,國票金,11.60,5.43,0.76
2890,永豐金,8.82,8.74,0.95
2891,中信金,8.45,3.52,1.42
2892,第一金,12.82,6.37,1.12
2901,欣欣,63.10,1.17,2.7
2903,遠百,22.13,5.0,1.25
2904,匯僑,11.95,10.75,1.95
2905,三商,7.01,3.86,1.03
2906,高林,15.97,4.71,0.98
2908,特力,15.04,4.78,1.47
2910,統領,38.92,1.93,2.82
2911,麗嬰房,-,0.0,1.12
2912,統一超,26.57,2.58,9.65
2913,農林,13.24,3.1,0.79
2915,潤泰全,1.30,8.04,1.01
2923,鼎固-KY,15.97,0.81,0.84
2929,淘帝-KY,9.61,4.93,2.37
3002,歐格,20.00,7.04,1.12
3003,健和興,12.72,2.98,1.37
3004,豐達科,-,2.03,2.87
3005,神基,18.80,6.41,0.73
3006,晶豪科,12.71,4.34,1.89
3008,大立光,20.32,1.22,8.1
3010,華立,10.02,5.65,1.34
3011,今皓,-,0.0,0.67
3013,晟銘電,196.82,0.0,1.91
3014,聯陽,13.49,3.56,1.44
3015,全漢,13.42,7.29,0.8
3016,嘉晶,-,0.0,1.34
3017,奇鋐,11.74,1.88,0.96
3018,隆銘綠能,22.62,0.0,2.12
3019,亞光,-,0.0,1.02
3021,鴻名,21.31,1.54,1.17
3022,威強電,10.79,11.53,2.19
3023,信邦,10.66,6.11,1.79
3024,憶聲,-,0.0,0.57
3025,星通,99.00,2.42,0.92
3026,禾伸堂,9.54,6.91,1.08
3027,盛達,53.75,2.53,1.19
3028,增你強,19.12,5.69,0.77
3029,零壹,12.72,5.96,1.0
3030,德律,9.63,6.71,2.11
3031,佰鴻,29.20,2.4,1.06
3032,偉訓,13.40,2.35,1.27
3033,威健,11.48,8.71,1.42
3034,聯詠,16.68,3.47,4.02
3035,智原,17.72,6.49,1.88
3036,文曄,9.88,6.43,1.27
3037,欣興,60.26,2.62,0.78
3038,全台,11.77,0.0,0.83
3040,遠見,5.15,3.26,1.44
3041,揚智,23.87,9.94,1.23
3042,晶技,11.16,6.26,1.29
3043,科風,-,0.0,3.07
3044,健鼎,12.78,3.71,1.19
3045,台灣大,17.01,5.71,4.87
3046,建碁,-,0.0,0.73
3047,訊舟,19.02,5.95,0.98
3048,益登,12.51,5.47,1.86
3049,精金,40.33,0.0,0.95
3050,鈺德,-,0.0,0.45
3051,力特,6.74,0.0,1.35
3052,夆典,1.83,18.87,0.75
3054,立萬利,32.38,10.96,1.16
3055,蔚華科,-,1.37,1.14
3056,富華新,47.00,9.57,1.08
3057,喬鼎,14.19,4.75,2.33
3058,立德,229.00,4.37,0.69
3059,華晶科,-,0.0,1.17
3060,銘異,38.17,1.41,5.36
3061,璨圓,-,0.0,0.91
3062,建漢,32.88,1.46,1.44
3090,日電貿,12.76,9.32,1.5
3094,聯傑,31.77,3.53,2.11
3130,一零四,14.28,4.56,3.46
3149,正達,-,0.0,0.85
3164,景岳,-,0.0,2.96
3167,大量,13.11,5.78,1.8
3189,景碩,12.97,3.17,1.85
3209,全科,10.11,7.62,1.73
3229,晟鈦,59.44,0.0,3.51
3231,緯創,17.31,7.22,1.02
3257,虹冠電,15.61,3.62,3.28
3296,勝德,-,0.0,1.34
3305,昇貿,11.69,6.13,0.94
3308,聯德,-,0.0,0.79
3311,閎暉,-,6.71,0.65
3312,弘憶股,12.47,4.31,0.75
3315,宣昶,10.71,5.49,0.79
3338,泰碩,14.30,4.18,2.43
3356,奇偶,14.69,7.88,3.95
3376,新日興,11.96,4.51,1.15
3380,明泰,12.65,9.12,0.77
3383,新世紀,29.04,0.0,0.86
3406,玉晶光,-,0.0,1.43
3419,譁裕,-,0.0,0.86
3432,台端,51.05,0.0,0.88
3437,榮創,11.36,5.13,2.1
3443,創意,23.73,3.46,3.48
3450,聯鈞,9.86,4.96,3.14
3454,晶睿,17.17,6.83,3.32
3474,華亞科,6.62,0.0,3.05
3481,群創,16.25,0.94,0.7
3494,誠研,33.26,0.0,1.09
3501,維熹,13.31,6.61,1.06
3504,揚明光,44.70,3.66,1.5
3514,昱晶,118.06,0.0,0.67
3515,華擎,14.26,12.76,1.53
3518,柏騰,-,2.08,1.17
3519,綠能,-,0.0,0.86
3532,台勝科,29.01,0.98,1.24
3533,嘉澤,12.39,2.41,1.88
3535,晶彩科,1310.00,0.0,1.11
3536,誠創,-,0.0,2.04
3545,敦泰,28.58,6.6,1.48
3550,聯穎,11.91,6.17,0.62
3557,嘉威,-,0.0,0.54
3559,全智科,17.70,4.95,1.33
3561,昇陽光電,46.67,0.0,0.83
3573,穎台,-,0.0,0.54
3576,聯合再生,23.57,1.07,1.08
3579,尚志,-,0.0,0.47
3583,辛耘,24.36,4.93,2.73
3584,介面,-,0.0,1.05
3588,通嘉,17.73,4.74,1.66
3591,艾笛森,-,1.74,0.81
3593,力銘,-,0.0,1.33
3596,智易,10.68,5.36,1.02
3598,奕力,15.04,2.87,1.62
3605,宏致,9.75,1.79,1.19
3607,谷崧,13.37,5.85,1.05
3617,碩天,11.80,6.49,1.49
3622,洋華,-,0.0,0.38
3645,達邁,31.29,1.15,2.74
3653,健策,16.10,4.11,1.55
3661,世芯-KY,19.22,0.16,2.98
3665,貿聯-KY,15.53,5.23,2.4
3669,圓展,111.76,1.05,0.73
3673,TPK-KY,-,2.6,1.45
3679,新至陞,11.31,7.25,0.72
3682,亞太電,112.19,2.56,1.53
3686,達能,-,0.0,0.64
3694,海華,-,0.0,1.09
3698,隆達,27.67,4.32,1.28
3701,大眾控,-,0.0,1.43
3702,大聯大,10.79,6.46,1.42
3703,欣陸,5.62,8.85,0.53
3704,合勤控,14.30,1.82,0.79
3705,永信,17.84,3.72,2.46
3706,神達,17.12,2.61,0.54
4104,佳醫,20.46,4.06,0.89
4106,雃博,20.90,1.4,2.44
4108,懷特,-,0.0,2.27
4119,旭富,16.16,3.9,1.89
4133,亞諾法,34.08,3.51,1.55
4137,麗豐-KY,14.75,5.24,3.51
4141,龍燈-KY,12.61,2.34,1.16
4142,國光生,-,0.0,1.5
4144,康聯-KY,15.48,5.18,1.87
4164,承業醫,34.41,3.13,1.8
4306,炎洲,38.05,9.1,0.98
4414,如興,32.21,4.33,1.1
4426,利勤,12.62,4.1,2.09
4526,東台,11.47,4.1,1.22
4532,瑞智,12.55,5.95,1.88
4536,拓凱,21.71,4.39,2.4
4722,國精化,13.80,5.33,1.16
4725,信昌化,-,0.0,0.95
4733,上緯,17.67,3.15,4.59
4737,華廣,84.00,4.21,1.82
4746,台耀,20.23,0.0,1.8
4755,三福化,17.84,2.74,0.94
4904,遠傳,18.15,5.56,3.11
4906,正文,60.43,8.98,0.79
4915,致伸,14.11,2.06,1.99
4916,事欣科,56.70,7.05,1.68
4919,新唐,15.56,4.76,1.82
4934,太極,16.83,3.3,0.94
4935,茂林-KY,10.99,2.44,0.99
4938,和碩,14.42,3.73,1.54
4942,嘉彰,9.40,5.51,0.57
4952,凌通,13.88,7.35,1.86
4956,光鋐,18.59,2.44,1.01
4958,臻鼎-KY,10.81,3.61,2.18
4960,誠美材,7.76,3.21,1.31
4976,佳凌,186.36,3.95,1.33
4977,眾達-KY,13.26,7.09,2.11
4984,科納-KY,20.94,2.93,1.25
4994,傳奇,28.37,2.37,7.76
4999,鑫禾,8.81,5.33,1.71
5007,三星,17.84,5.09,3.81
5203,訊連,12.50,8.23,1.84
5215,科嘉-KY,12.54,2.38,1.2
5225,東科-KY,12.91,9.24,1.91
5234,達興材料,11.65,8.86,2.05
5243,乙盛-KY,14.08,5.04,1.13
5259,奕智博,-,0.0,0.7
5264,鎧勝-KY,12.64,4.66,2.55
5269,祥碩,43.34,0.85,6.96
5280,F-敦泰,7.57,6.99,1.17
5285,界霖,17.44,3.16,2.19
5288,豐祥-KY,11.13,5.43,1.78
5305,敦南,15.32,1.5,0.77
5388,中磊,16.00,4.21,2.61
5434,崇越,10.64,6.9,1.63
5469,瀚宇博,12.15,0.0,0.52
5471,松翰,13.04,7.46,2.28
5484,慧友,-,0.0,0.98
5515,建國,11.12,8.73,0.68
5519,隆大,7.46,11.36,1.48
5521,工信,-,2.09,1.04
5522,遠雄,7.05,4.37,0.79
5525,順天,14.91,11.76,1.16
5531,鄉林,5.75,16.57,1.37
5533,皇鼎,5.42,4.96,0.79
5534,長虹,27.08,10.64,1.99
5538,東明-KY,10.75,3.94,1.53
5607,遠雄港,15.19,0.0,1.15
5608,四維航,26.44,5.73,0.84
5706,鳳凰,19.62,7.21,2.28
5871,中租-KY,12.46,3.92,2.63
5880,合庫金,15.28,3.09,0.93
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,10.47,5.42,1.06
6005,群益證,11.56,4.53,0.77
6108,競國,10.85,4.04,1.0
6112,邁達特,13.99,7.35,1.79
6115,鎰勝,10.63,8.34,1.43
6116,彩晶,17.83,17.78,0.67
6117,迎廣,17.71,1.66,0.68
6120,達運,-,0.0,0.6
6128,上福,11.59,7.03,1.76
6131,鈞泰,-,2.88,1.15
6133,金橋,25.92,3.11,0.67
6136,富爾特,10.54,9.13,0.91
6139,亞翔,13.87,6.11,0.69
6141,柏承,51.59,7.05,0.64
