105年04月19日 個股日本益比、殖利率及股價淨值比,105年04月19日 個股日本益比、殖利率及股價淨值比,105年04月19日 個股日本益比、殖利率及股價淨值比,105年04月19日 個股日本益比、殖利率及股價淨值比,105年04月19日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,14.57,12.63,0.44
6005,群益證,12.69,5.68,0.65
6108,競國,142.08,6.45,0.77
6112,邁達特,11.18,7.3,1.37
6115,鎰勝,11.42,9.04,1.32
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.08,0.75
6120,達運,-,6.67,0.64
6128,上福,10.64,7.62,1.93
6133,金橋,28.71,3.98,0.72
6136,富爾特,12.32,8.61,1.0
6139,亞翔,31.08,3.15,0.88
6141,柏承,-,3.5,0.58
6142,友勁,-,0.0,0.49
6145,勁永,22.78,2.93,0.68
6152,百一,-,0.0,0.78
6153,嘉聯益,10.97,4.77,0.8
6155,鈞寶,14.88,6.34,1.07
6164,華興,22.07,5.04,0.74
6165,浪凡,-,0.0,1.05
6166,凌華,24.82,3.21,3.87
6168,宏齊,-,13.95,0.81
6172,互億,34.21,0.0,0.85
6176,瑞儀,8.59,9.68,1.09
6177,達麗,5.96,24.14,1.13
6183,關貿,21.63,4.51,1.99
6184,大豐電,17.85,4.33,1.31
6189,豐藝,10.81,8.62,1.81
6191,精成科,-,0.0,0.34
6192,巨路,10.05,6.14,1.38
6196,帆宣,9.23,7.8,0.95
6197,佳必琪,18.20,7.18,1.3
6201,亞弘電,12.08,7.39,1.01
6202,盛群,14.54,6.88,2.91
6205,詮欣,9.16,7.04,1.27
6206,飛捷,15.78,5.43,3.52
6209,今國光,-,0.0,0.63
6213,聯茂,11.82,5.53,1.25
6214,精誠,24.67,8.85,1.06
6215,和椿,42.19,1.85,0.98
6216,居易,10.42,8.52,1.76
6224,聚鼎,10.33,7.14,2.33
6225,天瀚,-,0.0,10.26
6226,光鼎,-,4.56,0.5
6230,尼得科超眾,16.09,4.4,3.09
6235,華孚,37.07,0.0,1.32
6239,力成,13.75,4.94,1.63
6243,迅杰,-,0.0,1.6
6251,定穎,-,0.0,0.56
6257,矽格,11.64,6.45,1.13
6269,台郡,7.71,5.78,1.4
6271,同欣電,14.18,6.62,1.46
6277,宏正,13.46,6.55,2.74
6278,台表科,9.07,5.39,0.68
6281,全國電,13.39,6.32,2.56
6282,康舒,20.70,5.62,1.6
6283,淳安,56.20,0.0,0.98
6285,啟碁,14.37,4.73,2.29
6286,立錡,19.56,3.87,3.75
6289,華上,-,0.0,0.73
6405,悅城,106.25,11.76,0.59
6409,旭隼,27.19,2.99,9.47
6412,群電,11.38,6.55,2.0
6414,樺漢,35.62,2.04,9.73
6415,矽力*-KY,27.67,0.47,7.21
6422,君耀-KY,12.11,5.24,2.13
6431,光麗-KY,-,28.74,0.43
6442,光聖,11.33,5.5,1.58
6443,元晶,30.41,0.0,1.44
6449,鈺邦,9.40,5.79,1.51
6451,訊芯-KY,8.92,8.06,1.59
6452,康友-KY,23.50,2.47,4.47
6456,GIS-KY,14.41,2.91,2.78
6464,台數科,18.43,5.12,2.16
6504,南六,18.73,2.6,4.09
6505,台塑化,18.71,4.3,3.32
6525,捷敏-KY,10.73,6.03,2.68
6605,帝寶,11.16,2.37,1.58
6702,興航,-,2.74,0.67
8011,台通,576.67,5.9,0.74
8016,矽創,13.31,5.36,2.66
8021,尖點,9.53,6.05,0.76
8033,雷虎,-,0.0,1.22
8039,台虹,9.88,5.61,1.08
8046,南電,23.72,3.17,0.56
8070,長華*,6.19,7.81,1.28
8072,陞泰,18.15,3.99,0.92
8081,致新,13.83,7.14,1.52
8101,華冠,-,0.0,0.7
8103,瀚荃,22.67,2.57,0.91
8105,凌巨,18.81,0.53,1.09
8110,華東,28.73,2.44,0.54
8112,至上,12.02,7.45,0.81
8114,振樺電,18.26,4.8,6.29
8131,福懋科,8.90,8.81,1.02
8150,南茂,12.41,6.47,1.45
8163,達方,9.71,9.8,0.66
8201,無敵,-,0.0,0.52
8210,勤誠,12.32,5.0,2.3
8213,志超,8.05,10.84,0.83
8215,明基材,12.09,6.28,1.33
8222,寶一,27.20,2.35,2.61
8249,菱光,9.29,8.39,0.76
8261,富鼎,21.08,4.09,1.5
8271,宇瞻,14.27,9.28,1.14
8341,日友,30.37,2.5,6.91
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,16.96,3.38,1.98
8411,福貞-KY,17.90,2.79,0.68
8422,可寧衛,16.31,5.42,4.06
8427,基勝-KY,12.95,6.41,1.32
8429,金麗-KY,7.33,2.39,1.23
8443,阿瘦,16.04,6.73,0.87
8454,富邦媒,25.22,3.44,4.77
8463,潤泰材,16.56,4.83,1.31
8464,億豐,29.97,2.99,7.27
8467,波力-KY,16.76,2.98,1.75
8926,台汽電,13.56,5.33,1.25
8940,新天地,149.50,0.0,1.26
8996,高力,29.08,2.49,2.91
9802,鈺齊-KY,64.37,3.57,1.36
9902,台火,93.18,1.95,0.85
9904,寶成,12.66,3.67,1.74
9905,大華,12.19,5.44,1.18
9906,欣巴巴,36.11,0.0,2.08
9907,統一實,42.57,2.03,1.33
9908,大台北,19.26,4.29,1.19
9910,豐泰,22.29,3.91,7.22
9911,櫻花,10.69,6.44,1.3
9912,偉聯,-,11.17,0.84
9914,美利達,12.88,5.19,3.05
9917,中保科,19.70,4.34,3.81
9918,欣天然,22.93,3.79,1.99
9919,康那香,54.29,2.63,0.74
9921,巨大,18.54,3.26,3.5
9924,福興,10.25,6.47,1.63
9925,新保,14.22,4.99,1.74
9926,新海,22.07,4.06,2.59
9927,泰銘,12.52,6.66,1.36
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,2.06
9930,中聯資源,15.41,5.69,3.18
9931,欣高,19.62,3.23,1.89
9933,中鼎,16.52,5.4,1.98
9934,成霖,10.88,7.77,0.76
9935,慶豐富,22.61,0.0,1.47
9937,全國,22.96,3.84,2.57
9938,百和,25.14,2.08,3.94
9939,宏全,15.52,3.98,1.23
9940,信義,31.46,2.5,1.92
9941,裕融,14.27,6.25,2.21
9942,茂順,15.78,4.98,2.45
9943,好樂迪,7.82,7.53,2.13
9944,新麗,39.10,1.26,0.86
9945,潤泰新,6.57,0.0,1.83
9946,三發地產,5.28,2.75,0.85
9955,佳龍,-,0.0,0.66
9958,世紀鋼,11.23,2.62,0.9
