100年09月15日 個股日本益比、殖利率及股價淨值比,100年09月15日 個股日本益比、殖利率及股價淨值比,100年09月15日 個股日本益比、殖利率及股價淨值比,100年09月15日 個股日本益比、殖利率及股價淨值比,100年09月15日 個股日本益比、殖利率及股價淨值比
1402,遠東新,10.59,6.76,1.71
1409,新纖,8.35,8.29,0.78
1410,南染,13.02,1.02,1.13
1413,宏洲,5.79,0.0,0.58
1414,東和,2.68,0.0,1.11
1416,廣豐,9.30,4.72,0.77
1417,嘉裕,14.38,0.0,0.81
1418,東華,229.00,0.0,0.97
1419,新紡,58.67,1.99,1.84
1423,利華,22.24,0.0,0.6
1432,大魯閣,2.29,0.0,0.61
1434,福懋,10.53,6.96,0.87
1435,中福,-,0.0,0.58
1436,華友聯,21.86,1.61,1.07
1437,勤益控,43.03,0.92,0.91
1438,三地開發,0.35,0.0,0.44
1439,雋揚,-,51.02,0.83
1440,南紡,7.99,7.91,0.94
1441,大東,4.05,0.0,1.61
1442,名軒,8.90,8.23,1.68
1444,力麗,5.94,14.94,0.99
1445,大宇,6.82,6.16,0.58
1446,宏和,8.65,0.0,1.21
1447,力鵬,9.96,4.37,0.9
1449,佳和,-,0.0,1.15
1451,年興,7.82,5.67,0.89
1452,宏益,6.17,11.37,0.69
1453,大將,17.00,5.88,0.74
1454,台富,6.46,0.0,0.69
1455,集盛,7.42,7.38,1.19
1456,怡華,-,0.0,1.28
1457,宜進,85.00,6.12,0.88
1459,聯發,6.65,11.63,1.19
1460,宏遠,-,0.0,0.77
1463,強盛新,-,0.0,1.06
1464,得力,86.64,1.57,1.24
1465,偉全,5.40,14.72,0.8
1466,聚隆,6.46,2.75,1.61
1467,南緯,6.60,0.0,0.87
1468,昶和,-,0.0,1.14
1469,理隆,27.76,0.0,0.75
1470,大統新創,13.78,1.77,1.07
1471,首利,-,0.0,0.76
1472,三洋實業,16.92,0.0,1.14
1473,台南,10.71,6.36,1.41
1474,弘裕,11.81,4.65,0.82
1475,業旺,-,0.0,1.06
1476,儒鴻,11.87,5.54,2.72
1477,聚陽,12.06,6.84,2.96
1503,士電,15.80,3.8,1.0
1504,東元,12.66,4.36,0.96
1506,正道,-,0.0,1.58
1507,永大,15.00,3.85,2.16
1512,瑞利,8.93,6.44,0.71
1513,中興電,13.98,6.33,1.09
1514,亞力,15.68,3.36,0.77
1515,力山,-,0.0,0.55
1516,川飛,18.91,0.0,2.33
1517,利奇,9.42,6.57,0.84
1519,華城,15.63,6.21,1.36
1521,大億,12.35,7.38,2.94
1522,堤維西,253.00,2.37,0.79
1524,耿鼎,-,0.0,0.54
1525,江申,10.23,4.98,1.33
1526,日馳,16.79,0.0,0.84
1527,鑽全,-,0.0,1.08
1528,恩德,9.15,5.03,1.06
1529,樂事綠能,-,0.0,1.05
1530,亞崴,11.21,5.77,1.26
1531,高林股,9.40,7.23,1.15
1532,勤美,7.61,8.58,0.95
1533,車王電,72.08,0.0,0.97
1535,中宇,12.52,5.59,3.02
1536,和大,22.07,0.0,1.12
1537,廣隆,8.29,9.03,1.97
1538,正峰,-,0.0,2.61
1539,巨庭,-,0.0,0.66
1540,喬福,41.36,7.14,1.27
1541,錩泰,-,0.0,0.76
1560,中砂,14.16,3.72,1.66
1582,信錦,11.13,10.42,1.36
1583,程泰,11.72,4.14,1.67
1590,亞德客-KY,20.72,2.53,5.58
1603,華電,16.00,0.0,0.69
1604,聲寶,7.31,1.0,0.6
1605,華新,13.31,3.9,0.59
1608,華榮,14.62,3.68,0.79
1609,大亞,8.18,5.45,0.67
1611,中電,13.13,7.17,1.22
1612,宏泰,11.62,6.15,0.62
1613,台一,4.02,0.0,0.91
1614,三洋電,21.41,2.99,1.76
1615,大山,7.77,13.93,0.98
1616,億泰,-,0.0,0.54
1617,榮星,71.47,3.29,1.04
1618,合機,8.38,5.26,0.46
1701,中化,15.85,3.74,1.23
1702,南僑,16.41,5.47,2.22
1704,榮化,10.92,6.57,2.02
1707,葡萄王,11.72,5.29,3.05
1708,東鹼,11.83,4.82,1.5
1709,和益,10.89,6.56,1.31
1710,東聯,12.81,5.43,2.46
1711,永光,12.35,9.52,1.21
1712,興農,13.99,6.81,0.9
1713,國化,32.22,3.1,0.8
1714,和桐,10.49,7.06,1.47
1715,萬洲,15.28,9.17,0.86
1717,長興,14.82,8.28,1.42
1718,中纖,8.04,0.0,0.89
1720,生達,21.06,4.83,1.54
1721,三晃,-,0.0,0.79
1722,台肥,53.27,2.55,1.72
1723,中碳,14.77,5.39,6.02
1724,台硝,16.32,0.86,2.23
1725,元禎,11.33,8.82,1.34
1726,永記,12.96,5.76,1.2
1727,中華化,13.38,7.74,1.47
1729,必翔,-,0.0,2.22
1730,花仙子,10.91,5.76,1.34
1731,美吾華,23.53,3.3,1.07
1732,毛寶,35.54,3.06,1.49
1733,五鼎,13.54,6.91,4.05
1734,杏輝,44.27,2.33,1.76
1735,日勝化,32.90,5.07,0.78
1736,喬山,15.80,1.3,2.3
1737,臺鹽,28.13,2.34,1.08
1762,中化生,19.80,4.14,2.5
1773,勝一,8.53,10.4,1.72
1802,台玻,16.39,4.3,1.83
1805,寶徠,-,0.0,1.84
1806,冠軍,3.22,6.7,0.97
1808,潤隆,13.95,4.91,2.23
1809,中釉,13.28,3.25,0.95
1810,和成,70.00,0.0,0.62
1902,台紙,6.53,11.27,0.71
1903,士紙,-,0.0,3.08
1904,正隆,10.35,8.47,0.75
1905,華紙,13.09,12.26,0.8
1906,寶隆,73.56,0.0,0.54
1907,永豐餘,11.52,5.79,0.8
1909,榮成,11.30,7.48,0.69
2002,中鋼,15.49,8.33,1.77
2006,東和鋼鐵,14.47,4.03,1.4
2007,燁興,25.96,6.16,0.61
2008,高興昌,-,0.0,1.43
2009,第一銅,9.81,10.48,0.89
2010,春源,11.58,9.85,0.82
2012,春雨,30.16,0.0,0.78
2013,中鋼構,9.02,5.62,1.06
2014,中鴻,-,8.7,1.12
2015,豐興,12.11,4.94,2.05
2017,官田鋼,13.20,0.0,0.65
2020,美亞,16.67,9.41,1.24
2022,聚亨,12.98,0.0,0.68
2023,燁輝,41.00,7.8,0.64
2024,志聯,5.18,0.0,0.69
2025,千興,-,0.0,0.67
2027,大成鋼,11.82,0.0,1.12
2028,威致,20.32,0.0,0.79
2029,盛餘,85.22,1.79,0.81
2030,彰源,13.89,0.0,0.96
2031,新光鋼,11.08,7.65,1.2
2032,新鋼,24.06,4.71,1.0
2033,佳大,10.73,6.84,0.97
2034,允強,20.94,6.42,1.1
2038,海光,12.77,1.94,0.84
2049,上銀,20.90,1.31,8.35
2059,川湖,16.58,5.47,2.77
2062,橋椿,10.17,11.95,1.24
2101,南港,25.30,2.49,3.28
2102,泰豐,13.45,3.13,0.78
2103,台橡,9.99,6.23,3.69
2104,國際中橡,12.23,6.14,0.87
2105,正新,18.29,5.68,3.89
2106,建大,8.02,6.12,2.1
2107,厚生,6.58,11.45,1.28
2108,南帝,12.74,4.93,2.01
2109,華豐,-,0.0,0.73
2114,鑫永銓,8.81,5.04,2.53
2201,裕隆,22.34,1.75,1.42
2204,中華,10.18,3.85,0.87
2206,三陽工業,12.59,3.94,1.14
2207,和泰車,13.70,4.63,2.94
2208,台船,7.61,7.26,1.37
2227,裕日車,13.57,5.11,1.96
2231,為升,13.76,9.5,2.62
2301,光寶科,8.96,9.56,1.12
2302,麗正,-,4.98,0.4
2303,聯電,6.29,10.09,0.69
2305,全友,-,0.0,0.79
2308,台達電,12.87,7.07,2.56
2311,日月光,10.34,6.55,2.0
2312,金寶,54.14,1.32,0.57
2313,華通,16.00,0.0,1.05
2314,台揚,-,0.0,0.77
2315,神達,-,1.42,0.56
2316,楠梓電,14.26,0.0,1.19
2317,鴻海,10.70,2.86,1.5
2321,東訊,-,0.0,0.75
2323,中環,-,0.0,0.53
2324,仁寶,8.55,9.26,1.26
2325,矽品,17.76,5.92,1.46
2327,國巨*,6.28,1.1,0.61
2328,廣宇,83.42,1.26,1.57
2329,華泰,-,0.0,1.16
2330,台積電,11.20,4.33,3.18
2331,精英,-,0.0,0.43
2332,友訊,12.29,5.59,1.11
2337,旺宏,7.14,14.78,0.95
2338,光罩,15.78,7.23,0.73
2340,台亞,10.00,8.55,0.91
2342,茂矽,-,0.0,0.62
2344,華邦電,9.94,0.0,0.61
2345,智邦,10.63,13.01,1.11
2347,聯強,17.40,3.2,3.0
2348,海悅,15.00,0.0,2.97
2349,錸德,-,0.0,0.57
2351,順德,8.32,8.35,1.05
2352,佳世達,278.67,8.37,0.7
2353,宏碁,36.25,10.49,1.23
2354,鴻準,14.27,1.46,2.47
2355,敬鵬,8.92,6.87,0.72
2356,英業達,16.41,9.52,0.81
2357,華碩,12.17,6.57,1.82
2358,廷鑫,-,0.0,0.76
2359,所羅門,19.90,2.96,0.5
2360,致茂,13.68,6.28,3.57
2361,鴻友,4.61,0.0,0.54
2362,藍天,26.29,2.17,4.17
2363,矽統,-,1.38,0.82
2364,倫飛,-,0.0,0.72
2365,昆盈,15.06,1.94,0.88
2367,燿華,13.61,1.06,0.82
2368,金像電,92.40,1.62,0.59
2369,菱生,9.41,7.67,0.98
2371,大同,-,0.0,0.87
2373,震旦行,17.22,4.06,2.75
2374,佳能,8.91,10.49,1.42
2375,凱美,-,0.0,0.51
2376,技嘉,8.71,8.99,0.89
2377,微星,35.79,3.82,0.61
2379,瑞昱,17.56,5.46,1.42
2380,虹光,52.83,3.29,0.67
2382,廣達,11.38,6.32,2.09
2383,台光電,6.85,8.19,1.44
2384,勝華,13.88,4.39,1.06
2385,群光,7.64,8.81,1.81
2387,精元,12.51,5.92,1.38
2388,威盛,-,0.0,2.31
2390,云辰,-,0.0,0.65
2392,正崴,14.02,3.51,1.76
2393,億光,12.81,6.58,1.58
2395,研華,12.90,4.31,3.29
2397,友通,17.34,4.06,1.12
2399,映泰,11.31,8.91,0.97
2401,凌陽,61.50,6.5,0.65
2402,毅嘉,-,0.0,0.93
2404,漢唐,6.62,13.5,1.59
2405,輔信,-,0.0,0.52
2406,國碩,8.44,12.5,1.03
2408,南亞科,-,0.0,1.05
2409,友達,-,3.17,0.46
2412,中華電,16.31,5.49,2.25
2413,環科,45.68,4.98,0.58
2414,精技,10.68,10.56,0.88
2415,錩新,-,0.0,1.01
2417,圓剛,6.07,12.02,1.29
2419,仲琦,10.19,6.43,1.41
2420,新巨,9.64,8.45,1.5
2421,建準,12.94,7.69,1.85
2423,固緯,8.70,5.81,1.45
2424,隴華,-,0.0,1.35
2425,承啟,-,0.0,0.91
2426,鼎元,35.16,4.59,0.87
2427,三商電,55.69,0.0,1.47
2428,興勤,6.77,9.56,1.12
2429,銘旺科,-,0.0,0.2
2430,燦坤,10.00,7.13,2.53
2431,聯昌,-,9.6,0.55
2433,互盛電,8.39,6.83,1.15
2434,統懋,-,0.0,0.47
2436,偉詮電,35.43,4.6,1.45
2437,旺詮,6.18,15.17,1.06
2438,翔耀,-,0.0,0.81
2439,美律,13.23,12.54,1.21
2440,太空梭,-,0.0,0.64
2441,超豐,9.85,9.85,1.07
2442,新美齊,2.77,18.68,0.61
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.75
2448,晶電,11.23,8.21,1.04
2449,京元電子,11.07,10.14,0.65
2450,神腦,20.33,3.99,5.78
2451,創見,13.76,4.68,1.59
2453,凌群,20.38,0.0,0.67
2454,聯發科,18.71,6.75,3.4
2455,全新,18.76,5.31,2.49
2456,奇力新,9.27,7.84,0.97
2457,飛宏,6.11,9.85,1.81
2458,義隆,22.01,5.3,2.2
2459,敦吉,7.95,8.71,1.07
2460,建通,12.81,7.21,1.05
2461,光群雷,-,1.98,0.6
2462,良得電,9.78,8.11,1.54
2464,盟立,9.46,9.71,1.72
2465,麗臺,32.67,0.0,0.79
2466,冠西電,151.67,0.0,2.45
2467,志聖,7.06,9.76,1.31
2468,華經,18.21,4.93,0.94
2471,資通,24.34,5.94,1.36
2472,立隆電,13.63,3.44,1.09
2473,思源,12.13,4.66,1.3
2474,可成,20.20,1.96,3.35
2475,華映,-,0.0,0.41
2476,鉅祥,12.53,6.56,1.08
2477,美隆電,23.64,6.15,1.02
2478,大毅,14.29,9.0,1.07
2480,敦陽科,14.56,5.97,1.6
2481,強茂,6.56,7.32,0.76
2482,連宇,31.32,0.0,0.79
2483,百容,41.21,6.86,0.62
2484,希華,-,2.6,0.55
2485,兆赫,11.79,8.06,1.59
2486,一詮,125.83,8.28,0.78
2488,漢平,10.08,9.6,0.71
2489,瑞軒,8.22,13.12,0.92
2491,吉祥全,2.54,0.0,0.31
2492,華新科,15.38,5.02,0.46
2493,揚博,7.77,7.37,1.13
2495,普安,15.46,7.77,1.99
2496,卓越,-,0.0,1.65
2497,怡利電,19.90,0.0,2.18
2498,宏達電,11.29,4.91,7.89
2499,東貝,25.65,5.96,1.14
2501,國建,45.71,3.91,1.09
2504,國產,18.58,3.21,0.86
2505,國揚,38.47,0.0,1.1
2506,太設,2.40,0.0,0.47
2509,全坤建,6.12,9.52,0.97
2511,太子,10.45,7.83,1.84
2514,龍邦,5.70,5.26,1.08
2515,中工,21.89,1.65,0.62
2516,新建,4.95,7.49,0.77
2520,冠德,9.47,5.65,0.93
2524,京城,6.09,4.78,1.11
2527,宏璟,6.93,2.82,0.7
2528,皇普,-,0.0,1.49
2530,華建,5.27,12.39,0.87
2534,宏盛,45.33,11.03,0.8
2535,達欣工,8.40,8.94,1.27
2536,宏普,13.01,7.35,0.95
2537,聯上發,16.82,0.0,0.51
2538,基泰,9.55,6.67,1.05
2539,櫻花建,12.67,6.37,1.57
2540,愛山林,-,0.0,1.07
2542,興富發,4.88,11.38,2.2
2543,皇昌,-,0.0,0.84
2545,皇翔,13.96,2.38,2.7
2546,根基,7.38,15.25,1.08
2547,日勝生,4.42,10.99,1.13
2548,華固,5.56,9.35,1.7
2597,潤弘,-,7.76,1.03
2601,益航,15.24,1.68,2.42
2603,長榮,4.26,13.03,0.83
2605,新興,8.71,8.91,1.29
2606,裕民,10.32,10.76,1.67
2607,榮運,23.69,3.69,1.01
2608,嘉里大榮,22.48,2.21,2.28
2609,陽明,6.73,13.27,1.21
2610,華航,15.00,2.9,1.2
2611,志信,-,0.74,1.01
2612,中航,6.83,7.03,1.31
2613,中櫃,12.02,0.0,0.59
2614,東森,-,0.0,0.56
2615,萬海,8.22,10.91,1.08
2616,山隆,8.64,8.83,0.92
2617,台航,10.52,7.83,1.36
2618,長榮航,8.04,11.36,1.57
2637,慧洋-KY,8.34,3.86,2.09
2701,萬企,29.29,4.18,0.85
2702,華園,22.65,3.51,2.01
2704,國賓,46.22,1.17,1.5
2705,六福,8.97,0.0,1.3
2706,第一店,32.57,3.84,1.2
2707,晶華,33.90,2.2,14.1
2723,美食-KY,29.94,1.94,5.54
2801,彰銀,11.20,6.5,1.36
2809,京城銀,8.18,0.0,1.32
2812,台中銀,19.80,1.68,0.89
2816,旺旺保,-,0.0,1.8
2820,華票,8.73,8.14,0.74
2823,中壽,12.78,5.31,1.61
2832,台產,7.76,9.01,1.36
2833,台壽保,7.92,6.62,1.83
2834,臺企銀,12.93,4.97,0.84
2836,高雄銀,-,1.67,0.67
2837,萬泰銀,-,0.0,0.72
2838,聯邦銀,10.40,0.0,0.81
2841,台開,7.64,7.24,1.41
2845,遠東銀,10.25,6.23,1.08
2847,大眾銀,10.05,0.0,0.73
2849,安泰銀,5.53,5.22,0.86
2850,新產,14.79,8.6,0.97
2851,中再保,11.54,7.04,1.06
2852,第一保,6.45,12.82,1.19
2854,寶來證,18.36,3.31,1.5
2855,統一證,10.33,6.9,0.98
2856,元富證,11.83,6.18,0.86
2880,華南金,17.36,4.99,1.24
2881,富邦金,12.74,4.22,1.43
2882,國泰金,30.08,2.25,1.73
2883,凱基金,12.12,7.49,0.84
2884,玉山金,13.99,6.19,1.16
2885,元大金,7.86,6.09,1.05
2886,兆豐金,14.43,5.08,1.23
2887,台新新光金,4.44,7.85,0.47
2888,新光金,9.01,0.0,0.79
2889,國票金,7.65,7.91,0.85
2890,永豐金,10.93,5.83,0.81
2891,中信金,10.99,7.95,1.18
2892,第一金,16.72,4.64,1.38
2901,欣欣,85.00,1.05,2.18
2903,遠百,20.85,3.6,2.19
2904,匯僑,4.47,6.08,1.26
2905,三商,10.88,3.73,2.24
2906,高林,10.36,4.19,1.16
2908,特力,19.56,2.96,1.67
2910,統領,30.67,3.48,2.45
2911,麗嬰房,22.73,4.74,1.85
2912,統一超,30.03,2.74,10.19
2913,農林,44.32,1.16,0.92
2915,潤泰全,30.00,2.39,4.14
3002,歐格,20.38,5.66,0.89
3003,健和興,15.28,4.55,1.21
3004,豐達科,6.89,0.0,1.41
3005,神基,22.02,2.04,1.01
3006,晶豪科,-,3.17,1.45
3008,大立光,22.55,1.73,6.2
3010,華立,7.53,7.87,1.42
3011,今皓,-,0.0,0.53
3013,晟銘電,-,3.17,2.23
3014,聯陽,31.27,4.52,1.1
3015,全漢,9.64,11.21,1.1
3016,嘉晶,17.24,3.55,1.37
3017,奇鋐,8.98,9.83,1.06
3018,隆銘綠能,13.31,2.48,1.44
3019,亞光,-,0.0,0.76
3021,鴻名,6.50,0.0,0.42
3022,威強電,7.43,7.67,1.71
3023,信邦,9.16,9.14,1.13
3024,憶聲,-,1.02,0.88
3025,星通,-,7.09,0.78
3026,禾伸堂,10.84,8.52,0.97
3027,盛達,-,0.93,0.73
3028,增你強,7.63,8.29,0.97
3029,零壹,22.85,4.26,1.17
3030,德律,9.59,7.59,2.16
3031,佰鴻,17.93,6.06,1.08
3032,偉訓,15.67,12.32,0.62
3033,威健,7.44,9.47,1.53
3034,聯詠,11.15,7.65,2.22
3035,智原,21.48,5.45,1.75
3036,文曄,7.95,9.37,1.88
3037,欣興,11.64,5.83,1.63
3038,全台,-,0.0,0.68
3040,遠見,62.61,2.78,0.96
3041,揚智,16.07,8.44,1.86
3042,晶技,9.41,7.67,1.67
3043,科風,9.88,7.0,1.37
3044,健鼎,8.74,5.1,2.24
3045,台灣大,22.04,5.29,6.62
3046,建碁,14.22,0.0,0.84
3047,訊舟,-,3.68,0.86
3048,益登,10.20,7.71,0.73
3049,精金,-,0.0,1.07
3050,鈺德,13.94,2.84,0.53
3051,力特,-,0.0,0.72
3052,夆典,17.35,11.76,0.82
3054,立萬利,11.00,10.3,1.35
3055,蔚華科,10.89,11.7,0.83
3056,富華新,14.12,0.0,1.81
3057,喬鼎,-,0.0,1.33
3058,立德,12.97,11.9,0.71
3059,華晶科,11.31,6.38,1.21
3060,銘異,15.75,5.94,2.96
3061,璨圓,13.44,8.45,0.56
3062,建漢,18.87,2.28,2.0
3080,威力盟,7.32,11.63,0.59
3090,日電貿,9.66,10.28,1.53
3094,聯傑,26.85,6.38,1.3
3130,一零四,11.40,7.32,2.5
3164,景岳,46.32,4.96,3.51
3189,景碩,17.89,2.73,2.44
3209,全科,9.05,12.15,1.65
3229,晟鈦,303.33,4.4,0.79
3231,緯創,6.78,10.45,1.34
3257,虹冠電,13.73,6.97,1.59
3296,勝德,-,5.93,1.04
3305,昇貿,11.51,5.75,1.57
3308,聯德,-,0.0,0.68
3311,閎暉,11.07,7.81,2.76
3312,弘憶股,12.43,4.89,0.61
3315,宣昶,14.16,11.85,0.94
3356,奇偶,13.42,6.42,4.42
3367,英華達,20.71,5.46,0.82
3376,新日興,18.71,5.61,1.17
3380,明泰,14.47,6.44,1.27
3383,新世紀,16.69,5.01,1.92
3406,玉晶光,29.81,0.49,4.73
3419,譁裕,-,0.0,0.83
3432,台端,-,4.29,0.48
3443,創意,25.84,2.58,5.08
3450,聯鈞,8.76,7.27,2.66
3454,晶睿,13.63,4.08,2.86
3474,華亞科,-,0.0,0.73
3481,群創,-,0.0,0.37
3494,誠研,45.10,2.17,2.07
3501,維熹,9.27,11.27,0.98
3504,揚明光,20.04,3.91,2.99
3514,昱晶,6.04,17.31,0.83
3515,華擎,9.63,9.17,2.0
3518,柏騰,36.88,8.47,0.66
3519,綠能,7.76,7.85,0.69
3532,台勝科,69.78,1.25,1.34
3533,嘉澤,9.32,8.34,1.56
3534,雷凌,21.69,4.23,1.48
3535,晶彩科,6.48,11.59,0.82
3536,誠創,-,0.0,1.03
3545,敦泰,12.63,9.3,1.65
3550,聯穎,10.74,16.39,0.61
3557,嘉威,-,0.0,0.45
3559,全智科,6.76,10.53,1.05
3561,昇陽光電,15.49,11.71,0.75
3573,穎台,10.27,12.75,0.99
3576,聯合再生,16.25,20.2,0.84
3579,尚志,9.52,6.23,0.78
3584,介面,30.48,1.59,1.63
3588,通嘉,13.33,7.37,2.49
3591,艾笛森,16.29,8.12,1.72
3593,力銘,15.73,7.75,0.75
3596,智易,7.91,6.15,1.0
3598,奕力,24.80,4.12,2.59
3605,宏致,11.82,6.34,2.07
3607,谷崧,13.14,10.3,0.85
3617,碩天,22.17,3.5,2.79
3622,洋華,9.11,6.67,1.26
3638,F-IML,12.72,0.0,1.97
3653,健策,15.35,6.97,1.91
3665,貿聯-KY,4.41,12.77,0.82
3669,圓展,9.42,0.0,1.61
3673,TPK-KY,17.42,0.07,7.28
3686,達能,11.42,5.48,0.8
3694,海華,41.71,5.14,1.66
3697,F-晨星,13.62,6.93,3.04
3701,大眾控,-,0.0,0.43
3702,大聯大,12.58,5.25,1.91
3703,欣陸,9.65,5.5,0.57
3704,合勤控,5.98,3.26,0.97
3705,永信,15.70,4.59,1.9
4104,佳醫,16.83,4.06,1.23
4106,雃博,13.69,6.82,1.92
4108,懷特,-,0.0,2.65
4119,旭富,15.55,6.43,2.29
4133,亞諾法,25.89,3.73,2.63
4306,炎洲,12.79,4.14,1.48
4414,如興,8.44,0.0,1.4
4526,東台,9.21,8.16,1.22
4532,瑞智,16.72,3.5,1.93
4725,信昌化,6.95,8.36,3.37
4733,上緯,16.58,2.78,2.06
4737,華廣,30.49,2.7,4.99
4746,台耀,21.83,4.66,2.88
4904,遠傳,17.94,5.28,2.3
4906,正文,-,3.43,1.04
4919,新唐,8.73,11.01,2.16
4930,燦星網,15.69,5.0,1.0
4934,太極,13.20,9.32,0.65
4935,茂林-KY,26.88,0.0,1.77
4938,和碩,41.72,5.19,0.73
4942,嘉彰,10.07,5.95,1.08
4984,科納-KY,29.09,0.0,5.65
5203,訊連,10.25,11.33,1.55
5305,敦南,12.77,4.9,0.92
5388,中磊,14.35,3.94,2.46
5434,崇越,7.39,7.12,1.5
5469,瀚宇博,27.79,2.63,0.71
5471,松翰,10.64,9.74,2.37
5484,慧友,45.80,0.0,1.0
5515,建國,7.75,10.34,1.08
5522,遠雄,9.25,10.77,1.5
5525,順天,18.72,7.12,1.24
5531,鄉林,14.62,4.89,2.06
5533,皇鼎,4.09,7.71,0.96
5534,長虹,6.96,8.97,2.12
5607,遠雄港,596.67,0.0,1.11
5608,四維航,9.91,9.26,1.67
5854,合庫,15.12,4.1,1.05
6005,群益證,14.47,4.09,0.9
6108,競國,10.28,7.81,1.44
6112,邁達特,10.66,6.67,1.06
6115,鎰勝,9.87,9.93,1.54
6116,彩晶,-,0.0,0.35
6117,迎廣,28.37,2.03,0.68
6119,大傳,12.00,0.0,1.2
6120,達運,10.74,9.43,0.58
6128,上福,8.33,12.04,1.53
6131,鈞泰,57.92,2.88,0.99
6133,金橋,-,0.0,0.63
6136,富爾特,9.03,12.19,0.81
6139,亞翔,8.02,11.52,0.82
6141,柏承,14.07,5.78,0.99
6142,友勁,25.85,8.21,0.65
6145,勁永,-,0.0,1.06
6152,百一,8.75,7.11,1.5
6153,嘉聯益,16.99,3.28,3.11
6155,鈞寶,15.49,6.6,1.21
6164,華興,29.06,5.71,1.32
6165,浪凡,-,0.0,0.5
6166,凌華,10.47,9.63,2.6
6168,宏齊,52.24,6.6,0.77
6172,互億,-,0.0,0.62
6176,瑞儀,11.65,4.0,2.91
6184,大豐電,12.17,7.44,2.48
6189,豐藝,10.24,11.7,1.09
6191,精成科,9.29,6.07,0.7
6192,巨路,11.74,4.93,2.86
6196,帆宣,9.26,4.34,0.92
6197,佳必琪,-,0.0,2.1
6201,亞弘電,11.79,8.0,0.96
6202,盛群,11.01,10.75,1.96
6205,詮欣,27.88,3.26,1.15
6206,飛捷,9.39,7.35,2.51
6209,今國光,20.82,2.32,1.9
6213,聯茂,8.46,7.37,1.88
6214,精誠,10.85,5.54,0.78
6215,和椿,14.29,11.25,1.25
6216,居易,11.60,7.22,1.16
6224,聚鼎,10.17,7.13,2.58
6225,天瀚,-,0.0,2.01
6226,光鼎,-,2.25,0.83
6230,尼得科超眾,10.71,10.33,1.04
6235,華孚,-,0.0,1.22
6239,力成,7.19,7.49,1.55
6243,迅杰,49.19,7.8,1.26
6251,定穎,75.67,8.81,0.65
6257,矽格,8.02,11.27,1.09
6269,台郡,20.91,2.01,5.76
6271,同欣電,13.77,5.34,2.25
6277,宏正,12.33,7.12,2.61
6278,台表科,10.31,5.94,1.92
6281,全國電,11.43,6.82,2.39
6282,康舒,11.35,9.09,1.07
6283,淳安,-,0.0,0.63
6285,啟碁,12.34,5.42,2.58
6286,立錡,12.10,6.69,4.39
6289,華上,37.42,0.0,0.48
6505,台塑化,16.71,4.74,3.33
6605,帝寶,21.13,7.12,1.21
8008,建興電,10.48,7.63,1.34
8016,矽創,11.74,6.9,1.24
8021,尖點,13.19,3.99,1.14
8033,雷虎,-,0.0,1.0
8039,台虹,12.43,5.22,1.88
8046,南電,37.09,0.37,1.96
8070,長華*,9.80,12.05,1.91
8072,陞泰,10.85,8.04,2.11
8078,華寶,-,1.22,2.67
8081,致新,11.37,10.87,1.99
8101,華冠,11.24,0.0,1.68
8103,瀚荃,7.92,10.71,1.65
8105,凌巨,-,0.0,0.54
8110,華東,5.72,4.13,0.78
8112,至上,10.88,8.39,0.97
