106年06月29日 個股日本益比、殖利率及股價淨值比,106年06月29日 個股日本益比、殖利率及股價淨值比,106年06月29日 個股日本益比、殖利率及股價淨值比,106年06月29日 個股日本益比、殖利率及股價淨值比,106年06月29日 個股日本益比、殖利率及股價淨值比,106年06月29日 個股日本益比、殖利率及股價淨值比,106年06月29日 個股日本益比、殖利率及股價淨值比,106年06月29日 個股日本益比、殖利率及股價淨值比
1582,信錦,70.7,7.98,105,11.59,1.96,106/1
1583,程泰,61.5,1.63,105,38.92,1.79,106/1
1589,永冠-KY,92.2,3.52,105,14.01,1.19,106/1
1590,亞德客-KY,359.5,1.49,105,30.57,5.97,106/1
1592,英瑞-KY,45.05,4.88,105,11.07,1.46,106/1
1598,岱宇,37.6,5.59,105,24.58,1.66,106/1
1603,華電,26.9,1.86,105,13.72,0.87,106/1
1604,聲寶,17.4,8.05,105,12.99,1.17,106/1
1605,華新,13.4,5.22,105,9.85,0.7,106/1
1608,華榮,9.33,0.0,105,18.66,0.55,106/1
1609,大亞,6.43,0.0,105,17.86,0.57,106/1
1611,中電,8.0,0.0,105,-,0.75,106/1
1612,宏泰,9.42,2.97,105,19.22,0.65,106/1
1614,三洋電,25.1,4.18,105,23.68,1.25,106/1
1615,大山,12.05,6.22,105,12.17,0.89,106/1
1616,億泰,5.47,0.0,105,54.70,0.62,106/1
1617,榮星,9.18,4.36,105,15.30,0.85,106/1
1618,合機,8.36,3.59,105,34.83,0.51,106/1
1626,艾美特-KY,29.75,3.36,105,12.71,1.41,106/1
1701,中化,18.95,3.17,105,18.40,1.02,106/1
1702,南僑,64.4,4.35,105,14.12,2.97,106/1
1704,榮化,42.4,7.08,105,9.14,1.37,106/1
1707,葡萄王,200.0,3.2,105,21.16,5.44,106/1
1708,東鹼,28.8,3.47,105,9.73,1.05,106/1
1709,和益,20.0,8.0,105,11.24,1.24,106/1
1710,東聯,24.05,0.83,105,-,1.53,106/1
1711,永光,18.3,2.73,105,24.73,1.3,106/1
1712,興農,15.95,6.27,105,11.15,0.99,106/1
1713,國化,16.2,3.58,105,24.55,1.07,106/1
1714,和桐,8.28,4.23,105,21.23,0.74,106/1
1715,萬洲,10.25,1.95,105,-,0.73,106/1
1717,長興,34.1,5.87,105,14.70,1.88,106/1
1718,中纖,8.17,0.0,105,-,0.46,106/1
1720,生達,33.7,4.45,105,18.93,1.61,106/1
1721,三晃,14.55,4.81,105,17.53,1.32,106/1
1722,台肥,40.5,5.19,105,135.00,0.79,106/1
1723,中碳,116.5,3.86,105,25.49,4.01,106/1
1724,台硝,16.15,6.19,105,14.82,1.03,106/1
1725,元禎,14.3,5.59,105,12.02,0.95,106/1
1726,永記,83.1,4.81,105,13.15,1.62,106/1
1727,中華化,12.95,4.63,105,15.60,0.98,106/1
1730,花仙子,41.3,5.33,105,13.19,2.07,106/1
1731,美吾華,14.1,3.9,105,19.05,1.07,106/1
1732,毛寶,12.55,0.0,105,-,1.3,106/1
1733,五鼎,33.05,4.54,105,-,1.95,106/1
1734,杏輝,22.6,0.44,105,161.43,1.25,106/1
1735,日勝化,12.7,3.94,105,21.53,0.9,106/1
1736,喬山,38.5,2.99,105,16.31,1.46,106/1
1737,臺鹽,30.45,4.93,105,17.40,1.01,106/1
1762,中化生,24.4,2.05,105,61.00,1.07,106/1
1773,勝一,65.4,6.12,105,12.02,2.23,106/1
1776,展宇,22.85,7.0,105,18.13,1.36,106/1
1783,和康生,22.35,0.0,105,-,2.0,106/1
1786,科妍,47.0,0.0,105,-,2.72,106/1
1789,神隆,42.45,1.65,105,49.36,3.12,106/1
1802,台玻,14.65,0.0,105,-,1.01,106/1
1805,寶徠,11.45,0.0,105,-,1.26,106/1
1806,冠軍,7.31,0.0,105,-,0.46,106/1
1808,潤隆,49.0,10.2,105,11.01,2.19,106/1
1809,中釉,11.35,2.64,105,51.59,0.6,106/1
1810,和成,9.19,0.0,105,9.47,0.61,106/1
1817,凱撒衛,39.05,5.63,105,11.42,1.8,106/1
1902,台紙,17.6,0.0,104,-,1.29,106/1
1903,士紙,32.55,0.0,105,-,2.86,106/1
1904,正隆,14.3,3.5,105,10.92,0.8,106/1
1905,華紙,10.15,3.45,105,24.76,0.72,106/1
1906,寶隆,26.15,5.74,105,3.81,0.64,106/1
1907,永豐餘,9.85,0.0,105,82.08,0.54,106/1
1909,榮成,33.4,4.46,105,10.77,1.52,106/1
2002,中鋼,24.95,3.41,105,19.96,1.27,106/1
2006,東和鋼鐵,24.25,5.36,105,13.70,1.01,106/1
2007,燁興,4.99,0.0,105,-,0.93,106/1
2008,高興昌,10.25,0.0,105,-,0.75,106/1
2009,第一銅,9.48,0.0,105,-,0.98,106/1
2010,春源,12.2,5.74,105,11.62,0.74,106/1
2012,春雨,14.15,5.3,105,14.29,1.08,106/1
2013,中鋼構,20.75,1.25,105,59.29,0.94,106/1
2014,中鴻,10.15,0.0,105,5.58,1.43,106/1
2015,豐興,50.5,5.94,105,14.23,1.7,106/1
2017,官田鋼,8.55,4.09,105,7.57,0.69,106/1
2020,美亞,13.8,5.8,105,7.46,1.0,106/1
2022,聚亨,5.6,0.0,105,-,0.74,106/1
2023,燁輝,12.95,7.72,105,7.08,0.8,106/1
2024,志聯,8.53,7.03,105,7.17,0.71,106/1
2025,千興,2.85,0.0,105,4.45,0.63,106/1
2027,大成鋼,17.3,4.62,105,16.80,1.32,106/1
2028,威致,5.85,0.0,105,8.24,1.32,106/1
2029,盛餘,35.7,6.86,105,8.04,1.22,106/1
2030,彰源,12.4,2.42,105,7.61,1.0,106/1
2031,新光鋼,25.7,7.0,105,9.11,1.3,106/1
2032,新鋼,9.72,4.12,105,18.69,0.76,106/1
2033,佳大,9.2,3.26,105,17.36,0.77,106/1
2034,允強,26.0,6.92,105,12.15,1.37,106/1
2038,海光,8.04,6.22,105,17.11,0.38,106/1
2049,上銀,203.5,0.88,105,38.04,3.94,106/1
2059,川湖,421.5,1.96,105,28.58,4.58,106/1
2062,橋椿,44.75,2.23,105,10.22,1.36,106/1
2069,運錩,27.2,6.07,105,10.15,1.3,106/1
2101,南港,27.9,4.09,105,21.14,2.01,106/1
2102,泰豐,14.1,0.71,105,-,0.71,106/1
2103,台橡,34.7,2.88,105,25.70,1.9,106/1
2104,國際中橡,32.2,6.21,105,11.46,1.02,106/1
2105,正新,64.7,4.64,105,18.81,2.43,106/1
2106,建大,48.35,4.14,105,15.90,2.07,106/1
2107,厚生,15.25,3.61,105,21.18,0.58,106/1
2108,南帝,24.05,6.24,105,15.22,1.63,106/1
2109,華豐,10.9,1.83,105,-,0.94,106/1
2114,鑫永銓,73.9,6.77,105,17.35,2.22,106/1
2115,六暉-KY,61.5,3.25,105,13.52,2.28,106/1
2201,裕隆,27.0,1.85,105,28.72,0.6,106/1
2204,中華,28.4,5.63,105,12.35,0.78,106/1
2206,三陽工業,21.7,4.61,105,-,1.32,106/1
2207,和泰車,380.0,3.16,105,18.53,4.51,106/1
2208,台船,12.85,0.0,105,-,0.89,106/1
2227,裕日車,285.5,7.71,105,17.20,3.87,106/1
2228,劍麟,150.0,3.17,105,17.96,3.09,106/1
2231,為升,389.0,2.44,105,35.46,11.95,106/1
2236,百達-KY,69.5,2.88,105,22.13,2.3,106/1
2239,英利-KY,160.5,2.8,105,15.08,2.05,106/1
2301,光寶科,50.6,5.77,105,12.13,1.57,106/1
2302,麗正,5.74,0.0,105,-,0.59,106/1
2303,聯電,14.75,3.39,105,17.35,0.83,106/1
2305,全友,6.68,0.0,105,-,0.82,106/1
2308,台達電,167.0,2.99,105,23.03,3.53,106/1
2311,日月光,38.85,3.6,105,15.48,1.89,106/1
2312,金寶,11.45,2.62,105,16.59,0.96,106/1
2313,華通,24.4,2.46,105,16.49,1.45,106/1
2314,台揚,33.5,0.36,105,42.41,3.05,106/1
2316,楠梓電,17.55,0.0,105,-,0.65,106/1
2317,鴻海,119.0,3.78,105,13.82,1.85,106/1
2321,東訊,2.16,0.0,105,-,4.8,106/1
2323,中環,3.97,0.0,105,-,0.37,106/1
2324,仁寶,20.5,5.85,105,11.78,0.87,106/1
2325,矽品,48.6,3.6,105,16.25,2.25,106/1
2327,國巨*,106.5,2.82,105,13.53,2.27,106/1
2328,廣宇,27.65,2.53,105,11.97,1.43,106/1
2329,華泰,8.15,0.0,105,67.92,1.05,106/1
2330,台積電,210.0,3.33,105,15.25,3.74,106/1
2331,精英,20.7,0.0,105,-,1.0,106/1
2332,友訊,11.95,2.51,105,-,0.84,106/1
2337,旺宏,16.6,0.0,105,72.17,3.27,106/1
2338,光罩,16.25,0.0,105,-,1.22,106/1
2340,台亞,17.6,6.82,105,10.41,1.18,106/1
2342,茂矽,3.05,0.0,105,-,1.59,106/1
2344,華邦電,18.4,3.26,105,23.29,1.43,106/1
2345,智邦,78.5,3.95,105,19.97,4.63,106/1
2347,聯強,34.0,2.94,105,11.81,1.38,106/1
2348,海悅,36.2,0.0,105,129.29,2.77,106/1
2349,錸德,5.22,0.0,105,-,0.74,106/1
2351,順德,62.0,4.03,105,15.50,2.18,106/1
2352,佳世達,23.05,5.73,105,8.97,1.53,106/1
2353,宏碁,16.0,3.13,105,-,0.88,106/1
2354,鴻準,92.8,4.09,105,14.12,1.02,106/1
2355,敬鵬,61.3,5.22,105,10.93,1.51,106/1
2356,英業達,24.65,5.88,105,17.36,1.63,106/1
2357,華碩,285.5,5.95,105,11.34,1.14,106/1
2358,廷鑫,18.9,0.0,105,-,2.65,106/1
2359,所羅門,18.55,5.39,105,25.76,0.73,106/1
2360,致茂,97.6,3.38,105,23.35,3.35,106/1
2362,藍天,27.8,2.55,105,31.59,0.44,106/1
2363,矽統,7.35,0.0,105,-,0.61,106/1
2364,倫飛,2.45,0.0,105,-,0.8,106/1
2365,昆盈,9.05,0.0,105,-,0.67,106/1
2367,燿華,10.55,0.0,105,-,0.73,106/1
2368,金像電,10.65,0.0,105,42.60,0.84,106/1
2369,菱生,15.15,3.3,105,21.34,0.92,106/1
2371,大同,13.1,0.0,105,-,1.01,106/1
2373,震旦行,59.4,5.47,105,14.52,2.51,106/1
2374,佳能,19.15,4.7,105,12.52,0.66,106/1
2375,凱美,27.85,0.0,105,163.82,1.45,106/1
2376,技嘉,41.4,6.28,105,12.90,1.14,106/1
2377,微星,71.3,6.31,105,11.80,2.16,106/1
2379,瑞昱,111.5,4.48,105,19.06,2.59,106/1
2380,虹光,6.66,0.0,105,-,0.53,106/1
2382,廣達,72.6,4.82,105,19.57,2.08,106/1
2383,台光電,141.5,3.32,105,15.38,4.16,106/1
2385,群光,76.9,5.59,105,14.29,2.18,106/1
2387,精元,20.95,1.91,105,8.52,0.73,106/1
2388,威盛,10.0,0.0,105,31.25,1.43,106/1
2390,云辰,14.15,0.42,105,-,1.22,106/1
2392,正崴,41.6,3.61,105,24.62,0.94,106/1
2393,億光,48.95,6.13,105,12.85,1.24,106/1
2395,研華,243.0,3.0,105,27.68,5.86,106/1
2397,友通,52.4,8.59,105,13.17,1.84,106/1
2399,映泰,14.6,0.0,105,-,1.16,106/1
2401,凌陽,14.05,3.56,105,18.99,0.91,106/1
2402,毅嘉,20.6,0.0,105,-,1.07,106/1
2404,漢唐,70.0,8.57,105,11.80,2.46,106/1
2405,輔信,9.61,1.25,105,-,0.93,106/1
2406,國碩,19.5,0.0,105,-,1.1,106/1
2408,南亞科,54.3,2.76,105,5.93,1.54,106/1
2409,友達,13.75,4.07,105,5.80,0.7,106/1
2412,中華電,108.0,4.57,105,22.04,2.24,106/1
2413,環科,12.25,0.0,105,-,0.84,106/1
2414,精技,18.75,6.93,105,13.11,1.17,106/1
2415,錩新,27.0,3.33,105,11.79,1.54,106/1
2417,圓剛,10.7,0.93,105,-,0.71,106/1
2419,仲琦,23.15,7.65,105,14.12,1.55,106/1
2420,新巨,36.3,8.26,105,12.14,1.86,106/1
2421,建準,38.5,5.19,105,14.86,2.39,106/1
2423,固緯,23.85,5.03,105,12.75,1.57,106/1
2424,隴華,30.95,0.0,105,-,2.2,106/1
2425,承啟,17.25,0.87,105,246.43,1.1,106/1
2426,鼎元,14.5,6.21,105,23.77,1.23,106/1
2427,三商電,7.78,2.57,105,27.79,0.68,106/1
2428,興勤,83.5,3.95,105,10.90,2.17,106/1
2429,銘旺科,13.75,0.0,105,-,1.51,106/1
2430,燦坤,26.3,7.6,105,11.05,0.9,106/1
2431,聯昌,15.3,5.03,105,18.43,1.02,106/1
2433,互盛電,41.8,6.46,105,11.74,1.57,106/1
2434,統懋,6.34,0.0,105,-,1.09,106/1
2436,偉詮電,27.9,1.79,105,48.10,2.01,106/1
2438,翔耀,8.26,0.0,105,826.00,1.19,106/1
2439,美律,190.5,4.66,105,15.91,4.14,106/1
2440,太空梭,10.75,0.0,105,39.81,1.38,106/1
2441,超豐,49.95,5.51,105,12.33,1.87,106/1
2442,新美齊,7.0,0.57,105,17.07,0.56,106/1
2443,昶虹,7.76,0.0,105,-,0.75,106/1
2444,兆勁,17.2,2.91,105,107.50,1.57,106/1
2448,晶電,27.7,0.0,105,-,0.6,106/1
2449,京元電子,31.35,5.74,105,12.49,1.52,106/1
2450,神腦,57.4,6.97,105,15.86,2.36,106/1
2451,創見,102.5,5.85,105,15.58,2.12,106/1
2453,凌群,12.05,4.15,105,14.88,0.7,106/1
2454,聯發科,267.5,3.55,105,16.17,1.67,106/1
2455,全新,60.0,4.22,105,28.85,3.86,106/1
2456,奇力新,83.3,4.8,105,16.43,2.79,106/1
2457,飛宏,12.2,0.0,105,-,0.77,106/1
2458,義隆,43.1,3.64,105,26.28,2.55,106/1
2459,敦吉,40.45,6.43,105,10.16,1.02,106/1
2460,建通,13.05,0.0,105,52.20,0.84,106/1
2461,光群雷,15.4,5.32,105,10.77,0.88,106/1
2462,良得電,24.4,2.46,105,30.89,1.35,106/1
2464,盟立,41.3,4.84,105,23.87,2.34,106/1
2465,麗臺,5.79,0.0,105,-,1.13,106/1
2466,冠西電,39.85,0.0,105,-,3.72,106/1
2467,志聖,18.65,2.68,105,13.81,1.36,106/1
2468,華經,11.2,4.46,105,17.50,0.7,106/1
2471,資通,16.3,8.22,105,18.52,1.07,106/1
2472,立隆電,40.05,5.99,105,17.49,1.83,106/1
2474,可成,362.0,2.76,105,13.98,2.36,106/1
2475,華映,1.6,0.0,105,3.72,0.87,106/1
2476,鉅祥,25.95,6.55,105,11.00,1.08,106/1
2477,美隆電,21.9,0.0,105,13.86,1.6,106/1
2478,大毅,22.75,2.2,105,19.28,0.9,106/1
2480,敦陽科,30.0,7.0,105,12.99,1.41,106/1
2481,強茂,18.05,5.54,105,12.03,1.0,106/1
2482,連宇,13.0,2.46,105,-,1.01,106/1
2483,百容,19.05,6.82,105,14.88,0.9,106/1
2484,希華,20.05,5.99,105,13.37,1.09,106/1
2485,兆赫,31.4,4.46,105,58.15,1.42,106/1
2486,一詮,8.93,0.0,105,-,0.53,106/1
2488,漢平,39.7,8.82,105,7.89,1.59,106/1
2489,瑞軒,20.9,8.13,105,174.17,1.24,106/1
2491,吉祥全,6.8,0.0,105,-,1.01,106/1
2492,華新科,54.5,2.2,105,13.04,1.96,106/1
2493,揚博,27.9,8.24,105,12.51,1.41,106/1
2495,普安,16.1,5.59,105,17.50,1.06,106/1
2496,卓越,221.5,1.13,105,58.29,4.86,106/1
2497,怡利電,30.65,1.63,105,-,2.05,106/1
2498,宏達電,72.8,0.0,105,-,1.25,106/1
2499,東貝,11.7,0.0,105,-,0.73,106/1
2501,國建,19.75,7.59,105,6.69,0.97,106/1
2504,國產,9.01,0.0,105,-,0.64,106/1
2505,國揚,13.9,0.0,105,63.18,1.12,106/1
2506,太設,10.7,0.93,105,20.98,0.61,106/1
2509,全坤建,18.7,6.42,105,-,0.87,106/1
2511,太子,12.2,8.2,105,12.08,0.81,106/1
2514,龍邦,15.85,2.21,105,12.89,0.89,106/1
2515,中工,6.4,2.97,105,37.65,0.5,106/1
2516,新建,7.18,3.48,105,-,0.58,106/1
2520,冠德,20.95,5.25,105,14.86,0.89,106/1
2524,京城,24.6,0.0,105,16.08,0.84,106/1
2527,宏璟,20.45,3.91,105,409.00,0.72,106/1
2528,皇普,12.25,0.0,105,76.56,1.14,106/1
2530,華建,14.0,5.71,105,-,1.07,106/1
2534,宏盛,19.55,5.12,105,6.74,1.12,106/1
2535,達欣工,19.95,8.27,105,7.25,0.84,106/1
2536,宏普,23.4,8.97,105,31.20,0.66,106/1
2537,聯上發,9.44,8.47,105,33.71,0.65,106/1
2538,基泰,11.35,8.81,105,-,0.63,106/1
2539,櫻花建,29.1,8.93,105,9.09,1.77,106/1
2540,愛山林,29.45,0.0,105,16.45,1.07,106/1
2542,興富發,50.6,9.88,105,14.93,1.65,106/1
2543,皇昌,8.88,3.38,105,21.14,0.82,106/1
2545,皇翔,42.2,10.66,105,7.50,1.17,106/1
2546,根基,18.8,7.98,105,10.27,0.88,106/1
2547,日勝生,14.1,0.0,105,-,1.51,106/1
2548,華固,69.9,8.01,105,7.66,1.3,106/1
2597,潤弘,45.35,8.82,105,9.61,1.56,106/1
2601,益航,10.65,0.0,105,-,0.63,106/1
2603,長榮,15.45,0.0,105,-,1.09,106/1
2605,新興,21.4,3.27,105,24.60,0.77,106/1
2606,裕民,31.7,2.37,105,-,1.21,106/1
2607,榮運,13.9,2.52,105,18.78,0.7,106/1
2608,嘉里大榮,37.9,3.96,105,15.41,2.19,106/1
2609,陽明,12.55,0.0,105,-,1.21,106/1
2610,華航,9.25,0.0,105,-,0.98,106/1
2611,志信,6.82,0.0,105,-,0.49,106/1
2612,中航,27.7,1.81,105,-,0.57,106/1
2613,中櫃,13.2,2.05,105,40.00,0.48,106/1
2614,東森,9.13,0.0,105,14.05,1.33,106/1
2615,萬海,17.2,2.33,105,43.00,1.17,106/1
2616,山隆,34.15,6.12,105,6.68,1.16,106/1
2617,台航,13.55,0.0,105,-,0.61,106/1
2618,長榮航,14.85,3.37,105,36.22,1.15,106/1
2633,台灣高鐵,25.35,2.37,105,30.54,2.28,106/1
2634,漢翔,35.85,3.82,105,19.07,2.62,106/1
2636,台驊控股,21.85,3.66,105,16.94,1.18,106/1
2637,慧洋-KY,30.85,3.24,105,28.83,0.66,106/1
2642,宅配通,24.65,1.83,105,27.70,1.42,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,15.95,3.26,105,33.23,1.38,106/1
2704,國賓,23.4,2.99,105,20.35,0.9,106/1
2705,六福,8.24,0.0,105,-,0.63,106/1
2706,第一店,16.9,5.92,105,15.94,0.94,106/1
2707,晶華,164.0,4.98,105,22.31,5.47,106/1
2712,遠雄來,25.5,1.96,105,62.20,2.11,106/1
2722,夏都,37.3,2.68,105,30.83,2.23,106/1
2723,美食-KY,383.0,1.31,105,30.69,6.49,106/1
2727,王品,182.0,1.92,105,37.68,3.91,106/1
2731,雄獅,108.5,3.69,105,28.18,3.53,106/1
2739,寒舍,35.8,6.15,105,15.17,1.94,106/1
2748,雲品,69.2,3.61,105,23.38,3.82,106/1
2801,彰銀,17.35,5.3,105,13.45,1.11,106/1
2809,京城銀,30.85,4.86,105,7.19,1.03,106/1
2812,台中銀,10.25,7.02,105,9.23,0.79,106/1
2816,旺旺保,15.6,0.0,105,12.38,0.89,106/1
2820,華票,14.95,5.62,105,13.72,0.88,106/1
2823,中壽,30.25,5.62,105,15.43,1.31,106/1
2832,台產,19.6,4.59,105,12.17,0.87,106/1
2834,臺企銀,8.47,4.72,105,9.52,0.7,106/1
2836,高雄銀,9.97,6.02,105,14.88,0.69,106/1
2838,聯邦銀,9.28,4.85,105,9.10,0.66,106/1
