113年03月06日 個股日本益比、殖利率及股價淨值比,113年03月06日 個股日本益比、殖利率及股價淨值比,113年03月06日 個股日本益比、殖利率及股價淨值比,113年03月06日 個股日本益比、殖利率及股價淨值比,113年03月06日 個股日本益比、殖利率及股價淨值比,113年03月06日 個股日本益比、殖利率及股價淨值比,113年03月06日 個股日本益比、殖利率及股價淨值比,113年03月06日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,35.95,0.0,111,15.11,1.36,112/3
2820,華票,15.0,3.33,111,15.63,0.81,112/4
2832,台產,27.1,3.69,111,10.93,0.9,112/3
2834,臺企銀,14.25,2.39,111,10.25,1.02,112/3
2836,高雄銀,11.75,0.0,111,17.28,0.81,112/4
2838,聯邦銀,14.7,4.08,111,12.15,0.89,112/3
2845,遠東銀,13.9,7.27,112,12.30,0.98,112/3
2849,安泰銀,13.95,2.87,111,126.82,0.84,112/3
2850,新產,70.7,3.59,111,8.41,1.34,112/3
2851,中再保,22.55,0.0,111,10.54,0.99,112/3
2852,第一保,18.7,3.85,111,10.63,0.72,112/3
2855,統一證,21.3,6.2,112,10.76,0.97,112/4
2867,三商壽,4.89,0.0,111,-,0.59,112/3
2880,華南金,21.8,2.71,111,14.63,1.52,112/3
2881,富邦金,67.3,2.23,111,31.75,1.33,112/3
2882,國泰金,44.55,2.02,111,16.88,1.07,112/3
2883,凱基金,12.6,0.0,111,17.03,0.99,112/3
2884,玉山金,25.4,2.24,111,19.84,1.74,112/3
2885,元大金,27.5,3.45,111,13.75,1.25,112/3
2886,兆豐金,39.4,3.35,111,17.43,1.74,112/3
2887,台新新光金,17.7,5.25,111,16.39,1.11,112/4
2888,新光金,8.2,0.0,111,-,0.53,112/4
2889,國票金,12.4,0.0,111,25.31,1.09,112/3
2890,永豐金,20.05,3.99,111,13.28,1.39,112/3
2891,中信金,29.5,3.39,111,12.45,1.43,112/3
2892,第一金,27.1,4.06,111,15.94,1.53,112/3
2897,王道銀行,10.05,3.78,111,5.55,0.77,112/3
2901,欣欣,26.5,0.79,111,77.94,2.22,112/3
2903,遠百,25.1,6.37,112,12.36,1.1,112/3
2904,匯僑,18.35,3.54,111,16.83,1.18,112/3
2905,三商,12.45,0.0,111,-,0.77,112/3
2906,高林,19.8,3.03,111,56.57,1.26,112/3
2908,特力,20.75,6.17,111,49.40,1.55,112/3
2910,統領,27.5,0.0,111,27.23,1.91,112/3
2912,統一超,270.0,3.33,112,26.44,7.42,112/4
2913,農林,20.6,0.0,111,-,1.27,112/3
2915,潤泰全,60.0,3.33,111,11.05,0.74,112/3
2923,鼎固-KY,24.75,2.42,111,1237.50,0.88,112/3
2929,淘帝-KY,10.65,0.0,111,-,0.4,112/3
2939,永邑-KY,28.25,0.0,111,-,1.42,112/3
2945,三商家購,41.4,2.9,112,28.75,1.54,112/3
3002,歐格,16.6,0.9,111,97.65,1.29,112/3
3003,健和興,71.0,2.82,111,19.72,1.79,112/3
3004,豐達科,103.5,2.42,112,18.16,2.4,112/4
3005,神基,128.5,3.89,112,20.93,3.66,112/4
3006,晶豪科,94.2,0.64,112,-,2.56,112/4
3008,大立光,2570.0,2.63,112,19.16,2.07,112/4
3010,華立,114.5,5.33,111,13.42,1.49,112/3
3011,今皓,32.2,0.0,111,-,3.65,112/3
3013,晟銘電,64.2,0.47,111,54.87,4.0,112/3
3014,聯陽,164.5,4.86,112,16.68,4.12,112/4
3015,全漢,58.9,6.45,111,15.83,0.8,112/3
3016,嘉晶,52.1,0.96,112,91.40,3.07,112/4
3017,奇鋐,630.0,0.79,111,51.22,11.75,112/3
3018,隆銘綠能,15.6,0.0,111,-,13.0,112/3
3019,亞光,65.2,2.76,112,29.91,1.41,112/3
3021,鴻名,24.3,2.88,111,18.55,1.52,112/3
3022,威強電,85.0,4.12,111,9.91,1.5,112/3
3023,信邦,264.5,3.2,111,19.31,4.72,112/3
3024,憶聲,18.25,1.21,111,46.79,1.77,112/3
3025,星通,72.8,1.37,111,36.22,5.52,112/3
3026,禾伸堂,97.2,5.14,112,18.95,1.64,112/4
3027,盛達,46.4,0.56,111,45.94,2.4,112/3
3028,增你強,36.9,7.89,111,15.19,1.45,112/3
3029,零壹,77.0,5.19,112,17.19,2.87,112/4
3030,德律,77.2,4.27,112,18.21,2.54,112/4
3031,佰鴻,19.85,4.28,111,21.34,1.15,112/3
3032,偉訓,81.2,2.49,111,16.24,3.11,112/3
3033,威健,32.8,9.36,111,16.73,1.59,112/3
3034,聯詠,594.0,6.23,111,15.50,5.38,112/4
3035,智原,392.0,1.15,112,61.25,10.22,112/4
3036,文曄,172.0,2.5,111,42.68,2.87,112/3
3037,欣興,174.0,1.72,112,22.14,2.92,112/4
3038,全台,34.95,4.58,111,12.18,2.06,112/3
3040,遠見,30.6,6.54,111,33.26,1.31,112/3
3041,揚智,30.0,0.0,111,-,2.21,112/3
3042,晶技,106.5,6.57,111,18.88,2.81,112/3
3043,科風,34.5,0.0,111,16.83,2.9,112/3
3044,健鼎,217.0,3.43,111,18.82,2.62,112/4
3045,台灣大,98.5,4.37,112,24.87,4.58,112/3
3046,建碁,68.7,2.18,111,22.75,3.96,112/3
3047,訊舟,17.75,5.52,111,-,1.54,112/4
3048,益登,25.2,7.94,111,180.00,1.3,112/3
3049,精金,8.91,0.0,111,-,0.81,112/4
3050,鈺德,20.3,2.46,111,22.31,1.23,112/3
3051,力特,39.95,3.0,111,68.88,2.83,112/3
3052,夆典,12.85,4.67,111,12.01,0.8,112/3
3054,立萬利,20.55,0.0,111,342.50,2.12,112/4
3055,蔚華科,77.4,1.29,111,38.51,3.51,112/3
3056,富華新,27.9,29.39,111,8.30,1.38,112/3
3057,喬鼎,14.5,0.0,111,-,1.63,112/3
3058,立德,21.2,0.0,111,111.58,2.22,112/3
3059,華晶科,34.55,2.89,111,25.22,1.06,112/3
3060,銘異,21.5,1.4,111,-,1.12,112/3
3062,建漢,21.9,0.0,111,-,1.48,112/3
3090,日電貿,61.6,8.93,111,17.75,2.13,112/3
3092,鴻碩,32.55,2.46,111,-,1.63,112/4
3094,聯傑,34.4,1.77,112,56.39,2.75,112/4
3130,一零四,222.0,6.13,112,16.32,4.44,112/4
3138,耀登,136.5,2.56,111,19.39,3.9,112/3
3149,正達,25.1,0.0,111,-,2.55,112/3
3164,景岳,23.1,3.03,111,41.25,1.5,112/3
3167,大量,63.4,3.63,111,-,2.46,112/3
3189,景碩,95.1,1.05,112,951.00,1.36,112/4
3209,全科,37.0,9.68,111,13.55,1.8,112/3
3229,晟鈦,16.6,0.0,111,-,1.7,112/3
3231,緯創,119.5,2.18,111,28.05,3.26,112/3
3257,虹冠電,72.0,1.39,111,29.39,3.57,112/3
3266,昇陽,21.3,2.35,111,18.68,1.33,112/3
3296,勝德,24.9,0.0,111,-,2.04,112/3
3305,昇貿,69.9,2.85,111,55.92,1.94,112/3
3308,聯德,37.15,0.0,111,5.12,2.2,112/3
3311,閎暉,42.5,1.41,111,24.15,1.1,112/4
3312,弘憶股,47.0,4.26,111,20.61,2.86,112/3
3321,同泰,19.65,0.0,111,-,2.93,112/4
3338,泰碩,73.2,2.73,112,26.33,3.38,112/4
3346,麗清,51.9,0.54,111,19.22,1.78,112/3
3356,奇偶,50.5,5.74,112,15.78,2.24,112/4
3376,新日興,218.5,2.75,111,52.27,2.66,112/3
3380,明泰,36.6,2.76,112,36.24,1.98,112/4
3406,玉晶光,409.5,2.93,111,16.71,2.27,112/3
3413,京鼎,255.0,4.71,112,13.02,2.23,112/3
3416,融程電,134.0,3.88,112,20.71,3.42,112/4
3419,譁裕,17.55,1.14,111,-,1.49,112/3
3432,台端,20.5,0.0,111,-,3.07,112/3
3437,榮創,33.9,0.0,111,-,1.97,112/3
3443,創意,1525.0,0.92,112,58.27,21.11,112/4
3447,展達,38.8,5.93,111,22.43,2.48,112/3
3450,聯鈞,78.5,0.64,111,-,2.97,112/3
3454,晶睿,151.5,2.51,112,26.81,3.7,112/4
3481,群創,14.9,0.0,111,-,0.58,112/3
3494,誠研,6.47,0.0,111,-,1.67,112/3
3501,維熹,55.2,7.25,111,12.29,1.0,112/3
3504,揚明光,64.5,0.0,111,-,2.46,112/4
3515,華擎,304.0,2.63,111,40.21,4.55,112/4
3518,柏騰,35.1,1.42,111,70.20,2.3,112/3
3528,安馳,50.3,8.15,111,17.96,1.89,112/3
3530,晶相光,116.0,0.0,111,-,3.64,112/3
3532,台勝科,158.0,4.62,111,16.06,2.47,112/3
3533,嘉澤,1210.0,2.08,111,23.28,5.0,112/3
3535,晶彩科,22.25,4.49,111,-,1.59,112/4
3543,州巧,24.9,4.02,111,28.30,0.81,112/4
3545,敦泰,96.6,1.04,112,57.84,2.25,112/4
3550,聯穎,16.2,3.09,111,-,0.79,112/3
3557,嘉威,64.5,12.4,111,11.62,2.22,112/3
3563,牧德,316.0,2.22,112,43.11,3.61,112/4
3576,聯合再生,12.1,0.83,111,-,1.32,112/3
3583,辛耘,288.0,1.39,112,35.56,5.8,112/4
3588,通嘉,113.0,1.07,111,-,4.11,112/3
3591,艾笛森,27.0,1.85,112,81.82,1.36,112/4
3592,瑞鼎,472.0,3.22,112,24.82,3.19,112/4
3593,力銘,12.45,0.0,111,-,2.38,112/3
3596,智易,180.0,3.89,112,16.39,2.68,112/4
3605,宏致,42.2,1.3,111,-,1.04,112/3
3607,谷崧,19.8,5.05,111,-,1.29,112/3
3617,碩天,206.0,2.67,111,13.27,2.59,112/3
3622,洋華,58.1,3.44,112,15.49,1.34,112/4
3645,達邁,48.3,1.24,111,-,2.21,112/3
3652,精聯,30.6,2.19,111,45.67,1.26,112/3
3653,健策,996.0,1.17,111,55.77,12.73,112/3
3661,世芯-KY,4085.0,0.56,112,111.28,17.26,112/3
3665,貿聯-KY,248.0,4.02,111,14.82,1.68,112/3
3669,圓展,58.5,2.44,111,23.68,1.8,112/3
3673,TPK-KY,34.85,1.43,111,62.23,0.37,112/3
3679,新至陞,113.5,8.81,111,14.68,1.61,112/4
3686,達能,13.65,0.0,111,-,1.47,112/3
3694,海華,57.0,0.0,111,24.36,2.88,112/3
3701,大眾控,67.3,0.73,111,32.36,3.72,112/3
3702,大聯大,92.8,4.15,111,29.00,2.06,112/3
3703,欣陸,28.05,8.91,111,15.33,0.88,112/3
3704,合勤控,45.45,3.3,112,13.61,1.67,112/4
3705,永信,47.5,4.84,111,17.99,1.77,112/3
3706,神達,43.3,3.0,112,29.26,0.85,112/4
3708,上緯投控,118.0,4.24,111,8.38,1.54,112/3
3711,日月光投控,149.0,5.9,111,20.24,2.16,112/4
3712,永崴投控,46.6,4.29,111,30.26,1.46,112/3
3714,富采,41.95,2.15,112,-,0.67,112/4
3715,定穎投控,75.1,2.0,112,24.87,3.12,112/3
4104,佳醫,89.8,4.62,111,19.52,1.63,112/3
4106,雃博,28.5,2.98,111,19.79,1.24,112/3
4108,懷特,21.55,0.0,111,-,2.22,112/4
4119,旭富,90.9,1.65,111,25.90,2.37,112/3
4133,亞諾法,32.1,2.24,112,44.58,1.51,112/4
4137,麗豐-KY,196.0,5.36,112,16.62,3.07,112/3
4142,國光生,28.7,0.0,111,-,2.05,112/3
4148,全宇生技-KY,51.9,4.82,111,17.07,1.44,112/3
4155,訊映,24.55,9.16,111,122.75,1.44,112/3
4164,承業醫,60.4,3.26,111,33.19,1.61,112/3
4190,佐登-KY,54.5,1.82,111,-,1.55,112/3
4306,炎洲,18.25,5.37,111,13.72,0.97,112/3
4414,如興,3.64,0.0,111,-,0.82,112/3
4426,利勤,18.6,0.0,111,80.87,1.17,112/3
4438,廣越,110.0,6.18,111,14.82,1.38,112/3
4439,冠星-KY,124.5,5.62,111,10.56,1.45,112/3
4440,宜新實業,24.15,12.42,111,25.69,1.27,112/3
4526,東台,20.35,0.98,111,-,1.03,112/3
4532,瑞智,23.9,3.77,111,17.07,1.22,112/3
4536,拓凱,187.0,4.55,112,10.70,2.13,112/3
4540,全球傳動,33.7,4.39,111,51.85,0.94,112/3
4545,銘鈺,34.95,4.29,111,24.44,1.42,112/3
4551,智伸科,109.5,5.48,111,16.49,1.56,112/3
4552,力達-KY,32.1,4.05,111,9.22,0.63,112/3
4555,氣立,66.1,2.3,111,314.76,1.6,112/3
4557,永新-KY,125.0,4.8,112,13.86,2.6,112/4
4560,強信-KY,36.95,5.95,111,24.47,1.44,112/3
4562,穎漢,17.2,0.0,111,-,1.37,112/3
4564,元翎,24.45,0.82,111,-,1.12,112/3
4566,時碩工業,54.6,3.85,111,16.20,1.28,112/3
4569,六方科-KY,88.3,6.23,111,9.34,1.05,112/3
4571,鈞興-KY,97.4,3.7,111,20.38,1.97,112/3
4572,駐龍,158.0,1.34,111,28.01,3.34,112/3
4576,大銀微系統,66.6,0.15,112,1665.00,2.11,112/4
4581,光隆精密-KY,69.1,3.62,111,12.47,2.26,112/3
4583,台灣精銳,235.0,4.26,112,21.58,1.91,112/4
4588,玖鼎電力,117.5,0.85,111,34.66,7.65,112/3
4720,德淵,17.3,1.16,111,23.07,1.3,112/3
4722,國精化,39.5,4.81,111,34.65,1.38,112/3
4736,泰博,159.0,12.57,111,11.72,1.75,112/3
4737,華廣,72.8,2.88,111,196.76,2.27,112/3
4739,康普,66.6,1.2,112,-,1.44,112/4
4746,台耀,104.0,0.96,111,46.43,1.7,112/3
4755,三福化,152.5,2.3,112,38.80,3.56,112/3
4763,材料*-KY,978.0,1.03,111,20.40,8.72,112/3
4764,雙鍵,40.55,1.23,111,-,1.56,112/3
4766,南寶,304.5,3.28,111,17.26,2.83,112/3
4770,上品,407.0,2.95,111,17.99,4.56,112/3
4807,日成-KY,16.7,2.69,111,-,0.85,112/3
4904,遠傳,78.0,4.17,112,23.35,4.17,112/3
4906,正文,38.35,3.91,111,14.64,1.17,112/3
4912,聯德控股-KY,120.0,1.39,112,43.32,2.15,112/3
4915,致伸,76.9,5.2,112,14.32,2.09,112/4
4916,事欣科,35.4,1.07,111,19.56,1.63,112/3
4919,新唐,127.0,2.36,112,22.01,3.19,112/4
4927,泰鼎-KY,43.75,4.57,111,-,1.17,112/3
4930,燦星網,35.8,5.59,111,10.59,0.87,112/3
4934,太極,25.9,0.0,111,15.15,2.43,112/3
4935,茂林-KY,50.5,2.97,112,19.65,0.81,112/4
4938,和碩,86.5,4.62,111,14.61,1.2,112/3
4942,嘉彰,46.85,4.91,112,10.84,0.78,112/4
4943,康控-KY,22.25,0.0,111,-,74.17,112/3
4952,凌通,50.8,2.56,112,32.99,2.61,112/4
4956,光鋐,19.95,0.0,111,-,1.11,112/3
4958,臻鼎-KY,100.5,5.97,111,12.85,0.99,112/3
4960,誠美材,13.35,2.25,111,-,0.83,112/4
4961,天鈺,237.5,3.58,111,13.37,1.66,112/4
4967,十銓,82.3,1.22,111,51.76,2.87,112/3
4968,立積,234.0,0.0,111,-,9.62,112/4
4976,佳凌,38.9,0.0,111,-,2.05,112/3
4977,眾達-KY,78.0,3.21,111,11.13,1.59,112/3
4989,榮科,25.8,1.94,111,-,1.58,112/3
4994,傳奇,86.6,4.62,112,36.85,4.91,112/4
4999,鑫禾,34.4,5.09,111,491.43,0.74,112/3
5007,三星,56.9,5.27,111,16.83,2.49,112/3
5203,訊連,87.1,2.64,111,31.00,1.54,112/4
5215,科嘉-KY,59.6,3.36,111,22.07,1.13,112/3
5222,全訊,163.0,1.84,111,29.37,5.73,112/3
5225,東科-KY,107.0,6.18,112,14.29,2.68,112/4
5234,達興材料,157.0,2.61,112,30.78,5.14,112/4
5243,乙盛-KY,55.0,2.91,111,12.70,1.23,112/3
5244,弘凱,50.4,2.98,111,21.00,2.11,112/3
5258,虹堡,135.5,0.96,111,14.79,3.84,112/3
5269,祥碩,2365.0,0.85,111,73.63,8.38,112/4
5283,禾聯碩,115.5,6.93,111,14.22,1.92,112/3
5284,jpp-KY,232.0,1.21,111,24.04,4.85,112/3
5285,界霖,65.0,5.38,111,36.31,2.3,112/3
5288,豐祥-KY,181.5,4.3,112,11.68,2.41,112/4
5292,華懋,134.5,2.23,111,14.67,3.97,112/3
5306,桂盟,151.5,2.33,112,20.75,2.5,112/3
5388,中磊,138.5,3.61,112,16.12,2.91,112/4
5434,崇越,201.5,4.96,112,13.42,2.52,112/4
5469,瀚宇博,58.3,4.12,111,11.50,1.01,112/4
5471,松翰,52.4,4.77,111,47.21,2.47,112/4
5484,慧友,27.15,0.0,111,-,2.93,112/3
5515,建國,18.8,5.32,111,14.92,0.97,112/3
5519,隆大,35.85,5.86,111,15.19,1.61,112/3
5521,工信,14.5,0.0,111,90.63,1.33,112/3
5522,遠雄,56.3,8.88,111,13.34,1.01,112/3
5525,順天,29.85,7.04,111,10.40,1.58,112/3
5531,鄉林,9.76,0.0,111,-,0.91,112/3
5533,皇鼎,23.9,5.02,111,8.39,0.72,112/3
5534,長虹,79.6,6.91,111,17.01,1.24,112/3
5538,東明-KY,0.0,6.13,111,14.77,0.97,112/3
5546,永固-KY,30.4,4.93,111,-,1.02,112/3
5607,遠雄港,63.7,3.45,111,17.17,2.27,112/3
5608,四維航,19.8,7.58,111,-,0.81,112/4
5706,鳳凰,62.3,0.48,111,40.99,3.42,112/3
5871,中租-KY,175.0,3.77,111,12.33,2.01,112/4
5876,上海商銀,44.3,4.06,111,14.67,1.17,112/4
5880,合庫金,25.75,1.94,111,18.93,1.65,112/3
5906,台南-KY,60.3,3.32,112,17.28,3.4,112/3
5907,大洋-KY,10.85,0.0,111,-,0.32,112/3
6005,群益證,17.75,2.2,111,10.03,0.99,112/3
6024,群益期,55.9,5.4,111,11.67,1.69,112/3
6108,競國,23.85,2.1,111,59.63,1.03,112/3
6112,邁達特,67.9,4.05,112,21.62,2.87,112/4
6115,鎰勝,51.2,6.25,111,15.95,1.89,112/3
6116,彩晶,11.05,0.0,111,-,0.76,112/4
6117,迎廣,85.8,0.0,111,1430.00,6.59,112/3
6120,達運,15.6,0.96,111,91.76,1.13,112/4
6128,上福,34.75,6.33,111,9.84,1.06,112/3
6133,金橋,15.3,3.27,111,46.36,1.55,112/3
6136,富爾特,24.75,4.65,111,25.26,0.86,112/3
6139,亞翔,180.0,1.94,111,19.50,4.11,112/3
6141,柏承,21.45,0.0,111,-,1.16,112/3
6142,友勁,10.65,2.07,111,-,1.12,112/4
6152,百一,11.35,0.0,111,227.00,1.27,112/3
6153,嘉聯益,21.05,1.14,111,-,0.91,112/3
6155,鈞寶,27.35,3.11,112,32.18,1.59,112/4
6164,華興,15.4,3.57,111,85.56,1.38,112/3
6165,浪凡,53.9,0.0,111,-,3.78,112/3
6166,凌華,64.2,3.89,111,40.89,2.59,112/3
6168,宏齊,26.1,5.75,111,35.75,1.75,112/3
6176,瑞儀,151.0,6.62,111,13.30,2.04,112/4
6177,達麗,35.2,4.26,111,36.29,1.91,112/3
6183,關貿,71.0,3.87,112,22.12,4.11,112/4
6184,大豐電,52.4,5.73,111,14.89,1.78,112/3
6189,豐藝,80.0,4.29,111,19.28,3.18,112/3
6191,精成科,68.6,3.82,111,10.22,1.58,112/4
6192,巨路,100.5,3.98,111,11.38,1.52,112/3
6196,帆宣,163.5,3.67,112,15.22,2.95,112/4
6197,佳必琪,116.0,2.76,111,27.36,4.38,112/3
6201,亞弘電,65.7,5.94,112,14.19,2.13,112/4
6202,盛群,59.1,6.77,111,120.61,3.31,112/4
6205,詮欣,82.3,1.82,112,39.76,2.7,112/4
6206,飛捷,71.5,7.69,111,24.16,2.27,112/3
6209,今國光,26.0,2.69,111,236.36,1.44,112/3
6213,聯茂,91.1,1.65,112,48.98,1.7,112/4
6214,精誠,115.5,4.33,111,19.00,2.03,112/3
6215,和椿,29.3,6.14,111,24.02,1.64,112/3
6216,居易,33.55,4.98,111,24.85,1.83,112/3
6224,聚鼎,60.0,2.5,111,48.39,1.96,112/3
6225,天瀚,15.3,0.0,111,-,4.97,112/3
6226,光鼎,11.4,0.0,111,-,1.15,112/3
6230,尼得科超眾,149.0,0.72,111,16.20,2.21,112/3
6235,華孚,112.5,1.49,112,28.85,5.55,112/3
6239,力成,172.0,4.07,111,23.82,2.52,112/3
6243,迅杰,72.4,1.66,112,41.61,3.95,112/3
6257,矽格,70.2,3.82,112,18.47,1.9,112/4
6269,台郡,87.1,5.74,112,13.59,1.11,112/4
6271,同欣電,149.5,1.61,112,27.18,1.28,112/4
6277,宏正,79.9,5.38,112,14.58,2.07,112/3
6278,台表科,97.8,7.16,111,10.40,1.41,112/3
6281,全國電,86.3,5.21,112,16.82,3.0,112/4
6282,康舒,41.1,0.49,111,-,1.51,112/3
6283,淳安,26.0,0.0,111,-,2.29,112/3
6285,啟碁,154.5,3.13,111,16.85,2.62,112/3
6288,聯嘉,34.8,0.57,112,-,2.39,112/3
6405,悅城,26.3,0.38,111,-,0.69,112/3
6409,旭隼,1695.0,2.21,112,41.05,17.79,112/4
6412,群電,175.0,3.37,111,22.79,5.38,112/3
6414,樺漢,305.0,4.18,111,10.08,1.82,112/3
6415,矽力*-KY,412.0,1.09,111,104.57,4.96,112/3
6416,瑞祺電通,112.0,3.21,111,22.67,2.44,112/3
6426,統新,80.0,2.5,111,-,2.7,112/3
6431,光麗-KY,16.0,0.0,111,-,1.81,112/3
6438,迅得,118.5,4.51,112,13.76,2.21,112/4
6442,光聖,155.0,1.35,111,67.98,5.11,112/3
6443,元晶,26.3,0.38,111,24.35,1.79,112/3
6446,藥華藥,324.0,0.0,111,-,4.48,112/4
6449,鈺邦,82.1,2.8,112,22.01,2.48,112/4
6451,訊芯-KY,207.0,0.57,111,88.84,3.34,112/3
6456,GIS-KY,58.5,5.98,111,-,0.69,112/4
6464,台數科,86.2,5.8,111,12.49,1.39,112/3
6472,保瑞,665.0,1.65,111,23.42,8.7,112/3
6477,安集,39.45,2.53,111,17.15,1.43,112/3
6491,晶碩,406.5,2.46,112,19.15,3.2,112/4
6504,南六,71.0,1.41,111,53.38,1.43,112/3
6505,台塑化,71.3,2.81,112,31.00,2.02,112/4
6515,穎崴,770.0,2.86,111,33.08,7.85,112/3
6525,捷敏-KY,67.9,8.1,111,15.43,2.12,112/3
6526,達發,677.0,0.74,112,115.92,6.83,112/4
6531,愛普*,450.0,1.56,112,50.45,6.44,112/4
6533,晶心科,480.5,0.31,111,-,4.94,112/3
6534,正瀚-創,92.8,4.41,112,20.58,3.78,112/4
6541,泰福-KY,59.9,0.0,111,-,5.85,112/3
6550,北極星藥業-KY,69.1,0.0,111,-,6.3,112/3
6552,易華電,34.1,1.32,111,-,1.13,112/3
6558,興能高,25.75,0.0,111,-,1.58,112/3
6573,虹揚-KY,14.6,0.0,111,-,1.5,112/3
6579,研揚,160.5,4.05,112,26.57,2.57,112/4
6581,鋼聯,90.9,4.73,112,20.02,2.46,112/4
6582,申豐,49.65,3.02,111,-,0.9,112/4
6585,鼎基,182.0,2.2,112,30.28,3.87,112/4
6591,動力-KY,69.0,5.71,111,18.55,1.38,112/3
6592,和潤企業,119.5,3.77,111,21.42,2.26,112/3
6598,ABC-KY,22.65,0.0,111,-,2.65,112/3
6605,帝寶,156.5,3.19,111,12.48,1.59,112/3
6606,建德工業,24.4,8.2,111,23.46,1.6,112/3
6625,必應,98.7,0.0,111,16.42,5.64,112/3
6641,基士德-KY,41.65,2.4,112,32.54,1.07,112/4
6645,金萬林-創,42.4,2.41,111,-,3.78,112/3
6655,科定,112.0,0.0,111,32.75,3.83,112/3
6657,華安,59.0,0.0,111,-,5.58,112/4
6658,聯策,43.1,2.78,112,46.85,1.37,112/4
6666,羅麗芬-KY,63.4,1.74,111,45.94,1.84,112/3
6668,中揚光,57.4,0.0,111,-,2.83,112/3
6669,緯穎,2560.0,1.64,112,37.17,10.6,112/4
6670,復盛應用,219.5,10.02,111,10.36,2.73,112/3
6671,三能-KY,41.05,4.87,111,13.82,1.48,112/3
6672,騰輝電子-KY,92.1,3.91,111,15.12,2.03,112/3
6674,鋐寶科技,26.25,1.9,111,-,1.4,112/3
6689,伊雲谷,120.0,2.33,111,54.30,2.83,112/3
6691,洋基工程,399.5,4.51,112,19.14,6.64,112/3
6695,芯鼎,76.1,0.0,111,-,4.14,112/3
6698,旭暉應材,39.95,0.0,111,-,2.1,112/3
6706,惠特,59.9,5.84,111,-,1.15,112/3
6715,嘉基,212.0,2.11,111,29.16,4.71,112/3
6719,力智,294.5,3.38,111,475.00,2.93,112/4
6742,澤米,73.6,3.4,111,19.57,4.05,112/3
6743,安普新,51.0,0.98,111,-,2.76,112/3
6753,龍德造船,83.0,1.2,111,19.39,3.21,112/3
6754,匯僑設計,60.2,6.15,111,11.90,1.9,112/3
6756,威鋒電子,242.0,3.1,111,78.32,5.84,112/3
6757,台灣虎航,31.5,0.0,111,14.86,3.77,112/3
6768,志強-KY,73.7,5.16,112,26.51,1.06,112/4
6770,力積電,26.8,3.84,111,-,1.17,112/4
6776,展碁國際,68.2,5.13,111,13.48,2.73,112/3
6781,AES-KY,722.0,2.63,111,27.79,4.76,112/3
6782,視陽,253.0,0.95,112,52.82,5.38,112/4
6789,采鈺,300.0,0.33,112,267.86,5.71,112/4
6790,永豐實,45.2,5.09,111,15.75,2.22,112/3
6792,詠業,86.8,4.15,112,17.05,2.44,112/3
6796,晉弘,97.5,1.85,111,45.14,4.34,112/3
6799,來頡,200.5,1.52,112,37.90,5.98,112/4
6805,富世達,835.0,0.48,111,96.20,19.39,112/3
6806,森崴能源,156.5,0.96,112,53.23,3.03,112/4
6807,峰源-KY,38.3,4.93,111,9.23,1.01,112/3
6830,汎銓,155.0,2.9,112,24.29,2.89,112/3
6834,天二科技,25.35,4.34,111,-,1.54,112/3
6835,圓裕,52.3,3.82,111,20.19,2.2,112/3
6854,錼創科技-KY創,88.4,0.0,111,-,4.49,112/3
6861,睿生光電,86.2,1.51,111,29.72,2.7,112/4
6863,永道-KY,161.5,1.23,111,35.42,2.28,112/3
6869,雲豹能源,129.5,4.72,112,13.98,4.03,112/3
6873,泓德能源,155.5,2.57,111,20.65,3.09,112/3
6901,鑽石投資,43.75,4.57,111,-,2.89,112/4
6902,GOGOLOOK,146.0,0.0,111,-,9.57,112/3
6906,現觀科,174.0,1.95,111,107.41,11.34,112/3
6916,華凌,29.25,8.55,111,7.41,1.78,112/3
6933,AMAX-KY,262.0,0.0,111,51.37,7.05,112/3
6937,天虹,225.0,0.89,112,49.56,4.86,112/4
8011,台通,29.2,0.0,111,-,1.66,112/3
8016,矽創,296.5,7.42,111,19.73,3.42,112/3
8021,尖點,28.95,2.76,112,-,0.95,112/4
8028,昇陽半導體,52.4,3.44,111,28.95,2.3,112/4
8033,雷虎,52.5,0.0,111,-,6.13,112/3
8039,台虹,46.55,3.22,112,23.04,1.22,112/4
8046,南電,206.0,2.67,112,22.89,2.78,112/4
8070,長華*,39.1,6.47,111,16.43,1.86,112/3
8072,陞泰,28.65,3.49,111,35.81,1.02,112/3
8081,致新,257.0,5.45,111,16.34,3.22,112/3
8101,華冠,4.11,0.0,111,-,2.39,112/3
8103,瀚荃,46.1,4.34,111,16.35,1.16,112/3
8104,錸寶,35.65,4.21,111,-,1.38,112/3
8105,凌巨,14.45,1.38,111,23.31,0.8,112/3
8110,華東,17.6,0.85,111,-,0.88,112/3
8112,至上,66.9,6.58,111,22.68,2.13,112/3
8114,振樺電,132.0,5.3,111,21.85,2.67,112/3
8131,福懋科,35.9,2.51,112,29.92,1.34,112/4
8150,南茂,46.65,3.86,112,17.94,1.36,112/4
8163,達方,61.7,6.48,112,10.39,1.41,112/4
8201,無敵,19.1,0.0,111,-,2.2,112/3
8210,勤誠,277.5,1.44,111,48.94,6.59,112/3
8213,志超,42.4,5.9,111,10.60,0.78,112/3
8215,明基材,34.5,3.48,112,26.74,1.91,112/4
8222,寶一,45.0,0.67,112,51.14,3.72,112/4
8249,菱光,31.5,5.97,111,17.60,0.82,112/3
