105年07月28日 個股日本益比、殖利率及股價淨值比,105年07月28日 個股日本益比、殖利率及股價淨值比,105年07月28日 個股日本益比、殖利率及股價淨值比,105年07月28日 個股日本益比、殖利率及股價淨值比,105年07月28日 個股日本益比、殖利率及股價淨值比
1339,昭輝,10.55,4.36,1.14
1340,勝悅-KY,7.33,1.78,1.12
1402,遠東新,21.47,4.02,0.68
1409,新纖,19.52,2.91,0.56
1410,南染,13.51,5.53,1.39
1413,宏洲,26.48,0.0,1.04
1414,東和,70.56,3.15,0.45
1416,廣豐,26.51,6.72,0.95
1417,嘉裕,-,0.0,0.42
1418,東華,-,0.0,1.12
1419,新紡,102.44,0.79,1.85
1423,利華,-,0.0,0.45
1432,大魯閣,63.68,0.0,1.54
1434,福懋,17.36,3.93,0.88
1435,中福,-,0.0,0.6
1436,華友聯,-,2.47,1.26
1437,勤益控,38.00,0.0,0.64
1438,三地開發,-,0.0,0.77
1439,雋揚,-,3.41,0.68
1440,南紡,22.03,3.19,0.91
1441,大東,-,0.0,0.93
1442,名軒,9.36,9.8,1.0
1443,立益物流,-,0.0,0.6
1444,力麗,26.24,5.77,0.73
1445,大宇,15.69,5.14,0.69
1446,宏和,-,1.6,1.45
1447,力鵬,-,0.0,0.68
1449,佳和,-,0.0,0.73
1451,年興,11.07,6.3,0.93
1452,宏益,8.33,8.89,1.08
1453,大將,9.36,2.46,0.72
1454,台富,13.86,5.46,0.71
1455,集盛,24.86,2.3,0.71
1456,怡華,7.70,0.0,0.81
1457,宜進,7.22,5.85,0.67
1459,聯發,23.19,2.33,0.8
1460,宏遠,14.86,5.13,1.39
1463,強盛新,31.05,3.95,1.45
1464,得力,20.89,7.15,1.93
1465,偉全,15.00,6.38,0.8
1466,聚隆,-,0.0,0.83
1467,南緯,-,0.0,1.31
1468,昶和,-,0.0,1.45
1469,理隆,-,0.0,0.93
1470,大統新創,25.97,3.21,1.64
1471,首利,-,0.0,0.54
1472,三洋實業,12.29,0.0,2.08
1473,台南,24.33,3.5,1.25
1474,弘裕,12.88,4.85,0.72
1475,業旺,6.22,0.0,1.58
1476,儒鴻,23.45,2.92,6.49
1477,聚陽,15.07,5.82,3.39
1503,士電,16.80,3.74,0.97
1504,東元,18.26,2.77,1.15
1506,正道,52.41,0.0,1.45
1507,永大,9.93,6.05,1.47
1512,瑞利,-,0.0,0.6
1513,中興電,13.12,5.41,1.01
1514,亞力,12.02,4.49,0.77
1515,力山,24.44,3.3,1.15
1516,川飛,502.00,10.24,1.73
1517,利奇,17.50,4.61,0.7
1519,華城,20.74,3.91,1.28
1521,大億,13.66,6.41,3.07
1522,堤維西,10.87,5.02,1.52
1524,耿鼎,24.39,0.0,0.93
1525,江申,18.12,1.6,2.47
1526,日馳,8.08,3.11,1.05
1527,鑽全,12.35,3.3,3.83
1528,恩德,-,0.93,0.83
1529,樂事綠能,-,0.0,4.73
1530,亞崴,11.12,3.58,0.97
1531,高林股,23.47,3.55,0.77
1532,勤美,12.00,6.43,1.01
1533,車王電,24.50,1.14,1.85
1535,中宇,13.43,6.19,1.7
1536,和大,29.42,2.24,8.19
1537,廣隆,15.99,4.79,3.67
1538,正峰,13.03,0.0,0.57
1539,巨庭,9.32,3.6,2.08
1540,喬福,41.71,6.85,0.84
1541,錩泰,14.14,5.28,3.75
1558,伸興,10.63,6.51,2.0
1560,中砂,16.15,6.49,2.29
1568,倉佑,15.59,3.98,1.68
1582,信錦,10.00,8.59,1.38
1583,程泰,10.68,2.57,1.55
1589,永冠-KY,14.35,4.94,1.89
1590,亞德客-KY,26.75,1.72,3.92
1592,英瑞-KY,18.49,2.02,1.58
1603,華電,7.21,3.83,0.55
1604,聲寶,12.90,6.25,1.04
1605,華新,11.97,2.17,0.52
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.42
1611,中電,56.21,0.0,0.6
1612,宏泰,138.00,3.14,0.59
1613,台一,-,0.0,0.51
1614,三洋電,19.96,3.3,1.24
1615,大山,304.00,3.29,0.7
1616,億泰,-,0.0,0.45
1617,榮星,16.59,4.64,0.57
1618,合機,13.76,4.31,0.49
1626,艾美特-KY,-,0.0,1.15
1701,中化,15.34,3.31,0.97
1702,南僑,15.31,3.79,2.95
1704,榮化,3.17,3.85,1.33
1707,葡萄王,25.83,2.57,7.53
1708,東鹼,13.96,3.81,0.97
1709,和益,10.14,6.76,1.13
1710,東聯,-,2.51,1.17
1711,永光,18.64,4.88,1.38
1712,興農,9.79,4.23,0.9
1713,國化,31.85,2.8,0.98
1714,和桐,15.87,4.02,0.63
1715,萬洲,22.35,4.47,0.69
1717,長興,11.87,6.85,1.54
1718,中纖,155.00,7.74,0.42
1720,生達,18.96,4.35,1.69
1721,三晃,38.59,0.0,1.47
1722,台肥,17.83,4.69,0.83
1723,中碳,22.75,4.25,3.6
1724,台硝,8.71,5.92,1.07
1725,元禎,13.54,5.59,1.02
1726,永記,12.75,5.0,1.51
1727,中華化,14.65,4.02,0.96
1729,必翔,-,0.0,4.86
1730,花仙子,14.01,5.31,1.9
1731,美吾華,28.30,3.76,1.01
1732,毛寶,-,0.0,1.26
1733,五鼎,16.20,4.69,2.37
1734,杏輝,185.00,2.16,1.41
1735,日勝化,10.43,8.2,0.82
1736,喬山,25.43,2.13,1.63
1737,臺鹽,21.10,3.66,1.03
1762,中化生,18.79,4.96,1.27
1773,勝一,10.16,6.86,1.57
1776,展宇,10.90,6.94,1.29
1783,和康生,-,0.0,2.2
1786,科妍,60.19,1.05,2.59
1789,神隆,47.05,1.57,3.26
1802,台玻,-,0.0,0.8
1805,寶徠,4.45,8.5,0.55
1806,冠軍,-,0.0,0.4
1808,潤隆,11.72,13.33,1.67
1809,中釉,24.56,1.81,0.58
1810,和成,38.50,2.6,0.52
1817,凱撒衛,11.63,5.29,1.79
1902,台紙,23.15,0.0,0.72
1903,士紙,-,0.0,2.68
1904,正隆,18.15,5.33,0.63
1905,華紙,14.52,6.56,0.61
1906,寶隆,20.35,1.5,0.56
1907,永豐餘,29.03,3.13,0.46
1909,榮成,13.10,6.31,0.88
2002,中鋼,132.06,2.23,1.18
2006,東和鋼鐵,16.94,6.01,0.78
2007,燁興,-,0.0,0.83
2008,高興昌,9.93,0.0,0.61
2009,第一銅,-,0.0,0.83
2010,春源,9.45,4.85,0.62
2012,春雨,29.90,3.48,1.08
2013,中鋼構,25.47,2.31,0.97
2014,中鴻,33.12,0.0,1.11
2015,豐興,12.19,5.96,1.45
2017,官田鋼,-,0.0,0.71
2020,美亞,-,0.0,1.09
2022,聚亨,-,0.0,0.48
2023,燁輝,-,0.0,0.55
2024,志聯,22.52,4.3,0.63
2027,大成鋼,-,4.75,1.2
2028,威致,-,0.0,1.21
2029,盛餘,-,4.55,0.89
2030,彰源,-,0.0,0.86
2031,新光鋼,-,3.76,0.94
2032,新鋼,34.66,1.99,0.8
2033,佳大,180.00,0.0,0.79
2034,允強,16.84,6.32,1.22
2038,海光,-,0.0,0.41
2049,上銀,32.94,1.48,3.04
2059,川湖,20.53,2.6,4.44
2062,橋椿,10.11,2.27,1.36
2069,運錩,35.40,3.39,0.87
2101,南港,26.21,0.71,1.95
2102,泰豐,11.53,2.8,0.63
2103,台橡,41.18,3.79,1.43
2104,國際中橡,14.47,4.97,0.77
2105,正新,16.03,4.48,2.34
2106,建大,12.28,4.73,1.98
2107,厚生,15.88,5.65,0.62
2108,南帝,10.00,9.16,1.63
2109,華豐,34.03,3.27,0.98
2114,鑫永銓,12.82,6.5,2.26
2115,六暉-KY,13.74,4.7,1.66
2201,裕隆,14.40,3.14,0.62
2204,中華,10.39,6.2,0.66
2206,三陽工業,6.16,4.64,1.14
2207,和泰車,18.89,3.65,4.27
2208,台船,29.02,3.38,0.79
2227,裕日車,14.88,5.95,2.77
2228,劍麟,25.20,2.03,4.7
2231,為升,29.25,2.52,11.84
2236,百達-KY,22.26,2.41,1.73
2239,英利-KY,16.65,2.36,2.09
2301,光寶科,15.19,4.67,1.44
2302,麗正,34.50,0.32,0.6
2303,聯電,15.51,4.71,0.66
2305,全友,3.46,0.0,0.88
2308,台達電,23.09,3.0,3.44
2311,日月光,15.02,4.24,1.83
2312,金寶,11.42,2.48,0.96
2313,華通,7.36,6.04,0.95
2314,台揚,51.36,0.0,2.22
2316,楠梓電,1.49,19.44,0.69
2317,鴻海,9.66,5.62,1.36
2321,東訊,-,0.0,6.73
2323,中環,-,0.0,0.33
2324,仁寶,10.58,6.0,0.84
2325,矽品,19.38,7.88,2.08
2327,國巨*,9.96,3.7,1.38
2328,廣宇,20.61,2.3,0.79
2329,華泰,10.59,0.0,1.75
2330,台積電,15.66,3.4,3.58
2331,精英,10.15,12.16,0.64
2332,友訊,-,2.49,0.73
2337,旺宏,-,0.0,0.82
2338,光罩,-,3.47,0.55
2340,台亞,11.54,8.1,0.86
2342,茂矽,-,0.0,1.07
2344,華邦電,12.28,1.01,0.87
2345,智邦,20.11,3.58,3.46
2347,聯強,18.70,5.24,1.39
2348,海悅,40.25,0.0,1.86
2349,錸德,-,0.0,0.67
2351,順德,12.66,4.95,1.48
2352,佳世達,11.10,4.72,0.84
2353,宏碁,96.25,3.25,0.72
2354,鴻準,9.40,3.93,1.2
2355,敬鵬,12.39,3.71,1.76
2356,英業達,16.61,5.66,1.55
2357,華碩,11.93,5.31,1.22
2358,廷鑫,-,0.0,1.38
2359,所羅門,7.75,7.09,0.53
2360,致茂,20.32,3.07,2.99
2362,藍天,32.28,3.86,0.39
2363,矽統,337.50,0.0,0.56
2364,倫飛,-,0.0,0.64
2365,昆盈,56.31,1.89,0.61
2367,燿華,41.63,7.01,0.59
2368,金像電,-,0.0,0.89
2369,菱生,-,2.6,0.62
2371,大同,-,0.0,0.4
2373,震旦行,13.34,6.26,2.06
2374,佳能,9.02,8.57,0.58
2375,凱美,-,0.0,0.6
2376,技嘉,12.59,6.13,1.11
2377,微星,14.82,5.1,2.17
2379,瑞昱,25.94,3.42,2.63
2380,虹光,-,0.0,0.49
2382,廣達,14.10,5.85,1.85
2383,台光電,9.68,5.88,2.28
2385,群光,14.07,5.47,2.36
2387,精元,5.84,2.36,0.62
2388,威盛,4.77,0.0,2.48
2390,云辰,21.90,0.99,1.6
2392,正崴,15.25,4.67,0.87
2393,億光,13.32,5.71,1.29
2395,研華,30.40,2.4,6.39
2397,友通,13.19,5.7,1.8
2399,映泰,-,0.0,0.71
2401,凌陽,212.50,6.98,0.8
2402,毅嘉,60.40,0.0,0.71
2404,漢唐,8.17,9.51,1.73
2405,輔信,-,0.0,0.81
2406,國碩,22.55,0.0,1.16
2408,南亞科,8.14,7.45,1.51
2409,友達,-,2.71,0.71
2412,中華電,20.51,4.71,2.37
2413,環科,10.46,4.02,0.77
2414,精技,11.85,7.65,1.03
2415,錩新,15.26,5.41,0.86
2417,圓剛,-,0.9,0.72
2419,仲琦,14.79,3.52,1.5
2420,新巨,8.64,6.97,1.86
2421,建準,13.92,5.83,1.6
2423,固緯,10.65,6.4,1.21
2424,隴華,-,0.0,1.43
2425,承啟,13.53,1.27,1.44
2426,鼎元,15.05,7.13,1.16
2427,三商電,25.72,1.34,0.66
2428,興勤,9.75,4.87,1.4
2430,燦坤,13.25,4.57,0.94
2431,聯昌,120.00,2.05,0.88
2433,互盛電,11.64,7.96,1.54
2434,統懋,-,0.0,1.04
2436,偉詮電,40.45,2.25,1.76
2437,旺詮,8.31,8.71,0.88
2438,翔耀,-,0.0,2.22
2439,美律,18.08,3.61,2.98
2440,太空梭,-,0.0,1.02
2441,超豐,11.05,6.15,1.55
2442,新美齊,-,1.39,0.53
2443,昶虹,-,0.0,0.59
2444,兆勁,42.21,1.05,1.31
2448,晶電,-,0.0,0.53
2449,京元電子,15.23,4.0,1.52
2450,神腦,15.17,5.3,2.36
2451,創見,13.88,7.01,1.98
2453,凌群,18.28,4.27,0.68
2454,聯發科,16.52,4.51,1.57
2455,全新,16.41,5.29,2.71
2456,奇力新,15.61,4.62,2.3
2457,飛宏,-,0.0,0.58
2458,義隆,22.76,5.33,2.15
2459,敦吉,9.85,6.92,0.83
2460,建通,-,0.0,0.51
2461,光群雷,11.17,3.5,0.74
2462,良得電,12.67,1.17,0.84
2464,盟立,13.18,5.9,2.03
2465,麗臺,-,0.0,1.56
2466,冠西電,-,0.0,2.94
2467,志聖,-,0.0,1.08
2468,華經,13.19,4.57,0.68
2471,資通,10.63,7.7,0.87
2472,立隆電,11.48,6.02,1.73
2474,可成,7.02,4.45,1.46
2475,華映,-,0.0,8.33
2476,鉅祥,10.79,6.42,0.95
2477,美隆電,10.26,7.94,0.98
2478,大毅,16.32,1.2,0.81
2480,敦陽科,12.22,8.06,1.17
2481,強茂,10.13,5.66,0.81
2482,連宇,46.13,1.05,1.06
2483,百容,9.14,7.6,0.77
2484,希華,13.13,6.43,1.01
2485,兆赫,12.86,5.0,1.66
2486,一詮,-,0.0,0.51
2488,漢平,15.51,4.03,2.33
2489,瑞軒,6.62,8.14,1.16
2491,吉祥全,18.00,0.0,1.18
2492,華新科,11.79,2.43,1.22
2493,揚博,8.26,9.35,1.23
2495,普安,15.99,5.57,1.06
2496,卓越,-,0.0,13.04
2497,怡利電,31.36,4.64,1.89
2498,宏達電,-,0.0,1.29
2499,東貝,40.00,1.7,0.87
2501,國建,21.92,0.0,0.94
2504,國產,-,1.23,0.52
2505,國揚,17.76,3.36,0.94
2506,太設,195.83,1.7,0.68
2509,全坤建,4.62,7.79,0.86
2511,太子,8.01,10.33,0.7
2514,龍邦,-,1.25,1.11
2515,中工,-,3.66,0.42
2516,新建,23.75,4.51,0.5
2520,冠德,14.96,5.87,0.74
2524,京城,34.55,0.0,0.69
2527,宏璟,6.83,6.34,0.6
2528,皇普,-,0.0,0.64
2530,華建,3.04,11.19,0.93
2534,宏盛,21.15,3.03,1.09
2535,達欣工,8.64,6.15,0.72
2536,宏普,5.23,9.67,0.72
2537,聯上發,3.32,14.22,0.7
2538,基泰,4.36,10.08,0.64
2539,櫻花建,7.78,10.3,1.77
2540,愛山林,21.32,0.0,1.07
2542,興富發,6.80,12.21,1.48
2543,皇昌,23.41,2.91,0.96
2545,皇翔,23.95,3.41,1.12
2546,根基,10.79,6.13,0.83
2547,日勝生,-,0.0,0.65
2548,華固,10.23,10.28,1.05
2597,潤弘,8.51,11.68,1.31
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.81
2605,新興,11.63,5.09,0.66
2606,裕民,182.69,4.21,0.78
2607,榮運,16.71,2.65,0.66
2608,嘉里大榮,14.79,4.01,2.42
2609,陽明,-,0.0,0.82
2610,華航,9.81,4.79,0.88
2611,志信,105.29,4.07,0.52
2612,中航,21.67,0.88,0.53
2613,中櫃,35.79,1.18,0.43
2614,東森,-,0.0,0.9
2615,萬海,19.24,7.25,1.03
2616,山隆,11.58,6.25,0.95
2617,台航,245.00,1.8,0.52
2618,長榮航,10.85,5.19,1.17
2634,漢翔,18.70,3.16,3.26
2637,慧洋-KY,6.78,7.39,0.63
2642,宅配通,23.97,2.23,1.53
2701,萬企,16.55,4.86,0.85
2702,華園,26.27,3.14,1.3
2704,國賓,23.19,2.67,1.04
2705,六福,-,3.51,0.62
2706,第一店,15.73,4.93,0.98
2707,晶華,21.78,4.73,5.94
2712,遠雄來,31.69,3.23,2.09
2722,夏都,24.30,2.87,2.47
2723,美食-KY,34.71,0.92,5.75
2727,王品,-,0.72,3.11
2731,雄獅,15.97,5.15,2.74
2739,寒舍,13.13,5.84,2.69
2801,彰銀,11.81,5.59,1.08
2809,京城銀,7.38,2.12,0.91
2812,台中銀,9.04,7.27,0.72
2816,旺旺保,35.57,0.8,0.75
2820,華票,9.64,6.83,0.71
2823,中壽,10.31,3.79,0.95
2832,台產,7.15,6.22,0.89
2834,臺企銀,9.40,7.09,0.7
2836,高雄銀,12.05,6.0,0.59
2838,聯邦銀,7.49,4.57,0.64
2841,台開,3.41,2.45,0.42
2845,遠東銀,7.64,6.44,0.71
2849,安泰銀,8.48,4.32,0.76
2850,新產,5.82,6.68,0.86
2851,中再保,14.73,5.05,0.83
2852,第一保,18.95,0.0,0.7
2855,統一證,26.30,4.21,0.69
2856,元富證,11.01,8.21,0.65
2867,三商壽,11.34,0.0,0.87
2880,華南金,12.32,7.14,1.11
2881,富邦金,7.85,4.99,1.03
2882,國泰金,9.57,5.5,0.98
2883,凱基金,16.72,6.36,0.7
2884,玉山金,10.80,7.88,1.17
2885,元大金,13.45,3.19,0.67
2886,兆豐金,11.79,6.0,1.13
2887,台新新光金,9.52,9.34,0.98
2888,新光金,-,0.0,0.62
2889,國票金,12.60,6.47,0.7
2890,永豐金,10.61,8.94,0.79
2891,中信金,10.28,8.75,1.16
2892,第一金,12.39,7.95,1.05
2901,欣欣,48.15,1.88,2.17
2903,遠百,13.61,5.52,0.86
2904,匯僑,12.03,7.66,1.8
2905,三商,8.95,5.71,0.96
2906,高林,28.97,4.42,0.76
2908,特力,15.04,4.82,1.3
2910,統領,59.49,0.0,1.84
2911,麗嬰房,-,0.0,0.9
2912,統一超,31.64,2.76,9.18
2913,農林,18.05,3.18,0.74
2915,潤泰全,5.44,3.13,2.01
2923,鼎固-KY,10.96,1.76,0.65
2929,淘帝-KY,9.41,5.24,2.23
3002,歐格,23.72,3.43,0.79
3003,健和興,16.53,2.53,1.48
3004,豐達科,13.01,2.95,2.34
3005,神基,10.96,8.57,0.97
3006,晶豪科,18.77,3.99,1.09
3008,大立光,20.09,1.81,7.06
3010,華立,9.21,5.66,1.09
3011,今皓,-,0.0,0.64
3013,晟銘電,50.34,2.05,1.18
3014,聯陽,14.49,6.73,1.21
3015,全漢,11.65,6.16,0.54
3016,嘉晶,1020.00,0.0,1.84
3017,奇鋐,11.28,3.92,1.03
3018,隆銘綠能,-,0.0,1.69
3019,亞光,43.02,0.0,0.69
3021,鴻名,13.21,0.0,1.04
3022,威強電,11.42,4.92,1.72
3023,信邦,16.11,4.03,2.89
3024,憶聲,-,0.0,0.46
3025,星通,-,0.0,1.01
3026,禾伸堂,14.04,7.12,0.92
3027,盛達,27.92,1.12,0.82
3028,增你強,10.46,9.97,0.71
3029,零壹,13.72,5.65,1.11
3030,德律,12.18,9.43,1.73
3031,佰鴻,-,0.67,0.76
3032,偉訓,13.45,5.13,2.07
3033,威健,10.96,8.2,1.07
3034,聯詠,11.87,7.79,2.36
3035,智原,26.75,5.34,1.79
3036,文曄,10.25,7.79,1.16
3037,欣興,32.38,2.21,0.47
3038,全台,7.64,2.69,1.03
3040,遠見,9.93,10.42,1.08
3041,揚智,-,0.0,0.96
3042,晶技,14.46,5.67,1.31
3043,科風,-,0.0,9.4
3044,健鼎,11.70,4.92,1.16
3045,台灣大,19.28,5.0,5.8
3046,建碁,-,0.0,0.95
3047,訊舟,11.82,4.98,0.8
3048,益登,10.87,10.7,1.18
3049,精金,-,0.0,0.67
3050,鈺德,11.98,6.96,0.76
3051,力特,67.00,0.0,0.7
3052,夆典,12.37,5.95,0.58
3054,立萬利,-,0.0,1.97
3055,蔚華科,3.66,5.81,0.75
3056,富華新,5.46,16.08,0.82
3057,喬鼎,-,1.75,1.24
3058,立德,56.76,5.18,0.59
3059,華晶科,27.65,4.36,0.66
3060,銘異,12.82,9.23,1.33
3062,建漢,15.56,4.83,1.17
3090,日電貿,10.81,8.85,1.27
3094,聯傑,20.53,5.0,1.52
3130,一零四,10.45,5.97,2.79
3149,正達,-,0.0,1.94
3164,景岳,-,0.0,1.36
3167,大量,13.37,4.82,1.58
3189,景碩,11.06,5.02,1.11
3209,全科,8.32,10.59,1.5
3229,晟鈦,-,0.0,1.47
3231,緯創,60.85,6.01,0.89
3257,虹冠電,16.82,4.0,1.46
3266,昇陽,-,0.0,0.87
3296,勝德,100.38,0.77,0.79
3305,昇貿,19.88,4.29,0.71
3308,聯德,17.35,0.0,0.74
3311,閎暉,60.37,3.62,0.68
3312,弘憶股,-,0.0,0.57
3315,宣昶,16.28,5.43,0.76
3321,同泰,32.50,9.86,0.96
3338,泰碩,12.15,6.51,1.46
3356,奇偶,15.12,6.55,2.4
3376,新日興,13.25,3.79,1.59
3380,明泰,-,2.39,1.07
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.92
3413,京鼎,10.84,4.9,2.52
3416,融程電,13.37,7.54,1.65
3419,譁裕,-,0.0,1.19
3432,台端,67.78,1.64,0.55
3437,榮創,14.75,5.68,1.08
3443,創意,19.23,3.85,2.83
3450,聯鈞,9.26,6.69,3.36
3454,晶睿,14.67,5.0,2.68
3474,華亞科,18.71,0.0,1.29
3481,群創,-,1.67,0.54
3494,誠研,-,0.0,1.11
3501,維熹,8.23,7.41,1.11
3504,揚明光,-,1.82,0.94
3514,昱晶,14.50,0.0,0.75
3515,華擎,21.96,5.72,0.86
3518,柏騰,-,4.48,0.64
3519,綠能,-,0.0,1.2
3528,安馳,9.59,8.49,1.32
3532,台勝科,23.17,3.62,1.16
3533,嘉澤,11.80,5.15,1.02
3535,晶彩科,54.39,0.0,1.54
3536,誠創,-,0.0,2.38
3545,敦泰,42.88,2.54,0.73
3550,聯穎,15.99,7.27,0.53
3557,嘉威,-,0.0,0.6
3559,全智科,11.32,5.9,1.39
3561,昇陽光電,92.11,0.0,0.84
3576,聯合再生,-,0.0,0.71
3579,尚志,-,0.0,0.5
3583,辛耘,35.08,1.46,2.75
3588,通嘉,13.85,4.97,1.12
3591,艾笛森,-,2.13,0.53
3593,力銘,-,0.0,0.92
3596,智易,13.32,2.89,1.32
3605,宏致,25.10,1.56,0.77
3607,谷崧,16.35,10.98,0.68
3617,碩天,13.37,4.02,2.33
3622,洋華,-,0.0,0.49
3645,達邁,61.76,3.17,1.92
3653,健策,23.68,5.15,1.17
3661,世芯-KY,8.62,1.77,0.6
3665,貿聯-KY,23.81,3.03,3.82
3669,圓展,122.35,0.96,0.81
3673,TPK-KY,-,0.0,0.74
3679,新至陞,9.70,7.81,0.84
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.64
3694,海華,17.09,0.0,1.45
3698,隆達,102.19,3.98,0.68
3702,大聯大,12.05,5.91,1.4
3703,欣陸,89.17,4.67,0.41
3704,合勤控,-,0.0,0.79
3705,永信,14.79,5.36,2.02
3706,神達,14.21,7.18,0.63
4104,佳醫,14.76,4.67,0.93
4106,雃博,19.68,2.67,1.86
4108,懷特,-,0.0,2.6
4119,旭富,15.71,4.26,2.35
4133,亞諾法,33.19,2.36,1.66
4137,麗豐-KY,11.33,5.33,3.52
4141,龍燈-KY,12.92,0.0,0.99
4142,國光生,-,0.0,1.68
4144,康聯-KY,14.17,3.32,1.22
4164,承業醫,25.49,4.04,1.34
4190,佐登-KY,14.79,5.78,3.18
4306,炎洲,11.09,3.64,0.8
4414,如興,-,0.0,2.37
4426,利勤,20.15,1.9,6.41
4526,東台,25.37,3.35,1.06
4532,瑞智,13.82,5.82,1.61
4536,拓凱,13.53,4.93,1.9
4545,銘鈺,7.82,10.6,1.74
4551,智伸科,28.01,2.74,3.58
4552,力達-KY,10.64,1.72,3.02
4555,氣立,19.10,4.84,1.53
4557,永新-KY,12.37,8.23,1.76
4720,德淵,13.10,6.15,1.21
4722,國精化,9.46,7.42,1.55
4725,信昌化,-,0.0,1.25
4733,上緯,11.94,4.2,3.17
4737,華廣,34.31,4.05,1.23
4746,台耀,26.27,1.93,2.45
4755,三福化,11.66,3.65,0.95
4763,材料*-KY,19.30,4.55,3.56
4904,遠傳,20.82,5.1,3.2
4906,正文,26.79,3.34,0.64
4912,聯德控股-KY,32.20,7.89,1.92
4915,致伸,10.44,4.92,1.75
4916,事欣科,697.86,1.02,3.06
4919,新唐,13.63,4.97,2.39
4927,泰鼎-KY,8.64,6.25,1.17
4930,燦星網,-,0.0,0.38
4934,太極,10.64,3.19,0.96
4935,茂林-KY,12.95,3.92,1.83
4938,和碩,9.36,6.42,1.34
4942,嘉彰,-,5.31,0.46
4952,凌通,11.13,7.49,2.1
4956,光鋐,-,0.0,0.57
4958,臻鼎-KY,7.95,6.84,1.26
4960,誠美材,30.48,3.15,0.66
4968,立積,24.22,2.07,4.2
4976,佳凌,-,0.0,1.53
4977,眾達-KY,11.02,8.08,2.01
4984,科納-KY,15.19,4.46,1.96
4994,傳奇,-,0.44,3.79
4999,鑫禾,9.96,5.56,1.41
5007,三星,19.21,3.31,3.24
5203,訊連,12.73,5.64,1.48
5215,科嘉-KY,9.01,9.4,0.84
5225,東科-KY,10.09,8.48,1.29
5234,達興材料,12.77,6.07,1.53
5243,乙盛-KY,20.98,3.11,1.08
5259,奕智博,-,0.0,1.39
5264,鎧勝-KY,7.72,6.23,1.38
5269,祥碩,35.35,1.74,7.54
5285,界霖,13.96,6.08,1.36
5288,豐祥-KY,14.62,4.43,2.85
5305,敦南,17.34,5.58,0.81
5388,中磊,11.59,5.69,2.31
5434,崇越,11.71,5.54,1.94
5469,瀚宇博,10.53,2.02,0.36
5471,松翰,17.37,6.18,1.9
5484,慧友,-,0.0,0.9
5515,建國,-,5.72,0.56
5519,隆大,9.87,5.38,0.7
5521,工信,59.12,0.0,0.85
5522,遠雄,5.86,9.27,0.72
5525,順天,10.22,9.4,0.92
5531,鄉林,16.72,0.0,0.85
5533,皇鼎,13.64,6.21,0.6
5534,長虹,12.31,5.22,1.52
5538,東明-KY,18.53,3.97,1.19
5607,遠雄港,14.32,0.0,0.72
5608,四維航,-,0.0,0.49
5706,鳳凰,11.78,7.09,2.12
5871,中租-KY,9.51,5.48,1.64
5880,合庫金,12.25,6.69,0.87
5906,台南-KY,-,0.0,2.32
5907,大洋-KY,-,2.02,0.47
6005,群益證,17.54,5.59,0.65
