106年11月02日 個股日本益比、殖利率及股價淨值比,106年11月02日 個股日本益比、殖利率及股價淨值比,106年11月02日 個股日本益比、殖利率及股價淨值比,106年11月02日 個股日本益比、殖利率及股價淨值比,106年11月02日 個股日本益比、殖利率及股價淨值比,106年11月02日 個股日本益比、殖利率及股價淨值比,106年11月02日 個股日本益比、殖利率及股價淨值比,106年11月02日 個股日本益比、殖利率及股價淨值比
1416,廣豐,20.5,14.63,105,21.58,0.95,106/2
1417,嘉裕,4.82,0.0,105,-,0.49,106/2
1418,東華,4.39,0.0,105,-,3.43,106/2
1419,新紡,39.7,1.16,105,101.79,1.53,106/2
1423,利華,7.88,0.0,105,56.29,0.53,106/2
1432,大魯閣,14.3,0.0,105,-,1.25,106/2
1434,福懋,30.95,4.85,105,9.46,0.81,106/2
1435,中福,5.54,0.0,105,277.00,0.74,106/2
1436,華友聯,38.85,2.57,105,25.73,1.28,106/2
1437,勤益控,17.25,2.9,105,11.90,0.66,106/2
1438,三地開發,5.08,0.0,105,-,0.97,106/2
1439,雋揚,20.0,2.5,105,66.67,0.96,106/2
1440,南紡,13.65,2.34,105,31.02,0.91,106/2
1441,大東,7.12,0.0,105,-,1.0,106/2
1442,名軒,18.2,10.93,105,5.91,0.9,106/2
1443,立益物流,5.8,0.0,105,-,0.8,106/2
1444,力麗,11.2,0.0,105,-,1.0,106/2
1445,大宇,8.46,3.55,105,60.43,0.63,106/2
1446,宏和,22.75,1.32,105,133.82,1.84,106/2
1447,力鵬,8.58,0.0,105,-,0.76,106/2
1449,佳和,5.2,0.0,105,-,1.03,106/2
1451,年興,29.8,5.03,105,32.39,1.29,106/2
1452,宏益,22.55,5.32,105,13.19,1.24,106/3
1453,大將,8.07,0.0,105,-,0.73,106/2
1454,台富,8.45,3.55,105,36.74,0.69,106/2
1455,集盛,11.85,2.53,105,47.40,0.98,106/2
1456,怡華,10.5,0.0,105,13.46,0.87,106/2
1457,宜進,12.55,3.98,105,179.29,0.87,106/2
1459,聯發,8.53,0.0,105,-,0.81,106/2
1460,宏遠,14.7,5.44,105,15.81,1.36,106/2
1463,強盛新,26.75,12.34,105,4.56,1.9,106/2
1464,得力,25.35,9.35,105,18.11,1.87,106/2
1465,偉全,16.3,3.99,105,24.70,0.99,106/2
1466,聚隆,12.1,0.0,105,-,0.77,106/2
1467,南緯,11.0,0.0,105,-,1.1,106/2
1468,昶和,10.3,0.0,105,-,1.56,106/2
1469,理隆,0.0,0.0,105,-,0.99,106/2
1470,大統新創,0.0,3.01,105,39.67,1.69,106/2
1471,首利,4.85,0.0,105,-,0.64,106/2
1472,三洋實業,38.2,0.0,105,-,7.49,106/2
1473,台南,23.45,5.12,105,44.25,0.91,106/2
1474,弘裕,11.6,5.17,105,14.15,0.83,106/2
1476,儒鴻,343.0,3.12,105,28.25,7.04,106/2
1477,聚陽,139.0,4.83,105,25.88,3.81,106/2
1503,士電,41.35,2.9,105,17.09,1.01,106/2
1504,東元,28.05,3.14,105,16.40,1.1,106/2
1506,正道,21.25,0.0,105,81.73,2.09,106/2
1507,永大,59.4,4.04,105,17.12,2.18,106/2
1512,瑞利,13.5,0.0,105,-,2.51,106/2
1513,中興電,21.15,4.73,105,20.94,1.24,106/2
1514,亞力,10.9,4.59,105,57.37,0.83,106/2
1515,力山,68.0,0.74,105,101.49,5.53,106/2
1516,川飛,15.4,4.81,105,29.06,1.3,106/2
1517,利奇,12.65,1.58,105,-,0.9,106/2
1519,華城,19.4,4.12,105,23.95,1.62,106/2
1521,大億,81.5,6.38,105,12.69,3.64,106/2
1522,堤維西,35.1,5.7,105,11.40,1.8,106/2
1524,耿鼎,11.45,4.37,105,12.31,0.99,106/2
1525,江申,102.5,2.24,105,13.85,2.12,106/2
1526,日馳,48.15,1.66,105,32.10,3.65,106/2
1527,鑽全,82.6,4.96,105,26.99,3.96,106/2
1528,恩德,12.3,4.07,105,30.00,0.98,106/2
1529,樂事綠能,3.16,0.0,105,-,3.07,106/2
1530,亞崴,32.8,2.13,105,28.52,1.21,106/2
1531,高林股,19.75,3.04,105,28.21,0.98,106/2
1532,勤美,28.15,6.04,105,10.70,0.95,106/2
1533,車王電,39.85,0.5,105,50.44,1.8,106/2
1535,中宇,40.5,4.44,105,30.92,1.7,106/2
1536,和大,136.5,2.56,105,30.13,5.83,106/2
1537,廣隆,146.0,6.16,105,12.68,3.71,106/2
1538,正峰,5.45,0.0,105,-,0.96,106/2
1539,巨庭,22.3,5.38,105,12.97,1.39,106/2
1540,喬福,15.0,6.67,105,50.00,0.97,106/2
1541,錩泰,46.3,7.13,105,17.54,3.48,106/2
1558,伸興,126.5,7.51,105,11.40,1.86,106/2
1560,中砂,79.2,3.79,105,15.09,2.85,106/3
1568,倉佑,43.1,2.78,105,22.80,2.98,106/2
1582,信錦,70.3,7.75,105,11.05,2.12,106/2
1583,程泰,62.3,1.61,105,28.19,1.8,106/2
1589,永冠-KY,70.8,4.59,105,12.90,0.91,106/2
1590,亞德客-KY,483.5,1.11,105,34.81,7.87,106/2
1592,英瑞-KY,33.05,6.66,105,9.75,1.11,106/2
1598,岱宇,41.1,5.11,105,64.22,2.04,106/2
1603,華電,26.55,1.88,105,15.71,0.87,106/2
1604,聲寶,13.95,10.04,105,14.68,1.0,106/2
1605,華新,15.75,4.44,105,8.42,0.76,106/3
1608,華榮,10.1,0.0,105,13.47,0.59,106/2
1609,大亞,9.26,0.0,105,19.29,0.81,106/2
1611,中電,9.4,0.0,105,-,0.89,106/2
1612,宏泰,10.55,2.65,105,15.75,0.73,106/2
1614,三洋電,23.35,4.5,105,29.56,1.21,106/2
1615,大山,14.1,5.32,105,12.59,1.04,106/2
1616,億泰,5.64,0.0,105,564.00,0.63,106/2
1617,榮星,12.7,3.15,105,15.88,1.18,106/2
1618,合機,9.56,3.14,105,31.87,0.58,106/2
1626,艾美特-KY,29.3,3.41,105,20.49,1.35,106/2
1701,中化,17.95,3.34,105,20.87,0.99,106/2
1702,南僑,61.6,4.56,105,14.36,3.02,106/2
1704,榮化,41.0,7.32,105,9.19,1.38,106/2
1707,葡萄王,176.5,3.63,105,18.31,5.38,106/2
1708,東鹼,29.1,3.44,105,9.01,1.05,106/2
1709,和益,18.4,8.21,105,11.22,1.23,106/2
1710,東聯,25.9,0.77,105,95.93,1.66,106/2
1711,永光,18.8,2.66,105,31.33,1.37,106/2
1712,興農,17.75,5.3,105,11.75,1.13,106/2
1713,國化,16.85,3.44,105,25.92,1.14,106/2
1714,和桐,9.12,3.84,105,30.40,0.8,106/2
1717,長興,30.8,6.49,105,17.21,1.78,106/2
1718,中纖,8.88,0.0,105,888.00,0.5,106/2
1720,生達,32.2,4.66,105,16.60,1.61,106/2
1721,三晃,12.95,5.41,105,28.15,1.26,106/2
1722,台肥,39.25,5.35,105,75.48,0.79,106/2
1723,中碳,120.0,3.75,105,25.59,4.7,106/2
1724,台硝,14.25,7.02,105,15.00,0.96,106/2
1725,元禎,14.45,5.54,105,13.02,0.96,106/2
1726,永記,79.6,5.03,105,13.47,1.63,106/2
1727,中華化,13.05,4.6,105,16.73,1.02,106/2
1730,花仙子,41.45,5.26,105,13.12,2.03,106/3
1731,美吾華,13.5,4.07,105,17.31,1.06,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,32.65,4.59,105,-,2.04,106/2
1734,杏輝,22.0,0.45,105,104.76,1.21,106/2
1735,日勝化,18.2,2.75,105,46.67,1.33,106/2
1736,喬山,32.95,3.49,105,22.11,1.29,106/2
1737,臺鹽,28.25,5.31,105,16.33,0.96,106/2
1762,中化生,21.95,2.28,105,91.46,1.0,106/2
1773,勝一,78.0,5.13,105,13.54,2.74,106/3
1776,展宇,21.3,7.51,105,15.21,1.33,106/2
1783,和康生,22.6,0.0,105,226.00,2.0,106/2
1786,科妍,40.0,0.0,105,-,2.31,106/2
1789,神隆,33.8,2.07,105,45.07,2.51,106/2
1802,台玻,15.5,0.0,105,-,1.04,106/2
1805,寶徠,13.6,0.0,105,-,1.55,106/2
1806,冠軍,7.72,0.0,105,-,0.47,106/2
1808,潤隆,36.75,13.8,105,9.99,2.12,106/2
1809,中釉,12.9,2.33,105,1290.00,0.68,106/2
1810,和成,9.42,0.0,105,9.52,0.62,106/2
1817,凱撒衛,40.05,5.49,105,11.28,1.96,106/2
1902,台紙,19.0,0.0,105,-,1.34,106/2
1903,士紙,31.65,0.0,105,-,2.84,106/2
1904,正隆,17.75,2.82,105,14.67,1.01,106/2
1905,華紙,11.0,3.18,105,23.91,0.79,106/2
1906,寶隆,31.9,4.7,105,4.20,0.61,106/2
1907,永豐餘,11.9,0.0,105,24.29,0.64,106/2
1909,榮成,44.7,3.33,105,14.28,2.14,106/2
2002,中鋼,24.6,3.46,105,21.96,1.28,106/2
2006,東和鋼鐵,24.85,5.23,105,16.57,1.07,106/2
2007,燁興,4.76,0.0,105,-,0.91,106/2
2008,高興昌,10.05,0.0,105,-,0.75,106/2
2009,第一銅,10.9,0.0,105,1090.00,1.12,106/2
2010,春源,11.3,6.19,105,14.87,0.71,106/2
2012,春雨,14.4,5.21,105,12.41,1.13,106/2
2013,中鋼構,19.55,1.33,105,75.19,0.89,106/2
2014,中鴻,11.55,0.0,105,7.60,1.59,106/2
2015,豐興,52.4,5.73,105,14.16,1.88,106/2
2017,官田鋼,9.45,3.7,105,12.12,0.78,106/2
2020,美亞,14.1,5.67,105,8.34,1.05,106/2
2022,聚亨,6.16,0.0,105,-,0.83,106/2
2023,燁輝,11.65,8.58,105,8.63,0.73,106/2
2024,志聯,11.15,5.38,105,9.78,0.96,106/2
2025,千興,2.95,0.0,105,19.67,0.72,106/2
2027,大成鋼,21.5,3.72,105,17.06,1.63,106/2
2028,威致,9.9,0.0,105,9.43,2.24,106/2
2029,盛餘,33.55,7.3,105,8.47,1.22,106/2
2030,彰源,17.5,1.71,105,9.07,1.4,106/2
2031,新光鋼,30.6,5.88,105,10.17,1.66,106/2
2032,新鋼,10.25,3.9,105,113.89,0.84,106/2
2033,佳大,9.19,3.26,105,18.02,0.79,106/2
2034,允強,26.7,6.74,105,12.48,1.52,106/2
2038,海光,7.92,6.31,105,22.00,0.41,106/2
2049,上銀,298.0,0.6,105,45.99,5.62,106/2
2059,川湖,405.5,2.03,105,31.00,4.76,106/2
2062,橋椿,38.6,2.59,105,15.56,1.18,106/3
2069,運錩,25.4,6.46,105,12.39,1.31,106/2
2101,南港,27.25,4.18,105,28.39,2.07,106/2
2102,泰豐,14.15,0.71,105,-,0.71,106/2
2103,台橡,34.45,2.9,105,49.93,1.99,106/2
2104,國際中橡,43.45,4.6,105,11.46,1.38,106/2
2105,正新,59.6,5.03,105,21.75,2.43,106/2
2106,建大,39.55,5.06,105,19.20,1.82,106/2
2107,厚生,14.85,3.7,105,20.92,0.57,106/2
2108,南帝,22.0,6.82,105,17.89,1.55,106/2
2109,華豐,11.25,1.78,105,-,0.98,106/2
2114,鑫永銓,88.9,5.62,105,21.58,3.0,106/2
2115,六暉-KY,49.85,4.01,105,11.28,1.81,106/2
2201,裕隆,25.6,1.95,105,35.07,0.57,106/2
2204,中華,26.8,5.97,105,10.72,0.75,106/2
2206,三陽工業,21.85,4.71,105,364.17,1.38,106/2
2207,和泰車,354.0,3.39,105,18.46,4.62,106/2
2208,台船,13.55,0.0,105,-,1.06,106/2
2227,裕日車,246.5,8.92,105,13.46,4.18,106/2
2228,劍麟,129.0,3.68,105,17.97,2.82,106/2
2231,為升,299.0,3.18,105,26.70,10.88,106/2
2236,百達-KY,54.2,3.62,105,20.22,1.85,106/2
2239,英利-KY,172.5,2.61,105,18.69,2.21,106/2
2243,宏旭-KY,58.3,1.72,105,17.88,2.5,106/2
2301,光寶科,40.45,7.22,105,32.10,1.38,106/3
2302,麗正,5.7,0.0,105,-,0.59,106/2
2303,聯電,15.5,3.23,105,18.24,0.89,106/3
2305,全友,7.68,0.0,105,-,0.93,106/2
2308,台達電,141.5,3.53,105,19.79,3.04,106/3
2311,日月光,37.1,3.72,105,12.97,1.8,106/2
2312,金寶,10.55,2.84,105,19.54,0.89,106/2
2313,華通,37.5,1.6,105,19.63,2.23,106/2
2314,台揚,35.35,0.34,105,38.42,2.98,106/2
2316,楠梓電,19.2,0.0,105,640.00,0.7,106/2
2317,鴻海,112.5,4.0,105,13.04,1.84,106/2
2321,東訊,2.64,0.0,105,-,4.63,106/2
2323,中環,4.45,0.0,105,-,0.42,106/2
2324,仁寶,21.9,5.48,105,15.64,0.97,106/2
2325,矽品,47.8,3.66,105,17.19,2.29,106/2
2327,國巨*,250.0,1.2,105,29.27,4.98,106/2
2328,廣宇,25.5,2.75,105,26.29,1.28,106/2
2329,華泰,9.52,0.0,105,-,1.25,106/2
2330,台積電,241.0,2.9,105,17.81,4.66,106/2
2331,精英,24.5,0.0,105,13.03,1.16,106/2
2332,友訊,11.3,2.65,105,-,0.82,106/2
2337,旺宏,54.7,0.0,105,45.97,5.09,106/2
2338,光罩,18.8,0.0,105,-,1.38,106/2
2340,台亞,20.5,5.8,105,13.76,1.47,106/2
2342,茂矽,19.7,0.0,105,-,10.21,106/2
2344,華邦電,26.0,2.31,105,20.31,1.91,106/3
2345,智邦,99.0,3.13,105,23.52,6.54,106/2
2347,聯強,38.25,2.61,105,12.71,1.54,106/2
2348,海悅,26.95,0.0,105,31.71,1.97,106/2
2349,錸德,5.02,0.0,105,-,0.72,106/2
2351,順德,95.1,2.63,105,23.78,3.51,106/2
2352,佳世達,22.1,5.97,105,7.73,1.52,106/2
2353,宏碁,15.55,3.22,105,-,0.85,106/2
2354,鴻準,94.4,4.03,105,15.92,1.07,106/2
2355,敬鵬,64.5,4.96,105,12.75,1.67,106/2
2356,英業達,23.45,6.18,105,15.03,1.63,106/2
2357,華碩,261.0,6.51,105,11.69,1.12,106/2
2358,廷鑫,18.15,0.0,105,-,2.47,106/2
2359,所羅門,23.45,4.26,105,30.06,0.94,106/2
2360,致茂,144.0,2.24,105,33.26,5.24,106/2
2362,藍天,30.65,2.32,105,32.61,0.48,106/2
2363,矽統,8.92,0.0,105,-,0.67,106/2
2364,倫飛,2.64,0.0,105,-,0.91,106/2
2365,昆盈,10.25,0.0,105,-,0.74,106/2
2367,燿華,15.4,0.0,105,-,1.06,106/2
2368,金像電,10.8,0.0,105,49.09,0.84,106/2
2369,菱生,16.3,3.07,105,22.33,1.01,106/2
2371,大同,13.9,0.0,105,-,1.06,106/2
2373,震旦行,90.1,3.61,105,21.45,4.08,106/2
2374,佳能,20.6,4.37,105,12.96,0.71,106/2
2375,凱美,29.35,0.0,105,20.24,1.51,106/2
2376,技嘉,46.7,5.57,105,13.62,1.34,106/2
2377,微星,74.1,6.07,105,12.95,2.52,106/2
2379,瑞昱,120.0,4.17,105,21.09,2.99,106/2
2380,虹光,6.88,0.0,105,-,0.57,106/2
2382,廣達,72.1,4.85,105,18.78,2.21,106/2
2383,台光電,114.0,4.12,105,12.08,3.23,106/3
2385,群光,75.9,5.67,105,14.00,2.32,106/2
2387,精元,17.8,2.7,105,8.86,0.62,106/2
2388,威盛,10.75,0.0,105,56.58,1.52,106/2
2390,云辰,12.1,0.5,105,-,1.08,106/2
2392,正崴,49.9,3.01,105,20.71,1.13,106/2
2393,億光,46.2,6.49,105,12.69,1.23,106/2
2395,研華,205.0,3.56,105,24.03,5.49,106/3
2397,友通,64.2,7.01,105,16.50,2.55,106/2
2399,映泰,14.0,0.0,105,280.00,1.07,106/2
2401,凌陽,17.8,2.81,105,23.73,1.19,106/2
2402,毅嘉,16.45,0.0,105,-,0.85,106/2
2404,漢唐,54.0,11.11,105,9.28,2.24,106/2
2405,輔信,13.6,0.88,105,-,1.31,106/2
2406,國碩,18.85,0.0,105,-,1.42,106/2
2408,南亞科,85.5,1.75,105,7.52,2.41,106/2
2409,友達,12.35,4.53,105,3.58,0.61,106/2
2412,中華電,102.0,4.84,105,21.16,2.28,106/2
2413,環科,18.65,0.0,105,-,1.29,106/2
2414,精技,20.2,6.44,105,13.65,1.33,106/2
2415,錩新,29.5,3.05,105,14.32,1.74,106/2
2417,圓剛,13.0,0.77,105,-,0.88,106/2
2419,仲琦,22.5,7.87,105,12.86,1.63,106/2
2420,新巨,36.7,8.17,105,11.58,2.09,106/2
2421,建準,67.9,2.95,105,23.74,4.49,106/2
2423,固緯,25.05,4.79,105,11.82,1.74,106/2
2424,隴華,0.0,0.0,105,-,2.01,106/2
2425,承啟,17.0,0.88,105,340.00,1.08,106/2
2426,鼎元,13.9,6.4,105,18.29,1.24,106/2
2427,三商電,9.1,2.2,105,27.58,0.8,106/2
2428,興勤,91.4,3.61,105,10.24,2.36,106/2
2429,銘旺科,0.0,0.0,105,-,1.48,106/2
2430,燦坤,23.3,8.58,105,12.73,0.85,106/2
2431,聯昌,17.25,4.46,105,25.00,1.2,106/2
2433,互盛電,44.35,6.09,105,12.25,1.82,106/2
2434,統懋,10.5,0.0,105,-,1.85,106/2
2436,偉詮電,30.4,1.64,105,44.71,2.19,106/2
2438,翔耀,7.69,0.0,105,-,1.15,106/2
2439,美律,229.5,3.87,105,20.55,4.41,106/3
2440,太空梭,10.55,0.0,105,29.31,1.32,106/2
2441,超豐,52.9,5.2,105,12.75,2.12,106/2
2442,新美齊,7.68,0.39,105,29.54,0.74,106/2
2443,昶虹,6.32,0.0,105,-,0.62,106/2
2444,兆勁,39.05,1.1,105,781.00,3.64,106/2
2448,晶電,55.0,0.0,105,196.43,1.18,106/2
2449,京元電子,31.75,5.67,105,13.93,1.63,106/2
2450,神腦,51.9,7.67,105,13.95,2.41,106/2
2451,創見,85.9,6.98,105,13.00,1.94,106/2
2453,凌群,13.75,3.64,105,19.93,0.82,106/2
2454,聯發科,336.0,2.83,105,24.14,2.14,106/2
2455,全新,72.9,3.47,105,38.37,5.09,106/3
2456,奇力新,100.5,3.98,105,26.24,2.65,106/2
2457,飛宏,13.5,0.0,105,38.57,0.85,106/2
2458,義隆,50.7,3.1,105,25.22,3.18,106/2
2459,敦吉,44.65,5.82,105,11.02,1.15,106/2
2460,建通,13.0,0.0,105,325.00,0.83,106/2
2461,光群雷,16.95,4.84,105,11.53,0.98,106/2
2462,良得電,34.8,1.72,105,40.00,1.95,106/2
2464,盟立,46.0,4.35,105,24.08,2.73,106/2
2465,麗臺,19.3,0.0,105,-,3.84,106/2
2466,冠西電,38.25,0.0,105,-,3.53,106/2
2467,志聖,27.3,1.83,105,14.07,1.94,106/2
2468,華經,11.3,4.42,105,20.18,0.72,106/2
2471,資通,15.3,8.76,105,10.13,1.07,106/2
2472,立隆電,51.1,4.7,105,18.65,2.46,106/2
2474,可成,328.5,3.04,105,12.54,2.17,106/2
2475,華映,2.85,0.0,105,5.09,1.39,106/2
2476,鉅祥,26.25,6.48,105,11.88,1.13,106/2
2477,美隆電,32.7,0.0,105,19.82,2.3,106/2
2478,大毅,24.55,2.04,105,23.83,1.02,106/2
2480,敦陽科,34.55,6.08,105,14.58,1.75,106/2
2481,強茂,28.25,3.54,105,16.82,1.58,106/2
2482,連宇,12.7,2.52,105,-,1.03,106/2
2483,百容,28.0,4.64,105,21.05,1.38,106/2
2484,希華,20.1,5.97,105,14.89,1.15,106/2
2485,兆赫,30.0,4.67,105,63.83,1.42,106/2
2486,一詮,11.3,0.0,105,-,0.66,106/2
2488,漢平,31.1,11.25,105,7.30,1.4,106/2
2489,瑞軒,15.45,11.0,105,-,1.05,106/2
2491,吉祥全,7.15,0.0,105,14.90,0.98,106/2
2492,華新科,80.8,1.5,105,19.95,2.89,106/2
2493,揚博,26.5,8.68,105,11.00,1.4,106/2
2495,普安,14.1,6.38,105,17.85,0.98,106/2
2496,卓越,169.0,1.48,105,22.96,3.69,106/2
2497,怡利電,30.55,1.64,105,-,2.13,106/2
2498,宏達電,68.5,0.0,105,-,1.21,106/2
2499,東貝,12.0,0.0,105,-,0.75,106/2
2501,國建,17.05,8.8,105,7.68,0.9,106/2
2504,國產,9.05,0.0,105,-,0.63,106/2
2505,國揚,12.5,0.0,105,22.73,0.98,106/2
2506,太設,10.25,0.98,105,51.25,0.59,106/2
2509,全坤建,21.25,5.65,105,-,1.05,106/2
2511,太子,11.2,8.93,105,10.98,0.79,106/2
2514,龍邦,14.05,2.49,105,5.47,0.75,106/2
2515,中工,6.88,2.76,105,26.46,0.54,106/2
2516,新建,6.52,3.83,105,-,0.58,106/2
2520,冠德,19.35,5.68,105,18.61,0.86,106/2
2524,京城,22.75,0.0,105,12.36,0.77,106/2
2527,宏璟,20.3,3.94,105,2030.00,0.74,106/2
2528,皇普,21.65,0.0,105,270.63,2.04,106/2
2530,華建,13.65,5.86,105,-,1.12,106/2
2534,宏盛,24.05,4.16,105,6.74,1.34,106/2
2535,達欣工,17.9,8.83,105,6.91,0.79,106/2
2536,宏普,20.3,10.34,105,-,0.61,106/2
2537,聯上發,8.43,9.49,105,-,0.6,106/2
2538,基泰,10.5,9.52,105,-,0.61,106/2
2539,櫻花建,28.3,9.19,105,8.11,1.87,106/2
2540,愛山林,22.0,0.0,105,11.76,0.79,106/2
2542,興富發,40.9,12.22,105,13.11,1.59,106/2
2543,皇昌,8.4,3.57,105,40.00,0.8,106/2
2545,皇翔,30.95,14.54,105,1031.67,0.99,106/2
2546,根基,18.0,8.33,105,7.35,0.86,106/2
2547,日勝生,13.5,0.0,105,-,1.5,106/2
2548,華固,68.9,8.13,105,5.57,1.24,106/3
2597,潤弘,39.0,10.26,105,7.77,1.56,106/2
2601,益航,8.06,0.0,105,-,0.62,106/2
2603,長榮,17.3,0.0,105,69.20,1.15,106/2
2605,新興,21.9,3.2,105,22.81,0.79,106/2
2606,裕民,35.65,2.1,105,81.02,1.39,106/2
2607,榮運,14.0,2.5,105,20.59,0.71,106/2
2608,嘉里大榮,37.25,4.03,105,16.78,2.26,106/2
2609,陽明,12.25,0.0,105,-,1.21,106/2
2610,華航,11.9,0.0,105,-,1.21,106/2
2611,志信,6.94,0.0,105,-,0.5,106/2
2612,中航,28.2,1.77,105,-,0.59,106/2
2613,中櫃,13.05,2.07,105,65.25,0.48,106/2
2614,東森,9.21,0.0,105,131.57,1.41,106/2
2615,萬海,18.55,2.16,105,26.88,1.26,106/2
2616,山隆,32.0,6.44,105,6.63,1.17,106/2
2617,台航,15.55,0.0,105,-,0.7,106/2
2618,長榮航,14.75,3.39,105,29.50,1.12,106/2
2633,台灣高鐵,24.0,2.5,105,27.91,2.23,106/2
2634,漢翔,34.6,3.96,105,20.12,2.63,106/2
2636,台驊控股,25.0,3.2,105,16.89,1.36,106/2
2637,慧洋-KY,26.9,3.72,105,33.21,0.59,106/2
2642,宅配通,34.35,1.31,105,29.61,2.0,106/2
2701,萬企,13.3,5.64,105,15.29,0.81,106/2
2702,華園,13.45,4.09,105,39.56,1.17,106/2
2704,國賓,23.35,3.0,105,18.98,0.92,106/2
2705,六福,8.02,0.0,105,-,0.63,106/2
2706,第一店,15.6,6.41,105,14.44,0.86,106/2
2707,晶華,151.0,5.41,105,19.38,6.34,106/2
2712,遠雄來,24.5,2.04,105,94.23,2.12,106/2
2722,夏都,0.0,2.94,105,33.66,2.17,106/2
2723,美食-KY,351.0,1.42,105,26.63,6.06,106/2
2727,王品,155.5,2.25,105,28.17,3.45,106/2
2731,雄獅,93.4,4.28,105,20.48,3.23,106/2
2739,寒舍,38.8,5.67,105,15.52,2.32,106/2
2748,雲品,70.7,3.54,105,22.52,4.34,106/2
2801,彰銀,16.25,5.66,105,12.13,1.04,106/2
2809,京城銀,33.25,4.51,105,6.94,1.04,106/3
2812,台中銀,9.62,7.48,105,8.67,0.75,106/2
2816,旺旺保,16.95,0.0,105,8.65,0.93,106/2
2820,華票,15.2,5.53,105,15.35,0.9,106/3
2823,中壽,28.9,5.88,105,17.00,1.18,106/2
2832,台產,20.25,4.44,105,9.78,0.9,106/2
2834,臺企銀,8.32,4.81,105,8.67,0.67,106/2
2836,高雄銀,9.2,6.52,105,13.33,0.66,106/2
2838,聯邦銀,9.0,5.0,105,8.65,0.64,106/2
