106年10月27日 個股日本益比、殖利率及股價淨值比,106年10月27日 個股日本益比、殖利率及股價淨值比,106年10月27日 個股日本益比、殖利率及股價淨值比,106年10月27日 個股日本益比、殖利率及股價淨值比,106年10月27日 個股日本益比、殖利率及股價淨值比,106年10月27日 個股日本益比、殖利率及股價淨值比,106年10月27日 個股日本益比、殖利率及股價淨值比,106年10月27日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.4,6.91,105,9.04,0.71,106/2
2849,安泰銀,12.6,4.76,105,13.13,0.69,106/2
2850,新產,26.35,5.73,105,7.84,0.95,106/2
2851,中再保,15.5,3.23,105,8.29,0.86,106/2
2852,第一保,13.4,4.85,105,8.32,0.75,106/2
2855,統一證,14.4,2.85,105,11.71,0.8,106/2
2856,元富證,8.44,1.18,105,40.19,0.63,106/2
2867,三商壽,15.85,5.49,105,9.91,0.73,106/2
2880,華南金,16.55,7.25,105,14.03,1.1,106/2
2881,富邦金,47.8,4.18,105,11.92,1.16,106/2
2882,國泰金,49.8,4.02,105,11.12,1.2,106/2
2883,凱基金,9.27,5.39,105,17.83,0.84,106/2
2884,玉山金,18.35,6.7,105,12.92,1.22,106/2
2885,元大金,13.35,3.37,105,11.31,0.78,106/2
2886,兆豐金,23.85,5.95,105,11.75,1.12,106/2
2887,台新新光金,13.3,7.14,105,11.98,0.92,106/2
2888,新光金,9.74,2.05,105,13.34,0.73,106/2
2889,國票金,9.11,7.57,105,12.65,0.8,106/2
2890,永豐金,9.3,7.42,105,13.10,0.74,106/2
2891,中信金,19.45,5.14,105,11.44,1.33,106/2
2892,第一金,19.4,7.22,105,12.76,1.25,106/2
2897,王道銀行,8.82,5.1,105,14.46,0.73,106/2
2901,欣欣,26.9,1.41,105,59.78,2.32,106/2
2903,遠百,15.0,4.67,105,19.48,0.75,106/2
2904,匯僑,19.95,6.77,105,16.22,1.57,106/2
2905,三商,24.0,5.83,105,9.06,1.01,106/2
2906,高林,11.1,3.6,105,23.13,0.8,106/2
2908,特力,22.8,4.74,105,16.76,1.6,106/2
2910,統領,28.05,1.78,105,70.13,2.22,106/2
2911,麗嬰房,11.4,0.0,105,-,0.86,106/2
2912,統一超,274.0,2.92,105,27.57,11.08,106/2
2913,農林,15.9,3.14,105,17.28,0.75,106/2
2915,潤泰全,48.2,1.64,105,6.88,1.79,106/2
2923,鼎固-KY,17.85,2.02,105,28.79,0.63,106/2
2929,淘帝-KY,107.5,3.93,105,11.26,1.96,106/2
2936,客思達-KY,33.65,11.89,105,8.27,0.89,106/2
3002,歐格,13.75,3.64,105,17.19,1.12,106/2
3003,健和興,78.0,1.92,105,26.71,2.87,106/2
3004,豐達科,47.3,3.17,105,13.63,1.76,106/2
3005,神基,41.75,7.19,105,10.52,1.89,106/2
3006,晶豪科,47.55,3.01,105,17.68,1.85,106/2
3008,大立光,5555.0,1.14,105,29.78,9.75,106/2
3010,華立,52.5,4.95,105,11.31,1.24,106/2
3011,今皓,7.88,0.0,105,98.50,0.71,106/2
3013,晟銘電,19.0,2.63,105,13.48,1.48,106/2
3014,聯陽,35.3,8.3,105,14.77,1.57,106/2
3015,全漢,23.45,6.4,105,20.75,0.56,106/2
3016,嘉晶,32.2,0.0,105,169.47,2.85,106/2
3017,奇鋐,28.45,4.22,105,11.20,1.25,106/2
3018,隆銘綠能,76.6,0.26,105,162.98,6.08,106/2
3019,亞光,124.0,0.81,105,82.12,3.26,106/2
3021,鴻名,16.5,4.24,105,14.22,1.43,106/2
3022,威強電,42.1,7.13,105,10.17,1.87,106/2
3023,信邦,82.5,4.48,105,15.99,3.46,106/2
3024,憶聲,6.85,0.0,105,2.16,0.69,106/2
3025,星通,20.55,1.31,105,102.75,1.93,106/2
3027,盛達,12.3,1.3,105,-,0.81,106/2
3028,增你強,18.6,8.06,105,14.20,0.89,106/2
3029,零壹,20.2,5.94,105,11.68,1.27,106/2
3030,德律,42.2,7.11,105,26.88,2.15,106/2
3031,佰鴻,17.25,4.64,105,18.16,1.23,106/2
3032,偉訓,40.4,5.45,105,12.43,2.21,106/2
3033,威健,17.0,6.24,105,14.53,1.1,106/2
3034,聯詠,113.5,6.17,105,14.90,2.67,106/2
3035,智原,45.0,2.22,105,14.71,2.07,106/2
3036,文曄,47.85,5.02,105,11.93,1.43,106/2
3037,欣興,16.8,1.79,105,73.04,0.61,106/2
3038,全台,9.95,4.12,105,18.43,0.91,106/2
3040,遠見,37.45,13.35,105,3.13,1.26,106/2
3041,揚智,19.95,0.0,105,-,1.27,106/2
3042,晶技,40.2,6.97,105,11.65,1.43,106/2
3043,科風,2.71,0.0,105,-,90.33,106/2
3044,健鼎,110.0,3.86,105,13.92,2.06,106/2
3045,台灣大,107.5,5.21,105,19.23,5.45,106/2
3046,建碁,4.1,0.0,105,-,1.29,106/2
3047,訊舟,10.2,4.9,105,-,0.91,106/2
3048,益登,15.75,3.17,105,12.02,1.14,106/2
3049,精金,10.7,0.0,105,12.74,1.11,106/2
3050,鈺德,11.45,2.62,105,14.14,0.74,106/2
3051,力特,4.33,0.0,105,-,0.86,106/2
3052,夆典,8.44,3.55,105,40.19,0.61,106/2
3054,立萬利,19.15,0.57,105,35.46,1.4,106/2
3055,蔚華科,20.9,3.92,105,28.24,0.81,106/2
3056,富華新,18.45,13.55,105,7.02,0.87,106/2
3057,喬鼎,12.25,0.0,105,-,1.18,106/2
3058,立德,9.91,5.05,105,29.15,0.68,106/2
3059,華晶科,28.65,2.79,105,66.63,0.89,106/2
3062,建漢,18.3,4.37,105,30.00,1.1,106/2
3090,日電貿,28.15,7.1,105,10.66,1.6,106/2
3094,聯傑,23.15,4.75,105,31.28,1.67,106/2
3130,一零四,152.5,7.09,105,17.39,3.71,106/2
3149,正達,23.05,0.0,105,-,3.08,106/2
3164,景岳,24.25,0.0,105,-,1.63,106/2
3167,大量,44.25,3.39,105,17.02,2.34,106/2
3189,景碩,70.3,4.27,105,23.83,1.13,106/2
3209,全科,21.25,7.53,105,15.18,1.44,106/2
3229,晟鈦,18.5,0.0,105,-,2.16,106/2
3231,緯創,25.35,5.84,105,19.50,1.03,106/2
3257,虹冠電,54.1,2.4,105,41.30,2.23,106/2
3266,昇陽,11.55,0.0,105,72.19,0.81,106/2
3296,勝德,18.5,6.49,105,18.88,1.21,106/2
3305,昇貿,26.8,8.81,105,19.85,0.87,106/2
3308,聯德,7.95,0.0,105,-,0.74,106/2
3311,閎暉,20.35,0.0,105,-,0.96,106/3
3312,弘憶股,6.94,0.0,105,-,0.85,106/2
3321,同泰,15.15,0.0,105,-,1.29,106/2
3338,泰碩,30.35,7.25,105,13.86,2.22,106/2
3346,麗清,79.3,3.78,105,22.59,4.36,106/2
3356,奇偶,43.35,3.44,105,-,2.15,106/2
3376,新日興,82.7,3.63,105,14.16,1.29,106/2
3380,明泰,23.4,4.44,105,18.87,1.22,106/2
3383,新世紀,2.64,0.0,105,-,0.64,106/2
3406,玉晶光,311.5,0.0,105,52.80,4.89,106/2
3413,京鼎,209.0,2.15,105,16.59,5.14,106/2
3416,融程電,59.9,5.01,105,25.82,2.41,106/2
3419,譁裕,18.6,2.26,105,15.12,1.39,106/2
3432,台端,12.7,0.79,105,-,0.63,106/2
3437,榮創,34.9,1.0,105,112.58,1.55,106/2
3443,創意,293.5,1.19,105,64.79,11.2,106/2
3450,聯鈞,118.0,7.2,105,14.82,3.82,106/2
3454,晶睿,103.0,4.61,105,18.69,3.24,106/2
3481,群創,13.5,0.74,105,3.54,0.54,106/2
3494,誠研,12.25,0.0,105,-,1.04,106/2
3501,維熹,60.6,6.6,105,11.37,1.36,106/2
3504,揚明光,66.2,0.0,105,-,2.23,106/2
3514,昱晶,19.15,0.0,105,-,0.89,106/2
3515,華擎,82.0,2.44,105,27.52,1.76,106/3
3518,柏騰,37.4,1.36,105,-,1.4,106/2
3519,綠能,19.35,0.0,105,-,1.81,106/2
3528,安馳,36.6,6.83,105,14.19,1.73,106/2
3532,台勝科,106.0,0.63,105,69.28,4.05,106/2
3533,嘉澤,181.5,2.2,105,17.85,2.21,106/2
3535,晶彩科,12.45,0.0,105,-,1.17,106/2
3536,誠創,19.05,0.0,105,32.29,3.52,106/2
3545,敦泰,32.75,2.02,105,35.22,0.88,106/2
3550,聯穎,16.1,9.32,105,13.76,0.72,106/2
3557,嘉威,11.55,0.0,105,-,2.31,106/2
3561,昇陽光電,16.05,0.0,105,-,0.92,106/2
3576,聯合再生,15.95,0.0,105,-,1.16,106/2
3579,尚志,17.55,0.0,105,-,0.94,106/2
3583,辛耘,79.0,2.56,105,28.83,3.16,106/2
3588,通嘉,33.65,4.46,105,24.93,1.34,106/2
3591,艾笛森,15.7,0.0,105,-,0.62,106/2
3593,力銘,13.5,0.0,105,-,2.42,106/2
3596,智易,47.65,8.18,105,10.54,1.11,106/2
3605,宏致,27.25,2.2,105,18.41,0.86,106/2
3607,谷崧,26.9,5.58,105,-,0.63,106/2
3617,碩天,105.5,4.5,105,12.91,2.16,106/2
3622,洋華,17.3,0.0,105,-,0.65,106/2
3645,達邁,43.3,2.77,105,16.04,2.55,106/2
3653,健策,76.4,2.62,105,37.09,1.94,106/2
3661,世芯-KY,113.0,0.0,105,45.02,2.68,106/2
3665,貿聯-KY,292.5,2.16,105,32.36,5.04,106/2
3669,圓展,20.2,4.36,105,18.70,0.78,106/2
3673,TPK-KY,94.7,0.0,105,16.91,1.13,106/2
3679,新至陞,72.0,11.11,105,9.99,1.36,106/2
3682,亞太電,10.05,0.0,105,-,1.29,106/2
3686,達能,7.73,0.0,105,-,0.82,106/2
3694,海華,16.5,0.0,105,33.67,1.41,106/2
3698,隆達,17.4,0.0,105,-,0.78,106/2
3701,大眾控,6.67,0.0,105,12.13,1.35,106/2
3702,大聯大,41.35,5.54,105,12.34,1.48,106/2
3703,欣陸,14.0,3.57,105,7.33,0.52,106/2
3704,合勤控,14.55,1.37,105,-,0.78,106/2
3705,永信,40.2,3.73,105,21.27,1.89,106/2
3706,神達,37.35,6.69,105,9.58,0.9,106/2
3708,上緯投控,76.1,1.33,105,131.21,1.78,106/2
4104,佳醫,44.9,5.57,105,14.30,0.92,106/2
4106,雃博,30.85,2.59,105,21.88,1.66,106/2
4108,懷特,26.0,0.0,105,-,2.35,106/2
4119,旭富,59.0,7.12,105,21.38,1.66,106/2
4133,亞諾法,38.9,1.8,105,41.83,1.92,106/2
4137,麗豐-KY,108.0,6.02,105,16.82,2.73,106/2
4141,龍燈-KY,30.35,3.95,105,-,0.79,106/2
4142,國光生,21.2,0.0,105,-,1.95,106/2
4144,康聯-KY,34.85,2.87,105,10.50,1.26,106/2
4148,全宇生技-KY,121.5,1.77,105,26.59,4.3,106/2
4164,承業醫,37.75,2.65,105,22.74,1.09,106/2
4190,佐登-KY,62.2,5.63,105,15.51,2.83,106/2
4306,炎洲,13.9,2.16,105,-,0.88,106/2
4414,如興,19.4,0.0,105,-,1.18,106/2
4426,利勤,56.3,5.33,105,13.09,2.36,106/2
4438,廣越,158.5,3.91,105,27.95,2.84,106/2
4526,東台,20.5,2.44,105,-,1.01,106/2
4532,瑞智,31.35,7.27,105,13.93,2.12,106/2
4536,拓凱,96.8,6.2,105,12.92,2.07,106/2
4545,銘鈺,46.55,4.83,105,119.36,2.09,106/2
4551,智伸科,178.0,2.58,105,27.26,5.74,106/2
4552,力達-KY,100.5,7.96,105,10.52,2.31,106/2
4555,氣立,62.9,3.18,105,36.78,1.68,106/2
4557,永新-KY,73.6,6.79,105,10.17,2.16,106/2
4560,強信-KY,41.0,3.9,105,15.95,1.99,106/2
4562,穎漢,41.4,3.62,105,13.40,2.9,106/2
4720,德淵,14.3,4.2,105,23.44,1.19,106/2
4722,國精化,34.3,7.29,105,11.75,1.5,106/2
4725,信昌化,18.4,0.0,105,-,1.61,106/2
4737,華廣,53.1,7.8,105,17.07,1.52,106/2
4739,康普,126.5,2.13,105,41.21,4.38,106/2
4746,台耀,80.5,3.58,105,17.89,1.83,106/2
4755,三福化,47.3,3.38,105,13.91,1.56,106/2
4763,材料*-KY,173.0,2.89,105,32.95,6.97,106/2
4807,日成-KY,51.0,5.88,105,16.83,2.14,106/2
4904,遠傳,71.5,5.24,105,20.91,3.61,106/2
4906,正文,24.3,6.01,105,12.93,0.94,106/2
4912,聯德控股-KY,219.5,1.82,105,49.22,6.79,106/2
4915,致伸,76.6,3.26,105,17.33,3.2,106/2
4916,事欣科,34.05,5.87,105,18.31,2.1,106/2
4919,新唐,72.3,3.32,105,22.25,4.2,106/3
4927,泰鼎-KY,21.45,5.13,105,23.32,0.67,106/2
4930,燦星網,12.95,2.32,105,-,0.42,106/2
4934,太極,13.75,0.0,105,-,1.08,106/2
4935,茂林-KY,44.2,6.79,105,11.08,0.97,106/2
4938,和碩,78.6,6.27,105,10.90,1.46,106/2
4942,嘉彰,24.1,6.22,105,13.17,0.53,106/2
4943,康控-KY,355.0,0.42,105,286.29,13.81,106/2
4952,凌通,52.2,6.7,105,16.11,2.9,106/2
4956,光鋐,21.35,0.0,105,31.40,1.05,106/2
4958,臻鼎-KY,71.0,3.1,105,16.95,1.85,106/2
4960,誠美材,14.0,0.0,105,-,0.73,106/2
4968,立積,112.0,1.5,105,58.64,6.92,106/2
4976,佳凌,49.1,0.0,105,-,3.83,106/2
4977,眾達-KY,105.5,4.74,105,17.44,4.35,106/2
4984,科納-KY,33.1,13.47,105,10.09,0.95,106/2
4994,傳奇,52.4,0.0,105,-,4.01,106/2
4999,鑫禾,49.8,6.22,105,8.27,1.29,106/2
5007,三星,60.0,4.17,105,16.57,3.21,106/2
5203,訊連,66.1,2.57,105,21.12,1.44,106/2
5215,科嘉-KY,27.55,10.89,105,24.17,0.9,106/2
5225,東科-KY,30.2,3.71,105,18.41,1.39,106/2
5234,達興材料,49.35,6.08,105,11.22,2.27,106/2
5243,乙盛-KY,50.2,2.99,105,21.36,1.53,106/2
5258,虹堡,28.7,6.97,105,28.70,1.48,106/2
5259,奕智博,5.59,0.0,105,-,9.16,106/2
5264,鎧勝-KY,103.0,3.88,105,16.19,1.29,106/2
5269,祥碩,335.5,1.5,105,57.16,13.63,106/2
5284,jpp-KY,62.5,4.1,105,12.70,1.79,106/2
5285,界霖,83.1,1.87,105,34.20,4.01,106/2
5288,豐祥-KY,94.3,4.24,105,13.59,2.62,106/2
5305,敦南,36.9,3.25,105,22.23,1.57,106/2
5388,中磊,85.1,4.94,105,14.98,3.26,106/2
5434,崇越,76.0,6.58,105,11.55,2.09,106/2
5469,瀚宇博,18.0,3.33,105,8.61,0.64,106/2
5471,松翰,33.55,5.37,105,21.93,2.01,106/2
5484,慧友,5.16,0.0,105,-,0.63,106/2
5515,建國,11.5,4.35,105,52.27,0.82,106/2
5519,隆大,10.65,4.69,105,9.68,0.64,106/2
5521,工信,11.4,1.75,105,43.85,0.94,106/2
5522,遠雄,33.2,11.45,105,24.23,0.68,106/2
5525,順天,14.65,2.05,105,52.32,0.93,106/2
5531,鄉林,10.3,4.85,105,23.41,0.85,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,72.7,8.25,105,6.74,1.78,106/2
5538,東明-KY,34.5,5.8,105,11.02,1.74,106/2
5607,遠雄港,14.3,0.0,105,12.54,0.7,106/2
5608,四維航,8.81,0.0,105,-,0.57,106/2
5706,鳳凰,34.1,5.87,105,12.18,2.13,106/2
5871,中租-KY,78.8,4.31,105,11.13,2.31,106/2
5880,合庫金,16.3,6.44,105,13.47,0.99,106/2
5906,台南-KY,7.8,0.0,105,-,2.07,106/2
5907,大洋-KY,22.6,4.29,105,12.91,0.45,106/2
6005,群益證,10.5,3.52,105,13.46,0.77,106/2
6024,群益期,46.7,4.73,105,13.65,1.77,106/2
6108,競國,29.5,6.78,105,9.02,1.35,106/2
6112,邁達特,29.1,6.87,105,11.32,1.46,106/2
6115,鎰勝,44.0,9.09,105,13.41,1.74,106/2
6116,彩晶,11.8,4.24,105,4.47,1.0,106/2
6117,迎廣,18.0,0.0,105,-,1.22,106/2
6120,達運,30.15,0.93,105,46.38,1.68,106/3
6128,上福,42.1,6.65,105,12.57,2.27,106/2
6131,鈞泰,19.35,0.0,105,-,2.02,106/2
6133,金橋,10.75,1.86,105,119.44,0.84,106/2
6136,富爾特,23.95,8.35,105,11.51,0.95,106/2
6139,亞翔,37.25,3.84,105,12.58,1.13,106/2
6141,柏承,18.0,1.67,105,28.13,1.39,106/2
6142,友勁,8.37,6.69,105,-,0.74,106/2
6145,勁永,13.15,0.0,105,-,0.96,106/2
6152,百一,9.14,0.0,105,27.70,0.7,106/2
6153,嘉聯益,34.05,1.47,105,162.14,1.5,106/2
6155,鈞寶,19.7,4.31,105,37.17,1.28,106/2
6164,華興,13.85,6.14,105,27.16,1.12,106/2
6165,浪凡,37.55,0.0,105,-,4.36,106/2
6166,凌華,69.0,2.61,105,35.20,3.44,106/2
6168,宏齊,16.8,0.0,105,30.00,1.33,106/2
6172,互億,10.4,0.0,105,54.74,1.07,106/2
6176,瑞儀,72.0,6.25,105,9.99,1.48,106/3
6177,達麗,33.05,6.63,105,7.94,1.71,106/2
6183,關貿,28.8,4.24,105,18.34,2.18,106/2
6184,大豐電,34.95,1.43,105,67.21,1.3,106/2
6189,豐藝,28.05,8.2,105,14.38,1.53,106/2
6191,精成科,13.85,2.89,105,15.74,0.66,106/2
6192,巨路,57.3,3.49,105,13.51,1.64,106/2
6196,帆宣,39.3,5.27,105,11.87,1.45,106/2
6197,佳必琪,34.05,3.52,105,13.62,1.65,106/2
6201,亞弘電,29.55,10.15,105,11.87,1.19,106/2
6202,盛群,64.2,5.45,105,17.54,4.09,106/2
6205,詮欣,34.3,5.83,105,10.72,1.56,106/2
6206,飛捷,85.6,5.84,105,15.97,3.02,106/2
6209,今國光,46.25,1.08,105,-,2.1,106/2
6213,聯茂,63.5,3.94,105,18.41,2.94,106/2
6214,精誠,58.4,8.56,105,10.12,1.23,106/2
6215,和椿,19.15,2.61,105,28.16,1.4,106/2
6216,居易,29.0,9.1,105,11.37,1.79,106/2
6224,聚鼎,55.8,8.15,105,12.77,2.42,106/2
6225,天瀚,3.5,0.0,105,-,87.5,106/2
6226,光鼎,10.55,1.14,105,13.53,0.98,106/2
6230,尼得科超眾,99.7,7.52,105,13.26,2.63,106/2
6235,華孚,17.25,11.54,105,2.29,1.36,106/2
6239,力成,95.1,4.21,105,13.86,2.12,106/2
6243,迅杰,20.5,0.0,105,-,2.36,106/2
6251,定穎,11.8,0.0,105,31.05,0.78,106/3
6257,矽格,26.4,6.25,105,11.63,1.21,106/2
6269,台郡,116.0,3.84,105,14.30,2.18,106/2
6271,同欣電,126.0,4.69,105,25.25,2.14,106/2
6277,宏正,78.1,7.43,105,12.78,2.9,106/2
6278,台表科,27.05,3.7,105,11.09,0.72,106/3
6281,全國電,63.0,6.83,105,14.72,2.81,106/2
6282,康舒,22.95,6.1,105,32.79,1.57,106/2
6283,淳安,46.5,2.15,105,59.62,4.4,106/2
6285,啟碁,86.1,4.6,105,13.23,2.34,106/2
6289,華上,2.72,0.0,105,-,3.4,106/2
6405,悅城,25.1,0.8,105,92.96,0.89,106/2
6409,旭隼,605.0,3.31,105,34.61,14.03,106/2
6412,群電,62.7,4.47,105,15.18,3.38,106/2
6414,樺漢,420.0,2.41,105,31.84,5.79,106/2
6415,矽力*-KY,663.0,0.74,105,32.53,6.28,106/2
6422,君耀-KY,65.8,6.09,105,11.40,1.94,106/2
6431,光麗-KY,11.15,0.0,105,-,0.98,106/2
6442,光聖,42.9,7.69,105,17.95,1.38,106/2
6443,元晶,11.7,0.0,105,-,1.21,106/2
6449,鈺邦,42.35,4.25,105,15.92,2.41,106/2
6451,訊芯-KY,128.5,4.2,105,25.35,2.57,106/2
6452,康友-KY,455.5,2.09,105,32.30,5.82,106/2
6456,GIS-KY,264.0,1.52,105,17.90,4.53,106/2
6464,台數科,116.0,1.9,105,22.14,2.1,106/2
6477,安集,23.15,0.86,105,-,1.45,106/2
6504,南六,154.0,3.12,105,19.44,4.42,106/2
6505,台塑化,105.0,5.71,105,13.50,3.46,106/2
6525,捷敏-KY,73.5,5.17,105,14.13,2.95,106/2
6531,愛普*,74.0,2.7,105,15.20,2.05,106/2
6533,晶心科,119.0,0.0,105,297.50,4.25,106/2
6541,泰福-KY,90.1,0.0,105,-,6.25,106/2
6552,易華電,37.0,2.03,105,78.72,2.2,106/2
6573,虹揚-KY,52.5,1.9,105,18.10,2.96,106/2
6579,研揚,89.4,4.78,105,15.44,3.04,106/2
6582,申豐,51.2,7.07,105,11.58,1.81,106/2
6605,帝寶,80.7,3.72,105,14.62,1.16,106/2
8011,台通,21.15,2.55,105,20.94,0.93,106/2
8016,矽創,85.6,7.01,105,10.78,2.35,106/2
8021,尖點,21.7,4.19,105,13.31,0.81,106/2
8033,雷虎,10.45,0.0,105,-,2.04,106/2
8039,台虹,48.7,4.11,105,16.18,1.54,106/2
8046,南電,27.65,2.89,105,-,0.57,106/2
8070,長華*,138.5,7.22,105,10.97,1.67,106/2
8072,陞泰,22.9,2.18,105,-,0.87,106/2
8081,致新,69.0,7.25,105,14.90,1.6,106/2
8101,華冠,4.05,0.0,105,-,0.74,106/2
8103,瀚荃,32.4,5.56,105,10.62,1.14,106/2
8105,凌巨,23.2,0.86,105,16.93,1.25,106/2
8110,華東,15.05,1.66,105,12.34,0.85,106/2
8112,至上,31.35,7.91,105,8.57,1.79,106/2
8114,振樺電,135.0,5.88,105,16.36,4.44,106/2
8131,福懋科,34.3,5.83,105,13.94,1.51,106/2
8150,南茂,30.0,3.33,105,7.19,1.43,106/2
8163,達方,26.8,7.46,105,13.01,0.98,106/2
8201,無敵,14.0,0.0,105,-,0.97,106/2
8210,勤誠,49.75,6.03,105,10.86,2.23,106/2
8213,志超,32.45,4.62,105,9.63,0.89,106/2
8215,明基材,19.75,0.0,105,-,1.67,106/2
8222,寶一,19.35,4.13,105,35.18,1.52,106/2
8249,菱光,26.35,6.07,105,11.98,1.02,106/2
8261,富鼎,35.8,1.96,105,-,2.34,106/2
8271,宇瞻,38.95,6.16,105,10.33,1.67,106/2
8341,日友,187.5,2.4,105,28.45,8.99,106/2
8374,羅昇,34.0,0.29,105,22.67,2.14,106/2
8404,百和興業-KY,66.1,1.51,105,36.72,3.68,106/2
8411,福貞-KY,26.4,5.38,105,10.60,0.75,106/2
8422,可寧衛,173.0,6.65,105,13.77,3.98,106/2
8427,基勝-KY,47.9,8.35,105,33.50,1.18,106/2
8429,金麗-KY,29.15,3.43,105,6.83,0.76,106/2
8442,威宏-KY,60.8,3.62,105,27.02,2.54,106/2
8443,阿瘦,13.9,2.16,105,-,0.61,106/2
8454,富邦媒,215.0,3.72,105,24.97,5.71,106/2
8463,潤泰材,18.25,6.03,105,17.55,1.2,106/2
8464,億豐,311.5,3.21,105,23.94,9.07,106/2
8466,美吉吉-KY,90.7,7.72,105,11.72,2.6,106/2
8467,波力-KY,34.5,4.46,105,25.00,1.27,106/2
8473,山林水,59.4,5.39,105,16.78,1.47,106/2
8480,泰昇-KY,125.0,4.8,105,16.38,3.3,106/2
8481,政伸,48.9,4.5,105,17.22,2.89,106/2
8488,吉源-KY,33.9,5.9,105,8.45,0.83,106/2
8926,台汽電,23.65,5.07,105,14.42,1.23,106/2
8940,新天地,13.9,0.0,105,-,1.15,106/2
8996,高力,41.25,7.27,105,23.71,2.11,106/2
9802,鈺齊-KY,76.5,4.17,105,13.05,1.9,106/2
9902,台火,10.05,0.0,105,-,0.86,106/2
9904,寶成,37.7,3.98,105,9.13,1.46,106/2
9905,大華,25.5,5.88,105,12.69,1.16,106/2
9906,欣巴巴,18.3,3.55,105,23.16,1.53,106/2
9907,統一實,13.75,2.76,105,29.26,1.23,106/2
9908,大台北,25.75,3.88,105,16.72,1.26,106/2
9910,豐泰,139.0,3.74,105,22.86,8.1,106/2
9911,櫻花,38.55,6.49,105,13.34,2.31,106/2
9912,偉聯,7.85,0.0,105,261.67,0.75,106/2
9914,美利達,141.0,2.84,105,28.60,3.71,106/2
9917,中保科,89.3,3.92,105,40.78,4.26,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.15,1.79,105,-,0.91,106/2
9921,巨大,155.5,3.22,105,22.73,3.05,106/2
9924,福興,38.8,7.22,105,11.28,1.55,106/2
9925,新保,38.8,5.15,105,15.97,1.61,106/2
9926,新海,0.0,3.97,105,23.29,2.7,106/2
9927,泰銘,38.45,6.5,105,8.64,1.71,106/2
9928,中視,5.73,0.0,105,-,1.04,106/2
9929,秋雨,10.6,0.0,105,-,1.59,106/2
9930,中聯資源,54.2,5.17,105,20.15,3.15,106/2
9931,欣高,31.3,3.83,105,21.89,1.91,106/2
9933,中鼎,46.6,5.58,105,12.46,2.14,106/2
9934,成霖,20.25,4.84,105,-,1.29,106/2
9935,慶豐富,27.5,0.0,105,38.19,3.62,106/2
9937,全國,39.1,5.12,105,18.36,2.8,106/2
9938,百和,122.5,2.45,105,23.83,4.87,106/2
9939,宏全,55.2,4.53,105,13.27,1.41,106/2
9940,信義,34.3,3.82,105,10.79,2.25,106/2
9941,裕融,106.5,4.52,105,14.53,3.12,106/2
9942,茂順,83.7,4.78,105,14.36,2.64,106/2
9943,好樂迪,50.4,7.94,105,12.09,2.12,106/2
9944,新麗,18.6,1.61,105,50.27,0.69,106/2
9945,潤泰新,30.3,6.6,105,6.37,1.12,106/2
9946,三發地產,11.3,4.42,105,13.14,0.63,106/2
9955,佳龍,14.0,0.0,105,-,0.72,106/2
9958,世紀鋼,15.8,1.9,105,131.67,1.29,106/2
