112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比,112年02月24日 個股日本益比、殖利率及股價淨值比
1760,寶齡富錦,161.0,0.93,110,50.47,6.56,111/3
1762,中化生,67.8,1.92,110,10.78,1.7,111/3
1773,勝一,121.5,4.53,110,16.64,3.78,111/4
1776,展宇,16.95,8.85,110,169.50,1.17,111/3
1783,和康生,60.7,1.65,110,42.45,3.74,111/3
1786,科妍,65.2,2.18,110,31.35,2.94,111/3
1789,神隆,26.15,1.84,110,67.05,1.99,111/3
1795,美時,281.0,0.69,110,23.71,5.48,111/3
1802,台玻,23.45,7.76,110,20.22,1.36,111/3
1805,寶徠,10.6,0.0,110,-,1.93,111/3
1806,冠軍,9.13,10.95,110,152.17,0.63,111/3
1808,潤隆,71.2,4.92,110,51.97,4.83,111/3
1809,中釉,14.15,1.77,110,23.20,0.79,111/3
1810,和成,19.15,1.04,110,22.01,0.91,111/3
1817,凱撒衛,38.95,5.13,110,10.22,1.44,111/3
1903,士紙,48.8,0.0,110,57.41,2.7,111/3
1904,正隆,28.85,6.59,110,10.65,1.15,111/3
1905,華紙,17.45,2.35,110,87.25,1.2,111/3
1906,寶隆,18.05,3.32,110,5.61,0.62,111/3
1907,永豐餘,27.15,5.52,110,15.69,0.81,111/3
1909,榮成,18.95,6.33,110,90.24,1.02,111/3
2002,中鋼,31.4,9.87,110,26.84,1.5,111/4
2006,東和鋼鐵,59.6,10.74,110,10.90,1.51,111/4
2007,燁興,12.45,0.0,110,-,0.94,111/3
2008,高興昌,18.6,0.0,110,51.67,1.45,111/3
2009,第一銅,35.9,2.79,110,61.90,3.03,111/3
2010,春源,16.95,7.67,110,14.49,0.99,111/3
2012,春雨,24.55,8.15,110,11.80,1.57,111/3
2013,中鋼構,59.8,3.34,110,24.92,2.28,111/4
2014,中鴻,28.9,9.69,110,-,2.43,111/4
2015,豐興,71.2,7.02,110,13.48,1.9,111/4
2017,官田鋼,19.1,6.28,110,17.52,1.44,111/3
2020,美亞,23.8,12.61,110,18.45,1.68,111/3
2022,聚亨,8.82,0.0,110,-,1.23,111/3
2023,燁輝,17.3,5.78,110,15.04,1.07,111/3
2024,志聯,19.2,6.25,110,40.00,1.57,111/4
2025,千興,5.77,0.0,110,2.10,1.19,111/3
2027,大成鋼,43.5,4.37,110,5.44,1.21,111/3
2028,威致,28.7,8.71,110,8.37,2.18,111/3
2029,盛餘,25.7,9.92,110,10.94,0.87,111/3
2030,彰源,23.45,8.53,110,5.69,1.25,111/3
2031,新光鋼,44.7,8.95,110,18.17,1.63,111/3
2032,新鋼,20.75,5.69,110,90.22,1.6,111/3
2033,佳大,16.2,1.23,110,-,1.27,111/3
2034,允強,31.1,4.82,110,9.28,1.32,111/3
2038,海光,22.8,6.58,110,12.88,1.15,111/3
2049,上銀,251.0,1.79,110,19.83,2.56,111/4
2059,川湖,417.5,2.61,110,9.81,2.54,111/4
2062,橋椿,23.55,2.12,110,5.63,0.64,111/3
2069,運錩,21.4,10.28,110,7.81,0.85,111/3
2101,南港,36.6,0.0,110,-,2.82,111/3
2102,泰豐,21.7,0.0,110,-,2.03,111/3
2103,台橡,29.05,8.26,110,10.05,1.28,111/3
2104,國際中橡,20.8,0.96,110,29.71,0.6,111/4
2105,正新,34.25,3.5,110,22.39,1.33,111/3
2106,建大,31.05,3.22,110,59.71,1.39,111/3
2107,厚生,22.25,5.39,110,8.30,0.63,111/3
2108,南帝,43.3,16.17,110,12.09,1.47,111/3
2109,華豐,14.85,6.73,110,11.51,1.32,111/3
2114,鑫永銓,99.2,7.06,110,17.37,2.69,111/3
2115,六暉-KY,30.9,6.47,110,11.84,1.0,111/3
2201,裕隆,81.3,1.85,110,-,1.58,111/3
2204,中華,57.2,9.62,110,-,0.89,111/3
2206,三陽工業,39.8,3.27,110,10.67,1.81,111/3
2207,和泰車,617.0,3.24,110,-,6.63,111/3
2208,台船,23.55,0.0,110,-,2.02,111/3
2211,長榮鋼,52.6,5.7,110,9.23,1.05,111/3
2227,裕日車,204.0,4.44,110,22.13,3.22,111/3
2228,劍麟,82.2,2.43,110,16.12,1.54,111/3
2231,為升,158.0,1.27,110,34.88,4.89,111/3
2233,宇隆,103.5,5.22,110,9.89,1.86,111/3
2236,百達-KY,41.9,10.74,110,32.99,1.72,111/3
2239,英利-KY,63.2,3.96,110,37.18,0.68,111/3
2241,艾姆勒,33.9,0.0,110,-,2.03,111/3
2243,宏旭-KY,19.7,0.0,110,-,1.62,111/3
2247,汎德永業,232.5,5.16,110,13.32,1.59,111/3
2250,IKKA-KY,73.7,4.37,110,21.87,1.35,111/3
2301,光寶科,69.5,6.47,110,11.30,1.97,111/4
2302,麗正,17.5,3.43,110,17.16,1.59,111/3
2303,聯電,49.95,6.01,110,7.17,1.86,111/4
2305,全友,23.65,0.0,110,62.24,2.09,111/3
2308,台達電,286.5,1.92,110,22.77,3.98,111/4
2312,金寶,13.7,1.46,110,23.62,1.12,111/3
2313,華通,45.6,3.95,110,6.91,1.48,111/3
2314,台揚,43.9,0.0,110,-,4.77,111/3
2316,楠梓電,27.9,3.58,110,8.28,0.63,111/3
2317,鴻海,101.0,5.15,110,9.59,0.97,111/3
2321,東訊,18.05,0.0,110,150.42,8.2,111/3
2323,中環,8.03,1.25,110,-,0.53,111/3
2324,仁寶,24.15,8.28,110,11.18,0.89,111/3
2327,國巨*,538.0,1.88,110,9.63,1.87,111/3
2328,廣宇,38.5,2.6,110,15.91,1.59,111/3
2329,華泰,19.65,5.09,110,9.97,1.48,111/4
2330,台積電,511.0,2.15,110,13.04,4.5,111/4
2331,精英,21.55,0.0,110,11.46,1.03,111/3
2332,友訊,17.2,1.74,110,95.56,1.16,111/4
2337,旺宏,34.45,5.22,110,7.12,1.21,111/4
2338,光罩,82.6,2.42,110,58.17,4.48,111/3
2340,台亞,37.6,7.98,110,45.85,1.93,111/4
2342,茂矽,41.4,1.21,110,11.10,2.36,111/3
2344,華邦電,23.05,4.34,110,7.09,0.97,111/4
2345,智邦,283.0,2.12,110,21.49,8.69,111/3
2347,聯強,62.5,8.0,110,6.38,1.51,111/3
2348,海悅,67.7,11.82,110,8.62,1.77,111/3
2349,錸德,8.61,0.0,110,-,1.0,111/3
2351,順德,124.0,2.42,110,22.71,3.49,111/3
2352,佳世達,30.0,8.33,110,6.65,1.44,111/3
2353,宏碁,25.35,8.99,110,9.42,1.14,111/3
2354,鴻準,55.5,3.06,110,18.32,0.76,111/3
2355,敬鵬,29.5,1.69,110,37.34,0.75,111/3
2356,英業達,26.6,5.26,110,15.38,1.62,111/3
2357,華碩,278.0,15.11,110,6.75,0.95,111/3
2358,廷鑫,15.25,1.77,110,21.48,1.05,111/3
2359,所羅門,26.6,3.38,110,8.24,0.93,111/3
2360,致茂,184.5,3.78,110,15.96,3.79,111/3
2362,藍天,31.1,6.75,110,14.33,0.43,111/3
2363,矽統,18.45,9.76,110,26.74,1.0,111/3
2364,倫飛,110.5,0.9,110,35.53,8.27,111/3
2365,昆盈,10.4,1.92,110,29.71,0.79,111/3
2367,燿華,18.75,0.0,110,39.89,1.13,111/3
2368,金像電,92.1,2.39,110,10.08,3.33,111/3
2369,菱生,15.15,8.51,110,27.55,0.99,111/4
2371,大同,33.5,0.0,110,6.82,1.59,111/3
2373,震旦行,80.5,7.45,110,13.53,2.47,111/3
2374,佳能,20.75,4.82,110,35.17,0.94,111/3
2375,凱美,66.8,2.99,110,9.24,0.79,111/3
2376,技嘉,119.0,10.08,110,8.48,2.18,111/3
2377,微星,137.0,7.66,110,8.70,2.41,111/3
2379,瑞昱,380.0,7.11,110,12.03,4.17,111/4
2380,虹光,10.75,0.0,110,-,2.02,111/3
2382,廣達,80.1,8.24,110,10.55,1.88,111/3
2383,台光電,190.5,5.25,110,12.50,2.87,111/4
2385,群光,92.0,6.63,110,9.02,1.89,111/3
2387,精元,39.2,7.65,110,5.76,0.87,111/3
2388,威盛,90.8,1.1,110,14.86,3.4,111/3
2390,云辰,12.9,7.75,110,-,0.9,111/3
2392,正崴,39.9,3.76,110,13.39,0.79,111/3
2393,億光,38.5,9.09,110,11.03,0.93,111/3
2395,研華,357.0,2.24,110,25.81,6.34,111/4
2397,友通,65.3,5.51,110,9.24,2.39,111/3
2399,映泰,15.75,7.62,110,19.69,1.23,111/3
2401,凌陽,26.1,7.66,110,21.22,1.64,111/3
2402,毅嘉,19.1,2.62,110,20.76,0.94,111/3
2404,漢唐,225.5,5.82,110,11.15,4.47,111/3
2405,輔信,12.6,0.0,110,17.03,1.17,111/3
2406,國碩,19.7,0.0,110,-,1.54,111/3
2408,南亞科,58.4,6.34,110,12.37,1.0,111/4
2409,友達,18.6,5.38,110,-,0.77,111/4
2412,中華電,115.5,3.99,110,24.42,2.41,111/3
2413,環科,28.35,0.0,110,15.58,1.85,111/3
2414,精技,32.4,8.64,110,9.73,1.75,111/3
2415,錩新,25.1,8.37,110,39.22,1.31,111/3
2417,圓剛,23.8,0.63,110,85.00,1.1,111/3
2419,仲琦,27.25,1.83,110,18.17,1.65,111/4
2420,新巨,42.5,7.06,110,9.44,1.84,111/3
2421,建準,43.4,2.76,110,11.07,2.21,111/3
2423,固緯,29.15,5.15,110,10.49,1.61,111/4
2424,隴華,21.2,0.0,110,-,3.88,111/3
2425,承啟,35.4,1.69,110,8.98,1.69,111/3
2426,鼎元,17.85,5.6,110,-,1.36,111/4
2427,三商電,12.95,2.7,110,10.79,1.01,111/3
2428,興勤,142.0,4.44,110,11.64,2.08,111/3
2429,銘旺科,10.3,0.0,110,-,1.73,111/3
2430,燦坤,48.0,7.38,110,9.45,1.19,111/4
2431,聯昌,10.2,4.41,110,-,0.79,111/3
2433,互盛電,49.55,7.06,110,12.84,1.81,111/3
2434,統懋,27.7,0.0,110,-,1.93,111/3
2436,偉詮電,50.6,5.93,110,27.80,2.87,111/3
2438,翔耀,14.15,0.0,110,-,1.48,111/3
2439,美律,85.2,4.66,110,12.75,1.51,111/4
2440,太空梭,12.05,0.0,110,-,1.2,111/3
2441,超豐,53.2,9.4,110,7.49,1.47,111/3
2442,新美齊,13.35,5.39,110,23.02,0.89,111/3
2443,昶虹,2.9,0.0,110,-,1.37,111/3
2444,兆勁,16.9,0.0,110,16.41,1.8,111/3
2449,京元電子,41.85,7.17,110,7.34,1.49,111/3
2450,神腦,33.5,5.97,110,13.14,1.37,111/4
2451,創見,70.3,8.53,110,10.41,1.55,111/3
2453,凌群,45.4,4.19,110,19.00,2.34,111/3
2454,聯發科,723.0,10.1,110,9.74,2.61,111/4
2455,全新,84.5,4.73,110,22.35,5.13,111/3
2457,飛宏,45.45,0.0,110,-,2.71,111/3
2458,義隆,108.5,12.73,110,14.35,3.47,111/4
2459,敦吉,56.5,6.19,110,10.50,1.17,111/3
2460,建通,18.55,1.62,110,-,1.27,111/3
2461,光群雷,20.4,8.48,110,14.27,1.13,111/3
2462,良得電,32.35,1.85,110,46.21,1.77,111/3
2464,盟立,39.15,5.62,110,12.88,1.77,111/3
2465,麗臺,41.55,4.81,110,-,4.05,111/3
2466,冠西電,34.75,0.0,110,45.72,2.86,111/3
2467,志聖,46.65,7.07,110,9.76,2.4,111/3
2468,華經,27.45,1.46,110,32.68,1.63,111/3
2471,資通,39.35,5.69,110,11.57,2.28,111/3
2472,立隆電,63.6,5.03,110,7.99,1.56,111/3
2474,可成,184.5,5.53,110,12.09,0.8,111/4
2476,鉅祥,49.05,4.24,110,11.02,1.64,111/3
2477,美隆電,21.35,7.03,110,26.69,0.81,111/3
2478,大毅,48.45,8.26,110,9.01,1.08,111/3
2480,敦陽科,93.3,6.02,110,13.50,3.18,111/4
2481,強茂,66.8,4.49,110,12.42,1.86,111/3
2482,連宇,47.85,0.0,110,21.55,3.35,111/3
2483,百容,26.05,3.84,110,15.69,1.08,111/3
2484,希華,38.75,3.87,110,7.80,1.54,111/3
2485,兆赫,18.0,0.0,110,-,0.92,111/3
2486,一詮,23.45,2.13,110,41.14,1.26,111/3
2488,漢平,30.15,3.98,110,7.81,1.03,111/4
2489,瑞軒,10.7,11.68,110,-,0.61,111/3
2491,吉祥全,12.05,0.83,110,-,1.3,111/3
2492,華新科,100.5,4.49,110,15.80,1.09,111/3
2493,揚博,51.4,5.35,110,10.64,2.28,111/3
2495,普安,19.1,2.09,110,23.01,1.28,111/3
2496,卓越,51.6,5.81,110,14.14,1.24,111/3
2497,怡利電,76.2,0.0,110,26.46,4.81,111/3
2498,宏達電,65.4,0.0,110,-,2.02,111/3
2501,國建,17.3,3.47,110,16.96,0.86,111/3
2504,國產,27.7,6.5,110,7.89,1.4,111/4
2505,國揚,19.2,5.21,110,10.49,0.77,111/3
2506,太設,9.51,1.05,110,4.88,0.46,111/3
2509,全坤建,15.8,0.0,110,-,0.82,111/3
2511,太子,11.5,4.35,110,13.07,0.73,111/3
2514,龍邦,17.2,0.0,110,19.33,0.59,111/3
2515,中工,8.81,6.02,110,4.54,0.6,111/3
2516,新建,5.11,0.0,110,-,0.75,111/3
2520,冠德,29.05,8.61,110,5.93,0.88,111/3
2524,京城,33.05,0.0,110,11.80,0.73,111/3
2527,宏璟,21.8,13.76,110,9.91,0.65,111/3
2528,皇普,17.7,2.66,110,28.10,1.3,111/4
2530,華建,17.6,0.0,110,251.43,1.49,111/3
2534,宏盛,23.4,5.13,110,9.55,0.8,111/3
2535,達欣工,31.7,7.89,110,8.88,1.17,111/3
2536,宏普,22.6,0.0,110,-,0.64,111/3
2537,聯上發,7.22,12.47,110,12.89,0.52,111/3
2538,基泰,13.15,3.8,110,19.06,0.97,111/3
2539,櫻花建,34.75,3.71,110,13.11,2.56,111/3
2540,愛山林,76.8,12.37,110,24.69,3.5,111/3
2542,興富發,42.4,11.82,110,30.07,1.51,111/3
2543,皇昌,9.27,0.0,110,4.21,0.86,111/3
2545,皇翔,44.45,14.17,110,4.58,1.21,111/3
2546,根基,56.7,6.35,110,8.85,1.81,111/3
2547,日勝生,9.61,2.08,110,32.03,0.78,111/3
2548,華固,92.3,8.13,110,8.63,1.33,111/4
2597,潤弘,122.5,7.35,110,10.91,4.41,111/3
2601,益航,10.0,0.0,110,76.92,0.76,111/3
2603,長榮,157.0,11.46,110,0.86,0.62,111/3
2605,新興,25.7,3.89,110,67.63,0.93,111/3
2606,裕民,61.0,4.92,110,9.15,1.53,111/3
2607,榮運,28.0,1.43,110,8.95,1.02,111/3
2608,嘉里大榮,38.2,4.32,110,13.26,1.61,111/3
2609,陽明,64.6,30.96,110,1.02,0.68,111/3
2610,華航,20.3,4.09,110,10.68,1.75,111/3
2611,志信,15.05,13.29,110,-,1.16,111/3
2612,中航,43.0,6.23,110,10.36,0.71,111/3
2613,中櫃,24.15,6.83,110,23.00,1.03,111/4
2614,東森,23.25,4.3,110,54.07,2.08,111/3
2615,萬海,79.6,15.08,110,1.76,0.96,111/3
2616,山隆,31.15,8.03,110,15.12,0.9,111/3
2617,台航,30.0,6.67,110,6.15,0.81,111/3
2618,長榮航,28.3,2.08,110,11.19,1.8,111/3
2630,亞航,17.6,2.61,110,220.00,1.48,111/4
2633,台灣高鐵,29.4,2.59,110,43.88,2.46,111/4
2634,漢翔,38.5,0.91,110,23.19,2.34,111/3
2636,台驊控股,69.0,18.84,110,2.79,1.01,111/3
2637,慧洋-KY,68.0,8.09,110,4.80,1.08,111/4
2642,宅配通,48.95,4.29,110,26.46,2.13,111/4
2701,萬企,13.25,1.28,110,27.60,0.75,111/3
2702,華園,26.9,16.73,110,1.92,1.36,111/3
2704,國賓,38.4,0.0,110,274.29,1.17,111/3
2705,六福,18.8,0.0,110,-,0.74,111/3
2706,第一店,15.25,0.92,110,26.75,0.8,111/3
2707,晶華,312.5,3.96,110,44.33,9.79,111/3
2712,遠雄來,37.9,0.0,110,631.67,3.31,111/3
2722,夏都,47.4,0.42,110,30.78,2.78,111/3
2723,美食-KY,158.0,3.16,110,53.38,2.6,111/3
2727,王品,278.5,0.0,110,80.26,6.99,111/3
2731,雄獅,127.5,0.0,110,-,8.4,111/3
2739,寒舍,54.0,0.0,110,-,8.26,111/3
2748,雲品,98.2,0.51,110,58.45,5.04,111/3
2753,八方雲集,251.0,2.59,110,25.88,5.32,111/3
2801,彰銀,17.45,3.44,110,16.78,1.09,111/4
2809,京城銀,34.1,6.16,110,17.14,0.89,111/4
2812,台中銀,13.75,5.45,110,12.61,1.01,111/3
2816,旺旺保,16.7,5.99,110,-,0.71,111/3
2820,華票,15.55,5.79,110,20.19,0.95,111/4
2832,台產,20.8,3.61,110,6.82,0.76,111/3
2834,臺企銀,14.4,3.26,110,13.98,1.16,111/3
