111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比,111年01月03日 個股日本益比、殖利率及股價淨值比
1434,福懋,29.2,3.42,109,23.55,0.77,110/3
1435,中福,30.5,0.0,109,-,3.62,110/3
1436,華友聯,54.0,3.7,109,11.18,1.7,110/3
1437,勤益控,25.8,2.71,109,11.47,0.79,110/3
1438,三地開發,30.35,0.0,109,303.50,2.73,110/3
1439,雋揚,23.7,0.0,109,-,1.0,110/3
1440,南紡,25.5,1.37,109,12.94,1.55,110/3
1441,大東,9.47,0.0,109,-,1.21,110/3
1442,名軒,22.5,2.22,109,15.10,1.41,110/3
1443,立益物流,16.75,0.0,109,40.85,1.76,110/3
1444,力麗,11.15,0.0,109,42.88,1.01,110/3
1445,大宇,15.35,1.3,109,-,1.28,110/3
1446,宏和,34.2,0.88,109,-,3.06,110/3
1447,力鵬,10.25,0.0,109,27.70,0.87,110/3
1449,佳和,15.3,0.0,109,10.93,1.2,110/3
1451,年興,21.0,2.86,109,24.42,0.56,110/3
1452,宏益,24.0,2.92,109,8.96,1.17,110/3
1453,大將,8.99,0.0,109,-,0.71,110/3
1454,台富,15.05,1.33,109,150.50,1.2,110/3
1455,集盛,16.35,1.83,109,7.71,1.2,110/3
1456,怡華,21.4,0.0,109,4.60,1.24,110/3
1457,宜進,19.4,7.73,109,24.87,0.96,110/3
1459,聯發,12.8,0.0,109,5.84,1.2,110/3
1460,宏遠,9.58,0.0,109,-,0.96,110/3
1463,強盛新,14.15,2.12,109,40.43,1.09,110/3
1464,得力,15.55,1.93,109,91.47,1.29,110/3
1465,偉全,12.6,2.38,109,-,0.8,110/3
1466,聚隆,15.3,0.0,109,9.39,0.99,110/3
1467,南緯,14.1,4.96,109,705.00,1.13,110/3
1468,昶和,13.15,0.0,109,219.17,1.79,110/3
1470,大統新創,17.75,2.37,109,22.76,1.54,110/3
1471,首利,8.9,0.0,109,52.35,1.35,110/3
1472,三洋實業,0.0,0.0,109,-,3.42,110/3
1473,台南,18.1,1.1,109,-,0.85,110/3
1474,弘裕,15.55,2.57,109,11.03,0.99,110/3
1475,業旺,50.6,0.0,109,72.29,5.12,110/3
1476,儒鴻,625.0,1.76,109,31.52,8.64,110/3
1477,聚陽,246.5,3.25,109,24.19,4.57,110/3
1503,士電,53.7,2.98,109,16.42,1.08,110/3
1504,東元,31.25,3.68,109,13.47,0.75,110/3
1506,正道,14.35,0.0,109,-,2.85,110/3
1507,永大,64.4,2.95,109,25.35,2.26,110/3
1512,瑞利,4.41,0.0,109,-,12.6,110/3
1513,中興電,44.85,4.91,109,9.54,1.92,110/3
1514,亞力,26.0,4.62,109,17.11,1.76,110/3
1515,力山,55.9,6.44,109,8.80,2.61,110/3
1516,川飛,23.7,3.16,109,23.24,1.99,110/3
1517,利奇,27.05,1.29,109,13.20,1.72,110/3
1519,華城,37.0,3.51,109,35.24,2.92,110/3
1521,大億,40.35,3.22,109,24.31,1.79,110/3
1522,堤維西,19.2,3.13,109,34.91,0.85,110/3
1524,耿鼎,11.35,1.85,109,36.61,0.84,110/3
1525,江申,61.0,3.61,109,13.59,1.04,110/3
1526,日馳,49.95,3.6,109,13.68,2.46,110/3
1527,鑽全,43.5,5.4,109,12.76,1.45,110/3
1528,恩德,11.75,0.85,109,12.77,1.0,110/3
1529,樂事綠能,24.35,2.05,109,32.04,2.04,110/3
1530,亞崴,33.4,7.49,109,28.55,1.08,110/3
1531,高林股,16.0,1.25,109,21.05,0.81,110/3
1532,勤美,32.7,3.15,109,12.92,1.02,110/3
1533,車王電,59.4,0.0,109,40.97,2.41,110/3
1535,中宇,40.4,3.34,109,13.38,1.59,110/3
1536,和大,90.6,1.21,109,56.27,2.94,110/3
1537,廣隆,138.5,7.22,109,15.92,3.12,110/3
1538,正峰,10.4,0.0,109,-,2.36,110/3
1539,巨庭,22.0,0.0,109,30.14,1.09,110/3
1540,喬福,15.05,3.32,109,83.61,0.99,110/3
1541,錩泰,44.2,6.79,109,10.47,2.08,110/3
1558,伸興,146.0,6.51,109,11.57,1.79,110/3
1560,中砂,115.0,2.43,109,28.75,3.63,110/3
1568,倉佑,23.5,1.28,109,293.75,1.65,110/3
1582,信錦,70.2,7.12,109,20.11,1.56,110/3
1583,程泰,63.7,4.71,109,21.38,1.46,110/3
1587,吉茂,26.1,7.66,109,14.83,1.42,110/3
1589,永冠-KY,62.7,2.39,109,13.23,0.8,110/3
1590,亞德客-KY,1005.0,0.91,109,29.60,7.47,110/3
1597,直得,89.2,1.68,109,23.60,3.24,110/3
1598,岱宇,55.4,13.48,109,6.28,1.72,110/3
1603,華電,26.9,1.86,109,17.58,0.75,110/3
1604,聲寶,29.95,8.35,109,6.47,1.31,110/3
1605,華新,26.25,3.43,109,7.59,0.93,110/3
1608,華榮,21.85,3.2,109,6.04,1.23,110/3
1609,大亞,24.7,2.83,109,14.11,1.73,110/3
1611,中電,21.95,1.37,109,156.79,1.71,110/3
1612,宏泰,26.7,4.49,109,13.35,1.55,110/3
1614,三洋電,35.9,2.65,109,28.05,1.74,110/3
1615,大山,32.3,7.43,109,10.42,1.95,110/3
1616,億泰,11.7,0.0,109,35.45,1.41,110/3
1617,榮星,17.85,3.36,109,12.93,1.38,110/3
1618,合機,14.5,2.07,109,13.43,0.66,110/3
1626,艾美特-KY,22.35,4.47,109,-,1.16,110/3
1701,中化,22.55,4.43,109,14.64,0.88,110/3
1702,南僑,49.7,4.02,109,11.17,1.44,110/3
1707,葡萄王,160.5,3.99,109,18.55,2.78,110/3
1708,東鹼,34.55,5.21,109,21.33,1.5,110/3
1709,和益,24.4,4.92,109,12.08,1.56,110/3
1710,東聯,22.45,0.0,109,54.76,1.52,110/3
1711,永光,28.4,1.06,109,32.27,1.8,110/3
1712,興農,28.05,4.63,109,13.89,1.63,110/3
1713,國化,24.7,2.67,109,22.05,1.58,110/3
1714,和桐,11.25,6.22,109,21.63,0.91,110/3
1717,長興,40.3,3.72,109,13.61,2.15,110/3
1718,中纖,10.05,4.98,109,-,0.56,110/3
1720,生達,43.0,4.19,109,11.08,1.85,110/3
1721,三晃,27.8,1.8,109,-,2.25,110/3
1722,台肥,69.4,3.31,109,25.61,1.31,110/3
1723,中碳,119.0,2.35,109,25.98,3.87,110/3
1725,元禎,34.25,2.8,109,17.93,1.55,110/3
1726,永記,73.5,4.76,109,12.72,1.32,110/3
1727,中華化,50.6,0.0,109,34.66,3.89,110/3
1730,花仙子,63.2,6.11,109,16.21,2.41,110/3
1731,美吾華,19.5,5.13,109,15.85,1.33,110/3
1732,毛寶,35.9,1.39,109,51.29,3.15,110/3
1733,五鼎,25.65,4.25,109,16.66,1.54,110/3
1734,杏輝,29.4,0.68,109,-,1.8,110/3
1735,日勝化,18.45,2.71,109,29.76,1.28,110/3
1736,喬山,56.7,1.98,109,333.53,2.11,110/3
1737,臺鹽,33.2,4.07,109,15.37,1.06,110/3
1760,寶齡富錦,72.0,0.97,109,41.86,3.19,110/3
1762,中化生,64.4,2.33,109,12.24,1.79,110/3
1773,勝一,175.0,2.63,109,22.91,5.5,110/3
1776,展宇,21.45,4.66,109,8.68,1.43,110/3
1783,和康生,50.9,1.43,109,41.72,3.48,110/3
1786,科妍,49.25,3.68,109,26.91,2.11,110/3
1789,神隆,24.4,2.05,109,97.60,1.87,110/3
1795,美時,96.5,0.36,109,17.23,2.34,110/3
1802,台玻,26.6,1.88,109,7.31,1.55,110/3
1805,寶徠,14.55,0.0,109,-,2.43,110/3
1806,冠軍,12.45,0.0,109,5.08,0.83,110/3
1808,潤隆,55.7,0.72,109,17.57,3.4,110/3
1809,中釉,15.55,1.29,109,518.33,0.9,110/3
1810,和成,17.25,1.16,109,5.49,0.91,110/3
1817,凱撒衛,37.0,5.41,109,12.05,1.55,110/3
1903,士紙,64.3,0.0,109,221.72,2.08,110/3
1904,正隆,35.05,5.14,109,9.08,1.46,110/3
1905,華紙,24.2,0.0,109,39.03,1.7,110/3
1906,寶隆,20.45,1.96,109,19.66,0.39,110/3
1907,永豐餘,34.8,4.31,109,10.24,1.19,110/3
1909,榮成,24.1,2.49,109,12.75,1.12,110/3
2002,中鋼,35.0,0.86,109,10.74,1.59,110/3
2006,東和鋼鐵,67.0,2.24,109,8.20,1.75,110/3
2007,燁興,20.7,0.0,109,-,1.47,110/3
2008,高興昌,19.8,0.0,109,99.00,1.34,110/3
2009,第一銅,43.3,1.85,109,33.31,2.39,110/3
2010,春源,24.15,2.48,109,12.91,1.43,110/3
2012,春雨,30.55,1.96,109,11.98,2.03,110/3
2013,中鋼構,61.4,4.56,109,24.76,2.46,110/3
2014,中鴻,40.7,0.74,109,9.40,2.66,110/3
2015,豐興,82.9,4.22,109,13.68,2.3,110/3
2017,官田鋼,19.95,1.5,109,10.67,1.46,110/3
2020,美亞,31.5,5.4,109,8.85,1.96,110/3
2022,聚亨,14.0,0.0,109,16.87,1.83,110/3
2023,燁輝,24.8,0.0,109,10.38,1.53,110/3
2024,志聯,20.3,1.23,109,14.50,1.61,110/3
2025,千興,6.03,0.0,109,10.96,2.83,110/3
2027,大成鋼,45.8,1.75,109,10.00,2.11,110/3
2028,威致,41.95,0.0,109,9.12,3.23,110/3
2029,盛餘,32.55,1.54,109,9.07,1.09,110/3
2030,彰源,29.3,1.71,109,9.42,1.83,110/3
2031,新光鋼,57.5,3.34,109,8.03,1.77,110/3
2032,新鋼,23.45,2.26,109,16.63,1.69,110/3
2033,佳大,17.6,1.7,109,67.69,1.38,110/3
2034,允強,32.2,4.6,109,18.30,1.57,110/3
2038,海光,34.65,1.44,109,16.12,1.84,110/3
2049,上銀,300.5,0.77,109,29.20,3.41,110/3
2059,川湖,512.0,1.2,109,28.83,4.07,110/3
2062,橋椿,27.55,0.29,109,13.31,0.86,110/3
2069,運錩,34.15,1.61,109,8.87,1.43,110/3
2101,南港,40.2,2.36,109,71.79,2.86,110/3
2102,泰豐,28.1,0.07,109,-,2.25,110/3
2103,台橡,40.05,0.9,109,9.16,1.91,110/3
2104,國際中橡,27.8,0.36,109,14.48,0.84,110/3
2105,正新,35.85,3.35,109,15.45,1.46,110/3
2106,建大,30.9,3.24,109,16.70,1.47,110/3
2107,厚生,22.95,6.54,109,11.65,0.68,110/3
2108,南帝,85.0,4.71,109,4.84,2.69,110/3
2109,華豐,16.75,0.0,109,10.67,1.57,110/3
2114,鑫永銓,121.5,4.94,109,9.09,3.19,110/3
2115,六暉-KY,40.55,6.17,109,9.68,1.42,110/3
2201,裕隆,42.85,2.33,109,9.16,0.84,110/3
2204,中華,63.7,10.99,109,8.75,0.85,110/3
2206,三陽工業,26.95,4.86,109,13.08,1.4,110/3
2207,和泰車,616.0,2.76,109,20.78,4.83,110/3
2208,台船,22.15,0.0,109,-,1.56,110/3
2211,長榮鋼,55.4,3.77,109,18.72,1.14,110/3
2227,裕日車,248.0,7.47,109,15.05,4.13,110/3
2228,劍麟,72.8,1.44,109,16.93,1.47,110/3
2231,為升,187.0,0.64,109,43.90,6.61,110/3
2233,宇隆,105.5,3.55,109,11.71,2.13,110/3
2236,百達-KY,27.9,1.33,109,17.66,1.14,110/3
2239,英利-KY,84.0,2.2,109,16.67,0.94,110/3
2241,艾姆勒,51.9,1.16,109,-,2.77,110/3
2243,宏旭-KY,18.1,0.0,109,-,1.56,110/3
2247,汎德永業,216.0,5.09,109,13.76,1.53,110/3
2250,IKKA-KY,120.0,2.5,109,20.30,2.21,110/3
2301,光寶科,63.4,5.36,109,10.82,2.08,110/3
2302,麗正,17.6,1.7,109,20.00,1.66,110/3
2303,聯電,63.4,2.52,109,15.43,3.06,110/3
2305,全友,10.15,0.0,109,-,0.96,110/3
2308,台達電,282.0,1.95,109,26.18,4.92,110/3
2312,金寶,15.75,1.84,109,-,1.42,110/3
2313,華通,43.8,3.42,109,11.84,1.73,110/3
2314,台揚,76.6,0.0,109,-,8.35,110/3
2316,楠梓電,35.2,4.26,109,12.99,0.85,110/3
2317,鴻海,103.0,3.88,109,10.14,1.07,110/3
2321,東訊,6.8,0.0,109,680.00,3.18,110/3
2323,中環,12.55,5.58,109,22.82,0.81,110/3
2324,仁寶,24.3,6.58,109,7.55,0.98,110/3
2327,國巨*,491.0,2.05,109,11.04,3.22,110/3
2328,廣宇,39.15,1.66,109,22.89,1.71,110/3
2329,華泰,26.0,0.0,109,19.40,2.23,110/3
2330,台積電,631.0,1.58,109,28.55,7.88,110/3
2331,精英,22.3,4.48,109,-,1.21,110/3
2332,友訊,18.7,1.6,109,13.96,1.38,110/3
2337,旺宏,41.1,2.92,109,8.09,1.77,110/3
2338,光罩,108.0,1.39,109,16.46,4.68,110/3
2340,台亞,70.5,1.97,109,36.15,3.31,110/3
2342,茂矽,50.4,0.99,109,24.59,3.5,110/3
2344,華邦電,32.1,0.62,109,13.10,1.68,110/3
2345,智邦,261.0,2.49,109,32.06,10.42,110/3
2347,聯強,66.1,4.99,109,6.60,1.87,110/3
2348,海悅,109.0,7.34,109,8.73,2.95,110/3
2349,錸德,11.4,0.0,109,-,1.35,110/3
2351,順德,171.0,1.05,109,39.68,5.21,110/3
2352,佳世達,30.75,4.88,109,6.67,1.67,110/3
2353,宏碁,30.1,4.98,109,8.48,1.47,110/3
2354,鴻準,64.2,2.8,109,19.16,0.81,110/3
2355,敬鵬,38.3,1.31,109,33.60,1.0,110/3
2356,英業達,25.0,7.4,109,14.97,1.63,110/3
2357,華碩,373.5,6.96,109,6.55,1.28,110/3
2358,廷鑫,22.75,0.31,109,32.97,1.65,110/3
2359,所羅門,26.25,1.9,109,53.57,1.0,110/3
2360,致茂,199.0,2.26,109,19.86,4.7,110/3
2362,藍天,32.6,1.84,109,12.49,0.48,110/3
2363,矽統,25.75,6.21,109,143.06,0.77,110/3
2364,倫飛,18.8,0.0,109,14.14,1.57,110/3
2365,昆盈,12.9,2.33,109,40.31,0.99,110/3
2367,燿華,20.1,0.0,109,-,1.29,110/3
2368,金像電,78.4,1.91,109,17.19,4.04,110/3
2369,菱生,27.85,0.0,109,19.21,1.88,110/3
2371,大同,32.8,0.0,109,410.00,2.15,110/3
2373,震旦行,90.2,6.65,109,14.23,2.83,110/3
2374,佳能,30.35,1.61,109,13.73,1.43,110/3
2375,凱美,104.5,1.91,109,12.49,1.71,110/3
2376,技嘉,156.5,3.19,109,9.22,2.99,110/3
2377,微星,160.0,3.81,109,8.99,3.13,110/3
2379,瑞昱,573.0,2.44,109,19.68,8.46,110/3
2380,虹光,17.35,0.0,109,-,3.13,110/3
2382,廣達,93.7,5.55,109,10.95,2.41,110/3
2383,台光電,277.5,2.52,109,18.56,5.09,110/3
2385,群光,82.4,6.67,109,10.16,2.06,110/3
2387,精元,48.85,4.09,109,7.64,1.21,110/3
2388,威盛,86.4,0.93,109,7.49,4.5,110/3
2390,云辰,22.4,0.0,109,3.52,1.26,110/3
2392,正崴,41.35,6.05,109,16.67,0.89,110/3
2393,億光,53.4,4.21,109,11.84,1.3,110/3
2395,研華,397.0,1.79,109,39.98,8.72,110/3
2397,友通,61.4,4.89,109,25.37,2.66,110/3
2399,映泰,24.55,1.63,109,14.03,1.86,110/3
2401,凌陽,38.6,1.37,109,22.84,2.39,110/3
2402,毅嘉,16.95,2.95,109,22.60,0.89,110/3
2404,漢唐,178.5,9.52,109,11.91,3.79,110/3
2405,輔信,18.85,0.0,109,65.00,1.91,110/3
2406,國碩,34.3,0.0,109,87.95,3.33,110/3
2408,南亞科,76.2,1.71,109,13.61,1.41,110/3
2409,友達,22.6,1.33,109,3.66,0.94,110/3
2412,中華電,115.5,3.73,109,25.38,2.42,110/3
2413,環科,22.75,0.0,109,284.38,1.81,110/3
2414,精技,37.05,4.86,109,11.30,2.05,110/3
2415,錩新,43.5,1.15,109,14.31,2.3,110/3
2417,圓剛,31.55,6.34,109,11.69,1.44,110/3
2419,仲琦,24.05,4.16,109,49.08,1.65,110/3
2420,新巨,44.7,5.7,109,12.52,2.1,110/3
2421,建準,43.15,5.56,109,26.47,2.59,110/3
2423,固緯,28.3,4.24,109,16.26,1.78,110/3
2424,隴華,20.75,0.0,109,-,2.92,110/3
2425,承啟,28.8,1.74,109,24.62,1.62,110/3
2426,鼎元,28.3,2.65,109,34.51,2.17,110/3
2427,三商電,13.9,2.16,109,22.42,1.14,110/3
2428,興勤,157.0,3.5,109,12.22,2.6,110/3
2429,銘旺科,20.45,0.0,109,-,2.97,110/3
2430,燦坤,38.0,4.08,109,11.38,1.27,110/3
2431,聯昌,14.25,1.75,109,11.59,1.07,110/3
2433,互盛電,51.4,7.0,109,13.42,1.83,110/3
2434,統懋,39.1,0.0,109,56.67,2.71,110/3
2436,偉詮電,95.7,1.67,109,23.12,4.78,110/3
2438,翔耀,15.0,0.0,109,500.00,1.54,110/3
2439,美律,94.0,5.39,109,17.00,1.81,110/3
2440,太空梭,18.55,0.0,109,17.67,1.88,110/3
2441,超豐,77.2,4.02,109,10.52,2.23,110/3
2442,新美齊,13.4,2.24,109,5.38,0.86,110/3
2443,昶虹,3.75,0.0,109,-,1.42,110/3
2444,兆勁,14.0,0.0,109,-,1.67,110/3
2449,京元電子,44.55,4.49,109,12.88,1.7,110/3
2450,神腦,33.35,4.5,109,15.02,1.45,110/3
2451,創見,72.4,4.21,109,13.46,1.61,110/3
2453,凌群,29.25,5.13,109,14.34,1.57,110/3
2454,聯發科,1150.0,3.22,109,19.04,4.6,110/3
2455,全新,146.0,1.77,109,33.33,8.75,110/3
2457,飛宏,50.7,0.0,109,-,3.94,110/3
2458,義隆,167.5,5.37,109,9.59,5.01,110/3
2459,敦吉,59.7,5.53,109,11.57,1.4,110/3
2460,建通,30.6,0.0,109,22.34,2.15,110/3
2461,光群雷,24.8,3.87,109,9.76,1.47,110/3
2462,良得電,28.1,2.85,109,32.67,1.56,110/3
2464,盟立,44.85,4.46,109,16.67,2.14,110/3
2465,麗臺,78.8,0.0,109,10.93,6.31,110/3
2466,冠西電,36.5,0.0,109,1216.67,3.54,110/3
2467,志聖,51.4,5.27,109,12.33,3.0,110/3
2468,華經,14.45,2.77,109,32.84,0.89,110/3
2471,資通,26.3,5.7,109,13.70,1.65,110/3
2472,立隆電,66.9,4.39,109,12.62,1.9,110/3
2474,可成,157.5,7.62,109,6.27,0.79,110/3
2476,鉅祥,74.7,1.61,109,21.91,2.83,110/3
2477,美隆電,31.1,4.66,109,3.69,1.43,110/3
2478,大毅,66.2,4.53,109,11.74,1.55,110/3
2480,敦陽科,73.5,5.85,109,14.13,2.8,110/3
2481,強茂,105.5,1.42,109,20.69,4.26,110/3
2482,連宇,16.8,0.0,109,-,1.38,110/3
2483,百容,26.1,2.68,109,22.50,1.15,110/3
2484,希華,39.1,2.56,109,20.15,1.73,110/3
2485,兆赫,21.45,0.0,109,-,1.09,110/3
2486,一詮,50.7,0.0,109,39.30,2.79,110/3
2488,漢平,27.55,5.44,109,14.89,1.09,110/3
2489,瑞軒,17.3,0.81,109,2.19,0.76,110/3
2491,吉祥全,21.15,1.89,109,11.82,1.56,110/3
2492,華新科,171.0,3.51,109,9.58,1.97,110/3
2493,揚博,38.45,6.5,109,14.45,1.91,110/3
2495,普安,20.9,1.44,109,83.60,1.45,110/3
2496,卓越,49.2,9.19,109,16.79,1.2,110/3
2497,怡利電,81.6,0.0,109,510.00,7.46,110/3
2498,宏達電,86.0,0.0,109,-,2.55,110/3
2501,國建,19.2,5.21,109,25.26,0.94,110/3
2504,國產,28.75,5.22,109,12.18,1.64,110/3
2505,國揚,24.75,10.1,109,9.17,1.03,110/3
2506,太設,9.72,4.12,109,19.44,0.52,110/3
2509,全坤建,18.45,8.13,109,17.74,0.98,110/3
2511,太子,13.5,2.96,109,13.50,0.88,110/3
2514,龍邦,17.65,0.0,109,2.91,0.62,110/3
2515,中工,8.97,2.56,109,27.18,0.68,110/3
2516,新建,6.8,0.0,109,-,0.87,110/3
2520,冠德,37.7,9.02,109,4.44,1.24,110/3
2524,京城,40.6,0.0,109,9.78,0.96,110/3
2527,宏璟,30.95,4.52,109,5.04,0.79,110/3
2528,皇普,21.8,0.0,109,34.06,1.84,110/3
2530,華建,14.5,0.0,109,-,1.24,110/3
2534,宏盛,23.9,4.18,109,13.43,0.86,110/3
2535,達欣工,33.1,7.58,109,8.71,1.3,110/3
2536,宏普,23.2,5.17,109,77.33,0.66,110/3
2537,聯上發,10.35,3.86,109,9.86,0.73,110/3
2538,基泰,12.25,4.08,109,-,0.91,110/3
2539,櫻花建,31.1,5.11,109,23.38,2.47,110/3
2540,愛山林,0.0,1.39,109,13.10,1.9,110/3
2542,興富發,46.25,4.32,109,7.63,1.59,110/3
2543,皇昌,7.92,0.0,109,33.00,0.92,110/3
2545,皇翔,37.55,11.98,109,8.33,1.12,110/3
2546,根基,49.8,7.23,109,7.08,1.58,110/3
2547,日勝生,10.85,5.71,109,54.25,0.89,110/3
2548,華固,90.7,7.72,109,11.23,1.47,110/3
2597,潤弘,122.5,8.33,109,12.75,3.74,110/3
2601,益航,12.95,0.0,109,53.96,1.09,110/3
2603,長榮,139.5,1.78,109,4.30,2.99,110/3
2605,新興,29.0,1.72,109,74.36,1.19,110/3
2606,裕民,60.0,2.0,109,14.18,2.08,110/3
2607,榮運,28.75,1.04,109,36.86,1.16,110/3
2608,嘉里大榮,45.05,3.73,109,15.17,2.01,110/3
2609,陽明,114.5,0.0,109,3.33,2.24,110/3
2610,華航,26.3,0.0,109,40.46,2.38,110/3
2611,志信,19.65,0.0,109,7.04,1.13,110/3
2612,中航,57.2,2.8,109,14.63,1.09,110/3
2613,中櫃,25.95,0.77,109,25.19,1.12,110/3
2614,東森,36.35,2.2,109,23.91,3.12,110/3
2615,萬海,187.5,1.07,109,5.94,4.13,110/3
2616,山隆,36.55,6.02,109,11.94,0.94,110/3
2617,台航,36.7,2.45,109,14.28,1.04,110/3
2618,長榮航,26.85,0.0,109,-,1.83,110/3
2630,亞航,18.55,1.4,109,38.65,1.39,110/3
2633,台灣高鐵,29.4,3.57,109,31.28,2.47,110/3
2634,漢翔,29.3,0.68,109,57.45,1.95,110/3
2636,台驊控股,134.0,2.25,109,6.25,2.18,110/3
2637,慧洋-KY,80.3,1.87,109,10.79,1.89,110/3
2642,宅配通,71.6,2.51,109,27.33,2.52,110/3
2701,萬企,12.1,2.07,109,44.81,0.73,110/3
2702,華園,25.4,0.0,109,-,3.47,110/3
2704,國賓,30.9,0.0,109,-,1.0,110/3
2705,六福,17.45,0.0,109,-,0.68,110/3
2706,第一店,14.4,1.04,109,48.00,0.82,110/3
2707,晶華,149.5,2.94,109,9.05,4.17,110/3
2712,遠雄來,40.7,1.72,109,1356.67,3.58,110/3
2722,夏都,31.1,1.61,109,1555.00,1.83,110/3
2723,美食-KY,112.5,3.56,109,16.03,1.88,110/3
2727,王品,133.5,3.27,109,-,3.71,110/3
2731,雄獅,85.5,0.0,109,-,4.25,110/3
2739,寒舍,22.4,0.0,109,-,2.65,110/3
2748,雲品,39.7,2.52,109,-,2.62,110/3
2753,八方雲集,128.5,5.06,109,13.76,2.83,110/3
2801,彰銀,17.1,2.69,109,21.92,1.07,110/3
2809,京城銀,40.35,4.46,109,5.86,0.92,110/3
2812,台中銀,12.2,5.66,109,11.40,0.88,110/3
2816,旺旺保,19.5,4.1,109,9.20,0.72,110/3
2820,華票,17.1,5.09,109,12.57,0.9,110/3
