100年09月13日 個股日本益比、殖利率及股價淨值比,100年09月13日 個股日本益比、殖利率及股價淨值比,100年09月13日 個股日本益比、殖利率及股價淨值比,100年09月13日 個股日本益比、殖利率及股價淨值比,100年09月13日 個股日本益比、殖利率及股價淨值比
1714,和桐,10.65,6.96,1.49
1715,萬洲,14.95,9.38,0.84
1717,長興,14.72,8.33,1.42
1718,中纖,8.04,0.0,0.89
1720,生達,21.02,4.84,1.54
1721,三晃,-,0.0,0.8
1722,台肥,52.59,2.58,1.7
1723,中碳,14.49,5.5,5.9
1724,台硝,17.56,0.8,2.4
1725,元禎,11.30,8.85,1.34
1726,永記,12.85,5.81,1.19
1727,中華化,13.73,7.54,1.51
1729,必翔,-,0.0,2.26
1730,花仙子,10.88,5.78,1.34
1731,美吾華,23.62,3.28,1.07
1732,毛寶,35.11,3.1,1.47
1733,五鼎,13.54,6.91,4.05
1734,杏輝,44.19,2.34,1.76
1735,日勝化,32.90,5.07,0.78
1736,喬山,15.66,1.32,2.28
1737,臺鹽,30.22,2.18,1.16
1762,中化生,20.20,4.06,2.55
1773,勝一,8.58,10.34,1.73
1802,台玻,16.17,4.36,1.8
1805,寶徠,-,0.0,1.84
1806,冠軍,3.24,6.67,0.97
1808,潤隆,13.65,5.02,2.18
1809,中釉,13.36,3.23,0.96
1810,和成,70.77,0.0,0.63
1902,台紙,6.63,11.11,0.72
1903,士紙,-,0.0,3.08
1904,正隆,10.44,8.4,0.75
1905,華紙,13.27,12.09,0.81
1906,寶隆,74.44,0.0,0.54
1907,永豐餘,11.48,5.81,0.79
1909,榮成,11.23,7.53,0.68
2002,中鋼,15.28,8.44,1.75
2006,東和鋼鐵,14.22,4.1,1.37
2007,燁興,25.80,6.2,0.61
2008,高興昌,-,0.0,1.43
2009,第一銅,9.95,10.33,0.9
2010,春源,11.45,9.96,0.81
2012,春雨,30.10,0.0,0.78
2013,中鋼構,9.00,5.63,1.06
2014,中鴻,-,8.51,1.15
2015,豐興,12.20,4.9,2.06
2017,官田鋼,13.38,0.0,0.66
2020,美亞,16.86,9.3,1.26
2022,聚亨,12.69,0.0,0.67
2023,燁輝,42.41,6.99,0.68
2024,志聯,5.22,0.0,0.69
2025,千興,-,0.0,0.67
2027,大成鋼,11.89,0.0,1.13
2028,威致,20.35,0.0,0.79
2029,盛餘,83.26,1.83,0.79
2030,彰源,14.00,0.0,0.97
2031,新光鋼,10.97,7.72,1.18
2032,新鋼,24.53,4.62,1.02
2033,佳大,10.73,6.84,0.97
2034,允強,21.11,6.37,1.11
2038,海光,12.81,1.94,0.85
2049,上銀,22.56,1.22,9.02
2059,川湖,16.42,5.53,2.75
2062,橋椿,10.30,11.8,1.25
2101,南港,25.69,2.45,3.33
2102,泰豐,13.32,3.15,0.77
2103,台橡,10.00,6.22,3.7
2104,國際中橡,13.10,5.73,0.93
2105,正新,18.23,5.7,3.88
2106,建大,8.23,5.97,2.15
2107,厚生,6.62,11.38,1.29
2108,南帝,12.66,4.96,2.0
2109,華豐,-,0.0,0.74
2114,鑫永銓,8.73,5.09,2.51
2201,裕隆,23.05,1.69,1.47
2204,中華,10.61,3.7,0.9
2206,三陽工業,12.53,3.72,1.14
2207,和泰車,13.81,4.6,2.96
2208,台船,7.65,7.21,1.38
2227,裕日車,14.31,4.85,2.07
2231,為升,13.64,9.58,2.6
2301,光寶科,8.67,9.82,1.09
2302,麗正,-,5.24,0.38
2303,聯電,6.23,10.18,0.68
2305,全友,-,0.0,0.81
2308,台達電,13.40,6.8,2.66
2311,日月光,10.09,6.7,1.95
2312,金寶,53.86,1.33,0.57
2313,華通,15.94,0.0,1.04
2314,台揚,-,0.0,0.77
2315,神達,-,1.39,0.58
2316,楠梓電,14.51,0.0,1.21
2317,鴻海,10.61,2.89,1.49
2321,東訊,-,0.0,0.86
2323,中環,-,0.0,0.51
2324,仁寶,8.30,9.54,1.22
2325,矽品,17.34,6.07,1.43
2327,國巨*,6.14,1.13,0.59
2328,廣宇,87.37,1.2,1.65
2329,華泰,-,0.0,1.27
2330,台積電,11.09,4.37,3.14
2331,精英,-,0.0,0.44
2332,友訊,11.95,5.75,1.07
2337,旺宏,7.30,14.47,0.97
2338,光罩,15.78,7.23,0.73
2340,台亞,9.87,8.66,0.89
2342,茂矽,-,0.0,0.61
2344,華邦電,9.67,0.0,0.6
2345,智邦,10.47,13.21,1.09
2347,聯強,17.70,3.15,3.05
2348,海悅,15.00,0.0,2.97
2349,錸德,-,0.0,0.57
2351,順德,8.57,8.11,1.08
2352,佳世達,266.67,8.75,0.67
2353,宏碁,37.19,10.22,1.26
2354,鴻準,14.27,1.46,2.47
2355,敬鵬,8.90,6.89,0.72
2356,英業達,16.48,9.48,0.82
2357,華碩,11.75,6.81,1.75
2358,廷鑫,-,0.0,0.77
2359,所羅門,19.61,3.0,0.49
2360,致茂,14.11,6.09,3.68
2361,鴻友,4.80,0.0,0.56
2362,藍天,25.71,2.22,4.08
2363,矽統,-,1.44,0.79
2364,倫飛,-,0.0,0.72
2365,昆盈,15.37,1.9,0.89
2367,燿華,13.80,1.05,0.83
2368,金像電,95.80,1.57,0.61
2369,菱生,9.35,7.72,0.98
2371,大同,-,0.0,0.89
2373,震旦行,17.34,4.03,2.77
2374,佳能,9.13,10.24,1.45
2375,凱美,-,0.0,0.5
2376,技嘉,8.40,9.33,0.86
2377,微星,34.74,3.94,0.59
2379,瑞昱,16.97,5.65,1.37
2380,虹光,52.83,3.29,0.67
2382,廣達,11.26,6.38,2.07
2383,台光電,6.61,8.49,1.39
2384,勝華,14.20,4.29,1.09
2385,群光,7.38,9.12,1.74
2387,精元,12.25,6.05,1.35
2388,威盛,-,0.0,2.41
2390,云辰,-,0.0,0.64
2392,正崴,13.83,3.55,1.73
2393,億光,11.80,7.14,1.46
2395,研華,12.68,4.38,3.24
2397,友通,17.34,4.06,1.12
2399,映泰,11.43,8.82,0.98
2401,凌陽,59.50,6.72,0.63
2402,毅嘉,-,0.0,0.88
2404,漢唐,6.64,13.46,1.6
2405,輔信,-,0.0,0.52
2406,國碩,9.49,11.11,1.16
2408,南亞科,-,0.0,1.05
2409,友達,-,3.24,0.46
2412,中華電,16.17,5.54,2.23
2413,環科,45.45,5.0,0.58
2414,精技,10.68,10.56,0.88
2415,錩新,-,0.0,0.99
2417,圓剛,6.15,11.86,1.31
2419,仲琦,10.00,6.56,1.38
2420,新巨,9.75,8.35,1.52
2421,建準,12.84,7.75,1.83
2423,固緯,8.58,5.9,1.43
2424,隴華,-,0.0,1.32
2425,承啟,-,0.0,0.97
2426,鼎元,36.29,4.44,0.89
2427,三商電,57.76,0.0,1.53
2428,興勤,6.82,9.49,1.13
2429,銘旺科,-,0.0,0.2
2430,燦坤,10.51,6.79,2.66
2431,聯昌,-,9.49,0.56
2433,互盛電,8.16,7.03,1.12
2434,統懋,-,0.0,0.48
2436,偉詮電,35.22,4.63,1.44
2437,旺詮,6.09,15.4,1.04
2438,翔耀,-,0.0,0.96
2439,美律,12.92,12.84,1.18
2440,太空梭,-,0.0,0.65
2441,超豐,9.81,9.9,1.07
2442,新美齊,2.68,19.32,0.59
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.74
2448,晶電,10.88,8.47,1.01
2449,京元電子,11.02,10.19,0.65
2450,神腦,23.11,3.51,6.57
2451,創見,13.63,4.72,1.58
2453,凌群,20.48,0.0,0.67
2454,聯發科,17.89,7.05,3.25
2455,全新,19.25,5.17,2.56
2456,奇力新,9.12,7.97,0.95
2457,飛宏,6.06,9.94,1.79
2458,義隆,21.86,5.34,2.19
2459,敦吉,7.63,9.07,1.02
2460,建通,12.58,7.34,1.03
2461,光群雷,-,1.96,0.6
2462,良得電,10.00,7.94,1.58
2464,盟立,9.12,10.07,1.66
2465,麗臺,32.80,0.0,0.79
2466,冠西電,145.28,0.0,2.35
2467,志聖,6.94,9.93,1.29
2468,華經,19.23,4.67,0.99
2471,資通,25.60,5.65,1.43
2472,立隆電,13.87,3.38,1.1
2473,思源,12.09,4.67,1.29
2474,可成,22.62,1.75,3.75
2475,華映,-,0.0,0.42
2476,鉅祥,11.88,6.92,1.02
2477,美隆電,24.36,5.97,1.05
2478,大毅,14.18,9.07,1.06
2480,敦陽科,14.74,5.9,1.62
2481,強茂,6.80,7.06,0.79
2482,連宇,31.32,0.0,0.79
2483,百容,41.90,6.75,0.63
2484,希華,-,2.56,0.56
2485,兆赫,11.83,8.04,1.6
2486,一詮,123.33,8.45,0.77
2488,漢平,10.16,9.52,0.71
2489,瑞軒,8.40,12.83,0.94
2491,吉祥全,2.37,0.0,0.29
2492,華新科,15.30,5.05,0.46
2493,揚博,7.77,7.37,1.13
2495,普安,15.38,7.82,1.98
2496,卓越,-,0.0,1.77
2497,怡利電,21.26,0.0,2.33
2498,宏達電,11.39,4.87,7.96
2499,東貝,26.47,5.78,1.18
2501,國建,43.57,4.1,1.04
2504,國產,19.10,3.13,0.89
2505,國揚,39.44,0.0,1.13
2506,太設,2.42,0.0,0.48
2509,全坤建,6.22,9.37,0.99
2511,太子,10.14,8.07,1.79
2514,龍邦,5.83,5.15,1.11
2515,中工,22.44,1.61,0.64
2516,新建,5.07,7.3,0.79
2520,冠德,9.60,5.57,0.95
2524,京城,6.24,4.67,1.13
2527,宏璟,7.27,2.68,0.74
2528,皇普,-,0.0,1.53
2530,華建,5.10,12.8,0.84
2534,宏盛,44.17,11.32,0.78
2535,達欣工,8.19,9.17,1.24
2536,宏普,13.06,7.33,0.95
2537,聯上發,17.27,0.0,0.53
2538,基泰,9.55,6.67,1.05
2539,櫻花建,12.86,6.28,1.59
2540,愛山林,-,0.0,1.07
2542,興富發,4.89,11.36,2.2
2543,皇昌,-,0.0,0.82
2545,皇翔,13.63,2.44,2.64
2546,根基,7.30,15.42,1.07
2547,日勝生,4.39,11.07,1.12
2548,華固,5.81,8.96,1.78
2597,潤弘,-,7.62,1.04
2601,益航,15.91,1.61,2.53
2603,長榮,4.31,12.9,0.84
2605,新興,8.73,8.9,1.29
2606,裕民,10.02,11.09,1.62
2607,榮運,23.44,3.73,1.0
2608,嘉里大榮,23.33,2.13,2.37
2609,陽明,6.45,13.85,1.16
2610,華航,15.49,2.81,1.24
2611,志信,-,0.75,1.0
2612,中航,6.82,7.05,1.3
2613,中櫃,12.02,0.0,0.59
2614,東森,-,0.0,0.54
2615,萬海,8.36,10.72,1.1
2616,山隆,8.61,8.86,0.91
2617,台航,10.30,8.0,1.33
2618,長榮航,8.13,10.2,1.59
2637,慧洋-KY,8.39,3.84,2.11
2701,萬企,30.10,3.91,0.87
2702,華園,22.55,3.52,2.0
2704,國賓,47.97,1.13,1.56
2705,六福,9.37,0.0,1.35
2706,第一店,33.26,3.76,1.23
2707,晶華,33.78,2.21,14.06
2723,美食-KY,29.07,2.0,5.37
2801,彰銀,11.70,6.23,1.42
2809,京城銀,8.40,0.0,1.36
2812,台中銀,20.00,1.67,0.9
2816,旺旺保,-,0.0,1.89
2820,華票,8.47,8.39,0.72
2823,中壽,13.64,4.98,1.72
2832,台產,7.87,8.89,1.37
2833,台壽保,8.23,6.37,1.9
2834,臺企銀,13.14,4.89,0.85
2836,高雄銀,-,1.63,0.68
2837,萬泰銀,-,0.0,0.74
2838,聯邦銀,10.25,0.0,0.8
2841,台開,7.80,7.09,1.44
2845,遠東銀,10.34,6.18,1.09
2847,大眾銀,10.56,0.0,0.77
2849,安泰銀,5.67,5.08,0.88
2850,新產,15.00,8.47,0.99
2851,中再保,11.79,6.9,1.08
2852,第一保,6.40,12.9,1.18
2854,寶來證,18.55,3.27,1.52
2855,統一證,10.40,6.86,0.99
2856,元富證,12.04,6.07,0.88
2880,華南金,17.64,4.9,1.26
2881,富邦金,13.08,4.11,1.47
2882,國泰金,30.17,2.25,1.74
2883,凱基金,11.97,7.58,0.83
2884,玉山金,14.57,5.94,1.2
2885,元大金,8.15,5.88,1.09
2886,兆豐金,14.93,4.91,1.28
2887,台新新光金,4.63,7.53,0.49
2888,新光金,8.94,0.0,0.79
2889,國票金,7.89,7.67,0.88
2890,永豐金,10.98,5.81,0.82
2891,中信金,11.66,7.49,1.25
2892,第一金,17.16,4.52,1.41
2901,欣欣,85.86,1.04,2.21
2903,遠百,22.18,3.39,2.34
2904,匯僑,4.56,5.96,1.29
2905,三商,11.84,3.43,2.43
2906,高林,10.20,4.26,1.14
2908,特力,20.00,2.89,1.71
2910,統領,31.20,3.42,2.49
2911,麗嬰房,23.85,4.52,1.94
2912,統一超,30.45,2.7,10.33
2913,農林,43.51,1.18,0.91
2915,潤泰全,31.49,2.28,4.34
3002,歐格,19.62,5.88,0.86
3003,健和興,14.31,4.85,1.13
3004,豐達科,6.90,0.0,1.41
3005,神基,22.36,2.01,1.02
3006,晶豪科,-,3.39,1.35
3008,大立光,22.81,1.71,6.27
3010,華立,7.24,8.18,1.37
3011,今皓,-,0.0,0.53
3013,晟銘電,-,3.08,2.3
3014,聯陽,33.02,4.29,1.16
3015,全漢,9.68,11.16,1.11
3016,嘉晶,17.60,3.48,1.4
3017,奇鋐,9.02,9.78,1.06
3018,隆銘綠能,13.31,2.48,1.44
3019,亞光,-,0.0,0.75
3021,鴻名,6.42,0.0,0.41
3022,威強電,7.34,7.77,1.68
3023,信邦,8.97,9.34,1.11
3024,憶聲,-,1.03,0.87
3025,星通,-,7.04,0.79
3026,禾伸堂,10.88,8.49,0.98
3027,盛達,-,0.9,0.75
3028,增你強,7.63,8.29,0.97
3029,零壹,23.75,4.09,1.22
3030,德律,9.08,8.02,2.04
3031,佰鴻,18.21,5.97,1.1
3032,偉訓,15.81,12.21,0.63
3033,威健,7.48,9.43,1.53
3034,聯詠,10.74,7.95,2.14
3035,智原,21.21,5.52,1.72
3036,文曄,8.01,9.29,1.9
3037,欣興,11.31,6.0,1.58
3038,全台,-,0.0,0.67
3040,遠見,62.39,2.79,0.96
3041,揚智,15.94,8.51,1.84
3042,晶技,8.81,8.19,1.56
3043,科風,10.42,6.64,1.44
3044,健鼎,9.10,4.9,2.33
3045,台灣大,21.88,5.33,6.57
3046,建碁,14.04,0.0,0.83
3047,訊舟,-,3.71,0.86
3048,益登,10.27,7.66,0.74
3049,精金,-,0.0,1.07
3050,鈺德,13.81,2.87,0.53
3051,力特,-,0.0,0.72
3052,夆典,17.37,11.75,0.82
3054,立萬利,10.71,10.58,1.31
3055,蔚華科,10.67,11.94,0.82
3056,富華新,14.54,0.0,1.87
3057,喬鼎,-,0.0,1.39
3058,立德,12.78,12.08,0.7
3059,華晶科,11.25,6.41,1.2
3060,銘異,15.50,6.04,2.91
3061,璨圓,13.72,8.28,0.57
3062,建漢,19.23,2.23,2.04
3080,威力盟,7.40,11.49,0.6
3090,日電貿,9.66,10.28,1.53
3094,聯傑,24.79,6.91,1.21
3130,一零四,11.27,7.41,2.47
3164,景岳,53.45,4.3,4.05
3189,景碩,16.91,2.88,2.31
3209,全科,9.12,12.05,1.67
3229,晟鈦,306.00,4.36,0.8
3231,緯創,6.62,10.71,1.3
3257,虹冠電,13.35,7.17,1.54
3296,勝德,-,5.64,1.1
3305,昇貿,11.68,5.67,1.59
3308,聯德,-,0.0,0.68
3311,閎暉,10.73,8.05,2.68
3312,弘憶股,12.68,4.8,0.62
3315,宣昶,13.96,12.02,0.93
3356,奇偶,13.42,6.42,4.42
3367,英華達,21.73,5.21,0.86
3376,新日興,19.06,5.5,1.19
3380,明泰,14.47,6.44,1.27
3383,新世紀,17.84,4.69,2.04
3406,玉晶光,30.50,0.48,4.84
3419,譁裕,-,0.0,0.88
3432,台端,-,4.31,0.48
3443,創意,24.94,2.67,4.91
3450,聯鈞,8.44,7.55,2.56
3454,晶睿,13.63,4.08,2.86
3474,華亞科,-,0.0,0.7
3481,群創,-,0.0,0.36
3494,誠研,42.24,2.32,1.94
3501,維熹,8.98,11.63,0.95
3504,揚明光,21.29,3.68,3.18
3514,昱晶,6.21,16.84,0.85
3515,華擎,9.55,9.25,1.98
3518,柏騰,36.94,8.46,0.67
3519,綠能,8.30,7.34,0.74
3532,台勝科,72.83,1.19,1.39
3533,嘉澤,9.41,8.26,1.58
3534,雷凌,20.94,4.38,1.43
3535,晶彩科,6.76,11.11,0.86
3536,誠創,-,0.0,1.01
3545,敦泰,11.86,9.89,1.55
3550,聯穎,11.27,15.63,0.64
3557,嘉威,-,0.0,0.43
3559,全智科,6.67,10.67,1.03
3561,昇陽光電,16.71,10.85,0.81
3573,穎台,10.36,12.64,1.0
3576,聯合再生,17.50,18.75,0.9
3579,尚志,10.34,5.74,0.84
3584,介面,31.26,1.55,1.67
3588,通嘉,13.87,7.08,2.59
3591,艾笛森,16.68,7.94,1.76
3593,力銘,16.46,7.41,0.79
3596,智易,7.86,6.19,0.99
3598,奕力,25.17,4.05,2.63
3605,宏致,10.84,6.92,1.9
3607,谷崧,13.24,10.22,0.86
3617,碩天,22.31,3.48,2.8
3622,洋華,9.27,6.55,1.28
3638,F-IML,13.01,0.0,2.02
3653,健策,15.22,7.03,1.89
3665,貿聯-KY,4.33,13.01,0.81
3669,圓展,9.62,0.0,1.64
3673,TPK-KY,16.84,0.07,7.04
3686,達能,12.43,5.03,0.87
3694,海華,41.71,5.14,1.66
3697,F-晨星,12.55,7.15,2.94
3701,大眾控,-,0.0,0.39
3702,大聯大,12.83,5.15,1.95
3703,欣陸,9.73,5.45,0.58
3704,合勤控,5.90,3.31,0.96
3705,永信,15.80,4.56,1.92
4104,佳醫,17.90,3.82,1.31
4106,雃博,13.73,6.8,1.92
4108,懷特,-,0.0,2.69
4119,旭富,15.53,6.38,2.29
4133,亞諾法,26.09,3.7,2.65
4306,炎洲,12.88,4.11,1.5
4414,如興,6.97,0.0,1.16
4526,東台,9.51,7.91,1.25
4532,瑞智,16.82,3.47,1.94
4725,信昌化,7.16,8.11,3.48
4733,上緯,16.95,2.72,2.1
4737,華廣,30.36,2.71,4.97
4746,台耀,22.65,4.49,2.99
4904,遠傳,17.23,5.49,2.21
4906,正文,-,3.31,1.08
4919,新唐,8.75,10.99,2.17
4930,燦星網,16.05,4.89,1.02
4934,太極,13.61,9.04,0.67
4935,茂林-KY,27.37,0.0,1.8
4938,和碩,39.25,5.51,0.69
4942,嘉彰,10.11,5.92,1.08
4984,科納-KY,31.93,0.0,6.2
5203,訊連,9.93,11.69,1.5
5305,敦南,12.86,4.86,0.93
5388,中磊,14.42,3.92,2.48
5434,崇越,7.19,7.32,1.46
5469,瀚宇博,28.27,2.59,0.72
5471,松翰,10.54,9.84,2.35
5484,慧友,46.20,0.0,1.01
5515,建國,7.75,10.34,1.08
5522,遠雄,8.70,11.45,1.42
5525,順天,17.67,7.55,1.17
5531,鄉林,14.43,4.95,2.03
5533,皇鼎,4.09,7.71,0.96
5534,長虹,6.51,9.59,1.98
5607,遠雄港,623.33,0.0,1.16
5608,四維航,9.98,9.19,1.69
5854,合庫,14.96,4.15,1.04
6005,群益證,15.07,3.93,0.93
6108,競國,10.04,8.0,1.41
6112,邁達特,10.50,6.77,1.04
6115,鎰勝,9.62,10.19,1.5
6116,彩晶,-,0.0,0.34
6117,迎廣,28.56,2.02,0.68
6119,大傳,10.96,0.0,1.1
6120,達運,10.37,9.76,0.56
6128,上福,8.33,12.04,1.53
6131,鈞泰,60.83,2.74,1.03
6133,金橋,-,0.0,0.63
6136,富爾特,9.13,12.06,0.82
6139,亞翔,8.18,11.28,0.84
6141,柏承,13.90,5.85,0.98
6142,友勁,25.36,8.36,0.64
6145,勁永,-,0.0,1.02
6152,百一,8.21,7.57,1.41
6153,嘉聯益,17.16,3.25,3.14
6155,鈞寶,15.79,6.48,1.23
6164,華興,30.85,5.38,1.4
6165,浪凡,-,0.0,0.51
6166,凌華,10.78,9.35,2.67
6168,宏齊,52.41,6.58,0.77
6172,互億,-,0.0,0.68
6176,瑞儀,11.34,4.11,2.83
6184,大豐電,12.40,7.29,2.53
6189,豐藝,10.39,11.53,1.1
6191,精成科,9.39,6.01,0.71
6192,巨路,11.49,5.04,2.8
6196,帆宣,9.18,4.38,0.91
6197,佳必琪,-,0.0,2.16
6201,亞弘電,11.79,8.0,0.96
6202,盛群,10.84,10.92,1.93
6205,詮欣,27.27,3.33,1.12
6206,飛捷,9.39,7.35,2.51
6209,今國光,19.90,2.43,1.82
6213,聯茂,8.43,7.41,1.88
6214,精誠,10.28,5.85,0.74
6215,和椿,13.84,11.61,1.21
6216,居易,11.45,7.31,1.14
6224,聚鼎,10.23,7.09,2.59
6225,天瀚,-,0.0,1.93
6226,光鼎,-,2.24,0.83
6230,尼得科超眾,10.77,10.27,1.05
6235,華孚,-,0.0,1.15
6239,力成,6.95,7.74,1.5
6243,迅杰,49.30,7.78,1.27
6251,定穎,76.00,8.77,0.66
6257,矽格,7.68,11.77,1.05
6269,台郡,21.54,1.95,5.93
6271,同欣電,12.87,5.71,2.1
6277,宏正,12.53,7.01,2.65
6278,台表科,9.77,6.26,1.83
6281,全國電,11.66,6.69,2.44
6282,康舒,11.31,9.12,1.06
6283,淳安,-,0.0,0.67
6285,啟碁,12.04,5.56,2.52
6286,立錡,11.73,6.9,4.26
6289,華上,36.83,0.0,0.48
6505,台塑化,16.61,4.77,3.31
6605,帝寶,21.80,6.9,1.25
8008,建興電,10.20,7.82,1.3
8016,矽創,11.64,6.96,1.22
8021,尖點,12.63,4.17,1.09
8033,雷虎,-,0.0,0.97
8039,台虹,12.51,5.19,1.89
8046,南電,36.36,0.38,1.92
8070,長華*,9.63,12.25,1.88
8072,陞泰,10.82,8.06,2.1
8078,華寶,-,1.35,2.4
8081,致新,10.85,11.39,1.9
8101,華冠,11.12,0.0,1.67
8103,瀚荃,7.94,10.68,1.66
8105,凌巨,-,0.0,0.54
8110,華東,5.64,4.18,0.76
8112,至上,10.91,8.37,0.97
