107年01月29日 個股日本益比、殖利率及股價淨值比,107年01月29日 個股日本益比、殖利率及股價淨值比,107年01月29日 個股日本益比、殖利率及股價淨值比,107年01月29日 個股日本益比、殖利率及股價淨值比,107年01月29日 個股日本益比、殖利率及股價淨值比,107年01月29日 個股日本益比、殖利率及股價淨值比,107年01月29日 個股日本益比、殖利率及股價淨值比,107年01月29日 個股日本益比、殖利率及股價淨值比
1307,三芳,33.9,6.49,105,12.28,1.61,106/3
1308,亞聚,18.75,4.8,105,13.99,1.01,106/3
1309,台達化,14.5,0.0,105,13.18,1.31,106/3
1310,台苯,21.7,10.14,105,8.89,1.61,106/3
1312,國喬,30.5,3.28,105,8.97,1.44,106/3
1313,聯成,18.55,4.58,105,9.28,1.07,106/3
1314,中石化,15.5,0.0,105,8.71,0.67,106/3
1315,達新,26.25,4.19,105,17.62,0.68,106/3
1316,上曜,23.85,0.0,105,-,2.11,106/3
1319,東陽,54.7,3.88,105,13.37,1.66,106/3
1321,大洋,29.4,0.0,105,-,1.34,106/3
1323,永裕,36.7,4.9,105,13.44,1.89,106/3
1324,地球,12.5,3.2,105,12.50,0.91,106/3
1325,恆大,19.5,4.1,105,26.00,0.99,106/3
1326,台化,114.5,4.89,105,14.19,1.95,106/3
1337,再生-KY,13.4,0.52,105,17.63,0.36,106/3
1338,廣華-KY,114.0,3.51,105,12.58,1.51,106/3
1339,昭輝,42.65,4.69,105,8.30,1.02,106/3
1340,勝悅-KY,46.45,4.74,105,7.30,0.92,106/3
1402,遠東新,26.45,3.02,105,16.03,0.74,106/3
1409,新纖,9.98,2.51,105,17.51,0.61,106/3
1410,南染,23.4,6.2,105,16.83,1.43,106/3
1413,宏洲,8.94,0.0,105,28.84,1.41,106/3
1414,東和,7.96,2.51,105,15.61,0.56,106/3
1416,廣豐,16.9,17.75,105,241.43,0.75,106/3
1417,嘉裕,4.9,0.0,105,-,0.51,106/3
1418,東華,8.28,0.0,105,-,4.87,106/3
1419,新紡,44.95,1.02,105,109.63,1.71,106/3
1423,利華,8.72,0.0,105,41.52,0.58,106/3
1432,大魯閣,13.6,0.0,105,-,1.24,106/3
1434,福懋,32.75,4.58,105,13.05,0.83,106/3
1435,中福,5.58,0.0,105,93.00,0.74,106/3
1436,華友聯,40.0,2.5,105,19.80,1.29,106/3
1437,勤益控,18.0,2.78,105,11.92,0.68,106/3
1438,三地開發,5.08,0.0,105,-,0.97,106/3
1439,雋揚,20.15,2.48,105,83.96,0.97,106/3
1440,南紡,14.45,2.21,105,32.11,0.97,106/3
1441,大東,7.98,0.0,105,-,1.32,106/3
1442,名軒,18.7,10.64,105,11.91,1.01,106/3
1443,立益物流,5.76,0.0,105,-,0.82,106/3
1444,力麗,11.85,0.0,105,62.37,1.03,106/3
1445,大宇,8.62,3.48,105,66.31,0.64,106/3
1446,宏和,21.25,1.41,105,-,1.72,106/3
1447,力鵬,8.85,0.0,105,-,0.76,106/3
1449,佳和,5.32,0.0,105,-,0.99,106/3
1451,年興,24.6,6.1,105,17.32,0.68,106/3
1452,宏益,22.05,5.44,105,12.89,1.21,106/3
1453,大將,9.85,0.0,105,-,0.89,106/3
1454,台富,8.42,3.56,105,44.32,0.69,106/3
1455,集盛,11.95,2.51,105,24.90,0.96,106/3
1456,怡華,10.55,0.0,105,16.23,0.89,106/3
1457,宜進,13.95,3.58,105,16.03,0.91,106/3
1459,聯發,9.52,0.0,105,-,0.89,106/3
1460,宏遠,14.6,5.48,105,18.96,1.38,106/3
1463,強盛新,23.45,14.07,105,3.49,1.53,106/3
1464,得力,25.55,9.28,105,21.12,1.74,106/3
1465,偉全,16.75,3.88,105,24.28,1.05,106/3
1466,聚隆,12.0,0.0,105,-,0.77,106/3
1467,南緯,13.2,0.0,105,-,1.32,106/3
1468,昶和,10.15,0.0,105,-,1.6,106/3
1469,理隆,14.4,0.0,105,-,1.04,106/3
1470,大統新創,16.6,3.31,105,33.88,1.53,106/3
1471,首利,8.0,0.0,105,-,1.1,106/3
1472,三洋實業,37.8,0.0,105,-,4.63,106/3
1473,台南,24.3,4.94,105,56.51,0.92,106/3
1474,弘裕,11.6,5.17,105,13.49,0.82,106/3
1475,業旺,45.2,0.0,105,-,2.76,106/3
1476,儒鴻,303.5,3.53,105,24.92,5.95,106/3
1477,聚陽,137.0,4.9,105,23.58,3.51,106/3
1503,士電,41.3,2.91,105,16.65,0.99,106/3
1504,東元,28.85,3.05,105,17.07,1.11,106/3
1506,正道,21.0,0.0,105,175.00,2.08,106/3
1507,永大,52.7,4.55,105,17.51,1.87,106/3
1512,瑞利,11.05,0.0,105,-,2.71,106/3
1513,中興電,21.55,4.64,105,21.55,1.22,106/3
1514,亞力,11.95,4.18,105,37.34,0.9,106/3
1515,力山,43.05,1.16,105,47.31,3.28,106/3
1516,川飛,18.9,3.92,105,35.66,1.65,106/3
1517,利奇,11.7,1.71,105,-,0.81,106/3
1519,華城,20.9,3.83,105,67.42,1.75,106/3
1521,大億,78.7,6.61,105,11.32,3.28,106/3
1522,堤維西,32.25,6.2,105,11.60,1.6,106/3
1524,耿鼎,11.6,4.31,105,10.94,0.98,106/3
1525,江申,90.5,2.54,105,11.94,1.77,106/3
1526,日馳,83.9,0.95,105,28.93,5.7,106/3
1527,鑽全,66.1,6.2,105,16.28,3.06,106/3
1528,恩德,14.45,3.46,105,19.01,1.1,106/3
1529,樂事綠能,4.05,0.0,105,-,3.93,106/3
1530,亞崴,32.75,2.14,105,19.85,1.18,106/3
1531,高林股,26.1,2.3,105,29.66,1.27,106/3
1532,勤美,28.85,5.89,105,16.03,0.96,106/3
1533,車王電,39.75,0.5,105,34.87,1.76,106/3
1535,中宇,47.2,3.81,105,35.22,1.93,106/3
1536,和大,123.5,2.83,105,25.31,5.01,106/3
1537,廣隆,143.5,6.27,105,12.57,3.43,106/3
1538,正峰,5.58,0.0,105,-,1.05,106/3
1539,巨庭,18.7,6.42,105,9.30,1.13,106/3
1540,喬福,18.1,5.52,105,24.13,1.13,106/3
1541,錩泰,45.05,7.33,105,16.87,3.21,106/3
1558,伸興,128.0,7.42,105,12.04,1.82,106/3
1560,中砂,83.7,3.58,105,15.94,3.01,106/3
1568,倉佑,34.65,3.46,105,17.77,2.33,106/3
1582,信錦,63.9,8.53,105,10.76,1.81,106/3
1583,程泰,63.4,1.58,105,18.81,1.75,106/3
1589,永冠-KY,73.3,4.43,105,15.63,0.92,106/3
1590,亞德客-KY,461.5,1.16,105,30.73,5.77,106/3
1592,英瑞-KY,33.05,6.66,105,11.20,1.06,106/3
1598,岱宇,42.0,5.0,105,161.54,2.07,106/3
1603,華電,24.9,2.01,105,19.15,0.79,106/3
1604,聲寶,13.45,10.41,105,14.16,0.93,106/3
1605,華新,16.6,4.22,105,8.88,0.8,106/3
1608,華榮,11.65,0.0,105,14.21,0.69,106/3
1609,大亞,13.5,0.0,105,19.01,1.14,106/3
1611,中電,10.15,0.0,105,-,0.99,106/3
1612,宏泰,11.6,2.41,105,17.06,0.79,106/3
1614,三洋電,24.05,4.37,105,34.86,1.23,106/3
1615,大山,15.45,4.85,105,11.70,1.11,106/3
1616,億泰,5.74,0.0,105,-,0.66,106/3
1617,榮星,14.85,2.69,105,14.14,1.31,106/3
1618,合機,10.0,3.0,105,35.71,0.6,106/3
1626,艾美特-KY,25.7,3.89,105,24.71,1.21,106/3
1701,中化,18.8,3.19,105,18.99,1.01,106/3
1702,南僑,61.8,4.55,105,14.96,2.84,106/3
1704,榮化,45.95,6.53,105,9.95,1.49,106/3
1707,葡萄王,208.5,3.07,105,21.70,5.91,106/3
1708,東鹼,31.0,3.23,105,9.94,1.15,106/3
1709,和益,18.25,8.27,105,12.17,1.24,106/3
1710,東聯,30.3,0.66,105,17.31,1.82,106/3
1711,永光,18.55,2.7,105,34.35,1.33,106/3
1712,興農,16.95,5.55,105,10.53,1.06,106/3
1713,國化,18.4,3.15,105,31.72,1.24,106/3
1714,和桐,9.97,3.51,105,19.55,0.89,106/3
1717,長興,30.95,6.46,105,21.20,1.8,106/3
1718,中纖,10.0,0.0,105,16.67,0.55,106/3
1720,生達,35.6,4.21,105,16.18,1.72,106/3
1721,三晃,13.2,5.3,105,23.16,1.25,106/3
1722,台肥,41.05,5.12,105,57.01,0.82,106/3
1723,中碳,142.0,3.17,105,28.98,5.29,106/3
1724,台硝,14.6,6.85,105,22.12,0.97,106/3
1725,元禎,15.2,5.26,105,11.88,0.98,106/3
1726,永記,82.0,4.88,105,15.50,1.64,106/3
1727,中華化,15.2,3.95,105,18.31,1.17,106/3
1730,花仙子,41.0,5.32,105,12.97,2.0,106/3
1731,美吾華,13.8,3.99,105,17.47,1.05,106/3
1732,毛寶,12.65,0.0,105,-,1.3,106/3
1733,五鼎,32.0,4.69,105,-,1.97,106/3
1734,杏輝,22.8,0.44,105,69.09,1.25,106/3
1735,日勝化,16.05,3.12,105,31.47,1.14,106/3
1736,喬山,35.2,3.27,105,29.83,1.35,106/3
1737,臺鹽,28.35,5.29,105,15.84,0.95,106/3
1760,寶齡富錦,57.0,2.11,105,29.84,4.73,106/3
1762,中化生,26.1,1.92,105,30.35,1.15,106/3
1773,勝一,89.1,4.49,105,15.47,3.13,106/3
1776,展宇,21.4,7.48,105,15.29,1.32,106/3
1783,和康生,21.7,0.0,105,94.35,1.9,106/3
1786,科妍,41.6,0.0,105,101.46,2.4,106/3
1789,神隆,35.1,1.99,105,54.84,2.68,106/3
1802,台玻,19.35,0.0,105,66.72,1.26,106/3
1805,寶徠,12.6,0.0,105,-,1.47,106/3
1806,冠軍,8.83,0.0,105,-,0.54,106/3
1808,潤隆,46.2,10.97,105,20.17,2.65,106/3
1809,中釉,12.6,2.38,105,1260.00,0.66,106/3
1810,和成,10.15,0.0,105,36.25,0.66,106/3
1817,凱撒衛,42.8,5.14,105,11.89,2.01,106/3
1902,台紙,19.65,0.0,105,-,1.4,106/3
1903,士紙,36.15,0.0,105,-,3.21,106/3
1904,正隆,16.3,3.07,105,14.30,0.92,106/3
1905,華紙,11.85,2.95,105,20.79,0.84,106/3
1906,寶隆,28.5,5.26,105,3.44,0.41,106/3
1907,永豐餘,13.95,0.0,105,15.16,0.72,106/3
1909,榮成,33.7,4.42,105,8.64,1.41,106/3
2002,中鋼,25.15,3.38,105,27.34,1.3,106/3
2006,東和鋼鐵,26.2,4.96,105,17.95,1.12,106/3
2007,燁興,5.79,0.0,105,-,0.94,106/3
2008,高興昌,12.7,0.0,105,-,0.97,106/3
2009,第一銅,13.05,0.0,105,22.50,1.28,106/3
2010,春源,11.6,6.03,105,19.66,0.72,106/3
2012,春雨,15.2,4.93,105,15.20,1.18,106/3
2013,中鋼構,21.5,1.21,105,97.73,0.99,106/3
2014,中鴻,13.2,0.0,105,10.23,1.75,106/3
2015,豐興,59.7,5.03,105,16.18,2.08,106/3
2017,官田鋼,11.2,3.13,105,12.87,0.91,106/3
2020,美亞,14.2,5.63,105,9.47,1.03,106/3
2022,聚亨,6.78,0.0,105,-,0.91,106/3
2023,燁輝,11.65,8.58,105,10.69,0.76,106/3
2024,志聯,10.7,5.61,105,8.99,0.9,106/3
2025,千興,2.9,0.0,105,20.71,0.68,106/3
2027,大成鋼,24.35,3.29,105,16.34,1.86,106/3
2028,威致,9.77,0.0,105,6.30,1.97,106/3
2029,盛餘,28.4,8.63,105,9.22,1.03,106/3
2030,彰源,16.9,1.78,105,8.94,1.31,106/3
2031,新光鋼,30.4,5.92,105,10.10,1.59,106/3
2032,新鋼,10.6,3.77,105,55.79,0.85,106/3
2033,佳大,12.2,2.46,105,22.18,1.03,106/3
2034,允強,26.9,6.69,105,12.06,1.48,106/3
2038,海光,11.85,4.22,105,69.71,0.64,106/3
2049,上銀,368.0,0.49,105,43.81,6.65,106/3
2059,川湖,395.0,2.09,105,29.48,4.45,106/3
2062,橋椿,35.5,2.82,105,14.31,1.08,106/3
2069,運錩,24.95,6.57,105,15.40,1.27,106/3
2101,南港,27.25,4.18,105,34.49,2.02,106/3
2102,泰豐,13.65,0.73,105,-,0.69,106/3
2103,台橡,35.2,2.84,105,46.93,2.0,106/3
2104,國際中橡,49.25,4.06,105,13.13,1.6,106/3
2105,正新,51.6,5.81,105,24.11,2.06,106/3
2106,建大,37.05,5.4,105,27.44,1.67,106/3
2107,厚生,16.35,3.36,105,16.35,0.58,106/3
2108,南帝,23.35,6.42,105,17.04,1.66,106/3
2109,華豐,15.35,1.3,105,-,1.33,106/3
2114,鑫永銓,86.7,5.77,105,18.10,2.77,106/3
2115,六暉-KY,45.9,4.36,105,12.34,1.76,106/3
2201,裕隆,23.85,2.1,105,23.61,0.53,106/3
2204,中華,26.75,5.98,105,10.25,0.74,106/3
2206,三陽工業,21.05,4.89,105,30.96,1.32,106/3
2207,和泰車,384.5,3.12,105,20.35,4.74,106/3
2208,台船,14.1,0.0,105,-,1.42,106/3
2227,裕日車,265.5,8.29,105,12.73,4.07,106/3
2228,劍麟,103.5,4.59,105,14.83,2.16,106/3
2231,為升,302.5,3.14,105,26.08,9.82,106/3
2236,百達-KY,54.0,3.63,105,15.52,1.88,106/3
2239,英利-KY,171.5,2.62,105,20.39,2.06,106/3
2243,宏旭-KY,39.0,2.56,105,13.45,1.62,106/3
2301,光寶科,43.0,6.79,105,34.13,1.46,106/3
2302,麗正,6.27,0.0,105,-,0.64,106/3
2303,聯電,14.55,3.44,105,17.12,0.83,106/3
2305,全友,11.2,0.0,105,3.76,1.0,106/3
2308,台達電,146.5,3.41,105,20.49,3.15,106/3
2311,日月光,42.0,3.29,105,14.38,1.92,106/3
2312,金寶,10.9,2.75,105,25.95,0.89,106/3
2313,華通,36.45,1.65,105,13.60,2.01,106/3
2314,台揚,30.7,0.39,105,35.70,2.6,106/3
2316,楠梓電,18.8,0.0,105,34.81,0.6,106/3
2317,鴻海,94.7,4.75,105,12.08,1.53,106/3
2321,東訊,3.09,0.0,105,-,5.94,106/3
2323,中環,5.06,0.0,105,-,0.48,106/3
2324,仁寶,21.7,5.53,105,15.17,0.94,106/3
2325,矽品,50.3,3.48,105,19.05,2.33,106/3
2327,國巨*,382.5,0.78,105,25.95,4.84,106/3
2328,廣宇,25.25,2.77,105,19.57,1.25,106/3
2329,華泰,9.2,0.0,105,-,1.23,106/3
2330,台積電,258.5,2.71,105,19.48,4.68,106/3
2331,精英,19.0,0.0,105,14.73,0.89,106/3
2332,友訊,12.6,2.38,105,-,0.9,106/3
2337,旺宏,44.0,0.0,105,21.78,3.65,106/3
2338,光罩,19.5,0.0,105,-,1.26,106/3
2340,台亞,22.85,5.21,105,14.02,1.48,106/3
2342,茂矽,23.25,0.0,105,-,2.4,106/3
2344,華邦電,24.0,2.5,105,18.75,1.76,106/3
2345,智邦,115.0,2.7,105,25.67,7.03,106/3
2347,聯強,41.75,2.4,105,12.28,1.59,106/3
2348,海悅,28.95,0.0,105,21.44,2.04,106/3
2349,錸德,5.9,0.0,105,-,0.88,106/3
2351,順德,75.7,3.3,105,18.37,2.67,106/3
2352,佳世達,21.55,6.13,105,7.75,1.41,106/3
2353,宏碁,27.95,1.79,105,-,1.49,106/3
2354,鴻準,84.5,4.5,105,15.48,0.98,106/3
2355,敬鵬,54.9,5.83,105,11.34,1.37,106/3
2356,英業達,24.1,6.02,105,12.89,1.59,106/3
2357,華碩,282.0,6.03,105,12.74,1.2,106/3
2358,廷鑫,23.8,0.0,105,-,3.2,106/3
2359,所羅門,26.0,3.85,105,28.57,1.03,106/3
2360,致茂,165.5,1.95,105,32.84,5.55,106/3
2362,藍天,28.6,2.48,105,24.66,0.43,106/3
2363,矽統,11.05,0.0,105,-,0.81,106/3
2364,倫飛,2.4,0.0,105,-,0.95,106/3
2365,昆盈,11.4,0.0,105,-,0.81,106/3
2367,燿華,23.2,0.0,105,46.40,1.54,106/3
2368,金像電,10.2,0.0,105,-,0.81,106/3
2369,菱生,15.2,3.29,105,38.00,0.94,106/3
2371,大同,23.6,0.0,105,590.00,1.79,106/3
2373,震旦行,88.3,3.68,105,14.02,2.91,106/3
2374,佳能,21.85,4.12,105,17.48,0.74,106/3
2375,凱美,43.55,0.0,105,20.94,2.15,106/3
2376,技嘉,75.0,3.47,105,19.33,2.05,106/3
2377,微星,104.5,4.31,105,18.27,3.32,106/3
2379,瑞昱,124.5,4.02,105,19.24,2.93,106/3
2380,虹光,7.04,0.0,105,-,0.6,106/3
2382,廣達,64.5,5.43,105,16.75,1.93,106/3
2383,台光電,106.5,4.41,105,11.28,3.02,106/3
2385,群光,76.6,5.61,105,12.64,2.24,106/3
2387,精元,17.4,2.76,105,8.88,0.52,106/3
2388,威盛,14.6,0.0,105,91.25,2.04,106/3
2390,云辰,12.4,0.48,105,-,1.1,106/3
2392,正崴,45.9,3.27,105,14.43,0.99,106/3
2393,億光,45.1,6.65,105,13.92,1.16,106/3
2395,研華,231.0,3.16,105,27.08,6.19,106/3
2397,友通,58.7,7.67,105,14.49,2.23,106/3
2399,映泰,18.5,0.0,105,29.37,1.38,106/3
2401,凌陽,18.1,2.76,105,22.35,1.19,106/3
2402,毅嘉,16.8,0.0,105,-,0.88,106/3
2404,漢唐,59.6,10.07,105,10.26,2.29,106/3
2405,輔信,21.2,0.57,105,-,2.06,106/3
2406,國碩,15.9,0.0,105,-,1.26,106/3
2408,南亞科,78.8,1.9,105,5.64,1.91,106/3
2409,友達,14.25,3.93,105,3.69,0.67,106/3
2412,中華電,109.5,4.51,105,22.39,2.37,106/3
2413,環科,20.7,0.0,105,-,1.43,106/3
2414,精技,20.3,6.4,105,12.77,1.3,106/3
2415,錩新,25.8,3.49,105,14.18,1.39,106/3
2417,圓剛,16.05,0.62,105,-,1.08,106/3
2419,仲琦,21.15,8.37,105,11.19,1.47,106/3
2420,新巨,34.8,8.62,105,9.94,1.87,106/3
2421,建準,58.5,3.42,105,20.31,3.66,106/3
2423,固緯,23.35,5.14,105,11.01,1.56,106/3
2424,隴華,34.3,0.0,105,-,2.47,106/3
2425,承啟,19.0,0.79,105,380.00,1.2,106/3
2426,鼎元,16.75,5.31,105,18.82,1.46,106/3
2427,三商電,12.25,1.63,105,29.17,1.06,106/3
2428,興勤,86.0,3.84,105,10.36,2.1,106/3
2429,銘旺科,13.35,0.0,105,-,1.63,106/3
2430,燦坤,24.05,8.32,105,13.82,0.86,106/3
2431,聯昌,15.05,5.12,105,30.10,1.04,106/3
2433,互盛電,45.95,5.88,105,12.42,1.64,106/3
2434,統懋,9.1,0.0,105,-,1.03,106/3
2436,偉詮電,30.0,1.67,105,34.09,2.09,106/3
2438,翔耀,6.91,0.0,105,-,1.06,106/3
2439,美律,182.0,4.88,105,16.29,3.5,106/3
2440,太空梭,10.3,0.0,105,16.89,1.23,106/3
2441,超豐,55.1,4.99,105,12.75,2.1,106/3
2442,新美齊,8.04,0.37,105,-,0.78,106/3
2443,昶虹,6.18,0.0,105,-,0.64,106/3
2444,兆勁,37.7,1.14,105,314.17,3.27,106/3
2448,晶電,51.7,0.0,105,50.19,1.09,106/3
2449,京元電子,30.1,5.98,105,14.75,1.49,106/3
2450,神腦,51.5,7.73,105,14.47,2.29,106/3
2451,創見,84.8,7.08,105,11.86,1.84,106/3
2453,凌群,14.95,3.34,105,17.18,0.88,106/3
2454,聯發科,308.0,3.08,105,25.23,1.89,106/3
2455,全新,107.5,2.35,105,56.58,7.51,106/3
2456,奇力新,97.0,4.12,105,19.52,3.22,106/3
2457,飛宏,13.05,0.0,105,17.40,0.8,106/3
2458,義隆,46.55,3.37,105,19.48,2.74,106/3
2459,敦吉,42.6,6.1,105,10.34,1.05,106/3
2460,建通,17.8,0.0,105,-,1.12,106/3
2461,光群雷,16.75,4.9,105,10.53,0.92,106/3
2462,良得電,32.2,1.86,105,37.44,1.77,106/3
2464,盟立,53.7,3.72,105,26.58,3.12,106/3
2465,麗臺,24.55,0.0,105,-,2.46,106/3
2466,冠西電,35.9,0.0,105,326.36,3.33,106/3
2467,志聖,28.7,1.74,105,12.11,1.93,106/3
2468,華經,12.95,3.86,105,21.95,0.82,106/3
2471,資通,15.3,8.76,105,14.71,1.07,106/3
2472,立隆電,61.2,3.92,105,17.05,2.71,106/3
2474,可成,331.0,3.02,105,11.04,2.03,106/3
2475,華映,2.48,0.0,105,4.28,1.17,106/3
2476,鉅祥,26.65,6.38,105,11.06,1.1,106/3
2477,美隆電,32.1,0.0,105,16.05,2.06,106/3
2478,大毅,33.1,1.51,105,31.83,1.33,106/3
2480,敦陽科,36.9,5.69,105,13.09,1.6,106/3
2481,強茂,38.25,2.61,105,18.84,2.01,106/3
2482,連宇,12.2,2.62,105,-,1.0,106/3
2483,百容,23.3,5.58,105,13.79,1.1,106/3
2484,希華,22.5,5.33,105,15.73,1.25,106/3
2485,兆赫,28.5,4.91,105,57.00,1.33,106/3
2486,一詮,11.9,0.0,105,-,0.7,106/3
2488,漢平,28.65,12.22,105,7.89,1.24,106/3
2489,瑞軒,17.6,9.66,105,-,1.18,106/3
2491,吉祥全,6.66,0.0,105,11.48,0.92,106/3
2492,華新科,98.0,1.23,105,20.81,3.07,106/3
2493,揚博,26.95,8.53,105,11.57,1.39,106/3
2495,普安,14.45,6.23,105,20.35,0.99,106/3
2496,卓越,172.0,1.45,105,18.32,3.82,106/3
2497,怡利電,28.85,1.73,105,-,2.03,106/3
2498,宏達電,70.2,0.0,105,-,1.32,106/3
2499,東貝,11.75,0.0,105,-,0.73,106/3
2501,國建,16.65,9.01,105,9.46,0.88,106/3
2504,國產,9.88,0.0,105,-,0.69,106/3
2505,國揚,16.2,0.0,105,27.93,1.28,106/3
2506,太設,12.85,0.78,105,-,0.74,106/3
2509,全坤建,21.6,5.56,105,-,1.06,106/3
2511,太子,12.55,7.97,105,11.21,0.88,106/3
2514,龍邦,15.25,2.3,105,6.63,0.81,106/3
2515,中工,7.78,2.44,105,38.90,0.6,106/3
2516,新建,7.08,3.53,105,-,0.63,106/3
2520,冠德,22.5,4.89,105,27.44,0.98,106/3
2524,京城,23.1,0.0,105,11.32,0.76,106/3
2527,宏璟,25.0,3.2,105,-,0.92,106/3
2528,皇普,17.0,0.0,105,340.00,1.61,106/3
2530,華建,15.35,5.21,105,-,1.27,106/3
2534,宏盛,26.35,3.8,105,6.64,1.44,106/3
2535,達欣工,18.5,8.54,105,6.93,0.8,106/3
2536,宏普,22.65,9.27,105,-,0.68,106/3
2537,聯上發,8.18,9.78,105,-,0.6,106/3
2538,基泰,10.55,9.48,105,1055.00,0.61,106/3
2539,櫻花建,28.35,9.17,105,7.46,1.97,106/3
2540,愛山林,24.0,0.0,105,52.17,0.87,106/3
2542,興富發,46.5,10.75,105,18.90,1.73,106/3
2543,皇昌,8.3,3.61,105,92.22,0.79,106/3
2545,皇翔,31.2,14.42,105,-,1.0,106/3
2546,根基,23.05,6.51,105,9.18,1.07,106/3
2547,日勝生,12.25,0.0,105,-,1.43,106/3
2548,華固,72.6,7.71,105,5.87,1.31,106/3
2597,潤弘,37.85,10.57,105,9.81,1.49,106/3
2601,益航,8.39,0.0,105,52.44,0.62,106/3
2603,長榮,17.5,0.0,105,10.67,1.09,106/3
2605,新興,20.1,3.48,105,24.22,0.73,106/3
2606,裕民,37.75,1.99,105,37.75,1.45,106/3
2607,榮運,14.1,2.48,105,19.32,0.7,106/3
2608,嘉里大榮,38.6,3.89,105,15.50,2.23,106/3
2609,陽明,11.7,0.0,105,-,1.06,106/3
2610,華航,12.1,0.0,105,-,1.17,106/3
2611,志信,7.11,0.0,105,-,0.5,106/3
2612,中航,29.9,1.67,105,-,0.62,106/3
2613,中櫃,13.2,2.05,105,30.00,0.49,106/3
2614,東森,11.25,0.0,105,-,1.8,106/3
2615,萬海,18.9,2.12,105,15.24,1.24,106/3
2616,山隆,32.65,6.31,105,7.19,1.11,106/3
2617,台航,16.6,0.0,105,51.88,0.73,106/3
2618,長榮航,15.45,3.24,105,15.45,1.12,106/3
2633,台灣高鐵,23.85,2.52,105,26.21,2.17,106/3
2634,漢翔,35.55,3.85,105,19.32,2.66,106/3
2636,台驊控股,23.4,3.42,105,13.07,1.22,106/3
2637,慧洋-KY,29.1,3.44,105,27.45,0.67,106/3
2642,宅配通,30.25,1.49,105,23.27,1.74,106/3
2701,萬企,13.6,5.51,105,16.79,0.85,106/3
2702,華園,14.9,3.69,105,51.38,1.35,106/3
2704,國賓,23.3,3.0,105,18.79,0.89,106/3
2705,六福,8.16,0.0,105,-,0.66,106/3
2706,第一店,15.85,6.31,105,16.17,0.94,106/3
2707,晶華,156.5,5.22,105,18.95,6.08,106/3
2712,遠雄來,25.4,1.97,105,158.75,2.15,106/3
2722,夏都,34.95,2.86,105,38.83,2.16,106/3
2723,美食-KY,408.0,1.23,105,32.23,7.17,106/3
2727,王品,137.0,2.55,105,23.95,2.92,106/3
2731,雄獅,130.0,3.08,105,22.65,4.18,106/3
2739,寒舍,42.05,5.23,105,31.15,2.66,106/3
2748,雲品,64.3,3.89,105,21.22,3.83,106/3
2801,彰銀,17.3,5.32,105,13.41,1.14,106/3
2809,京城銀,41.55,3.61,105,8.67,1.3,106/3
2812,台中銀,10.25,7.02,105,9.32,0.8,106/3
2816,旺旺保,19.8,0.0,105,7.47,1.03,106/3
2820,華票,15.7,5.35,105,15.86,0.93,106/3
2823,中壽,30.5,5.57,105,14.45,1.34,106/3
2832,台產,20.95,4.3,105,9.23,0.9,106/3
2834,臺企銀,8.76,4.57,105,9.13,0.71,106/3
