104年03月20日 個股日本益比、殖利率及股價淨值比,104年03月20日 個股日本益比、殖利率及股價淨值比,104年03月20日 個股日本益比、殖利率及股價淨值比,104年03月20日 個股日本益比、殖利率及股價淨值比,104年03月20日 個股日本益比、殖利率及股價淨值比
1540,喬福,12.19,5.44,1.42
1541,錩泰,18.11,0.0,1.39
1558,伸興,13.07,5.03,2.68
1560,中砂,14.73,6.01,2.51
1568,倉佑,17.90,2.49,1.5
1582,信錦,13.81,5.03,1.87
1583,程泰,17.04,3.93,2.86
1589,永冠-KY,21.63,3.5,2.6
1590,亞德客-KY,26.76,1.91,4.78
1592,英瑞-KY,8.54,5.26,1.39
1603,華電,15.73,0.0,0.63
1604,聲寶,13.55,5.24,0.91
1605,華新,15.05,0.0,0.54
1608,華榮,9.34,7.01,0.52
1609,大亞,22.13,3.01,0.53
1611,中電,-,0.0,0.78
1612,宏泰,15.14,7.18,0.7
1613,台一,-,0.0,0.53
1614,三洋電,29.60,3.04,1.55
1615,大山,14.13,2.65,0.86
1616,億泰,-,0.0,0.8
1617,榮星,38.29,0.0,0.71
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,8.96,1.17
1701,中化,24.41,2.89,1.18
1702,南僑,16.30,3.19,3.29
1704,榮化,-,3.01,1.01
1707,葡萄王,18.68,3.85,6.11
1708,東鹼,11.29,2.54,1.55
1709,和益,23.77,4.76,0.88
1710,東聯,39.03,3.56,1.49
1711,永光,20.03,3.37,1.99
1712,興農,10.94,4.69,1.11
1713,國化,28.98,2.81,1.16
1714,和桐,70.50,5.07,0.83
1715,萬洲,10.14,6.32,1.07
1717,長興,15.43,5.01,1.72
1718,中纖,23.48,0.0,0.62
1720,生達,20.96,6.38,2.21
1721,三晃,-,0.0,1.25
1722,台肥,201.48,3.68,1.08
1723,中碳,14.77,5.57,4.89
1724,台硝,15.05,1.22,1.19
1725,元禎,15.69,4.27,1.07
1726,永記,13.24,4.91,1.87
1727,中華化,18.00,5.56,1.41
1729,必翔,-,2.07,3.51
1730,花仙子,14.16,5.61,1.72
1731,美吾華,26.07,3.77,1.23
1732,毛寶,-,0.0,1.35
1733,五鼎,23.99,6.17,2.95
1734,杏輝,46.14,3.94,2.18
1735,日勝化,27.44,4.24,0.88
1736,喬山,17.97,7.98,3.79
1737,臺鹽,27.05,1.76,0.98
1762,中化生,147.95,1.54,1.6
1773,勝一,12.70,5.88,1.81
1783,和康生,1802.50,0.0,2.83
1786,科妍,-,1.38,4.59
1789,神隆,48.11,3.14,3.84
1802,台玻,75.50,0.44,1.16
1805,寶徠,2.66,0.0,0.9
1806,冠軍,-,1.05,0.55
1808,潤隆,15.55,1.02,1.52
1809,中釉,17.65,2.39,0.8
1810,和成,15.81,3.07,0.7
1817,凱撒衛,13.86,5.22,1.9
1902,台紙,100.45,0.0,0.76
1903,士紙,-,0.0,2.6
1904,正隆,18.43,4.86,0.73
1905,華紙,-,0.0,0.63
1906,寶隆,8.41,0.0,0.55
1907,永豐餘,43.97,3.14,0.55
1909,榮成,9.69,6.4,0.7
2002,中鋼,21.11,3.5,1.35
2006,東和鋼鐵,13.42,6.81,1.03
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.8
2009,第一銅,81.00,5.14,0.85
2010,春源,13.92,4.33,0.73
2012,春雨,28.94,3.32,1.12
2013,中鋼構,17.99,3.02,1.16
2014,中鴻,18.42,0.0,1.1
2015,豐興,13.57,7.98,1.43
2017,官田鋼,-,0.0,0.55
2020,美亞,13.94,3.45,1.03
2022,聚亨,-,0.0,0.62
2023,燁輝,15.53,4.29,0.59
2024,志聯,7.37,8.22,0.86
2025,千興,-,0.0,0.74
2027,大成鋼,8.84,2.86,1.39
2028,威致,-,0.0,0.75
2029,盛餘,18.78,5.52,0.84
2030,彰源,9.66,0.0,0.96
2031,新光鋼,16.00,5.68,0.91
2032,新鋼,19.36,2.35,0.86
2033,佳大,-,0.0,0.87
2034,允強,8.65,6.42,1.19
2038,海光,-,0.0,0.47
2049,上銀,29.00,1.14,5.67
2059,川湖,26.00,1.52,6.71
2062,橋椿,17.23,4.07,2.15
2101,南港,53.47,3.33,2.4
2102,泰豐,19.56,1.69,0.83
2103,台橡,24.06,4.58,1.69
2104,國際中橡,6.51,3.62,0.87
2105,正新,14.59,4.0,2.99
2106,建大,14.80,3.97,2.79
2107,厚生,4.84,6.39,1.25
2108,南帝,30.18,2.96,1.18
2109,華豐,20.93,1.38,1.73
2114,鑫永銓,18.36,4.69,4.33
2115,六暉-KY,20.07,1.72,2.45
2201,裕隆,30.83,1.58,1.0
2204,中華,12.71,4.04,0.79
2206,三陽工業,-,0.0,1.72
2207,和泰車,28.97,2.61,7.88
2208,台船,41.25,3.03,0.89
2227,裕日車,14.65,6.45,3.88
2228,劍麟,21.46,2.62,3.99
2231,為升,36.54,1.99,13.89
2301,光寶科,12.85,6.61,1.35
2302,麗正,47.63,1.31,0.76
2303,聯電,16.13,3.51,0.89
2305,全友,14.91,0.0,1.22
2308,台達電,23.91,2.96,4.81
2311,日月光,15.02,2.81,2.36
2312,金寶,10.74,0.0,1.33
2313,華通,11.53,3.12,1.22
2314,台揚,-,0.0,2.15
2316,楠梓電,16.49,5.16,0.81
2317,鴻海,11.82,3.23,1.6
2321,東訊,-,0.0,6.44
2323,中環,-,0.0,0.41
2324,仁寶,22.48,5.61,1.23
2325,矽品,15.80,5.4,2.54
2327,國巨*,12.10,0.16,1.74
2328,廣宇,26.51,1.81,1.0
2329,華泰,29.91,0.0,2.62
2330,台積電,15.13,2.92,3.82
2331,精英,4.00,11.21,0.96
2332,友訊,34.31,6.86,0.86
2337,旺宏,-,0.0,1.05
2338,光罩,32.42,5.97,0.71
2340,台亞,14.38,4.35,1.02
2342,茂矽,-,0.0,1.22
2344,華邦電,12.89,0.0,1.03
2345,智邦,15.14,5.67,1.2
2347,聯強,14.02,6.32,1.55
2348,海悅,5.87,0.0,3.15
2349,錸德,-,0.0,0.48
2351,順德,13.54,4.68,1.92
2352,佳世達,10.14,4.17,1.14
2353,宏碁,-,0.0,1.0
2354,鴻準,15.94,1.79,1.56
2355,敬鵬,14.23,4.32,1.68
2356,英業達,11.95,6.87,1.53
2357,華碩,11.45,5.34,1.45
2358,廷鑫,-,0.0,1.75
2359,所羅門,12.98,0.0,0.81
2360,致茂,23.15,3.3,3.37
2361,鴻友,-,0.0,2.82
2362,藍天,16.11,6.45,0.67
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.83
2365,昆盈,292.50,5.47,0.79
2367,燿華,36.05,2.58,0.93
2368,金像電,-,0.0,1.59
2369,菱生,22.28,3.5,0.9
2371,大同,15.76,0.0,0.55
2373,震旦行,14.31,5.58,2.38
2374,佳能,69.23,11.61,0.85
2375,凱美,2.51,0.67,0.74
2376,技嘉,10.46,7.81,1.07
2377,微星,10.42,5.42,1.31
2379,瑞昱,12.95,4.83,2.53
2380,虹光,-,0.0,0.56
2382,廣達,15.85,4.87,2.42
2383,台光電,11.09,4.63,2.09
2385,群光,15.82,5.23,2.89
2387,精元,14.82,0.73,0.97
2388,威盛,-,0.0,1.8
2390,云辰,-,1.28,3.36
2392,正崴,18.84,4.99,1.22
2393,億光,16.72,5.17,2.03
2395,研華,35.68,2.35,8.21
2397,友通,15.21,4.6,1.57
2399,映泰,16.34,5.48,0.76
2401,凌陽,23.88,0.0,0.89
2402,毅嘉,10.73,1.9,1.44
2404,漢唐,11.07,7.13,1.75
2405,輔信,-,8.42,0.73
2406,國碩,-,0.0,1.45
2408,南亞科,6.71,2.55,4.56
2409,友達,8.63,3.16,0.84
2412,中華電,19.90,4.9,2.11
2413,環科,72.50,0.0,1.06
2414,精技,12.71,5.08,1.31
2415,錩新,9.93,3.53,1.36
2417,圓剛,-,0.65,0.9
2419,仲琦,65.00,2.49,1.3
2420,新巨,13.01,5.96,2.87
2421,建準,13.92,5.45,1.41
2423,固緯,18.89,4.68,1.45
2424,隴華,6.84,0.0,2.28
2425,承啟,11.15,6.41,2.04
2426,鼎元,-,0.0,1.28
2427,三商電,77.08,0.0,0.83
2428,興勤,10.11,4.18,1.55
2429,銘旺科,-,0.0,1.35
2430,燦坤,13.16,6.15,1.2
2431,聯昌,20.57,0.0,1.94
2433,互盛電,13.91,6.95,1.9
2434,統懋,17.58,0.0,0.99
2436,偉詮電,35.95,2.64,2.56
2437,旺詮,11.29,7.63,1.32
2438,翔耀,25.33,0.0,2.03
2439,美律,15.48,4.62,3.18
2440,太空梭,-,0.0,1.23
2441,超豐,10.72,6.63,1.79
2442,新美齊,12.01,3.24,0.75
2443,昶虹,3.28,0.0,0.86
2444,兆勁,-,0.0,1.67
2448,晶電,34.00,1.48,1.05
2449,京元電子,14.63,6.09,1.59
2450,神腦,23.57,2.99,2.25
2451,創見,12.51,7.19,2.26
2453,凌群,15.92,3.85,0.91
2454,聯發科,15.28,3.44,2.95
2455,全新,21.42,4.91,2.86
2456,奇力新,17.14,5.08,1.83
2457,飛宏,31.98,2.83,0.75
2458,義隆,14.95,6.47,3.1
2459,敦吉,10.92,3.47,1.07
2460,建通,26.63,0.0,0.74
2461,光群雷,16.16,4.06,0.93
2462,良得電,12.96,4.49,1.2
2464,盟立,15.71,5.05,1.68
2465,麗臺,-,0.0,1.96
2466,冠西電,-,0.0,3.36
2467,志聖,15.24,6.83,1.26
2468,華經,20.08,2.33,0.84
2471,資通,21.94,6.33,1.08
2472,立隆電,12.11,4.59,2.14
2474,可成,16.68,1.51,2.92
2475,華映,-,0.0,0.61
2476,鉅祥,12.36,5.4,1.16
2477,美隆電,-,21.9,1.0
2478,大毅,28.21,1.22,0.95
2480,敦陽科,20.14,6.76,1.42
2481,強茂,83.61,0.0,0.82
2482,連宇,-,0.0,1.58
2483,百容,15.99,4.73,1.36
2484,希華,17.31,4.04,1.41
2485,兆赫,17.76,4.87,1.52
2486,一詮,18.33,4.01,0.9
2488,漢平,11.24,6.3,1.21
2489,瑞軒,15.22,9.07,1.06
2491,吉祥全,3.12,0.0,2.17
2492,華新科,17.78,0.0,0.68
2493,揚博,11.37,6.42,1.68
2495,普安,53.28,3.52,1.19
2496,卓越,-,0.0,6.56
2497,怡利電,17.24,4.24,3.84
2498,宏達電,79.05,0.0,1.46
2499,東貝,19.45,1.19,1.63
2501,國建,35.10,5.59,1.3
2504,國產,14.86,0.0,0.65
2505,國揚,5.05,2.88,1.1
2506,太設,6.21,1.42,0.85
2509,全坤建,-,6.29,1.12
2511,太子,7.71,4.69,0.92
2514,龍邦,23.16,1.76,1.89
2515,中工,23.30,1.82,0.61
2516,新建,7.80,1.12,0.69
2520,冠德,6.35,3.38,1.43
2524,京城,10.42,0.0,0.95
2527,宏璟,4.45,3.43,0.86
2528,皇普,5.58,2.43,1.09
2530,華建,-,0.0,1.73
2534,宏盛,68.93,5.18,1.31
2535,達欣工,7.65,12.38,0.96
2536,宏普,6.79,3.54,0.85
2537,聯上發,7.69,8.85,0.82
2538,基泰,5.41,8.31,1.19
2539,櫻花建,5.07,8.7,2.19
2540,愛山林,9.85,0.0,1.98
2542,興富發,6.36,9.93,2.04
2543,皇昌,7.06,0.0,1.2
2545,皇翔,15.30,8.83,1.43
2546,根基,9.28,8.65,0.86
2547,日勝生,8.16,6.35,0.84
2548,華固,12.13,8.12,1.33
2597,潤弘,7.73,10.1,2.12
2601,益航,93.89,0.0,0.68
2603,長榮,79.31,0.0,1.37
2605,新興,13.72,4.38,0.94
2606,裕民,16.33,4.71,1.56
2607,榮運,32.64,1.67,0.96
2608,嘉里大榮,19.31,3.72,2.41
2609,陽明,37.96,0.0,1.62
2610,華航,-,0.0,1.72
2611,志信,15.26,3.49,0.8
2612,中航,24.73,4.04,0.77
2613,中櫃,12.23,4.54,0.56
2614,東森,-,4.78,0.97
2615,萬海,17.52,2.11,2.54
2616,山隆,11.97,6.17,1.01
2617,台航,28.45,3.96,0.88
2618,長榮航,-,0.0,1.99
2634,漢翔,28.61,0.0,3.41
2637,慧洋-KY,10.24,7.81,0.68
2642,宅配通,29.24,2.4,2.66
2701,萬企,20.61,4.33,0.9
2702,華園,23.50,3.95,1.31
2704,國賓,24.25,2.53,1.11
2705,六福,-,0.0,0.79
2706,第一店,20.90,4.31,1.15
2707,晶華,35.36,2.5,12.03
2712,遠雄來,23.14,2.53,1.73
2722,夏都,23.26,2.67,2.7
2723,美食-KY,37.83,0.85,2.97
2727,王品,26.81,3.3,4.75
2731,雄獅,19.77,3.52,3.87
2801,彰銀,13.12,4.42,1.22
2809,京城銀,7.23,4.79,1.38
2812,台中銀,8.24,8.44,0.85
2816,旺旺保,8.36,4.8,1.51
2820,華票,10.92,6.4,0.7
2823,中壽,12.76,2.93,1.12
2832,台產,12.34,4.79,1.18
2833,台壽保,16.18,0.0,1.68
2834,臺企銀,9.50,7.61,0.83
2836,高雄銀,14.27,0.88,0.61
2838,聯邦銀,8.36,8.23,0.83
2841,台開,2.05,4.0,0.69
2845,遠東銀,9.22,6.51,0.86
2847,大眾銀,10.35,7.66,0.83
2849,安泰銀,7.72,4.07,0.89
2850,新產,6.46,4.01,1.08
2851,中再保,12.48,7.12,1.05
2852,第一保,10.23,7.07,0.97
2855,統一證,13.33,4.51,0.96
2856,元富證,10.77,6.32,0.75
2867,三商壽,10.20,0.0,0.97
2880,華南金,13.63,5.6,1.19
2881,富邦金,9.93,2.6,1.59
2882,國泰金,13.31,4.04,1.57
2883,凱基金,16.42,3.64,0.99
2884,玉山金,13.28,6.03,1.3
2885,元大金,10.03,5.68,0.97
2886,兆豐金,11.37,4.32,1.27
2887,台新新光金,8.36,10.6,1.01
2888,新光金,12.81,6.69,0.8
2889,國票金,11.78,5.35,0.78
2890,永豐金,8.19,8.98,0.97
2891,中信金,7.84,3.55,1.42
2892,第一金,12.85,6.49,1.15
2901,欣欣,61.00,1.44,2.61
2903,遠百,21.76,5.08,1.23
2904,匯僑,13.03,9.86,2.13
2905,三商,8.24,3.28,1.21
2906,高林,16.18,4.65,1.0
2908,特力,14.93,4.82,1.46
2910,統領,41.02,1.83,2.97
2911,麗嬰房,-,0.0,1.12
2912,統一超,28.22,2.83,10.25
2913,農林,15.00,3.45,0.83
2915,潤泰全,1.38,7.53,1.08
2923,鼎固-KY,16.77,0.79,0.91
2929,淘帝-KY,11.03,4.3,2.72
3002,歐格,20.92,6.73,1.17
3003,健和興,15.21,2.49,1.63
3004,豐達科,-,2.04,2.78
3005,神基,22.71,5.31,0.89
3006,晶豪科,14.16,3.89,2.11
3008,大立光,24.02,1.03,9.58
3010,華立,10.40,5.44,1.39
3011,今皓,-,0.0,0.84
3013,晟銘電,40.28,0.0,2.37
3014,聯陽,17.77,4.83,1.76
3015,全漢,13.64,0.4,0.77
3016,嘉晶,-,0.0,1.49
3017,奇鋐,14.59,1.52,1.19
3018,隆銘綠能,20.49,2.37,1.92
3019,亞光,-,0.0,1.12
3021,鴻名,21.97,1.49,1.21
3022,威強電,13.00,9.57,2.63
3023,信邦,13.57,5.37,2.28
3024,憶聲,-,0.0,0.69
3025,星通,124.50,1.93,1.16
3026,禾伸堂,11.20,7.28,1.19
3027,盛達,50.56,1.65,1.12
3028,增你強,19.73,5.52,0.79
3029,零壹,15.04,5.04,1.18
3030,德律,10.34,7.79,2.28
3031,佰鴻,29.30,2.39,1.06
3032,偉訓,15.47,8.13,1.47
3033,威健,12.04,8.31,1.49
3034,聯詠,16.63,3.48,3.72
3035,智原,28.02,4.33,2.74
3036,文曄,10.38,6.12,1.34
3037,欣興,56.84,2.78,0.73
3038,全台,11.95,0.0,0.84
3040,遠見,7.53,6.68,2.1
3041,揚智,29.31,9.02,1.34
3042,晶技,12.68,5.51,1.47
3043,科風,-,0.0,2.99
3044,健鼎,12.99,3.45,1.21
3045,台灣大,20.24,5.02,5.04
3046,建碁,-,0.0,1.41
3047,訊舟,20.08,5.63,1.03
3048,益登,14.06,7.14,2.09
3049,精金,40.27,0.0,0.95
3050,鈺德,-,0.0,0.53
3051,力特,16.92,0.0,3.38
3052,夆典,2.07,16.67,0.85
3054,立萬利,172.86,0.41,2.09
3055,蔚華科,-,1.46,1.07
3056,富華新,50.63,8.89,1.16
3057,喬鼎,13.75,5.68,2.29
3058,立德,240.00,4.17,0.72
3059,華晶科,37.30,0.0,1.06
3060,銘異,38.56,1.4,5.41
3062,建漢,33.22,1.44,1.46
3090,日電貿,15.14,7.86,1.78
3094,聯傑,34.45,3.22,2.27
3130,一零四,19.76,3.3,4.79
3149,正達,-,0.0,1.03
3164,景岳,-,0.0,2.7
3167,大量,14.53,5.22,1.99
3189,景碩,12.82,3.85,1.69
3209,全科,11.40,6.76,1.95
3229,晟鈦,54.68,0.0,3.23
3231,緯創,17.19,7.27,1.02
3257,虹冠電,14.14,4.0,2.82
3266,昇陽,3.05,5.09,1.17
3296,勝德,-,1.44,1.28
3305,昇貿,12.32,5.97,0.99
3308,聯德,-,0.0,0.96
3311,閎暉,-,4.1,1.06
3312,弘憶股,12.90,4.17,0.77
3315,宣昶,11.50,5.12,0.85
3338,泰碩,16.03,5.24,2.41
3356,奇偶,15.75,7.35,4.23
3376,新日興,13.43,4.69,1.41
3380,明泰,18.74,5.77,1.04
3383,新世紀,31.54,0.0,0.94
3406,玉晶光,-,0.0,1.35
3416,融程電,15.89,6.5,2.22
3419,譁裕,-,0.0,0.96
3432,台端,64.08,0.0,1.11
3437,榮創,15.10,3.86,2.79
3443,創意,26.42,3.47,3.37
3450,聯鈞,13.10,5.08,4.05
3454,晶睿,16.75,7.0,3.24
3474,華亞科,5.38,0.0,2.44
3481,群創,17.12,0.89,0.73
3494,誠研,34.77,0.0,1.14
3501,維熹,14.78,5.95,1.18
3504,揚明光,38.82,2.87,1.83
3514,昱晶,122.22,0.0,0.69
3515,華擎,17.27,5.26,1.48
3518,柏騰,-,1.9,1.29
3519,綠能,-,0.0,0.9
3532,台勝科,56.51,1.67,2.41
3533,嘉澤,12.31,2.42,1.87
3535,晶彩科,1435.00,0.0,1.22
3536,誠創,-,0.0,4.08
3545,敦泰,34.53,0.85,1.79
3550,聯穎,12.21,6.02,0.64
3557,嘉威,-,0.0,0.83
3559,全智科,21.02,5.05,1.58
3561,昇陽光電,50.64,0.0,0.9
3573,穎台,-,0.0,0.61
3576,聯合再生,24.00,0.72,1.1
3579,尚志,-,0.0,0.49
3583,辛耘,24.12,2.49,2.7
3584,介面,-,0.0,1.25
3588,通嘉,18.53,4.54,1.73
3591,艾笛森,-,1.01,1.0
3593,力銘,-,0.0,1.8
3596,智易,10.50,4.74,1.1
3598,奕力,15.00,2.88,1.62
3605,宏致,10.28,1.7,1.26
3607,谷崧,12.39,5.62,1.29
3617,碩天,12.55,6.11,1.58
3622,洋華,-,0.0,0.44
3645,達邁,37.77,0.95,3.31
3653,健策,19.79,5.03,1.75
3661,世芯-KY,18.20,1.04,1.38
3665,貿聯-KY,18.05,4.51,2.78
3669,圓展,89.55,2.03,0.76
3673,TPK-KY,288.69,2.05,1.77
3679,新至陞,12.62,6.49,0.8
3682,亞太電,93.75,3.07,1.27
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.14
3698,隆達,31.98,3.28,1.36
3701,大眾控,-,0.0,1.43
3702,大聯大,12.06,5.78,1.58
3703,欣陸,5.95,8.37,0.56
3704,合勤控,46.22,0.88,0.82
3705,永信,18.21,3.65,2.51
3706,神達,18.64,2.85,0.59
4104,佳醫,22.16,4.68,0.96
4106,雃博,23.93,1.22,2.79
4108,懷特,-,0.0,2.52
4119,旭富,18.79,4.81,2.19
4133,亞諾法,37.50,3.19,1.7
4137,麗豐-KY,15.62,4.71,3.54
4141,龍燈-KY,12.24,2.41,1.12
4142,國光生,-,0.0,1.51
4144,康聯-KY,13.73,4.91,1.85
4164,承業醫,34.14,3.15,1.79
4306,炎洲,35.49,9.76,0.92
4414,如興,41.63,2.23,1.43
4426,利勤,25.00,2.07,4.13
4526,東台,14.79,3.47,1.57
4532,瑞智,12.78,5.84,1.91
4536,拓凱,24.95,3.44,2.76
4722,國精化,13.57,5.44,1.35
4725,信昌化,-,0.0,1.19
4733,上緯,26.35,3.04,7.26
4737,華廣,108.00,3.28,2.34
4746,台耀,23.66,0.0,2.1
4755,三福化,19.21,2.55,1.02
4904,遠傳,21.39,4.98,3.37
4906,正文,68.14,7.97,0.89
4915,致伸,17.11,1.7,2.41
4916,事欣科,72.60,4.13,2.15
4919,新唐,18.24,3.99,2.14
4930,燦星網,-,13.16,0.97
4934,太極,21.22,2.62,1.19
4935,茂林-KY,12.89,2.09,1.16
4938,和碩,17.33,3.1,1.85
4942,嘉彰,9.71,5.33,0.59
4952,凌通,16.71,6.11,2.25
4956,光鋐,19.17,2.27,1.08
4958,臻鼎-KY,13.64,2.86,2.75
4960,誠美材,8.47,7.34,1.43
4976,佳凌,215.00,1.27,1.54
4977,眾達-KY,19.27,4.88,3.06
4984,科納-KY,16.90,5.73,1.16
4994,傳奇,41.06,2.15,8.23
4999,鑫禾,9.88,4.5,1.87
5007,三星,19.90,4.53,4.09
5203,訊連,13.18,7.53,1.92
5215,科嘉-KY,15.97,5.61,1.42
5225,東科-KY,16.51,6.94,2.37
5234,達興材料,14.55,4.65,2.33
5243,乙盛-KY,15.32,5.79,1.23
5259,奕智博,-,0.0,1.66
5264,鎧勝-KY,12.11,5.13,2.1
5269,祥碩,52.23,1.42,9.56
5285,界霖,16.47,5.58,2.07
5288,豐祥-KY,13.08,4.62,2.1
5305,敦南,20.24,1.14,1.02
5388,中磊,17.09,4.25,2.68
5434,崇越,12.16,6.35,1.86
5469,瀚宇博,10.03,3.81,0.59
5471,松翰,15.06,6.46,2.63
5484,慧友,-,0.0,0.9
5515,建國,11.17,8.7,0.68
5519,隆大,7.34,11.55,1.45
5521,工信,-,2.08,1.05
5522,遠雄,6.98,4.41,0.78
5525,順天,15.79,8.33,1.23
5531,鄉林,5.70,16.71,1.36
5533,皇鼎,5.38,5.84,0.79
5534,長虹,26.54,10.85,1.95
5538,東明-KY,11.36,6.57,1.62
5607,遠雄港,15.00,0.0,1.14
5608,四維航,27.73,5.46,0.88
5706,鳳凰,21.18,6.68,2.46
5871,中租-KY,13.11,3.73,2.77
5880,合庫金,14.77,3.13,0.95
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,9.92,5.73,1.0
6005,群益證,12.03,4.35,0.8
6108,競國,11.61,3.78,1.07
6112,邁達特,15.16,6.78,1.94
6115,鎰勝,11.68,7.59,1.57
6116,彩晶,17.49,18.13,0.66
6117,迎廣,18.65,1.58,0.72
6120,達運,11.58,0.0,0.99
6128,上福,12.66,6.44,1.92
6131,鈞泰,-,1.35,2.46
6133,金橋,29.72,2.71,0.76
