104年03月26日 個股日本益比、殖利率及股價淨值比,104年03月26日 個股日本益比、殖利率及股價淨值比,104年03月26日 個股日本益比、殖利率及股價淨值比,104年03月26日 個股日本益比、殖利率及股價淨值比,104年03月26日 個股日本益比、殖利率及股價淨值比
1325,恆大,40.20,3.23,1.14
1326,台化,39.39,1.69,1.49
1337,再生-KY,6.94,1.37,0.78
1338,廣華-KY,13.51,3.63,1.41
1339,昭輝,20.07,1.74,3.18
1340,勝悅-KY,10.64,4.44,1.96
1402,遠東新,15.43,3.74,0.86
1409,新纖,12.80,3.26,0.69
1410,南染,18.54,4.72,1.57
1413,宏洲,-,0.0,0.89
1414,東和,38.67,6.16,0.56
1416,廣豐,13.54,11.79,1.11
1417,嘉裕,26.23,2.46,0.65
1418,東華,-,0.0,1.2
1419,新紡,88.86,0.79,1.58
1423,利華,-,0.0,0.53
1432,大魯閣,-,0.0,1.47
1434,福懋,16.58,4.24,1.12
1435,中福,-,0.0,0.81
1436,華友聯,8.69,6.45,1.18
1437,勤益控,-,0.0,0.74
1438,三地開發,155.25,0.0,1.18
1439,雋揚,-,2.91,0.78
1440,南紡,55.69,1.67,1.05
1441,大東,-,0.0,0.88
1442,名軒,17.53,15.63,1.35
1443,立益物流,-,0.0,0.72
1444,力麗,43.57,2.19,0.76
1445,大宇,43.76,3.26,0.68
1446,宏和,2805.00,1.07,2.06
1447,力鵬,15.35,9.05,0.86
1449,佳和,-,0.0,0.52
1451,年興,15.66,6.57,1.08
1452,宏益,16.83,4.54,1.34
1453,大將,-,5.45,0.82
1454,台富,16.88,4.56,0.71
1455,集盛,42.95,2.22,0.74
1456,怡華,-,0.0,1.56
1457,宜進,12.17,5.75,0.62
1459,聯發,12.64,4.78,0.97
1460,宏遠,23.50,4.26,1.51
1463,強盛新,29.04,3.2,1.41
1464,得力,159.00,0.0,1.42
1465,偉全,16.10,5.62,0.95
1466,聚隆,38.17,2.52,1.19
1467,南緯,25.61,1.59,1.08
1468,昶和,-,0.0,1.36
1469,理隆,307.50,0.0,0.87
1470,大統新創,29.10,3.08,1.81
1471,首利,-,0.0,0.67
1472,三洋實業,-,0.0,4.22
1473,台南,39.10,5.68,1.03
1474,弘裕,20.61,3.31,0.66
1475,業旺,-,0.0,1.72
1476,儒鴻,34.27,2.12,10.38
1477,聚陽,26.38,3.48,5.13
1503,士電,15.96,3.76,1.0
1504,東元,14.25,3.62,1.3
1506,正道,-,0.0,2.27
1507,永大,13.33,4.26,2.64
1512,瑞利,-,0.0,0.61
1513,中興電,13.13,3.93,1.18
1514,亞力,27.56,4.8,0.7
1515,力山,15.07,4.48,0.86
1516,川飛,14.25,0.0,2.25
1517,利奇,11.99,3.26,1.01
1519,華城,15.40,3.9,1.28
1521,大億,16.30,5.01,4.08
1522,堤維西,29.44,4.72,1.25
1524,耿鼎,179.00,0.0,0.62
1525,江申,13.22,2.3,1.36
1526,日馳,15.68,0.0,1.44
1527,鑽全,7.90,9.03,2.39
1528,恩德,54.29,5.26,0.84
1529,樂事綠能,-,0.0,2.17
1530,亞崴,15.25,4.86,1.65
1531,高林股,22.68,4.45,1.03
1532,勤美,4.48,10.39,1.05
1533,車王電,25.35,0.82,2.78
1535,中宇,15.36,5.88,2.6
1536,和大,22.90,3.41,4.46
1537,廣隆,14.70,5.99,3.2
1538,正峰,-,0.0,0.91
1539,巨庭,12.24,0.0,1.72
1540,喬福,12.37,5.36,1.44
1541,錩泰,20.74,8.68,1.59
1558,伸興,13.39,4.9,2.75
1560,中砂,14.49,6.11,2.47
1568,倉佑,17.50,2.55,1.47
1582,信錦,12.35,6.38,1.9
1583,程泰,12.86,3.97,2.59
1589,永冠-KY,20.62,3.68,2.29
1590,亞德客-KY,25.41,2.01,4.54
1592,英瑞-KY,7.93,5.67,1.29
1603,華電,15.73,0.0,0.63
1604,聲寶,10.88,7.35,0.9
1605,華新,15.20,0.0,0.54
1608,華榮,9.31,7.03,0.52
1609,大亞,21.83,3.05,0.52
1611,中電,-,0.0,0.79
1612,宏泰,15.22,7.14,0.69
1613,台一,-,0.0,0.52
1614,三洋電,29.35,2.59,1.52
1615,大山,14.06,2.67,0.86
1616,億泰,-,0.0,0.77
1617,榮星,38.29,3.73,0.71
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,8.98,1.17
1701,中化,24.06,2.93,1.16
1702,南僑,16.74,3.27,3.14
1704,榮化,-,3.02,1.0
1707,葡萄王,19.25,3.96,6.3
1708,東鹼,10.52,5.1,1.47
1709,和益,24.15,4.69,0.89
1710,東聯,38.89,3.57,1.48
1711,永光,19.97,3.38,1.98
1712,興農,11.01,5.31,1.09
1713,國化,28.64,3.25,1.13
1714,和桐,71.36,5.01,0.84
1715,萬洲,10.17,6.3,1.07
1717,長興,14.58,5.49,1.56
1718,中纖,23.80,0.0,0.63
1720,生達,20.24,6.61,2.13
1721,三晃,-,0.0,1.25
1722,台肥,202.59,3.66,1.09
1723,中碳,15.01,5.48,4.98
1724,台硝,15.00,1.22,1.19
1725,元禎,15.69,4.27,1.06
1726,永記,13.26,4.49,1.78
1727,中華化,18.00,5.56,1.41
1729,必翔,252.61,2.07,3.51
1730,花仙子,14.49,5.48,1.76
1731,美吾華,24.92,3.95,1.17
1732,毛寶,-,0.0,1.31
1733,五鼎,23.63,6.26,2.91
1734,杏輝,45.45,2.0,2.15
1735,日勝化,28.26,4.94,0.86
1736,喬山,9.78,8.21,2.84
1737,臺鹽,25.19,3.78,0.91
1762,中化生,144.77,1.57,1.57
1773,勝一,12.62,5.9,1.74
1783,和康生,1702.50,0.0,2.68
1786,科妍,-,1.45,4.36
1789,神隆,46.60,1.21,3.72
1802,台玻,75.50,0.44,1.11
1805,寶徠,2.69,0.0,0.91
1806,冠軍,-,1.08,0.54
1808,潤隆,8.31,1.0,1.4
1809,中釉,17.71,2.38,0.8
1810,和成,15.22,3.19,0.67
1817,凱撒衛,13.53,5.3,1.76
1902,台紙,101.36,0.0,0.77
1903,士紙,-,0.0,2.67
1904,正隆,18.36,4.88,0.73
1905,華紙,-,1.08,0.65
1906,寶隆,8.72,0.0,0.57
1907,永豐餘,43.62,3.16,0.55
1909,榮成,12.38,6.92,0.73
2002,中鋼,21.11,3.5,1.35
2006,東和鋼鐵,13.51,5.53,1.04
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.8
2009,第一銅,81.50,4.09,0.85
2010,春源,13.80,4.37,0.73
2012,春雨,29.23,3.29,1.13
2013,中鋼構,20.42,2.97,1.16
2014,中鴻,18.34,0.0,1.1
2015,豐興,14.06,6.42,1.48
2017,官田鋼,-,0.0,0.55
2020,美亞,14.71,3.27,1.08
2022,聚亨,-,0.0,0.62
2023,燁輝,15.47,4.31,0.59
2024,志聯,7.36,8.24,0.86
2025,千興,-,0.0,0.74
2027,大成鋼,9.03,2.8,1.42
2028,威致,-,0.0,0.73
2029,盛餘,19.10,5.42,0.85
2030,彰源,9.27,7.55,0.96
2031,新光鋼,15.91,5.71,0.9
2032,新鋼,24.55,2.31,0.87
2033,佳大,-,0.0,0.86
2034,允強,9.00,8.35,1.22
2038,海光,-,0.0,0.48
2049,上銀,25.82,1.47,4.8
2059,川湖,24.47,1.61,6.32
2062,橋椿,17.07,4.11,2.13
2101,南港,77.88,3.37,2.29
2102,泰豐,19.23,1.71,0.8
2103,台橡,24.49,4.5,1.72
2104,國際中橡,6.60,3.57,0.88
2105,正新,14.90,4.08,2.72
2106,建大,14.80,3.97,2.79
2107,厚生,4.94,8.76,1.27
2108,南帝,30.18,2.96,1.18
2109,華豐,21.24,1.36,1.76
2114,鑫永銓,17.65,4.88,3.89
2115,六暉-KY,17.85,3.79,2.3
2201,裕隆,30.45,1.6,0.99
2204,中華,12.78,4.2,0.8
2206,三陽工業,-,0.0,1.71
2207,和泰車,28.83,2.16,7.49
2208,台船,26.97,3.04,0.89
2227,裕日車,14.16,6.32,3.43
2228,劍麟,20.90,2.69,3.59
2231,為升,34.60,2.11,13.15
2301,光寶科,12.48,4.98,1.31
2302,麗正,46.63,1.34,0.74
2303,聯電,15.72,3.61,0.86
2305,全友,14.98,0.0,1.23
2308,台達電,23.09,3.06,4.64
2311,日月光,14.23,2.96,2.24
2312,金寶,10.92,0.0,1.35
2313,華通,11.38,3.16,1.2
2314,台揚,-,0.0,2.09
2316,楠梓電,17.07,4.98,0.83
2317,鴻海,11.99,3.18,1.62
2321,東訊,-,0.0,6.64
2323,中環,-,0.0,0.4
2324,仁寶,21.55,5.85,1.18
2325,矽品,13.91,5.74,2.26
2327,國巨*,11.98,0.16,1.64
2328,廣宇,25.41,1.89,0.96
2329,華泰,29.15,0.0,2.55
2330,台積電,14.29,3.09,3.61
2331,精英,4.93,15.2,1.18
2332,友訊,34.31,6.86,0.85
2337,旺宏,-,0.0,1.15
2338,光罩,32.00,6.05,0.7
2340,台亞,14.43,5.42,1.0
2342,茂矽,-,0.0,1.17
2344,華邦電,12.65,0.0,1.01
2345,智邦,15.47,6.59,1.23
2347,聯強,13.69,6.47,1.52
2348,海悅,5.80,1.27,3.11
2349,錸德,-,0.0,0.47
2351,順德,13.21,4.8,1.88
2352,佳世達,10.14,4.17,1.14
2353,宏碁,-,0.0,1.01
2354,鴻準,15.90,1.8,1.56
2355,敬鵬,13.60,3.64,1.69
2356,英業達,12.13,6.77,1.55
2357,華碩,12.17,5.33,1.45
2358,廷鑫,-,0.0,1.78
2359,所羅門,13.05,0.0,0.81
2360,致茂,23.41,3.27,3.24
2361,鴻友,-,0.0,4.92
2362,藍天,16.20,6.42,0.67
2363,矽統,-,0.0,0.67
2364,倫飛,-,0.0,0.79
2365,昆盈,287.50,5.57,0.78
2367,燿華,17.06,4.56,0.89
2368,金像電,-,0.0,1.45
2369,菱生,29.90,3.55,0.87
2371,大同,15.78,0.0,0.55
2373,震旦行,14.28,5.59,2.38
2374,佳能,66.92,12.01,0.83
2375,凱美,2.54,0.66,0.75
2376,技嘉,10.24,7.69,1.09
2377,微星,10.45,5.41,1.32
2379,瑞昱,12.64,4.95,2.47
2380,虹光,-,0.0,0.55
2382,廣達,15.24,5.07,2.33
2383,台光電,11.31,4.54,2.13
2385,群光,15.59,5.37,2.85
2387,精元,14.82,0.73,0.97
2388,威盛,-,0.0,2.03
2390,云辰,-,1.33,3.25
2392,正崴,18.36,5.12,1.19
2393,億光,15.21,5.68,1.85
2395,研華,36.75,2.28,8.45
2397,友通,15.64,6.42,1.61
2399,映泰,16.27,5.5,0.75
2401,凌陽,23.10,0.0,0.86
2402,毅嘉,10.53,1.93,1.42
2404,漢唐,11.15,7.08,1.77
2405,輔信,-,8.75,0.68
2406,國碩,-,0.0,1.5
2408,南亞科,6.74,2.54,4.58
2409,友達,8.58,3.18,0.84
2412,中華電,20.04,4.87,2.12
2413,環科,68.86,0.0,1.0
2414,精技,13.65,4.73,1.41
2415,錩新,10.82,3.66,1.25
2417,圓剛,-,0.67,0.87
2419,仲琦,64.42,3.1,1.28
2420,新巨,12.89,7.07,2.8
2421,建準,14.67,5.42,1.42
2423,固緯,18.94,4.67,1.43
2424,隴華,6.75,0.0,2.25
2425,承啟,11.04,6.48,2.02
2426,鼎元,9.83,6.1,1.22
2427,三商電,75.58,0.0,0.8
2428,興勤,9.56,4.52,1.4
2429,銘旺科,-,0.0,1.5
2430,燦坤,13.02,6.22,1.19
2431,聯昌,20.35,0.0,1.92
2433,互盛電,13.91,6.95,1.9
2434,統懋,17.75,0.0,1.0
2436,偉詮電,36.44,2.63,2.53
2437,旺詮,11.24,7.67,1.31
2438,翔耀,28.26,0.0,2.26
2439,美律,15.18,4.71,3.12
2440,太空梭,-,0.0,1.23
2441,超豐,10.44,6.74,1.76
2442,新美齊,11.86,3.28,0.74
2443,昶虹,3.33,0.0,0.88
2444,兆勁,-,2.82,1.66
2448,晶電,31.64,1.59,0.98
2449,京元電子,13.28,6.3,1.48
2450,神腦,22.21,3.17,2.12
2451,創見,12.80,7.03,2.31
2453,凌群,15.71,3.9,0.9
2454,聯發科,15.42,3.41,2.98
2455,全新,20.47,5.14,2.74
2456,奇力新,18.64,4.67,1.99
2457,飛宏,31.89,2.84,0.75
2458,義隆,14.65,6.61,2.89
2459,敦吉,11.16,3.39,1.09
2460,建通,26.02,0.0,0.73
2461,光群雷,16.06,2.2,0.92
2462,良得電,12.38,4.7,1.16
2464,盟立,15.45,5.14,1.66
2465,麗臺,-,0.0,1.85
2466,冠西電,-,0.0,3.35
2467,志聖,14.97,6.96,1.24
2468,華經,20.08,3.89,0.84
2471,資通,21.60,6.43,0.98
2472,立隆電,11.68,4.76,2.06
2474,可成,17.32,1.46,2.7
2475,華映,-,0.0,0.6
2476,鉅祥,12.31,5.42,1.11
2477,美隆電,-,21.43,1.02
2478,大毅,27.39,1.25,0.92
2480,敦陽科,14.73,6.76,1.42
2481,強茂,83.33,1.33,0.81
2482,連宇,-,0.0,1.52
2483,百容,14.88,5.08,1.27
2484,希華,13.65,4.05,1.41
2485,兆赫,17.35,4.98,1.48
2486,一詮,18.14,4.05,0.89
2488,漢平,10.97,6.45,1.18
2489,瑞軒,15.22,9.07,1.06
2491,吉祥全,2.99,0.0,2.08
2492,華新科,18.27,2.03,0.69
2493,揚博,11.72,8.72,1.73
2495,普安,26.06,3.49,1.17
2496,卓越,-,0.0,6.19
2497,怡利電,15.17,4.39,3.71
2498,宏達電,78.49,0.0,1.45
2499,東貝,18.47,1.25,1.54
2501,國建,35.29,5.56,1.3
2504,國產,15.00,3.81,0.66
2505,國揚,5.04,2.89,1.09
2506,太設,6.17,1.43,0.85
2509,全坤建,-,6.05,1.18
2511,太子,8.68,6.23,0.87
2514,龍邦,23.71,1.74,1.75
2515,中工,23.18,1.83,0.6
2516,新建,7.60,3.46,0.67
2520,冠德,6.30,3.41,1.42
2524,京城,10.42,3.8,0.95
2527,宏璟,4.53,3.36,0.87
2528,皇普,5.56,2.44,1.09
2530,華建,-,0.0,1.69
2534,宏盛,68.39,5.22,1.3
2535,達欣工,7.65,7.43,0.93
2536,宏普,7.54,3.72,0.81
2537,聯上發,7.65,8.89,0.81
2538,基泰,5.19,6.38,1.14
2539,櫻花建,5.14,8.57,2.22
2540,愛山林,10.48,0.0,2.11
2542,興富發,6.20,9.87,2.05
2543,皇昌,6.91,0.0,1.17
2545,皇翔,14.73,9.17,1.38
2546,根基,9.22,8.7,0.86
2547,日勝生,-,5.87,0.92
2548,華固,12.34,7.97,1.35
2597,潤弘,8.47,10.56,2.07
2601,益航,92.78,0.0,0.68
2603,長榮,76.55,0.0,1.32
2605,新興,13.58,4.43,0.93
2606,裕民,16.40,4.69,1.56
2607,榮運,32.55,1.68,0.95
2608,嘉里大榮,19.90,3.61,2.48
2609,陽明,123.57,0.0,1.47
2610,華航,-,0.0,1.69
2611,志信,14.48,3.68,0.76
2612,中航,24.73,4.04,0.77
2613,中櫃,12.16,4.56,0.56
2614,東森,-,4.88,0.95
2615,萬海,15.40,2.19,2.27
2616,山隆,11.95,6.19,1.0
2617,台航,28.45,3.96,0.88
2618,長榮航,-,0.0,1.99
2634,漢翔,28.97,2.52,3.46
2637,慧洋-KY,10.60,7.55,0.7
2642,宅配通,27.55,2.45,2.36
2701,萬企,20.88,4.27,0.91
2702,華園,23.43,3.96,1.31
2704,國賓,24.69,2.53,1.12
2705,六福,-,0.0,0.8
2706,第一店,20.80,4.33,1.15
2707,晶華,34.22,2.89,10.54
2712,遠雄來,23.35,2.51,1.74
2722,夏都,23.42,2.65,2.72
2723,美食-KY,34.89,0.92,2.74
2727,王品,26.70,3.32,4.73
2731,雄獅,19.71,3.89,3.63
2801,彰銀,13.15,4.41,1.23
2809,京城銀,7.12,4.86,1.37
2812,台中銀,8.32,8.36,0.86
2816,旺旺保,8.84,4.81,1.48
2820,華票,11.36,6.15,0.73
2823,中壽,12.62,2.96,1.1
2832,台產,12.10,4.0,1.16
2833,台壽保,13.56,0.0,1.54
2834,臺企銀,9.50,7.6,0.83
2836,高雄銀,14.27,0.88,0.61
2838,聯邦銀,8.44,8.15,0.83
2841,台開,2.08,3.93,0.7
2845,遠東銀,9.43,8.66,0.88
2847,大眾銀,10.30,7.69,0.82
2849,安泰銀,7.85,4.0,0.9
2850,新產,6.26,4.43,1.05
2851,中再保,12.67,7.02,1.02
2852,第一保,9.87,2.53,0.92
2855,統一證,13.21,4.98,0.95
2856,元富證,10.62,6.41,0.74
2867,三商壽,10.23,0.0,0.97
2880,華南金,13.63,5.6,1.19
2881,富邦金,9.85,2.62,1.58
2882,國泰金,13.44,4.0,1.59
2883,凱基金,16.12,3.7,0.98
2884,玉山金,13.17,7.07,1.26
2885,元大金,9.91,5.75,0.96
2886,兆豐金,11.28,4.35,1.26
2887,台新新光金,8.36,10.6,1.01
2888,新光金,12.67,5.64,0.79
2889,國票金,11.82,6.84,0.77
2890,永豐金,9.45,9.58,0.98
2891,中信金,7.76,3.58,1.41
2892,第一金,12.92,6.45,1.15
2901,欣欣,62.76,1.43,2.61
2903,遠百,21.72,3.77,1.23
2904,匯僑,12.94,9.93,2.11
2905,三商,8.26,3.27,1.22
2906,高林,16.13,6.0,0.99
2908,特力,15.07,5.49,1.43
2910,統領,41.34,1.82,2.96
2911,麗嬰房,-,0.0,1.11
2912,統一超,27.48,2.9,9.45
2913,農林,14.96,3.46,0.83
2915,潤泰全,1.42,7.33,1.1
2923,鼎固-KY,17.13,0.77,0.93
2929,淘帝-KY,11.25,4.21,2.42
3002,歐格,19.42,6.69,1.11
3003,健和興,14.79,2.56,1.59
3004,豐達科,-,2.09,2.71
3005,神基,22.77,5.29,0.89
3006,晶豪科,13.85,3.98,2.06
3008,大立光,23.37,1.06,9.32
3010,華立,10.42,5.98,1.4
3011,今皓,-,0.0,0.79
3013,晟銘電,40.28,0.0,2.37
3014,聯陽,17.58,4.88,1.74
3015,全漢,15.00,0.39,0.79
3016,嘉晶,-,0.59,1.49
3017,奇鋐,13.03,3.72,1.14
3018,隆銘綠能,21.41,2.27,2.01
3019,亞光,-,0.0,1.13
3021,鴻名,22.38,5.13,1.23
3022,威強電,12.72,4.53,2.57
3023,信邦,13.17,5.57,2.08
3024,憶聲,-,0.0,0.69
3025,星通,126.00,1.9,1.17
3026,禾伸堂,11.14,7.32,1.18
3027,盛達,50.56,1.65,1.12
3028,增你強,20.93,8.92,0.84
3029,零壹,14.45,4.99,1.16
3030,德律,10.43,7.72,2.3
3031,佰鴻,28.70,3.48,1.04
3032,偉訓,15.22,8.26,1.44
3033,威健,12.06,8.29,1.49
3034,聯詠,13.50,3.75,3.45
3035,智原,27.29,4.45,2.67
3036,文曄,10.11,6.29,1.3
3037,欣興,56.18,2.81,0.73
3038,全台,12.02,0.0,0.83
3040,遠見,5.03,6.67,1.66
3041,揚智,28.56,9.26,1.31
3042,晶技,12.89,5.42,1.49
3043,科風,-,0.0,2.98
3044,健鼎,12.57,3.57,1.17
3045,台灣大,19.96,5.09,4.97
3046,建碁,-,0.0,1.62
3047,訊舟,19.92,5.68,1.01
3048,益登,13.79,7.28,2.05
3049,精金,13.04,0.0,1.02
3050,鈺德,-,0.0,0.52
3051,力特,16.69,0.0,3.34
3052,夆典,2.07,16.67,0.85
3054,立萬利,157.50,0.45,1.9
3055,蔚華科,-,1.5,1.04
3056,富華新,53.25,9.39,1.22
3057,喬鼎,13.67,5.71,2.27
3058,立德,244.00,4.1,0.72
3059,華晶科,38.24,0.0,1.09
3060,銘異,37.28,1.86,5.02
3062,建漢,31.99,1.5,1.41
3090,日電貿,15.22,7.1,1.79
3094,聯傑,33.55,3.31,2.21
3130,一零四,20.14,3.23,4.89
3149,正達,-,0.0,1.0
3164,景岳,-,0.0,2.48
3167,大量,14.55,6.51,1.9
3189,景碩,12.52,3.94,1.65
3209,全科,10.76,8.37,1.95
3229,晟鈦,56.45,0.0,3.34
3231,緯創,17.09,7.31,0.96
3257,虹冠電,13.92,4.06,2.78
3266,昇陽,4.94,5.04,1.19
3296,勝德,-,1.48,1.25
3305,昇貿,12.17,6.04,0.98
3308,聯德,-,0.0,0.97
3311,閎暉,-,4.76,1.01
3312,弘憶股,13.82,10.89,0.83
3315,宣昶,11.38,5.17,0.84
3338,泰碩,16.13,5.21,2.43
3356,奇偶,16.57,5.52,4.09
3376,新日興,13.04,4.83,1.36
3380,明泰,18.92,5.71,1.05
3383,新世紀,43.86,0.0,0.88
3406,玉晶光,-,0.0,1.34
3416,融程電,16.54,6.25,2.31
3419,譁裕,-,0.0,0.95
3432,台端,64.47,0.0,1.12
3437,榮創,14.01,4.16,2.58
3443,創意,25.69,3.57,3.28
3450,聯鈞,13.10,5.08,4.05
3454,晶睿,16.72,7.01,3.23
3474,華亞科,5.17,0.0,2.35
3481,群創,16.96,0.9,0.73
3494,誠研,34.53,0.0,1.13
3501,維熹,12.42,5.27,1.11
3504,揚明光,37.28,2.98,1.76
3514,昱晶,123.33,0.0,0.7
3515,華擎,17.32,5.25,1.48
3518,柏騰,-,1.89,1.29
3519,綠能,-,0.0,0.91
3532,台勝科,41.71,1.71,2.31
3533,嘉澤,11.93,4.0,1.65
3535,晶彩科,1390.00,0.0,1.18
3536,誠創,-,0.0,3.62
3545,敦泰,34.43,0.85,1.78
3550,聯穎,12.24,6.01,0.64
3557,嘉威,-,0.0,0.85
3559,全智科,13.61,5.1,1.5
3561,昇陽光電,51.28,0.0,0.91
3573,穎台,-,0.0,0.64
3576,聯合再生,24.04,0.72,1.11
3579,尚志,-,0.0,0.49
3583,辛耘,23.36,2.57,2.42
3584,介面,-,0.0,1.13
3588,通嘉,18.76,4.48,1.76
3591,艾笛森,-,1.08,0.94
3593,力銘,-,0.0,1.79
3596,智易,10.17,4.9,1.07
3598,奕力,10.56,2.97,1.5
3605,宏致,10.10,1.73,1.23
3607,谷崧,12.31,5.66,1.28
3617,碩天,12.49,6.13,1.49
3622,洋華,-,0.0,0.4
3645,達邁,25.02,2.95,3.04
3653,健策,19.16,5.19,1.69
3661,世芯-KY,18.32,1.03,1.39
3665,貿聯-KY,18.45,4.2,2.76
3669,圓展,92.27,1.97,0.79
3673,TPK-KY,269.64,2.19,1.66
3679,新至陞,12.45,6.59,0.79
3682,亞太電,-,3.16,1.53
3686,達能,-,0.0,0.76
3694,海華,-,0.0,1.15
3698,隆達,28.56,3.67,1.21
3701,大眾控,-,0.0,1.45
3702,大聯大,12.36,5.64,1.62
3703,欣陸,5.97,8.33,0.56
3704,合勤控,45.27,0.9,0.8
3705,永信,18.54,3.58,2.56
3706,神達,24.16,2.87,0.57
4104,佳醫,21.74,4.77,0.94
4106,雃博,22.68,1.29,2.65
4108,懷特,-,0.0,2.44
4119,旭富,18.24,4.76,2.17
4133,亞諾法,37.23,3.21,1.69
4137,麗豐-KY,15.56,4.73,3.53
4141,龍燈-KY,11.92,2.48,1.1
4142,國光生,-,0.0,1.49
4144,康聯-KY,13.48,5.0,1.81
4164,承業醫,33.33,3.23,1.74
4306,炎洲,35.12,9.86,0.91
4414,如興,39.88,2.33,1.37
4426,利勤,25.00,3.5,4.13
4526,東台,14.23,3.6,1.51
4532,瑞智,13.61,6.39,1.82
4536,拓凱,24.00,3.57,2.66
4722,國精化,13.25,5.58,1.32
4725,信昌化,-,0.0,1.2
4733,上緯,25.89,3.1,7.14
4737,華廣,111.00,3.19,2.4
4746,台耀,22.89,0.0,2.03
4755,三福化,19.17,2.63,1.01
4904,遠傳,21.36,4.99,3.37
4906,正文,97.92,8.09,0.82
4915,致伸,11.90,4.29,2.01
4916,事欣科,74.50,4.03,2.21
4919,新唐,18.27,3.98,2.15
4930,燦星網,-,12.5,1.02
4934,太極,21.28,2.61,1.19
4935,茂林-KY,10.47,2.12,1.08
4938,和碩,16.94,4.72,1.73
4942,嘉彰,9.70,4.26,0.59
4952,凌通,17.59,5.8,2.27
4956,光鋐,18.17,2.39,1.02
4958,臻鼎-KY,11.07,3.96,2.33
4960,誠美材,7.86,7.3,1.35
4976,佳凌,208.64,1.31,1.49
4977,眾達-KY,19.06,6.02,3.03
4984,科納-KY,15.69,6.17,1.08
4994,傳奇,40.55,2.17,8.13
4999,鑫禾,9.79,4.55,1.85
5007,三星,19.82,4.55,4.08
5203,訊連,13.19,7.53,1.93
5215,科嘉-KY,11.94,5.87,1.36
5225,東科-KY,16.03,7.15,2.3
5234,達興材料,14.12,4.79,2.26
5243,乙盛-KY,15.39,5.76,1.17
5259,奕智博,-,0.0,1.63
5264,鎧勝-KY,11.87,5.23,2.06
5269,祥碩,52.48,1.42,9.61
5285,界霖,16.58,5.54,2.08
5288,豐祥-KY,12.26,5.34,1.95
5305,敦南,20.79,3.82,1.04
5388,中磊,16.44,4.42,2.58
5434,崇越,11.97,6.45,1.83
5469,瀚宇博,9.71,3.93,0.57
5471,松翰,14.80,6.57,2.59
5484,慧友,-,0.0,0.89
5515,建國,21.98,4.29,0.67
5519,隆大,7.53,11.26,1.49
5521,工信,-,2.1,1.04
5522,遠雄,7.04,4.37,0.78
5525,順天,7.48,8.15,1.11
5531,鄉林,5.67,16.81,1.35
5533,皇鼎,5.35,5.87,0.78
5534,長虹,26.54,10.85,1.95
5538,東明-KY,11.25,6.63,1.51
5607,遠雄港,14.32,0.0,1.07
5608,四維航,27.50,5.51,0.87
5706,鳳凰,21.13,4.46,2.45
5871,中租-KY,13.08,3.74,2.56
5880,合庫金,14.20,5.61,0.93
5906,台南-KY,-,0.0,0.82
5907,大洋-KY,10.04,5.66,0.94
6005,群益證,11.92,4.39,0.79
6108,競國,11.51,3.81,1.06
6112,邁達特,15.23,6.76,1.95
6115,鎰勝,11.88,7.59,1.6
6116,彩晶,44.63,18.21,0.66
6117,迎廣,18.71,1.57,0.72
6120,達運,11.08,0.0,0.94
6128,上福,13.26,7.65,2.01
6131,鈞泰,-,1.25,2.65
6133,金橋,30.00,3.7,0.77
