105年10月19日 個股日本益比、殖利率及股價淨值比,105年10月19日 個股日本益比、殖利率及股價淨值比,105年10月19日 個股日本益比、殖利率及股價淨值比,105年10月19日 個股日本益比、殖利率及股價淨值比,105年10月19日 個股日本益比、殖利率及股價淨值比
1435,中福,-,0.0,0.57
1436,華友聯,367.73,2.47,1.24
1437,勤益控,8.94,0.0,0.60
1438,三地開發,-,0.0,0.79
1439,雋揚,-,2.91,0.82
1440,南紡,25.10,3.59,0.83
1441,大東,-,0.0,0.95
1442,名軒,13.10,10.75,0.94
1443,立益物流,-,0.0,0.57
1444,力麗,30.89,6.0,0.73
1445,大宇,14.61,5.35,0.68
1446,宏和,-,1.79,1.32
1447,力鵬,-,0.0,0.62
1449,佳和,-,0.0,0.72
1451,年興,9.28,6.32,0.97
1452,宏益,12.90,9.0,1.15
1453,大將,-,2.56,0.69
1454,台富,14.38,6.0,0.67
1455,集盛,-,2.42,0.68
1456,怡華,6.89,0.0,0.85
1457,宜進,24.76,5.91,0.69
1459,聯發,-,2.44,0.81
1460,宏遠,15.83,4.64,1.63
1463,強盛新,24.46,3.87,1.55
1464,得力,20.23,8.23,1.77
1465,偉全,13.51,7.09,0.72
1466,聚隆,-,0.0,0.84
1467,南緯,263.00,0.0,1.27
1468,昶和,-,0.0,1.47
1469,理隆,-,0.0,0.91
1470,大統新創,25.14,3.23,1.71
1471,首利,-,0.0,0.52
1472,三洋實業,32.26,0.0,2.55
1473,台南,17.25,4.12,1.06
1474,弘裕,14.64,4.07,0.88
1475,業旺,4.26,0.0,1.12
1476,儒鴻,27.19,2.64,8.30
1477,聚陽,13.88,6.77,3.49
1503,士電,16.27,3.7,1.00
1504,東元,16.68,2.93,1.11
1506,正道,49.66,0.0,1.39
1507,永大,10.72,5.86,1.65
1512,瑞利,-,0.0,0.65
1513,中興電,11.86,5.7,1.01
1514,亞力,11.88,4.75,0.75
1515,力山,15.82,4.0,1.00
1516,川飛,53.91,14.9,1.18
1517,利奇,22.56,4.93,0.68
1519,華城,18.63,3.39,1.47
1521,大億,13.44,6.21,3.69
1522,堤維西,10.26,4.48,1.77
1524,耿鼎,9.87,0.0,1.03
1525,江申,16.18,1.65,2.43
1526,日馳,7.11,2.86,1.11
1527,鑽全,8.20,3.85,3.37
1528,恩德,1170.00,0.85,0.90
1529,樂事綠能,-,0.0,3.93
1530,亞崴,9.81,3.53,0.99
1531,高林股,23.97,3.68,0.76
1532,勤美,11.21,6.97,1.00
1533,車王電,24.51,1.26,1.70
1535,中宇,14.24,6.67,1.74
1536,和大,24.71,2.52,8.17
1537,廣隆,13.92,4.98,3.94
1538,正峰,4.91,0.0,0.70
1539,巨庭,6.79,4.75,1.63
1540,喬福,40.74,7.22,0.85
1541,錩泰,9.46,6.93,3.28
1558,伸興,10.75,5.97,2.36
1560,中砂,15.24,6.88,2.16
1568,倉佑,21.96,2.71,2.58
1582,信錦,9.72,8.51,1.56
1583,程泰,11.06,2.66,1.50
1589,永冠-KY,11.09,6.31,1.62
1590,亞德客-KY,28.25,1.57,4.44
1592,英瑞-KY,13.24,2.13,1.52
1598,岱宇,9.31,3.61,2.23
1603,華電,6.93,3.76,0.57
1604,聲寶,12.01,5.35,1.31
1605,華新,11.42,2.09,0.56
1608,華榮,-,0.0,0.45
1609,大亞,-,0.0,0.46
1611,中電,20.62,0.0,0.63
1612,宏泰,215.00,3.02,0.62
1613,台一,-,0.0,0.60
1614,三洋電,17.89,3.4,1.22
1615,大山,32.13,3.01,0.77
1616,億泰,-,0.0,0.54
1617,榮星,15.44,4.32,0.64
1618,合機,8.75,4.55,0.47
1626,艾美特-KY,100.19,0.0,1.14
1701,中化,14.75,3.33,0.98
1702,南僑,14.58,3.85,3.13
1704,榮化,3.10,3.78,1.37
1707,葡萄王,30.65,2.07,10.56
1708,東鹼,19.07,3.88,0.94
1709,和益,9.15,7.09,1.11
1710,東聯,-,2.38,1.31
1711,永光,17.72,4.95,1.36
1712,興農,10.13,3.92,0.99
1713,國化,27.69,2.74,1.01
1714,和桐,18.90,3.87,0.65
1715,萬洲,23.51,4.62,0.70
1717,長興,10.97,6.88,1.63
1718,中纖,-,7.76,0.42
1720,生達,17.90,4.63,1.67
1721,三晃,25.54,0.0,1.58
1722,台肥,16.19,4.91,0.82
1723,中碳,27.09,3.96,4.44
1724,台硝,7.62,6.25,1.06
1725,元禎,11.17,6.07,0.96
1726,永記,12.32,4.97,1.59
1727,中華化,14.88,3.95,1.00
1729,必翔,-,0.0,4.68
1730,花仙子,12.44,5.52,1.97
1731,美吾華,26.22,3.89,1.02
1732,毛寶,-,0.0,1.30
1733,五鼎,13.15,5.37,2.24
1734,杏輝,136.32,2.32,1.34
1735,日勝化,11.06,8.37,0.85
1736,喬山,18.82,2.09,1.74
1737,臺鹽,17.46,3.8,1.01
1762,中化生,19.07,5.42,1.24
1773,勝一,10.53,6.15,1.87
1776,展宇,11.83,7.23,1.30
1783,和康生,-,0.0,2.16
1786,科妍,75.29,0.95,2.95
1789,神隆,40.54,1.71,3.01
1802,台玻,-,0.0,0.84
1805,寶徠,4.39,9.04,0.56
1806,冠軍,57.58,0.0,0.41
1808,潤隆,7.46,15.68,1.71
1809,中釉,17.21,1.66,0.64
1810,和成,73.55,2.47,0.56
1817,凱撒衛,11.46,5.19,1.93
1902,台紙,34.33,0.0,0.69
1903,士紙,-,0.0,2.61
1904,正隆,13.39,5.15,0.66
1905,華紙,15.22,6.68,0.63
1906,寶隆,20.00,0.95,0.71
1907,永豐餘,102.89,3.24,0.45
1909,榮成,10.34,6.58,0.85
2002,中鋼,69.53,2.25,1.18
2006,東和鋼鐵,13.55,5.76,0.83
2007,燁興,-,0.0,0.83
2008,高興昌,11.12,0.0,0.72
2009,第一銅,-,0.0,0.86
2010,春源,8.31,4.74,0.65
2012,春雨,21.58,3.86,1.01
2013,中鋼構,30.35,2.32,0.99
2014,中鴻,14.13,0.0,1.25
2015,豐興,12.31,6.1,1.51
2017,官田鋼,-,0.0,0.69
2020,美亞,-,0.0,1.07
2022,聚亨,-,0.0,0.52
2023,燁輝,73.33,0.0,0.71
2024,志聯,14.36,4.18,0.65
2025,千興,-,0.0,0.54
2027,大成鋼,-,5.05,1.15
2028,威致,-,0.0,1.27
2029,盛餘,39.93,3.74,1.01
2030,彰源,-,0.0,0.83
2031,新光鋼,-,3.53,1.04
2032,新鋼,34.89,2.05,0.78
2033,佳大,50.11,0.0,0.79
2034,允強,12.73,6.7,1.18
2038,海光,-,0.0,0.42
2049,上銀,31.96,1.56,2.95
2059,川湖,20.40,2.61,4.80
2062,橋椿,9.42,2.41,1.31
2069,運錩,22.44,3.26,0.92
2101,南港,22.62,0.68,2.03
2102,泰豐,13.98,2.92,0.61
2103,台橡,41.73,3.14,1.80
2104,國際中橡,13.62,4.56,0.86
2105,正新,14.99,4.54,2.51
2106,建大,11.75,4.92,2.02
2107,厚生,14.03,5.74,0.64
2108,南帝,9.11,10.35,1.58
2109,華豐,32.34,3.86,0.84
2114,鑫永銓,12.76,6.39,2.56
2115,六暉-KY,15.85,3.79,2.19
2201,裕隆,13.68,3.27,0.61
2204,中華,10.47,6.1,0.69
2206,三陽工業,6.40,4.85,1.15
2207,和泰車,20.34,3.25,5.27
2208,台船,32.68,3.73,0.74
2227,裕日車,14.64,6.16,3.04
2228,劍麟,19.45,2.42,4.19
2231,為升,22.13,3.25,11.01
2236,百達-KY,15.94,2.46,1.69
2239,英利-KY,11.65,2.22,2.28
2301,光寶科,13.59,4.87,1.46
2302,麗正,26.17,0.32,0.61
2303,聯電,18.57,4.87,0.66
2305,全友,2.68,0.0,0.68
2308,台達電,22.67,2.98,3.77
2311,日月光,14.60,4.15,1.98
2312,金寶,12.55,2.54,0.96
2313,華通,8.87,6.06,1.01
2314,台揚,41.53,0.0,5.03
2316,楠梓電,77.61,25.21,0.62
2317,鴻海,9.47,6.07,1.32
2321,東訊,-,0.0,6.68
2323,中環,-,0.0,0.31
2324,仁寶,9.95,6.22,0.83
2325,矽品,21.61,7.96,2.37
2327,國巨*,8.65,3.21,1.41
2328,廣宇,11.61,1.28,1.38
2329,華泰,9.46,0.0,1.43
2330,台積電,17.21,3.17,4.11
2331,精英,-,16.53,0.59
2332,友訊,-,2.96,0.65
2337,旺宏,-,0.0,0.94
2338,光罩,-,3.64,0.54
2340,台亞,9.81,7.84,0.92
2342,茂矽,-,0.0,1.13
2344,華邦電,12.35,1.0,0.88
2345,智邦,14.61,4.21,3.18
2347,聯強,17.89,5.82,1.31
2348,海悅,32.22,0.0,1.58
2349,錸德,-,0.0,0.98
2351,順德,11.51,4.96,1.54
2352,佳世達,11.83,4.26,0.94
2353,宏碁,43.33,3.5,0.68
2354,鴻準,11.73,3.25,1.49
2355,敬鵬,9.87,4.13,1.64
2356,英業達,16.19,5.54,1.71
2357,華碩,12.20,5.36,1.26
2358,廷鑫,-,0.0,1.50
2359,所羅門,7.36,7.04,0.55
2360,致茂,21.01,2.86,3.38
2362,藍天,33.72,3.86,0.41
2363,矽統,305.00,0.0,0.53
2364,倫飛,-,0.0,1.04
2365,昆盈,-,1.91,0.61
2367,燿華,-,7.19,0.65
2368,金像電,-,0.0,0.82
2369,菱生,1155.00,2.25,0.73
2371,大同,-,0.0,0.64
2373,震旦行,13.47,6.25,2.40
2374,佳能,10.79,9.58,0.54
2375,凱美,-,0.0,0.69
2376,技嘉,12.27,6.08,1.19
2377,微星,16.33,4.23,2.85
2379,瑞昱,17.93,3.85,2.46
2380,虹光,-,0.0,0.47
2382,廣達,14.22,5.76,2.04
2383,台光電,10.54,5.14,2.87
2385,群光,15.02,5.42,2.60
2387,精元,5.57,2.72,0.66
2388,威盛,3.75,0.0,1.44
2390,云辰,21.76,1.24,1.31
2392,正崴,15.06,5.19,0.84
2393,億光,11.39,6.21,1.27
2395,研華,30.56,2.32,7.33
2397,友通,11.90,5.72,1.90
2399,映泰,-,0.0,0.69
2401,凌陽,-,8.2,0.73
2402,毅嘉,-,0.0,0.69
2404,漢唐,8.44,9.5,1.94
2405,輔信,-,0.0,0.74
2406,國碩,12.62,0.0,1.15
2408,南亞科,12.42,7.0,1.82
2409,友達,-,2.93,0.67
2412,中華電,19.66,4.92,2.48
2413,環科,8.79,4.44,0.72
2414,精技,11.22,7.58,1.10
2415,錩新,16.91,3.7,1.27
2417,圓剛,-,0.99,0.66
2419,仲琦,12.71,3.76,1.46
2420,新巨,8.20,7.23,1.97
2421,建準,10.99,6.44,1.55
2423,固緯,9.70,6.28,1.27
2424,隴華,-,0.0,1.40
2425,承啟,11.60,1.41,1.33
2426,鼎元,15.78,8.4,1.06
2427,三商電,20.58,1.47,0.60
2428,興勤,10.96,3.84,1.86
2429,銘旺科,-,0.0,1.82
2430,燦坤,10.10,4.19,1.05
2431,聯昌,49.14,1.89,0.96
2433,互盛電,12.14,8.63,1.69
2434,統懋,-,0.0,0.96
2436,偉詮電,44.71,2.15,1.89
2437,旺詮,8.53,8.34,0.98
2438,翔耀,-,0.0,1.68
2439,美律,22.98,2.84,3.79
2440,太空梭,-,0.0,1.04
2441,超豐,10.97,6.09,1.67
2442,新美齊,-,1.17,0.63
2443,昶虹,-,0.0,0.59
2444,兆勁,6.27,1.21,1.11
2448,晶電,-,0.0,0.47
2449,京元電子,13.25,4.29,1.46
2450,神腦,13.72,5.98,2.30
2451,創見,11.75,7.6,2.03
2453,凌群,15.80,4.59,0.64
2454,聯發科,16.02,4.62,1.67
2455,全新,18.25,4.8,3.45
2456,奇力新,15.48,4.49,2.60
2457,飛宏,-,0.0,0.54
2458,義隆,22.78,5.57,2.37
2459,敦吉,9.84,7.3,0.84
2460,建通,-,0.0,0.64
2461,光群雷,14.03,2.99,0.90
2462,良得電,13.49,1.0,0.99
2464,盟立,13.07,5.81,2.26
2465,麗臺,-,0.0,1.51
2466,冠西電,-,0.0,2.91
2467,志聖,-,0.0,1.25
2468,華經,12.82,4.59,0.69
2471,資通,14.67,7.79,0.93
2472,立隆電,11.12,6.21,1.85
2474,可成,8.27,4.01,1.71
2475,華映,-,0.0,17.89
2476,鉅祥,10.39,6.01,1.06
2477,美隆電,8.62,8.03,1.03
2480,敦陽科,12.11,7.75,1.31
2481,強茂,8.75,5.98,0.78
2482,連宇,64.52,1.11,1.01
2483,百容,11.36,7.58,0.82
2484,希華,12.63,6.09,1.10
2485,兆赫,11.53,5.59,1.60
2486,一詮,-,0.0,0.46
2488,漢平,10.81,4.71,2.08
2489,瑞軒,6.90,7.19,1.42
2491,吉祥全,14.98,0.0,1.09
2492,華新科,12.58,2.01,1.50
2493,揚博,7.86,9.09,1.39
2495,普安,14.37,5.64,1.10
2496,卓越,-,0.0,107.22
2497,怡利電,36.79,5.03,1.90
2498,宏達電,-,0.0,1.34
2499,東貝,45.00,2.02,0.76
2504,國產,-,1.36,0.48
2505,國揚,322.50,3.1,1.05
2506,太設,60.00,1.67,0.70
2509,全坤建,4.14,8.65,0.84
2511,太子,8.86,10.89,0.71
2514,龍邦,-,1.21,1.24
2515,中工,-,3.72,0.43
2516,新建,39.19,4.78,0.48
2520,冠德,7.66,6.43,0.68
2524,京城,42.84,0.0,0.68
2527,宏璟,17.81,6.3,0.64
2528,皇普,86.13,0.0,0.64
2530,華建,2.97,11.85,1.00
2534,宏盛,38.84,2.99,1.10
2535,達欣工,7.86,5.24,0.87
2536,宏普,4.76,10.0,0.73
2537,聯上發,2.51,17.11,0.59
2538,基泰,-,12.62,0.55
2539,櫻花建,15.92,12.4,1.57
2540,愛山林,17.32,0.0,1.03
2542,興富發,6.00,12.5,1.74
2543,皇昌,19.38,3.2,0.91
2545,皇翔,5.35,3.11,1.08
2546,根基,9.21,6.62,0.79
2547,日勝生,-,0.0,0.77
2548,華固,22.34,9.93,1.23
2597,潤弘,8.39,12.57,1.48
2601,益航,-,0.0,0.36
2603,長榮,-,0.0,0.78
2605,新興,11.10,5.67,0.60
2606,裕民,-,4.55,0.77
2607,榮運,15.75,2.78,0.64
2608,嘉里大榮,14.49,4.15,2.46
2609,陽明,-,0.0,0.92
2610,華航,12.53,4.89,0.90
2611,志信,42.25,4.44,0.47
2612,中航,19.76,0.82,0.57
2613,中櫃,25.77,1.19,0.43
2614,東森,-,0.0,1.09
2615,萬海,31.63,7.74,1.03
2616,山隆,10.48,5.88,1.05
2617,台航,108.18,1.85,0.51
2618,長榮航,11.02,5.5,1.08
2634,漢翔,16.33,3.4,3.20
2637,慧洋-KY,7.40,8.67,0.63
2642,宅配通,32.80,2.44,1.44
2701,萬企,15.86,5.07,0.81
2702,華園,23.01,3.1,1.30
2704,國賓,21.81,2.97,0.95
2705,六福,-,3.72,0.60
2706,第一店,14.27,5.44,0.88
2707,晶華,22.66,4.96,6.99
2712,遠雄來,32.59,3.3,2.18
2722,夏都,25.99,2.87,2.65
2723,美食-KY,26.17,1.07,5.02
2727,王品,-,0.87,2.59
2731,雄獅,17.59,5.82,2.70
2739,寒舍,12.15,7.14,1.97
2801,彰銀,11.65,5.86,1.03
2809,京城銀,8.38,1.96,0.95
2812,台中銀,9.40,7.5,0.71
2816,旺旺保,398.33,0.84,0.72
2820,華票,9.51,6.61,0.75
2823,中壽,10.32,3.45,1.05
2832,台產,13.68,6.45,0.91
2834,臺企銀,8.79,7.5,0.65
2836,高雄銀,11.71,6.1,0.57
2838,聯邦銀,7.60,4.58,0.64
2841,台開,3.10,2.63,0.40
2845,遠東銀,7.71,6.71,0.68
2849,安泰銀,8.67,4.84,0.70
2850,新產,5.69,6.58,0.92
2851,中再保,13.35,5.09,0.85
2852,第一保,42.69,0.0,0.66
2855,統一證,43.80,4.66,0.63
2856,元富證,7.83,9.31,0.58
2867,三商壽,8.54,0.0,0.80
2880,華南金,11.29,7.74,1.03
2881,富邦金,10.89,4.4,1.13
2882,國泰金,16.71,4.93,1.13
2883,凱基金,21.46,6.3,0.73
2884,玉山金,10.74,7.92,1.15
2885,元大金,14.13,3.19,0.68
2886,兆豐金,12.70,6.86,1.05
2887,台新新光金,9.20,10.52,0.88
2888,新光金,-,0.0,0.63
2889,國票金,10.80,6.63,0.68
2890,永豐金,10.11,10.11,0.71
2891,中信金,9.50,9.42,1.10
2892,第一金,11.41,8.46,1.02
2901,欣欣,52.40,1.87,2.27
2903,遠百,12.75,5.99,0.84
2904,匯僑,13.66,7.83,1.99
2905,三商,8.76,5.66,0.96
2906,高林,-,4.67,0.76
2908,特力,14.62,4.92,1.35
2910,統領,78.79,0.0,1.80
2911,麗嬰房,-,0.0,0.89
2912,統一超,28.67,2.9,10.53
2913,農林,19.51,3.61,0.67
2915,潤泰全,6.13,3.25,1.98
2923,鼎固-KY,11.14,1.64,0.72
2929,淘帝-KY,9.47,4.64,2.59
2936,客思達-KY,13.41,1.96,0.87
3002,歐格,23.14,3.52,0.79
3003,健和興,14.35,2.83,1.35
3004,豐達科,11.81,3.13,2.27
3005,神基,17.53,5.03,1.78
3006,晶豪科,17.29,3.46,1.32
3008,大立光,22.38,1.71,8.07
3010,華立,9.15,5.99,1.09
3011,今皓,-,0.0,0.62
3013,晟銘電,38.96,1.66,1.54
3014,聯陽,12.37,6.79,1.27
3015,全漢,9.04,6.21,0.58
3016,嘉晶,203.33,0.0,1.64
3017,奇鋐,10.28,4.14,1.02
3018,隆銘綠能,-,0.0,1.69
3019,亞光,34.70,0.0,0.73
3021,鴻名,13.65,0.0,1.22
3022,威強電,13.78,4.22,2.14
3023,信邦,13.47,4.59,2.76
3024,憶聲,-,0.0,0.90
3025,星通,93.75,0.0,1.05
3026,禾伸堂,14.68,7.78,0.90
3027,盛達,20.34,1.25,0.73
3028,增你強,10.57,10.12,0.76
3029,零壹,11.47,6.1,1.07
3030,德律,12.50,10.06,1.87
3031,佰鴻,27.39,0.71,0.70
3032,偉訓,13.56,4.58,2.55
3033,威健,10.74,8.62,1.09
3034,聯詠,12.78,7.47,2.87
3035,智原,26.48,6.4,1.62
3036,文曄,10.46,7.83,1.21
3037,欣興,29.77,2.34,0.45
3038,全台,6.58,3.4,0.89
3040,遠見,11.94,10.6,1.20
3041,揚智,-,0.0,0.84
3042,晶技,13.94,5.68,1.40
3043,科風,-,0.0,10.27
3044,健鼎,12.65,4.3,1.40
3045,台灣大,19.10,5.05,5.75
3046,建碁,-,0.0,0.92
3047,訊舟,9.67,4.83,0.84
3048,益登,11.78,11.63,1.14
3049,精金,-,0.0,0.79
3050,鈺德,15.00,6.35,0.88
3051,力特,-,0.0,0.70
3052,夆典,17.39,6.25,0.57
3054,立萬利,-,0.0,2.00
3055,蔚華科,3.81,5.57,0.81
3056,富華新,2.54,13.12,0.90
3057,喬鼎,-,2.04,1.12
3058,立德,71.43,5.0,0.63
3059,華晶科,34.26,4.29,0.70
3060,銘異,12.48,10.12,1.38
3062,建漢,14.29,5.22,1.13
3090,日電貿,9.92,8.33,1.46
3094,聯傑,21.39,5.37,1.51
3130,一零四,10.84,5.82,3.19
3149,正達,-,0.0,2.24
3164,景岳,-,0.0,1.21
3167,大量,13.94,6.19,1.31
3189,景碩,11.25,4.94,1.13
3209,全科,7.44,11.07,1.48
3229,晟鈦,-,0.0,1.23
3231,緯創,36.72,6.38,0.87
3257,虹冠電,14.18,4.02,1.44
3266,昇陽,-,0.0,0.81
3296,勝德,15.95,0.85,0.71
3305,昇貿,16.71,3.6,0.87
3308,聯德,22.72,0.0,0.61
3311,閎暉,-,3.87,0.66
3312,弘憶股,-,0.0,0.68
3315,宣昶,10.59,5.56,0.80
3321,同泰,-,10.48,1.07
3338,泰碩,13.69,4.9,2.12
3356,奇偶,11.45,9.55,1.88
3376,新日興,14.29,3.85,1.66
3380,明泰,-,2.7,0.95
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.84
3413,京鼎,9.91,5.01,2.67
3416,融程電,12.85,7.5,1.82
3419,譁裕,-,0.0,1.17
3432,台端,37.36,1.49,0.62
3437,榮創,18.73,6.36,1.04
3443,創意,18.38,3.94,3.01
3450,聯鈞,7.94,7.39,3.19
3454,晶睿,12.46,5.82,2.46
3474,華亞科,70.48,0.0,1.48
3481,群創,-,1.89,0.49
3494,誠研,-,0.0,0.93
3501,維熹,7.43,8.52,1.03
3504,揚明光,-,2.01,0.85
3514,昱晶,9.74,0.0,0.79
3515,華擎,20.38,6.67,0.77
3518,柏騰,-,4.32,0.72
3519,綠能,-,0.0,1.16
3528,安馳,9.93,8.39,1.43
3532,台勝科,27.17,3.37,1.28
3533,嘉澤,10.75,5.71,0.97
3535,晶彩科,68.68,0.0,1.14
3536,誠創,-,0.0,2.47
3545,敦泰,48.31,2.22,0.86
3550,聯穎,13.52,6.27,0.65
3557,嘉威,-,0.0,0.72
3559,全智科,11.00,5.99,1.43
3561,昇陽光電,13.35,0.0,0.77
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.46
3583,辛耘,20.68,1.64,2.46
3588,通嘉,18.40,3.85,1.51
3591,艾笛森,-,2.45,0.48
3593,力銘,-,0.0,1.04
3596,智易,8.66,2.75,1.34
3605,宏致,19.22,1.63,0.76
3607,谷崧,64.69,13.53,0.61
3617,碩天,9.33,5.01,1.94
3622,洋華,-,0.0,0.45
3645,達邁,55.27,3.29,1.87
3653,健策,22.76,4.88,1.29
3661,世芯-KY,-,1.77,0.64
3665,貿聯-KY,18.19,3.81,3.21
3669,圓展,35.25,0.96,0.80
3673,TPK-KY,-,0.0,0.58
3679,新至陞,11.03,5.49,1.26
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.62
3694,海華,11.88,0.0,1.24
3698,隆達,-,4.74,0.59
3702,大聯大,10.36,6.42,1.36
3703,欣陸,-,5.0,0.40
3704,合勤控,30.11,0.0,0.71
3705,永信,12.70,5.34,2.16
3706,神達,14.09,6.79,0.68
3708,上緯投控,-,0.0,-
4104,佳醫,13.84,5.33,0.87
4106,雃博,20.23,2.89,1.83
4108,懷特,-,0.0,2.50
4119,旭富,14.63,4.68,2.22
4133,亞諾法,45.31,2.18,1.84
4137,麗豐-KY,9.09,7.09,3.19
4141,龍燈-KY,12.47,0.0,0.85
4142,國光生,-,0.0,1.71
4144,康聯-KY,15.95,3.26,1.31
4164,承業醫,33.26,4.56,1.27
4190,佐登-KY,18.59,5.34,4.09
4306,炎洲,30.64,4.18,0.73
4414,如興,-,0.0,2.00
4426,利勤,18.01,2.31,5.21
4438,廣越,19.19,3.91,4.15
4526,東台,23.25,3.55,1.04
4532,瑞智,15.12,4.27,2.37
4536,拓凱,13.13,4.9,2.06
4545,銘鈺,10.32,10.6,2.08
4551,智伸科,31.34,2.21,4.79
4552,力達-KY,9.90,1.87,2.81
4555,氣立,18.62,5.74,1.38
4557,永新-KY,10.51,8.13,1.99
4720,德淵,13.29,6.6,1.21
4722,國精化,8.13,8.1,1.53
4725,信昌化,-,0.0,1.40
4737,華廣,25.13,4.26,1.21
4746,台耀,16.68,2.19,2.15
4755,三福化,10.28,3.2,1.07
4763,材料*-KY,18.45,4.39,4.23
4904,遠傳,21.58,4.99,3.73
4906,正文,15.64,3.28,0.66
4912,聯德控股-KY,22.94,8.0,2.18
4915,致伸,10.89,4.59,2.00
4916,事欣科,41.58,1.31,2.41
4919,新唐,14.21,4.76,2.49
4927,泰鼎-KY,6.92,7.16,1.07
4930,燦星網,82.81,0.0,0.40
4934,太極,8.81,3.42,0.92
4935,茂林-KY,9.18,5.03,1.49
4938,和碩,10.25,6.05,1.52
4942,嘉彰,-,5.11,0.51
4952,凌通,9.02,8.44,2.04
4956,光鋐,-,0.0,1.16
4958,臻鼎-KY,10.10,6.57,1.47
4960,誠美材,-,3.91,0.57
4968,立積,22.14,2.26,3.75
4976,佳凌,-,0.0,1.45
4977,眾達-KY,9.29,8.59,2.08
4984,科納-KY,8.93,5.7,1.58
4994,傳奇,357.14,0.5,3.32
4999,鑫禾,9.82,5.09,1.60
5007,三星,16.31,3.57,3.17
5203,訊連,12.95,6.28,1.41
5215,科嘉-KY,10.02,10.93,0.79
5225,東科-KY,10.54,9.04,1.41
5234,達興材料,12.44,5.89,1.67
5243,乙盛-KY,21.46,2.91,1.19
5259,奕智博,-,0.0,1.36
5264,鎧勝-KY,7.35,7.21,1.32
5269,祥碩,51.95,1.18,11.08
5285,界霖,16.86,5.37,1.67
5288,豐祥-KY,11.22,5.57,2.50
5305,敦南,49.35,5.29,0.89
5388,中磊,12.18,5.35,2.66
5434,崇越,12.44,4.91,2.33
5469,瀚宇博,11.32,1.55,0.48
5471,松翰,16.62,6.82,1.88
5484,慧友,-,0.0,0.81
5515,建國,-,6.01,0.56
5519,隆大,7.15,5.83,0.64
5521,工信,166.67,0.0,0.85
5522,遠雄,5.00,9.63,0.70
5525,順天,43.82,10.07,0.94
5531,鄉林,22.73,0.0,0.83
5533,皇鼎,13.81,6.41,0.59
5534,長虹,9.53,5.55,1.41
5538,東明-KY,17.21,3.9,1.27
5607,遠雄港,14.04,0.0,0.72
5608,四維航,-,0.0,0.46
5706,鳳凰,12.86,8.03,2.30
5871,中租-KY,8.97,5.65,1.70
5880,合庫金,11.17,7.22,0.80
