99年09月03日 個股日本益比、殖利率及股價淨值比,99年09月03日 個股日本益比、殖利率及股價淨值比,99年09月03日 個股日本益比、殖利率及股價淨值比,99年09月03日 個股日本益比、殖利率及股價淨值比,99年09月03日 個股日本益比、殖利率及股價淨值比
9927,泰銘,9.25,11.68,2.07
9928,中視,57.10,0.0,1.57
9929,秋雨,-,0.0,0.76
9930,中聯資源,13.37,7.84,2.24
9931,欣高,17.34,8.47,1.54
9933,中鼎,13.29,6.88,2.10
9934,成霖,11.84,2.72,2.19
9935,慶豐富,-,0.0,0.89
9937,全國,24.20,4.59,2.79
9938,百和,21.34,3.3,1.85
9939,宏全,13.17,4.39,2.13
9940,信義,11.27,8.74,3.54
9941,裕融,13.56,5.25,2.74
9942,茂順,11.30,6.64,2.00
9943,好樂迪,16.54,0.0,1.53
9944,新麗,13.89,2.8,0.96
9945,潤泰新,58.33,1.81,3.71
9955,佳龍,18.66,3.88,1.93
9958,世紀鋼,22.04,5.56,0.88
