103年07月28日 個股日本益比、殖利率及股價淨值比,103年07月28日 個股日本益比、殖利率及股價淨值比,103年07月28日 個股日本益比、殖利率及股價淨值比,103年07月28日 個股日本益比、殖利率及股價淨值比,103年07月28日 個股日本益比、殖利率及股價淨值比
1452,宏益,10.05,7.17,0.69
1453,大將,47.62,5.0,0.84
1454,台富,26.61,3.03,0.66
1455,集盛,19.49,2.18,0.74
1456,怡華,-,0.0,1.88
1457,宜進,10.99,5.79,0.6
1459,聯發,17.78,3.13,0.92
1460,宏遠,30.19,1.25,1.53
1463,強盛新,44.59,1.82,1.39
1464,得力,-,0.0,1.06
1465,偉全,15.84,11.04,1.11
1466,聚隆,26.16,1.93,1.55
1467,南緯,17.22,1.47,1.19
1468,昶和,-,0.0,1.42
1469,理隆,-,0.0,1.0
1470,大統新創,38.47,1.59,1.75
1471,首利,-,0.0,0.83
1472,三洋實業,-,0.0,7.66
1473,台南,26.32,8.3,1.0
1474,弘裕,16.85,3.3,0.67
1475,業旺,-,0.0,2.56
1476,儒鴻,31.11,2.13,9.89
1477,聚陽,17.98,5.02,4.42
1503,士電,16.29,3.63,0.97
1504,東元,19.56,2.93,1.65
1506,正道,-,0.0,2.36
1507,永大,15.70,3.59,2.64
1512,瑞利,-,0.0,0.81
1513,中興電,17.50,3.75,1.27
1514,亞力,29.66,3.16,0.71
1515,力山,9.03,4.9,0.8
1516,川飛,59.00,0.0,1.7
1517,利奇,11.09,2.99,1.11
1519,華城,30.27,1.92,1.45
1521,大億,16.17,4.92,3.36
1522,堤維西,46.74,0.0,1.22
1524,耿鼎,-,0.0,0.7
1525,江申,15.26,2.26,1.71
1526,日馳,14.87,0.0,1.16
1527,鑽全,12.18,9.54,2.38
1528,恩德,17.57,4.49,0.93
1529,樂事綠能,-,0.0,1.93
1530,亞崴,18.65,4.26,1.74
1531,高林股,15.88,4.6,0.97
1532,勤美,4.62,8.63,1.14
1533,車王電,26.15,2.16,3.07
1535,中宇,15.58,4.82,2.61
1536,和大,24.45,2.52,3.89
1537,廣隆,15.53,5.37,2.88
1538,正峰,-,0.0,1.75
1539,巨庭,16.43,0.0,1.98
1540,喬福,13.88,5.51,1.36
1541,錩泰,62.24,0.0,1.55
1560,中砂,20.93,3.96,3.32
1568,倉佑,29.68,1.81,2.25
1582,信錦,15.81,5.1,2.01
1583,程泰,21.09,3.46,2.73
1589,永冠-KY,21.47,2.47,2.17
1590,亞德客-KY,24.74,2.37,4.89
1603,華電,13.78,0.0,0.71
1604,聲寶,13.72,5.67,0.84
1605,華新,-,0.0,0.67
1608,華榮,25.45,6.25,0.59
1609,大亞,67.18,2.71,0.57
1611,中電,-,0.0,0.86
1612,宏泰,32.30,6.28,0.78
1613,台一,-,0.0,0.63
1614,三洋電,38.86,2.63,1.77
1615,大山,19.81,2.91,0.79
1616,億泰,-,0.0,0.73
1617,榮星,64.57,0.0,0.82
1618,合機,-,0.0,0.56
1626,艾美特-KY,64.46,4.3,2.31
1701,中化,24.94,2.23,1.3
1702,南僑,18.18,2.98,3.54
1704,榮化,-,1.98,0.97
1707,葡萄王,21.88,3.47,6.32
1708,東鹼,13.54,2.7,1.47
1709,和益,22.50,4.04,1.0
1710,東聯,24.19,4.0,1.52
1711,永光,24.22,2.81,2.29
1712,興農,11.71,4.35,1.17
1713,國化,31.11,2.86,1.13
1714,和桐,24.62,3.83,1.04
1715,萬洲,17.24,5.8,1.15
1717,長興,17.07,4.91,1.71
1718,中纖,22.81,0.0,0.64
1720,生達,29.06,5.55,2.36
1721,三晃,116.00,0.0,1.28
1722,台肥,157.18,3.26,1.18
1723,中碳,18.59,4.44,5.69
1724,台硝,-,1.22,1.18
1725,元禎,21.38,2.15,1.27
1726,永記,14.10,5.05,1.78
1727,中華化,20.23,4.58,1.63
1729,必翔,-,0.0,3.74
1730,花仙子,8.13,9.0,1.64
1731,美吾華,33.67,2.64,1.18
1732,毛寶,-,0.0,1.1
1733,五鼎,19.33,5.47,3.0
1734,杏輝,30.99,3.19,2.43
1735,日勝化,22.05,4.05,0.91
1736,喬山,15.05,8.86,2.26
1737,臺鹽,34.44,1.81,0.95
1762,中化生,49.13,2.37,1.97
1773,勝一,12.82,6.4,1.85
1783,和康生,1307.50,0.0,4.11
1786,科妍,165.94,1.06,5.28
1789,神隆,45.71,2.17,5.07
1802,台玻,-,0.38,1.38
1805,寶徠,3.57,0.0,1.18
1806,冠軍,15.61,0.97,0.57
1808,潤隆,91.41,1.03,1.63
1809,中釉,16.67,2.33,0.83
1810,和成,22.17,3.24,0.67
1817,凱撒衛,14.43,4.86,1.78
1902,台紙,-,0.0,0.95
1903,士紙,-,0.0,3.44
1904,正隆,20.75,4.82,0.73
1905,華紙,-,0.0,0.67
1906,寶隆,12.70,0.0,0.65
1907,永豐餘,157.22,2.83,0.58
1909,榮成,19.27,5.06,0.92
2002,中鋼,24.86,3.48,1.33
2006,東和鋼鐵,12.94,6.02,1.12
2007,燁興,-,0.0,0.94
2008,高興昌,0.75,0.0,0.85
2009,第一銅,-,4.81,0.86
2010,春源,16.74,9.96,0.73
2012,春雨,26.86,3.65,0.99
2013,中鋼構,15.42,5.12,1.24
2014,中鴻,-,0.0,1.28
2015,豐興,17.05,7.27,1.48
2017,官田鋼,-,0.0,0.64
2020,美亞,57.08,3.65,1.0
2022,聚亨,-,0.0,0.71
2023,燁輝,32.33,4.12,0.61
2024,志聯,15.97,0.0,0.9
2025,千興,-,0.0,0.76
2027,大成鋼,55.74,3.17,1.38
2028,威致,-,0.0,0.72
2029,盛餘,15.16,4.96,0.9
2030,彰源,57.14,0.0,0.98
2031,新光鋼,20.72,5.36,0.95
2032,新鋼,42.86,6.25,0.93
2033,佳大,-,0.0,0.9
2034,允強,14.09,5.22,1.49
2038,海光,-,0.0,0.55
2049,上銀,34.45,0.94,6.88
2059,川湖,26.27,1.87,6.01
2062,橋椿,13.86,7.84,2.15
2101,南港,47.97,2.96,2.52
2102,泰豐,14.83,4.52,0.96
2103,台橡,29.33,4.28,2.14
2104,國際中橡,19.60,3.91,0.87
2105,正新,13.57,3.98,2.95
2106,建大,15.55,3.69,2.88
2107,厚生,6.89,7.12,1.27
2108,南帝,34.80,4.69,1.18
2109,華豐,23.17,1.2,2.03
2114,鑫永銓,17.76,4.82,3.72
2115,六暉-KY,38.61,1.64,2.6
2201,裕隆,37.05,1.43,1.11
2204,中華,13.90,3.79,0.84
2206,三陽工業,-,0.0,2.04
2207,和泰車,27.91,3.17,6.16
2208,台船,42.50,2.8,0.97
2227,裕日車,16.47,4.92,4.46
2228,劍麟,28.28,2.66,3.87
2231,為升,51.37,2.08,14.02
2301,光寶科,14.71,5.02,1.69
2302,麗正,51.71,1.38,0.72
2303,聯電,25.60,3.37,0.87
2305,全友,-,0.0,1.42
2308,台達電,27.25,2.86,5.02
2311,日月光,16.36,3.61,2.15
2312,金寶,-,0.0,1.23
2313,華通,11.84,2.64,1.3
2314,台揚,-,0.0,2.73
2316,楠梓電,15.56,5.25,0.79
2317,鴻海,12.54,2.86,1.75
2321,東訊,49.38,0.0,8.98
2323,中環,-,0.0,0.45
2324,仁寶,-,3.49,1.32
2325,矽品,16.60,4.09,2.08
2327,國巨*,20.20,0.5,1.15
2328,廣宇,47.66,1.56,1.17
2329,華泰,-,0.0,2.34
2330,台積電,16.03,2.46,3.51
2331,精英,4.32,13.82,0.85
2332,友訊,22.32,5.43,0.98
2337,旺宏,-,0.0,1.03
2338,光罩,33.55,5.77,0.71
2340,台亞,17.83,4.05,1.09
2342,茂矽,-,0.0,1.33
2344,華邦電,44.42,0.0,1.2
2345,智邦,14.22,5.0,1.31
2347,聯強,14.43,5.85,1.69
2348,海悅,7.06,0.0,4.49
2349,錸德,-,0.0,0.59
2351,順德,13.60,3.96,1.69
2352,佳世達,16.18,0.0,1.31
2353,宏碁,-,0.0,1.17
2354,鴻準,18.88,1.99,1.41
2355,敬鵬,12.80,4.48,1.68
2356,英業達,13.73,5.83,1.73
2357,華碩,12.24,5.99,1.69
2358,廷鑫,-,0.0,2.36
2359,所羅門,17.11,0.0,0.75
2360,致茂,27.07,2.97,3.58
2361,鴻友,-,0.0,1.55
2362,藍天,21.64,5.82,0.73
2363,矽統,-,0.0,0.92
2364,倫飛,-,0.0,0.88
2365,昆盈,340.00,4.71,0.89
2367,燿華,36.18,3.25,0.74
2368,金像電,-,0.0,0.94
2369,菱生,19.72,4.0,1.03
2371,大同,-,0.0,0.65
2373,震旦行,13.98,6.23,2.32
2374,佳能,55.75,9.87,1.03
2375,凱美,3.00,0.75,0.78
2376,技嘉,10.94,6.94,1.2
2377,微星,15.92,4.21,1.67
2379,瑞昱,15.43,5.24,2.33
2380,虹光,-,0.0,0.68
2382,廣達,18.12,4.29,2.65
2383,台光電,12.13,5.17,1.53
2384,勝華,-,0.0,0.88
2385,群光,15.83,5.45,2.59
2387,精元,177.50,1.06,0.71
2388,威盛,-,0.0,4.04
2390,云辰,-,0.95,4.29
2392,正崴,16.11,5.3,1.13
2393,億光,17.83,4.25,1.85
2395,研華,31.50,2.57,6.66
2397,友通,15.27,4.97,1.42
2399,映泰,19.86,4.38,0.92
2401,凌陽,71.67,0.0,0.84
2402,毅嘉,28.08,1.28,2.27
2404,漢唐,6.29,8.28,1.25
2405,輔信,11.15,6.54,0.85
2406,國碩,-,0.0,1.79
2408,南亞科,14.31,0.0,12.39
2409,友達,17.59,1.08,0.81
2412,中華電,17.39,4.95,1.91
2413,環科,81.94,0.0,0.97
2414,精技,15.59,5.83,1.13
2415,錩新,18.62,4.09,1.24
2417,圓剛,-,0.78,0.73
2419,仲琦,44.27,2.31,1.39
2420,新巨,14.71,5.79,2.77
2421,建準,16.26,4.56,1.46
2423,固緯,20.35,4.87,1.33
2424,隴華,5.78,0.0,2.23
2425,承啟,9.65,4.86,2.43
2426,鼎元,-,0.0,1.41
2427,三商電,-,0.0,0.88
2428,興勤,10.88,4.04,1.62
2429,銘旺科,-,0.0,1.54
2430,燦坤,13.30,5.12,1.39
2431,聯昌,34.71,0.0,1.74
2433,互盛電,8.50,9.69,1.5
2434,統懋,9.90,0.0,1.29
2436,偉詮電,53.25,0.54,2.6
2437,旺詮,10.64,7.27,1.16
2438,翔耀,-,0.0,1.72
2439,美律,24.69,2.63,5.01
2440,太空梭,-,0.0,1.26
2441,超豐,12.45,4.94,1.8
2442,新美齊,15.62,5.14,0.82
2443,昶虹,2.32,0.0,0.71
2444,兆勁,-,0.0,1.73
2448,晶電,-,0.63,1.42
2449,京元電子,16.93,4.86,1.44
2450,神腦,16.34,5.93,2.75
2451,創見,14.13,6.32,2.2
2453,凌群,15.74,4.05,0.87
2454,聯發科,23.18,2.98,3.44
2455,全新,18.87,6.5,2.37
2456,奇力新,16.74,0.66,1.36
2457,飛宏,50.83,2.3,0.99
2458,義隆,14.21,6.9,2.64
2459,敦吉,13.53,4.3,1.04
2460,建通,-,0.0,0.78
2461,光群雷,17.12,3.65,1.0
2462,良得電,15.37,4.26,1.56
2464,盟立,16.71,5.19,1.6
2465,麗臺,-,0.0,1.69
2466,冠西電,-,0.0,3.6
2467,志聖,17.33,6.01,1.36
2468,華經,30.91,1.76,1.1
2471,資通,21.29,5.52,1.15
2472,立隆電,16.25,4.72,2.22
2474,可成,15.28,1.91,2.53
2475,華映,-,0.0,0.67
2476,鉅祥,16.20,5.0,1.24
2477,美隆電,4.19,15.87,1.09
2478,大毅,47.50,1.21,0.98
2480,敦陽科,14.87,7.19,1.33
2481,強茂,-,0.0,0.85
2482,連宇,-,0.0,1.06
2483,百容,16.77,7.21,1.0
2484,希華,19.80,3.01,1.17
2485,兆赫,12.45,5.25,1.35
2486,一詮,22.04,3.11,1.17
2488,漢平,7.30,7.72,1.23
2489,瑞軒,14.97,10.02,1.2
2491,吉祥全,-,0.0,2.09
2492,華新科,-,0.0,0.58
2493,揚博,12.09,7.07,1.49
2495,普安,139.23,0.83,1.27
2496,卓越,-,0.0,2.85
2497,怡利電,18.53,2.79,4.23
2498,宏達電,-,0.0,1.47
2499,東貝,40.39,1.11,1.73
2501,國建,23.11,5.85,1.22
2504,國產,16.23,0.0,0.67
2505,國揚,4.72,2.75,1.12
2506,太設,5.07,1.96,0.64
2509,全坤建,9.67,6.09,1.05
2511,太子,11.77,4.51,0.93
2514,龍邦,1072.50,1.86,1.68
2515,中工,42.84,1.72,0.64
2516,新建,274.00,1.22,0.65
2520,冠德,6.89,3.61,1.3
2524,京城,6.60,0.0,0.93
2527,宏璟,11.09,4.78,0.7
2528,皇普,7.01,2.42,1.12
2530,華建,-,0.0,1.24
2534,宏盛,-,4.94,1.27
2535,達欣工,7.86,11.09,1.02
2536,宏普,6.68,4.1,0.8
2537,聯上發,7.17,8.06,0.86
2538,基泰,8.41,9.07,1.19
2539,櫻花建,7.61,7.23,2.63
2540,愛山林,22.65,0.0,2.43
2542,興富發,12.52,10.14,1.83
2543,皇昌,6.07,0.0,0.99
2545,皇翔,14.12,10.23,1.22
2546,根基,8.39,6.17,0.78
2547,日勝生,1.77,4.68,1.05
2548,華固,-,8.05,1.47
2597,潤弘,7.27,11.58,1.71
2601,益航,59.72,0.0,0.85
2603,長榮,-,0.0,1.06
2605,新興,14.04,3.96,1.02
2606,裕民,23.39,4.23,1.54
2607,榮運,35.57,1.59,1.01
2608,嘉里大榮,20.90,3.54,2.47
2609,陽明,-,0.0,1.13
2610,華航,-,0.0,1.1
2611,志信,112.22,4.06,0.68
2612,中航,25.83,4.37,0.85
2613,中櫃,16.87,3.35,0.57
2614,東森,-,4.12,0.89
2615,萬海,13.25,5.03,1.1
2616,山隆,12.67,5.75,1.05
2617,台航,23.79,3.7,0.92
2618,長榮航,64.35,0.0,1.38
2637,慧洋-KY,10.57,5.69,0.74
2642,宅配通,25.14,3.45,2.52
2701,萬企,25.97,3.11,0.98
2702,華園,45.85,2.13,1.55
2704,國賓,28.11,1.73,1.19
2705,六福,-,0.0,0.91
2706,第一店,23.82,3.44,1.15
2707,晶華,34.36,2.31,10.39
2712,遠雄來,36.61,2.42,1.85
2722,夏都,23.64,2.93,2.51
2723,美食-KY,61.73,0.52,5.53
2727,王品,30.75,2.98,6.89
2731,雄獅,20.08,3.81,3.52
2801,彰銀,15.97,4.04,1.33
2809,京城銀,8.53,4.87,1.42
2812,台中銀,8.53,7.0,0.86
2816,旺旺保,9.52,2.32,1.7
2820,華票,14.29,6.28,0.7
2823,中壽,19.67,2.68,1.46
2832,台產,9.83,4.76,1.18
2833,台壽保,72.67,0.0,1.47
2834,臺企銀,12.16,4.11,0.85
2836,高雄銀,16.08,0.82,0.65
2837,萬泰銀,7.26,8.59,1.22
2838,聯邦銀,8.05,9.76,0.8
2841,台開,7.85,5.71,0.71
2845,遠東銀,9.78,6.08,0.91
2847,大眾銀,7.57,8.26,0.74
2849,安泰銀,9.86,4.11,0.94
2850,新產,7.18,4.02,1.12
2851,中再保,11.40,7.36,0.99
2852,第一保,11.66,5.9,1.12
2855,統一證,14.96,4.3,1.0
2856,元富證,19.09,4.29,0.78
2867,三商壽,16.73,0.0,1.0
2880,華南金,16.68,5.17,1.26
2881,富邦金,13.90,3.03,1.46
2882,國泰金,18.85,3.71,1.65
2883,凱基金,15.62,3.94,0.9
2884,玉山金,13.04,5.7,1.32
2885,元大金,16.94,5.42,1.01
2886,兆豐金,13.67,4.14,1.33
2887,台新新光金,9.45,8.62,1.17
2888,新光金,25.25,5.94,0.94
2889,國票金,15.98,4.72,0.87
2890,永豐金,10.91,7.92,1.06
2891,中信金,13.97,3.46,1.57
2892,第一金,15.52,5.77,1.24
2901,欣欣,80.00,0.94,3.34
2903,遠百,24.02,4.43,1.44
2904,匯僑,12.58,10.75,1.75
2905,三商,19.61,3.5,1.15
2906,高林,21.76,6.31,0.73
2908,特力,15.91,4.76,1.43
2910,統領,59.21,1.69,3.19
2911,麗嬰房,-,0.0,1.27
2912,統一超,27.89,2.49,9.39
2913,農林,17.56,2.31,1.06
2915,潤泰全,1.48,6.93,1.05
2923,鼎固-KY,32.47,0.72,0.98
2929,淘帝-KY,13.20,3.4,3.2
3002,歐格,20.00,6.17,1.19
3003,健和興,19.44,2.23,1.88
3004,豐達科,26.25,1.32,3.62
3005,神基,28.98,5.85,0.79
3006,晶豪科,16.45,3.98,2.06
3008,大立光,28.11,1.26,9.04
3010,華立,11.55,5.17,1.46
3011,今皓,-,0.0,0.88
3013,晟銘電,57.33,0.0,3.74
3014,聯陽,19.92,3.21,1.59
3015,全漢,13.96,5.94,1.02
3016,嘉晶,-,0.0,1.84
3017,奇鋐,30.38,1.65,1.16
3018,隆銘綠能,155.88,0.0,2.5
3019,亞光,-,0.0,1.09
3021,鴻名,25.42,1.33,1.39
3022,威強電,14.22,9.71,2.32
3023,信邦,13.76,5.18,2.08
3024,憶聲,-,0.0,0.67
3025,星通,22.79,2.03,1.06
3026,禾伸堂,15.24,5.83,1.27
3027,盛達,60.63,2.06,1.46
3028,增你強,18.13,5.52,0.82
3029,零壹,16.63,5.06,1.17
3030,德律,14.76,6.63,2.21
3031,佰鴻,53.62,2.25,1.12
3032,偉訓,25.37,2.07,1.48
3033,威健,12.39,7.61,1.54
3034,聯詠,19.00,3.88,3.63
3035,智原,20.89,5.04,2.28
3036,文曄,11.39,6.6,1.23
3037,欣興,64.52,2.21,0.92
3038,全台,24.64,0.0,1.17
3040,遠見,118.52,3.13,1.94
3041,揚智,8.80,7.67,1.45
3042,晶技,14.56,4.94,1.6
3043,科風,-,0.0,3.13
3044,健鼎,12.62,4.0,1.12
3045,台灣大,15.59,6.09,4.03
3046,建碁,-,0.0,0.91
3047,訊舟,20.51,4.95,1.13
3048,益登,19.71,5.47,1.83
3049,精金,14.25,0.0,1.5
3050,鈺德,-,0.0,0.52
3051,力特,5.82,0.0,1.63
3052,夆典,2.23,11.43,1.03
3054,立萬利,8.26,8.16,1.36
3055,蔚華科,-,1.53,1.12
3056,富華新,3.15,8.82,1.09
3057,喬鼎,18.63,3.9,2.77
3058,立德,19.93,3.64,0.81
3059,華晶科,-,0.0,0.93
3060,銘異,60.42,1.13,6.69
3061,璨圓,-,0.0,1.0
3062,建漢,82.97,1.14,1.94
3090,日電貿,12.18,6.79,1.77
3094,聯傑,45.05,2.59,2.76
3130,一零四,15.18,5.17,3.02
3149,正達,-,0.0,1.14
3164,景岳,1486.67,0.0,3.26
3167,大量,16.50,4.91,2.0
3189,景碩,16.03,2.99,2.01
3209,全科,13.55,6.75,1.86
3229,晟鈦,79.41,0.0,4.54
3231,緯創,16.22,6.56,1.07
3257,虹冠電,19.87,3.35,3.45
3296,勝德,-,0.0,1.45
3305,昇貿,12.66,5.62,1.01
3308,聯德,-,0.0,1.12
3311,閎暉,54.03,3.19,1.02
3312,弘憶股,12.80,4.2,0.78
3315,宣昶,16.01,4.84,0.88
3338,泰碩,19.39,3.75,2.67
3356,奇偶,14.09,6.28,3.98
3376,新日興,16.34,3.63,1.43
3380,明泰,13.90,6.11,1.09
3383,新世紀,-,0.0,1.31
3406,玉晶光,-,0.0,1.21
3419,譁裕,-,0.0,1.17
3432,台端,-,0.0,0.78
3437,榮創,17.58,2.69,5.02
3443,創意,34.98,3.42,3.33
3450,聯鈞,17.37,3.44,4.62
3454,晶睿,13.09,5.84,3.62
3474,華亞科,10.54,0.0,5.7
3481,群創,38.85,0.92,0.71
3494,誠研,2020.00,0.0,1.5
3501,維熹,14.49,5.57,1.24
3504,揚明光,40.06,2.79,1.9
3514,昱晶,80.56,0.0,0.89
3515,華擎,13.10,8.18,2.03
3518,柏騰,174.36,1.47,1.57
3519,綠能,-,0.0,1.07
3532,台勝科,63.11,0.78,1.58
3533,嘉澤,14.21,2.78,1.66
3535,晶彩科,-,0.0,1.34
3536,誠創,-,0.0,1.6
3545,敦泰,16.57,3.94,2.31
3550,聯穎,14.91,5.88,0.65
3557,嘉威,-,0.0,0.82
3559,全智科,18.87,5.41,1.21
3561,昇陽光電,102.73,0.0,1.01
3573,穎台,-,0.0,0.76
3576,聯合再生,17.36,0.87,1.33
3579,尚志,-,0.0,0.6
3583,辛耘,21.25,5.19,2.41
3584,介面,-,0.0,1.52
3588,通嘉,24.20,3.37,2.25
3591,艾笛森,-,1.26,1.1
3593,力銘,-,0.0,1.59
3596,智易,12.17,4.59,1.18
3598,奕力,22.44,3.05,1.61
3605,宏致,18.86,1.73,1.28
3607,谷崧,22.86,5.61,1.07
3617,碩天,14.02,5.8,1.61
3622,洋華,-,0.0,0.53
3638,F-IML,17.16,0.65,1.64
3645,達邁,51.22,1.19,2.76
3653,健策,24.90,3.13,2.03
3665,貿聯-KY,18.00,4.29,2.83
3669,圓展,-,0.7,1.11
3673,TPK-KY,25.43,2.41,1.51
3679,新至陞,13.15,6.04,0.85
3682,亞太電,40.33,2.53,1.69
3686,達能,-,0.0,0.89
3694,海華,-,0.0,1.09
3698,隆達,28.76,4.07,1.33
3701,大眾控,-,0.0,1.48
3702,大聯大,13.25,5.62,1.61
3703,欣陸,12.09,8.44,0.54
3704,合勤控,24.52,1.17,1.24
3705,永信,22.63,3.41,2.62
3706,神達,34.03,2.25,0.63
4104,佳醫,20.24,3.43,1.06
4106,雃博,28.65,1.37,2.53
4108,懷特,-,0.0,2.54
4119,旭富,27.94,3.2,2.23
4133,亞諾法,39.71,2.66,1.98
4137,麗豐-KY,23.64,3.23,5.2
4141,龍燈-KY,17.69,1.74,1.58
4142,國光生,-,0.0,2.34
4144,康聯-KY,15.38,5.03,1.82
4164,承業醫,29.01,2.72,2.03
4306,炎洲,20.00,6.73,1.15
4414,如興,12.90,4.86,1.52
4426,利勤,11.99,4.38,1.87
4526,東台,19.65,3.24,1.57
4532,瑞智,13.94,5.84,1.84
4536,拓凱,32.85,3.14,3.26
4722,國精化,15.97,5.18,1.18
4725,信昌化,-,0.0,1.35
4733,上緯,37.24,3.98,4.03
4737,華廣,36.28,2.99,2.43
4746,台耀,37.98,0.0,2.21
4755,三福化,26.25,2.31,1.13
4904,遠傳,16.79,6.02,2.65
4906,正文,32.47,6.43,1.01
4915,致伸,26.94,1.7,2.58
4916,事欣科,28.39,3.91,2.68
4919,新唐,29.91,3.49,2.49
4930,燦星網,-,0.0,0.75
4934,太極,12.83,2.23,1.49
4935,茂林-KY,18.73,2.3,1.09
4938,和碩,13.58,4.79,1.19
4942,嘉彰,10.90,4.26,0.73
4952,凌通,14.14,6.6,2.03
4956,光鋐,34.34,1.92,1.32
4958,臻鼎-KY,12.92,3.22,2.61
4960,誠美材,7.17,2.71,1.59
4976,佳凌,20.33,2.62,1.85
4977,眾達-KY,19.93,5.12,2.72
4984,科納-KY,47.56,3.37,1.1
4994,傳奇,41.44,1.56,9.98
4999,鑫禾,13.39,4.44,2.1
5007,三星,21.14,3.86,4.43
5203,訊連,14.38,7.15,1.96
5215,科嘉-KY,21.76,3.38,0.88
5225,東科-KY,10.59,10.71,1.54
5234,達興材料,13.28,6.31,2.56
5243,乙盛-KY,21.50,4.04,1.35
5259,奕智博,-,0.0,1.1
5264,鎧勝-KY,11.09,5.01,2.55
5269,祥碩,80.81,0.78,7.96
5280,F-敦泰,11.26,3.89,2.07
5285,界霖,27.99,3.27,2.24
5305,敦南,40.65,1.32,1.13
5388,中磊,17.45,3.84,2.91
5434,崇越,12.41,6.05,1.79
5469,瀚宇博,-,0.0,0.55
5471,松翰,17.65,5.85,2.7
5484,慧友,-,0.0,1.11
5515,建國,42.50,7.35,0.78
5519,隆大,6.97,8.47,1.83
5521,工信,47.14,1.89,1.07
5522,遠雄,5.48,3.57,0.95
5525,順天,6.57,9.64,1.25
5531,鄉林,6.60,11.36,1.65
5533,皇鼎,5.47,5.41,0.76
5534,長虹,167.50,8.71,2.04
5538,東明-KY,19.43,4.56,1.39
5607,遠雄港,19.31,0.0,1.3
5608,四維航,23.18,4.9,0.94
5706,鳳凰,23.13,5.79,2.6
5871,中租-KY,12.66,3.9,2.54
5880,合庫金,18.28,2.76,1.03
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,12.32,4.38,1.28
6005,群益證,16.43,3.91,0.89
6108,競國,20.26,3.83,1.08
6112,邁達特,15.71,6.27,1.86
6115,鎰勝,12.09,7.93,1.44
6116,彩晶,5.89,10.88,0.98
6117,迎廣,49.36,1.08,1.05
6120,達運,-,0.0,0.63
6128,上福,13.87,6.34,1.86
6131,鈞泰,-,1.7,1.77
6133,金橋,36.67,2.48,0.83
6136,富爾特,12.74,9.07,0.88
6139,亞翔,14.49,5.85,0.71
6141,柏承,-,6.4,0.69
6142,友勁,-,4.39,0.71
6145,勁永,-,0.0,1.24
