100年05月05日 個股日本益比、殖利率及股價淨值比,100年05月05日 個股日本益比、殖利率及股價淨值比,100年05月05日 個股日本益比、殖利率及股價淨值比,100年05月05日 個股日本益比、殖利率及股價淨值比,100年05月05日 個股日本益比、殖利率及股價淨值比
8215,明基材,50.92,0.24,2.18
8249,菱光,12.90,7.28,0.99
8261,富鼎,48.37,3.15,1.43
8271,宇瞻,12.15,6.58,1.62
8374,羅昇,16.89,2.79,4.58
8926,台汽電,12.13,7.35,1.34
8940,新天地,22.86,2.95,1.9
9902,台火,100.38,0.0,1.26
9904,寶成,11.55,4.54,1.35
9905,大華,15.74,4.14,1.88
9906,欣巴巴,1.33,0.0,0.85
9907,統一實,15.09,7.56,1.34
9908,大台北,13.79,4.4,1.12
9910,豐泰,11.18,5.69,1.95
9911,櫻花,16.05,3.79,1.81
9912,偉聯,-,0.0,1.28
9914,美利達,11.35,5.55,2.32
9917,中保科,14.25,5.57,2.61
9918,欣天然,17.81,5.07,1.82
9919,康那香,19.14,4.49,1.23
9921,巨大,17.59,4.39,3.1
9924,福興,12.56,5.37,1.08
9925,新保,11.67,6.77,1.47
9926,新海,15.09,5.92,1.98
9927,泰銘,11.00,6.13,1.78
9928,中視,39.69,0.0,2.24
9929,秋雨,-,0.0,0.7
9930,中聯資源,15.36,5.79,2.32
9931,欣高,14.52,7.02,1.62
9933,中鼎,11.51,6.53,1.85
9934,成霖,18.83,2.14,2.04
9935,慶豐富,-,0.0,1.24
9937,全國,5.88,10.06,2.1
9938,百和,8.09,8.52,1.87
9939,宏全,15.99,3.49,2.68
9940,信義,10.74,8.58,3.05
9941,裕融,13.82,4.2,3.01
9942,茂順,9.13,6.02,2.13
9943,好樂迪,12.64,4.67,1.57
9944,新麗,15.09,2.0,0.95
9945,潤泰新,39.91,2.24,2.94
9955,佳龍,42.26,4.91,1.66
9958,世紀鋼,229.00,1.75,0.98
