107年12月14日 個股日本益比、殖利率及股價淨值比,107年12月14日 個股日本益比、殖利率及股價淨值比,107年12月14日 個股日本益比、殖利率及股價淨值比,107年12月14日 個股日本益比、殖利率及股價淨值比,107年12月14日 個股日本益比、殖利率及股價淨值比,107年12月14日 個股日本益比、殖利率及股價淨值比,107年12月14日 個股日本益比、殖利率及股價淨值比,107年12月14日 個股日本益比、殖利率及股價淨值比
2049,上銀,236.5,1.61,106,13.24,3.08,107/3
2059,川湖,328.5,1.52,106,19.44,3.26,107/3
2062,橋椿,34.05,0.88,106,43.65,1.04,107/3
2069,運錩,24.25,6.35,106,3.50,0.98,107/3
2101,南港,26.05,2.73,106,70.41,2.02,107/3
2102,泰豐,11.35,0.0,106,-,0.60,107/3
2103,台橡,27.7,3.47,106,20.07,1.53,107/3
2104,國際中橡,39.4,7.11,106,9.08,1.15,107/3
2105,正新,42.9,4.2,106,36.05,1.78,107/3
2106,建大,29.6,4.05,106,43.53,1.38,107/3
2107,厚生,15.35,4.23,106,29.52,0.52,107/3
2108,南帝,29.0,5.17,106,9.60,1.89,107/3
2109,華豐,11.9,0.0,106,-,1.49,107/3
2114,鑫永銓,78.5,6.37,106,12.40,2.41,107/3
2115,六暉-KY,31.65,4.74,106,13.70,1.22,107/3
2201,裕隆,20.55,2.82,106,17.72,0.45,107/3
2204,中華,24.4,7.38,106,9.00,0.66,107/3
2206,三陽工業,20.45,4.99,106,10.71,1.24,107/3
2207,和泰車,251.5,4.77,106,13.73,2.89,107/3
2208,台船,28.15,0.0,106,-,1.60,107/3
2227,裕日車,229.5,9.15,106,11.41,3.67,107/3
2228,劍麟,88.4,5.93,106,11.62,1.84,107/3
2231,為升,258.5,3.39,106,27.21,9.01,107/3
2236,百達-KY,29.7,5.15,106,9.97,1.09,107/3
2239,英利-KY,124.5,3.13,106,11.06,1.33,107/3
2243,宏旭-KY,19.7,2.54,106,17.28,0.83,107/3
2301,光寶科,40.45,7.22,106,12.15,1.38,107/3
2302,麗正,7.75,0.0,106,77.50,0.79,107/3
2303,聯電,11.35,6.26,106,13.20,0.65,107/3
2305,全友,6.26,0.0,106,-,0.58,107/3
2308,台達電,131.5,3.8,106,20.20,2.77,107/3
2312,金寶,10.15,3.05,106,40.60,0.86,107/3
2313,華通,21.5,5.58,106,7.96,1.11,107/3
2314,台揚,20.5,0.98,106,97.62,1.70,107/3
2316,楠梓電,15.3,0.0,106,17.79,0.49,107/3
2317,鴻海,71.5,2.8,106,7.18,0.86,107/3
2321,東訊,3.12,0.0,106,-,2.76,107/3
2323,中環,6.78,0.0,106,-,0.67,107/3
2324,仁寶,17.6,6.82,106,8.22,0.74,107/3
2327,國巨*,320.0,5.27,106,4.17,2.44,107/3
2328,廣宇,20.0,4.0,106,9.09,0.97,107/3
2329,華泰,12.4,0.0,106,-,1.25,107/3
2330,台積電,222.5,3.6,106,16.46,3.66,107/3
2331,精英,12.7,7.87,106,-,0.65,107/3
2332,友訊,11.5,0.0,106,191.67,0.82,107/3
2337,旺宏,19.05,6.3,106,4.03,1.20,107/3
2338,光罩,19.75,0.0,106,24.38,1.48,107/3
2340,台亞,18.15,7.44,106,13.15,1.10,107/3
2342,茂矽,24.1,0.0,106,18.68,1.95,107/3
2344,華邦電,13.85,7.22,106,6.60,0.86,107/3
2345,智邦,99.0,4.17,106,19.80,5.82,107/3
2347,聯強,35.65,6.17,106,8.45,1.29,107/3
2348,海悅,45.75,7.87,106,9.21,2.88,107/3
2349,錸德,11.8,0.0,106,-,1.57,107/3
2351,順德,74.7,3.35,106,17.13,2.48,107/3
2352,佳世達,19.5,6.92,106,8.71,1.22,107/3
2353,宏碁,19.9,3.52,106,16.86,1.04,107/3
2354,鴻準,60.9,5.91,106,8.60,0.74,107/3
2355,敬鵬,36.95,6.09,106,61.58,0.97,107/3
2356,英業達,22.0,7.5,106,11.40,1.47,107/3
2357,華碩,207.0,7.25,106,13.86,0.91,107/3
2358,廷鑫,17.8,0.0,106,32.36,1.37,107/3
2359,所羅門,17.7,5.65,106,21.59,0.70,107/3
2360,致茂,123.0,3.64,106,17.25,3.64,107/3
2362,藍天,30.75,2.73,106,11.69,0.46,107/3
2363,矽統,9.24,0.0,106,-,0.62,107/3
2364,倫飛,3.89,0.0,106,-,2.27,107/3
2365,昆盈,9.06,3.31,106,18.49,0.62,107/3
2367,燿華,14.9,3.36,106,8.61,0.96,107/3
2368,金像電,12.6,0.0,106,35.00,0.97,107/3
2369,菱生,9.38,5.33,106,-,0.60,107/3
2371,大同,32.4,0.0,106,-,2.92,107/3
2373,震旦行,94.2,6.37,106,11.36,2.94,107/3
2374,佳能,14.35,5.57,106,-,0.55,107/3
2375,凱美,34.1,8.8,106,1.76,0.92,107/3
2376,技嘉,38.15,10.48,106,7.41,0.99,107/3
2377,微星,69.5,6.47,106,8.82,2.01,107/3
2379,瑞昱,145.0,3.79,106,18.17,3.13,107/3
2380,虹光,4.6,0.0,106,-,0.53,107/3
2382,廣達,50.8,6.69,106,13.44,1.49,107/3
2383,台光電,77.3,6.21,106,13.06,2.17,107/3
2385,群光,61.7,7.29,106,10.62,1.81,107/3
2387,精元,17.75,2.25,106,-,0.52,107/3
2388,威盛,28.75,0.0,106,239.58,3.98,107/3
2390,云辰,10.65,0.0,106,-,0.97,107/3
2392,正崴,24.6,8.13,106,-,0.60,107/3
2393,億光,30.7,9.74,106,15.35,0.81,107/3
2395,研華,221.0,2.99,106,24.50,5.54,107/3
2397,友通,65.0,6.46,106,13.49,2.41,107/3
2399,映泰,9.72,8.23,106,-,0.82,107/3
2401,凌陽,11.8,5.93,106,107.27,0.81,107/3
2402,毅嘉,14.2,0.0,106,88.75,0.75,107/3
2404,漢唐,82.3,7.29,106,11.88,2.65,107/3
2405,輔信,11.7,0.0,106,-,1.16,107/3
2406,國碩,7.7,0.0,106,-,1.08,107/3
2408,南亞科,53.5,6.56,106,3.11,1.04,107/3
2409,友達,12.4,12.1,106,8.49,0.59,107/3
2412,中華電,107.5,4.47,106,23.32,2.26,107/3
2413,環科,20.6,0.0,106,-,1.51,107/3
2414,精技,19.3,7.25,106,12.45,1.22,107/3
2415,錩新,24.35,4.11,106,13.45,1.26,107/3
2417,圓剛,10.8,0.93,106,-,0.74,107/3
2419,仲琦,19.55,6.29,106,23.84,1.35,107/3
2420,新巨,32.3,8.36,106,10.56,1.71,107/3
2421,建準,40.8,5.64,106,17.00,2.57,107/3
2423,固緯,23.3,6.44,106,11.37,1.52,107/3
2424,隴華,39.5,0.0,106,-,3.19,107/3
2425,承啟,35.65,0.0,106,16.90,2.09,107/3
2426,鼎元,16.4,4.27,106,7.77,1.27,107/3
2427,三商電,11.4,2.19,106,40.71,1.00,107/3
2428,興勤,82.1,4.87,106,10.39,1.89,107/3
2429,銘旺科,0.0,0.0,106,-,1.43,107/3
2430,燦坤,20.0,6.8,106,11.83,0.71,107/3
2431,聯昌,9.24,0.0,106,-,0.72,107/3
2433,互盛電,42.1,8.31,106,11.79,1.46,107/3
2434,統懋,9.88,0.0,106,-,1.58,107/3
2436,偉詮電,23.75,2.53,106,14.14,1.43,107/3
2438,翔耀,0.0,0.0,106,-,1.05,107/3
2439,美律,130.5,12.12,106,8.71,2.64,107/3
2440,太空梭,9.31,0.0,106,-,1.09,107/3
2441,超豐,39.45,7.6,106,8.69,1.42,107/3
2442,新美齊,13.5,0.0,106,56.25,1.21,107/3
2443,昶虹,4.9,0.0,106,-,0.65,107/3
2444,兆勁,23.2,0.43,106,-,2.29,107/3
2448,晶電,27.75,2.88,106,32.65,0.60,107/3
2449,京元電子,21.5,8.37,106,14.63,1.08,107/3
2450,神腦,35.15,9.02,106,19.42,1.60,107/3
2451,創見,67.5,8.89,106,12.71,1.49,107/3
2453,凌群,11.25,6.22,106,14.24,0.66,107/3
2454,聯發科,236.0,4.24,106,13.78,1.38,107/3
2455,全新,60.1,4.16,106,25.91,4.15,107/3
2456,奇力新,84.7,2.3,106,6.70,0.85,107/3
2457,飛宏,10.45,0.0,106,-,0.70,107/3
2458,義隆,77.0,3.35,106,16.49,3.61,107/3
2459,敦吉,36.0,8.33,106,9.14,0.89,107/3
2460,建通,10.15,0.0,106,-,0.67,107/3
2461,光群雷,14.0,4.0,106,23.33,0.81,107/3
2462,良得電,27.85,0.0,106,-,1.60,107/3
2464,盟立,43.5,3.45,106,9.46,2.19,107/3
2465,麗臺,10.9,0.0,106,-,1.68,107/3
2466,冠西電,31.2,0.0,106,1560.00,2.92,107/3
2467,志聖,26.3,5.7,106,7.85,1.52,107/3
2468,華經,11.25,3.56,106,18.15,0.70,107/3
2471,資通,14.9,6.71,106,9.68,1.01,107/3
2472,立隆電,42.3,5.2,106,9.30,1.70,107/3
2474,可成,225.0,5.33,106,5.91,1.21,107/3
2475,華映,1.17,0.0,106,-,0.81,107/3
2476,鉅祥,22.8,7.02,106,13.82,0.94,107/3
2477,美隆電,20.35,6.39,106,19.02,1.34,107/3
2478,大毅,54.8,1.46,106,9.03,1.86,107/3
2480,敦陽科,37.95,6.9,106,11.36,1.60,107/3
2481,強茂,27.7,0.0,106,-,1.47,107/3
2482,連宇,11.3,0.0,106,-,0.96,107/3
2483,百容,18.5,7.03,106,11.49,0.86,107/3
2484,希華,17.9,5.59,106,12.18,0.96,107/3
2485,兆赫,20.45,1.96,106,40.90,0.96,107/3
2486,一詮,9.62,0.0,106,-,0.60,107/3
2488,漢平,30.8,6.17,106,9.81,1.27,107/3
2489,瑞軒,11.85,0.0,106,-,0.81,107/3
2491,吉祥全,6.0,0.0,106,-,0.86,107/3
2492,華新科,165.5,2.43,106,5.09,2.60,107/3
2493,揚博,24.6,7.11,106,10.25,1.23,107/3
2495,普安,11.7,3.42,106,37.74,0.80,107/3
2496,卓越,93.0,6.99,106,13.12,2.17,107/3
2497,怡利電,15.3,0.0,106,-,1.21,107/3
2498,宏達電,38.65,0.0,106,4.78,0.64,107/3
2499,東貝,9.14,0.0,106,-,0.82,107/3
2501,國建,20.6,5.83,106,7.52,0.98,107/3
2504,國產,8.59,5.82,106,47.72,0.61,107/3
2505,國揚,12.6,1.98,106,-,1.05,107/3
2506,太設,11.55,1.3,106,-,0.61,107/3
2509,全坤建,28.25,6.37,106,-,1.58,107/3
2511,太子,10.45,6.22,106,13.06,0.72,107/3
2514,龍邦,18.15,2.75,106,28.81,0.91,107/3
2515,中工,7.5,2.53,106,28.85,0.57,107/3
2516,新建,6.35,0.0,106,-,0.61,107/3
2520,冠德,20.15,2.48,106,-,0.92,107/3
2524,京城,27.0,7.41,106,13.11,0.89,107/3
2527,宏璟,24.0,3.33,106,55.81,0.90,107/3
2528,皇普,13.6,0.0,106,-,1.27,107/3
2530,華建,15.7,0.0,106,392.50,1.29,107/3
2534,宏盛,26.3,15.21,106,5.43,1.40,107/3
2535,達欣工,19.3,8.29,106,7.88,0.82,107/3
2536,宏普,19.8,7.58,106,7.47,0.57,107/3
2537,聯上發,6.45,0.0,106,-,0.47,107/3
2538,基泰,11.85,6.75,106,169.29,0.72,107/3
2539,櫻花建,27.3,8.42,106,21.00,2.05,107/3
2540,愛山林,25.45,0.0,106,16.63,0.89,107/3
2542,興富發,46.45,7.53,106,10.46,1.64,107/3
2543,皇昌,7.82,0.0,106,-,0.76,107/3
2545,皇翔,25.4,5.91,106,28.22,0.83,107/3
2546,根基,26.9,8.03,106,7.91,1.16,107/3
2547,日勝生,15.35,0.0,106,3.20,1.11,107/3
2548,華固,65.1,7.99,106,24.85,1.23,107/3
2597,潤弘,51.8,4.54,106,12.22,1.63,107/3
2601,益航,11.9,0.0,106,21.64,0.87,107/3
2603,長榮,12.5,5.6,106,-,0.84,107/3
2605,新興,16.25,3.69,106,81.25,0.59,107/3
2606,裕民,32.55,3.69,106,14.73,1.03,107/3
2607,榮運,13.3,2.63,106,14.62,0.64,107/3
2608,嘉里大榮,35.8,4.47,106,14.44,1.95,107/3
2609,陽明,8.99,0.0,106,-,1.05,107/3
2610,華航,10.65,2.07,106,23.15,1.01,107/3
2611,志信,7.07,1.41,106,70.70,0.49,107/3
2612,中航,31.5,1.59,106,12.40,0.62,107/3
2613,中櫃,12.4,2.66,106,16.99,0.45,107/3
2614,東森,14.2,0.0,106,1.83,1.09,107/3
2615,萬海,16.1,3.11,106,25.16,1.05,107/3
2616,山隆,29.0,8.66,106,16.57,0.88,107/3
2617,台航,19.65,3.56,106,7.83,0.80,107/3
2618,長榮航,15.5,4.52,106,10.69,1.07,107/3
2630,亞航,22.4,5.58,106,-,1.63,107/3
2633,台灣高鐵,30.75,2.44,106,17.47,2.56,107/3
2634,漢翔,29.7,3.8,106,12.75,2.04,107/3
2636,台驊控股,25.25,5.15,106,8.89,1.23,107/3
2637,慧洋-KY,29.35,3.41,106,12.44,0.66,107/3
2642,宅配通,22.0,4.77,106,46.81,1.32,107/3
2701,萬企,12.7,3.94,106,17.16,0.79,107/3
2702,華園,26.0,0.0,106,21.14,2.08,107/3
2704,國賓,24.6,1.63,106,19.68,0.87,107/3
2705,六福,6.62,0.0,106,-,0.93,107/3
2706,第一店,14.15,3.89,106,15.55,0.81,107/3
2707,晶華,140.0,4.94,106,13.32,4.82,107/3
2712,遠雄來,0.0,0.3,106,-,3.23,107/3
2722,夏都,27.7,2.89,106,461.67,1.82,107/3
2723,美食-KY,219.0,2.76,106,20.17,3.90,107/3
2727,王品,88.8,6.19,106,18.73,1.95,107/3
2731,雄獅,87.1,5.97,106,18.34,2.86,107/3
2739,寒舍,30.0,3.33,106,35.71,1.90,107/3
2748,雲品,62.0,4.44,106,21.16,3.66,107/3
2801,彰銀,17.75,4.79,106,13.65,1.12,107/3
2809,京城銀,30.45,4.93,106,7.03,0.93,107/3
2812,台中銀,10.25,6.83,106,8.69,0.76,107/3
2816,旺旺保,18.8,3.72,106,5.71,0.84,107/3
2820,華票,13.4,5.3,106,13.14,0.78,107/3
2823,中壽,28.9,4.84,106,9.70,1.27,107/3
2832,台產,20.0,5.5,106,10.87,0.85,107/3
2834,臺企銀,10.65,6.29,106,10.65,0.81,107/3
2836,高雄銀,9.3,3.55,106,33.21,0.67,107/3
2838,聯邦銀,9.72,7.2,106,9.00,0.56,107/3
2841,台開,8.18,0.0,106,18.59,0.33,107/3
