110年08月05日 個股日本益比、殖利率及股價淨值比,110年08月05日 個股日本益比、殖利率及股價淨值比,110年08月05日 個股日本益比、殖利率及股價淨值比,110年08月05日 個股日本益比、殖利率及股價淨值比,110年08月05日 個股日本益比、殖利率及股價淨值比,110年08月05日 個股日本益比、殖利率及股價淨值比,110年08月05日 個股日本益比、殖利率及股價淨值比,110年08月05日 個股日本益比、殖利率及股價淨值比
2823,中壽,27.0,2.96,109,6.11,0.8,110/1
2832,台產,19.65,5.6,109,13.28,0.75,110/1
2834,臺企銀,9.55,4.61,109,15.66,0.71,110/1
2836,高雄銀,11.3,4.25,109,17.12,0.77,110/1
2838,聯邦銀,12.15,5.19,109,9.96,0.66,110/1
2841,台開,5.85,0.0,108,-,0.25,110/1
2845,遠東銀,10.75,4.84,109,12.65,0.75,110/1
2849,安泰銀,15.8,4.62,109,15.19,0.89,110/1
2850,新產,41.4,4.71,109,6.91,0.94,110/1
2851,中再保,28.2,4.61,109,8.98,1.17,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,27.35,6.95,109,6.99,1.26,110/1
2867,三商壽,9.17,0.0,109,9.45,0.53,110/1
2880,華南金,19.7,2.69,109,17.91,1.31,110/1
2881,富邦金,76.3,3.93,109,7.43,1.07,110/1
2882,國泰金,55.2,4.53,109,7.47,0.95,110/1
2883,凱基金,14.25,3.86,109,9.25,0.99,110/1
2884,玉山金,26.9,4.54,109,18.05,1.8,110/1
2885,元大金,25.95,4.62,109,10.72,1.21,110/1
2886,兆豐金,33.15,4.77,109,15.35,1.36,110/1
2887,台新新光金,17.05,5.92,109,12.18,1.05,110/1
2888,新光金,9.25,4.32,109,7.17,0.53,110/1
2889,國票金,16.4,6.1,109,11.39,1.23,110/1
2890,永豐金,14.25,4.91,109,11.22,1.01,110/1
2891,中信金,23.1,4.55,109,9.17,1.13,110/1
2892,第一金,23.1,4.33,109,15.71,1.32,110/1
2897,王道銀行,6.96,2.87,109,14.20,0.58,110/1
2901,欣欣,25.95,0.69,109,136.58,2.19,110/1
2903,遠百,22.85,4.81,109,12.55,1.0,110/1
2904,匯僑,28.5,7.02,109,13.90,1.8,110/2
2905,三商,23.7,4.22,109,10.68,1.0,110/1
2906,高林,14.9,2.01,109,53.21,1.03,110/1
2908,特力,25.05,4.27,109,13.12,1.94,110/1
2910,統領,32.95,1.52,109,36.21,2.54,110/1
2911,麗嬰房,7.98,0.0,108,-,0.72,110/1
2912,統一超,288.0,3.13,109,31.10,9.91,110/2
2913,農林,20.55,0.0,109,1027.50,1.03,110/1
2915,潤泰全,93.8,5.33,109,4.29,0.6,110/1
2923,鼎固-KY,27.55,4.36,109,20.26,0.88,110/1
2929,淘帝-KY,13.5,0.0,109,-,0.44,110/1
2936,客思達-KY,25.9,0.0,108,5.95,0.73,110/1
2939,永邑-KY,33.4,5.99,109,-,1.44,110/1
3002,歐格,12.8,0.78,109,20.32,1.06,110/1
3003,健和興,90.2,1.33,109,34.04,2.9,110/1
3004,豐達科,58.3,0.86,109,-,1.72,110/2
3005,神基,55.6,6.46,109,11.73,2.24,110/1
3006,晶豪科,185.0,1.08,109,20.76,4.93,110/2
3008,大立光,2880.0,3.18,109,18.31,2.82,110/2
3010,華立,92.5,4.76,109,10.13,1.54,110/1
3011,今皓,9.13,0.0,109,-,1.16,110/2
3013,晟銘電,13.8,2.17,109,37.30,0.91,110/1
3014,聯陽,142.5,4.21,109,19.39,4.32,110/1
3015,全漢,41.55,7.22,109,11.08,0.66,110/2
3016,嘉晶,93.7,0.27,109,551.18,6.49,110/1
3017,奇鋐,76.8,3.65,109,12.00,2.7,110/1
3018,隆銘綠能,16.35,0.0,109,-,2.35,110/1
3019,亞光,86.0,1.16,109,29.66,2.1,110/1
3021,鴻名,24.95,2.81,109,17.21,1.92,110/1
3022,威強電,51.9,3.85,109,8.72,1.17,110/1
3023,信邦,240.5,2.62,109,24.34,6.2,110/2
3024,憶聲,12.9,0.78,109,64.50,1.35,110/1
3025,星通,22.0,4.55,109,41.51,1.88,110/1
3026,禾伸堂,133.0,6.02,109,11.81,2.32,110/2
3027,盛達,23.45,0.0,108,78.17,1.59,110/1
3028,增你強,28.8,6.6,109,10.03,1.34,110/1
3029,零壹,43.45,6.9,109,12.49,2.15,110/2
3030,德律,57.6,5.73,109,12.44,2.15,110/2
3031,佰鴻,29.4,2.72,109,29.40,1.87,110/1
3032,偉訓,42.6,7.28,109,10.44,1.84,110/1
3033,威健,25.9,5.14,109,10.79,1.62,110/1
3034,聯詠,570.0,2.74,109,15.27,7.47,110/2
3035,智原,106.0,0.94,109,60.57,3.82,110/2
3036,文曄,61.5,5.2,109,12.15,1.21,110/1
3037,欣興,148.5,0.94,109,28.61,4.12,110/2
3038,全台,19.1,6.28,109,11.79,1.54,110/1
3040,遠見,51.5,11.07,109,8.31,1.75,110/1
3041,揚智,30.5,0.0,108,-,1.9,110/1
3042,晶技,124.0,3.06,109,21.27,3.66,110/1
3043,科風,3.91,0.0,109,-,7.82,110/1
3044,健鼎,123.0,5.98,109,9.86,1.7,110/1
3045,台灣大,108.5,3.96,109,28.26,4.47,110/1
3046,建碁,22.4,0.0,109,-,2.72,110/1
3047,訊舟,11.2,2.59,109,19.65,0.98,110/1
3048,益登,37.4,7.75,109,9.57,2.09,110/1
3049,精金,13.6,2.87,109,12.59,1.09,110/2
3050,鈺德,15.15,3.96,109,14.85,0.95,110/1
3051,力特,12.05,0.0,108,6.55,2.13,110/1
3052,夆典,12.2,6.56,109,6.52,0.78,110/1
3054,立萬利,28.65,0.0,109,22.56,2.27,110/2
3055,蔚華科,30.1,0.66,109,-,1.3,110/1
3056,富華新,44.4,6.76,109,6.09,1.56,110/1
3057,喬鼎,14.2,0.0,109,-,1.57,110/1
3058,立德,17.15,0.87,109,-,1.48,110/1
3059,華晶科,38.4,1.3,109,64.00,1.23,110/1
3060,銘異,25.1,0.0,108,-,1.24,110/1
3062,建漢,19.65,0.76,109,280.71,1.2,110/1
3090,日電貿,57.0,5.44,109,13.60,2.15,110/2
3092,鴻碩,72.6,1.9,109,63.68,3.34,110/1
3094,聯傑,39.35,2.03,109,64.51,3.03,110/1
3130,一零四,174.5,4.47,109,16.91,4.16,110/2
3138,耀登,202.5,0.79,109,83.68,8.96,110/1
3149,正達,45.6,0.0,109,-,6.1,110/1
3164,景岳,24.45,2.86,109,25.47,1.56,110/1
3167,大量,73.3,4.09,109,12.10,2.73,110/1
3189,景碩,186.5,0.54,109,62.79,3.2,110/2
3209,全科,30.8,6.49,109,10.62,1.88,110/1
3229,晟鈦,6.6,0.0,109,-,1.81,110/1
3231,緯創,27.1,8.12,109,8.21,1.13,110/2
3257,虹冠電,78.8,5.08,109,16.80,3.28,110/2
3266,昇陽,12.7,3.94,108,52.92,0.88,110/2
3296,勝德,22.45,1.02,109,60.68,1.52,110/1
3305,昇貿,55.0,2.47,109,22.63,1.72,110/1
3308,聯德,8.58,0.0,108,-,1.21,110/1
3311,閎暉,33.65,0.0,109,46.74,0.96,110/1
3312,弘憶股,24.85,4.02,109,13.08,2.0,110/1
3321,同泰,14.85,0.0,108,-,2.62,110/2
3338,泰碩,49.4,3.64,109,25.08,2.57,110/1
3346,麗清,49.1,0.33,109,24.07,2.08,110/1
3356,奇偶,37.25,2.68,109,21.41,1.87,110/1
3376,新日興,107.5,6.49,109,12.09,1.29,110/1
3380,明泰,27.2,3.68,109,18.38,1.49,110/1
3383,新世紀,5.71,0.0,109,-,2.2,110/1
3406,玉晶光,517.0,1.93,109,20.48,3.6,110/1
3413,京鼎,236.0,2.97,109,15.96,3.33,110/1
3416,融程電,76.8,5.21,109,17.18,2.64,110/2
3419,譁裕,18.25,2.74,109,17.55,1.46,110/1
3432,台端,14.05,1.78,109,30.54,0.59,110/1
3437,榮創,30.4,0.0,109,101.33,1.61,110/1
3443,創意,381.0,1.31,109,41.10,11.79,110/2
3450,聯鈞,61.3,2.28,109,33.32,2.25,110/1
3454,晶睿,79.6,2.51,109,27.07,2.42,110/2
3481,群創,20.6,1.94,109,11.44,0.82,110/1
3494,誠研,3.55,0.0,109,-,0.76,110/1
3501,維熹,49.0,5.1,109,13.61,1.02,110/1
3504,揚明光,90.5,0.0,109,-,3.3,110/2
3515,華擎,167.0,4.79,109,9.41,2.82,110/2
3518,柏騰,24.55,0.0,108,-,1.42,110/1
3528,安馳,50.7,5.72,109,13.27,2.34,110/1
3530,晶相光,197.0,1.42,109,25.65,5.91,110/2
3532,台勝科,189.0,1.14,109,59.06,3.55,110/1
3533,嘉澤,571.0,2.33,109,18.74,4.13,110/1
3535,晶彩科,17.6,2.84,108,-,1.5,110/1
3536,誠創,7.3,0.0,108,-,5.25,110/1
3543,州巧,28.4,4.23,109,-,0.85,110/1
3545,敦泰,265.5,1.25,109,31.09,6.43,110/1
3550,聯穎,22.15,2.26,109,13.84,0.98,110/1
3557,嘉威,88.4,6.79,109,9.42,4.09,110/1
3563,牧德,286.0,4.2,109,20.23,5.08,110/2
3583,辛耘,59.4,3.11,109,14.78,1.76,110/1
3588,通嘉,122.5,0.91,109,66.58,4.29,110/1
3591,艾笛森,27.75,1.15,109,39.64,1.32,110/1
3593,力銘,15.15,0.0,108,16.12,2.32,110/1
3596,智易,94.8,6.86,109,10.19,1.78,110/2
3605,宏致,59.5,1.18,109,16.17,1.61,110/1
3607,谷崧,15.6,0.0,108,-,0.74,110/1
3617,碩天,79.7,6.78,109,13.04,1.54,110/1
3622,洋華,30.05,3.33,109,20.30,0.95,110/1
3645,達邁,50.9,2.95,109,16.53,2.31,110/1
3653,健策,314.5,1.91,109,46.39,6.15,110/2
3661,世芯-KY,608.0,1.12,109,40.56,4.32,110/1
3665,貿聯-KY,251.5,3.19,109,17.67,2.6,110/1
3669,圓展,71.8,6.96,109,6.78,1.96,110/1
3673,TPK-KY,42.85,2.33,109,12.98,0.48,110/1
3679,新至陞,100.5,9.95,109,8.50,1.55,110/2
3682,亞太電,8.7,0.0,108,-,1.23,110/2
3686,達能,19.9,0.0,108,-,3.0,110/2
3694,海華,27.25,0.0,109,10.56,2.23,110/1
3701,大眾控,18.3,0.0,108,73.20,1.64,110/1
3702,大聯大,56.2,5.52,109,11.88,1.55,110/1
3703,欣陸,24.2,5.79,109,11.98,0.85,110/1
3704,合勤控,26.65,1.88,109,10.66,1.4,110/1
3705,永信,44.2,4.52,109,16.74,1.8,110/1
3706,神達,28.6,3.5,109,11.04,0.79,110/1
3708,上緯投控,107.5,3.26,109,15.63,1.85,110/1
3711,日月光投控,132.0,3.18,109,17.62,2.47,110/1
3712,永崴投控,35.75,2.8,109,33.41,1.25,110/1
3714,富采,84.0,0.0,108,-,1.16,110/1
4104,佳醫,56.1,6.24,109,14.03,1.1,110/1
4106,雃博,33.8,1.63,109,27.04,1.61,110/1
4108,懷特,22.75,0.0,109,-,2.25,110/2
4119,旭富,90.0,2.78,109,37.04,2.14,110/1
4133,亞諾法,52.3,1.15,109,81.72,2.68,110/1
4137,麗豐-KY,201.5,4.22,109,13.64,3.43,110/1
4141,龍燈-KY,12.4,0.0,109,-,0.46,110/1
4142,國光生,49.35,1.01,109,21.00,3.49,110/1
4148,全宇生技-KY,33.55,2.98,109,15.83,1.14,110/1
4155,訊映,24.1,5.77,109,20.08,1.38,110/1
4164,承業醫,35.6,5.65,109,14.53,0.92,110/2
4190,佐登-KY,75.9,2.64,109,13.41,2.16,110/1
4306,炎洲,17.25,7.07,109,4.71,0.9,110/1
4414,如興,8.8,0.0,109,-,0.73,110/1
4426,利勤,22.2,5.41,108,-,1.25,110/1
4438,廣越,114.0,2.81,109,24.41,1.8,110/1
4439,冠星-KY,147.0,4.42,109,10.33,1.81,110/1
4526,東台,17.9,1.12,108,-,0.95,110/1
4532,瑞智,20.15,3.47,109,14.39,1.12,110/1
4536,拓凱,152.5,3.28,109,16.47,2.5,110/1
4540,全球傳動,53.5,1.5,109,43.85,1.64,110/1
4545,銘鈺,28.55,1.93,109,38.58,1.3,110/1
4551,智伸科,171.5,2.33,109,20.99,2.87,110/1
4552,力達-KY,30.2,3.68,109,10.10,0.67,110/1
4555,氣立,56.3,2.66,109,22.79,1.48,110/1
4557,永新-KY,63.8,5.49,109,17.87,1.7,110/1
4560,強信-KY,42.7,2.34,109,50.83,1.86,110/1
4562,穎漢,19.5,0.0,108,-,1.42,110/1
4564,元翎,46.35,2.8,109,23.77,1.96,110/2
4566,時碩工業,48.15,2.47,109,35.15,1.41,110/1
4571,鈞興-KY,132.0,2.73,109,17.65,3.31,110/1
4572,駐龍,112.5,4.44,109,321.43,2.39,110/2
4576,大銀微系統,118.0,0.34,109,64.84,3.97,110/2
4581,光隆精密-KY,38.85,5.15,109,18.86,1.47,110/1
4720,德淵,14.7,3.4,109,15.00,1.13,110/1
4722,國精化,36.5,5.48,109,11.23,1.36,110/1
4737,華廣,70.8,2.91,109,51.68,2.04,110/1
4739,康普,121.0,0.99,109,50.00,3.07,110/1
4746,台耀,69.8,0.0,108,4.25,0.97,110/2
4755,三福化,62.3,4.82,109,15.31,1.7,110/1
4763,材料*-KY,96.0,7.29,109,10.45,3.08,110/1
4764,雙鍵,61.9,1.62,109,51.16,2.12,110/1
4766,南寶,146.0,4.79,109,13.71,1.55,110/1
4807,日成-KY,27.9,1.79,109,21.46,1.19,110/1
4904,遠傳,61.3,5.3,109,25.02,2.89,110/1
4906,正文,29.85,6.57,109,6.59,0.98,110/1
4912,聯德控股-KY,200.0,2.75,109,18.90,3.56,110/1
4915,致伸,59.9,5.01,109,12.58,1.97,110/1
4916,事欣科,26.05,1.92,109,-,1.73,110/1
4919,新唐,144.5,0.55,109,40.36,4.22,110/2
4927,泰鼎-KY,60.4,4.97,109,10.73,1.54,110/1
4930,燦星網,24.85,14.08,109,8.88,0.98,110/2
4934,太極,35.65,0.0,109,-,4.27,110/1
4935,茂林-KY,92.7,5.93,109,7.68,1.6,110/1
4938,和碩,68.8,6.53,109,7.85,1.2,110/1
4942,嘉彰,49.8,5.02,109,8.92,0.93,110/1
4943,康控-KY,71.4,0.14,109,-,2.33,110/1
4952,凌通,80.4,2.99,109,19.23,3.69,110/2
4956,光鋐,30.35,0.0,109,27.34,1.6,110/2
4958,臻鼎-KY,105.0,4.29,109,12.14,1.33,110/1
4960,誠美材,13.3,0.0,109,23.75,0.89,110/1
4961,天鈺,313.0,0.8,109,37.49,8.54,110/1
4967,十銓,75.0,1.47,109,38.07,3.17,110/1
4968,立積,394.0,2.03,109,21.71,9.24,110/2
4976,佳凌,79.0,0.0,109,790.00,5.63,110/1
4977,眾達-KY,86.8,6.8,109,10.64,2.64,110/1
4989,榮科,49.6,1.21,109,72.94,3.51,110/1
4994,傳奇,60.6,4.95,109,20.27,3.71,110/1
4999,鑫禾,42.65,7.03,109,10.06,0.94,110/2
5007,三星,58.0,3.45,109,26.48,2.63,110/1
5203,訊連,79.2,2.85,109,41.25,1.71,110/2
5215,科嘉-KY,94.5,8.47,109,6.79,2.05,110/1
5225,東科-KY,20.35,0.0,109,-,1.18,110/1
5234,達興材料,92.1,5.43,109,15.07,3.49,110/2
5243,乙盛-KY,69.3,2.45,109,24.06,1.94,110/1
5258,虹堡,23.4,2.56,109,12.25,1.41,110/1
5269,祥碩,2070.0,1.16,109,45.49,10.83,110/1
5283,禾聯碩,114.5,6.99,109,8.94,2.25,110/1
5284,jpp-KY,44.5,4.72,109,17.05,1.08,110/1
5285,界霖,117.0,2.06,109,31.97,4.73,110/2
5288,豐祥-KY,158.5,2.52,109,17.73,3.51,110/1
5388,中磊,65.6,3.96,109,17.08,2.04,110/1
5434,崇越,133.5,5.99,109,11.35,2.39,110/2
5469,瀚宇博,49.55,4.44,109,7.01,0.87,110/1
5471,松翰,110.5,5.16,109,16.13,4.47,110/1
5484,慧友,17.5,0.0,109,-,2.15,110/1
5515,建國,14.8,5.41,109,9.74,0.82,110/1
5519,隆大,22.5,8.0,109,11.25,1.11,110/1
5521,工信,9.78,11.55,109,4.23,0.82,110/1
5522,遠雄,56.0,8.04,109,10.00,1.1,110/1
5525,順天,24.95,2.0,109,-,1.44,110/1
5531,鄉林,11.95,0.0,108,79.67,1.05,110/1
5533,皇鼎,17.0,3.53,109,12.59,0.64,110/1
5534,長虹,80.9,6.18,109,12.35,1.27,110/1
5538,東明-KY,43.6,4.08,109,10.77,1.69,110/1
5546,永固-KY,75.1,7.76,109,8.51,1.83,110/1
5607,遠雄港,39.05,3.07,109,17.83,1.55,110/1
5608,四維航,49.2,0.0,108,-,4.01,110/1
5706,鳳凰,42.05,0.71,109,44.26,2.3,110/1
5871,中租-KY,218.5,2.52,109,18.69,3.34,110/1
5876,上海商銀,42.15,4.03,109,13.87,1.18,110/1
5880,合庫金,22.35,4.7,109,17.33,1.27,110/1
5906,台南-KY,33.5,2.99,109,7.14,2.52,110/1
5907,大洋-KY,20.4,4.9,109,255.00,0.47,110/1
6005,群益證,15.85,6.94,109,6.03,0.92,110/1
6024,群益期,39.85,7.2,109,13.60,1.28,110/1
6108,競國,21.55,2.32,109,44.90,0.99,110/1
6112,邁達特,39.75,6.29,109,11.46,1.88,110/1
6115,鎰勝,43.05,6.5,109,14.21,1.66,110/1
6116,彩晶,20.75,2.41,109,8.91,1.32,110/1
6117,迎廣,16.65,0.0,108,-,1.31,110/1
6120,達運,13.55,0.0,109,-,0.98,110/2
6128,上福,25.1,3.98,109,20.08,1.0,110/1
6133,金橋,8.98,2.78,108,89.80,0.78,110/1
6136,富爾特,18.1,6.08,109,40.22,0.78,110/1
6139,亞翔,31.65,3.16,109,17.11,0.93,110/1
6141,柏承,27.2,1.84,109,8.32,1.38,110/1
6142,友勁,12.8,0.0,109,-,1.73,110/2
6152,百一,9.43,0.0,108,52.39,1.18,110/1
6153,嘉聯益,30.7,1.63,109,17.85,1.08,110/1
6155,鈞寶,29.55,2.54,109,60.31,1.85,110/2
6164,華興,19.75,0.0,109,-,1.81,110/1
6165,浪凡,35.0,0.0,109,23.33,3.37,110/1
6166,凌華,64.0,1.56,109,87.67,3.08,110/1
6168,宏齊,32.1,2.18,109,30.28,2.1,110/1
6172,互億,43.1,0.46,109,74.31,3.92,110/1
6176,瑞儀,102.5,7.8,109,8.70,1.7,110/2
6177,達麗,31.15,0.64,109,-,2.15,110/1
6183,關貿,50.5,3.58,109,17.47,3.49,110/2
6184,大豐電,43.85,6.84,109,12.97,1.49,110/1
6189,豐藝,43.45,6.44,109,12.67,1.89,110/1
6191,精成科,37.3,2.14,109,8.18,1.18,110/1
6192,巨路,68.7,4.95,109,9.76,1.46,110/1
6196,帆宣,117.5,2.98,109,24.74,3.41,110/1
6197,佳必琪,36.95,7.85,109,15.27,1.68,110/1
6201,亞弘電,46.2,6.49,109,11.41,1.78,110/1
6202,盛群,137.5,3.32,109,20.65,5.81,110/2
6205,詮欣,32.7,4.59,109,19.58,1.23,110/2
6206,飛捷,65.5,6.11,109,18.30,2.05,110/2
6209,今國光,33.85,0.0,109,-,1.85,110/1
6213,聯茂,138.0,3.62,109,15.72,3.12,110/2
6214,精誠,86.7,5.77,109,10.19,1.52,110/1
6215,和椿,33.25,1.5,109,15.11,2.14,110/1
6216,居易,25.85,5.8,109,19.01,1.45,110/1
6224,聚鼎,152.0,2.8,109,27.49,5.4,110/1
6225,天瀚,9.18,0.0,108,-,76.5,110/1
6226,光鼎,19.8,0.0,109,-,1.89,110/1
6230,尼得科超眾,206.5,0.66,109,20.77,3.91,110/1
6235,華孚,19.15,3.13,109,4.65,1.35,110/1
6239,力成,115.0,4.35,109,13.19,1.87,110/1
6243,迅杰,22.3,0.0,108,-,3.63,110/2
6251,定穎,23.3,1.72,109,32.36,1.25,110/2
6257,矽格,71.0,4.08,109,14.14,2.32,110/2
6269,台郡,126.5,4.05,109,14.85,1.88,110/1
6271,同欣電,240.5,2.29,109,25.94,1.98,110/1
6277,宏正,84.5,6.51,109,7.38,2.21,110/1
6278,台表科,126.0,2.62,109,15.14,2.65,110/1
6281,全國電,84.0,5.95,109,13.86,3.03,110/1
6282,康舒,27.5,4.36,109,28.95,1.48,110/2
6283,淳安,55.6,0.0,109,-,4.49,110/1
6285,啟碁,73.3,3.41,109,19.55,1.7,110/1
6288,聯嘉,26.6,2.63,109,38.00,1.84,110/1
6289,華上,3.25,0.0,108,-,46.43,110/1
6405,悅城,32.2,1.86,109,22.21,0.62,110/2
6409,旭隼,1310.0,1.79,109,51.60,19.66,110/1
6412,群電,70.1,5.71,109,10.77,2.9,110/2
6414,樺漢,225.0,2.22,109,19.28,2.3,110/1
6415,矽力*-KY,4000.0,0.26,109,104.52,19.36,110/1
6416,瑞祺電通,114.0,3.2,109,23.31,2.63,110/1
6426,統新,69.2,3.61,109,25.92,1.93,110/1
6431,光麗-KY,35.6,0.0,108,-,4.13,110/1
6438,迅得,114.5,3.62,109,14.99,3.42,110/1
6442,光聖,0.0,2.94,109,178.95,1.36,110/1
6443,元晶,32.85,0.0,109,82.13,3.08,110/1
6449,鈺邦,59.1,3.21,109,17.59,2.07,110/2
6451,訊芯-KY,105.5,3.89,109,12.40,1.76,110/1
6456,GIS-KY,114.0,3.51,109,10.00,1.39,110/1
6464,台數科,109.0,2.84,109,12.67,1.85,110/1
6477,安集,45.55,2.5,109,20.15,1.95,110/1
6491,晶碩,472.0,1.06,109,38.94,7.4,110/1
6504,南六,135.5,8.86,109,6.91,2.25,110/1
6505,台塑化,97.0,0.61,109,16.06,2.76,110/2
6515,穎崴,281.5,4.61,109,17.94,3.84,110/1
6525,捷敏-KY,123.0,3.66,109,21.10,4.57,110/1
6531,愛普*,756.0,0.66,109,37.15,15.75,110/2
6533,晶心科,561.0,0.13,109,237.71,20.08,110/1
6541,泰福-KY,52.6,0.0,108,-,7.3,110/1
6552,易華電,76.0,1.97,109,36.71,2.54,110/1
6558,興能高,38.65,0.78,109,27.41,2.41,110/1
6573,虹揚-KY,26.5,0.0,108,-,1.72,110/1
6579,研揚,66.9,4.48,109,21.86,1.26,110/1
6581,鋼聯,73.8,4.07,109,14.44,2.38,110/2
6582,申豐,267.5,3.74,109,7.88,4.64,110/2
6591,動力-KY,60.4,4.52,109,8.46,1.33,110/1
6592,和潤企業,87.5,4.0,109,16.36,2.03,110/1
6598,ABC-KY,43.45,0.0,109,-,3.33,110/1
6605,帝寶,60.4,2.32,109,15.18,0.74,110/1
6625,必應,29.1,0.34,108,-,2.04,110/1
6641,基士德-KY,63.5,7.09,109,9.12,1.64,110/1
6655,科定,67.2,11.9,109,11.41,2.38,110/2
6666,羅麗芬-KY,78.1,2.56,109,30.75,2.25,110/1
6668,中揚光,64.8,1.77,109,41.27,2.36,110/1
6669,緯穎,916.0,3.49,109,17.82,7.03,110/2
6670,復盛應用,215.0,3.07,109,19.23,3.96,110/1
6671,三能-KY,51.0,5.88,109,12.38,1.82,110/1
6672,騰輝電子-KY,170.0,1.88,109,26.48,4.61,110/1
6674,鋐寶科技,28.9,3.46,109,45.16,1.17,110/1
6698,旭暉應材,47.0,1.06,109,79.66,2.57,110/2
6706,惠特,195.0,2.05,109,31.66,4.19,110/1
6715,嘉基,125.5,1.99,109,26.65,4.18,110/1
6743,安普新,109.0,2.69,109,27.25,4.41,110/1
6754,匯僑設計,46.95,5.96,109,13.38,1.56,110/1
6756,威鋒電子,490.0,0.92,109,59.68,12.23,110/2
6768,志強-KY,71.7,4.71,109,30.51,1.13,110/1
6776,展碁國際,41.1,4.87,109,13.30,1.82,110/2
6781,AES-KY,792.0,0.67,109,74.86,7.51,110/1
8011,台通,17.15,0.0,109,-,0.82,110/1
8016,矽創,389.0,1.93,109,24.82,7.13,110/1
8021,尖點,44.85,3.52,109,18.08,1.41,110/1
8028,昇陽半導體,57.1,1.05,109,62.75,3.24,110/1
8033,雷虎,14.4,0.0,109,-,2.86,110/1
8039,台虹,54.4,4.6,109,12.77,1.46,110/2
8046,南電,414.5,0.82,109,42.64,7.89,110/2
8070,長華*,36.85,3.47,109,23.03,3.28,110/1
8072,陞泰,25.4,0.79,109,133.68,0.94,110/2
8081,致新,272.5,3.49,109,19.23,4.68,110/1
8101,華冠,2.63,0.0,108,-,2.21,110/1
8103,瀚荃,47.05,2.98,109,13.92,1.39,110/1
8104,錸寶,58.1,5.16,109,14.38,1.89,110/1
8105,凌巨,13.25,0.0,109,-,0.85,110/1
8110,華東,25.1,0.8,109,30.61,1.03,110/1
8112,至上,46.5,6.45,109,9.17,2.34,110/1
8114,振樺電,77.8,1.93,109,39.69,2.24,110/1
8131,福懋科,39.9,5.76,109,12.67,1.53,110/2
8150,南茂,59.2,3.72,109,16.49,1.98,110/1
8163,達方,47.85,5.22,109,13.33,1.5,110/1
8201,無敵,11.35,0.0,109,-,1.29,110/1
8210,勤誠,75.6,5.29,109,9.45,2.26,110/1
8213,志超,48.15,7.27,109,9.00,0.98,110/1
8215,明基材,39.6,1.77,109,24.00,2.82,110/1
8222,寶一,15.55,2.89,108,-,1.35,110/2
8249,菱光,27.8,4.68,109,14.63,0.96,110/1
8261,富鼎,126.5,0.79,109,26.97,5.54,110/2
8271,宇瞻,52.4,3.85,109,14.36,1.72,110/2
8341,日友,204.0,4.02,109,23.16,6.74,110/1
8367,建新國際,62.5,2.4,109,19.17,2.28,110/1
8374,羅昇,36.5,1.64,109,28.29,2.06,110/2
8404,百和興業-KY,41.1,2.43,109,18.51,2.37,110/1
8411,福貞-KY,15.5,1.87,109,24.22,0.51,110/1
8422,可寧衛,169.0,5.92,109,14.46,3.02,110/1
8427,基勝-KY,0.0,0.0,109,-,1.3,110/1
8429,金麗-KY,14.0,0.14,108,-,0.41,110/1
8442,威宏-KY,41.8,0.0,109,-,1.56,110/1
8443,阿瘦,11.4,1.32,109,-,0.62,110/1
8454,富邦媒,1890.0,0.63,109,98.18,36.89,110/2
8462,柏文,154.0,3.49,109,47.98,5.3,110/2
8463,潤泰材,35.8,2.15,109,27.12,2.21,110/1
8464,億豐,489.0,2.04,109,27.14,9.74,110/2
8466,美吉吉-KY,56.0,5.36,109,14.78,1.51,110/1
8467,波力-KY,39.8,0.0,109,90.45,1.44,110/1
8473,山林水,39.6,4.29,109,30.46,0.93,110/1
8478,東哥遊艇,92.4,1.08,109,56.34,3.32,110/1
8480,泰昇-KY,113.0,5.31,109,11.75,2.35,110/1
8481,政伸,77.9,8.99,109,5.99,3.43,110/1
8482,商億-KY,72.3,6.64,109,10.68,2.54,110/1
8488,吉源-KY,19.05,1.57,109,15.24,0.51,110/1
8499,鼎炫-KY,136.5,5.86,109,9.97,2.21,110/1
8926,台汽電,38.65,4.92,109,23.86,1.84,110/1
8940,新天地,14.0,0.0,109,-,1.49,110/2
8996,高力,50.0,3.4,109,59.52,2.51,110/1
9802,鈺齊-KY,92.0,4.13,109,19.66,2.01,110/1
9902,台火,12.75,2.35,109,11.70,0.94,110/2
9904,寶成,35.5,1.41,109,10.53,0.86,110/1
9905,大華,27.5,5.45,109,13.61,1.13,110/1
9906,欣巴巴,52.8,0.0,109,-,6.42,110/1
9907,統一實,14.8,3.58,109,19.47,1.23,110/1
9908,大台北,33.5,3.28,109,17.27,1.43,110/1
9910,豐泰,229.5,1.61,109,38.57,10.66,110/1
9911,櫻花,66.3,4.83,109,14.20,2.74,110/1
9912,偉聯,9.7,0.0,109,-,1.24,110/1
9914,美利達,326.5,2.14,109,20.88,5.72,110/1
9917,中保科,94.8,5.27,109,17.11,3.53,110/1
9918,欣天然,40.6,3.94,109,17.81,2.25,110/1
9919,康那香,28.2,10.64,109,6.53,2.14,110/1
9921,巨大,326.5,2.45,109,20.34,4.57,110/1
9924,福興,42.85,6.07,109,9.63,1.34,110/1
9925,新保,39.85,5.02,109,16.20,1.47,110/1
9926,新海,47.1,3.82,109,18.84,2.45,110/1
