101年11月23日 個股日本益比、殖利率及股價淨值比,101年11月23日 個股日本益比、殖利率及股價淨值比,101年11月23日 個股日本益比、殖利率及股價淨值比,101年11月23日 個股日本益比、殖利率及股價淨值比,101年11月23日 個股日本益比、殖利率及股價淨值比
2012,春雨,-,0.0,0.88
2013,中鋼構,8.33,6.8,1.1
2014,中鴻,-,0.0,1.21
2015,豐興,17.86,6.0,1.86
2017,官田鋼,-,3.86,0.58
2020,美亞,-,0.0,0.88
2022,聚亨,-,0.0,0.46
2023,燁輝,-,5.87,0.56
2024,志聯,-,3.02,0.51
2025,千興,-,0.0,0.51
2027,大成鋼,-,8.48,1.02
2028,威致,-,0.0,0.54
2029,盛餘,42.20,6.36,0.73
2030,彰源,-,0.0,0.81
2031,新光鋼,-,5.68,0.92
2032,新鋼,260.00,1.92,0.82
2033,佳大,18.39,6.8,0.84
2034,允強,18.20,7.67,0.9
2038,海光,-,11.35,0.83
2049,上銀,18.14,3.02,5.11
2059,川湖,15.57,2.69,3.59
2062,橋椿,11.96,8.0,1.09
2101,南港,53.47,7.72,2.7
2102,泰豐,18.48,3.29,1.01
2103,台橡,15.32,10.53,2.93
2104,國際中橡,10.50,5.24,1.01
2105,正新,15.62,3.92,3.47
2106,建大,12.60,5.53,1.95
2107,厚生,7.94,8.0,1.06
2108,南帝,16.23,12.08,1.17
2109,華豐,-,0.0,0.74
2114,鑫永銓,12.36,4.8,3.02
2201,裕隆,24.93,1.96,1.24
2204,中華,12.21,4.72,0.81
2206,三陽工業,39.67,0.0,1.07
2207,和泰車,15.44,4.0,3.79
2208,台船,16.60,7.39,0.94
2227,裕日車,12.50,4.89,3.16
2231,為升,19.05,3.09,3.44
2301,光寶科,12.97,6.11,1.3
2302,麗正,-,0.0,0.37
2303,聯電,18.00,4.63,0.68
2305,全友,-,0.0,0.54
2308,台達電,17.21,3.31,3.16
2311,日月光,15.77,8.72,1.69
2312,金寶,-,1.66,0.49
2313,華通,15.82,4.33,0.91
2314,台揚,-,0.0,1.26
2315,神達,17.27,1.58,0.49
2316,楠梓電,8.70,0.0,0.66
2317,鴻海,11.73,2.72,1.8
2321,東訊,-,0.0,2.79
2323,中環,51.63,0.0,0.34
2324,仁寶,11.13,7.71,0.77
2325,矽品,17.92,4.72,1.59
2327,國巨*,16.86,0.0,0.56
2328,廣宇,45.09,0.0,1.43
2329,華泰,-,0.0,0.71
2330,台積電,15.86,3.14,3.67
2331,精英,18.07,31.79,0.48
2332,友訊,15.18,6.41,0.81
2337,旺宏,-,9.96,0.72
2338,光罩,30.30,10.0,0.74
2340,台亞,18.10,5.26,0.85
2342,茂矽,-,0.0,0.44
2344,華邦電,-,0.0,0.44
2345,智邦,7.70,10.21,1.08
2347,聯強,14.25,7.41,2.11
2348,海悅,-,0.0,10.94
2349,錸德,-,0.0,0.29
2351,順德,15.44,1.57,0.87
2352,佳世達,-,0.0,0.61
2353,宏碁,124.47,0.0,0.85
2354,鴻準,16.97,1.53,2.15
2355,敬鵬,7.76,4.99,1.08
2356,英業達,10.36,6.4,0.74
2357,華碩,11.18,4.56,2.02
2358,廷鑫,-,0.0,0.95
2359,所羅門,14.57,0.0,0.58
2360,致茂,25.81,3.91,3.16
2361,鴻友,-,0.0,0.51
2362,藍天,19.94,4.25,2.75
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,0.38
2365,昆盈,25.44,0.0,0.6
2367,燿華,-,7.61,0.56
2368,金像電,-,0.0,0.41
2369,菱生,14.95,4.73,0.82
2371,大同,18.59,0.0,0.57
2373,震旦行,14.05,6.51,2.4
2374,佳能,8.64,6.74,1.2
2375,凱美,-,0.0,0.44
2376,技嘉,10.06,8.46,0.72
2377,微星,11.20,7.94,0.51
2379,瑞昱,13.86,4.2,1.61
2380,虹光,-,3.26,0.44
2382,廣達,11.33,5.64,2.31
2383,台光電,8.31,6.29,1.45
2384,勝華,-,0.0,0.65
2385,群光,13.32,6.78,2.67
2387,精元,-,2.47,0.68
2388,威盛,-,0.0,1.84
2390,云辰,-,0.0,0.95
2392,正崴,35.03,3.81,1.58
2393,億光,20.67,7.7,0.97
2395,研華,17.93,4.55,3.67
2397,友通,12.60,6.73,0.93
2399,映泰,50.63,15.59,0.67
2401,凌陽,-,0.0,0.51
2402,毅嘉,12.45,0.0,0.68
2404,漢唐,9.82,12.27,1.28
2405,輔信,8.22,0.0,0.47
2406,國碩,15.49,3.13,0.88
2408,南亞科,-,0.0,2.39
2409,友達,-,0.0,0.65
2412,中華電,17.59,5.88,2.02
2413,環科,-,0.0,0.47
2414,精技,10.86,9.71,0.94
2415,錩新,6.24,8.66,0.83
2417,圓剛,-,14.98,0.71
2419,仲琦,9.43,9.46,1.08
2420,新巨,10.96,9.71,1.38
2421,建準,16.37,8.88,1.23
2423,固緯,14.82,8.88,1.14
2424,隴華,-,0.0,2.29
2425,承啟,471.50,0.0,4.33
2426,鼎元,-,0.0,0.67
2427,三商電,-,4.34,0.76
2428,興勤,7.94,5.86,1.06
2429,銘旺科,0.77,0.0,0.3
2430,燦坤,10.68,7.79,2.12
2431,聯昌,-,0.0,0.47
2433,互盛電,9.00,15.54,1.2
2434,統懋,-,0.0,0.41
2436,偉詮電,104.50,0.0,0.94
2437,旺詮,13.89,5.32,0.73
2439,美律,13.91,5.62,1.37
2440,太空梭,-,0.0,0.67
2441,超豐,10.54,5.63,1.06
2442,新美齊,12.81,0.0,0.59
2443,昶虹,-,0.0,0.26
2444,兆勁,5.92,0.0,0.66
2448,晶電,-,2.53,0.86
2449,京元電子,15.34,4.18,0.9
2450,神腦,16.66,4.7,4.76
2451,創見,10.85,7.31,1.72
2453,凌群,12.47,4.83,0.63
2454,聯發科,31.50,2.81,2.5
2455,全新,15.39,6.31,2.16
2456,奇力新,8.70,2.6,0.85
2457,飛宏,12.78,18.36,0.93
2458,義隆,19.82,2.33,2.97
2459,敦吉,9.28,7.58,0.79
2460,建通,25.56,6.96,0.71
2461,光群雷,41.15,0.0,0.6
2462,良得電,7.47,8.56,1.57
2464,盟立,21.95,7.22,1.08
2465,麗臺,-,0.0,0.5
2466,冠西電,-,0.0,2.39
2467,志聖,10.88,9.73,1.13
2468,華經,52.44,5.3,0.63
2471,資通,7.44,8.03,0.93
2472,立隆電,25.80,10.57,0.7
2474,可成,11.94,3.5,1.9
2475,華映,-,0.0,0.24
2476,鉅祥,10.99,4.22,0.88
2478,大毅,40.24,4.24,0.89
2480,敦陽科,10.66,7.88,1.18
2481,強茂,-,0.0,0.54
2482,連宇,-,0.0,0.76
2483,百容,-,3.0,0.52
2484,希華,-,0.0,0.54
2485,兆赫,11.62,8.57,1.12
2486,一詮,163.18,0.0,0.95
2488,漢平,-,6.4,0.56
2489,瑞軒,11.14,8.35,1.37
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.32
2493,揚博,7.68,11.44,1.37
2495,普安,27.59,6.71,1.04
2496,卓越,-,0.0,5.33
2497,怡利電,13.24,0.0,1.75
2498,宏達電,7.66,16.67,2.58
2499,東貝,-,0.0,1.42
2501,國建,5.55,7.35,1.05
2504,國產,178.33,1.87,0.73
2505,國揚,10.47,2.22,0.97
2506,太設,130.17,4.48,0.56
2509,全坤建,9.06,10.93,0.83
2511,太子,13.40,7.77,1.43
2514,龍邦,34.21,0.0,1.56
2515,中工,60.83,1.64,0.57
2516,新建,10.91,9.65,0.72
2520,冠德,11.26,5.21,0.93
2524,京城,12.75,3.5,1.43
2527,宏璟,40.97,6.3,0.67
2528,皇普,27.09,0.0,0.98
2530,華建,84.50,5.92,0.7
2534,宏盛,8.22,7.41,0.9
2535,達欣工,10.27,8.42,1.21
2536,宏普,6.36,5.31,0.87
2537,聯上發,10.32,0.0,1.43
2538,基泰,14.03,6.44,1.34
2539,櫻花建,15.55,7.04,1.61
2540,愛山林,-,0.0,1.44
2542,興富發,7.34,5.88,1.54
2543,皇昌,106.20,0.0,0.62
2545,皇翔,5.28,4.14,2.15
2546,根基,32.43,4.17,0.67
2547,日勝生,52.00,8.24,0.78
2548,華固,20.93,8.89,1.64
2597,潤弘,13.27,3.84,1.38
2601,益航,19.50,2.16,0.82
2603,長榮,-,0.0,0.93
2605,新興,8.39,6.12,1.01
2606,裕民,15.72,6.74,1.56
2607,榮運,37.75,1.56,1.03
2608,嘉里大榮,29.64,1.97,3.13
2609,陽明,-,0.0,1.07
2610,華航,-,0.0,1.1
2611,志信,2.59,0.0,0.85
2612,中航,17.09,5.76,0.92
2613,中櫃,23.49,0.0,0.73
2614,東森,-,0.0,0.59
2615,萬海,36.34,0.0,1.1
2616,山隆,9.17,4.4,1.08
2617,台航,13.06,6.38,1.07
2618,長榮航,-,0.0,1.47
2637,慧洋-KY,7.08,3.85,1.77
2701,萬企,25.73,3.18,0.87
2702,華園,20.00,4.74,1.58
2704,國賓,31.83,1.69,1.27
2705,六福,-,0.0,0.95
2706,第一店,25.82,3.24,1.05
2707,晶華,31.21,3.25,11.08
2722,夏都,22.75,3.16,2.39
2723,美食-KY,22.36,2.2,4.25
2727,王品,32.91,2.47,7.13
2801,彰銀,12.54,5.88,1.07
2809,京城銀,6.73,0.0,1.18
2812,台中銀,8.46,4.58,0.79
2816,旺旺保,11.98,0.0,1.32
2820,華票,3.27,14.15,0.69
2823,中壽,13.69,0.0,1.52
2832,台產,10.99,5.64,1.24
2833,台壽保,15.04,0.0,1.27
2834,臺企銀,11.79,4.85,0.74
2836,高雄銀,20.93,0.0,0.56
2837,萬泰銀,4.99,0.0,0.85
2838,聯邦銀,7.39,3.92,0.74
2841,台開,-,5.57,1.12
2845,遠東銀,10.09,7.16,0.92
2847,大眾銀,10.02,3.25,0.76
2849,安泰銀,8.80,4.08,0.96
2850,新產,9.79,7.7,1.0
2851,中再保,12.21,0.0,0.9
2852,第一保,6.98,1.32,0.99
2855,統一證,16.37,1.16,0.95
2856,元富證,18.67,3.57,0.67
2880,華南金,14.41,6.31,1.04
2881,富邦金,13.87,4.7,1.03
2882,國泰金,26.23,3.34,1.32
2883,凱基金,24.96,0.0,0.6
2884,玉山金,15.56,4.59,1.08
2885,元大金,26.63,1.44,0.89
2886,兆豐金,11.84,4.57,1.18
2887,台新新光金,6.95,10.37,0.42
2888,新光金,6.77,0.0,0.7
2889,國票金,32.07,6.47,0.69
2890,永豐金,13.88,3.81,0.92
2891,中信金,10.52,7.85,1.03
2892,第一金,14.38,5.51,1.04
2901,欣欣,68.67,0.95,3.56
2903,遠百,23.91,4.92,1.44
2904,匯僑,8.26,17.17,1.63
2905,三商,12.27,1.51,1.77
2906,高林,23.11,12.02,0.77
2908,特力,16.86,5.1,1.72
2910,統領,51.20,3.62,2.59
2911,麗嬰房,20.92,7.27,1.18
2912,統一超,23.84,3.22,7.28
2913,農林,23.36,1.67,0.83
2915,潤泰全,17.37,1.45,2.95
3002,歐格,19.15,2.96,0.82
3003,健和興,8.15,2.46,0.98
3004,豐達科,5.78,0.5,1.42
3005,神基,22.38,4.96,0.7
3006,晶豪科,-,2.49,1.01
3008,大立光,24.86,2.37,4.76
3010,華立,11.85,5.74,1.2
3011,今皓,-,1.29,0.56
3013,晟銘電,-,0.0,2.48
3014,聯陽,-,0.0,1.19
3015,全漢,9.15,7.78,1.06
3016,嘉晶,-,1.75,0.99
3017,奇鋐,39.55,7.66,0.67
3018,隆銘綠能,28.04,6.2,1.17
3019,亞光,-,0.0,0.64
3021,鴻名,3.92,0.0,0.43
3022,威強電,9.57,16.51,1.77
3023,信邦,8.33,6.49,1.23
3024,憶聲,-,0.0,0.61
3025,星通,40.28,0.0,0.65
3026,禾伸堂,12.12,8.42,0.85
3027,盛達,16.25,2.88,0.69
3028,增你強,10.24,12.28,0.86
3029,零壹,13.63,5.65,0.87
3030,德律,8.71,6.07,2.19
3031,佰鴻,-,7.97,0.92
3032,偉訓,60.38,0.0,0.52
3033,威健,9.21,12.29,1.33
3034,聯詠,17.67,4.0,3.06
3035,智原,16.09,4.05,2.24
3036,文曄,10.96,8.61,1.14
3037,欣興,12.78,5.1,1.0
3038,全台,-,0.0,0.56
3040,遠見,41.03,2.87,0.96
3041,揚智,12.49,5.38,1.82
3042,晶技,13.85,4.44,2.09
3043,科風,-,0.0,1.43
3044,健鼎,9.59,6.22,1.31
3045,台灣大,25.00,4.87,7.85
3046,建碁,485.00,0.0,0.55
3047,訊舟,28.75,0.0,0.97
3048,益登,15.46,6.77,0.8
3049,精金,-,0.0,1.49
3050,鈺德,-,0.0,0.43
3051,力特,21.73,0.0,1.04
3052,夆典,8.47,8.74,0.81
3054,立萬利,-,0.0,0.75
3055,蔚華科,26.56,2.93,0.57
3056,富華新,4.92,13.79,1.32
3057,喬鼎,66.05,0.0,1.18
3058,立德,6.82,3.33,0.9
3059,華晶科,-,9.62,0.61
3060,銘異,19.29,4.26,3.06
3061,璨圓,-,0.0,0.7
3062,建漢,45.96,6.02,1.41
3080,威力盟,-,0.0,0.39
3090,日電貿,11.15,12.81,1.32
3094,聯傑,24.53,3.82,1.07
3130,一零四,15.30,8.22,2.14
3149,正達,33.41,2.45,2.59
3164,景岳,63.48,2.28,2.6
3189,景碩,14.47,3.41,1.76
3209,全科,14.41,10.19,1.33
3229,晟鈦,-,4.51,0.62
3231,緯創,8.85,9.25,1.05
3257,虹冠電,8.70,6.1,1.34
3296,勝德,15.70,0.0,1.13
3305,昇貿,9.90,9.5,0.99
3308,聯德,-,0.0,0.51
3311,閎暉,8.65,10.95,1.43
3312,弘憶股,10.25,10.16,0.71
3315,宣昶,12.26,13.97,0.8
3356,奇偶,13.89,6.4,4.12
3376,新日興,19.57,1.65,1.58
3380,明泰,10.21,7.8,0.88
3383,新世紀,-,3.26,0.96
3406,玉晶光,26.88,1.14,2.89
3419,譁裕,-,0.0,0.95
3432,台端,-,0.0,0.42
3443,創意,20.92,3.23,3.67
3450,聯鈞,19.86,7.23,2.04
3454,晶睿,12.36,5.25,3.77
3474,華亞科,-,0.0,0.4
3481,群創,-,0.0,0.51
3494,誠研,-,8.47,0.91
3501,維熹,9.54,7.49,1.01
3504,揚明光,21.78,5.49,2.14
3514,昱晶,-,0.0,0.61
3515,華擎,10.25,11.28,1.91
3518,柏騰,-,2.86,0.84
3519,綠能,-,0.0,0.53
3532,台勝科,-,0.0,1.2
3533,嘉澤,8.08,4.15,1.31
3535,晶彩科,-,0.0,0.63
3536,誠創,-,0.0,0.79
3545,敦泰,71.27,2.2,2.01
3550,聯穎,-,4.24,0.47
3557,嘉威,-,0.0,0.6
3559,全智科,12.32,7.79,1.04
3561,昇陽光電,-,0.0,0.6
3573,穎台,-,4.89,0.92
3576,聯合再生,-,0.0,0.58
3579,尚志,-,0.0,0.42
3584,介面,-,0.0,0.99
3588,通嘉,16.10,5.77,1.72
3591,艾笛森,45.66,8.67,1.1
3593,力銘,-,0.0,0.72
3596,智易,11.23,6.07,0.71
3598,奕力,8.73,4.72,2.22
3599,旺能,-,0.0,0.28
3605,宏致,14.22,9.62,1.29
3607,谷崧,35.26,5.6,1.15
3617,碩天,10.33,7.14,1.32
3622,洋華,-,0.87,0.89
3638,F-IML,10.41,1.07,1.91
3645,達邁,17.61,3.79,2.01
3653,健策,21.38,5.95,1.45
3665,貿聯-KY,7.72,7.11,0.86
3669,圓展,50.00,8.11,0.69
3673,TPK-KY,13.65,5.36,4.14
3679,新至陞,6.95,8.63,0.87
3686,達能,-,0.0,0.56
3694,海華,-,0.0,1.01
3697,F-晨星,24.95,3.7,4.21
3698,隆達,232.22,0.0,0.97
3701,大眾控,-,0.0,0.45
3702,大聯大,13.81,7.03,1.63
3703,欣陸,11.47,4.74,0.54
3704,合勤控,403.33,9.09,0.65
3705,永信,20.49,5.01,1.89
4104,佳醫,20.77,3.7,1.1
4106,雃博,11.29,5.79,1.7
4108,懷特,-,0.0,4.54
4119,旭富,30.37,2.39,2.73
4133,亞諾法,28.73,4.64,2.12
4141,龍燈-KY,17.25,1.41,1.93
4142,國光生,-,0.0,1.62
4144,康聯-KY,15.27,5.43,3.0
4164,承業醫,26.54,3.1,5.7
4306,炎洲,6.71,16.16,1.11
4414,如興,7.73,0.0,0.78
4426,利勤,12.13,2.34,1.63
4526,東台,20.19,6.73,1.0
4532,瑞智,10.56,6.58,1.53
4722,國精化,11.49,4.73,1.25
4725,信昌化,-,18.12,1.47
4733,上緯,11.15,5.46,1.91
4737,華廣,25.75,7.24,2.21
4746,台耀,37.33,7.81,1.8
4904,遠傳,21.54,4.29,3.23
4906,正文,11.31,0.97,1.09
4915,致伸,10.43,1.88,2.05
4919,新唐,9.50,5.83,2.02
4930,燦星網,-,1.84,0.48
4934,太極,-,0.0,0.48
4935,茂林-KY,12.90,7.54,0.92
4938,和碩,18.93,0.0,0.9
4942,嘉彰,10.30,7.28,0.68
4952,凌通,16.62,8.6,1.0
4956,光鋐,19.90,2.99,1.03
4958,臻鼎-KY,15.35,1.92,2.92
4960,誠美材,8.73,5.94,1.69
4976,佳凌,17.96,3.27,3.24
4984,科納-KY,29.03,10.54,0.85
5007,三星,15.13,7.8,2.47
5203,訊連,14.33,7.24,1.98
5215,科嘉-KY,8.28,7.57,1.13
5225,東科-KY,89.15,1.12,2.75
5234,達興材料,15.94,4.63,2.36
5305,敦南,157.50,3.17,0.78
5388,中磊,9.43,6.32,1.99
5434,崇越,7.75,9.81,1.41
5469,瀚宇博,8.66,3.82,0.55
5471,松翰,12.64,8.41,2.01
5484,慧友,-,0.0,0.82
5515,建國,5.64,3.68,0.91
5522,遠雄,7.27,9.23,1.25
5525,順天,17.63,2.44,1.14
5531,鄉林,29.64,9.64,1.58
5533,皇鼎,5.67,6.61,0.83
5534,長虹,5.39,7.42,1.77
5607,遠雄港,53.66,0.0,1.39
5608,四維航,13.23,7.32,1.03
5706,鳳凰,18.37,4.76,3.21
5871,中租-KY,14.38,3.91,2.84
5880,合庫金,520.00,3.21,0.85
5906,台南-KY,-,1.91,0.56
5907,大洋-KY,18.23,0.61,1.46
6005,群益證,21.57,2.52,0.81
6108,競國,7.48,6.47,0.91
6112,邁達特,9.73,7.84,1.2
6115,鎰勝,9.19,9.04,1.48
6116,彩晶,-,0.0,0.24
6117,迎廣,-,3.7,0.5
6120,達運,28.30,3.27,0.47
6128,上福,13.27,9.86,1.5
6131,鈞泰,-,3.94,0.76
6133,金橋,-,0.0,0.63
6136,富爾特,13.84,12.53,0.77
6139,亞翔,8.90,11.63,0.78
6141,柏承,19.65,7.14,0.61
6142,友勁,-,0.0,0.54
6145,勁永,-,0.0,1.5
6152,百一,8.32,7.98,1.35
6153,嘉聯益,15.07,4.86,1.87
6155,鈞寶,16.31,6.87,0.97
6164,華興,148.57,4.81,0.89
6165,浪凡,-,0.0,0.48
6166,凌華,20.71,7.84,2.06
6168,宏齊,-,2.15,0.74
6172,互億,-,0.0,3.31
6176,瑞儀,11.09,5.31,2.95
6183,關貿,15.90,4.41,1.79
6184,大豐電,13.59,6.83,2.62
6189,豐藝,8.26,9.38,1.35
6191,精成科,19.37,12.96,0.47
6192,巨路,11.10,6.94,2.14
6196,帆宣,17.59,6.69,0.63
6197,佳必琪,-,0.0,1.11
6201,亞弘電,13.79,7.81,1.0
6202,盛群,12.17,7.88,1.84
6205,詮欣,13.26,2.49,0.9
6206,飛捷,11.17,7.13,2.42
6209,今國光,9.64,3.76,1.23
6213,聯茂,9.11,8.39,1.51
6214,精誠,20.79,6.37,0.66
6215,和椿,-,3.39,0.93
6216,居易,10.03,13.62,1.15
6224,聚鼎,11.40,7.5,2.45
6225,天瀚,-,0.0,0.76
6226,光鼎,-,0.0,0.48
6230,尼得科超眾,9.45,3.76,1.45
6235,華孚,-,0.0,0.93
6239,力成,11.70,5.02,0.89
6243,迅杰,-,0.0,0.76
6251,定穎,-,5.45,0.54
6257,矽格,9.79,7.01,1.19
6269,台郡,15.04,1.66,3.9
6271,同欣電,15.79,3.96,1.94
6277,宏正,11.39,8.06,1.83
6278,台表科,11.56,6.49,1.19
6281,全國電,11.93,6.12,2.76
6282,康舒,10.23,3.56,1.29
6283,淳安,-,0.0,0.77
6285,啟碁,9.86,9.59,1.37
6286,立錡,14.43,4.35,3.94
6289,華上,-,0.0,0.51
