107年01月23日 個股日本益比、殖利率及股價淨值比,107年01月23日 個股日本益比、殖利率及股價淨值比,107年01月23日 個股日本益比、殖利率及股價淨值比,107年01月23日 個股日本益比、殖利率及股價淨值比,107年01月23日 個股日本益比、殖利率及股價淨值比,107年01月23日 個股日本益比、殖利率及股價淨值比,107年01月23日 個股日本益比、殖利率及股價淨值比,107年01月23日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.77,6.14,105,14.37,0.69,106/3
2838,聯邦銀,9.55,4.71,105,9.46,0.67,106/3
2841,台開,10.2,0.0,105,24.88,0.42,106/3
2845,遠東銀,9.79,6.64,105,9.60,0.74,106/3
2849,安泰銀,13.6,4.41,105,11.53,0.73,106/3
2850,新產,29.75,5.08,105,8.31,1.02,106/3
2851,中再保,17.95,2.79,105,7.21,0.93,106/3
2852,第一保,14.55,4.47,105,8.04,0.78,106/3
2855,統一證,15.3,2.68,105,13.66,0.86,106/3
2856,元富證,8.99,1.11,105,47.32,0.66,106/3
2867,三商壽,16.35,5.32,105,10.16,0.79,106/3
2880,華南金,17.4,6.9,105,14.38,1.18,106/3
2881,富邦金,54.0,3.7,105,11.18,1.24,106/3
2882,國泰金,56.0,3.57,105,13.21,1.28,106/3
2883,凱基金,10.7,4.67,105,14.86,0.95,106/3
2884,玉山金,19.55,6.29,105,14.27,1.37,106/3
2885,元大金,14.35,3.14,105,10.87,0.81,106/3
2886,兆豐金,25.4,5.59,105,12.83,1.16,106/3
2887,台新新光金,14.75,6.44,105,13.29,1.04,106/3
2888,新光金,10.7,1.87,105,7.87,0.78,106/3
2889,國票金,10.15,6.8,105,14.10,0.88,106/3
2890,永豐金,10.1,6.83,105,13.65,0.82,106/3
2891,中信金,21.3,4.69,105,11.64,1.41,106/3
2892,第一金,20.0,7.0,105,12.99,1.27,106/3
2897,王道銀行,9.15,4.92,105,17.60,0.75,106/3
2901,欣欣,25.65,1.48,105,61.07,2.17,106/3
2903,遠百,15.7,4.46,105,17.44,0.78,106/3
2904,匯僑,18.95,7.12,105,14.47,1.45,106/3
2905,三商,25.8,5.43,105,9.05,1.09,106/3
2906,高林,11.15,3.59,105,20.65,0.8,106/3
2908,特力,22.95,4.71,105,16.63,1.57,106/3
2910,統領,28.4,1.76,105,86.06,2.24,106/3
2911,麗嬰房,12.2,0.0,105,-,0.94,106/3
2912,統一超,288.5,2.77,105,28.28,10.39,106/3
2913,農林,15.45,3.24,105,20.88,0.73,106/3
2915,潤泰全,51.9,1.52,105,6.78,1.64,106/3
2923,鼎固-KY,20.8,1.73,105,37.82,0.71,106/3
2929,淘帝-KY,111.5,3.78,105,9.36,1.92,106/3
2936,客思達-KY,31.5,12.7,105,10.13,0.83,106/3
2939,永邑-KY,214.0,5.23,105,16.19,6.95,106/3
3002,歐格,13.55,3.69,105,17.37,1.08,106/3
3003,健和興,61.5,2.44,105,18.47,2.18,106/3
3004,豐達科,51.4,2.92,105,13.93,1.83,106/3
3005,神基,43.3,6.93,105,10.41,1.86,106/3
3006,晶豪科,45.0,3.18,105,14.33,1.72,106/3
3008,大立光,3965.0,1.6,105,20.59,6.32,106/3
3010,華立,57.0,4.56,105,10.78,1.28,106/3
3011,今皓,7.28,0.0,105,-,0.67,106/3
3013,晟銘電,20.9,2.39,105,12.98,1.52,106/3
3014,聯陽,35.0,8.37,105,14.89,1.5,106/3
3015,全漢,24.3,6.17,105,12.46,0.56,106/3
3016,嘉晶,36.05,0.0,105,75.10,3.13,106/3
3017,奇鋐,30.65,3.92,105,11.65,1.29,106/3
3018,隆銘綠能,80.6,0.25,105,206.67,6.43,106/3
3019,亞光,96.1,1.04,105,46.88,2.45,106/3
3021,鴻名,15.0,4.67,105,12.93,1.24,106/3
3022,威強電,40.4,7.43,105,10.60,1.73,106/3
3023,信邦,84.5,4.38,105,15.62,3.28,106/3
3024,憶聲,6.6,0.0,105,2.25,0.66,106/3
3025,星通,21.05,1.28,105,701.67,1.99,106/3
3026,禾伸堂,120.0,2.08,105,31.33,2.52,106/3
3027,盛達,10.9,1.47,105,-,0.73,106/3
3028,增你強,21.05,7.13,105,11.76,0.95,106/3
3029,零壹,19.55,6.14,105,11.17,1.18,106/3
3030,德律,45.9,6.54,105,19.62,2.22,106/3
3031,佰鴻,17.5,4.57,105,17.16,1.22,106/3
3032,偉訓,38.2,5.76,105,11.79,1.98,106/3
3033,威健,20.15,5.26,105,12.14,1.24,106/3
3034,聯詠,125.0,5.6,105,15.32,2.79,106/3
3035,智原,62.1,1.61,105,18.48,2.83,106/3
3036,文曄,46.95,5.11,105,11.07,1.34,106/3
3037,欣興,17.7,1.69,105,80.45,0.64,106/3
3038,全台,10.1,4.06,105,19.06,0.91,106/3
3040,遠見,50.2,9.96,105,4.51,1.65,106/3
3041,揚智,18.25,0.0,105,-,1.19,106/3
3042,晶技,42.0,6.67,105,12.69,1.44,106/3
3043,科風,2.27,0.0,105,-,25.22,106/3
3044,健鼎,102.0,4.17,105,11.96,1.81,106/3
3045,台灣大,109.5,5.11,105,19.62,5.19,106/3
3046,建碁,17.15,0.0,105,-,5.28,106/3
3047,訊舟,9.89,5.06,105,-,0.88,106/3
3048,益登,20.65,2.42,105,16.01,1.43,106/3
3049,精金,9.18,0.0,105,25.50,0.97,106/3
3050,鈺德,12.55,2.39,105,12.68,0.79,106/3
3051,力特,5.31,0.0,105,106.20,1.05,106/3
3052,夆典,8.51,3.53,105,38.68,0.61,106/3
3054,立萬利,21.1,0.52,105,39.07,1.52,106/3
3055,蔚華科,32.6,2.52,105,44.66,1.26,106/3
3056,富華新,19.7,12.69,105,5.95,0.9,106/3
3057,喬鼎,10.5,0.0,105,-,1.06,106/3
3058,立德,9.08,5.51,105,-,0.63,106/3
3059,華晶科,32.6,2.45,105,95.88,0.99,106/3
3060,銘異,27.0,5.56,105,27.55,0.95,106/3
3062,建漢,19.65,4.07,105,32.75,1.17,106/3
3090,日電貿,36.95,5.41,105,12.00,2.01,106/3
3094,聯傑,25.05,4.39,105,31.71,1.78,106/3
3130,一零四,177.0,6.11,105,19.82,4.02,106/3
3149,正達,19.3,0.0,105,-,2.35,106/3
3164,景岳,26.2,0.0,105,-,1.74,106/3
3167,大量,56.0,2.68,105,14.97,2.71,106/3
3189,景碩,52.3,5.74,105,24.21,0.83,106/3
3209,全科,20.7,7.73,105,14.38,1.41,106/3
3229,晟鈦,20.3,0.0,105,-,2.39,106/3
3231,緯創,24.9,5.94,105,17.79,1.02,106/3
3257,虹冠電,56.7,2.29,105,46.86,2.44,106/3
3266,昇陽,11.3,0.0,105,59.47,0.8,106/3
3296,勝德,15.6,7.69,105,19.26,1.0,106/3
3305,昇貿,26.6,8.87,105,29.89,0.85,106/3
3308,聯德,9.05,0.0,105,-,0.84,106/3
3311,閎暉,18.4,0.0,105,-,0.87,106/3
3312,弘憶股,7.03,0.0,105,-,0.83,106/3
3321,同泰,15.6,0.0,105,-,1.38,106/3
3338,泰碩,28.15,7.82,105,15.99,1.96,106/3
3346,麗清,76.1,3.94,105,20.79,3.98,106/3
3356,奇偶,36.8,4.05,105,-,1.83,106/3
3376,新日興,81.7,3.67,105,13.42,1.24,106/3
3380,明泰,25.7,4.05,105,18.62,1.31,106/3
3383,新世紀,3.03,0.0,105,-,0.8,106/3
3406,玉晶光,276.0,0.0,105,35.03,4.09,106/3
3413,京鼎,279.5,1.61,105,20.98,6.58,106/3
3416,融程電,51.3,5.85,105,23.21,2.02,106/3
3419,譁裕,20.05,2.09,105,22.78,1.48,106/3
3432,台端,12.0,0.83,105,-,0.59,106/3
3437,榮創,37.9,0.92,105,48.59,1.63,106/3
3443,創意,340.0,1.03,105,71.43,12.39,106/3
3450,聯鈞,129.5,6.56,105,20.46,4.73,106/3
3454,晶睿,93.7,5.07,105,16.97,2.88,106/3
3481,群創,14.2,0.7,105,3.24,0.54,106/3
3494,誠研,11.8,0.0,105,-,1.05,106/3
3501,維熹,57.3,6.98,105,10.51,1.23,106/3
3504,揚明光,53.5,0.0,105,-,1.81,106/3
3514,昱晶,17.75,0.0,105,-,0.83,106/3
3515,華擎,72.0,2.78,105,24.16,1.54,106/3
3518,柏騰,32.9,1.55,105,-,1.25,106/3
3519,綠能,18.25,0.0,105,-,1.66,106/3
3528,安馳,34.85,7.17,105,13.88,1.63,106/3
3532,台勝科,140.0,0.48,105,61.95,5.17,106/3
3533,嘉澤,186.0,2.15,105,15.94,2.14,106/3
3535,晶彩科,12.05,0.0,105,-,1.17,106/3
3536,誠創,21.5,0.0,105,34.68,3.21,106/3
3545,敦泰,30.6,2.16,105,28.33,0.81,106/3
3550,聯穎,22.2,6.76,105,14.80,0.95,106/3
3557,嘉威,13.35,0.0,105,-,1.54,106/3
3561,昇陽光電,15.1,0.0,105,-,0.84,106/3
3576,聯合再生,14.2,0.0,105,-,1.18,106/3
3579,尚志,17.35,0.0,105,-,0.92,106/3
3583,辛耘,88.0,2.3,105,28.48,3.33,106/3
3588,通嘉,27.4,5.47,105,26.86,1.07,106/3
3591,艾笛森,16.25,0.0,105,-,0.64,106/3
3593,力銘,11.6,0.0,105,-,1.99,106/3
3596,智易,50.5,7.72,105,13.40,1.14,106/3
3605,宏致,25.3,2.37,105,17.21,0.77,106/3
3607,谷崧,31.4,4.78,105,-,0.73,106/3
3617,碩天,100.0,4.75,105,11.42,1.94,106/3
3622,洋華,19.35,0.0,105,-,0.72,106/3
3645,達邁,84.6,1.42,105,35.25,4.76,106/3
3653,健策,70.0,2.86,105,24.91,1.73,106/3
3661,世芯-KY,107.5,0.0,105,23.63,2.46,106/3
3665,貿聯-KY,260.0,2.43,105,27.78,4.19,106/3
3669,圓展,20.75,4.24,105,23.06,0.79,106/3
3673,TPK-KY,88.3,0.0,105,16.88,0.97,106/3
3679,新至陞,71.3,11.22,105,10.71,1.3,106/3
3682,亞太電,10.1,0.0,105,-,1.32,106/3
3686,達能,7.08,0.0,105,-,0.79,106/3
3694,海華,16.35,0.0,105,46.71,1.36,106/3
3698,隆達,24.85,0.0,105,-,1.11,106/3
3701,大眾控,6.92,0.0,105,15.38,1.36,106/3
3702,大聯大,39.7,5.77,105,12.07,1.43,106/3
3703,欣陸,16.45,3.04,105,6.74,0.61,106/3
3704,合勤控,15.35,1.3,105,-,0.81,106/3
3705,永信,40.25,3.73,105,21.18,1.85,106/3
3706,神達,34.0,7.35,105,8.90,0.8,106/3
3708,上緯投控,85.1,1.19,105,37.00,1.96,106/3
4104,佳醫,45.9,5.45,105,14.76,0.93,106/3
4106,雃博,29.45,2.72,105,21.50,1.54,106/3
4108,懷特,23.8,0.0,105,-,2.21,106/3
4119,旭富,59.8,7.02,105,28.61,1.66,106/3
4133,亞諾法,38.1,1.84,105,36.63,1.9,106/3
4137,麗豐-KY,132.5,4.91,105,19.84,3.16,106/3
4141,龍燈-KY,27.4,4.38,105,-,0.7,106/3
4142,國光生,20.15,0.0,105,-,1.95,106/3
4144,康聯-KY,34.5,2.9,105,10.24,1.23,106/3
4148,全宇生技-KY,124.0,1.73,105,25.67,4.13,106/3
4155,訊映,30.15,5.14,105,24.31,2.05,106/3
4164,承業醫,35.4,2.82,105,20.70,1.03,106/3
4190,佐登-KY,59.9,5.84,105,16.10,2.59,106/3
4306,炎洲,15.05,1.99,105,51.90,0.93,106/3
4414,如興,18.45,0.0,105,-,1.12,106/3
4426,利勤,45.65,6.57,105,19.85,2.32,106/3
4438,廣越,137.0,4.53,105,25.05,2.22,106/3
4526,東台,20.65,2.42,105,-,1.01,106/3
4532,瑞智,29.55,7.72,105,14.63,1.91,106/3
4536,拓凱,90.9,6.6,105,12.99,1.85,106/3
4545,銘鈺,40.2,5.6,105,59.12,1.75,106/3
4551,智伸科,173.5,2.65,105,23.83,5.2,106/3
4552,力達-KY,100.0,8.0,105,10.27,2.14,106/3
4555,氣立,69.8,2.87,105,34.22,1.8,106/3
4557,永新-KY,73.6,6.79,105,11.34,2.08,106/3
4560,強信-KY,49.05,3.26,105,19.09,2.28,106/3
4562,穎漢,42.7,3.51,105,15.58,2.38,106/3
4720,德淵,14.55,4.12,105,24.66,1.18,106/3
4722,國精化,34.3,7.29,105,10.69,1.43,106/3
4725,信昌化,38.5,0.0,105,-,3.57,106/3
4737,華廣,54.5,7.6,105,17.99,1.54,106/3
4739,康普,108.0,2.5,105,29.03,3.31,106/3
4746,台耀,60.2,4.78,105,16.14,1.41,106/3
4755,三福化,57.0,2.81,105,14.50,1.8,106/3
4763,材料*-KY,168.5,2.97,105,40.50,6.66,106/3
4764,雙鍵,70.8,3.53,105,13.11,2.66,106/3
4807,日成-KY,50.4,5.95,105,16.63,1.99,106/3
4904,遠傳,75.3,4.98,105,22.75,3.64,106/3
4906,正文,29.05,5.03,105,16.89,0.94,106/3
4912,聯德控股-KY,138.0,2.9,105,24.34,3.91,106/3
4915,致伸,81.4,3.07,105,17.93,3.19,106/3
4916,事欣科,35.4,5.65,105,29.02,2.32,106/3
4919,新唐,65.8,3.65,105,20.25,3.82,106/3
4927,泰鼎-KY,21.6,5.09,105,270.00,0.72,106/3
4930,燦星網,13.25,2.26,105,-,0.43,106/3
4934,太極,12.75,0.0,105,-,1.0,106/3
4935,茂林-KY,42.75,7.02,105,15.95,0.93,106/3
4938,和碩,78.0,6.32,105,12.11,1.42,106/3
4942,嘉彰,23.4,6.41,105,17.08,0.51,106/3
4943,康控-KY,268.5,0.56,105,46.70,9.02,106/3
4952,凌通,51.3,6.82,105,16.08,2.71,106/3
4956,光鋐,21.9,0.0,105,32.21,1.07,106/3
4958,臻鼎-KY,67.0,3.28,105,14.73,1.62,106/3
4960,誠美材,12.4,0.0,105,-,0.72,106/3
4968,立積,87.6,1.92,105,36.05,5.04,106/3
4976,佳凌,41.1,0.0,105,-,2.86,106/3
4977,眾達-KY,107.5,4.65,105,23.17,4.49,106/3
4984,科納-KY,35.7,12.49,105,28.33,1.03,106/3
4994,傳奇,54.7,0.0,105,-,4.4,106/3
4999,鑫禾,49.7,6.24,105,8.72,1.24,106/3
5007,三星,55.6,4.5,105,14.71,2.8,106/3
5203,訊連,67.2,2.53,105,20.30,1.54,106/3
5215,科嘉-KY,26.3,11.41,105,21.04,0.83,106/3
5225,東科-KY,28.4,3.94,105,26.30,1.2,106/3
5234,達興材料,87.5,3.43,105,18.58,3.77,106/3
5243,乙盛-KY,44.9,3.34,105,18.55,1.33,106/3
5258,虹堡,26.5,7.55,105,37.32,1.38,106/3
5259,奕智博,10.3,0.0,105,-,17.46,106/3
5264,鎧勝-KY,97.4,4.11,105,13.57,1.18,106/3
5269,祥碩,363.0,1.38,105,50.63,13.47,106/3
5284,jpp-KY,64.5,3.97,105,11.90,1.75,106/3
5285,界霖,91.0,1.7,105,26.84,3.68,106/3
5288,豐祥-KY,88.6,4.51,105,12.71,2.37,106/3
5305,敦南,44.65,2.69,105,22.66,1.82,106/3
5388,中磊,83.0,5.06,105,15.09,2.98,106/3
5434,崇越,88.8,5.63,105,13.29,2.32,106/3
5469,瀚宇博,20.3,2.96,105,10.68,0.65,106/3
5471,松翰,34.4,5.23,105,21.77,2.0,106/3
5484,慧友,5.03,0.0,105,-,0.63,106/3
5515,建國,11.3,4.42,105,37.67,0.78,106/3
5519,隆大,10.5,4.76,105,10.19,0.62,106/3
5521,工信,17.2,1.16,105,101.18,1.43,106/3
5522,遠雄,32.45,11.71,105,37.73,0.65,106/3
5525,順天,16.85,1.78,105,120.36,1.01,106/3
5531,鄉林,11.7,4.27,105,22.50,1.0,106/3
5533,皇鼎,16.15,4.02,105,22.43,0.64,106/3
5534,長虹,88.5,6.78,105,11.10,2.07,106/3
5538,東明-KY,39.85,5.02,105,10.49,1.87,106/3
5607,遠雄港,17.4,0.0,105,12.00,0.83,106/3
5608,四維航,9.14,0.0,105,-,0.62,106/3
5706,鳳凰,35.3,5.67,105,12.52,2.03,106/3
5871,中租-KY,95.4,3.56,105,12.31,2.6,106/3
5880,合庫金,17.35,6.05,105,14.22,1.06,106/3
5906,台南-KY,8.06,0.0,105,-,1.61,106/3
5907,大洋-KY,23.4,4.15,105,19.50,0.5,106/3
6005,群益證,11.95,3.1,105,12.19,0.85,106/3
6024,群益期,46.45,4.76,105,10.80,1.66,106/3
6108,競國,27.15,7.37,105,10.52,1.21,106/3
6112,邁達特,31.45,6.36,105,12.43,1.6,106/3
6115,鎰勝,45.6,8.77,105,14.25,1.73,106/3
6116,彩晶,10.45,4.78,105,4.05,0.83,106/3
6117,迎廣,18.45,0.0,105,-,1.27,106/3
6120,達運,36.0,0.78,105,55.38,2.0,106/3
6128,上福,37.65,7.44,105,14.26,2.01,106/3
6131,鈞泰,19.5,0.0,105,14.44,1.67,106/3
6133,金橋,10.9,1.83,105,51.90,0.84,106/3
6136,富爾特,24.45,8.18,105,17.22,0.94,106/3
6139,亞翔,35.7,4.01,105,13.57,1.09,106/3
6141,柏承,18.35,1.63,105,14.12,1.37,106/3
6142,友勁,8.18,6.85,105,-,0.74,106/3
6145,勁永,12.45,0.0,105,-,0.92,106/3
6152,百一,9.22,0.0,105,-,0.74,106/3
6153,嘉聯益,45.5,1.1,105,146.77,1.96,106/3
6155,鈞寶,20.75,4.1,105,23.06,1.31,106/3
6164,華興,12.9,6.59,105,26.33,1.03,106/3
6165,浪凡,22.85,0.0,105,1142.50,2.55,106/3
6166,凌華,64.0,2.81,105,25.70,3.06,106/3
6168,宏齊,21.25,0.0,105,19.86,1.6,106/3
6172,互億,10.7,0.0,105,53.50,1.08,106/3
6176,瑞儀,73.5,6.12,105,10.19,1.51,106/3
6177,達麗,34.05,6.43,105,8.60,1.71,106/3
6183,關貿,35.65,3.42,105,20.85,2.6,106/3
6184,大豐電,36.0,1.39,105,27.48,1.31,106/3
6189,豐藝,29.5,7.8,105,13.47,1.55,106/3
6191,精成科,12.8,3.13,105,14.88,0.58,106/3
6192,巨路,58.9,3.4,105,12.75,1.52,106/3
6196,帆宣,41.7,4.96,105,12.37,1.5,106/3
6197,佳必琪,31.05,3.86,105,9.95,1.25,106/3
6201,亞弘電,29.4,10.2,105,13.18,1.15,106/3
6202,盛群,73.5,4.76,105,19.39,4.38,106/3
6205,詮欣,30.2,6.62,105,12.58,1.33,106/3
6206,飛捷,83.3,6.0,105,15.45,2.81,106/3
6209,今國光,34.85,1.43,105,-,1.58,106/3
6213,聯茂,64.3,3.89,105,16.88,2.78,106/3
6214,精誠,61.3,8.16,105,14.03,1.25,106/3
6215,和椿,25.6,1.95,105,23.27,1.85,106/3
6216,居易,29.15,9.06,105,12.51,1.74,106/3
6224,聚鼎,55.3,8.23,105,13.14,2.27,106/3
6225,天瀚,2.91,0.0,105,-,58.2,106/3
6226,光鼎,10.55,1.14,105,14.65,0.98,106/3
6230,尼得科超眾,99.0,7.58,105,12.92,2.46,106/3
6235,華孚,19.6,10.15,105,2.62,1.53,106/3
6239,力成,88.8,4.5,105,12.27,1.89,106/3
6243,迅杰,18.8,0.0,105,-,2.22,106/3
6251,定穎,11.35,0.0,105,29.87,0.75,106/3
6257,矽格,36.2,4.56,105,16.76,1.62,106/3
6269,台郡,113.0,3.95,105,12.96,2.07,106/3
6271,同欣電,127.5,4.64,105,21.46,2.09,106/3
6277,宏正,85.3,6.8,105,14.56,2.98,106/3
6278,台表科,31.05,3.22,105,12.73,0.82,106/3
6281,全國電,63.3,6.79,105,14.04,2.69,106/3
6282,康舒,22.4,6.25,105,27.65,1.5,106/3
6283,淳安,45.85,2.18,105,81.88,4.51,106/3
6285,啟碁,86.9,4.56,105,14.68,2.31,106/3
6289,華上,2.1,0.0,105,-,3.56,106/3
6405,悅城,25.8,0.78,105,35.34,0.9,106/3
6409,旭隼,520.0,3.85,105,29.85,10.79,106/3
6412,群電,58.5,4.79,105,11.23,2.99,106/3
6414,樺漢,484.0,2.09,105,35.17,6.22,106/3
6415,矽力*-KY,630.0,0.78,105,30.06,5.49,106/3
6422,君耀-KY,68.7,5.84,105,12.70,1.91,106/3
6431,光麗-KY,15.1,0.0,105,-,1.4,106/3
6442,光聖,42.2,7.82,105,24.97,1.34,106/3
6443,元晶,10.15,0.0,105,-,1.07,106/3
6449,鈺邦,56.4,3.19,105,19.79,3.02,106/3
6451,訊芯-KY,158.0,3.42,105,47.02,3.1,106/3
6452,康友-KY,383.5,2.38,105,26.14,4.63,106/3
6456,GIS-KY,197.5,2.03,105,10.21,2.98,106/3
6464,台數科,121.0,1.82,105,24.30,2.25,106/3
6477,安集,23.15,0.86,105,33.07,1.41,106/3
6504,南六,164.0,2.93,105,21.11,4.39,106/3
6505,台塑化,122.5,4.9,105,14.64,3.62,106/3
6525,捷敏-KY,88.3,4.3,105,15.57,3.31,106/3
6531,愛普*,90.0,2.22,105,15.65,2.42,106/3
6533,晶心科,121.5,0.0,105,122.73,4.28,106/3
6541,泰福-KY,80.6,0.0,105,-,6.2,106/3
6552,易華電,66.8,1.12,105,371.11,3.96,106/3
6573,虹揚-KY,65.6,1.52,105,25.63,3.2,106/3
6579,研揚,89.0,4.8,105,17.55,2.35,106/3
6582,申豐,50.5,7.17,105,11.43,1.73,106/3
6591,動力-KY,125.5,2.39,105,21.20,3.73,106/3
6605,帝寶,94.6,3.17,105,12.91,1.31,106/3
8011,台通,20.7,2.61,105,22.75,0.91,106/3
8016,矽創,89.8,6.68,105,11.94,2.31,106/3
8021,尖點,21.05,4.32,105,13.41,0.76,106/3
8033,雷虎,13.5,0.0,105,-,2.28,106/3
8039,台虹,53.2,3.76,105,14.54,1.6,106/3
8046,南電,26.1,3.07,105,-,0.54,106/3
8070,長華*,150.5,6.64,105,11.00,1.73,106/3
8072,陞泰,21.45,2.33,105,-,0.71,106/3
8081,致新,69.0,7.25,105,15.03,1.56,106/3
8101,華冠,3.82,0.0,105,-,0.76,106/3
8103,瀚荃,31.15,5.78,105,9.89,1.05,106/3
8105,凌巨,18.3,1.09,105,10.28,0.96,106/3
8110,華東,14.8,1.69,105,9.74,0.78,106/3
8112,至上,28.75,8.63,105,7.79,1.56,106/3
8114,振樺電,144.0,5.51,105,13.66,4.22,106/3
8131,福懋科,31.45,6.36,105,10.92,1.3,106/3
8150,南茂,26.85,3.72,105,6.61,1.27,106/3
8163,達方,31.5,6.35,105,15.29,1.12,106/3
8201,無敵,13.35,0.0,105,-,0.94,106/3
8210,勤誠,44.6,6.73,105,10.83,1.93,106/3
8213,志超,31.55,4.75,105,9.47,0.83,106/3
8215,明基材,19.2,0.0,105,13.62,1.54,106/3
8222,寶一,20.55,3.89,105,41.10,1.61,106/3
8249,菱光,25.3,6.32,105,12.97,0.95,106/3
8261,富鼎,32.55,2.15,105,180.83,2.07,106/3
8271,宇瞻,38.55,6.23,105,10.23,1.59,106/3
8341,日友,248.5,1.81,105,35.50,10.96,106/3
8374,羅昇,31.6,0.32,105,17.65,1.89,106/3
8404,百和興業-KY,64.1,1.56,105,36.63,3.68,106/3
8411,福貞-KY,25.6,5.55,105,14.63,0.78,106/3
8422,可寧衛,175.0,6.57,105,14.45,3.77,106/3
8427,基勝-KY,43.7,9.15,105,33.11,1.1,106/3
8429,金麗-KY,24.05,4.16,105,6.66,0.63,106/3
8442,威宏-KY,68.5,3.21,105,-,2.79,106/3
8443,阿瘦,14.1,2.13,105,-,0.62,106/3
8454,富邦媒,235.5,3.4,105,27.58,5.97,106/3
8463,潤泰材,17.95,6.13,105,19.51,1.17,106/3
8464,億豐,309.5,3.23,105,24.41,8.19,106/3
8466,美吉吉-KY,91.1,7.68,105,12.16,2.46,106/3
8467,波力-KY,32.7,4.71,105,20.83,1.15,106/3
8473,山林水,64.2,4.98,105,19.16,1.56,106/3
8478,東哥遊艇,74.0,4.39,105,21.51,3.37,106/3
8480,泰昇-KY,128.0,4.69,105,17.51,3.24,106/3
8481,政伸,44.5,4.94,105,13.73,2.47,106/3
8488,吉源-KY,30.6,6.54,105,12.29,0.73,106/3
8499,鼎炫-KY,94.0,3.72,105,14.16,4.43,106/3
8926,台汽電,26.4,4.55,105,13.47,1.33,106/3
8940,新天地,13.8,0.0,105,-,1.29,106/3
8996,高力,44.5,6.74,105,35.60,2.24,106/3
9802,鈺齊-KY,73.5,4.34,105,12.63,1.77,106/3
9902,台火,10.4,0.0,105,-,0.88,106/3
9904,寶成,39.0,3.85,105,8.69,1.41,106/3
9905,大華,25.4,5.91,105,12.51,1.12,106/3
9906,欣巴巴,15.8,4.11,105,25.48,1.29,106/3
9907,統一實,13.9,2.73,105,27.80,1.2,106/3
9908,大台北,26.75,3.74,105,17.26,1.28,106/3
9910,豐泰,142.0,3.66,105,22.76,7.47,106/3
9911,櫻花,38.2,6.54,105,12.91,2.18,106/3
9912,偉聯,8.71,0.0,105,217.75,0.83,106/3
9914,美利達,136.0,2.94,105,29.44,3.44,106/3
9917,中保科,91.6,3.82,105,39.65,4.14,106/3
9918,欣天然,33.05,3.48,105,22.64,2.06,106/3
9919,康那香,12.3,1.63,105,-,0.97,106/3
9921,巨大,168.0,2.98,105,24.45,3.13,106/3
9924,福興,38.0,7.37,105,11.69,1.46,106/3
9925,新保,38.9,5.14,105,16.01,1.54,106/3
9926,新海,40.9,3.91,105,21.53,2.63,106/3
9927,泰銘,40.4,6.19,105,8.67,1.7,106/3
9928,中視,5.43,0.0,105,-,1.12,106/3
9929,秋雨,11.5,0.0,105,575.00,1.76,106/3
9930,中聯資源,60.6,4.62,105,19.49,3.34,106/3
9931,欣高,32.0,3.75,105,18.93,1.9,106/3
9933,中鼎,46.1,5.64,105,13.21,2.05,106/3
9934,成霖,20.0,4.9,105,10.26,1.24,106/3
9935,慶豐富,27.6,0.0,105,26.80,3.46,106/3
9937,全國,39.7,5.04,105,18.05,2.71,106/3
9938,百和,105.0,2.86,105,18.99,3.92,106/3
9939,宏全,56.7,4.41,105,13.03,1.38,106/3
9940,信義,39.0,3.36,105,8.94,2.36,106/3
9941,裕融,116.5,4.13,105,15.01,3.2,106/3
9942,茂順,92.6,4.32,105,14.51,2.74,106/3
9943,好樂迪,54.2,7.38,105,12.43,2.17,106/3
9944,新麗,19.6,1.53,105,50.26,0.73,106/3
9945,潤泰新,33.35,6.0,105,7.53,1.31,106/3
9946,三發地產,13.2,3.79,105,14.19,0.73,106/3
9955,佳龍,15.15,0.0,105,-,0.78,106/3
9958,世紀鋼,41.6,0.72,105,130.00,3.35,106/3
