114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比,114年06月25日 個股日本益比、殖利率及股價淨值比
1468,昶和,14.1,0.0,113,14.84,1.59,114/1
1470,大統新創,0.0,4.72,113,21.40,1.9,114/1
1471,首利,10.55,0.0,113,42.20,1.06,114/1
1472,三洋實業,90.4,3.32,113,23.85,2.17,114/1
1473,台南,26.1,7.66,113,9.22,0.87,114/1
1474,弘裕,12.75,3.14,113,33.55,0.75,114/1
1475,業旺,43.3,8.31,113,6.63,1.71,114/1
1476,儒鴻,405.5,4.19,113,16.14,4.28,114/1
1477,聚陽,235.5,7.26,113,13.62,4.31,114/1
1503,士電,182.5,2.47,113,30.98,2.56,114/1
1504,東元,48.1,4.57,113,17.62,1.4,114/1
1506,正道,11.6,0.0,113,105.45,1.23,114/1
1512,瑞利,7.67,0.0,113,-,1.14,114/1
1513,中興電,165.0,2.79,113,22.98,4.22,114/1
1514,亞力,110.5,1.72,113,39.75,4.85,114/1
1515,力山,27.75,3.6,113,57.81,1.33,114/1
1516,川飛,15.9,0.0,113,-,3.12,114/1
1517,利奇,10.4,1.92,113,-,0.64,114/1
1519,華城,567.0,1.76,113,35.80,23.38,114/1
1521,大億,0.0,3.72,113,20.23,1.12,114/1
1522,堤維西,46.45,6.46,113,11.76,1.49,114/1
1524,耿鼎,28.55,8.06,113,8.00,1.65,114/1
1525,江申,64.0,4.84,113,15.02,0.91,114/1
1526,日馳,19.85,0.0,113,-,0.86,114/1
1527,鑽全,37.0,5.95,113,12.17,1.02,114/1
1528,恩德,12.5,0.8,113,-,1.05,114/1
1529,樂事綠能,27.5,0.73,113,2750.00,2.51,114/1
1530,亞崴,29.85,5.13,113,26.18,0.87,114/1
1531,高林股,11.65,3.43,113,20.44,0.56,114/1
1532,勤美,26.9,6.51,113,19.78,0.77,114/1
1533,車王電,29.05,0.0,113,-,1.27,114/1
1535,中宇,56.6,5.3,113,14.26,1.81,114/1
1536,和大,60.0,1.33,113,6000.00,1.92,114/1
1537,廣隆,139.0,7.55,113,11.92,2.3,114/1
1538,正峰,26.6,0.0,112,-,4.72,114/1
1539,巨庭,18.95,4.49,113,18.58,0.75,114/1
1540,喬福,29.35,5.45,113,15.05,1.61,114/1
1541,錩泰,31.35,1.59,113,37.77,1.24,114/1
1558,伸興,99.8,6.01,113,15.03,1.17,114/1
1560,中砂,323.5,1.24,113,44.44,6.84,114/1
1563,巧新,53.0,4.15,113,13.91,1.33,114/1
1568,倉佑,23.5,5.11,113,17.41,1.34,114/1
1582,信錦,70.5,7.8,113,10.95,1.27,114/1
1583,程泰,57.8,5.24,113,15.97,1.1,114/1
1587,吉茂,29.9,1.67,113,-,1.55,114/1
1589,永冠-KY,24.2,0.0,113,-,0.37,114/1
1590,亞德客-KY,865.0,2.44,113,22.38,3.72,114/1
1597,直得,84.8,0.83,113,103.41,3.14,114/1
1598,岱宇,21.65,2.31,113,-,0.72,114/1
1603,華電,39.65,3.78,113,13.04,0.9,114/1
1604,聲寶,25.0,6.0,113,12.20,1.11,114/1
1605,華新,21.25,2.35,113,33.20,0.63,114/1
1608,華榮,25.55,3.91,113,20.77,1.36,114/1
1609,大亞,37.8,2.38,113,22.50,1.85,114/1
1611,中電,12.9,6.2,113,29.32,0.92,114/1
1612,宏泰,38.0,5.53,113,15.90,1.68,114/1
1614,三洋電,38.9,1.49,113,43.71,1.84,114/1
1615,大山,51.1,4.89,113,12.31,2.54,114/1
1616,億泰,41.5,4.34,113,16.60,3.38,114/1
1617,榮星,16.8,2.98,113,62.22,1.27,114/1
1618,合機,47.25,3.17,113,10.94,1.57,114/1
1626,艾美特-KY,11.1,0.0,113,-,0.57,114/1
1702,南僑,40.0,6.25,113,12.74,0.85,114/1
1707,葡萄王,124.0,5.56,113,13.14,1.9,114/1
1708,東鹼,30.9,6.47,113,7.48,1.09,114/1
1709,和益,18.0,4.44,113,11.61,0.98,114/1
1710,東聯,11.9,0.0,113,-,0.97,114/1
1711,永光,16.05,1.87,113,34.89,1.05,114/1
1712,興農,41.0,6.1,113,16.47,2.22,114/1
1713,國化,55.8,13.44,113,5.24,1.89,114/1
1714,和桐,7.46,2.68,113,35.52,0.59,114/1
1717,長興,24.2,4.96,113,16.35,1.03,114/1
1718,中纖,5.93,0.0,113,197.67,0.37,114/1
1720,生達,56.7,4.94,113,12.33,1.81,114/1
1721,三晃,11.45,0.0,113,-,1.12,114/1
1722,台肥,52.8,3.79,113,29.66,0.93,114/1
1723,中碳,90.9,4.95,113,18.40,2.47,114/1
1725,元禎,29.85,4.19,113,16.58,1.0,114/1
1726,永記,77.6,4.64,113,14.34,1.19,114/1
1727,中華化,21.95,2.28,113,47.72,1.37,114/1
1730,花仙子,55.1,5.44,113,12.27,1.7,114/1
1731,美吾華,23.0,5.22,113,18.11,1.41,114/1
1732,毛寶,26.1,1.92,113,76.76,2.31,114/1
1733,五鼎,28.5,4.21,113,17.70,1.61,114/1
1734,杏輝,32.2,4.66,113,19.05,1.72,114/1
1735,日勝化,15.95,5.02,113,19.22,0.99,114/1
1736,喬山,177.0,2.26,113,18.87,4.19,114/1
1737,臺鹽,32.8,3.96,113,18.02,0.97,114/1
1752,南光,36.5,4.38,113,14.15,1.58,114/1
1760,寶齡富錦,72.0,2.5,113,56.69,3.43,114/1
1762,中化生,25.55,0.74,113,98.27,0.59,114/1
1773,勝一,119.0,3.78,113,15.85,2.9,114/1
1776,展宇,16.35,4.89,113,24.04,1.05,114/1
1783,和康生,43.8,1.89,113,18.80,2.66,114/1
1786,科妍,91.0,3.56,113,26.45,3.77,114/1
1789,神隆,16.9,2.07,113,54.52,1.25,114/1
1795,美時,220.0,2.6,113,10.68,2.75,114/1
1802,台玻,16.1,0.0,113,-,0.96,114/1
1805,寶徠,13.3,0.0,112,5.83,1.1,114/1
1806,冠軍,11.45,8.73,113,34.70,0.79,114/1
1808,潤隆,29.35,6.81,113,16.49,2.35,114/1
1809,中釉,15.6,1.6,113,57.78,0.87,114/1
1810,和成,15.35,1.24,113,95.94,0.68,114/1
1817,凱撒衛,41.85,5.73,113,10.33,1.32,114/1
1903,士紙,57.5,0.0,113,-,2.91,114/1
1904,正隆,16.9,2.66,113,45.68,0.64,114/1
1905,華紙,11.6,0.0,113,-,0.82,114/1
1906,寶隆,12.5,0.8,113,-,0.64,114/1
1907,永豐餘,23.3,3.43,113,31.92,0.6,114/1
1909,榮成,8.8,0.0,113,-,0.55,114/1
2002,中鋼,18.75,1.76,113,187.50,0.94,114/1
2006,東和鋼鐵,63.8,6.27,113,10.41,1.51,114/1
2007,燁興,7.35,0.0,113,-,0.76,114/1
2008,高興昌,0.0,2.04,113,79.19,1.35,114/1
2009,第一銅,32.8,1.52,113,45.56,1.66,114/1
2010,春源,18.8,6.91,113,9.89,1.03,114/1
2012,春雨,18.6,5.38,113,20.90,1.29,114/1
2013,中鋼構,43.8,4.57,113,15.99,1.56,114/1
2014,中鴻,14.3,0.7,112,-,1.43,114/1
2015,豐興,62.2,5.63,113,15.40,1.74,114/1
2017,官田鋼,9.63,0.0,113,-,0.81,114/1
2020,美亞,23.85,9.22,113,10.60,1.34,114/1
2022,聚亨,7.74,0.0,113,-,0.76,114/1
2023,燁輝,15.25,0.0,113,-,0.78,114/1
2024,志聯,17.3,0.0,113,91.05,1.5,114/1
2025,千興,14.55,0.0,113,-,1.69,114/1
2027,大成鋼,34.25,3.21,113,18.32,1.05,114/1
2028,威致,17.5,1.71,113,29.17,1.21,114/1
2029,盛餘,23.3,5.36,113,12.46,0.75,114/1
2030,彰源,14.75,4.81,113,11.61,0.78,114/1
2031,新光鋼,39.5,6.33,113,34.65,1.22,114/1
2032,新鋼,13.8,2.75,113,27.06,1.06,114/1
2033,佳大,16.3,1.23,113,60.37,1.25,114/1
2034,允強,21.55,4.64,113,102.62,1.04,114/1
2038,海光,14.85,1.35,113,45.00,0.71,114/1
2049,上銀,212.5,1.13,113,36.51,2.06,114/1
2059,川湖,2135.0,1.51,113,27.95,8.54,114/1
2062,橋椿,24.3,7.41,113,11.10,0.63,114/1
2069,運錩,14.55,6.19,113,6.38,0.59,114/1
2101,南港,36.15,1.38,113,10.57,2.29,114/1
2102,泰豐,21.9,0.0,113,-,1.5,114/1
2103,台橡,17.65,3.57,113,15.62,0.71,114/1
2104,國際中橡,10.7,0.0,113,-,0.33,114/1
2105,正新,38.35,6.26,113,17.12,1.46,114/1
2106,建大,21.6,5.09,113,23.48,1.01,114/1
2107,厚生,24.5,5.71,113,12.25,0.59,114/1
2108,南帝,23.7,4.22,113,19.11,0.8,114/1
2109,華豐,16.75,8.96,113,11.09,1.38,114/1
2114,鑫永銓,89.7,5.57,113,16.92,2.17,114/1
2115,六暉-KY,27.8,5.4,113,12.36,0.86,114/1
2201,裕隆,33.8,3.85,113,10.18,0.55,114/1
2204,中華,60.2,6.98,113,9.85,0.94,114/1
2206,三陽工業,61.9,4.85,113,10.64,1.84,114/1
2207,和泰車,560.0,3.57,113,16.51,4.46,114/1
2208,台船,17.65,0.0,112,-,2.69,114/1
2211,長榮鋼,85.0,5.88,113,13.16,1.27,114/1
2227,裕日車,56.8,6.87,113,18.62,0.88,114/1
2228,劍麟,95.0,9.47,113,12.32,1.37,114/1
2231,為升,71.2,2.91,113,22.68,2.27,114/1
2233,宇隆,180.0,3.89,113,17.14,2.89,114/1
2236,百達-KY,98.8,0.7,113,12.49,2.4,114/1
2239,英利-KY,30.2,2.19,112,-,0.3,114/1
2241,艾姆勒,23.3,0.0,113,-,1.75,114/1
2243,宏旭-KY,11.55,0.0,113,-,1.12,114/1
2247,汎德永業,287.5,6.43,113,12.23,1.9,114/1
2248,華勝-KY,46.4,5.88,113,8.18,1.36,114/1
2250,IKKA-KY,92.3,4.33,113,17.06,1.41,114/1
2254,巨鎧精密-創,65.7,0.0,113,-,3.59,114/1
2258,鴻華先進-創,40.75,0.0,113,-,4.29,114/1
2301,光寶科,109.5,4.12,113,19.31,2.8,114/1
2302,麗正,15.75,3.68,113,26.25,1.51,114/1
2303,聯電,43.8,6.51,113,12.34,1.41,114/1
2305,全友,10.3,0.0,113,128.75,0.91,114/1
2308,台達電,423.5,1.65,113,27.72,4.49,114/1
2312,金寶,20.1,2.99,113,17.48,1.32,114/1
2313,華通,56.7,4.23,113,11.41,1.56,114/1
2314,台揚,11.45,0.0,113,-,4.79,114/1
2316,楠梓電,53.3,0.94,113,11.20,0.93,114/1
2317,鴻海,162.0,3.58,113,13.02,1.37,114/1
2321,東訊,15.0,0.0,113,-,2.45,114/1
2323,中環,7.95,3.77,113,-,0.52,114/1
2324,仁寶,28.3,4.95,113,11.94,0.92,114/1
2327,國巨*,477.0,4.19,113,12.11,1.54,114/1
2328,廣宇,41.4,2.66,113,19.81,1.51,114/1
2329,華泰,41.95,2.38,113,33.83,2.8,114/1
2330,台積電,1070.0,1.59,113,21.19,6.08,114/1
2331,精英,18.4,1.14,113,23.29,0.88,114/1
2332,友訊,17.0,0.59,113,-,1.13,114/1
2337,旺宏,21.7,0.0,113,-,0.92,114/1
2338,光罩,32.35,0.0,113,-,1.91,114/1
2340,台亞,20.15,0.0,113,-,1.21,114/1
2342,茂矽,22.0,1.36,113,26.83,1.43,114/1
2344,華邦電,20.25,0.0,113,-,1.01,114/1
2345,智邦,743.0,1.48,113,27.90,10.45,114/1
2347,聯強,64.3,6.22,113,12.13,1.45,114/1
2348,海悅,103.0,8.74,113,11.23,2.05,114/1
2349,錸德,10.2,0.0,113,204.00,1.24,114/1
2351,順德,71.6,3.49,113,20.94,1.81,114/1
2352,佳世達,26.1,4.25,113,21.05,1.49,114/1
2353,宏碁,31.4,5.41,113,19.50,1.29,114/1
2354,鴻準,64.7,2.16,113,24.79,0.82,114/1
2355,敬鵬,31.7,5.84,113,12.38,0.71,114/1
2356,英業達,41.3,4.12,113,18.77,2.15,114/1
2357,華碩,700.0,4.86,113,13.42,1.84,114/1
2359,所羅門,137.0,0.73,113,195.71,4.19,114/1
2360,致茂,391.0,2.3,113,25.76,7.03,114/1
2362,藍天,44.8,5.65,113,22.07,0.6,114/1
2363,矽統,48.8,1.02,113,43.96,1.52,114/1
2364,倫飛,85.6,3.5,113,17.69,5.07,114/1
2365,昆盈,36.3,1.65,113,64.82,2.55,114/1
2367,燿華,24.1,2.9,113,9.80,1.3,114/1
2368,金像電,272.0,2.21,113,21.52,6.52,114/1
2369,菱生,15.35,1.95,113,-,1.11,114/1
2371,大同,40.65,7.65,113,6.19,1.5,114/1
2373,震旦行,61.6,6.01,113,14.77,1.97,114/1
2374,佳能,53.6,3.36,113,32.29,2.18,114/1
2375,凱美,56.6,2.65,113,11.23,0.63,114/1
2376,技嘉,284.5,3.51,113,17.52,3.35,114/1
2377,微星,142.5,3.51,113,22.37,2.4,114/1
2379,瑞昱,559.0,4.56,113,16.94,6.32,114/1
2380,虹光,3.8,0.0,112,-,1.94,114/1
2382,廣達,293.0,4.44,113,16.82,5.86,114/1
2383,台光電,858.0,1.98,113,26.88,8.94,114/1
2385,群光,131.5,7.6,113,10.78,2.32,114/1
2387,精元,46.1,8.68,113,5.94,0.81,114/1
2388,威盛,63.6,0.31,113,35.14,1.62,114/1
2390,云辰,10.9,0.0,113,-,0.86,114/1
2392,正崴,53.0,4.72,113,17.15,0.95,114/1
2393,億光,70.4,7.54,113,11.19,1.49,114/1
2395,研華,334.5,2.51,113,29.65,6.11,114/1
2397,友通,61.7,5.51,113,15.66,2.16,114/1
2399,映泰,19.2,0.0,113,-,1.56,114/1
2401,凌陽,19.05,0.0,113,-,1.3,114/1
2402,毅嘉,40.6,4.93,113,15.50,1.85,114/1
2404,漢唐,636.0,4.4,113,17.37,10.54,114/1
2405,輔信,16.15,1.05,113,-,1.52,114/1
2406,國碩,11.35,0.0,112,-,1.05,114/1
2408,南亞科,55.0,0.0,113,-,1.04,114/1
2409,友達,12.35,2.43,113,24.70,0.61,114/1
2412,中華電,137.0,3.65,113,28.25,2.69,114/1
2413,環科,17.6,0.0,113,-,1.13,114/1
2414,精技,40.55,6.17,113,13.89,2.01,114/1
2415,錩新,24.95,4.81,113,21.89,1.24,114/1
2417,圓剛,37.05,0.54,113,-,1.73,114/1
2419,仲琦,22.7,0.0,113,-,1.46,114/1
2420,新巨,52.9,6.62,113,12.78,1.97,114/1
2421,建準,101.5,3.66,113,16.94,3.28,114/1
2423,固緯,42.4,4.72,113,17.03,2.32,114/1
2424,隴華,89.0,0.0,113,-,17.52,114/1
2425,承啟,37.35,0.4,113,35.57,1.44,114/1
2426,鼎元,15.6,0.64,113,60.00,1.23,114/1
2427,三商電,27.9,2.51,113,19.51,1.7,114/1
2428,興勤,133.5,4.57,113,10.71,1.54,114/1
2429,銘旺科,71.6,0.0,113,-,7.01,114/1
2430,燦坤,24.15,6.21,113,16.54,0.65,114/1
2431,聯昌,11.1,0.0,113,-,0.93,114/1
2432,倚天酷碁-創,28.85,5.89,113,15.35,1.6,114/1
2433,互盛電,50.8,5.91,113,15.54,2.27,114/1
2434,統懋,29.5,0.0,113,-,2.24,114/1
2436,偉詮電,50.4,2.98,113,41.31,2.62,114/1
2438,翔耀,29.9,0.0,113,-,4.15,114/1
2439,美律,111.5,6.55,113,13.26,1.68,114/1
2440,太空梭,13.1,0.0,112,-,1.47,114/1
2441,超豐,56.8,5.28,113,12.59,1.41,114/1
2442,新美齊,24.95,0.96,113,29.70,1.37,114/1
2444,兆勁,12.1,0.0,113,-,1.3,114/1
2449,京元電子,104.5,3.83,113,11.94,2.67,114/1
2450,神腦,29.3,5.63,113,16.46,1.23,114/1
2451,創見,102.5,5.94,113,23.40,2.51,114/1
2453,凌群,57.9,4.49,113,18.68,2.9,114/1
2454,聯發科,1295.0,4.17,113,19.81,5.32,114/1
2455,全新,129.5,2.49,113,37.65,6.87,114/1
2457,飛宏,20.95,0.0,113,-,0.91,114/1
2458,義隆,125.0,6.26,113,13.75,3.88,114/1
2459,敦吉,60.7,6.59,113,11.63,1.17,114/1
2460,建通,16.8,0.0,112,-,1.45,114/1
2461,光群雷,16.25,6.22,113,10.35,0.87,114/1
2462,良得電,20.2,4.01,113,16.03,0.94,114/1
2464,盟立,60.2,0.58,113,130.87,2.4,114/1
2465,麗臺,60.7,0.0,113,-,8.26,114/1
2466,冠西電,86.0,0.0,112,-,7.75,114/1
2467,志聖,156.5,3.19,113,33.80,6.08,114/1
2468,華經,62.7,1.44,113,65.31,3.44,114/1
2471,資通,55.9,5.47,113,16.35,2.83,114/1
2472,立隆電,75.9,4.08,113,10.53,1.47,114/1
2474,可成,211.5,7.48,113,11.90,0.82,114/1
2476,鉅祥,72.9,4.8,113,14.44,1.8,114/1
2477,美隆電,19.95,6.52,113,12.47,0.74,114/1
2478,大毅,43.15,4.22,113,13.92,0.89,114/1
2480,敦陽科,151.5,4.9,113,19.40,5.58,114/1
2481,強茂,50.3,2.78,113,18.91,1.36,114/1
2482,連宇,17.75,3.44,113,-,1.1,114/1
2483,百容,17.6,1.7,113,293.33,0.77,114/1
2484,希華,20.35,3.44,113,20.56,0.87,114/1
2485,兆赫,11.0,0.0,113,-,0.67,114/1
2486,一詮,80.3,0.62,113,803.00,3.65,114/1
2488,漢平,45.55,7.03,113,8.53,1.29,114/1
2489,瑞軒,13.95,3.23,113,10.11,0.69,114/1
2491,吉祥全,10.05,0.0,113,-,1.16,114/1
2492,華新科,80.6,2.98,113,13.23,0.79,114/1
2493,揚博,96.6,5.26,113,15.68,3.85,114/1
2495,普安,22.6,5.75,113,10.81,1.31,114/1
2496,卓越,72.2,7.87,113,10.59,1.68,114/1
2497,怡利電,41.2,4.85,113,12.52,1.92,114/1
2498,宏達電,39.35,0.0,113,21.39,1.27,114/1
2501,國建,19.2,5.21,113,18.29,0.79,114/1
2504,國產,40.1,6.98,113,10.26,1.71,114/1
2505,國揚,19.95,2.01,112,21.92,0.73,114/1
2506,太設,10.0,4.0,113,4.12,0.48,114/1
2509,全坤建,13.8,0.0,113,276.00,0.74,114/1
2511,太子,9.16,3.28,113,61.07,0.58,114/1
2514,龍邦,16.55,0.0,113,7.88,0.49,114/1
2515,中工,10.95,4.57,113,22.81,0.75,114/1
2516,新建,16.8,0.0,113,16.15,2.05,114/1
2520,冠德,49.85,8.22,113,5.16,1.16,114/1
2524,京城,43.6,0.0,112,5.06,0.76,114/1
2527,宏璟,27.2,7.35,113,6.59,0.57,114/1
2528,皇普,31.6,7.91,113,7.31,1.92,114/1
2530,華建,31.0,6.97,113,17.92,2.56,114/1
2534,宏盛,25.25,3.96,113,16.40,0.79,114/1
2535,達欣工,56.6,6.63,113,10.56,1.63,114/1
2536,宏普,30.05,1.66,113,42.93,0.85,114/1
2537,聯上發,11.6,0.0,112,9.67,0.78,114/1
2538,基泰,12.95,5.41,113,46.25,0.97,114/1
2539,櫻花建,62.2,4.02,113,15.51,3.9,114/1
2540,愛山林,77.5,5.16,113,38.37,3.17,114/1
2542,興富發,41.5,6.02,113,14.66,1.59,114/1
2543,皇昌,80.8,6.19,113,16.49,3.92,114/1
2545,皇翔,43.2,10.42,113,5.70,1.03,114/1
2546,根基,79.7,4.77,113,10.43,1.9,114/1
2547,日勝生,12.2,5.16,113,4.45,0.85,114/1
2548,華固,105.5,5.69,113,23.98,1.69,114/1
2597,潤弘,170.0,5.71,113,15.03,5.14,114/1
2601,益航,5.88,0.0,113,-,0.54,114/1
2603,長榮,205.5,15.82,113,2.98,0.72,114/1
2605,新興,22.25,5.84,113,11.24,0.73,114/1
2606,裕民,51.0,6.27,113,10.99,1.03,114/1
2607,榮運,33.5,3.88,113,11.43,0.99,114/1
2608,嘉里大榮,34.0,4.85,113,16.27,1.27,114/1
2609,陽明,72.6,10.33,113,4.05,0.72,114/1
2610,華航,21.4,3.74,113,8.43,1.45,114/1
2611,志信,20.1,8.16,113,-,1.51,114/1
2612,中航,44.35,4.74,113,7.79,0.65,114/1
2613,中櫃,27.65,3.62,113,30.05,1.21,114/1
2614,東森,17.25,6.67,113,11.50,1.21,114/1
2615,萬海,95.3,3.67,113,5.19,0.98,114/1
2616,山隆,15.1,1.99,113,-,0.59,114/1
2617,台航,27.95,5.37,113,9.81,0.63,114/1
2618,長榮航,39.55,6.07,113,7.06,1.85,114/1
2630,亞航,35.4,1.75,113,56.19,2.2,114/1
2633,台灣高鐵,28.7,3.66,113,26.09,2.18,114/1
2634,漢翔,44.1,3.13,113,25.94,2.24,114/1
2636,台驊控股,72.5,8.28,113,7.62,0.99,114/1
2637,慧洋-KY,55.7,8.98,113,9.52,0.79,114/1
2642,宅配通,25.5,1.96,113,-,1.22,114/1
2645,長榮航太,107.0,4.21,113,21.27,3.31,114/1
2646,星宇航空,25.45,0.0,113,47.13,2.51,114/1
2701,萬企,11.35,2.47,113,20.64,0.6,114/1
2702,華園,13.4,0.0,113,70.53,0.62,114/1
2704,國賓,44.05,1.14,113,-,0.7,114/1
2705,六福,17.9,0.0,113,77.83,0.71,114/1
2706,第一店,13.3,2.63,113,21.11,0.65,114/1
2707,晶華,190.5,7.54,113,18.33,7.54,114/1
2712,遠雄來,19.0,0.0,113,-,1.91,114/1
2722,夏都,28.8,0.52,113,-,1.65,114/1
2723,美食-KY,82.6,3.63,113,23.20,1.27,114/1
2727,王品,248.5,5.87,113,15.28,5.47,114/1
2731,雄獅,157.5,4.76,113,14.46,3.2,114/1
2739,寒舍,40.6,2.46,113,9.69,2.45,114/1
2748,雲品,49.1,4.07,113,17.54,1.8,114/1
2753,八方雲集,173.5,4.61,113,18.07,3.42,114/1
2762,世界健身-KY,77.8,7.63,113,27.69,2.7,114/1
2801,彰銀,18.95,5.28,113,13.93,1.03,114/1
2809,京城銀,52.2,5.75,112,15.96,1.04,114/1
2812,台中銀,21.15,5.3,113,13.91,1.39,114/1
