107年07月17日 個股日本益比、殖利率及股價淨值比,107年07月17日 個股日本益比、殖利率及股價淨值比,107年07月17日 個股日本益比、殖利率及股價淨值比,107年07月17日 個股日本益比、殖利率及股價淨值比,107年07月17日 個股日本益比、殖利率及股價淨值比,107年07月17日 個股日本益比、殖利率及股價淨值比,107年07月17日 個股日本益比、殖利率及股價淨值比,107年07月17日 個股日本益比、殖利率及股價淨值比
2841,台開,8.6,0.0,106,13.65,0.35,107/1
2845,遠東銀,10.15,7.0,106,11.28,0.74,107/1
2849,安泰銀,14.8,4.05,106,12.54,0.79,107/1
2850,新產,35.7,5.1,106,6.16,1.10,107/1
2851,中再保,20.95,7.16,106,7.51,1.03,107/1
2852,第一保,13.85,4.33,106,9.30,0.72,107/1
2855,統一證,14.8,8.11,106,10.21,0.79,107/1
2856,元富證,10.5,2.48,106,14.00,0.72,107/1
2867,三商壽,16.45,9.54,106,8.80,0.89,107/1
2880,華南金,17.8,5.34,106,15.08,1.16,107/1
2881,富邦金,50.8,4.53,106,9.62,1.11,107/1
2882,國泰金,52.2,4.79,106,10.18,1.17,107/1
2883,凱基金,11.0,5.45,106,12.09,0.94,107/1
2884,玉山金,21.7,5.67,106,14.00,1.43,107/1
2885,元大金,13.4,4.18,106,8.43,0.74,107/1
2886,兆豐金,26.95,5.57,106,14.11,1.16,107/1
2887,台新新光金,14.55,6.8,106,11.55,0.99,107/1
2888,新光金,11.45,4.37,106,4.13,0.78,107/1
2889,國票金,10.8,7.13,106,12.27,0.91,107/1
2890,永豐金,11.1,6.31,106,13.06,0.87,107/1
2891,中信金,20.5,5.27,106,10.35,1.24,107/1
2892,第一金,20.6,4.85,106,15.97,1.25,107/1
2897,王道銀行,8.14,3.69,106,24.67,0.68,107/1
2901,欣欣,25.1,1.63,106,53.40,2.10,107/1
2903,遠百,18.65,5.36,106,15.54,0.90,107/1
2904,匯僑,19.7,6.09,106,14.07,1.42,107/1
2905,三商,24.95,6.41,106,9.14,1.18,107/1
2906,高林,11.1,3.6,106,34.69,0.80,107/1
2908,特力,22.5,5.33,106,13.89,1.45,107/1
2910,統領,0.0,0.0,106,115.83,2.18,107/1
2911,麗嬰房,12.05,4.32,106,5.17,0.74,107/1
2912,統一超,347.5,7.19,106,11.72,6.86,107/1
2913,農林,14.8,3.38,106,370.00,0.70,107/1
2915,潤泰全,62.7,6.38,106,3.49,1.19,107/1
2923,鼎固-KY,19.9,1.81,106,-,0.65,107/1
2929,淘帝-KY,103.5,5.15,106,8.37,1.69,107/1
2936,客思達-KY,25.95,1.16,106,-,0.77,107/1
2939,永邑-KY,121.5,12.35,106,7.09,2.61,107/1
3002,歐格,10.55,2.37,106,351.67,0.89,107/1
3003,健和興,48.8,3.69,106,16.05,1.64,107/1
3004,豐達科,63.9,3.13,106,15.86,2.12,107/1
3005,神基,46.4,5.39,106,13.65,1.84,107/1
3006,晶豪科,37.95,5.9,106,11.13,1.39,107/1
3008,大立光,4995.0,1.45,106,26.68,6.98,107/1
3010,華立,53.4,6.18,106,9.71,1.12,107/1
3011,今皓,10.95,0.0,106,-,1.06,107/1
3013,晟銘電,16.8,2.98,106,16.97,1.21,107/1
3014,聯陽,35.15,7.11,106,13.89,1.43,107/1
3015,全漢,23.35,6.42,106,15.16,0.54,107/1
3016,嘉晶,70.9,0.71,106,83.41,5.07,107/1
3017,奇鋐,27.9,4.66,106,12.18,1.10,107/1
3018,隆銘綠能,77.8,1.02,106,94.88,5.81,107/1
3019,亞光,91.9,1.74,106,37.82,2.36,107/1
3021,鴻名,14.7,5.1,106,12.05,1.16,107/1
3022,威強電,36.95,1.35,106,17.60,1.56,107/1
3023,信邦,83.1,4.81,106,15.33,2.97,107/1
3024,憶聲,7.05,0.0,106,64.09,0.75,107/1
3025,星通,29.9,0.43,106,83.06,2.78,107/1
3026,禾伸堂,218.0,2.43,106,27.70,4.17,107/1
3027,盛達,9.29,0.0,106,-,0.71,107/1
3028,增你強,22.95,7.93,106,10.77,1.03,107/1
3029,零壹,23.05,5.64,106,11.70,1.30,107/1
3030,德律,59.6,5.03,106,19.16,2.69,107/1
3031,佰鴻,15.15,5.61,106,13.41,1.03,107/1
3032,偉訓,33.25,6.02,106,25.38,1.72,107/1
3033,威健,22.25,5.93,106,10.11,1.29,107/1
3034,聯詠,138.5,5.13,106,16.81,2.86,107/1
3035,智原,66.5,4.06,106,43.18,3.02,107/1
3036,文曄,44.1,5.67,106,9.38,1.21,107/1
3037,欣興,16.1,3.11,106,48.79,0.57,107/1
3038,全台,9.13,4.49,106,17.90,0.82,107/1
3040,遠見,39.2,22.96,106,51.58,1.27,107/1
3041,揚智,14.5,0.0,106,-,0.99,107/1
3042,晶技,36.95,6.77,106,15.79,1.24,107/1
3043,科風,2.15,0.0,106,-,13.44,107/1
3044,健鼎,79.0,6.65,106,9.68,1.31,107/1
3045,台灣大,105.5,5.31,106,20.93,4.32,107/1
3046,建碁,18.9,0.0,106,-,1.86,107/1
3047,訊舟,9.4,0.0,106,-,0.93,107/1
3048,益登,17.0,5.88,106,10.56,1.18,107/1
3049,精金,8.49,0.0,106,-,0.88,107/1
3050,鈺德,10.9,5.5,106,15.35,0.70,107/1
3051,力特,3.45,0.0,106,-,0.75,107/1
3052,夆典,9.12,7.68,106,9.81,0.61,107/1
3054,立萬利,18.95,2.11,106,35.75,1.51,107/1
3055,蔚華科,28.2,2.84,106,47.80,1.09,107/1
3056,富華新,20.65,9.69,106,4.71,0.91,107/1
3057,喬鼎,8.9,0.0,106,-,1.19,107/1
3058,立德,8.44,0.0,106,-,0.60,107/1
3059,華晶科,38.8,1.29,106,-,1.18,107/1
3060,銘異,19.95,3.01,106,-,0.70,107/1
3062,建漢,18.0,1.94,106,43.90,1.06,107/1
3090,日電貿,88.9,3.6,106,18.60,4.05,107/1
3094,聯傑,21.95,4.1,106,37.20,1.55,107/1
3130,一零四,168.0,5.71,106,18.01,3.50,107/1
3149,正達,15.05,0.0,106,-,1.89,107/1
3164,景岳,31.0,0.0,106,52.54,2.05,107/1
3167,大量,47.65,5.25,106,8.91,2.03,107/1
3189,景碩,53.6,2.8,106,66.17,0.85,107/1
3209,全科,20.05,6.48,106,14.12,1.28,107/1
3229,晟鈦,17.05,0.0,106,-,2.10,107/1
3231,緯創,23.8,6.3,106,14.97,0.98,107/1
3257,虹冠電,60.5,0.83,106,40.07,2.54,107/1
3266,昇陽,11.45,0.0,106,67.35,0.79,107/1
3296,勝德,14.85,0.0,106,-,0.99,107/1
3305,昇貿,21.75,4.74,106,114.47,0.71,107/1
3308,聯德,7.9,0.0,106,-,0.79,107/1
3311,閎暉,15.65,0.0,106,-,0.73,107/1
3312,弘憶股,10.65,1.13,106,-,0.97,107/1
3321,同泰,11.3,0.0,106,-,1.21,107/1
3338,泰碩,20.65,1.45,106,121.47,1.49,107/1
3346,麗清,58.6,4.27,106,17.44,2.66,107/1
3356,奇偶,31.3,0.0,106,-,1.96,107/1
3376,新日興,92.6,2.7,106,22.42,1.37,107/1
3380,明泰,21.9,4.57,106,37.76,1.08,107/1
3383,新世紀,3.12,0.0,106,-,0.98,107/1
3406,玉晶光,491.5,0.71,106,39.64,6.45,107/1
3413,京鼎,191.5,3.39,106,13.50,3.84,107/1
3416,融程電,56.7,4.41,106,27.66,1.93,107/1
3419,譁裕,19.8,0.0,106,-,1.58,107/1
3432,台端,19.5,10.26,106,243.75,0.97,107/1
3437,榮創,27.3,2.2,106,-,1.24,107/1
3443,創意,308.0,1.62,106,44.96,9.70,107/1
3450,聯鈞,102.5,3.9,106,18.17,3.41,107/1
3454,晶睿,76.2,5.25,106,14.32,2.22,107/1
3481,群創,11.2,7.14,106,3.97,0.42,107/1
3494,誠研,8.79,0.0,106,-,0.88,107/1
3501,維熹,51.1,6.26,106,12.74,1.06,107/1
3504,揚明光,104.0,0.0,106,-,3.49,107/1
3514,昱晶,12.6,0.0,106,-,0.64,107/1
3515,華擎,65.6,6.1,106,14.08,1.35,107/1
3518,柏騰,22.1,0.0,106,-,0.89,107/1
3519,綠能,11.6,0.0,106,-,1.07,107/1
3528,安馳,34.1,7.33,106,13.22,1.50,107/1
3530,晶相光,150.0,1.33,106,50.17,10.15,107/1
3532,台勝科,150.5,1.38,106,37.91,5.12,107/1
3533,嘉澤,240.0,2.29,106,22.14,2.61,107/1
3535,晶彩科,15.8,0.0,106,-,1.55,107/1
3536,誠創,10.9,0.0,106,-,1.68,107/1
3545,敦泰,25.4,2.01,106,-,0.70,107/1
3550,聯穎,20.4,7.35,106,13.08,0.84,107/1
3557,嘉威,16.1,0.0,106,-,2.36,107/1
3561,昇陽光電,10.65,0.0,106,-,0.54,107/1
3576,聯合再生,9.75,0.0,106,-,0.94,107/1
3579,尚志,13.0,0.0,106,-,0.71,107/1
3583,辛耘,86.0,2.33,106,21.34,3.02,107/1
3588,通嘉,27.7,1.81,106,54.31,1.01,107/1
3591,艾笛森,17.6,0.0,106,-,0.71,107/1
3593,力銘,7.6,0.0,106,-,1.37,107/1
3596,智易,73.7,2.71,106,17.80,1.61,107/1
3605,宏致,21.4,1.87,106,97.27,0.66,107/1
3607,谷崧,25.15,3.18,106,-,0.62,107/1
3617,碩天,89.5,5.59,106,12.45,1.68,107/1
3622,洋華,17.75,1.69,106,63.39,0.66,107/1
3645,達邁,71.5,2.1,106,28.49,3.72,107/1
3653,健策,69.5,2.88,106,27.58,1.68,107/1
3661,世芯-KY,141.0,0.74,106,22.52,3.10,107/1
3665,貿聯-KY,205.0,3.33,106,20.40,2.80,107/1
3669,圓展,20.0,2.0,106,90.91,0.77,107/1
3673,TPK-KY,62.3,4.82,106,13.63,0.70,107/1
3679,新至陞,76.2,8.02,106,30.98,1.39,107/1
3682,亞太電,7.91,0.0,106,-,1.01,107/1
3686,達能,4.8,0.0,106,-,0.60,107/1
3694,海華,29.7,0.0,106,228.46,2.56,107/1
3698,隆達,18.25,1.1,106,101.39,0.82,107/1
3701,大眾控,7.1,0.0,106,-,1.42,107/1
3702,大聯大,44.1,5.44,106,10.94,1.55,107/1
3703,欣陸,13.0,4.62,106,11.61,0.48,107/1
3704,合勤控,13.25,0.0,106,-,0.73,107/1
3705,永信,39.8,5.03,106,20.52,1.74,107/1
3706,神達,33.1,8.46,106,8.17,0.73,107/1
3708,上緯投控,78.1,2.55,106,39.44,1.76,107/1
3711,日月光投控,71.4,3.5,106,-,-,106/4
4104,佳醫,51.1,5.48,106,17.38,0.97,107/1
4106,雃博,27.6,2.9,106,20.00,1.40,107/1
4108,懷特,23.95,0.0,106,-,2.36,107/1
4119,旭富,71.5,3.01,106,28.37,1.90,107/1
4133,亞諾法,35.15,2.28,106,38.63,1.75,107/1
4137,麗豐-KY,328.5,2.45,106,32.40,6.64,107/1
4141,龍燈-KY,21.5,0.0,106,-,0.57,107/1
4142,國光生,17.8,0.0,106,-,2.11,107/1
4144,康聯-KY,37.0,2.7,106,11.08,1.10,107/1
4148,全宇生技-KY,110.0,2.41,106,21.78,3.27,107/1
4155,訊映,27.2,5.59,106,13.95,1.59,107/1
4164,承業醫,32.05,3.43,106,-,0.91,107/1
4190,佐登-KY,143.5,1.74,106,36.33,5.47,107/1
4306,炎洲,19.05,3.15,106,9.07,1.02,107/1
4414,如興,15.1,0.0,106,-,0.95,107/1
4426,利勤,34.35,2.91,106,18.37,1.67,107/1
4438,廣越,136.0,3.35,106,24.37,2.27,107/1
4526,東台,21.35,0.0,106,-,1.06,107/1
4532,瑞智,32.0,5.47,106,15.46,1.89,107/1
4536,拓凱,84.2,3.56,106,15.62,1.66,107/1
4545,銘鈺,36.35,1.38,106,95.66,1.56,107/1
4551,智伸科,138.0,4.6,106,18.52,3.61,107/1
4552,力達-KY,82.3,6.08,106,8.99,1.58,107/1
4555,氣立,70.5,2.84,106,21.76,1.73,107/1
4557,永新-KY,63.6,7.86,106,14.69,1.73,107/1
4560,強信-KY,58.8,4.22,106,24.50,2.43,107/1
4562,穎漢,37.7,5.31,106,19.64,2.01,107/1
4566,時碩工業,51.8,4.61,106,17.27,1.60,107/1
4720,德淵,13.9,1.44,106,33.90,1.12,107/1
4722,國精化,31.6,6.33,106,9.69,1.25,107/1
4725,信昌化,29.9,0.0,106,-,2.63,107/1
4737,華廣,52.5,7.89,106,21.97,1.44,107/1
4739,康普,113.5,2.65,106,20.56,3.15,107/1
4746,台耀,54.1,3.7,106,14.05,1.20,107/1
4755,三福化,48.7,5.34,106,10.52,1.43,107/1
4763,材料*-KY,121.5,4.12,106,29.93,4.14,107/1
4764,雙鍵,70.3,3.84,106,14.83,2.11,107/1
4807,日成-KY,57.5,5.22,106,16.57,2.08,107/1
4904,遠傳,73.5,5.1,106,22.90,3.05,107/1
4906,正文,27.5,3.6,106,57.29,0.95,107/1
4912,聯德控股-KY,205.0,1.22,106,24.00,5.25,107/1
4915,致伸,53.1,6.03,106,11.91,2.00,107/1
4916,事欣科,35.4,2.82,106,23.76,2.26,107/1
4919,新唐,60.6,4.13,106,18.04,3.31,107/1
4927,泰鼎-KY,28.65,0.0,106,35.81,0.90,107/1
4930,燦星網,11.9,0.0,106,-,0.40,107/1
4934,太極,7.8,0.0,106,-,0.69,107/1
4935,茂林-KY,38.5,2.6,106,29.62,0.84,107/1
4938,和碩,66.7,6.0,106,13.53,1.18,107/1
4942,嘉彰,26.8,4.48,106,16.14,0.56,107/1
4943,康控-KY,306.0,1.63,106,29.62,8.53,107/1
4952,凌通,37.9,7.92,106,11.52,1.88,107/1
4956,光鋐,23.5,2.13,106,36.15,1.14,107/1
4958,臻鼎-KY,67.2,4.91,106,10.40,1.19,107/1
4960,誠美材,10.45,0.0,106,-,0.63,107/1
4968,立積,64.5,2.53,106,15.54,3.35,107/1
4976,佳凌,52.2,0.0,106,348.00,3.60,107/1
4977,眾達-KY,83.7,5.54,106,17.51,2.80,107/1
4984,科納-KY,53.6,0.0,106,-,1.67,107/1
4989,榮科,35.3,9.07,106,7.07,2.19,107/1
4994,傳奇,43.7,0.0,106,-,4.02,107/1
4999,鑫禾,50.8,5.91,106,9.53,1.21,107/1
5007,三星,54.2,5.54,106,14.04,2.49,107/1
5203,訊連,65.0,2.62,106,22.49,1.48,107/1
5215,科嘉-KY,25.25,3.96,106,20.20,0.78,107/1
5225,東科-KY,22.0,3.18,106,35.48,0.89,107/1
5234,達興材料,78.4,5.74,106,14.41,2.99,107/1
5243,乙盛-KY,37.5,5.33,106,16.09,1.08,107/1
5258,虹堡,19.0,2.11,106,51.35,0.97,107/1
5259,奕智博,4.68,0.0,106,-,66.86,107/1
5264,鎧勝-KY,73.4,3.41,106,37.84,0.86,107/1
5269,祥碩,521.0,1.15,106,67.66,16.56,107/1
5284,jpp-KY,61.5,5.15,106,11.94,1.53,107/1
5285,界霖,80.5,3.98,106,16.56,3.03,107/1
5288,豐祥-KY,88.0,4.55,106,12.27,2.21,107/1
5305,敦南,42.4,3.77,106,23.30,1.67,107/1
5388,中磊,68.4,5.48,106,13.26,2.25,107/1
5434,崇越,81.7,5.14,106,14.72,1.80,107/1
5469,瀚宇博,28.35,2.82,106,14.61,0.76,107/1
5471,松翰,29.4,5.1,106,21.30,1.64,107/1
5484,慧友,6.35,0.0,106,-,0.86,107/1
5515,建國,11.45,4.37,106,18.77,0.78,107/1
5519,隆大,11.4,3.51,106,12.26,0.65,107/1
5521,工信,9.13,6.57,106,-,0.83,107/1
5522,遠雄,32.7,7.65,106,11.43,0.64,107/1
5525,順天,21.4,5.61,106,14.36,1.19,107/1
5531,鄉林,12.05,4.15,106,14.35,0.96,107/1
5533,皇鼎,16.2,4.32,106,11.33,0.62,107/1
5534,長虹,91.2,6.8,106,5.19,1.58,107/1
5538,東明-KY,40.05,6.24,106,10.19,1.68,107/1
5607,遠雄港,16.75,1.19,106,9.97,0.77,107/1
5608,四維航,7.35,0.0,106,-,0.66,107/1
5706,鳳凰,34.6,8.67,106,12.81,1.86,107/1
5871,中租-KY,100.0,4.0,106,12.00,2.23,107/1
5880,合庫金,17.95,5.85,106,14.96,1.06,107/1
5906,台南-KY,17.95,0.0,106,47.24,3.10,107/1
5907,大洋-KY,32.25,3.72,106,14.86,0.60,107/1
6005,群益證,11.0,8.18,106,7.53,0.72,107/1
6024,群益期,60.5,4.74,106,9.25,1.93,107/1
6108,競國,24.4,5.53,106,20.17,1.05,107/1
6112,邁達特,36.5,5.48,106,11.93,1.72,107/1
6115,鎰勝,42.6,7.04,106,17.11,1.56,107/1
6116,彩晶,8.71,5.74,106,4.89,0.65,107/1
6117,迎廣,16.05,7.48,106,4.53,0.84,107/1
6120,達運,27.5,1.45,106,48.25,1.49,107/1
6128,上福,35.35,1.41,106,7.51,1.49,107/1
6133,金橋,9.43,2.65,106,58.94,0.72,107/1
6136,富爾特,22.3,8.07,106,20.27,0.89,107/1
6139,亞翔,32.3,4.64,106,12.77,0.95,107/1
6141,柏承,21.55,2.32,106,13.81,1.52,107/1
6142,友勁,7.71,0.0,106,-,0.73,107/1
6145,勁永,7.68,0.0,106,-,1.09,107/1
6152,百一,7.86,0.0,106,-,0.72,107/1
6153,嘉聯益,53.2,0.38,106,152.00,2.02,107/1
6155,鈞寶,45.0,1.0,106,53.57,2.84,107/1
6164,華興,10.4,3.85,106,43.33,0.83,107/1
6165,浪凡,12.9,0.0,106,46.07,1.44,107/1
6166,凌華,49.05,3.06,106,27.56,2.30,107/1
6168,宏齊,17.95,5.57,106,13.01,1.30,107/1
6172,互億,10.95,0.0,106,-,1.10,107/1
6176,瑞儀,59.7,8.04,106,11.20,1.17,107/1
6177,達麗,33.5,13.43,106,7.11,1.71,107/1
6183,關貿,33.35,4.5,106,17.65,2.30,107/1
6184,大豐電,37.5,6.67,106,14.48,1.29,107/1
6189,豐藝,28.55,6.3,106,12.36,1.42,107/1
6191,精成科,16.0,3.75,106,15.38,0.69,107/1
6192,巨路,60.8,5.43,106,13.82,1.53,107/1
6196,帆宣,72.2,3.43,106,18.19,2.39,107/1
6197,佳必琪,27.05,6.1,106,15.82,1.09,107/1
6201,亞弘電,31.55,6.66,106,13.26,1.17,107/1
6202,盛群,72.1,5.69,106,16.85,3.72,107/1
6205,詮欣,26.7,4.49,106,14.67,1.13,107/1
6206,飛捷,77.0,5.84,106,14.13,2.50,107/1
6209,今國光,31.35,0.0,106,-,1.48,107/1
6213,聯茂,72.0,4.31,106,16.67,2.81,107/1
6214,精誠,62.5,8.0,106,13.05,1.13,107/1
6215,和椿,20.1,2.99,106,29.56,1.34,107/1
6216,居易,29.8,7.01,106,12.26,1.66,107/1
6224,聚鼎,68.5,4.38,106,16.12,2.59,107/1
6225,天瀚,4.7,0.0,106,-,235.00,107/1
6226,光鼎,9.82,1.22,106,37.77,0.92,107/1
6230,尼得科超眾,85.4,4.63,106,17.50,2.00,107/1
6235,華孚,17.15,1.75,106,36.49,1.31,107/1
6239,力成,86.8,5.18,106,11.29,1.71,107/1
6243,迅杰,14.55,0.0,106,-,1.87,107/1
6251,定穎,9.61,0.0,106,-,0.65,107/1
6257,矽格,35.95,4.9,106,13.27,1.48,107/1
6269,台郡,103.0,4.85,106,10.39,1.74,107/1
6271,同欣電,106.5,5.63,106,16.88,1.67,107/1
6277,宏正,88.8,6.19,106,14.53,2.80,107/1
6278,台表科,25.45,5.11,106,9.15,0.68,107/1
6281,全國電,65.8,6.08,106,13.68,2.56,107/1
6282,康舒,18.4,4.89,106,76.67,1.25,107/1
6283,淳安,69.7,0.0,106,-,6.92,107/1
6285,啟碁,77.0,5.06,106,16.04,1.93,107/1
6288,聯嘉,22.4,1.56,106,30.27,1.88,107/1
6289,華上,1.44,0.0,106,-,5.14,107/1
6405,悅城,18.0,2.78,106,23.38,0.63,107/1
6409,旭隼,537.0,3.72,106,31.42,9.29,107/1
6412,群電,45.45,6.93,106,10.98,2.20,107/1
6414,樺漢,385.5,2.33,106,25.84,4.25,107/1
6415,矽力*-KY,667.0,0.9,106,31.64,5.32,107/1
6416,瑞祺電通,131.5,2.68,106,23.44,5.32,107/1
6422,君耀-KY,72.5,4.83,106,15.17,1.84,107/1
6431,光麗-KY,11.65,0.0,106,-,1.31,107/1
6442,光聖,36.0,5.56,106,-,1.14,107/1
6443,元晶,8.18,0.0,106,-,1.00,107/1
6449,鈺邦,62.5,2.99,106,19.84,2.85,107/1
6451,訊芯-KY,149.0,0.63,106,-,2.80,107/1
6452,康友-KY,383.0,2.09,106,30.74,4.19,107/1
6456,GIS-KY,195.0,4.62,106,9.94,2.63,107/1
6464,台數科,116.0,4.4,106,22.57,2.08,107/1
6477,安集,21.2,1.98,106,16.18,1.22,107/1
6504,南六,165.0,2.73,106,23.61,3.95,107/1
6505,台塑化,118.5,5.32,106,14.89,3.03,107/1
6525,捷敏-KY,89.7,4.46,106,15.36,3.00,107/1
6531,愛普*,84.3,2.37,106,22.72,2.27,107/1
6533,晶心科,130.0,0.0,106,-,4.69,107/1
6541,泰福-KY,93.0,0.0,106,-,5.94,107/1
6552,易華電,62.8,0.48,106,123.14,3.64,107/1
6573,虹揚-KY,48.25,2.07,106,17.17,2.24,107/1
6579,研揚,80.5,5.9,106,11.43,1.93,107/1
6581,鋼聯,109.0,4.91,106,15.87,3.43,107/1
6582,申豐,54.4,6.43,106,15.63,1.73,107/1
6591,動力-KY,74.1,2.7,106,20.30,1.88,107/1
6605,帝寶,78.6,3.18,106,10.62,1.04,107/1
6625,必應,55.1,1.81,106,44.44,3.20,107/1
8011,台通,19.05,0.0,106,238.13,0.84,107/1
8016,矽創,103.0,5.34,106,14.80,2.60,107/1
8021,尖點,20.6,1.94,106,13.83,0.72,107/1
8028,昇陽半導體,43.55,3.67,106,30.45,3.01,107/1
8033,雷虎,12.7,0.0,106,-,2.24,107/1
8039,台虹,44.0,5.68,106,12.57,1.27,107/1
8046,南電,26.4,1.89,106,-,0.56,107/1
8070,長華*,125.0,8.8,106,11.90,1.37,107/1
8072,陞泰,23.8,2.1,106,-,0.79,107/1
8081,致新,61.5,7.32,106,19.16,1.35,107/1
8101,華冠,2.25,0.0,106,-,0.56,107/1
8103,瀚荃,25.6,3.91,106,13.47,0.84,107/1
8105,凌巨,12.9,1.55,106,11.12,0.67,107/1
8110,華東,14.75,5.76,106,11.61,0.73,107/1
8112,至上,36.6,7.79,106,9.38,1.85,107/1
8114,振樺電,119.5,5.19,106,11.37,3.15,107/1
8131,福懋科,35.05,7.13,106,10.72,1.33,107/1
8150,南茂,22.4,1.34,106,28.72,1.03,107/1
8163,達方,70.1,2.85,106,30.88,2.44,107/1
8201,無敵,14.45,0.0,106,-,1.13,107/1
8210,勤誠,38.85,7.72,106,12.10,1.55,107/1
8213,志超,27.0,5.59,106,9.51,0.68,107/1
8215,明基材,19.25,4.68,106,12.83,1.45,107/1
8222,寶一,19.0,1.58,106,39.58,1.46,107/1
8249,菱光,24.6,6.5,106,18.64,0.92,107/1
8261,富鼎,50.4,0.89,106,54.78,3.11,107/1
8271,宇瞻,37.45,6.94,106,9.60,1.42,107/1
8341,日友,234.5,2.56,106,33.12,9.05,107/1
8374,羅昇,28.9,1.73,106,12.35,1.61,107/1
8404,百和興業-KY,48.85,2.66,106,30.15,2.60,107/1
8411,福貞-KY,15.95,2.19,106,15.05,0.46,107/1
8422,可寧衛,183.5,5.99,106,13.98,3.44,107/1
8427,基勝-KY,43.5,0.8,106,-,1.07,107/1
8429,金麗-KY,23.35,1.28,106,12.04,0.59,107/1
8442,威宏-KY,58.0,0.0,106,-,2.57,107/1
8443,阿瘦,14.1,1.99,106,-,0.60,107/1
8454,富邦媒,213.5,3.75,106,23.57,4.82,107/1
8463,潤泰材,26.95,3.08,106,29.29,1.69,107/1
8464,億豐,274.0,3.65,106,23.36,6.41,107/1
8466,美吉吉-KY,67.9,8.84,106,10.54,1.73,107/1
8467,波力-KY,30.6,4.9,106,61.20,1.06,107/1
8473,山林水,70.6,4.25,106,24.69,1.62,107/1
8478,東哥遊艇,54.4,3.73,106,17.66,1.90,107/1
8480,泰昇-KY,139.5,3.58,106,18.70,3.31,107/1
8481,政伸,42.0,7.14,106,12.24,2.13,107/1
8488,吉源-KY,25.0,4.8,106,26.32,0.59,107/1
8497,格威傳媒,44.1,6.8,106,17.36,1.49,107/1
8499,鼎炫-KY,82.7,6.05,106,13.04,2.49,107/1
8926,台汽電,25.8,5.04,106,15.54,1.27,107/1
8940,新天地,13.85,0.0,106,-,1.13,107/1
8996,高力,49.6,2.02,106,78.73,2.46,107/1
9802,鈺齊-KY,52.7,7.8,106,12.06,1.20,107/1
9902,台火,9.67,0.0,106,483.50,0.78,107/1
9904,寶成,33.35,6.0,106,7.36,1.10,107/1
9905,大華,26.65,6.38,106,15.68,1.14,107/1
9906,欣巴巴,13.3,8.87,106,10.31,1.08,107/1
9907,統一實,12.1,4.13,106,37.81,1.02,107/1
9908,大台北,27.75,3.96,106,20.71,1.28,107/1
9910,豐泰,160.0,3.13,106,24.28,7.55,107/1
9911,櫻花,38.05,6.83,106,11.03,1.93,107/1
9912,偉聯,9.28,0.0,106,46.40,0.80,107/1
9914,美利達,150.0,1.33,106,89.29,3.91,107/1
9917,中保科,89.9,4.45,106,19.85,3.72,107/1
9918,欣天然,33.25,3.61,106,22.93,1.98,107/1
9919,康那香,12.2,2.87,106,18.77,0.95,107/1
9921,巨大,130.0,2.69,106,27.14,2.44,107/1
9924,福興,32.95,6.07,106,12.48,1.22,107/1
9925,新保,37.8,5.29,106,15.62,1.39,107/1
9926,新海,39.9,4.01,106,19.37,2.39,107/1
9927,泰銘,39.05,7.68,106,9.28,1.49,107/1
9928,中視,5.12,0.0,106,-,1.08,107/1
9929,秋雨,11.4,0.0,106,162.86,1.76,107/1
9930,中聯資源,59.1,3.38,106,17.69,3.00,107/1
9931,欣高,31.25,3.84,106,16.62,1.74,107/1
9933,中鼎,49.9,6.47,106,14.18,2.07,107/1
9934,成霖,16.4,9.15,106,9.59,0.98,107/1
9935,慶豐富,19.4,0.0,106,13.76,2.31,107/1
9937,全國,39.35,5.08,106,16.46,2.48,107/1
9938,百和,64.6,4.64,106,12.21,2.22,107/1
9939,宏全,51.3,4.87,106,13.39,1.16,107/1
9940,信義,35.3,10.79,106,7.83,1.93,107/1
9941,裕融,114.5,5.15,106,12.71,2.76,107/1
9942,茂順,86.2,4.87,106,14.02,2.38,107/1
9943,好樂迪,57.3,6.98,106,10.81,2.06,107/1
9944,新麗,17.1,1.75,106,39.77,0.63,107/1
9945,潤泰新,35.0,5.71,106,4.37,1.01,107/1
9946,三發地產,14.2,9.51,106,10.29,0.73,107/1
9955,佳龍,12.75,0.0,106,-,0.68,107/1
9958,世紀鋼,67.2,0.45,106,210.00,5.36,107/1
