100年07月29日 個股日本益比、殖利率及股價淨值比,100年07月29日 個股日本益比、殖利率及股價淨值比,100年07月29日 個股日本益比、殖利率及股價淨值比,100年07月29日 個股日本益比、殖利率及股價淨值比,100年07月29日 個股日本益比、殖利率及股價淨值比
8163,達方,22.54,5.28,1.02
8201,無敵,502.50,1.0,0.62
8213,志超,11.67,7.14,1.2
8215,明基材,37.61,0.36,1.6
8249,菱光,10.44,8.99,0.8
8261,富鼎,36.96,4.12,1.09
8271,宇瞻,8.94,9.22,1.19
8374,羅昇,15.95,3.55,4.33
8404,百和興業-KY,18.68,3.77,2.06
8926,台汽電,12.84,7.47,1.41
8940,新天地,25.24,2.67,2.1
9902,台火,107.69,0.0,1.35
9904,寶成,11.24,4.66,1.31
9905,大華,18.30,3.56,2.18
9906,欣巴巴,1.72,0.0,1.1
9907,統一實,17.43,6.84,1.56
9908,大台北,13.48,5.62,1.09
9910,豐泰,9.47,6.72,1.66
9911,櫻花,14.39,4.23,1.62
9912,偉聯,-,0.0,1.25
9914,美利達,13.66,4.61,2.79
9917,中保科,13.66,5.81,2.51
9918,欣天然,18.19,4.96,1.86
9919,康那香,17.88,3.39,1.15
9921,巨大,17.82,4.33,3.14
9924,福興,11.07,6.09,0.95
9925,新保,12.19,6.49,1.53
9926,新海,16.61,5.38,2.18
9927,泰銘,11.17,5.76,1.81
9928,中視,39.31,0.0,2.22
9929,秋雨,-,0.0,0.5
9930,中聯資源,14.59,6.1,2.21
9931,欣高,14.52,7.02,1.62
9933,中鼎,12.39,6.22,1.99
9934,成霖,14.09,2.82,1.52
9935,慶豐富,-,0.0,0.78
9937,全國,5.30,11.17,1.89
9938,百和,7.13,9.68,1.65
9939,宏全,17.44,3.46,2.93
9940,信義,12.16,9.07,3.46
9941,裕融,16.43,3.54,3.59
9942,茂順,10.10,5.43,2.35
9943,好樂迪,18.46,3.2,2.29
9944,新麗,14.49,2.08,0.91
9945,潤泰新,38.57,2.31,2.85
9955,佳龍,37.17,5.58,1.46
9958,世紀鋼,195.60,2.04,0.83
