100年07月18日 個股日本益比、殖利率及股價淨值比,100年07月18日 個股日本益比、殖利率及股價淨值比,100年07月18日 個股日本益比、殖利率及股價淨值比,100年07月18日 個股日本益比、殖利率及股價淨值比,100年07月18日 個股日本益比、殖利率及股價淨值比
1526,日馳,85.56,0.0,0.95
1527,鑽全,58.06,0.0,1.45
1528,恩德,14.38,4.42,1.22
1529,樂事綠能,-,0.0,1.12
1530,亞崴,14.36,4.42,1.54
1531,高林股,10.95,5.19,1.53
1532,勤美,11.27,6.36,1.15
1533,車王電,51.75,0.0,1.72
1535,中宇,14.57,4.89,3.12
1536,和大,17.89,0.0,1.18
1537,廣隆,8.61,8.2,1.9
1538,正峰,-,0.0,3.19
1539,巨庭,-,0.0,0.69
1540,喬福,27.53,5.83,1.43
1541,錩泰,38.33,0.0,1.02
1560,中砂,21.37,3.09,1.94
1582,信錦,12.99,7.61,1.67
1583,程泰,14.80,3.97,1.67
1590,亞德客-KY,30.57,2.04,6.5
1603,華電,19.25,0.0,0.79
1604,聲寶,8.84,0.82,0.72
1605,華新,13.01,2.85,0.77
1608,華榮,22.55,3.3,0.86
1609,大亞,10.47,4.83,0.73
1611,中電,17.63,5.31,1.57
1612,宏泰,13.72,4.65,0.79
1613,台一,4.77,0.0,1.1
1614,三洋電,25.54,2.76,1.85
1615,大山,10.62,11.6,1.05
1616,億泰,-,0.0,0.65
1617,榮星,13.70,3.17,1.02
1618,合機,6.60,3.73,0.58
1701,中化,20.50,2.82,1.6
1702,南僑,22.25,3.72,2.97
1704,榮化,13.93,5.05,2.38
1707,葡萄王,13.60,4.83,3.05
1708,東鹼,13.33,4.09,1.67
1709,和益,13.80,5.33,1.52
1710,東聯,14.55,5.09,2.43
1711,永光,15.67,6.54,1.73
1712,興農,13.22,5.99,0.97
1713,國化,35.41,2.75,0.89
1714,和桐,11.35,6.19,1.56
1715,萬洲,8.08,9.15,0.9
1717,長興,13.35,6.6,1.66
1718,中纖,10.04,0.0,1.01
1720,生達,23.09,3.97,1.73
1721,三晃,-,0.0,0.91
1722,台肥,51.69,2.33,1.83
1723,中碳,18.13,4.47,5.93
1724,台硝,34.64,0.74,2.74
1725,元禎,13.87,6.64,1.57
1726,永記,13.90,5.42,1.22
1727,中華化,15.35,6.06,1.71
1729,必翔,734.17,0.0,2.69
1730,花仙子,11.62,5.25,1.39
1731,美吾華,25.65,2.83,1.19
1732,毛寶,34.69,2.94,1.48
1733,五鼎,14.72,6.15,3.78
1734,杏輝,38.57,2.15,1.84
1735,日勝化,21.21,4.07,0.92
1736,喬山,26.82,1.07,2.74
1737,臺鹽,27.03,2.44,1.02
1762,中化生,34.85,2.38,4.01
1773,勝一,9.18,9.08,1.74
1802,台玻,20.43,3.39,2.28
1805,寶徠,-,0.0,1.57
1806,冠軍,6.26,5.54,1.24
1808,潤隆,15.20,4.86,2.15
1809,中釉,16.85,2.75,1.12
1810,和成,-,0.0,0.75
1902,台紙,6.79,8.45,0.87
1903,士紙,-,0.0,3.66
1904,正隆,9.40,7.14,0.84
1905,華紙,11.51,8.75,1.01
1906,寶隆,61.54,0.0,0.63
1907,永豐餘,12.36,5.15,0.86
1909,榮成,12.07,6.76,0.72
2002,中鋼,13.73,7.78,1.67
2006,東和鋼鐵,17.98,3.55,1.55
2007,燁興,12.57,5.31,0.69
2008,高興昌,-,0.0,1.25
2009,第一銅,11.98,7.91,1.07
2010,春源,10.63,8.61,0.86
2012,春雨,132.29,0.0,0.78
2013,中鋼構,11.22,5.37,1.06
2014,中鴻,33.52,6.78,1.23
2015,豐興,12.24,5.19,1.86
2017,官田鋼,11.63,0.0,0.8
2020,美亞,9.95,7.88,1.27
2022,聚亨,13.86,0.0,0.66
2023,燁輝,38.50,6.93,0.67
2024,志聯,5.69,0.0,0.71
2025,千興,-,0.0,0.69
2027,大成鋼,13.49,0.0,1.17
2028,威致,7.56,0.0,0.96
2029,盛餘,88.18,1.8,0.82
2030,彰源,9.76,0.0,1.01
2031,新光鋼,13.33,6.98,1.21
2032,新鋼,14.80,4.05,1.08
2033,佳大,10.54,5.88,1.07
2034,允強,14.34,5.59,1.18
2038,海光,14.43,1.96,0.86
2049,上銀,31.14,1.07,10.18
2059,川湖,17.47,4.33,3.11
2062,橋椿,9.20,10.09,1.29
2101,南港,56.41,2.12,3.49
2102,泰豐,22.62,2.63,0.9
2103,台橡,12.31,6.12,3.58
2104,國際中橡,16.36,5.23,1.01
2105,正新,19.67,4.5,4.01
2106,建大,9.40,4.87,2.3
2107,厚生,8.04,9.4,1.4
2108,南帝,16.16,4.67,2.1
2109,華豐,-,0.0,0.92
2114,鑫永銓,13.67,4.1,2.93
2201,裕隆,30.32,1.3,1.88
2204,中華,13.62,3.03,1.08
2206,三陽工業,16.24,3.68,1.18
2207,和泰車,11.56,5.29,2.38
2208,台船,8.28,6.57,1.41
2227,裕日車,14.19,3.96,2.33
2231,為升,13.46,6.55,3.07
2301,光寶科,9.81,7.87,1.25
2302,麗正,53.83,3.41,0.57
2303,聯電,7.21,8.09,0.82
2305,全友,-,0.0,0.93
2308,台達電,15.69,5.0,3.11
2311,日月光,9.55,6.02,1.93
2312,金寶,25.29,1.16,0.63
2313,華通,36.18,0.0,1.12
2314,台揚,-,0.0,1.26
2315,神達,-,1.31,0.6
2316,楠梓電,15.94,0.0,1.19
2317,鴻海,11.63,2.26,1.72
2321,東訊,-,0.0,0.81
2323,中環,-,0.0,0.49
2324,仁寶,8.20,7.99,1.31
2325,矽品,18.01,5.42,1.5
2327,國巨*,6.22,0.93,0.72
2328,廣宇,64.79,1.29,1.36
2329,華泰,-,0.0,1.1
2330,台積電,10.99,4.29,2.97
2331,精英,-,0.0,0.57
2332,友訊,13.48,5.13,1.11
2337,旺宏,8.15,9.74,1.28
2338,光罩,16.18,6.64,0.77
2340,台亞,12.46,6.47,1.14
2342,茂矽,-,0.0,0.86
2344,華邦電,8.65,0.0,0.76
2345,智邦,10.08,9.86,1.29
2347,聯強,19.83,3.13,2.91
2348,海悅,-,0.0,2.88
2349,錸德,-,0.0,0.7
2351,順德,8.31,5.83,1.38
2352,佳世達,25.58,6.36,0.88
2353,宏碁,8.22,9.23,1.11
2354,鴻準,15.94,1.24,2.65
2355,敬鵬,8.76,5.51,0.86
2356,英業達,13.61,7.27,0.99
2357,華碩,11.52,5.8,1.62
2358,廷鑫,56.67,0.0,0.96
2359,所羅門,17.99,2.49,0.58
2360,致茂,15.20,5.55,3.58
2361,鴻友,1.59,0.0,0.57
2362,藍天,41.17,1.9,4.45
2363,矽統,-,1.25,0.86
2364,倫飛,-,0.0,0.84
2365,昆盈,12.81,1.55,1.06
2367,燿華,15.98,0.98,1.12
2368,金像電,42.68,1.26,0.74
2369,菱生,9.08,6.3,1.13
2371,大同,-,0.0,1.0
2373,震旦行,22.62,3.8,2.83
2374,佳能,8.48,7.94,1.63
2375,凱美,-,0.0,0.57
2376,技嘉,10.17,8.28,0.91
2377,微星,-,3.42,0.64
2379,瑞昱,18.68,5.42,1.37
2380,虹光,28.36,2.56,0.83
2382,廣達,13.66,5.33,2.25
2383,台光電,6.84,7.46,1.45
2384,勝華,16.98,2.61,1.5
2385,群光,9.09,8.21,1.72
2387,精元,8.83,5.35,1.41
2388,威盛,78.52,0.0,2.66
2390,云辰,-,0.0,0.74
2392,正崴,16.94,3.43,1.77
2393,億光,12.32,5.5,1.75
2395,研華,14.69,3.83,3.54
2397,友通,17.23,3.92,1.07
2399,映泰,11.61,7.49,1.09
2401,凌陽,27.79,5.54,0.7
2402,毅嘉,94.00,0.0,0.84
2404,漢唐,7.52,11.21,1.65
2405,輔信,-,0.0,0.73
2406,國碩,10.15,6.8,1.73
2408,南亞科,-,0.0,1.23
2409,友達,-,2.35,0.59
2412,中華電,17.68,5.11,2.23
2413,環科,12.78,3.69,0.73
2414,精技,10.51,9.1,0.96
2415,錩新,67.06,0.0,0.89
2417,圓剛,11.93,10.43,1.36
2419,仲琦,11.25,6.44,1.27
2420,新巨,11.31,7.58,1.56
2421,建準,11.09,8.39,1.54
2423,固緯,11.81,5.48,1.5
2424,隴華,-,0.0,1.59
2425,承啟,-,0.0,0.76
2426,鼎元,31.04,3.36,1.12
2427,三商電,53.20,0.0,1.22
2428,興勤,8.34,6.3,1.57
2429,銘旺科,-,0.0,0.15
2430,燦坤,10.22,7.45,2.14
2431,聯昌,17.27,6.58,0.74
2433,互盛電,11.52,7.66,1.06
2434,統懋,-,0.0,0.7
2436,偉詮電,21.99,4.67,1.31
2437,旺詮,7.08,13.04,1.11
2438,翔耀,-,0.0,0.9
2439,美律,12.17,9.91,1.34
2440,太空梭,47.00,0.0,0.69
2441,超豐,10.66,7.78,1.27
2442,新美齊,3.27,16.09,0.61
2443,昶虹,-,0.0,0.36
2444,兆勁,-,0.0,0.79
2448,晶電,11.24,6.67,1.2
2449,京元電子,9.48,8.66,0.72
2450,神腦,27.88,2.78,7.11
2451,創見,18.67,3.69,1.93
2453,凌群,22.41,0.0,0.78
2454,聯發科,11.94,7.97,2.39
2455,全新,26.62,3.58,3.71
2456,奇力新,8.86,6.7,1.08
2457,飛宏,8.50,6.92,2.27
2458,義隆,19.38,5.52,1.89
2459,敦吉,8.31,7.52,1.15
2460,建通,12.58,6.32,1.14
2461,光群雷,-,1.57,0.73
2462,良得電,10.13,6.64,1.69
2464,盟立,9.48,8.0,1.8
2465,麗臺,11.41,0.0,1.05
2466,冠西電,103.04,0.0,2.54
2467,志聖,9.87,7.68,1.56
2468,華經,14.42,5.65,0.79
2471,資通,14.48,4.82,1.55
2472,立隆電,18.70,2.79,1.34
2473,思源,14.24,3.92,1.51
2474,可成,25.77,1.9,4.13
2475,華映,-,0.0,0.48
2476,鉅祥,10.55,5.93,1.12
2477,美隆電,13.30,6.02,0.97
2478,大毅,11.28,6.79,1.26
2480,敦陽科,12.47,6.91,1.29
2481,強茂,8.80,4.32,1.25
2482,連宇,24.80,0.0,0.92
2483,百容,11.70,5.19,0.78
2484,希華,67.89,1.94,0.73
2485,兆赫,13.11,6.0,1.92
2486,一詮,11.86,6.76,0.88
2488,漢平,10.79,7.67,0.83
2489,瑞軒,9.39,9.0,1.19
2491,吉祥全,3.77,0.0,0.47
2492,華新科,10.69,3.85,0.57
2493,揚博,8.79,7.14,1.13
2495,普安,18.01,6.57,2.1
2496,卓越,-,0.0,1.79
2497,怡利電,22.48,0.0,3.24
2498,宏達電,14.43,4.31,7.93
2499,東貝,17.05,3.68,1.53
2501,國建,29.71,3.3,1.24
2504,國產,22.62,2.72,1.01
2505,國揚,61.61,0.0,1.51
2506,太設,1.74,0.0,0.48
2509,全坤建,9.72,8.16,1.07
2511,太子,14.25,6.1,2.18
2514,龍邦,7.39,4.51,1.18
2515,中工,16.51,1.38,0.73
2516,新建,5.77,5.2,1.12
2520,冠德,10.88,3.43,1.49
2524,京城,9.95,3.25,1.58
2527,宏璟,8.55,1.81,1.08
2528,皇普,-,0.0,1.93
2530,華建,6.70,9.25,1.05
2534,宏盛,19.60,8.7,0.93
2535,達欣工,9.33,8.89,1.19
2536,宏普,14.20,4.89,1.28
2537,聯上發,61.20,0.0,0.55
2538,基泰,14.93,4.43,1.52
2539,櫻花建,13.95,5.62,1.76
2540,愛山林,-,0.0,0.95
2542,興富發,6.62,8.32,2.55
2543,皇昌,-,0.0,0.79
2545,皇翔,42.94,1.77,3.85
2546,根基,12.11,10.03,1.51
2547,日勝生,5.72,7.49,1.49
2548,華固,7.11,7.05,2.05
2597,潤弘,1540.00,6.17,1.14
2601,益航,17.90,1.43,2.75
2603,長榮,4.05,9.43,0.97
2605,新興,9.97,7.65,1.36
2606,裕民,9.76,8.67,1.73
2607,榮運,29.28,2.88,1.26
2608,嘉里大榮,25.88,2.06,2.37
2609,陽明,4.26,11.39,1.21
2610,華航,9.19,2.28,1.45
2611,志信,-,0.62,1.12
2612,中航,6.95,6.94,1.25
2613,中櫃,19.27,0.0,0.75
2614,東森,-,0.0,0.58
2615,萬海,7.44,7.57,1.36
2616,山隆,10.29,7.72,0.99
2617,台航,11.65,6.92,1.42
2618,長榮航,7.14,7.5,1.94
2637,慧洋-KY,11.66,3.45,1.78
2701,萬企,25.08,3.63,0.95
2702,華園,25.24,3.06,2.17
2704,國賓,59.59,0.92,1.87
2705,六福,36.61,0.0,1.57
2706,第一店,27.97,3.35,1.4
2707,晶華,42.86,1.8,13.39
2723,美食-KY,37.39,1.64,5.92
2801,彰銀,14.47,4.8,1.33
2809,京城銀,8.85,0.0,1.46
2812,台中銀,37.67,1.5,0.99
2816,旺旺保,-,0.0,2.88
2820,華票,8.92,7.83,0.74
2823,中壽,17.48,3.81,2.77
2832,台產,8.83,8.18,1.32
2833,台壽保,13.02,4.64,2.25
2834,臺企銀,19.04,4.15,0.98
2836,高雄銀,-,1.26,0.8
2837,萬泰銀,-,0.0,0.94
2838,聯邦銀,11.36,0.0,0.84
2841,台開,21.76,5.76,1.29
2845,遠東銀,11.88,5.33,1.22
2847,大眾銀,23.27,0.0,1.01
2849,安泰銀,14.22,4.14,1.07
2850,新產,29.57,7.35,1.05
2851,中再保,13.24,5.76,1.21
2852,第一保,7.19,9.9,1.39
2854,寶來證,19.23,3.07,1.55
2855,統一證,14.38,5.13,1.22
2856,元富證,13.09,5.53,0.92
2880,華南金,21.84,4.0,1.46
2881,富邦金,16.13,3.19,1.8
2882,國泰金,59.93,1.78,2.11
2883,凱基金,15.07,6.27,0.94
2884,玉山金,18.32,4.35,1.39
2885,元大金,17.28,4.59,1.35
2886,兆豐金,18.57,4.14,1.43
2887,台新新光金,7.59,5.38,0.64
2888,新光金,13.71,0.0,1.08
2889,國票金,8.98,6.74,0.97
2890,永豐金,15.25,4.75,0.97
2891,中信金,17.58,5.39,1.6
2892,第一金,19.60,3.7,1.46
2901,欣欣,93.93,0.99,2.29
2903,遠百,27.59,2.64,2.8
2904,匯僑,15.44,5.96,1.5
2905,三商,16.57,3.35,2.46
2906,高林,20.39,4.26,1.12
2908,特力,25.62,2.66,1.8
2910,統領,33.47,3.19,2.55
2911,麗嬰房,28.90,3.32,2.39
2912,統一超,32.18,2.7,8.73
2913,農林,58.57,0.98,1.15
2915,潤泰全,45.06,1.8,5.36
3002,歐格,12.04,4.62,1.02
3003,健和興,10.55,4.31,1.18
3004,豐達科,5.97,0.0,1.11
3005,神基,13.49,3.09,0.65
3006,晶豪科,53.98,3.14,1.38
3008,大立光,27.46,1.46,7.02
3010,華立,8.41,6.84,1.51
3011,今皓,-,0.0,0.6
3013,晟銘電,57.58,2.17,2.97
3014,聯陽,28.15,4.1,1.17
3015,全漢,9.85,8.86,1.25
3016,嘉晶,22.43,2.37,1.75
3017,奇鋐,8.30,8.4,1.18
3018,隆銘綠能,23.24,2.42,1.49
3019,亞光,-,0.0,0.83
3021,鴻名,6.27,0.0,0.43
3022,威強電,9.60,7.07,1.74
3023,信邦,9.64,7.94,1.2
3024,憶聲,199.17,0.84,0.98
3025,星通,24.39,5.02,1.0
3026,禾伸堂,13.55,6.85,1.12
3027,盛達,-,0.0,0.67
3028,增你強,8.40,8.25,0.94
3029,零壹,30.45,2.95,1.62
3030,德律,9.00,6.55,2.2
3031,佰鴻,12.51,4.73,1.29
3032,偉訓,12.82,9.13,0.78
3033,威健,8.37,7.73,1.64
3034,聯詠,11.56,6.99,2.16
3035,智原,18.60,3.97,2.09
3036,文曄,9.02,7.6,1.85
3037,欣興,11.66,5.08,1.75
3038,全台,315.67,0.0,1.03
3040,遠見,62.50,2.67,0.96
3041,揚智,14.70,6.78,1.82
3042,晶技,11.15,5.91,1.96
3043,科風,10.54,4.6,1.96
3044,健鼎,10.32,3.83,2.54
3045,台灣大,21.83,5.37,5.44
3046,建碁,33.48,0.0,1.07
3047,訊舟,33.42,2.91,1.02
3048,益登,9.11,6.19,0.84
3049,精金,-,0.0,1.87
3050,鈺德,13.32,2.85,0.5
3051,力特,-,0.0,0.49
3052,夆典,22.14,9.22,0.96
3054,立萬利,9.77,8.98,1.28
3055,蔚華科,7.06,11.43,0.79
3056,富華新,19.40,0.0,2.05
3057,喬鼎,-,0.0,2.16
3058,立德,15.11,8.63,0.92
3059,華晶科,11.66,5.58,1.32
3060,銘異,15.27,5.48,2.74
3061,璨圓,9.74,5.86,0.75
3062,建漢,23.92,2.34,1.92
3080,威力盟,10.00,8.26,0.78
3090,日電貿,12.05,7.31,1.72
3094,聯傑,17.48,6.11,1.25
3130,一零四,12.98,5.77,2.79
3164,景岳,33.23,2.99,4.82
3189,景碩,18.30,2.73,2.37
3209,全科,9.71,8.9,1.87
3229,晟鈦,23.47,3.48,0.96
3231,緯創,8.32,7.79,1.58
3257,虹冠電,13.22,6.17,1.65
3296,勝德,51.49,2.87,1.97
3305,昇貿,14.06,4.84,1.86
3308,聯德,-,0.0,0.89
3311,閎暉,8.40,9.19,1.99
3312,弘憶股,14.37,3.6,0.81
3315,宣昶,9.29,10.31,0.99
3356,奇偶,16.96,4.86,4.71
3367,英華達,20.83,4.19,1.03
3376,新日興,19.47,3.92,1.58
3380,明泰,12.96,6.4,1.21
3383,新世紀,26.31,2.63,2.86
3406,玉晶光,28.18,0.67,4.43
3419,譁裕,-,0.0,1.21
3432,台端,11.79,3.16,0.62
3443,創意,19.96,3.13,3.83
3450,聯鈞,10.28,6.43,2.7
3474,華亞科,-,0.0,0.73
3481,群創,-,0.0,0.46
3494,誠研,43.51,1.85,2.2
3501,維熹,9.75,9.1,1.1
3504,揚明光,29.75,3.19,3.48
3514,昱晶,6.39,8.83,1.33
3515,華擎,12.01,7.76,2.07
3518,柏騰,12.52,7.74,0.71
3519,綠能,9.71,3.68,1.27
3532,台勝科,102.00,0.78,2.1
3533,嘉澤,8.27,7.79,1.56
3534,雷凌,16.88,4.98,1.21
3535,晶彩科,9.78,6.49,1.34
3536,誠創,-,0.0,1.19
3545,敦泰,11.33,7.31,1.84
3550,聯穎,8.93,11.52,0.78
3557,嘉威,-,0.0,0.63
3559,全智科,7.32,9.14,1.12
3561,昇陽光電,9.33,5.76,1.51
3573,穎台,10.40,9.41,1.34
3576,聯合再生,4.93,12.32,0.88
3579,尚志,9.14,3.83,1.1
3584,介面,24.61,1.14,1.97
3588,通嘉,12.79,5.92,2.65
3591,艾笛森,18.04,5.42,2.4
3593,力銘,13.30,5.7,0.95
3596,智易,8.69,4.69,1.17
3598,奕力,18.26,4.48,2.21
3605,宏致,12.79,5.57,2.15
3607,谷崧,14.55,7.75,1.03
3617,碩天,22.66,2.87,3.09
3622,洋華,9.60,3.47,2.12
3638,F-IML,13.04,0.0,2.35
3653,健策,18.25,4.35,2.6
3665,貿聯-KY,5.59,10.09,1.15
3673,TPK-KY,36.10,0.07,9.74
3686,達能,11.67,2.96,1.37
3694,海華,15.59,4.32,2.44
3697,F-晨星,11.39,7.15,2.36
3701,大眾控,-,0.0,0.5
3702,大聯大,13.31,4.56,1.89
3703,欣陸,8.23,4.71,0.65
3704,合勤控,6.74,2.84,1.1
3705,永信,22.40,3.21,2.55
4104,佳醫,25.73,2.69,1.79
4106,雃博,15.46,4.99,2.31
4108,懷特,-,0.0,3.4
4119,旭富,18.24,4.69,2.74
4133,亞諾法,30.41,2.68,3.39
4306,炎洲,13.18,4.08,1.55
4414,如興,14.00,0.0,1.21
4526,東台,15.27,4.66,1.93
4532,瑞智,15.90,4.07,1.53
4725,信昌化,8.21,7.35,3.28
4733,上緯,19.44,2.14,2.49
4737,華廣,35.78,2.46,4.61
4746,台耀,37.50,2.54,4.78
4904,遠傳,18.75,5.13,2.17
4906,正文,29.53,2.88,1.14
4919,新唐,8.98,8.13,2.52
4930,燦星網,13.71,3.63,1.3
4938,和碩,19.39,4.35,0.83
4942,嘉彰,8.87,6.15,1.2
5203,訊連,13.37,8.01,1.91
5305,敦南,14.70,4.03,1.06
5388,中磊,16.89,4.13,2.38
5434,崇越,9.05,6.59,1.52
5469,瀚宇博,25.07,2.26,0.8
5471,松翰,11.20,8.99,2.21
5484,慧友,30.22,0.0,1.11
5515,建國,10.23,8.52,1.24
5522,遠雄,9.48,8.52,1.71
5525,順天,13.34,6.08,1.32
5531,鄉林,29.50,2.81,3.31
5533,皇鼎,5.32,6.68,1.13
5534,長虹,6.90,6.9,2.38
5607,遠雄港,950.00,0.0,1.8
5608,四維航,12.41,7.65,1.76
5854,合庫,17.63,3.46,1.15
6005,群益證,20.29,3.21,1.13
6108,競國,10.72,6.71,1.58
6112,邁達特,13.19,5.49,1.13
6115,鎰勝,10.53,9.21,1.5
6116,彩晶,-,0.0,0.51
6117,迎廣,20.71,2.07,0.66
6119,大傳,7.86,0.0,0.83
6120,達運,8.94,7.73,0.63
6128,上福,8.79,10.53,1.59
6131,鈞泰,39.53,2.35,1.19
6133,金橋,-,0.0,0.69
6136,富爾特,9.29,10.54,0.85
6139,亞翔,10.24,8.75,1.0
6141,柏承,11.26,5.59,0.96
6142,友勁,27.13,6.45,0.78
6145,勁永,-,0.0,1.03
6152,百一,10.54,6.14,1.63
6153,嘉聯益,16.36,3.42,2.8
6155,鈞寶,16.23,5.55,1.35
6164,華興,24.83,4.17,1.66
6165,浪凡,-,0.0,0.66
6166,凌華,11.62,7.84,2.94
6168,宏齊,29.44,4.19,1.03
6172,互億,-,0.0,0.66
6176,瑞儀,14.46,3.94,2.88
6184,大豐電,12.38,6.34,2.45
6189,豐藝,9.85,10.47,1.11
6191,精成科,11.31,5.46,0.77
6192,巨路,11.63,4.87,2.6
6196,帆宣,18.29,3.83,1.01
6197,佳必琪,115.70,0.0,2.82
6201,亞弘電,12.04,7.13,1.02
6202,盛群,12.44,8.04,2.26
6205,詮欣,22.14,3.23,1.13
6206,飛捷,11.38,5.5,2.79
6209,今國光,22.33,2.11,2.02
6213,聯茂,7.07,6.74,1.77
6214,精誠,11.61,5.22,0.78
6215,和椿,17.20,7.32,1.71
6216,居易,15.12,6.4,1.24
6224,聚鼎,12.60,5.93,2.8
6225,天瀚,-,0.0,2.17
6226,光鼎,381.67,1.75,0.99
6230,尼得科超眾,9.10,7.25,1.34
6235,華孚,-,0.0,0.92
6239,力成,9.21,5.23,1.94
6243,迅杰,21.02,6.18,1.44
6251,定穎,97.33,6.85,0.77
6257,矽格,8.11,9.5,1.18
6269,台郡,18.00,2.61,4.58
6271,同欣電,22.42,3.29,3.43
6277,宏正,13.89,5.95,2.72
6278,台表科,11.59,4.42,2.24
6281,全國電,12.62,6.52,2.27
6282,康舒,12.19,6.24,1.43
6283,淳安,-,0.0,0.65
6285,啟碁,14.94,4.28,2.92
6286,立錡,11.37,6.29,3.82
6289,華上,18.31,0.0,0.9
6505,台塑化,20.32,3.82,3.65
6605,帝寶,9.81,6.07,1.25
8008,建興電,10.66,7.24,1.32
8016,矽創,10.03,6.85,1.18
8021,尖點,12.01,3.91,1.12
8033,雷虎,-,0.0,1.13
8039,台虹,14.34,3.72,2.31
8046,南電,31.58,0.37,1.88
8070,長華*,9.54,10.2,1.82
8072,陞泰,12.16,7.35,2.06
8078,華寶,-,1.42,2.16
8081,致新,10.91,9.18,2.0
8101,華冠,21.91,0.0,1.92
8103,瀚荃,9.34,8.66,1.79
8105,凌巨,-,0.0,0.63
8110,華東,6.89,3.46,0.91
8112,至上,9.30,7.81,0.97
8131,福懋科,10.08,6.83,1.65
8163,達方,21.43,5.56,0.97
8201,無敵,502.50,1.0,0.62
8213,志超,10.13,7.48,1.04
