100年07月13日 個股日本益比、殖利率及股價淨值比,100年07月13日 個股日本益比、殖利率及股價淨值比,100年07月13日 個股日本益比、殖利率及股價淨值比,100年07月13日 個股日本益比、殖利率及股價淨值比,100年07月13日 個股日本益比、殖利率及股價淨值比
2413,環科,12.64,3.73,0.72
2414,精技,10.58,9.04,0.96
2415,錩新,65.88,0.0,0.87
2417,圓剛,12.09,10.29,1.38
2419,仲琦,12.31,5.89,1.39
2420,新巨,12.19,7.03,1.68
2421,建準,11.30,8.23,1.57
2423,固緯,11.81,5.48,1.5
2424,隴華,-,0.0,1.73
2425,承啟,-,0.0,0.8
2426,鼎元,30.00,3.47,1.09
2427,三商電,52.60,0.0,1.2
2428,興勤,8.75,6.0,1.64
2429,銘旺科,-,0.0,0.17
2430,燦坤,9.78,7.79,2.04
2431,聯昌,16.52,6.88,0.71
2433,互盛電,11.58,7.62,1.06
2434,統懋,-,0.0,0.7
2436,偉詮電,20.14,5.1,1.2
2437,旺詮,6.58,14.02,1.04
2438,翔耀,-,0.0,0.79
2439,美律,12.35,9.77,1.36
2440,太空梭,46.80,0.0,0.69
2441,超豐,10.79,7.69,1.28
2442,新美齊,3.30,15.95,0.62
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.83
2448,晶電,12.24,6.12,1.3
2449,京元電子,10.00,8.21,0.76
2450,神腦,24.85,3.11,6.34
2451,創見,18.53,3.72,1.92
2453,凌群,23.33,0.0,0.81
2454,聯發科,11.75,8.1,2.35
2455,全新,26.76,3.56,3.73
2456,奇力新,9.55,6.22,1.16
2457,飛宏,8.41,6.99,2.25
2458,義隆,17.33,6.17,1.69
2459,敦吉,7.78,8.04,1.08
2460,建通,12.91,6.15,1.17
2461,光群雷,-,1.59,0.72
2462,良得電,10.22,6.59,1.71
2464,盟立,9.47,8.01,1.8
2465,麗臺,11.71,0.0,1.08
2466,冠西電,102.86,0.0,2.54
2467,志聖,10.97,6.92,1.74
2468,華經,15.58,5.22,0.85
2471,資通,15.76,4.43,1.68
2472,立隆電,18.70,2.79,1.34
2473,思源,13.82,4.04,1.46
2474,可成,25.15,1.95,4.03
2475,華映,-,0.0,0.49
2476,鉅祥,10.42,6.0,1.1
2477,美隆電,13.00,6.15,0.94
2478,大毅,11.49,6.67,1.28
2480,敦陽科,12.60,6.84,1.31
2481,強茂,8.73,4.35,1.24
2482,連宇,25.00,0.0,0.93
2483,百容,11.56,5.26,0.77
2484,希華,67.11,1.96,0.72
2485,兆赫,12.75,6.17,1.87
2486,一詮,12.12,6.61,0.89
2488,漢平,10.72,7.72,0.82
2489,瑞軒,9.23,9.16,1.17
2491,吉祥全,3.78,0.0,0.47
2492,華新科,10.36,3.97,0.55
2493,揚博,9.16,6.85,1.17
2495,普安,19.19,6.16,2.23
2496,卓越,-,0.0,1.56
2497,怡利電,21.83,0.0,3.15
2498,宏達電,14.41,4.31,7.92
2499,東貝,15.41,4.08,1.39
2501,國建,29.02,3.38,1.21
2504,國產,22.50,2.69,1.01
2505,國揚,62.10,0.0,1.53
2506,太設,1.73,0.0,0.48
2509,全坤建,10.14,7.83,1.12
2511,太子,13.74,6.33,2.1
2514,龍邦,7.17,4.65,1.14
2515,中工,16.40,1.39,0.72
2516,新建,5.86,5.13,1.14
2520,冠德,10.45,3.57,1.43
2524,京城,9.55,3.39,1.51
2527,宏璟,8.30,1.86,1.05
2528,皇普,-,0.0,1.9
2530,華建,6.56,9.44,1.03
2534,宏盛,19.20,8.88,0.91
2535,達欣工,9.17,9.04,1.17
2536,宏普,13.65,5.09,1.23
2537,聯上發,59.80,0.0,0.54
2538,基泰,14.03,4.63,1.43
2539,櫻花建,14.46,5.42,1.83
2540,愛山林,-,0.0,0.95
2542,興富發,6.41,8.59,2.47
2543,皇昌,-,0.0,0.81
2545,皇翔,42.18,1.81,3.78
2546,根基,12.04,10.08,1.5
2547,日勝生,5.56,7.71,1.45
2548,華固,7.16,7.01,2.06
2597,潤弘,1517.50,6.26,1.12
2601,益航,17.49,1.46,2.69
2603,長榮,4.25,8.99,1.01
2605,新興,9.83,7.75,1.35
2606,裕民,10.54,8.03,1.87
2607,榮運,28.61,2.95,1.23
2608,嘉里大榮,24.81,2.15,2.27
2609,陽明,4.18,11.6,1.19
2610,華航,9.58,2.19,1.51
2611,志信,-,0.61,1.13
2612,中航,7.12,6.78,1.28
2613,中櫃,19.66,0.0,0.76
2614,東森,-,0.0,0.59
2615,萬海,7.56,7.45,1.38
2616,山隆,10.21,7.78,0.98
2617,台航,11.59,6.95,1.41
2618,長榮航,7.56,7.09,2.05
2637,慧洋-KY,11.45,3.51,1.75
2701,萬企,24.70,3.68,0.94
2702,華園,25.71,3.0,2.21
2704,國賓,58.77,0.93,1.84
2705,六福,38.05,0.0,1.64
2706,第一店,28.02,3.35,1.4
2707,晶華,42.04,1.83,13.14
2723,美食-KY,38.07,1.61,6.02
2801,彰銀,14.09,4.93,1.29
2809,京城銀,8.57,0.0,1.42
2812,台中銀,37.50,1.51,0.98
2816,旺旺保,-,0.0,2.54
2820,華票,8.92,7.83,0.74
2823,中壽,15.91,4.18,2.52
2832,台產,8.54,8.46,1.28
2833,台壽保,11.98,5.05,2.07
2834,臺企銀,18.95,4.17,0.97
2836,高雄銀,-,1.28,0.79
2837,萬泰銀,-,0.0,0.94
2838,聯邦銀,11.20,0.0,0.83
2841,台開,21.34,5.87,1.26
2845,遠東銀,11.58,5.47,1.19
2847,大眾銀,23.37,0.0,1.01
2849,安泰銀,14.02,4.2,1.05
2850,新產,29.57,7.35,1.05
2851,中再保,13.32,5.73,1.22
2852,第一保,7.12,10.0,1.37
2854,寶來證,19.23,3.07,1.55
2855,統一證,14.24,5.18,1.21
2856,元富證,13.78,5.25,0.97
2880,華南金,21.50,4.06,1.44
2881,富邦金,15.27,3.37,1.7
2882,國泰金,58.00,1.84,2.04
2883,凱基金,14.93,6.33,0.94
2884,玉山金,18.05,4.41,1.37
2885,元大金,17.20,4.61,1.35
2886,兆豐金,18.22,4.22,1.41
2887,台新新光金,7.50,5.44,0.64
2888,新光金,13.55,0.0,1.07
2889,國票金,8.91,6.79,0.96
2890,永豐金,15.19,4.77,0.96
2891,中信金,16.99,5.58,1.55
2892,第一金,19.15,3.79,1.42
2901,欣欣,92.68,1.0,2.26
2903,遠百,26.73,2.72,2.72
2904,匯僑,14.96,6.15,1.45
2905,三商,14.54,3.82,2.16
2906,高林,19.87,4.37,1.1
2908,特力,24.02,2.83,1.68
2910,統領,33.87,3.15,2.58
2911,麗嬰房,26.85,3.57,2.22
2912,統一超,31.74,2.74,8.61
2913,農林,58.14,0.98,1.15
2915,潤泰全,42.19,1.93,5.01
3002,歐格,12.04,4.62,1.02
3003,健和興,10.52,4.32,1.18
3004,豐達科,6.05,0.0,1.13
3005,神基,13.54,3.08,0.66
3006,晶豪科,50.17,3.38,1.28
3008,大立光,27.99,1.44,7.15
3010,華立,8.41,6.84,1.51
3011,今皓,-,0.0,0.59
3013,晟銘電,58.13,2.15,3.0
3014,聯陽,27.15,4.25,1.13
3015,全漢,10.10,8.65,1.29
3016,嘉晶,22.48,2.36,1.76
3017,奇鋐,8.37,8.32,1.19
3018,隆銘綠能,23.24,2.42,1.49
3019,亞光,-,0.0,0.86
3021,鴻名,6.21,0.0,0.43
3022,威強電,10.02,6.77,1.81
3023,信邦,9.84,7.78,1.22
3024,憶聲,201.67,0.83,0.99
3025,星通,25.41,4.82,1.04
3026,禾伸堂,13.37,6.94,1.11
3027,盛達,-,0.0,0.69
3028,增你強,8.40,8.25,0.94
3029,零壹,31.28,2.87,1.66
3030,德律,9.00,6.55,2.2
3031,佰鴻,13.05,4.54,1.35
3032,偉訓,12.77,9.17,0.77
3033,威健,8.42,7.69,1.65
3034,聯詠,12.24,6.6,2.29
3035,智原,18.18,4.07,2.04
3036,文曄,9.02,7.6,1.85
3037,欣興,11.71,5.06,1.75
3038,全台,311.67,0.0,1.02
3040,遠見,63.75,2.61,0.98
3041,揚智,13.57,7.34,1.68
3042,晶技,11.26,5.85,1.98
3043,科風,10.57,4.59,1.96
3044,健鼎,10.64,3.71,2.62
3045,台灣大,21.18,5.53,5.28
3046,建碁,32.93,0.0,1.05
3047,訊舟,34.21,2.85,1.05
3048,益登,9.23,6.11,0.85
3049,精金,-,0.0,1.92
3050,鈺德,13.60,2.79,0.51
3051,力特,-,0.0,0.49
3052,夆典,22.24,9.17,0.96
3054,立萬利,9.45,9.28,1.24
3055,蔚華科,7.26,11.11,0.81
3056,富華新,19.18,0.0,2.02
3057,喬鼎,-,0.0,2.33
3058,立德,15.22,8.57,0.92
3059,華晶科,12.66,5.13,1.44
3060,銘異,13.51,6.19,2.42
3061,璨圓,9.36,6.09,0.72
3062,建漢,23.32,2.4,1.88
3080,威力盟,10.91,7.58,0.85
3090,日電貿,11.66,7.56,1.67
3094,聯傑,16.84,6.35,1.21
3130,一零四,12.80,5.85,2.75
3164,景岳,30.05,3.31,4.35
3189,景碩,17.80,2.8,2.3
3209,全科,9.57,9.04,1.84
3229,晟鈦,23.88,3.42,0.98
3231,緯創,8.50,7.62,1.62
3257,虹冠電,12.90,6.33,1.61
3296,勝德,55.67,2.65,2.13
3305,昇貿,14.66,4.65,1.94
3308,聯德,-,0.0,0.97
3311,閎暉,8.30,9.3,1.96
3312,弘憶股,14.83,3.49,0.83
3315,宣昶,9.67,9.9,1.03
3356,奇偶,16.90,4.88,4.69
3367,英華達,20.64,4.22,1.02
3376,新日興,17.43,4.38,1.41
3380,明泰,12.38,6.7,1.15
3383,新世紀,25.38,2.72,2.76
3406,玉晶光,32.45,0.58,5.1
3419,譁裕,-,0.0,1.21
3432,台端,11.34,3.29,0.6
3443,創意,20.88,2.99,4.01
3450,聯鈞,10.58,6.25,2.77
3474,華亞科,-,0.0,0.72
3481,群創,-,0.0,0.46
3494,誠研,44.85,1.8,2.27
3501,維熹,9.78,9.07,1.1
3504,揚明光,27.85,3.41,3.25
3514,昱晶,5.85,9.66,1.21
3515,華擎,12.16,7.66,2.1
3518,柏騰,12.71,7.62,0.72
3519,綠能,9.95,3.59,1.3
3532,台勝科,102.80,0.78,2.12
3533,嘉澤,8.44,7.63,1.59
3534,雷凌,16.85,4.99,1.2
3535,晶彩科,9.80,6.48,1.34
3536,誠創,-,0.0,1.2
3545,敦泰,12.43,6.67,2.02
3550,聯穎,8.89,11.57,0.77
3557,嘉威,-,0.0,0.66
3559,全智科,6.90,9.7,1.06
3561,昇陽光電,9.05,5.93,1.46
3573,穎台,10.76,8.66,1.39
3576,聯合再生,5.04,12.05,0.9
3579,尚志,9.16,3.82,1.1
3584,介面,23.75,1.18,1.9
3588,通嘉,12.14,6.24,2.51
3591,艾笛森,17.28,5.66,2.3
3593,力銘,12.69,5.97,0.91
3596,智易,8.55,4.76,1.16
3598,奕力,19.16,4.27,2.31
3605,宏致,13.32,5.35,2.24
3607,谷崧,14.55,7.75,1.03
3617,碩天,22.56,2.88,3.08
3622,洋華,10.19,3.27,2.25
3638,F-IML,13.99,0.0,2.52
3653,健策,19.21,4.13,2.74
3665,貿聯-KY,6.44,8.75,1.33
3673,TPK-KY,40.02,0.06,10.79
3686,達能,11.51,3.0,1.35
3694,海華,15.18,4.44,2.38
3697,F-晨星,11.24,7.24,2.33
3701,大眾控,-,0.0,0.49
3702,大聯大,13.48,4.5,1.91
3703,欣陸,8.16,4.74,0.65
3704,合勤控,6.62,2.88,1.08
3705,永信,20.60,3.5,2.34
4104,佳醫,24.18,2.86,1.69
4106,雃博,14.26,5.41,2.13
4108,懷特,-,0.0,3.26
4119,旭富,17.24,4.96,2.6
4133,亞諾法,29.10,2.81,3.24
4306,炎洲,13.06,4.11,1.53
4414,如興,14.33,0.0,1.24
4526,東台,15.14,4.7,1.91
4532,瑞智,15.04,4.31,1.45
4725,信昌化,8.06,7.49,3.22
4733,上緯,18.55,2.24,2.37
4737,華廣,33.87,2.6,4.36
4746,台耀,34.24,2.78,4.37
4904,遠傳,18.62,5.17,2.15
4906,正文,28.87,2.94,1.12
4919,新唐,9.22,7.92,2.59
4930,燦星網,14.21,3.5,1.35
4938,和碩,20.29,4.15,0.86
4942,嘉彰,8.82,6.19,1.2
5203,訊連,12.96,8.26,1.85
5305,敦南,15.00,3.95,1.08
5388,中磊,18.56,3.76,2.62
5434,崇越,9.03,6.61,1.52
5469,瀚宇博,24.78,2.29,0.79
5471,松翰,13.09,7.69,2.59
5484,慧友,30.43,0.0,1.12
5515,建國,9.91,8.8,1.2
5522,遠雄,9.02,8.96,1.62
5525,順天,12.57,6.45,1.24
5531,鄉林,28.40,2.92,3.19
5533,皇鼎,5.40,6.04,1.15
5534,長虹,6.42,7.41,2.21
5607,遠雄港,930.00,0.0,1.76
5608,四維航,12.33,7.7,1.75
5854,合庫,17.63,3.46,1.15
6005,群益證,20.29,3.21,1.13
6108,競國,10.92,6.59,1.6
6112,邁達特,13.16,5.5,1.13
6115,鎰勝,11.47,8.45,1.64
6116,彩晶,-,0.0,0.54
6117,迎廣,20.71,2.07,0.66
6119,大傳,7.74,0.0,0.82
6120,達運,8.66,7.98,0.62
6128,上福,9.10,10.16,1.65
6131,鈞泰,39.77,2.34,1.19
6133,金橋,-,0.0,0.71
6136,富爾特,9.65,10.15,0.88
6139,亞翔,10.22,8.76,1.0
6141,柏承,11.29,5.57,0.97
6142,友勁,26.88,6.51,0.78
6145,勁永,-,0.0,1.0
6152,百一,9.68,6.68,1.49
6153,嘉聯益,16.19,3.46,2.77
6155,鈞寶,16.56,5.44,1.38
6164,華興,22.82,4.53,1.52
6165,浪凡,-,0.0,0.68
6166,凌華,11.45,6.93,2.89
6168,宏齊,28.64,4.31,1.0
6172,互億,-,0.0,0.77
6176,瑞儀,14.67,3.89,2.92
6184,大豐電,12.11,6.48,2.4
6189,豐藝,10.26,10.05,1.16
6191,精成科,11.24,5.49,0.77
6192,巨路,11.41,4.96,2.55
6196,帆宣,17.93,3.9,0.99
6197,佳必琪,120.23,0.0,2.93
6201,亞弘電,12.02,7.14,1.02
6202,盛群,12.53,7.98,2.28
6205,詮欣,22.62,3.16,1.16
6206,飛捷,11.17,5.6,2.74
6209,今國光,21.93,2.15,1.99
6213,聯茂,6.95,6.85,1.74
6214,精誠,11.51,5.27,0.77
6215,和椿,18.18,6.92,1.8
6216,居易,15.25,6.34,1.25
6224,聚鼎,12.02,6.21,2.67
6225,天瀚,-,0.0,2.01
6226,光鼎,391.67,1.7,1.01
6230,尼得科超眾,9.22,7.15,1.36
6235,華孚,-,0.0,0.94
6239,力成,9.25,5.21,1.95
6243,迅杰,20.47,6.35,1.4
6251,定穎,100.00,6.67,0.79
6257,矽格,8.06,9.56,1.17
6269,台郡,17.32,2.71,4.41
6271,同欣電,21.77,3.39,3.33
6277,宏正,13.81,5.99,2.7
6278,台表科,11.99,4.27,2.32
6281,全國電,11.91,6.9,2.14
6282,康舒,11.99,6.34,1.41
6283,淳安,-,0.0,0.68
6285,啟碁,14.70,4.35,2.87
6286,立錡,11.59,6.17,3.9
6289,華上,18.94,0.0,0.93
6505,台塑化,19.90,3.9,3.58
6605,帝寶,10.64,5.59,1.36
8008,建興電,10.51,7.34,1.3
8016,矽創,9.88,6.95,1.16
8021,尖點,12.63,3.72,1.18
8033,雷虎,-,0.0,1.12
8039,台虹,13.86,3.85,2.23
8046,南電,30.19,0.39,1.8
8070,長華*,11.72,8.06,2.24
8072,陞泰,13.15,6.8,2.23
8078,華寶,-,1.41,2.18
8081,致新,10.79,9.29,1.98
8101,華冠,22.01,0.0,1.93
8103,瀚荃,9.40,8.6,1.8
8105,凌巨,-,0.0,0.59
8110,華東,6.42,3.71,0.85
8112,至上,8.88,8.18,0.93
8131,福懋科,9.78,7.04,1.6
8163,達方,21.03,5.66,0.95
8201,無敵,536.25,0.93,0.66
8213,志超,10.15,7.46,1.04
