106年10月30日 個股日本益比、殖利率及股價淨值比,106年10月30日 個股日本益比、殖利率及股價淨值比,106年10月30日 個股日本益比、殖利率及股價淨值比,106年10月30日 個股日本益比、殖利率及股價淨值比,106年10月30日 個股日本益比、殖利率及股價淨值比,106年10月30日 個股日本益比、殖利率及股價淨值比,106年10月30日 個股日本益比、殖利率及股價淨值比,106年10月30日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.01,4.99,105,8.66,0.64,106/2
2841,台開,10.0,0.0,105,30.30,0.41,106/2
2845,遠東銀,9.4,6.91,105,9.04,0.71,106/2
2849,安泰銀,12.65,4.74,105,13.18,0.69,106/2
2850,新產,26.4,5.72,105,7.86,0.96,106/2
2851,中再保,15.6,3.21,105,8.34,0.86,106/2
2852,第一保,13.4,4.85,105,8.32,0.75,106/2
2855,統一證,14.45,2.84,105,11.75,0.8,106/2
2856,元富證,8.44,1.18,105,40.19,0.63,106/2
2867,三商壽,15.9,5.47,105,9.94,0.73,106/2
2880,華南金,16.5,7.27,105,13.98,1.09,106/2
2881,富邦金,48.0,4.17,105,11.97,1.16,106/2
2882,國泰金,50.0,4.0,105,11.16,1.2,106/2
2883,凱基金,9.23,5.42,105,17.75,0.84,106/2
2884,玉山金,18.4,6.68,105,12.96,1.22,106/2
2885,元大金,13.35,3.37,105,11.31,0.78,106/2
2886,兆豐金,23.75,5.98,105,11.70,1.12,106/2
2887,台新新光金,13.3,7.14,105,11.98,0.92,106/2
2888,新光金,9.75,2.05,105,13.36,0.73,106/2
2889,國票金,9.16,7.53,105,12.72,0.8,106/2
2890,永豐金,9.25,7.46,105,13.03,0.74,106/2
2891,中信金,19.35,5.17,105,11.38,1.33,106/2
2892,第一金,19.45,7.2,105,12.80,1.25,106/2
2897,王道銀行,8.8,5.11,105,14.43,0.73,106/2
2901,欣欣,26.75,1.42,105,59.44,2.31,106/2
2903,遠百,15.0,4.67,105,19.48,0.75,106/2
2904,匯僑,19.95,6.77,105,16.22,1.57,106/2
2905,三商,23.85,5.87,105,9.00,1.0,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.75,4.75,105,16.73,1.6,106/2
2910,統領,27.9,1.79,105,69.75,2.21,106/2
2911,麗嬰房,11.4,0.0,105,-,0.86,106/2
2912,統一超,271.0,2.95,105,27.26,10.95,106/2
2913,農林,16.2,3.09,105,17.61,0.77,106/2
2915,潤泰全,48.2,1.64,105,6.88,1.79,106/2
2923,鼎固-KY,17.95,2.01,105,28.95,0.63,106/2
2929,淘帝-KY,107.5,3.93,105,11.26,1.96,106/2
2936,客思達-KY,34.05,11.75,105,8.37,0.9,106/2
3002,歐格,14.3,3.5,105,17.88,1.17,106/2
3003,健和興,77.9,1.93,105,26.68,2.87,106/2
3004,豐達科,47.1,3.18,105,13.57,1.75,106/2
3005,神基,41.65,7.2,105,10.49,1.88,106/2
3006,晶豪科,47.8,2.99,105,17.77,1.86,106/2
3008,大立光,5730.0,1.11,105,30.72,10.05,106/2
3010,華立,52.7,4.93,105,11.36,1.25,106/2
3011,今皓,7.87,0.0,105,-,0.72,106/3
3013,晟銘電,19.25,2.6,105,13.65,1.5,106/2
3014,聯陽,35.5,8.25,105,14.85,1.58,106/2
3015,全漢,23.4,6.41,105,20.71,0.56,106/2
3016,嘉晶,32.2,0.0,105,169.47,2.85,106/2
3017,奇鋐,28.1,4.27,105,11.06,1.24,106/2
3018,隆銘綠能,75.6,0.26,105,160.85,6.0,106/2
3019,亞光,119.0,0.84,105,78.81,3.13,106/2
3021,鴻名,16.05,4.36,105,13.84,1.39,106/2
3022,威強電,42.2,7.11,105,10.19,1.87,106/2
3023,信邦,85.9,4.31,105,16.65,3.6,106/2
3024,憶聲,6.9,0.0,105,2.18,0.69,106/2
3025,星通,20.2,1.34,105,101.00,1.9,106/2
3026,禾伸堂,58.1,4.3,105,26.65,1.65,106/2
3027,盛達,12.15,1.32,105,-,0.8,106/2
3028,增你強,18.55,8.09,105,14.16,0.88,106/2
3029,零壹,19.9,6.03,105,11.50,1.25,106/2
3030,德律,41.9,7.16,105,26.69,2.13,106/2
3031,佰鴻,17.0,4.71,105,17.89,1.21,106/2
3032,偉訓,40.25,5.47,105,12.38,2.2,106/2
3033,威健,17.15,6.18,105,14.66,1.11,106/2
3034,聯詠,111.5,6.28,105,14.63,2.63,106/2
3035,智原,45.65,2.19,105,14.92,2.09,106/2
3036,文曄,47.4,5.06,105,11.82,1.42,106/2
3037,欣興,16.75,1.79,105,72.83,0.6,106/2
3038,全台,9.96,4.12,105,18.44,0.91,106/2
3040,遠見,37.3,13.4,105,3.11,1.26,106/2
3041,揚智,19.15,0.0,105,-,1.22,106/2
3042,晶技,40.05,6.99,105,11.61,1.43,106/2
3043,科風,2.49,0.0,105,-,83.0,106/2
3044,健鼎,112.0,3.79,105,14.18,2.1,106/2
3045,台灣大,107.0,5.23,105,19.14,5.43,106/2
3046,建碁,4.2,0.0,105,-,1.32,106/2
3047,訊舟,10.3,4.85,105,-,0.91,106/2
3048,益登,15.75,3.17,105,12.02,1.14,106/2
3049,精金,10.6,0.0,105,12.62,1.1,106/2
3050,鈺德,11.55,2.6,105,14.26,0.75,106/2
3051,力特,4.23,0.0,105,-,0.84,106/2
3052,夆典,8.44,3.55,105,40.19,0.61,106/2
3054,立萬利,19.2,0.57,105,35.56,1.41,106/2
3055,蔚華科,20.5,4.0,105,27.70,0.8,106/2
3056,富華新,18.5,13.51,105,7.03,0.87,106/2
3057,喬鼎,12.1,0.0,105,-,1.17,106/2
3058,立德,9.85,5.08,105,28.97,0.68,106/2
3059,華晶科,28.4,2.82,105,66.05,0.88,106/2
3062,建漢,18.45,4.34,105,30.25,1.11,106/2
3090,日電貿,28.25,7.08,105,10.70,1.61,106/2
3094,聯傑,25.45,4.32,105,34.39,1.84,106/2
3130,一零四,154.0,7.02,105,17.56,3.74,106/2
3149,正達,22.6,0.0,105,-,3.02,106/2
3164,景岳,24.4,0.0,105,-,1.64,106/2
3167,大量,44.9,3.34,105,17.27,2.38,106/2
3189,景碩,72.2,4.16,105,33.43,1.15,106/3
3209,全科,21.15,7.57,105,15.11,1.43,106/2
3229,晟鈦,18.8,0.0,105,-,2.2,106/2
3231,緯創,25.0,5.92,105,19.23,1.02,106/2
3257,虹冠電,50.8,2.56,105,38.78,2.09,106/2
3266,昇陽,11.55,0.0,105,72.19,0.81,106/2
3296,勝德,17.6,6.82,105,17.96,1.15,106/2
3305,昇貿,26.6,8.87,105,19.70,0.86,106/2
3308,聯德,7.86,0.0,105,-,0.73,106/2
3311,閎暉,19.9,0.0,105,-,0.94,106/3
3312,弘憶股,6.85,0.0,105,-,0.84,106/2
3321,同泰,14.7,0.0,105,-,1.25,106/2
3338,泰碩,30.9,7.12,105,14.11,2.26,106/2
3346,麗清,75.8,3.96,105,21.60,4.17,106/2
3356,奇偶,42.25,3.53,105,-,2.09,106/2
3376,新日興,83.0,3.61,105,14.21,1.29,106/2
3380,明泰,23.1,4.5,105,18.63,1.21,106/2
3383,新世紀,2.59,0.0,105,-,0.62,106/2
3406,玉晶光,309.0,0.0,105,52.37,4.86,106/2
3413,京鼎,209.0,2.15,105,16.59,5.14,106/2
3416,融程電,58.5,5.13,105,25.22,2.35,106/2
3419,譁裕,18.05,2.33,105,14.67,1.35,106/2
3432,台端,12.7,0.79,105,-,0.63,106/2
3437,榮創,34.85,1.0,105,112.42,1.55,106/2
3443,創意,300.5,1.16,105,66.34,11.47,106/2
3450,聯鈞,122.5,6.94,105,15.39,3.97,106/2
3454,晶睿,103.0,4.61,105,18.69,3.24,106/2
3481,群創,13.5,0.74,105,3.54,0.54,106/2
3494,誠研,12.1,0.0,105,-,1.03,106/2
3501,維熹,62.0,6.45,105,11.63,1.39,106/2
3504,揚明光,65.4,0.0,105,-,2.22,106/3
3514,昱晶,18.85,0.0,105,-,0.88,106/2
3515,華擎,81.2,2.46,105,27.25,1.74,106/3
3518,柏騰,34.5,1.48,105,-,1.29,106/2
3519,綠能,19.75,0.0,105,-,1.85,106/2
3528,安馳,36.75,6.8,105,14.24,1.74,106/2
3532,台勝科,102.0,0.66,105,66.67,3.9,106/2
3533,嘉澤,186.0,2.15,105,18.29,2.26,106/2
3535,晶彩科,12.2,0.0,105,-,1.14,106/2
3536,誠創,19.15,0.0,105,32.46,3.54,106/2
3545,敦泰,31.8,2.08,105,34.19,0.85,106/2
3550,聯穎,15.95,9.4,105,13.63,0.72,106/2
3557,嘉威,11.6,0.0,105,-,2.32,106/2
3561,昇陽光電,15.85,0.0,105,-,0.91,106/2
3576,聯合再生,15.6,0.0,105,-,1.14,106/2
3579,尚志,16.85,0.0,105,-,0.9,106/2
3583,辛耘,76.2,2.65,105,27.81,3.05,106/2
3588,通嘉,34.25,4.38,105,25.37,1.36,106/2
3591,艾笛森,15.4,0.0,105,-,0.61,106/2
3593,力銘,13.05,0.0,105,-,2.33,106/2
3596,智易,47.1,8.28,105,10.42,1.09,106/2
3605,宏致,26.85,2.23,105,18.14,0.85,106/2
3607,谷崧,26.75,5.61,105,-,0.63,106/2
3617,碩天,109.0,4.36,105,13.34,2.23,106/2
3622,洋華,17.0,0.0,105,-,0.64,106/2
3645,達邁,42.85,2.8,105,15.87,2.53,106/2
3653,健策,75.5,2.65,105,36.65,1.92,106/2
3661,世芯-KY,114.0,0.0,105,45.42,2.71,106/2
3665,貿聯-KY,303.0,2.08,105,33.52,5.22,106/2
3669,圓展,20.05,4.39,105,18.56,0.78,106/2
3673,TPK-KY,96.1,0.0,105,17.16,1.14,106/2
3679,新至陞,72.0,11.11,105,9.99,1.36,106/2
3682,亞太電,9.97,0.0,105,-,1.28,106/2
3686,達能,7.58,0.0,105,-,0.81,106/2
3694,海華,16.5,0.0,105,33.67,1.41,106/2
3698,隆達,17.25,0.0,105,-,0.78,106/2
3701,大眾控,6.59,0.0,105,11.98,1.33,106/2
3702,大聯大,41.2,5.56,105,12.30,1.48,106/2
3703,欣陸,14.5,3.45,105,7.59,0.54,106/2
3704,合勤控,14.45,1.38,105,-,0.77,106/2
3705,永信,40.25,3.73,105,21.30,1.9,106/2
3706,神達,37.35,6.69,105,9.58,0.9,106/2
3708,上緯投控,76.1,1.33,105,131.21,1.78,106/2
4104,佳醫,45.0,5.56,105,14.33,0.92,106/2
4106,雃博,30.75,2.6,105,21.81,1.65,106/2
4108,懷特,25.8,0.0,105,-,2.33,106/2
4119,旭富,58.6,7.17,105,21.23,1.65,106/2
4133,亞諾法,38.65,1.81,105,41.56,1.91,106/2
4137,麗豐-KY,108.0,6.02,105,16.82,2.73,106/2
4141,龍燈-KY,30.2,3.97,105,-,0.79,106/2
4142,國光生,21.0,0.0,105,-,1.93,106/2
4144,康聯-KY,34.5,2.9,105,10.39,1.25,106/2
4148,全宇生技-KY,114.5,1.88,105,25.05,4.05,106/2
4164,承業醫,37.3,2.68,105,22.47,1.07,106/2
4190,佐登-KY,62.4,5.61,105,15.56,2.84,106/2
4306,炎洲,13.5,2.22,105,-,0.85,106/2
4414,如興,19.55,0.0,105,-,1.19,106/2
4426,利勤,55.4,5.42,105,12.88,2.32,106/2
4438,廣越,158.0,3.92,105,27.87,2.83,106/2
4526,東台,20.45,2.44,105,-,1.01,106/2
4532,瑞智,30.9,7.38,105,13.73,2.09,106/2
4536,拓凱,96.5,6.22,105,12.88,2.07,106/2
4545,銘鈺,48.0,4.69,105,123.08,2.16,106/2
4551,智伸科,173.0,2.66,105,26.49,5.58,106/2
4552,力達-KY,100.5,7.96,105,10.52,2.31,106/2
4555,氣立,62.6,3.19,105,36.61,1.67,106/2
4557,永新-KY,74.2,6.74,105,10.25,2.18,106/2
4560,強信-KY,41.0,3.9,105,15.95,1.99,106/2
4562,穎漢,40.9,3.67,105,13.24,2.86,106/2
4720,德淵,14.35,4.18,105,23.52,1.19,106/2
4722,國精化,33.95,7.36,105,11.63,1.49,106/2
4725,信昌化,18.35,0.0,105,-,1.61,106/2
4737,華廣,54.5,7.6,105,17.52,1.56,106/2
4739,康普,125.0,2.16,105,40.72,4.33,106/2
4746,台耀,81.4,3.54,105,18.09,1.85,106/2
4755,三福化,47.15,3.39,105,13.87,1.55,106/2
4763,材料*-KY,173.5,2.88,105,33.05,6.99,106/2
4807,日成-KY,50.6,5.93,105,16.70,2.12,106/2
4904,遠傳,71.0,5.28,105,20.76,3.58,106/2
4906,正文,24.0,6.08,105,12.77,0.92,106/2
4912,聯德控股-KY,230.0,1.74,105,51.57,7.11,106/2
4915,致伸,81.0,3.09,105,18.33,3.38,106/2
4916,事欣科,33.7,5.93,105,18.12,2.08,106/2
4919,新唐,76.7,3.13,105,23.60,4.45,106/3
4927,泰鼎-KY,21.45,5.13,105,23.32,0.67,106/2
4930,燦星網,12.85,2.33,105,-,0.42,106/2
4934,太極,13.75,0.0,105,-,1.08,106/2
4935,茂林-KY,43.75,6.86,105,10.96,0.96,106/2
4938,和碩,78.4,6.29,105,10.87,1.45,106/2
4942,嘉彰,23.95,6.26,105,13.09,0.53,106/2
4943,康控-KY,353.5,0.42,105,285.08,13.75,106/2
4952,凌通,52.4,6.68,105,16.17,2.92,106/2
4956,光鋐,20.9,0.0,105,30.74,1.03,106/2
4958,臻鼎-KY,73.4,3.0,105,17.52,1.91,106/2
4960,誠美材,13.8,0.0,105,-,0.72,106/2
4968,立積,114.5,1.47,105,59.95,7.07,106/2
4976,佳凌,49.2,0.0,105,-,3.83,106/2
4977,眾達-KY,107.5,4.65,105,17.77,4.43,106/2
4984,科納-KY,32.35,13.79,105,9.86,0.93,106/2
4994,傳奇,51.0,0.0,105,-,3.9,106/2
4999,鑫禾,49.55,6.26,105,8.23,1.28,106/2
5007,三星,60.8,4.11,105,16.80,3.25,106/2
5203,訊連,66.7,2.55,105,21.31,1.46,106/2
5215,科嘉-KY,27.5,10.91,105,24.12,0.9,106/2
5225,東科-KY,30.0,3.73,105,18.29,1.38,106/2
5234,達興材料,48.95,6.13,105,11.13,2.25,106/2
5243,乙盛-KY,52.3,2.87,105,22.26,1.59,106/2
5258,虹堡,29.15,6.86,105,29.15,1.51,106/2
5259,奕智博,5.3,0.0,105,-,8.69,106/2
5264,鎧勝-KY,103.0,3.88,105,16.19,1.29,106/2
5269,祥碩,336.5,1.49,105,57.33,13.67,106/2
5284,jpp-KY,62.0,4.13,105,12.60,1.78,106/2
5285,界霖,81.0,1.91,105,33.33,3.91,106/2
5288,豐祥-KY,94.1,4.25,105,13.56,2.62,106/2
5305,敦南,37.25,3.22,105,22.44,1.59,106/2
5388,中磊,84.6,4.96,105,14.89,3.24,106/2
5434,崇越,76.0,6.58,105,11.55,2.09,106/2
5469,瀚宇博,17.6,3.41,105,8.42,0.63,106/2
5471,松翰,35.4,5.08,105,23.14,2.12,106/2
5484,慧友,5.08,0.0,105,-,0.62,106/2
5515,建國,11.4,4.39,105,51.82,0.81,106/2
5519,隆大,10.5,4.76,105,9.55,0.63,106/2
5521,工信,11.3,1.77,105,43.46,0.94,106/2
5522,遠雄,33.0,11.52,105,24.09,0.67,106/2
5525,順天,14.6,2.05,105,52.14,0.92,106/2
5531,鄉林,10.4,4.81,105,23.64,0.86,106/2
5533,皇鼎,15.55,4.18,105,29.34,0.62,106/2
5534,長虹,72.4,8.29,105,6.71,1.77,106/2
5538,東明-KY,35.3,5.67,105,11.28,1.78,106/2
5607,遠雄港,14.25,0.0,105,12.50,0.69,106/2
5608,四維航,8.72,0.0,105,-,0.56,106/2
5706,鳳凰,33.9,5.9,105,12.11,2.12,106/2
5871,中租-KY,78.0,4.36,105,11.02,2.28,106/2
5880,合庫金,16.3,6.44,105,13.47,0.99,106/2
5906,台南-KY,0.0,0.0,105,-,2.07,106/2
5907,大洋-KY,22.4,4.33,105,12.80,0.45,106/2
6005,群益證,10.55,3.51,105,13.53,0.77,106/2
6024,群益期,46.55,4.75,105,13.61,1.76,106/2
6108,競國,28.75,6.96,105,8.79,1.31,106/2
6112,邁達特,29.05,6.88,105,11.30,1.45,106/2
6115,鎰勝,43.7,9.15,105,13.32,1.73,106/2
6116,彩晶,11.6,4.31,105,4.39,0.98,106/2
6117,迎廣,18.1,0.0,105,-,1.22,106/2
6120,達運,31.15,0.9,105,47.92,1.73,106/3
6128,上福,42.3,6.62,105,12.63,2.28,106/2
6131,鈞泰,19.55,0.0,105,-,2.04,106/2
6133,金橋,10.6,1.89,105,117.78,0.83,106/2
6136,富爾特,23.8,8.4,105,11.44,0.95,106/2
6139,亞翔,37.05,3.86,105,12.52,1.13,106/2
6141,柏承,17.9,1.68,105,27.97,1.38,106/2
6142,友勁,8.34,6.71,105,-,0.74,106/2
6145,勁永,13.85,0.0,105,-,1.01,106/2
6152,百一,9.07,0.0,105,27.48,0.7,106/2
6153,嘉聯益,35.3,1.42,105,168.10,1.55,106/2
6155,鈞寶,19.35,4.39,105,36.51,1.26,106/2
6164,華興,13.85,6.14,105,27.16,1.12,106/2
6165,浪凡,38.2,0.0,105,-,4.44,106/2
6166,凌華,68.9,2.61,105,35.15,3.43,106/2
6168,宏齊,16.45,0.0,105,29.38,1.31,106/2
6172,互億,10.3,0.0,105,54.21,1.06,106/2
6176,瑞儀,66.8,6.74,105,9.26,1.38,106/3
6177,達麗,33.6,6.52,105,8.08,1.73,106/2
6183,關貿,29.0,4.21,105,18.47,2.2,106/2
6184,大豐電,34.5,1.45,105,66.35,1.28,106/2
6189,豐藝,27.95,8.23,105,14.33,1.52,106/2
6191,精成科,13.55,2.95,105,15.40,0.64,106/2
6192,巨路,57.3,3.49,105,13.51,1.64,106/2
6196,帆宣,39.0,5.31,105,11.78,1.44,106/2
6197,佳必琪,33.9,3.54,105,13.56,1.64,106/2
6201,亞弘電,29.55,10.15,105,11.87,1.19,106/2
6202,盛群,64.8,5.4,105,17.10,3.86,106/3
6205,詮欣,33.0,6.06,105,10.31,1.5,106/2
6206,飛捷,83.7,5.97,105,15.62,2.95,106/2
6209,今國光,45.45,1.1,105,-,2.07,106/2
6213,聯茂,62.4,4.01,105,18.09,2.89,106/2
6214,精誠,58.4,8.56,105,10.12,1.23,106/2
6215,和椿,19.3,2.59,105,28.38,1.41,106/2
6216,居易,28.95,9.12,105,11.35,1.79,106/2
6224,聚鼎,55.4,8.21,105,12.68,2.4,106/2
6225,天瀚,3.5,0.0,105,-,87.5,106/2
6226,光鼎,10.25,1.17,105,13.14,0.95,106/2
6230,尼得科超眾,99.3,7.55,105,13.20,2.62,106/2
6235,華孚,17.2,11.57,105,2.29,1.36,106/2
6239,力成,95.1,4.21,105,13.86,2.12,106/2
6243,迅杰,20.4,0.0,105,-,2.34,106/2
6251,定穎,11.5,0.0,105,30.26,0.76,106/3
6257,矽格,26.3,6.27,105,11.59,1.21,106/2
6269,台郡,112.5,3.96,105,13.87,2.12,106/2
6271,同欣電,126.0,4.69,105,25.25,2.14,106/2
6277,宏正,76.9,7.54,105,12.59,2.85,106/2
6278,台表科,28.55,3.5,105,11.70,0.76,106/3
6281,全國電,62.7,6.86,105,14.65,2.8,106/2
6282,康舒,22.85,6.13,105,32.64,1.57,106/2
6283,淳安,45.85,2.18,105,58.78,4.34,106/2
6285,啟碁,85.3,4.64,105,13.10,2.32,106/2
6289,華上,2.5,0.0,105,-,3.13,106/2
6405,悅城,24.8,0.81,105,91.85,0.88,106/2
6409,旭隼,564.0,3.55,105,32.27,13.08,106/2
6412,群電,64.6,4.33,105,15.64,3.48,106/2
6414,樺漢,421.5,2.4,105,31.96,5.81,106/2
6415,矽力*-KY,644.0,0.76,105,31.60,6.1,106/2
6422,君耀-KY,65.0,6.17,105,11.27,1.91,106/2
6431,光麗-KY,11.15,0.0,105,-,0.98,106/2
6442,光聖,42.1,7.84,105,17.62,1.35,106/2
6443,元晶,11.7,0.0,105,-,1.21,106/2
6449,鈺邦,43.0,4.19,105,16.17,2.45,106/2
6451,訊芯-KY,130.0,4.15,105,25.64,2.6,106/2
6452,康友-KY,460.5,2.07,105,32.66,5.88,106/2
6456,GIS-KY,271.5,1.47,105,18.41,4.66,106/2
6464,台數科,116.0,1.9,105,22.14,2.1,106/2
6477,安集,23.5,0.85,105,-,1.48,106/2
6504,南六,154.5,3.11,105,19.51,4.43,106/2
6505,台塑化,104.5,5.74,105,13.43,3.45,106/2
6525,捷敏-KY,75.3,5.05,105,14.48,3.02,106/2
6531,愛普*,72.2,2.77,105,14.83,2.0,106/2
6533,晶心科,118.0,0.0,105,295.00,4.22,106/2
6541,泰福-KY,84.6,0.0,105,-,5.87,106/2
6552,易華電,36.85,2.04,105,78.40,2.19,106/2
6573,虹揚-KY,57.7,1.73,105,19.90,3.26,106/2
6579,研揚,88.5,4.82,105,15.28,3.01,106/2
6582,申豐,51.5,7.03,105,11.65,1.82,106/2
6605,帝寶,80.9,3.71,105,14.66,1.17,106/2
8011,台通,20.95,2.58,105,20.74,0.92,106/2
8016,矽創,84.7,7.08,105,10.67,2.32,106/2
8021,尖點,21.35,4.26,105,13.10,0.8,106/2
8033,雷虎,10.35,0.0,105,-,2.02,106/2
8039,台虹,48.25,4.15,105,16.03,1.53,106/2
8046,南電,27.25,2.94,105,-,0.56,106/2
8070,長華*,140.5,7.12,105,11.12,1.69,106/2
8072,陞泰,22.65,2.21,105,-,0.86,106/2
8081,致新,68.6,7.29,105,14.82,1.59,106/2
8101,華冠,3.88,0.0,105,-,0.71,106/2
8103,瀚荃,32.15,5.6,105,10.54,1.13,106/2
8105,凌巨,23.2,0.86,105,16.93,1.25,106/2
8110,華東,15.4,1.62,105,12.62,0.87,106/2
8112,至上,31.35,7.91,105,8.57,1.79,106/2
8114,振樺電,134.0,5.93,105,16.24,4.41,106/2
8131,福懋科,33.3,6.01,105,13.54,1.47,106/2
8150,南茂,29.6,3.38,105,7.10,1.41,106/2
8163,達方,26.25,7.62,105,12.74,0.96,106/2
8201,無敵,13.85,0.0,105,-,0.96,106/2
8210,勤誠,49.95,6.01,105,10.91,2.24,106/2
8213,志超,32.5,4.62,105,9.64,0.89,106/2
8215,明基材,19.45,0.0,105,-,1.64,106/2
8222,寶一,18.85,4.24,105,34.27,1.48,106/2
8249,菱光,25.8,6.2,105,11.73,1.0,106/2
8261,富鼎,34.4,2.03,105,-,2.25,106/2
8271,宇瞻,39.2,6.12,105,10.40,1.68,106/2
8341,日友,190.5,2.36,105,28.91,9.14,106/2
8374,羅昇,37.4,0.27,105,24.93,2.36,106/2
8404,百和興業-KY,67.6,1.48,105,37.56,3.76,106/2
8411,福貞-KY,25.4,5.59,105,10.20,0.72,106/2
8422,可寧衛,173.0,6.65,105,13.77,3.98,106/2
8427,基勝-KY,47.3,8.46,105,33.08,1.17,106/2
8429,金麗-KY,29.0,3.45,105,6.79,0.76,106/2
8442,威宏-KY,62.5,3.52,105,27.78,2.62,106/2
8443,阿瘦,13.85,2.17,105,-,0.61,106/2
8454,富邦媒,219.0,3.65,105,25.44,5.82,106/2
8463,潤泰材,18.3,6.01,105,17.60,1.21,106/2
8464,億豐,310.0,3.23,105,23.83,9.03,106/2
8466,美吉吉-KY,90.3,7.75,105,11.67,2.59,106/2
8467,波力-KY,34.65,4.44,105,25.11,1.27,106/2
8473,山林水,59.5,5.38,105,16.81,1.47,106/2
8480,泰昇-KY,123.0,4.88,105,16.12,3.25,106/2
8481,政伸,49.5,4.44,105,17.43,2.92,106/2
8488,吉源-KY,33.9,5.9,105,8.45,0.83,106/2
8926,台汽電,23.65,5.07,105,14.42,1.23,106/2
8940,新天地,13.8,0.0,105,-,1.14,106/2
8996,高力,39.6,7.58,105,22.76,2.02,106/2
9802,鈺齊-KY,75.9,4.2,105,12.95,1.89,106/2
9902,台火,10.25,0.0,105,-,0.87,106/2
9904,寶成,37.6,3.99,105,9.10,1.45,106/2
9905,大華,25.5,5.88,105,12.69,1.16,106/2
9906,欣巴巴,18.05,3.6,105,22.85,1.51,106/2
9907,統一實,13.75,2.76,105,29.26,1.23,106/2
9908,大台北,25.85,3.87,105,16.79,1.27,106/2
9910,豐泰,139.0,3.74,105,22.86,8.1,106/2
9911,櫻花,39.05,6.4,105,13.51,2.34,106/2
9912,偉聯,7.76,0.0,105,258.67,0.74,106/2
9914,美利達,139.5,2.87,105,28.30,3.67,106/2
9917,中保科,89.1,3.93,105,40.68,4.26,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.2,1.79,105,-,0.91,106/2
9921,巨大,154.0,3.25,105,22.51,3.02,106/2
9924,福興,38.4,7.29,105,11.16,1.53,106/2
9925,新保,38.9,5.14,105,16.01,1.61,106/2
9926,新海,40.0,4.0,105,23.12,2.68,106/2
9927,泰銘,38.7,6.46,105,8.70,1.73,106/2
9928,中視,5.66,0.0,105,-,1.03,106/2
9929,秋雨,10.55,0.0,105,-,1.58,106/2
9930,中聯資源,54.4,5.15,105,20.22,3.16,106/2
9931,欣高,30.85,3.89,105,21.57,1.88,106/2
9933,中鼎,46.65,5.57,105,12.47,2.14,106/2
9934,成霖,20.1,4.88,105,-,1.28,106/2
9935,慶豐富,26.1,0.0,105,36.25,3.43,106/2
9937,全國,38.8,5.15,105,18.22,2.78,106/2
9938,百和,125.5,2.39,105,24.42,4.99,106/2
9939,宏全,54.8,4.56,105,13.17,1.4,106/2
9940,信義,35.05,3.74,105,11.02,2.3,106/2
9941,裕融,107.0,4.5,105,14.60,3.13,106/2
9942,茂順,83.6,4.78,105,14.34,2.64,106/2
9943,好樂迪,50.5,7.92,105,12.11,2.13,106/2
9944,新麗,18.5,1.62,105,50.00,0.69,106/2
9945,潤泰新,30.55,6.55,105,6.42,1.13,106/2
9946,三發地產,11.3,4.42,105,13.14,0.63,106/2
9955,佳龍,14.0,0.0,105,-,0.72,106/2
9958,世紀鋼,15.5,1.94,105,129.17,1.26,106/2
