103年04月01日 個股日本益比、殖利率及股價淨值比,103年04月01日 個股日本益比、殖利率及股價淨值比,103年04月01日 個股日本益比、殖利率及股價淨值比,103年04月01日 個股日本益比、殖利率及股價淨值比,103年04月01日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,19.93,5.88,1.64
6164,華興,16.65,4.51,1.66
6165,浪凡,-,0.0,1.06
6166,凌華,24.81,3.65,3.22
6168,宏齊,109.44,0.51,1.45
6172,互億,40.00,0.0,6.78
6176,瑞儀,12.19,6.72,2.57
6177,達麗,156.52,3.03,2.9
6183,關貿,21.78,3.77,2.15
6184,大豐電,17.19,4.8,2.48
6189,豐藝,11.46,8.31,1.92
6191,精成科,-,0.0,0.57
6192,巨路,14.18,3.93,2.5
6196,帆宣,16.96,4.8,0.92
6197,佳必琪,32.78,3.77,1.48
6201,亞弘電,21.00,4.97,0.9
6202,盛群,18.61,5.36,3.5
6205,詮欣,16.59,4.35,1.89
6206,飛捷,17.22,3.49,3.91
6209,今國光,63.37,2.06,1.14
6213,聯茂,13.45,6.49,1.55
6214,精誠,20.34,4.24,1.31
6215,和椿,52.73,3.45,1.29
6216,居易,16.28,5.06,2.1
6224,聚鼎,15.59,5.57,3.17
6225,天瀚,-,0.0,7.64
6226,光鼎,42.88,1.84,1.21
6230,尼得科超眾,14.73,3.5,2.77
6235,華孚,-,0.0,0.93
6239,力成,-,4.42,1.17
6243,迅杰,-,0.0,1.14
6251,定穎,-,0.0,0.77
6257,矽格,12.60,5.9,1.46
6269,台郡,9.50,2.18,2.26
6271,同欣電,16.41,3.76,2.73
6277,宏正,15.94,5.06,3.58
6278,台表科,10.27,4.79,1.18
6281,全國電,15.23,5.49,2.94
6282,康舒,17.22,4.34,2.48
6283,淳安,-,0.0,1.24
6285,啟碁,14.42,4.69,2.08
6286,立錡,19.78,4.1,4.12
6289,華上,-,0.0,1.13
6405,悅城,12.33,8.46,2.51
6409,旭隼,18.67,4.61,5.77
6412,群電,19.91,4.42,2.66
6414,樺漢,29.11,3.07,9.12
6415,矽力*-KY,35.55,0.0,7.0
6504,南六,31.70,1.34,5.98
6505,台塑化,27.48,3.23,3.07
6605,帝寶,16.11,3.35,2.14
6702,興航,50.83,0.82,0.92
8011,台通,22.63,2.76,2.31
8016,矽創,15.14,5.5,1.82
8021,尖點,13.65,3.29,0.93
8033,雷虎,77.62,0.0,1.99
8039,台虹,11.76,4.31,1.89
8046,南電,-,0.0,0.68
8070,長華*,15.23,3.67,1.5
8072,陞泰,13.53,5.96,1.88
8081,致新,15.80,7.1,2.16
8101,華冠,39.63,0.0,1.61
8103,瀚荃,12.51,4.46,1.44
8105,凌巨,-,0.0,0.93
8110,華東,18.00,0.0,0.85
8112,至上,31.23,3.94,1.04
8114,振樺電,22.31,3.94,7.59
8131,福懋科,74.42,2.07,0.99
8163,達方,201.36,0.9,0.82
8201,無敵,-,0.0,0.66
8210,勤誠,12.79,5.49,1.89
8213,志超,9.55,6.17,1.15
8215,明基材,13.81,0.0,3.65
8249,菱光,17.42,4.62,0.95
8261,富鼎,-,0.0,2.51
8271,宇瞻,9.38,6.4,1.76
8374,羅昇,112.08,1.12,1.46
8404,百和興業-KY,20.27,3.74,1.51
8411,福貞-KY,13.60,4.15,1.75
8422,可寧衛,16.32,4.28,4.59
8427,基勝-KY,25.42,3.49,1.32
8429,金麗-KY,12.42,4.39,2.81
8926,台汽電,14.58,6.33,1.08
8940,新天地,-,4.34,1.8
8996,高力,40.75,2.08,3.8
9802,鈺齊-KY,16.61,5.38,0.9
9902,台火,11.11,0.0,1.48
9904,寶成,11.66,3.55,2.02
9905,大華,13.44,5.17,1.73
9906,欣巴巴,-,34.13,3.3
9907,統一實,43.75,1.86,2.84
9908,大台北,18.72,4.27,1.23
9910,豐泰,21.65,4.15,5.1
9911,櫻花,17.84,2.93,1.67
9912,偉聯,-,8.11,1.26
9914,美利達,19.74,2.73,5.67
9917,中保科,17.41,4.68,3.34
9918,欣天然,27.36,3.63,2.07
9919,康那香,94.38,1.99,0.99
9921,巨大,21.95,2.93,4.42
9924,福興,10.13,4.81,1.34
9925,新保,15.68,4.56,1.85
9926,新海,30.86,3.87,2.61
9927,泰銘,10.53,5.59,1.77
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,1.84
9930,中聯資源,18.29,4.6,3.8
9931,欣高,17.08,3.97,2.55
9933,中鼎,17.05,4.49,2.02
9934,成霖,4.00,0.0,1.18
9935,慶豐富,-,0.0,1.07
9937,全國,22.89,4.33,1.96
9938,百和,15.84,3.99,1.91
9939,宏全,15.41,3.8,1.72
9940,信義,12.14,8.54,2.98
9941,裕融,14.30,6.14,2.53
9942,茂順,22.11,2.99,4.46
9943,好樂迪,14.16,7.87,1.78
9944,新麗,35.67,1.07,1.43
9945,潤泰新,2.17,7.87,1.44
9946,三發地產,4.26,8.82,1.53
9955,佳龍,-,1.36,0.96
9958,世紀鋼,12.90,4.87,1.08
