110年12月15日 個股日本益比、殖利率及股價淨值比,110年12月15日 個股日本益比、殖利率及股價淨值比,110年12月15日 個股日本益比、殖利率及股價淨值比,110年12月15日 個股日本益比、殖利率及股價淨值比,110年12月15日 個股日本益比、殖利率及股價淨值比,110年12月15日 個股日本益比、殖利率及股價淨值比,110年12月15日 個股日本益比、殖利率及股價淨值比,110年12月15日 個股日本益比、殖利率及股價淨值比
2823,中壽,30.6,2.61,109,5.44,0.87,110/3
2832,台產,20.05,5.49,109,286.43,0.76,110/3
2834,臺企銀,9.63,4.57,109,14.59,0.74,110/3
2836,高雄銀,11.65,4.12,109,15.96,0.8,110/3
2838,聯邦銀,12.95,4.86,109,9.96,0.71,110/3
2841,台開,4.12,0.0,109,-,0.22,110/3
2845,遠東銀,10.5,4.95,109,15.44,0.75,110/3
2849,安泰銀,16.4,4.45,109,12.91,0.93,110/3
2850,新產,46.4,4.2,109,6.87,1.01,110/3
2851,中再保,28.25,4.6,109,9.61,1.07,110/3
2852,第一保,14.45,2.42,109,10.03,0.6,110/3
2855,統一證,22.7,8.37,109,6.52,1.07,110/3
2867,三商壽,9.12,0.0,109,7.86,0.58,110/3
2880,華南金,20.8,2.55,109,15.29,1.39,110/3
2881,富邦金,74.6,4.02,109,6.14,1.11,110/3
2882,國泰金,59.8,4.18,109,6.62,1.02,110/3
2883,凱基金,16.55,3.32,109,7.20,1.12,110/3
2884,玉山金,27.7,4.4,109,18.59,1.95,110/3
2885,元大金,24.7,4.86,109,9.11,1.14,110/3
2886,兆豐金,35.2,4.49,109,18.62,1.48,110/3
2887,台新新光金,18.65,5.42,109,11.10,1.17,110/3
2888,新光金,10.45,3.83,109,8.16,0.6,110/3
2889,國票金,15.9,6.29,109,11.95,1.19,110/3
2890,永豐金,15.85,4.42,109,11.32,1.12,110/3
2891,中信金,25.35,4.14,109,9.53,1.22,110/3
2892,第一金,23.9,4.18,109,15.52,1.39,110/3
2897,王道銀行,7.88,2.54,109,14.07,0.66,110/3
2901,欣欣,25.0,0.72,109,625.00,2.15,110/3
2903,遠百,20.95,5.25,109,18.22,0.96,110/3
2904,匯僑,25.2,7.94,109,17.03,1.82,110/3
2905,三商,22.4,4.46,109,9.11,1.04,110/3
2906,高林,15.7,1.91,109,34.89,1.1,110/3
2908,特力,20.95,5.11,109,12.85,1.55,110/3
2910,統領,35.6,1.4,109,45.64,2.67,110/3
2911,麗嬰房,8.03,0.0,109,-,0.84,110/3
2912,統一超,270.0,3.33,109,31.84,8.84,110/3
2913,農林,19.55,0.0,109,977.50,0.98,110/3
2915,潤泰全,94.2,5.31,109,3.56,0.53,110/3
2923,鼎固-KY,26.2,4.58,109,27.01,0.88,110/3
2929,淘帝-KY,11.7,0.0,109,-,0.45,110/3
2936,客思達-KY,26.9,0.0,109,7.84,0.74,110/3
2939,永邑-KY,27.3,7.33,109,46.27,1.35,110/3
2945,三商家購,71.5,3.82,109,23.52,3.24,110/3
3002,歐格,12.5,0.8,109,312.50,1.07,110/3
3003,健和興,91.8,1.31,109,22.67,2.78,110/3
3004,豐達科,57.4,0.87,109,-,1.72,110/3
3005,神基,54.4,6.6,109,7.49,1.89,110/3
3006,晶豪科,161.0,1.24,109,10.73,3.79,110/3
3008,大立光,2035.0,4.5,109,13.32,1.92,110/3
3010,華立,88.8,4.95,109,8.32,1.47,110/3
3011,今皓,11.7,0.0,109,-,1.51,110/3
3013,晟銘電,14.8,2.03,109,-,1.02,110/3
3014,聯陽,104.5,5.74,109,10.27,3.01,110/3
3015,全漢,44.35,6.76,109,12.02,0.61,110/3
3016,嘉晶,136.5,0.18,109,139.29,8.78,110/3
3017,奇鋐,86.7,3.23,109,11.33,2.64,110/3
3018,隆銘綠能,16.3,0.0,109,-,2.39,110/3
3019,亞光,92.1,1.09,109,21.37,2.21,110/3
3021,鴻名,25.5,2.75,109,17.59,1.89,110/3
3022,威強電,44.35,4.51,109,8.18,1.01,110/3
3023,信邦,271.0,2.32,109,26.99,6.52,110/3
3024,憶聲,13.6,0.74,109,21.25,1.37,110/3
3025,星通,23.6,4.24,109,102.61,2.18,110/3
3026,禾伸堂,118.0,6.78,109,9.86,1.95,110/3
3027,盛達,22.3,0.0,109,131.18,1.46,110/3
3028,增你強,32.8,5.79,109,8.45,1.37,110/3
3029,零壹,42.9,6.99,109,10.81,1.99,110/3
3030,德律,56.8,5.81,109,12.54,2.3,110/3
3031,佰鴻,24.75,3.23,109,17.07,1.59,110/3
3032,偉訓,30.9,10.03,109,10.37,1.45,110/3
3033,威健,29.25,4.55,109,8.15,1.6,110/3
3034,聯詠,512.0,3.05,109,9.87,5.26,110/3
3035,智原,198.0,0.51,109,70.21,6.71,110/3
3036,文曄,64.4,4.97,109,8.46,1.2,110/3
3037,欣興,221.5,0.63,109,31.78,5.91,110/3
3038,全台,19.05,6.3,109,13.51,1.45,110/3
3040,遠見,37.95,15.02,109,15.88,1.49,110/3
3041,揚智,32.8,0.0,109,-,2.05,110/3
3042,晶技,101.0,3.76,109,11.11,2.7,110/3
3043,科風,3.69,0.0,109,-,8.39,110/3
3044,健鼎,122.0,6.02,109,10.40,1.75,110/3
3045,台灣大,98.1,4.38,109,26.02,4.42,110/3
3046,建碁,50.6,0.0,109,34.90,5.85,110/3
3047,訊舟,13.35,2.17,109,-,1.21,110/3
3048,益登,31.7,9.15,109,7.39,1.95,110/3
3049,精金,14.8,2.64,109,12.03,1.19,110/3
3050,鈺德,17.95,3.34,109,19.73,1.12,110/3
3051,力特,18.1,0.0,109,7.07,2.9,110/3
3052,夆典,10.6,7.55,109,21.63,0.71,110/3
3054,立萬利,24.1,0.0,109,48.20,2.16,110/3
3055,蔚華科,28.75,0.7,109,-,1.4,110/3
3056,富華新,41.65,10.56,109,5.88,1.76,110/3
3057,喬鼎,14.05,0.0,109,-,1.58,110/3
3058,立德,16.4,0.91,109,-,1.64,110/3
3059,華晶科,47.45,1.05,109,57.17,1.51,110/3
3060,銘異,25.2,0.0,109,63.00,1.22,110/3
3062,建漢,30.4,0.49,109,121.60,1.81,110/3
3090,日電貿,52.9,5.86,109,11.97,2.17,110/3
3092,鴻碩,52.7,2.62,109,-,2.55,110/3
3094,聯傑,33.9,2.36,109,46.44,2.69,110/3
3130,一零四,175.0,4.46,109,16.76,3.93,110/3
3138,耀登,233.0,0.69,109,54.57,8.7,110/3
3149,正達,31.8,0.0,109,-,4.29,110/3
3164,景岳,23.8,2.94,109,26.74,1.55,110/3
3167,大量,93.0,3.23,109,11.33,3.42,110/3
3189,景碩,227.0,0.44,109,38.41,3.7,110/3
3209,全科,28.65,6.98,109,8.03,1.64,110/3
3229,晟鈦,6.93,0.0,109,-,2.03,110/3
3231,緯創,29.0,7.59,109,11.11,1.2,110/3
3257,虹冠電,64.8,6.17,109,12.83,3.11,110/3
3266,昇陽,13.5,0.0,109,37.50,0.9,110/3
3296,勝德,18.45,1.25,109,-,1.33,110/3
3305,昇貿,78.3,1.74,109,20.03,2.43,110/3
3308,聯德,10.9,0.0,109,-,1.62,110/3
3311,閎暉,34.4,0.0,109,32.76,0.99,110/3
3312,弘憶股,23.9,4.18,109,7.61,1.82,110/3
3321,同泰,13.8,0.0,109,-,2.48,110/3
3338,泰碩,52.9,3.4,109,30.06,2.86,110/3
3346,麗清,45.6,0.33,109,36.77,1.9,110/3
3356,奇偶,30.85,3.24,109,14.35,1.57,110/3
3376,新日興,93.4,7.47,109,13.01,1.18,110/3
3380,明泰,34.15,2.93,109,32.22,1.95,110/3
3383,新世紀,4.12,0.0,109,-,4.29,110/3
3406,玉晶光,536.0,1.86,109,25.32,3.76,110/3
3413,京鼎,235.0,2.97,109,14.66,2.96,110/3
3416,融程電,76.0,5.26,109,15.32,2.5,110/3
3419,譁裕,27.15,1.84,109,-,2.28,110/3
3432,台端,14.9,1.68,109,22.92,0.63,110/3
3437,榮創,25.9,0.0,109,80.94,1.37,110/3
3443,創意,601.0,0.83,109,51.86,16.97,110/3
3450,聯鈞,55.0,2.55,109,22.63,2.02,110/3
3454,晶睿,71.3,2.81,109,36.94,2.19,110/3
3481,群創,19.15,2.09,109,3.27,0.68,110/3
3494,誠研,4.8,0.0,109,-,1.14,110/3
3501,維熹,47.75,5.24,109,16.08,0.96,110/3
3504,揚明光,120.0,0.0,109,-,4.34,110/3
3515,華擎,279.5,2.86,109,16.39,4.46,110/3
3518,柏騰,22.9,0.0,109,572.50,1.32,110/3
3528,安馳,49.55,5.85,109,12.36,2.03,110/3
3530,晶相光,137.0,2.04,109,14.18,4.06,110/3
3532,台勝科,284.5,0.76,109,82.94,5.38,110/3
3533,嘉澤,703.0,1.89,109,23.90,4.75,110/3
3535,晶彩科,17.75,0.0,109,-,1.52,110/3
3536,誠創,5.95,0.0,109,-,9.6,110/3
3543,州巧,26.95,4.45,109,10.06,0.83,110/3
3545,敦泰,167.5,1.93,109,6.78,2.98,110/3
3550,聯穎,18.35,2.72,109,12.48,0.82,110/3
3557,嘉威,78.2,7.67,109,9.85,2.68,110/3
3563,牧德,230.0,5.22,109,12.89,3.71,110/3
3576,聯合再生,21.4,0.0,109,-,2.4,110/3
3583,辛耘,79.5,2.33,109,15.90,2.14,110/3
3588,通嘉,138.0,0.8,109,30.67,4.79,110/3
3591,艾笛森,23.6,1.36,109,27.76,1.13,110/3
3593,力銘,15.65,0.0,109,23.36,2.39,110/3
3596,智易,125.5,5.18,109,14.23,2.26,110/3
3605,宏致,49.1,1.43,109,11.77,1.25,110/3
3607,谷崧,15.8,0.0,109,-,0.8,110/3
3617,碩天,69.3,7.79,109,21.39,1.33,110/3
3622,洋華,28.4,3.52,109,19.19,0.88,110/3
3645,達邁,41.4,3.62,109,16.05,1.91,110/3
3653,健策,411.5,1.46,109,49.11,7.54,110/3
3661,世芯-KY,984.0,0.68,109,50.44,7.02,110/3
3665,貿聯-KY,241.5,3.32,109,15.70,2.35,110/3
3669,圓展,49.75,10.05,109,5.65,1.61,110/3
3673,TPK-KY,41.35,2.42,109,14.11,0.48,110/3
3679,新至陞,89.6,11.16,109,8.85,1.34,110/3
3682,亞太電,8.19,0.0,109,-,1.15,110/3
3686,達能,16.2,0.0,109,-,2.65,110/3
3694,海華,27.55,0.0,109,17.22,2.1,110/3
3701,大眾控,82.0,0.0,109,77.36,6.68,110/3
3702,大聯大,50.5,6.14,109,8.72,1.4,110/3
3703,欣陸,25.45,5.5,109,14.97,0.89,110/3
3704,合勤控,37.15,1.35,109,12.14,1.83,110/3
3705,永信,42.7,4.68,109,15.76,1.8,110/3
3706,神達,33.7,2.97,109,3.27,0.81,110/3
3708,上緯投控,88.2,3.97,109,42.20,1.55,110/3
3711,日月光投控,101.5,4.13,109,10.18,1.86,110/3
3712,永崴投控,31.8,3.14,109,16.22,1.14,110/3
3714,富采,76.9,0.0,108,-,1.02,110/3
4104,佳醫,57.0,6.14,109,13.94,1.07,110/3
4106,雃博,28.55,1.93,109,26.44,1.39,110/3
4108,懷特,23.15,0.0,109,-,2.29,110/3
4119,旭富,78.5,3.18,109,-,2.24,110/3
4133,亞諾法,40.55,1.48,109,62.38,2.05,110/3
4137,麗豐-KY,239.0,3.56,109,14.19,4.11,110/3
4141,龍燈-KY,24.8,0.0,109,-,0.95,110/3
4142,國光生,43.1,1.16,109,18.74,3.15,110/3
4148,全宇生技-KY,39.45,2.53,109,16.44,1.32,110/3
4155,訊映,23.3,5.97,109,27.41,1.31,110/3
4164,承業醫,37.9,5.3,109,20.16,1.03,110/3
4190,佐登-KY,72.1,2.77,109,13.13,2.05,110/3
4306,炎洲,14.95,7.96,109,26.70,0.86,110/3
4414,如興,6.84,0.0,109,-,0.6,110/3
4426,利勤,22.2,0.0,109,-,1.36,110/3
4438,廣越,136.0,2.35,109,24.82,2.09,110/3
4439,冠星-KY,132.0,4.92,109,10.92,1.68,110/3
4440,宜新實業,45.95,7.4,109,11.37,2.41,110/3
4526,東台,17.3,0.0,109,-,0.87,110/3
4532,瑞智,18.7,3.74,109,14.06,1.05,110/3
4536,拓凱,137.5,3.64,109,16.53,2.32,110/3
4540,全球傳動,48.3,1.66,109,19.48,1.43,110/3
4545,銘鈺,28.9,1.9,109,26.04,1.33,110/3
4551,智伸科,176.0,2.27,109,16.79,2.91,110/3
4552,力達-KY,31.75,3.5,109,11.18,0.7,110/3
4555,氣立,51.3,2.92,109,15.31,1.28,110/3
4557,永新-KY,75.9,4.61,109,19.71,2.13,110/3
4560,強信-KY,41.7,2.4,109,17.45,1.78,110/3
4562,穎漢,17.15,0.0,109,-,1.36,110/3
4564,元翎,39.9,3.26,109,20.57,1.65,110/3
4566,時碩工業,46.7,2.55,109,18.68,1.37,110/3
4571,鈞興-KY,100.5,3.58,109,11.20,2.47,110/3
4572,駐龍,99.9,5.01,109,89.20,2.1,110/3
4576,大銀微系統,108.5,0.37,109,46.97,3.55,110/3
4581,光隆精密-KY,35.3,5.67,109,17.30,1.4,110/3
4720,德淵,14.75,3.32,109,32.78,1.17,110/3
4722,國精化,41.75,4.79,109,10.99,1.55,110/3
4737,華廣,75.0,2.75,109,44.91,2.24,110/3
4739,康普,139.5,0.86,109,32.75,3.44,110/3
4746,台耀,58.1,0.0,109,5.40,0.93,110/3
4755,三福化,104.0,2.88,109,22.46,2.69,110/3
4763,材料*-KY,104.5,6.01,109,12.09,4.08,110/3
4764,雙鍵,59.7,1.68,109,43.90,2.16,110/3
4766,南寶,140.0,5.0,109,15.59,1.2,110/3
4807,日成-KY,26.1,1.92,109,10.32,1.18,110/3
4904,遠傳,62.9,5.17,109,22.71,3.25,110/3
4906,正文,30.3,6.47,109,21.34,1.04,110/3
4912,聯德控股-KY,157.5,3.44,109,14.52,2.86,110/3
4915,致伸,52.7,5.69,109,11.05,1.76,110/3
4916,事欣科,32.45,1.54,109,124.81,2.18,110/3
4919,新唐,143.0,0.53,109,30.49,4.11,110/3
4927,泰鼎-KY,96.0,3.13,109,17.61,2.68,110/3
4930,燦星網,24.8,14.11,109,7.27,0.92,110/3
4934,太極,34.7,0.0,109,-,4.07,110/3
4935,茂林-KY,77.4,7.11,109,7.27,1.37,110/3
4938,和碩,67.7,6.63,109,10.35,1.14,110/3
4942,嘉彰,47.35,5.28,109,7.32,0.88,110/3
4943,康控-KY,33.6,0.3,109,-,2.89,110/3
4952,凌通,67.1,3.58,109,12.66,3.13,110/3
4956,光鋐,26.55,0.0,109,18.57,1.37,110/3
4958,臻鼎-KY,96.1,4.68,109,9.98,1.16,110/3
4960,誠美材,13.0,0.0,109,10.32,0.84,110/3
4961,天鈺,272.5,0.92,109,10.37,3.51,110/3
4967,十銓,48.1,1.79,109,36.72,1.89,110/3
4968,立積,270.0,2.96,109,27.58,9.67,110/3
4976,佳凌,68.6,0.0,109,274.40,3.26,110/3
4977,眾達-KY,84.5,6.98,109,15.94,2.46,110/3
4989,榮科,43.9,1.53,109,15.62,2.98,110/3
4994,傳奇,64.0,4.69,109,25.70,4.4,110/3
4999,鑫禾,41.35,7.26,109,11.85,0.9,110/3
5007,三星,55.7,3.59,109,16.78,2.54,110/3
5203,訊連,89.9,2.51,109,44.50,2.04,110/3
5215,科嘉-KY,77.3,10.35,109,6.96,1.54,110/3
5222,全訊,205.5,2.53,109,50.74,12.26,110/3
5225,東科-KY,22.5,0.0,109,-,1.17,110/3
5234,達興材料,133.0,3.76,109,20.68,4.71,110/3
5243,乙盛-KY,65.1,2.61,109,22.68,1.87,110/3
5258,虹堡,37.0,1.62,109,19.07,2.18,110/3
5269,祥碩,1805.0,1.33,109,38.85,8.25,110/3
5283,禾聯碩,117.0,6.84,109,10.58,2.02,110/3
5284,jpp-KY,44.25,4.75,109,12.98,1.21,110/3
5285,界霖,102.0,2.36,109,22.08,3.23,110/3
5288,豐祥-KY,147.0,2.72,109,13.36,3.02,110/3
5388,中磊,69.2,3.76,109,21.97,2.24,110/3
5434,崇越,145.5,5.5,109,11.97,2.47,110/3
5469,瀚宇博,44.15,4.98,109,6.15,0.87,110/3
5471,松翰,90.6,6.29,109,10.57,3.78,110/3
5484,慧友,16.05,0.0,109,-,1.63,110/3
5515,建國,13.8,5.8,109,7.62,0.76,110/3
5519,隆大,21.0,8.57,109,9.33,1.07,110/3
5521,工信,8.43,13.4,109,-,0.78,110/3
5522,遠雄,63.2,7.12,109,10.28,1.2,110/3
5525,順天,28.3,1.77,109,-,1.71,110/3
5531,鄉林,10.9,0.0,109,1090.00,1.0,110/3
5533,皇鼎,19.05,3.15,109,9.87,0.71,110/3
5534,長虹,71.6,6.98,109,15.11,1.22,110/3
5538,東明-KY,53.8,3.31,109,8.97,1.79,110/3
5546,永固-KY,58.5,9.97,109,12.89,1.61,110/3
5607,遠雄港,68.5,1.75,109,27.18,2.72,110/3
5608,四維航,46.75,0.0,109,10.55,2.82,110/3
5706,鳳凰,42.7,0.7,109,41.06,2.33,110/3
5871,中租-KY,250.5,2.2,109,19.54,3.88,110/3
5876,上海商銀,46.85,3.63,109,14.92,1.34,110/3
5880,合庫金,24.65,4.26,109,16.32,1.43,110/3
5906,台南-KY,38.1,2.62,109,11.51,2.97,110/3
5907,大洋-KY,17.65,5.67,109,80.23,0.43,110/3
6005,群益證,16.35,6.73,109,6.78,0.94,110/3
6024,群益期,38.6,7.44,109,15.20,1.32,110/3
6108,競國,20.95,2.39,109,22.29,0.96,110/3
6112,邁達特,38.8,6.44,109,12.60,1.74,110/3
6115,鎰勝,42.75,6.55,109,15.43,1.78,110/3
6116,彩晶,16.35,3.06,109,4.98,0.98,110/3
6117,迎廣,15.2,0.0,109,-,1.22,110/3
6120,達運,14.6,0.0,109,-,1.07,110/3
6128,上福,29.4,3.4,109,12.46,1.18,110/3
6133,金橋,9.36,0.0,109,-,0.86,110/3
6136,富爾特,18.7,5.88,109,30.66,0.78,110/3
6139,亞翔,28.1,3.56,109,28.97,0.85,110/3
6141,柏承,26.85,1.86,109,8.44,1.33,110/3
6142,友勁,11.2,0.0,109,-,1.66,110/3
6152,百一,11.9,0.0,109,-,1.52,110/3
6153,嘉聯益,25.0,2.0,109,113.64,0.92,110/3
6155,鈞寶,24.15,3.11,109,34.01,1.52,110/3
6164,華興,16.25,0.0,109,50.78,1.47,110/3
6165,浪凡,40.5,0.0,109,9.46,2.98,110/3
6166,凌華,62.5,1.6,109,152.44,3.16,110/3
6168,宏齊,27.5,2.55,109,15.54,1.75,110/3
6176,瑞儀,95.7,8.36,109,8.12,1.51,110/3
6177,達麗,29.9,0.67,109,16.34,1.86,110/3
6183,關貿,50.2,3.61,109,19.16,3.32,110/3
6184,大豐電,43.85,6.84,109,14.05,1.56,110/3
6189,豐藝,40.65,6.57,109,10.34,1.76,110/3
6191,精成科,37.45,2.14,109,6.23,1.17,110/3
6192,巨路,70.8,4.8,109,9.19,1.39,110/3
6196,帆宣,152.5,2.3,109,22.69,4.35,110/3
6197,佳必琪,38.1,7.61,109,15.12,1.65,110/3
6201,亞弘電,43.7,6.86,109,11.78,1.58,110/3
6202,盛群,102.5,4.45,109,11.97,4.52,110/3
6205,詮欣,64.2,2.34,109,35.87,2.49,110/3
6206,飛捷,81.8,4.89,109,21.53,2.8,110/3
6209,今國光,35.8,0.0,109,-,1.97,110/3
6213,聯茂,126.0,3.97,109,15.50,2.37,110/3
6214,精誠,84.1,5.95,109,14.78,1.55,110/3
6215,和椿,29.35,1.7,109,9.78,1.75,110/3
6216,居易,26.9,5.54,109,17.58,1.56,110/3
6224,聚鼎,126.0,3.37,109,19.44,3.93,110/3
6225,天瀚,7.0,0.0,109,-,26.92,110/3
6226,光鼎,16.65,0.0,109,138.75,1.6,110/3
6230,尼得科超眾,167.0,0.81,109,26.55,3.14,110/3
6235,華孚,31.35,1.91,109,36.03,2.29,110/3
6239,力成,96.8,5.17,109,9.24,1.55,110/3
6243,迅杰,62.1,0.0,109,144.42,4.64,110/3
6251,定穎,22.65,1.77,109,19.70,1.18,110/3
6257,矽格,57.0,5.04,109,9.93,1.79,110/3
6269,台郡,102.0,5.02,109,11.81,1.48,110/3
6271,同欣電,281.5,1.95,109,19.94,2.26,110/3
6277,宏正,81.3,6.77,109,17.08,2.16,110/3
6278,台表科,116.0,2.84,109,10.81,2.32,110/3
6281,全國電,82.2,6.08,109,14.63,3.15,110/3
6282,康舒,35.0,3.43,109,46.67,1.85,110/3
6283,淳安,45.4,0.0,109,-,3.95,110/3
6285,啟碁,78.0,3.21,109,25.00,1.87,110/3
6288,聯嘉,26.8,2.61,109,121.82,1.97,110/3
6289,華上,2.53,0.0,109,-,126.5,110/3
6405,悅城,27.6,2.17,109,40.00,0.64,110/3
6409,旭隼,1465.0,1.6,109,58.67,25.56,110/3
6412,群電,79.8,5.01,109,11.86,3.05,110/3
6414,樺漢,226.5,2.21,109,17.99,2.35,110/3
6415,矽力*-KY,4385.0,0.24,109,75.75,18.74,110/3
6416,瑞祺電通,99.5,3.66,109,30.43,2.43,110/3
6426,統新,72.0,3.47,109,160.00,2.16,110/3
6431,光麗-KY,29.5,0.0,109,52.68,3.13,110/3
6438,迅得,105.0,3.94,109,11.95,2.38,110/3
6442,光聖,35.8,2.79,109,43.13,1.4,110/3
6443,元晶,40.85,0.0,109,-,4.0,110/3
6449,鈺邦,56.1,3.39,109,16.95,2.05,110/3
6451,訊芯-KY,93.7,4.38,109,14.39,1.62,110/3
6456,GIS-KY,101.5,3.94,109,7.81,1.13,110/3
6464,台數科,94.9,3.27,109,12.09,1.6,110/3
6477,安集,47.5,2.4,109,40.25,2.02,110/3
6491,晶碩,406.5,1.23,109,24.47,5.56,110/3
6504,南六,113.5,10.57,109,14.10,2.35,110/3
6505,台塑化,94.7,0.62,109,17.34,2.6,110/3
6515,穎崴,374.5,3.47,109,34.42,4.72,110/3
6525,捷敏-KY,89.7,5.02,109,13.86,2.97,110/3
6531,愛普*,493.0,0.51,109,35.49,17.23,110/3
6533,晶心科,521.0,0.14,109,104.83,5.57,110/3
6541,泰福-KY,77.6,0.0,109,-,8.73,110/3
6552,易華電,52.2,2.87,109,14.62,1.67,110/3
6558,興能高,31.8,0.94,109,48.18,1.99,110/3
6573,虹揚-KY,22.2,0.0,109,-,1.5,110/3
6579,研揚,66.5,4.51,109,37.36,1.31,110/3
6581,鋼聯,80.6,3.72,109,16.48,2.54,110/3
6582,申豐,159.5,6.27,109,4.19,2.4,110/3
6591,動力-KY,55.0,4.96,109,7.46,1.23,110/3
6592,和潤企業,91.0,3.85,109,15.88,2.15,110/3
6598,ABC-KY,41.35,0.0,109,-,3.63,110/3
6605,帝寶,60.8,2.3,109,9.77,0.73,110/3
6625,必應,34.65,0.0,109,-,2.85,110/3
6641,基士德-KY,59.5,7.56,109,9.41,1.56,110/3
6655,科定,79.7,10.04,109,12.08,2.61,110/3
6666,羅麗芬-KY,67.6,2.96,109,29.14,2.05,110/3
6668,中揚光,59.1,1.69,109,-,2.09,110/3
6669,緯穎,1055.0,3.03,109,21.04,7.44,110/3
6670,復盛應用,196.0,3.37,109,11.36,3.57,110/3
6671,三能-KY,48.7,6.16,109,13.02,1.82,110/3
6672,騰輝電子-KY,124.5,2.57,109,11.38,3.07,110/3
6674,鋐寶科技,31.35,3.19,109,46.10,1.29,110/3
6698,旭暉應材,51.5,0.97,109,97.17,2.81,110/3
6706,惠特,219.5,1.82,109,19.09,4.47,110/3
6715,嘉基,116.5,2.15,109,33.19,4.05,110/3
6743,安普新,72.7,4.03,109,93.21,3.67,110/3
6754,匯僑設計,40.9,6.85,109,15.43,1.45,110/3
6756,威鋒電子,523.0,0.86,109,49.25,12.0,110/3
6768,志強-KY,65.8,4.56,109,31.48,1.08,110/3
6770,力積電,70.2,0.97,109,32.96,4.58,110/3
6776,展碁國際,41.95,4.77,109,12.37,1.94,110/3
6781,AES-KY,1540.0,0.34,109,145.56,13.56,110/3
6790,永豐實,49.0,8.16,109,8.60,2.59,110/3
6792,詠業,208.0,1.68,109,39.54,8.23,110/3
6806,森崴能源,106.5,0.94,109,26.36,3.45,110/3
8011,台通,19.95,0.0,109,-,1.02,110/3
8016,矽創,305.0,2.46,109,7.75,3.68,110/3
8021,尖點,42.0,3.76,109,13.33,1.33,110/3
8028,昇陽半導體,48.7,1.23,109,42.35,2.91,110/3
8033,雷虎,17.4,0.0,109,64.44,2.75,110/3
8039,台虹,46.1,5.42,109,11.67,1.29,110/3
8046,南電,575.0,0.59,109,44.50,10.03,110/3
8070,長華*,32.6,3.93,109,15.09,2.66,110/3
8072,陞泰,24.4,0.82,109,97.60,0.89,110/3
8081,致新,250.0,3.8,109,11.42,3.92,110/3
8101,華冠,2.83,0.0,109,-,70.75,110/3
8103,瀚荃,49.0,2.86,109,12.66,1.42,110/3
8104,錸寶,65.5,4.56,109,20.09,2.25,110/3
8105,凌巨,13.25,0.0,109,-,0.84,110/3
8110,華東,18.05,1.11,109,75.21,0.86,110/3
8112,至上,47.1,6.37,109,7.43,1.91,110/3
8114,振樺電,136.0,1.1,109,31.05,3.81,110/3
8131,福懋科,38.45,5.98,109,11.72,1.43,110/3
8150,南茂,45.3,4.86,109,7.61,1.44,110/3
8163,達方,48.2,5.19,109,12.39,1.47,110/3
8201,無敵,17.0,0.0,109,8.13,1.5,110/3
8210,勤誠,73.4,5.45,109,10.24,2.24,110/3
8213,志超,47.25,7.41,109,7.81,0.98,110/3
8215,明基材,38.85,1.8,109,14.18,2.61,110/3
8222,寶一,14.95,0.0,109,-,1.33,110/3
8249,菱光,24.45,5.32,109,13.66,0.84,110/3
8261,富鼎,107.0,0.93,109,16.74,4.37,110/3
8271,宇瞻,46.9,4.31,109,10.38,1.58,110/3
8341,日友,199.0,4.12,109,23.14,7.69,110/3
8367,建新國際,54.8,2.74,109,7.62,1.75,110/3
8374,羅昇,29.9,2.01,109,22.48,1.66,110/3
8404,百和興業-KY,33.75,2.96,109,8.70,1.73,110/3
8411,福貞-KY,16.2,1.79,109,27.00,0.53,110/3
8422,可寧衛,227.5,4.4,109,19.96,4.47,110/3
8427,基勝-KY,73.1,0.0,109,-,2.16,110/3
8429,金麗-KY,13.05,0.0,109,-,0.38,110/3
8442,威宏-KY,44.0,0.0,109,-,1.63,110/3
8443,阿瘦,11.95,1.26,109,-,0.75,110/3
8454,富邦媒,1590.0,0.75,109,97.31,36.78,110/3
8462,柏文,135.5,3.96,109,-,6.81,110/3
8463,潤泰材,30.9,2.49,109,-,2.04,110/3
8464,億豐,405.0,2.47,109,22.92,7.38,110/3
8466,美吉吉-KY,52.2,5.75,109,37.83,1.42,110/3
8467,波力-KY,39.3,0.0,109,27.29,1.36,110/3
8473,山林水,33.4,5.09,109,43.38,0.79,110/3
8478,東哥遊艇,155.5,0.66,109,18.10,4.92,110/3
8480,泰昇-KY,104.0,5.77,109,13.21,2.35,110/3
8481,政伸,73.0,9.59,109,10.55,2.81,110/3
8482,商億-KY,77.4,6.2,109,10.66,2.8,110/3
8488,吉源-KY,16.0,1.88,109,12.31,0.44,110/3
8499,鼎炫-KY,123.0,6.5,109,9.84,2.03,110/3
8926,台汽電,37.5,5.07,109,26.04,1.9,110/3
8940,新天地,12.75,0.0,109,-,1.59,110/3
8996,高力,60.3,2.82,109,40.47,2.92,110/3
9802,鈺齊-KY,96.1,3.95,109,18.13,2.01,110/3
9902,台火,13.2,2.27,109,11.38,0.99,110/3
9904,寶成,32.7,1.53,109,7.20,0.74,110/3
9905,大華,26.05,5.76,109,13.43,1.08,110/3
9906,欣巴巴,67.9,0.0,109,33.45,6.16,110/3
9907,統一實,13.65,3.88,109,15.17,1.12,110/3
9908,大台北,33.0,3.33,109,20.63,1.4,110/3
9910,豐泰,220.0,1.68,109,46.91,11.68,110/3
9911,櫻花,67.8,4.72,109,13.89,2.93,110/3
9912,偉聯,9.56,0.0,109,-,1.2,110/3
9914,美利達,313.5,2.23,109,21.61,5.64,110/3
