102年10月04日 個股日本益比、殖利率及股價淨值比,102年10月04日 個股日本益比、殖利率及股價淨值比,102年10月04日 個股日本益比、殖利率及股價淨值比,102年10月04日 個股日本益比、殖利率及股價淨值比,102年10月04日 個股日本益比、殖利率及股價淨值比
1524,耿鼎,-,0.0,0.71
1525,江申,13.04,3.47,1.23
1526,日馳,16.51,0.0,1.01
1527,鑽全,16.20,1.45,2.08
1528,恩德,16.78,3.77,1.04
1529,樂事綠能,-,0.0,1.67
1530,亞崴,11.32,5.0,1.20
1531,高林股,11.27,4.67,1.17
1532,勤美,19.11,3.11,1.53
1533,車王電,65.08,0.74,2.03
1535,中宇,14.79,5.17,3.20
1536,和大,34.75,1.37,4.63
1537,廣隆,9.82,5.43,2.77
1538,正峰,-,0.0,1.59
1539,巨庭,19.06,0.0,1.68
1540,喬福,20.76,5.6,1.12
1541,錩泰,-,0.0,1.20
1560,中砂,19.43,3.97,2.82
1582,信錦,11.34,7.88,1.64
1583,程泰,11.76,4.98,1.42
1589,永冠-KY,16.83,3.69,1.20
1590,亞德客-KY,25.63,2.1,5.74
1603,華電,10.51,0.0,0.78
1604,聲寶,11.73,6.02,0.72
1605,華新,-,0.0,0.51
1608,華榮,30.69,6.33,0.67
1609,大亞,170.75,2.93,0.55
1611,中電,-,1.32,0.99
1612,宏泰,-,2.32,0.63
1613,台一,-,0.0,0.49
1615,大山,40.00,4.0,0.79
1616,億泰,54.70,0.0,0.58
1617,榮星,-,0.0,0.87
1618,合機,14.37,4.9,0.55
1626,艾美特-KY,16.51,3.2,2.92
1701,中化,28.72,2.02,1.54
1702,南僑,18.64,2.08,2.93
1704,榮化,61.90,1.92,1.45
1707,葡萄王,26.71,2.56,8.17
1708,東鹼,10.36,3.13,1.33
1709,和益,19.07,2.1,1.02
1710,東聯,26.94,3.84,1.70
1711,永光,22.83,3.81,1.82
1712,興農,11.94,5.0,1.17
1713,國化,31.35,2.99,1.04
1714,和桐,30.96,4.81,1.14
1715,萬洲,15.49,5.48,1.03
1717,長興,17.62,4.37,1.37
1718,中纖,14.94,0.0,0.79
1720,生達,25.07,2.3,2.87
1721,三晃,-,0.0,0.94
1722,台肥,15.59,3.8,1.38
1723,中碳,19.64,4.23,7.13
1724,台硝,10.18,5.92,1.17
1725,元禎,-,0.0,1.21
1726,永記,13.11,5.04,1.66
1727,中華化,16.76,6.19,1.31
1729,必翔,-,0.0,2.42
1730,花仙子,12.35,5.24,1.42
1731,美吾華,37.75,2.32,1.23
1732,毛寶,106.36,0.0,1.07
1733,五鼎,14.61,5.82,4.15
1734,杏輝,34.14,1.08,2.92
1735,日勝化,12.55,4.78,0.94
1736,喬山,27.89,1.65,3.27
1737,臺鹽,82.10,1.02,1.10
1762,中化生,30.23,2.82,2.54
1773,勝一,11.83,6.37,1.94
1789,神隆,40.26,1.72,6.63
1802,台玻,-,0.33,1.58
1805,寶徠,81.11,0.0,2.15
1806,冠軍,-,0.0,0.71
1808,潤隆,33.30,9.29,2.08
1809,中釉,25.89,2.07,0.84
1810,和成,44.45,0.0,0.67
1902,台紙,-,0.0,0.91
1903,士紙,-,0.0,3.10
1904,正隆,10.97,4.41,0.82
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.63
1907,永豐餘,34.32,2.65,0.79
1909,榮成,8.73,3.52,0.69
2002,中鋼,30.95,1.92,1.39
2006,東和鋼鐵,15.70,4.8,1.22
2007,燁興,-,0.0,0.88
2008,高興昌,0.91,0.0,0.80
2009,第一銅,-,0.0,0.77
2010,春源,22.40,4.46,0.70
2012,春雨,-,0.0,0.84
2013,中鋼構,12.01,5.85,1.62
2014,中鴻,-,0.0,1.48
2015,豐興,24.86,4.7,2.05
2017,官田鋼,-,0.0,0.65
2020,美亞,22.58,1.43,1.03
2022,聚亨,-,0.0,0.59
2023,燁輝,-,0.0,0.61
2024,志聯,-,0.0,0.63
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.44,0.96
2028,威致,-,0.0,0.63
2029,盛餘,21.41,1.59,0.90
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.55,1.05
2032,新鋼,98.64,0.0,0.87
2033,佳大,76.79,6.51,0.94
2034,允強,13.87,3.46,1.14
2038,海光,-,2.88,0.58
2049,上銀,34.78,1.47,5.14
2059,川湖,21.27,2.04,5.44
2062,橋椿,25.11,2.24,3.30
2101,南港,204.72,0.0,2.79
2102,泰豐,15.97,2.61,1.00
2103,台橡,17.42,4.75,2.84
2104,國際中橡,14.62,7.68,0.96
2105,正新,12.23,3.83,3.18
2106,建大,13.71,3.44,2.93
2107,厚生,7.04,6.99,1.32
2108,南帝,20.72,4.35,1.55
2109,華豐,707.50,0.0,1.74
2114,鑫永銓,10.21,6.41,2.79
2201,裕隆,27.17,1.57,1.18
2204,中華,19.06,3.3,0.84
2206,三陽工業,243.00,0.93,3.09
2207,和泰車,25.74,2.65,6.36
2208,台船,20.72,4.29,1.03
2227,裕日車,20.34,3.79,5.07
2231,為升,20.16,3.96,5.36
2301,光寶科,14.13,4.75,1.69
2302,麗正,-,0.0,0.47
2303,聯電,13.39,3.11,0.78
2305,全友,-,0.0,0.67
2308,台達電,21.17,3.57,4.43
2311,日月光,15.70,3.56,2.00
2312,金寶,24.12,0.81,0.96
2313,華通,13.75,3.5,1.09
2314,台揚,-,0.0,1.92
2316,楠梓電,13.68,1.46,0.71
2317,鴻海,8.93,3.29,1.30
2321,東訊,-,0.0,7.13
2323,中環,-,0.0,0.44
2324,仁寶,17.18,4.38,0.93
2325,矽品,23.77,4.57,1.92
2327,國巨*,22.23,0.0,0.66
2328,廣宇,29.82,1.64,1.22
2329,華泰,-,0.0,0.94
2330,台積電,14.79,2.88,3.61
2331,精英,12.82,3.86,0.63
2332,友訊,17.99,6.04,0.79
2337,旺宏,-,0.0,0.81
2338,光罩,46.67,3.78,0.61
2340,台亞,18.96,3.54,0.98
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.89
2345,智邦,10.48,9.17,1.25
2347,聯強,13.96,4.26,1.83
2348,海悅,65.68,0.0,9.89
2349,錸德,-,0.0,0.59
2351,順德,18.16,2.9,1.61
2352,佳世達,-,0.0,0.70
2353,宏碁,-,0.0,0.72
2354,鴻準,8.70,1.96,1.44
2355,敬鵬,12.73,4.14,1.71
2356,英業達,21.57,2.77,2.03
2357,華碩,7.54,8.17,1.38
2358,廷鑫,-,0.0,1.00
2359,所羅門,1300.00,0.0,0.60
2360,致茂,21.97,2.99,3.20
2361,鴻友,-,0.0,0.85
2362,藍天,13.33,3.36,3.19
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.58
2365,昆盈,42.00,1.51,0.84
2367,燿華,-,0.0,0.81
2368,金像電,-,0.0,0.60
2369,菱生,15.75,4.51,0.96
2371,大同,-,0.0,0.53
2373,震旦行,15.69,4.9,3.18
2374,佳能,12.07,9.8,1.06
2376,技嘉,9.39,6.79,0.90
2377,微星,12.28,5.6,0.76
2379,瑞昱,13.91,4.8,2.01
2380,虹光,-,0.0,0.49
2382,廣達,12.15,6.19,2.18
2383,台光電,8.12,7.13,1.23
2384,勝華,-,0.0,0.66
2385,群光,11.17,5.71,2.58
2387,精元,34.57,1.24,0.61
2388,威盛,-,0.0,3.58
2390,云辰,32.54,0.0,1.57
2392,正崴,11.29,4.14,1.32
2393,億光,27.80,2.16,1.62
2395,研華,26.40,2.8,5.83
2397,友通,15.96,4.31,1.47
2399,映泰,20.58,4.67,0.75
2401,凌陽,-,0.0,0.79
2402,毅嘉,19.43,3.26,0.80
2404,漢唐,9.28,5.84,1.54
2405,輔信,10.32,3.85,1.13
2406,國碩,-,0.0,1.27
2408,南亞科,-,0.0,28.88
2409,友達,-,0.0,0.63
2412,中華電,18.69,5.69,2.14
2413,環科,-,0.0,0.67
2414,精技,12.23,8.39,0.97
2415,錩新,6.70,9.28,0.88
2417,圓剛,-,3.09,0.72
2419,仲琦,11.68,7.67,1.19
2420,新巨,11.16,6.71,2.01
2421,建準,23.40,5.93,1.22
2423,固緯,17.38,5.7,1.18
2424,隴華,50.67,0.0,3.29
2425,承啟,18.66,1.35,3.46
2426,鼎元,-,0.0,0.88
2427,三商電,423.00,0.0,0.76
2428,興勤,10.23,5.44,1.32
2429,銘旺科,-,0.0,1.40
2430,燦坤,11.75,4.96,1.57
2431,聯昌,-,0.0,0.68
2433,互盛電,7.47,5.8,1.67
2434,統懋,-,0.0,0.97
2436,偉詮電,109.35,1.19,2.27
2437,旺詮,11.34,3.33,1.04
2438,翔耀,-,0.0,0.86
2439,美律,30.45,3.21,2.94
2440,太空梭,-,0.0,0.97
2441,超豐,10.88,6.31,1.27
2442,新美齊,10.51,5.47,0.78
2444,兆勁,-,0.0,0.82
2448,晶電,-,0.89,1.20
2449,京元電子,12.27,5.45,1.15
2450,神腦,15.27,4.29,4.49
2451,創見,12.04,6.88,2.21
2453,凌群,13.50,3.7,0.82
2454,聯發科,25.08,2.37,2.86
2455,全新,17.21,7.94,2.29
2457,飛宏,22.59,5.46,0.87
2458,義隆,12.99,6.08,2.92
2459,敦吉,9.49,7.17,0.89
2460,建通,-,1.92,0.72
2461,光群雷,12.06,2.41,1.00
2462,良得電,11.43,9.8,1.40
2464,盟立,14.40,4.13,1.45
2465,麗臺,-,0.0,0.79
2466,冠西電,-,0.0,3.23
2467,志聖,9.29,7.37,1.22
2468,華經,106.00,0.94,0.71
2471,資通,10.56,8.4,1.19
2472,立隆電,13.66,3.26,1.31
2474,可成,8.82,3.61,1.86
2475,華映,-,0.0,0.64
2476,鉅祥,11.35,5.41,0.95
2477,美隆電,29.53,3.17,1.49
2478,大毅,40.26,2.23,0.81
2480,敦陽科,13.83,7.69,1.33
2481,強茂,-,0.0,0.69
2482,連宇,337.50,0.0,1.01
2483,百容,36.59,1.86,0.82
2484,希華,-,0.0,0.95
2485,兆赫,18.08,3.89,1.61
2486,一詮,28.46,2.58,1.03
2488,漢平,18.24,1.81,1.83
2489,瑞軒,11.24,12.45,1.17
2491,吉祥全,-,0.0,1.12
2492,華新科,-,0.0,0.42
2493,揚博,8.99,9.04,1.46
2495,普安,150.00,2.33,1.06
2496,卓越,10.00,0.0,2.96
2497,怡利電,28.13,1.23,3.57
2498,宏達電,17.98,1.48,1.38
2499,東貝,55.56,0.8,1.30
2501,國建,18.36,4.69,1.56
2504,國產,45.96,1.67,0.80
2505,國揚,5.74,6.44,1.79
2506,太設,13.34,1.06,0.67
2509,全坤建,-,4.87,1.00
2511,太子,28.92,7.98,1.34
2514,龍邦,16.15,0.95,1.77
2515,中工,59.20,1.46,0.71
2516,新建,-,6.56,0.66
2520,冠德,21.24,2.55,2.25
2524,京城,6.42,0.0,1.19
2527,宏璟,-,4.66,0.72
2528,皇普,-,0.0,1.41
2530,華建,54.77,1.24,1.02
2534,宏盛,-,4.26,1.51
2535,達欣工,8.58,7.92,1.41
2536,宏普,30.66,5.6,1.14
2537,聯上發,5.86,0.0,1.37
2538,基泰,12.69,7.33,1.46
2539,櫻花建,14.04,2.91,2.20
2540,愛山林,-,0.0,8.46
2542,興富發,4.78,4.58,1.97
2543,皇昌,76.90,0.0,0.94
2545,皇翔,6.38,11.89,1.99
2546,根基,8.44,6.37,0.80
2547,日勝生,84.52,3.78,3.32
2548,華固,5.42,5.71,1.88
2597,潤弘,11.85,3.29,2.09
2601,益航,-,1.2,0.87
2603,長榮,220.63,0.0,1.09
2605,新興,12.42,4.27,1.16
2606,裕民,39.13,4.63,1.92
2607,榮運,46.90,1.52,1.08
2608,嘉里大榮,22.44,2.82,2.69
2609,陽明,-,0.0,1.30
2610,華航,-,0.0,1.13
2611,志信,-,8.06,0.82
2612,中航,21.21,2.37,1.09
2613,中櫃,17.20,0.0,0.55
2614,東森,-,0.0,0.92
2615,萬海,24.15,4.66,1.29
2616,山隆,11.33,6.3,1.03
2617,台航,17.86,2.82,1.25
2618,長榮航,185.00,0.0,1.59
2637,慧洋-KY,8.44,4.68,0.85
2701,萬企,26.43,3.58,0.90
2702,華園,32.59,4.23,1.54
2704,國賓,36.25,1.38,1.25
2705,六福,-,0.0,0.89
2706,第一店,24.05,3.74,1.03
2707,晶華,29.50,2.64,11.95
2722,夏都,21.90,2.9,2.60
2723,美食-KY,40.00,2.38,5.00
2727,王品,31.72,2.82,9.68
2731,雄獅,21.91,2.06,4.66
2801,彰銀,15.26,4.6,1.16
2809,京城銀,8.32,5.7,1.49
2812,台中銀,7.55,7.81,0.83
2816,旺旺保,9.97,0.0,1.39
2820,華票,11.73,6.96,0.75
2823,中壽,11.89,5.85,1.14
2832,台產,11.11,4.98,1.26
2833,台壽保,11.96,2.4,1.69
2834,臺企銀,13.28,4.49,0.79
2836,高雄銀,18.67,2.1,0.64
2837,萬泰銀,8.15,0.0,1.39
2838,聯邦銀,8.40,8.47,0.82
2841,台開,18.50,0.0,0.98
2845,遠東銀,9.30,6.05,0.96
2847,大眾銀,8.95,6.37,0.78
2849,安泰銀,6.03,3.86,1.08
2850,新產,7.87,5.47,1.06
2851,中再保,15.41,5.34,0.89
2852,第一保,7.11,8.09,1.21
2855,統一證,22.47,3.01,1.07
2856,元富證,19.76,3.24,0.77
2867,三商壽,8.60,3.37,0.95
2880,華南金,16.68,5.76,1.15
2881,富邦金,11.18,2.37,1.42
2882,國泰金,17.47,3.22,1.95
2883,凱基金,20.60,2.08,0.82
2884,玉山金,12.81,6.72,1.24
2885,元大金,24.69,3.48,1.01
2886,兆豐金,13.73,4.43,1.36
2887,台新新光金,8.24,7.93,1.02
2888,新光金,9.53,2.87,0.94
2889,國票金,26.58,4.75,0.91
2890,永豐金,10.25,7.86,1.06
2891,中信金,11.54,7.1,1.47
2892,第一金,15.00,6.06,1.09
2901,欣欣,75.40,1.11,3.32
2903,遠百,21.01,3.42,1.59
2904,匯僑,9.33,10.36,1.88
2905,三商,11.76,8.14,1.29
2906,高林,61.67,5.41,0.76
2908,特力,17.18,4.8,1.70
2910,統領,40.95,3.3,2.45
2911,麗嬰房,192.73,3.3,1.37
2912,統一超,28.82,2.28,10.93
2913,農林,11.77,0.0,1.09
2915,潤泰全,14.69,3.96,4.67
2923,鼎固-KY,30.71,0.88,1.49
3002,歐格,22.98,3.7,0.85
3003,健和興,17.94,2.39,1.37
3004,豐達科,11.70,2.21,2.43
3005,神基,28.80,3.22,0.75
3006,晶豪科,33.29,1.43,1.87
3008,大立光,17.46,1.65,5.60
3010,華立,9.37,5.79,1.20
3011,今皓,-,1.37,0.52
3013,晟銘電,42.88,0.0,2.33
3015,全漢,12.34,7.04,1.11
3016,嘉晶,-,0.0,1.16
3017,奇鋐,47.00,1.22,0.81
3018,隆銘綠能,-,3.31,1.19
3019,亞光,45.72,0.0,0.73
3021,鴻名,23.26,0.0,1.02
3022,威強電,11.37,5.3,1.75
3023,信邦,13.41,5.59,1.82
3024,憶聲,-,0.0,0.55
3025,星通,14.31,4.82,1.16
3026,禾伸堂,13.41,7.07,1.02
3027,盛達,-,0.97,0.91
3028,增你強,11.23,6.93,0.93
3029,零壹,23.63,5.46,1.08
3030,德律,8.13,10.27,1.99
3031,佰鴻,-,0.0,1.01
3032,偉訓,39.12,2.26,0.88
3033,威健,12.66,7.09,1.42
3034,聯詠,14.88,4.62,3.32
3035,智原,14.24,6.08,2.06
3036,文曄,9.53,6.12,1.06
3037,欣興,13.83,4.32,0.87
3038,全台,-,0.0,0.62
3041,揚智,8.89,5.78,1.71
3042,晶技,10.72,5.68,1.54
3043,科風,-,0.0,1.54
3044,健鼎,12.32,4.36,1.22
3045,台灣大,18.41,5.29,5.65
3046,建碁,-,0.0,0.62
3047,訊舟,13.30,4.81,0.99
3048,益登,11.93,3.95,0.94
3049,精金,-,0.0,1.85
3050,鈺德,29.77,0.0,0.51
3051,力特,3.86,0.0,1.66
3052,夆典,42.97,5.66,1.65
3054,立萬利,27.81,0.0,2.16
3055,蔚華科,18.16,2.43,0.58
3056,富華新,4.54,4.63,2.33
3057,喬鼎,18.31,1.35,2.38
3058,立德,9.37,11.19,0.95
3059,華晶科,110.50,4.43,0.82
3060,銘異,100.82,3.64,4.87
3061,璨圓,-,0.0,0.87
3062,建漢,72.45,0.42,2.27
3090,日電貿,13.08,5.94,1.35
3094,聯傑,28.81,5.18,1.31
3130,一零四,15.26,4.64,3.10
3149,正達,-,1.76,1.54
3164,景岳,35.94,1.09,3.24
3189,景碩,15.88,2.79,2.05
3209,全科,14.79,4.23,1.36
3229,晟鈦,-,0.0,4.52
3231,緯創,9.36,6.96,0.99
3257,虹冠電,17.82,3.13,3.22
3296,勝德,-,3.81,1.19
3305,昇貿,10.17,5.56,1.02
3308,聯德,-,0.0,0.66
3311,閎暉,11.49,8.91,1.18
3312,弘憶股,13.31,3.49,0.77
3315,宣昶,28.98,9.94,0.79
3356,奇偶,15.65,4.9,5.48
3376,新日興,12.23,7.02,1.21
3380,明泰,16.24,6.05,1.01
3383,新世紀,-,0.0,1.02
3406,玉晶光,64.81,1.32,1.77
3419,譁裕,-,3.79,1.26
3432,台端,-,0.0,0.56
3443,創意,26.38,3.46,3.63
3450,聯鈞,14.98,3.03,3.00
3454,晶睿,13.39,4.09,5.28
3474,華亞科,-,0.0,3.75
3481,群創,-,0.0,0.62
3494,誠研,-,0.0,1.61
3501,維熹,10.77,6.19,1.26
3504,揚明光,19.19,3.17,1.96
3514,昱晶,-,0.0,0.91
3515,華擎,10.54,8.05,1.96
3518,柏騰,630.00,1.06,0.85
3519,綠能,-,0.0,0.86
3532,台勝科,116.54,0.33,1.26
3533,嘉澤,8.20,6.36,1.05
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.24
3545,敦泰,17.14,1.41,2.39
3550,聯穎,20.66,3.18,0.62
3557,嘉威,-,0.0,0.67
3559,全智科,14.14,6.65,1.12
3561,昇陽光電,-,0.0,1.03
3573,穎台,-,0.0,0.85
3576,聯合再生,-,0.0,1.38
3579,尚志,-,0.0,0.55
3583,辛耘,16.60,2.95,2.33
3584,介面,-,0.0,1.21
3588,通嘉,15.78,5.41,1.66
3591,艾笛森,-,2.14,1.27
3593,力銘,-,0.0,0.78
3596,智易,9.72,2.4,1.12
3598,奕力,9.05,2.2,1.57
3605,宏致,21.06,5.04,0.84
3607,谷崧,11.88,5.01,1.18
3617,碩天,12.03,6.54,1.51
3622,洋華,30.99,1.31,0.56
3638,F-IML,8.06,4.36,1.41
3645,達邁,44.75,3.66,1.87
3653,健策,53.96,3.86,1.32
3665,貿聯-KY,21.34,2.89,3.12
3669,圓展,79.66,2.08,0.89
3673,TPK-KY,5.78,7.41,2.07
3679,新至陞,12.27,7.22,0.77
3682,亞太電,23.40,3.99,1.68
3686,達能,-,0.0,0.84
3694,海華,-,0.0,1.13
3697,F-晨星,37.66,2.1,4.84
3698,隆達,15.98,1.55,1.27
3701,大眾控,-,0.0,0.83
3702,大聯大,12.33,6.81,1.55
3703,欣陸,17.83,4.67,0.51
3704,合勤控,203.57,0.0,0.72
3705,永信,30.98,3.17,2.74
3706,神達,-,0.0,-
4104,佳醫,21.63,3.27,1.18
4106,雃博,18.96,1.4,1.93
4108,懷特,-,0.0,2.53
4119,旭富,17.96,4.7,2.99
4133,亞諾法,36.65,2.46,2.42
4141,龍燈-KY,28.79,2.1,1.33
4142,國光生,-,0.0,2.24
4144,康聯-KY,16.26,3.79,2.75
4164,承業醫,30.00,3.21,3.15
4306,炎洲,13.44,6.28,1.25
4414,如興,12.94,2.99,1.29
4426,利勤,13.06,3.43,2.04
4526,東台,23.14,4.29,1.35
4532,瑞智,13.48,6.55,1.79
4722,國精化,13.25,5.37,1.51
4725,信昌化,-,1.26,1.39
4733,上緯,16.72,4.15,2.16
4737,華廣,34.38,1.21,2.83
4746,台耀,-,0.0,3.44
4904,遠傳,20.80,4.81,3.53
4906,正文,12.11,7.83,1.09
4915,致伸,9.31,6.52,1.36
4919,新唐,14.40,6.12,2.13
4930,燦星網,390.00,0.0,0.57
4934,太極,-,0.0,1.18
4935,茂林-KY,13.48,3.87,0.83
4938,和碩,12.45,3.53,0.96
4942,嘉彰,10.37,5.09,0.82
4952,凌通,16.45,3.6,1.61
4956,光鋐,60.28,2.76,1.14
4958,臻鼎-KY,12.25,3.48,2.32
4960,誠美材,7.86,5.2,1.70
4976,佳凌,13.58,5.42,2.11
4984,科納-KY,-,2.98,1.56
4999,鑫禾,8.85,6.09,1.60
5007,三星,22.50,3.85,3.69
5203,訊連,11.47,8.38,1.77
5215,科嘉-KY,12.15,10.2,0.80
5225,東科-KY,13.02,6.71,2.76
5234,達興材料,13.57,4.97,3.26
5264,鎧勝-KY,16.61,0.63,2.49
5269,祥碩,15.75,6.43,2.08
5305,敦南,40.23,1.69,1.07
5388,中磊,10.96,6.53,2.14
5434,崇越,8.70,7.62,1.58
5469,瀚宇博,-,3.27,0.52
5471,松翰,13.56,7.6,2.19
5484,慧友,-,0.0,1.02
5515,建國,6.21,7.07,0.85
5521,工信,68.25,2.2,1.14
5522,遠雄,7.03,6.39,1.44
5525,順天,5.31,5.26,1.18
5531,鄉林,16.25,4.4,1.64
5533,皇鼎,5.92,6.2,0.85
5534,長虹,2.58,9.87,2.66
5607,遠雄港,23.88,0.0,1.29
5608,四維航,26.54,4.65,1.04
5706,鳳凰,16.00,5.14,3.17
5871,中租-KY,12.43,4.22,2.58
5880,合庫金,16.73,4.88,0.92
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,13.99,4.57,1.37
6005,群益證,21.91,1.46,0.84
6108,競國,12.57,7.63,0.89
6112,邁達特,12.22,8.35,1.46
6115,鎰勝,10.23,7.39,1.54
6116,彩晶,9.48,0.0,1.09
6117,迎廣,108.85,1.41,0.66
6120,達運,-,1.67,0.50
6128,上福,11.67,5.58,1.79
6131,鈞泰,-,5.19,0.94
6133,金橋,452.50,0.0,0.65
6136,富爾特,11.32,10.42,0.90
6139,亞翔,12.10,6.86,0.87
6141,柏承,-,4.67,0.59
6142,友勁,9.09,5.88,0.72
6145,勁永,40.58,0.0,1.57
6152,百一,9.70,8.15,1.27
6153,嘉聯益,14.08,4.8,1.41
6155,鈞寶,12.23,6.16,1.21
6164,華興,22.08,1.53,1.56
6165,浪凡,-,0.0,1.35
6166,凌華,29.78,1.89,3.02
6168,宏齊,-,0.0,0.87
6172,互億,-,0.0,5.60
6176,瑞儀,10.91,7.58,2.54
6177,達麗,7.05,3.52,2.04
6183,關貿,18.53,3.81,2.13
6184,大豐電,15.37,5.19,2.68
6189,豐藝,9.44,7.5,1.69
6191,精成科,-,0.0,0.53
6192,巨路,12.88,4.86,2.59
6196,帆宣,15.09,5.76,0.73
6197,佳必琪,38.36,2.86,1.34
6201,亞弘電,18.57,6.92,0.99
6202,盛群,13.26,6.48,2.47
6205,詮欣,11.70,5.29,1.32
6206,飛捷,12.97,4.52,3.15
6209,今國光,18.50,5.18,1.22
6213,聯茂,11.06,7.96,1.56
6214,精誠,22.40,3.88,0.99
6215,和椿,54.85,0.0,1.36
6216,居易,12.25,6.98,1.37
6224,聚鼎,11.75,6.93,2.85
6225,天瀚,-,0.0,1.63
6226,光鼎,-,0.0,0.78
6230,尼得科超眾,10.15,4.83,2.09
6235,華孚,-,0.0,0.98
6239,力成,17.14,5.39,1.21
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.80
6257,矽格,10.47,7.22,1.49
